企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
枣庄市山亭区房产建筑公司,91370406706261923X,1991-05-02,N/A,王新伟,"616万人民币","建筑施工、木材、钢材、化轻、建材销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"枣庄市山亭区崇文路东樱花园小区门市A-15号"
济南市泺口酿造有限责任公司,91370104163144615Y,1991-05-02,N/A,彭利,"2160万元","生产、销售：酿造食醋",山东,济南,"济南市槐荫区济齐路153号"
济南时装总公司,91370102264304606U,1991-05-03,N/A,汪晓梅,"417.5000(万)","批发、零售：服装、鞋帽，针、纺织品，日用百货，皮革制品，装饰材料，缝纫设备，家用电器，电子元器件，童车，儿童玩具；非专控通讯器材销售及维修；服装加工;房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区趵突泉北路21号"
济南长城炼油有限责任公司,91370100163140040R,1991-05-03,N/A,隋孟强,"76,207.7700(万)","生产：汽油、柴油、液化石油气、煤油、190#溶剂油；生产、自销：汽油，柴油，煤油，燃料油，溶剂油，液化气",山东,济南,"济南市市中区杨家庄路10号"
济南市公安局青年劳动服务公司,113701000041887414,1991-05-03,N/A,纪培啸,"50.8000(万)","批发、零售：电线，交通信号设备，有线电话机，有线电话交控机，充电机，电池小型变压器，办公自动化及消耗材料，日用百货，文化用品，日用杂品，家用电器，汽车零部件，润滑油",山东,济南,"济南市市中区经三路145号"
威海市纺织服装进出口有限公司,91371002166683366P,1991-05-03,N/A,李文,"907(万元人民币)","备案范围内的货物和技术的进出口，纺织品、服装的生产及销售。",山东,威海,"威海市海滨北路-12号"
济南维尔康实业集团有限公司,91370100163150652T,1991-05-03,N/A,李瑜,"19,000(万)","肉制品（酱卤肉制品、熏烧烤肉制品、熏煮香肠火腿制品）的生产、销售；普通货运；货运代办；信息配载；预包装食品、散装食品的批发、零售；场地、房屋、冷库出租（不含融资性租赁）；停车场服务；仓储服务（不含易燃易爆、危险化学品、易制毒品）；机电设备安装工程（不含特种设备）、物业管理",山东,济南,"山东省济南市历城区工业北路303号"
济南南苑酒店管理有限公司,91370102163141334A,1991-05-03,N/A,潘大波,"20.1700(万)","酒店管理；房屋租赁；住宿；餐饮服务。",山东,济南,"济南市历下区经十路18962号"
济南啤酒集团有限公司,91370100163142927Y,1991-05-03,N/A,刘德,"11,296(万)","预包装食品的批发兼零售（有效期以许可证为准）；房屋出租；停车场服务；国内广告业务；物业管理",山东,济南,"济南市天桥区堤口路17号"
济南水务集团有限公司工会职工技术服务部,91370103863194576A,1991-05-03,N/A,蔡向阳,"N/A","供水管网技术改造技术咨询，电器机械设备维修。",山东,济南,"济南市市中区普利街107号"
济南燃料集团总公司煤炭机械制修厂,91370104163140470D,1991-05-03,国有企业,庞青,"102.51万人民币","煤炭机械修理；场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区张庄路8号"
济南制笔有限公司,913701001631424412,1991-05-04,N/A,张兆彬,"1687万人民币","笔类制品、文具用品的生产；销售本公司生产的自产产品；上述公司同类产品的进出口",山东,济南,"济南市济阳县济北开发区正安北路14号"
山东金德利集团快餐连锁有限责任公司,91370100163147912J,1991-05-04,N/A,黄爱华,"7,500(万)","食品销售；餐饮服务（限分支机构经营）",山东,济南,"济南市槐荫区纬七路60号"
济南聚丰德有限责任公司,91370103163151460W,1991-05-04,N/A,刘金柱,"50(万)","餐饮及住宿、零售：烟、酒、糖、茶；摄影及冲扩服务、喷绘、照相机修理；打字、复印",山东,济南,"济南市市中区经三路83号"
济南建工总承包集团有限公司,913701001631544693,1991-05-04,N/A,张晓萌,"10,000(万)","建筑工程总承包、市政公用工程总承包、工程监理、地基基础工程专业承包、机电工程施工总承包、建筑装饰装修工程专业承包、钢结构工程专业承包、防水防腐保温工程专业承包、金属门窗工程、建筑机电安装工程专业承包、电子与智能化工程专业承包、消防设施工程专业承包、模板脚手架专业承包、建筑幕墙工程专业承包、输变电工程专业承包（以上凭资质证经营）；预搅拌商品混凝土及混凝土预制构件的制造",山东,济南,"济南市历城区洪楼南路46号"
同圆设计集团有限公司,9137010016315205XT,1991-05-04,N/A,段林,"5,600(万)","建筑设计；城市规划设计；旅游规划设计，文物保护设计，人防工程设计，压力管道设计，市政公用工程设计，公路工程设计，城市轨道交通工程设计，电力工程设计，水利工程设计，照明设计；照明工程，园林工程，市政工程，建筑工程施工图审查，智能建筑系统工程设计；建筑工程、工程造价的技术开发、转让、咨询服务；工程总承包；工程技术咨询；建筑设计方案优化、设计咨询；建筑工程检测、鉴定及加固改造；工程勘察，工程测量，岩土工程；合同能源管理；招投标代理，工程项目管理；房地产开发经营，房屋经纪服务，房地产营销策划；房屋租赁；物业管理；建材销售；晒图、图文制作；电脑图形制作；国内广告业务；图书、杂志、报刊的销售",山东,济南,"济南市高新区舜华路2000号舜泰广场11号楼1-6层"
济南二建集团工程有限公司,91370100163156798J,1991-05-04,N/A,王雪广,"18,017(万)","承包境外工业与民用建筑工程和境内国际招标工程，上述境外工程所需的设备、材料的出口，对外派遣实施上述境外工程所需的劳务人员。（按许可证核准的经营期限经营）房屋建筑工程施工、建筑装饰装修工程、钢结构工程施工、建筑防水工程、消防设施工程、清洗工程施工、工业性设备（不含特种设备）安装施工；机电设备",山东,济南,"济南市槐荫区西光明街10号"
山东泰都建筑安装工程公司,91371321706396692W,1991-05-04,N/A,李凤德,"2000万人民币","工业与民用建筑的施工，建筑物装饰、装修；建筑安装设备出租；公路桥梁工程施工；安装工程施工。",山东,临沂,"沂南县城振兴路"
山东省机械施工有限公司,91370104163152244H,1991-05-04,N/A,沈缤,"1,563(万)","工程机械租赁；普通货运；地基基础工程、拆除工程、公路路基工程、建筑工程、市政公用工程、特种工程、施工劳务分包、水利水电工程、矿山工程、隧道工程、机场场道工程、河湖整治工程、环保工程、消防设施工程（以上凭资质证经营）；土石方工程服务；水工建筑物基础处理工程服务；地质灾害治理工程服务；工程勘察；工程技术咨询；园林绿化工程施工；体育场地设施工程施工；金属构件制作；住宿服务",山东,济南,"山东省济南市槐荫区绿地中央广场C-3地块A座1802"
济南市煤气公司,91370100163143022K,1991-05-04,N/A,邹蓬,"2,621.7400(万)","燃气设备检修；灶具及配件销售、维修；灶具组装、加工；房屋、槽车租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区山大路129号"
济南市公共交通总公司,913701001631425643,1991-05-04,N/A,石军,"13,472(万)","市辖区公共交通客运、出租客运、包车客运（以上凭许可证经营）；以下仅限分支机构经营：建筑工程施工总承包、建筑装修装饰工程专业承包、钢结构工程专业承包、电子与智能化工程专业承包、城市及道路照明工程专业承包及设计、园林绿化工程、计算机工程、物业管理（以上凭资质证经营）；充电站管理与经营、驾驶员培训、天然气经营、汽车维修、汽车美容、洗车服务、车辆救援服务（以上凭许可证经营）；房屋出租、场地租赁；国内广告业务；开发、制造：公交报站器、收费机；公交线路规划设计；公交信息系统集成；庆典服务；社会经济咨询；零售：烟（凭许可证经营）；销售：预包装食品（凭许可证经营）、电子设备、不锈钢制品、电子产品、百货、建材、日用品、劳保用品、金属材料、装饰材料、家电、电子元器件、机械设备、非专控通讯设备及配件、办公用品及耗材；洗染服务；计算机维修；金属结构制造；平面设计及制作；打字复印；会议服务及展览展示服务；动漫设计制作；企业形象策划；非学历短期企业内部管理培训；标牌的制作、安装；摄像摄影服务；影视制作",山东,济南,"济南市历下区解放路18号"
青岛艺华金银珠宝首饰公司(一名)青岛艺华金店(二名),9137020316358440XW,1991-05-04,N/A,王伟杰,"50(万)","金银首饰、镶嵌首饰、合金首饰、铜首饰品及其他首饰、工艺美术品批发、零售；生产加工，翻新金银饰品；经营已退出流通的人民币，发行时间满一年的普通纪念币、金银纪念币和经人民银行总行批准装帧的流通人民币。",山东,青岛,"青岛市市北区威海路11号"
济南晨生医疗科技有限公司,91370103163144383G,1991-05-04,有限责任公司,葛正礼,"308.68万人民币","医疗器械的技术开发、技术咨询、生产、销售；普通货运（以上项目在审批机关批准的经营期限内经营）；加工、销售：高分子材料及制品；进出口业务",山东,济南,"济南市市中区腊山路18-20号"
济南水务集团有限公司,91370100163157467J,1991-05-04,N/A,魏洪军,"74,700(万)","自来水供应和营销服务；排水运营、管理；市政公用给、排水工程的设计、施工、维护；供排水设备、仪表及配件的销售和服务；饮用水生产及供应；水厂建设与运营；房屋、场地租赁。",山东,济南,"济南市市中区普利街107号"
海阳市海洋造船有限公司,913706871653155299,1991-05-04,N/A,吕险峰,"50万人民币","渔船制造及维修，灯杆、灯饰加工销售；海水养殖(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市留格庄镇前山村"
济南海岱商务酒店有限责任公司,91370103163156923J,1991-05-04,N/A,陈家波,"40.0900(万)","住宿（有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区经一路纬三路9号"
济南市农业机械公司,9137010516315352XK,1991-05-04,N/A,于新东,"60万元","零售、批发：农业机械及配件，五金、交电；柜台出租；房屋出租。",山东,济南,"济南市北园路245号"
济南泰康食物有限公司,91370103163152885C,1991-05-04,N/A,张家顺,"60万元","食品加工技术咨询。",山东,济南,"济南市市中区经二路纬四路望平街19号"
山东金德利集团市中快餐连锁有限责任公司,91370100163148309C,1991-05-04,N/A,姜静,"1,759.1100(万)","餐饮服务、快餐店、房屋出租、招待所（以上经营范围限分支机构经营）；批发、零售：粮油及其制品；零售：预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）；食用植物油（花生油、大豆油）分装",山东,济南,"济南市市中区三里庄东街94号"
烟台市莱山区凤凰塑料制品厂,913706132655339969,1991-05-04,集体所有制,宇仁庆,"10万人民币","汽垫膜，聚乙烯、聚丙烯包装袋的制造加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱山区盛泉工业园东兴路"
山东宏济堂制药集团股份有限公司,91370100163142804X,1991-05-04,N/A,张常善,"12,182.8655(万元人民币)","制造、自销：片剂、硬胶囊剂、合剂、颗粒剂、丸剂（蜜丸、水丸、水蜜丸、浓缩丸、糊丸）、酊剂、散剂、煎膏剂、口服液、原料药（麝香酮、蒙脱石）、胶剂（凭许可证经营）；保健食品“宏济堂牌阿胶片”的生产、销售；保健食品的销售；预包装食品的批发、零售；生产和销售中药饮片(以上项目有效期限以许可证为准)；中成药制品工艺及中药生产设备技术开发、咨询、服务；进出口业务；房屋租赁；普通货运",山东,济南,"济南市历城区经十东路30766号"
济南燃料集团总公司天桥公司,91370105163152690F,1991-05-06,N/A,李钢,"500(万)","销售：煤炭，引火柴；加工蜂球；场地租赁；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区工人新村东街16号"
济南粮油机械厂,913701051631487479,1991-05-06,国有企业,尹炳清,"399.54万人民币","制造、自销：粮油工业专用设备及配件。",山东,济南,"济南市天成路17号"
济南粮油贸易总公司,913701051631568351,1991-05-06,N/A,王奇,"263(万)","日用品、百货批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区官扎营后街109号"
济南化工厂劳动服务公司,913701051631449819,1991-05-06,N/A,陈利华,"140万元","销售：五金、交电，电工器材，小型电机及配件，水泵及配件，冷冻机，制冷设备及配件，照明电器及配件；修理：冷冻机，家用电器。",山东,济南,"济南市天桥区济洛路134号"
济南燃料集团总公司市中公司,91370103163152682P,1991-05-06,N/A,刘永华,"500万元","煤炭零售及加工",山东,济南,"济南市英雄山路39号"
济南燃料集团总公司二公司,913701031631526662,1991-05-06,N/A,徐光跃,"149万元","批发、零售：房屋、场地租赁；投资办市场。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区光明街38号"
济南泉丰纸业有限公司,91370104163147090B,1991-05-06,N/A,郑洪水,"135(万)","机制纸的加工、自销；房屋出租。",山东,济南,"济南市槐荫区济齐路267号"
济南燃料集团总公司六公司,913701051631525278,1991-05-06,N/A,杨晓阳,"102万元","投资办市场，场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区洛口张庄56号"
济南化工机械总厂有限公司,913701051631497825,1991-05-06,有限责任公司,张钧普,"391.11万人民币","制造、自销：石油、化工、化肥机械设备，热交换器，分离机械，机械除尘器；房屋租赁。",山东,济南,"济南市天桥区大桥镇大庄工业园13号"
济南飞龙食品有限公司,91370112163145060C,1991-05-06,N/A,刘宪文,"160(万)","食品研发及技术推广；蔬菜、水果、生鲜鸡蛋的批发、零售；房屋租赁",山东,济南,"济南市历城区董家镇温梁路张而村南首"
中国石油集团济柴动力有限公司,9137010016315053XN,1991-05-06,N/A,孙宝福,"368,882.5916(万)","内燃机及机组，泵，压缩机及机组，液压机械及附件，石油钻采专用设备及上述产品零配件的设计、开发、制造、销售、维修、租赁、测试、技术咨询、技术服务；发电机及发电机组的设计、制造、销售、租赁，环境污染防治专用设备制造、安装及修理，生产、销售：机械设备及配件、输配电及控制设备、仪器仪表；销售：电子产品及配件、建筑材料，汽车配件，船用配套设备、齿轮箱、压力容器，润滑油，焦炭，化工产品（不含危化品），五金交电，金属材料，办公设备，文化体育用品及器材；日用百货，服装；机械加工；铆焊加工；物业管理",山东,济南,"济南市长清区经十西路11966号"
济南燃料集团总公司二公司青年服务社,91370103163152615R,1991-05-06,N/A,崔传广,"21.1万元","机械设备维修；为本公司提供劳务服务；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区光明街38号"
济南华鲁工贸有限公司,91370102163148827H,1991-05-06,有限责任公司,王加清,"100万人民币","服装加工、销售；国内劳务派遣；搬运装卸服务。",山东,济南,"济南市历下区工业南路26号"
山东国恒物流有限公司,91370112163147760J,1991-05-06,N/A,郭功杰,"720万元","普通货物装卸，仓储服务（不含危险化学品、易制毒品、易燃易爆品）（有效期限以许可证为准）；建筑劳务分包（凭资质证经营）；房屋租赁、场地租赁（不含商场、超市、市场），钢模板租赁",山东,济南,"济南市历城区工业南路4号"
济南燃料集团总公司一公司,91370104163152674B,1991-05-06,N/A,李丛臣,"1,000(万)","煤炭批发经营，批发、零售：建筑材料，金属材料，普通机械，五金、交电，汽车零部件，日用品；场地租赁；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区纬十二路7号"
济南市煤炭工业供销总公司,91370105163157360F,1991-05-06,N/A,乔承滨,"81万元","煤炭开采、销售",山东,济南,"济南市天桥区北园大街502号"
桓台县邢家供销合作社,91370321164410356W,1991-05-06,集体所有制,宗良学,"150万人民币","购销针纺织品、棉纺织品、日用百货、文化用品、家用电器、电子产品、五金工具、中小农具、日用杂品、农机配件、建筑陶瓷、预包装食品（限分支机构经营)、化肥、农膜；零售农药（不含化学危险品、剧毒产品）",山东,淄博,"邢家镇邢家村"
济南钢铁集团总公司生产服务公司,91370112163148122R,1991-05-06,N/A,郭洪卫,"1,000(万)","普通货运（有效期限以许可证为准）；加工、销售：氧化铁皮，含铁尘泥，金属制品，橡胶制品，编制品，服装，铁制品；批发、零售：建筑材料，冶金炉料；劳务服务",山东,济南,"济南市历城区梁王南路8号"
济南燃料集团总公司三公司,91370103163152623L,1991-05-06,N/A,刘华玉,"630.2000(万)","批发、零售：建筑材料，五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区小梁庄257号"
济南油脂总公司,91370105163152738P,1991-05-06,N/A,郝家兴,"1,698.6000(万)","销售：钢材，建筑材料，五金、交电，纯净水设备及冷热水机，家用电器配件；进出口业务(国家法律法规禁止的项目除外).(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区官扎营后街109号"
济南化肥厂劳动服务公司,91370112163144578B,1991-05-06,N/A,陈忠芝,"35万元","批发（无仓储）：硝酸，易燃固体，易燃液体，酸性腐蚀品（不含剧毒品、成品油、第一类易制毒和第二类监控化学品）",山东,济南,"济南市历城区王舍人村北街"
济南燃料集团总公司五公司,913701121631525432,1991-05-06,N/A,高继森,"69万元","场地租赁 。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区北园路7号"
济南市饲料公司,91370103163148480R,1991-05-06,N/A,刘培胜,"300(万)","批发、零售：饲料，饲料原料；粮食收购、储存、销售；房屋租赁。",山东,济南,"济南市市中区经五路160号"
济南燃料集团总公司历下公司,91370102163152711L,1991-05-06,N/A,韩玉坤,"500万元","煤炭零售经营（不得在高污染燃料控制区内生产、加工、存储及现场销售原散煤及不符合本地燃用标准的型煤）；批发、零售：五金交电、建筑材料、金属材料",山东,济南,"济南市历下区大明湖路276号"
滕州市张汪供销社坝桥农资站,91370481MA3D0F5T4T,1991-05-08,N/A,崔加安,"N/A","废品收购;零售化肥、农药(属危险化学品的除外)、农膜;代销包装种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市张汪镇坝桥村"
中国农业银行股份有限公司菏泽定陶东城分理处,91371727739275782C,1991-05-08,N/A,张峰,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽定陶区兴华东路金帝花园门口"
烟台东丰金属工业有限公司,913706006134112592,1991-05-08,N/A,刘西围,"60(万美元)","生产销售压力表接头及灯具零件铜制品及快速接头，手工、汽动工具，汽车部件，消防仪表。",山东,烟台,"山东省烟台市莱山区盛泉工业园都兴路8号"
青岛兴利管业有限公司,91370285164026565G,1991-05-09,N/A,于浩先,"165(万)","水泥压力管、水泥排水管、塑料管制造。",山东,青岛,"青岛莱西市望城街道办事处辇止头村"
青岛鑫润再生资源有限公司,91370285164027744X,1991-05-09,N/A,邢玉其,"50万元","废旧物资收购, 建筑材料零售。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛莱西市望城街道办事处芝罘路20号"
上海电器成套厂二分厂,91370612165358190X,1991-05-09,联营企业,赵秀学,"72.5万人民币","低压配电设备制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平城区北牟山"
山东黄金电器有限公司,913706001650968726,1991-05-10,N/A,付春晓,"1,000(万元人民币)","安全防范工程设计，制造、销售：高低压输配电设备、低压电器元件、普通机械设备，计算机软件及辅助设备开发、销售，内科诊治（仅限分支机构经营），住宿、洗浴",山东,烟台,"烟台开发区沭河路9号"
济南市公共交通总公司维修分公司,91370105863151904U,1991-05-10,N/A,王培海,"233万元","一类汽车维修(大中型客车维修、大中型货车维修、危险货物运输车辆维修)（凭许可证经营）；销售：建材，金属材料；车辆救援服务",山东,济南,"济南市天桥区济洛路49号"
夏津县供销合作社,913714271674501343,1991-05-10,集体所有制,徐同岭,"166万人民币","农药、酒、副食零售(有效期限以许可证为准)。化肥、农膜、农副产品",山东,德州,"夏津县中山北街97号"
新泰市西良村劳动服务公司,913709821695974989,1991-05-10,N/A,牛军伟,"50(万元人民币)","矸石砖加工；洗煤泥；捞煤；拣硫磺石。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市西良村"
山东省莱西市棉麻公司,91370285MA3ENBX273,1991-05-11,N/A,张明军,"135万元","棉花、棉制品零售，麻、麻制品购销。",山东,青岛,"青岛市莱西市火车站驻地"
微山县微山湖印刷有限公司,91370826166160514B,1991-05-11,N/A,张成福,"30(万元人民币)","包装装潢印刷品印刷",山东,济宁,"山东省微山县新河街北首"
临沭县城关供销社农副农资经营九站,91371329MA3CYGB29E,1991-05-11,集体分支机构(非法人),李广平,"N/A","化肥、农膜、中小农具、废旧物资、日用杂品；瓜干、花生米购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县苍山路南首"
临沭县城关供销社农副农资经营七站,9137132966574213X3,1991-05-11,集体分支机构(非法人),李广峰,"N/A","化肥、农膜、中小农具、杂品销售；废旧物资回收；瓜干、花生米的购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县苍山路"
中国石化销售有限公司山东济南第六加油站,91370100792634879C,1991-05-12,N/A,雷爱国,"0万元","零售：汽油、柴油、预包装食品、在本店内零售卷烟、雪茄烟",山东,济南,"济南市槐荫区济兖路36号"
中国石化销售有限公司山东济南第一加油站,9137010079263342X7,1991-05-12,N/A,雷爱国,"0万元","零售：汽油、柴油、国内版图书、期刊、预包装食品、乳制品（不含婴幼儿配方乳粉）；卷烟零售、雪茄烟销售",山东,济南,"济南市市中区英雄山路51号"
中国石化销售有限公司山东济南第二加油站,91370100792633454W,1991-05-12,N/A,梁义忠,"N/A","零售：汽油、柴油（有效期限以许可证为准）；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品、卷烟、雪茄烟（凭许可证经营）；销售：润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九坐以下乘用车）、摩托车及零配件；零售：纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；国内广告业务；汽车清洗服务（凭许可证经营）；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；进出口业务；汽车装饰",山东,济南,"济南市天桥区北园大街412号"
中国石化销售有限公司山东济南第三加油站,91370100792633470J,1991-05-12,N/A,梁义忠,"0万元","零售：汽油、柴油【闭杯闪电≤60℃】（有效期限以许可证为准）；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品、卷烟、雪茄烟（凭许可证经营）；销售：润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九坐以下乘用车）、摩托车及零配件；零售：纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；国内广告业务；汽车清洗服务（凭许可证经营）；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；进出口业务；汽车装饰（凭许可证经营）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市历下区历山路113号"
青岛莱西丝绸有限公司韶存庄蚕茧站,91370285864024229Q,1991-05-12,N/A,刘振忠,"0万元","养蚕用具、消毒液、丝绸、服装、工艺礼品、办公用品、床上用品批发、零售。鲜茧收购、烘烤",山东,青岛,"青岛市莱西市韶存庄镇驻地"
滕州市东郭镇杨春宝水泥预制品厂,92370481MA3KNX313E,1991-05-12,个体工商户,杨春宝,"N/A","水泥予制件*加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,枣庄,"山东省枣庄市滕州市东郭镇中村（东郭中学对过）"
济南奇美美发美容有限公司中国理发厅,91370103863168781W,1991-05-12,N/A,郑丰年,"0万元","理发店公共场所",山东,济南,"济南市市中区经四路218号"
中国石化销售有限公司山东济南第四加油站,913701007926348877,1991-05-12,N/A,梁义忠,"0万元","零售：汽油、柴油（有效期限以许可证为准）；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品、卷烟、雪茄烟（凭许可证经营）；销售：润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九坐以下乘用车）、摩托车及零配件；零售：纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；国内广告业务；汽车清洗服务（凭许可证经营）；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；进出口业务；汽车装饰",山东,济南,"济南市市中区共青团路54号"
中国工商银行股份有限公司莱西支行,91370285864034072L,1991-05-12,N/A,李健,"0万元","许可保险兼业代理；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛市莱西市烟台路68号"
邹城市健康塑料制品厂,91370883267191838C,1991-05-13,集体所有制,程学贞,"30万人民币","塑料包装箱及溶器（不含压力溶器）制造，合成洗涤剂制造，化学试剂、有机化工产品、化工原料",山东,济宁,"邹城市名泉路1089号"
五莲县院西供销合作社,91371121MA3CYEDC8L,1991-05-13,集体所有制,林桂礼,"53万人民币","经营棉纺织品、日用百货、五金交电、土产杂品、化肥、农膜。",山东,日照,"山东省五莲县院西驻地"
济南鲁花实业公司经营分公司,913701028631526676,1991-05-13,N/A,王汝祥,"20万元","批发、零售：日用百货，服装鞋帽，化纤布，建筑五金，电工器材，汽车零部件，日用杂品，儿童玩具，家具。",山东,济南,"济南市历下区解放路170号"
邹城市工程汽车大修有限公司,91370883267194254M,1991-05-13,N/A,孟祥水,"1860万人民币","二类机动车维修（大中型货车维修）(有效期限以许可证为准)；汽车零部件销售；机电设备的维修、安装及销售；机械设备的加工及销售；工矿配件、汽车配件、电线电缆、建筑材料、化工产品",山东,济宁,"邹城市前庙村"
天津海鹏科技咨询有限公司,913702111630480417,1991-05-14,N/A,王鹏程,"153700万人民币","物流、航运相关技术的咨询服务。",山东,青岛,"天津市生态城国家动漫园文三路105号读者新媒体大厦第三层办公室A区311房间"
新泰市禹村供销合作社,91370982169597500W,1991-05-15,N/A,郎庆伟,"53万","百货、五金交电、建材、农副产品（国家实行专营和限制的除外）、木材、家俱、汽车配件、农地膜、批发、零售；废旧物资回收；铁精粉",山东,泰安,"新泰市禹村镇"
新汶矿业集团翟镇煤矿多种经营公司,91370982169597543A,1991-05-16,N/A,孔德平,"1,000(万元人民币)","生产销售电缆；编织网；铜材加工；机电修理；树脂锚杆加工；煤炭洗选；铜材、建材、日用百货、办公用品、劳保用品销售；果树种植；牲畜、家禽饲养；果品储藏；房屋租赁；机器设备租赁；汽车租赁；企业管理咨询；以自有资金对外投资",山东,泰安,"山东省泰安市翟镇"
荣成市邱家供销合作社,913710826137717727,1991-05-17,集体所有制,原所增,"85万人民币","零售日用百货、纺织品、服装、鞋帽、日用杂品、五金交电、废旧物资回收；房屋租赁。以下限分支机构经营：零售化肥、农药、农膜、农药械具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"荣成市虎山镇邱家村"
曲阜市大成建筑工程有限公司,913708811694744048,1991-05-17,N/A,刘长振,"2638万人民币","可承担单项建安合同额不超过企业注册资本金5倍的28层及以下、单跨跨度36米及以下的房屋建筑工程、高度120米及以下的构筑物、建筑面积12万平方米及以下的住宅小区或建筑群体；园林古建筑工程专业承包",山东,济宁,"曲阜市鲁城街道仓庚路"
中国银行股份有限公司青岛中国海洋大学支行,91370202964882589Q,1991-05-17,N/A,李鹏,"0万元","金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"山东省青岛市崂山区海大路16号"
山东省临沂鲁捷企业集团公司,91371300706054772X,1991-05-17,N/A,范永波,"2,433(万元人民币)","销售：地毯、地毯毛纱、无纺布、纺丝棉、纺丝棉被。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临西路85号"
烟台市牟平区路西化建塑料厂,913706121653582461,1991-05-17,集体所有制,张索然,"30万人民币","塑料制品",山东,烟台,"牟平区武宁镇路西村"
泰安市岱岳区天平供销合作社鑫源综合批发部,91370900MA3C91W09F,1991-05-17,集体分支机构(非法人),孟继水,"N/A","零售预包装食品、散装食品。(有效期限以许可证为准)。化肥、农膜、农药",山东,泰安,"天平办事处天平村"
济南市镇海煤炉加工厂,91370103163157192G,1991-05-18,集体所有制,陶攀,"12.63万人民币","加工、自销：多功能蜂窝煤炉，煤制品；电气焊；机械加工。",山东,济南,"济南市段店南路九号"
济南天发房地产(集团)总公司,91370105493100914P,1991-05-18,N/A,刘加河,"17000万人民币元","房地产经营,房屋建筑工程,物业管理(此两项仅限下属企业凭资质证书A3011037012326、鲁物012005经营);零售、批发建筑材料,水暖器材。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,济南,"济南市天桥区黄屯小区5区15号"
