企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沧市临翔区客货运输商贸有限责任公司,915309027134997613,1991-04-26,N/A,刘应武,"356.8000(万元人民币)","公路汽车货运、客运、出租车、高级维护、乙级修理、旅社、饮食、烟、酒、打字复印、塑封、汽车租赁；代客户办理车辆保险、房屋租赁、货运代理、货运配载、仓储理货、搬运装卸、货运信息、汽车信息咨询服务。",云南,临沧,"云南省临沧市临翔区南天路174号"
昆明公路管理段油路工程公司,915301112167553731,1991-04-26,N/A,陈晖,"500(万)","公路路面工程专业承包三级兼营范围：",云南,昆明,"昆明市东郊路155号"
中国农业银行股份有限公司昆明武成支行,915301007312279704,1991-04-27,N/A,马荣莉,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）",云南,昆明,"云南省昆明市五一路177号福华花园商铺3-4号"
楚雄市振翼实业有限公司,91532301217441915G,1991-04-27,N/A,朱涛,"238(万元人民币)","服装、劳保用品、其他缝纫制品、民族工艺品、电动",云南,楚雄,"楚雄市鹿城南路149号"
洱源县第二建筑建材有限责任公司,91532930763866101W,1991-04-29,N/A,闻永灿,"4,003(万元人民币)","房屋建筑工程，市政工程建筑，装修装饰工程建筑，水利水电工程建筑，公路工程建筑，钢结构工程建筑，机电工程建筑，绿化、灯光、环保工程建筑，水电、管道安装。",云南,大理,"云南省大理州洱源县茈碧湖镇文碧路海源大酒店四楼"
云南省师宗县供销社贸易中心,915303232173502398,1991-04-29,集体所有制,朱双云,"264万人民币","百货、针纺织品、五金、交电、建筑建材兼营范围：农机配件、农副产品经营和经纪业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县漾月街道漾月路"
中国农业银行股份有限公司昆明拓东支行,91530100713411002A,1991-04-30,N/A,杜少明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券、买卖政府债券，代理收付款项，经总行在中国人民银行批准的业务范围内授权的业务。",云南,昆明,"昆明市白塔路131号汇都国际B座1楼、11楼"
楚雄市苍岭供销社有限公司智明经营部,91532301792856519N,1991-05-02,有限责任公司,杨春德,"N/A","农药、农膜、小农具、农作物种子",云南,楚雄,"云南省楚雄彝族自治州楚雄市苍岭镇智明村委会"
楚雄市新村供销社有限责任公司,915323012174417634,1991-05-02,有限责任公司,徐先洪,"51.6万人民币","日用杂品、百货、五金、交电、针纺织品、农业机械配件的销售；农产品收购及销售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市新村镇巨龙街42号"
楚雄市新村供销社有限责任公司咪么农资购销店,91532301MA6K5TPW3W,1991-05-02,有限责任公司,王新国,"N/A","化肥零售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市新村乡咪么"
楚雄市苍岭供销社有限公司新街门市部,91532301792856391T,1991-05-02,有限责任公司,杨春德,"N/A","农药、化肥、农膜、小农具、农作物种子",云南,楚雄,"楚雄市苍岭镇饱满街"
镇沅彝族哈尼族拉祜族自治县三章田供销合作社,915308257098925364,1991-05-02,集体所有制,雷启万,"45万人民币","化肥农药、农膜、日用百货、日用杂货、五金交电、化工、食品饮料、棉麻纺织品、服装鞋帽、文化体育用品、日用化学品、土畜产品、烟。兼营范围：烟花爆竹、中成药。",云南,普洱,"云南省普洱市镇沅彝族哈尼族拉祜族自治县者东镇三章田街-"
楚雄市苍岭供销社有限公司,91532301217441851J,1991-05-02,有限责任公司,杨春德,"33.5万人民币","农药、化肥、农膜、中小农具、农作物种子（仅限包装种子）、建筑材料零售；农产品销售；房屋租赁；普通货物道路运输",云南,楚雄,"云南省楚雄州楚雄市苍岭镇饱满街10号"
楚雄市苍岭供销社有限公司西木滩经营部,915323017928564986,1991-05-02,有限责任公司,杨春德,"N/A","农药、化肥、农膜、小农具、农作物种子",云南,楚雄,"楚雄市永安镇西木滩"
楚雄市新村供销社有限责任公司农资一门市部,91532301MA6K5TQC6B,1991-05-02,有限责任公司,徐先洪,"N/A","化肥零售。",云南,楚雄,"云南省楚雄彝族自治州楚雄市新村乡红星树"
楚雄市苍岭供销社有限公司石涧经营部,915323017928565437,1991-05-02,有限责任公司,杨春德,"N/A","农药、农膜、小农具、农作物种子",云南,楚雄,"云南省楚雄彝族自治州楚雄市苍岭镇石涧村委会"
楚雄市苍岭供销社有限公司竹园经营部,91532301792856527H,1991-05-02,有限责任公司,杨春德,"N/A","农药、农膜、小农具、农作物种子",云南,楚雄,"云南省楚雄彝族自治州楚雄市苍岭镇竹园村委会"
中国农业银行股份有限公司永仁永定分理处,91532327G85457523E,1991-05-02,N/A,高丽萍,"N/A","存款、贷款、个人储蓄、现金结算与转帐结算；人身险、经中国保监会核准的财产险。",云南,楚雄,"云南省楚雄州永仁县永定镇永兴路海烨花园小区一楼"
楚雄市苍岭供销社有限公司腰站经营部,91532301792856500R,1991-05-02,有限责任公司,杨春德,"N/A","农药、化肥、农膜、小农具、农作物种子",云南,楚雄,"楚雄市苍岭镇腰站街"
峨山县亚尼综合木材加工厂,915304262178107683,1991-05-03,个人独资企业,谭秀才,"N/A","木材加工、木制品、木家具生产销售。",云南,玉溪,"峨山县塔甸镇亚尼统邑"
昆明呈贡飞达科技发展有限公司,915301007097356451,1991-05-04,N/A,张德安,"1,327(万)","建筑材料、塑料制品、干电池及配件、金属门窗及栅栏销售；不锈钢型材、管材轧制销售；太阳能热水器安装、维修、销售。",云南,昆明,"呈贡县七甸大哨（呈贡县工业园区内）"
云南省澄江广龙实业有限公司,91530422709813279R,1991-05-05,N/A,任芳,"395(万元人民币)","塑料、金属包装容器制造、销售；建筑材料及磷矿石销售；市政管道销售。",云南,玉溪,"云南省玉溪市澄江县龙街街道办事处龙王庙大河头"
昆明公路管理总段公路工程总公司,91530112713434431J,1991-05-07,N/A,李双福,"141(万元人民币)","道路工程机械及配件、汽车配件的批兼零兼营范围：",云南,昆明,"云南省昆明市西山区麻园10号"
中国建设银行股份有限公司昆明景江花园支行,91530100713436920W,1991-05-07,N/A,张丽群,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市盘龙区金色大道1号"
云南省一九八队五七配件厂,91530100709727952G,1991-05-10,N/A,贾英俊,"50(万元人民币)","矿车三环链、连接插销、加工、维修、国内贸易、物资供销兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区阿拉街道办事处小石坝198队"
丽江市古城区金山农工商联营建筑总公司,915307022192104320,1991-05-11,N/A,杨正文,"823(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工；可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：库容1000万立米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。兼营范围：",云南,丽江,"云南省丽江市古城区文智瓦窑村"
楚雄州进出口有限公司,915323002174308023,1991-05-14,N/A,刘文芳,"318(万元人民币)","自营和代理各类商品及技术的进出口业务（不另附进出口商品目录），国家规定的专营进出口商品和国家禁止进出口等特殊商品除外，经营进料加工和“三来一补”业务，开展对销贸易和转口贸易，纺织品、轻工产品、电子产品、工艺品（不含金、银首饰）、土畜产品、五金矿产品、机器、仪器仪表、机械设备、有色金属、包装、百货、五金交电、化工产品（不含危险品）的收购、调拨、加工、批发及零售；瓶",云南,楚雄,"云南省楚雄彝族自治州楚雄市丰胜路8号"
中国农业银行股份有限公司永仁县支行,91532327709889695K,1991-05-16,N/A,曹彩章,"N/A","金融业务，保险代理业务。",云南,楚雄,"云南省楚雄彝族自治州永仁县永定镇建设路18号"
腾冲市供销合作社城关基社,915305222189912304,1991-05-17,集体所有制,陆兴,"29.5万人民币","百货、针纺织品、五金交电、农副产品、农业生产资料。兼营范围：废旧物资回收。",云南,保山,"云南省保山市腾冲市腾越镇五街南门街56号"
云南旅游汽车有限公司,91530000216523310K,1991-05-17,N/A,陈钧,"25,920.3000(万元人民币)","旅游客运，汽车零配件，开展车辆对外服务，市际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运，国际不定期班车客运，客运站经营，普通货运，停车场经营，货运代办，信息配载，仓储服务，汽车租赁，一类汽车维修",云南,昆明,"云南省昆明市官渡区官南路新南站"
中国工商银行股份有限公司呈贡支行,91530121216781379D,1991-05-17,N/A,李利忠,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"云南省昆明市呈贡区双龙路"
腾冲市供销合作社荷花基社,915305222189912491,1991-05-18,集体所有制,寸建普,"82万人民币","日用百货、针纺织品、服装、鞋帽、日用杂品、五金、交电、化工",云南,保山,"云南省保山市腾冲县荷花乡肖庄街"
腾冲市供销合作社荷花基社生资门市部,91530522MA6KQGA3XK,1991-05-18,集体分支机构(非法人),寸建普,"N/A","化肥、农膜、农具、农器械、民用建材、日用杂品零售。兼营范围：农业技术咨询服务。",云南,保山,"云南省保山市腾冲县荷花镇肖庄街"
中国工商银行股份有限公司安宁柳树花园支行,915301817785727714,1991-05-18,N/A,刘晓国,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"云南省昆明市安宁市嵩华路柳树花园小区商铺45-47号"
中国工商银行股份有限公司安宁支行,915301812168228126,1991-05-18,N/A,文正,"N/A","按《金融许可证》核定的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市城区连然镇中华路1号"
中国工商银行股份有限公司昆明北教场支行,91530100778572827W,1991-05-18,N/A,段雨含,"N/A","按《金融许可证》核定的范围和时限开展经营活动。",云南,昆明,"云南省昆明市教场东路西侧教益路68号"
昆明六福顺工贸有限责任公司,91530100216781387T,1991-05-18,N/A,王有胜,"100(万元人民币)","铸铁件；聚碳酸酯塑料瓶、纸箱制造、销售；园林绿化工程的设计与施工；房屋租赁；国内贸易；物流运输。",云南,昆明,"呈贡县七甸乡七甸村"
安宁磷业机械工程有限责任公司,915301812168228201,1991-05-18,N/A,刘位江,"447(万元人民币)","磷矿、铁矿、硅矿、锰铁矿的销售；工程机械施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁金方路4幢"
云南昆明交通运输集团有限公司昆西机动车驾驶培训学校,915300007482637325,1991-05-20,N/A,于钦军,"N/A","培训汽车驾驶员服务。",云南,昆明,"云南省昆明市五华区西站向阳新村"
华坪县中心供销合作社,91530723219260288G,1991-05-20,集体所有制,张金荣,"85万人民币","日用杂品、农药、化肥、农膜、纺织品、服装和鞋帽、日用百货、五金、交电、化工、土产品、林产品、非食用油料、摩托车及零配件零售；铁竹木农具购销；废旧物资回收、国家计划外中药材收购。集贸市场摊位租赁服务。",云南,丽江,"云南省丽江市华坪县中心镇竹屏社区北街"
玉溪矿业有限公司,91530400217790744A,1991-05-20,N/A,董家平,"245,084.2326(万元人民币)","矿产资源采、选、冶及产品销售，矿业开发项目管理，矿山工程项目承建，矿山生产经营综合管理，矿业科技开发，技术咨询服务，金属材料、汽车配件、机械设备、化工产品",云南,玉溪,"云南省玉溪市红塔区珊瑚路84号"
东风汽车公司昆明技术服务中心,915300007097070464,1991-05-20,N/A,王敏,"293(万元人民币)","国产汽车",云南,昆明,"云南省昆明市王家营33号经开区信息产业基地秋景路中段"
腾冲市供销合作社上营基社,91530522218991265N,1991-05-22,集体所有制,杨晓刚,"65.9万人民币","日用百货、纺织品、服装、鞋帽、日用杂品、五金、交电、其它食品、副食品、饮料、烟、酒。兼营范围：化肥、农药、农膜、农具、农器械、农机配件、建筑材料、钢材、煤油、柴油、润滑油零售；农副产品购销；废旧物资回收。",云南,保山,"云南省保山市腾冲市上营乡上营街子"
腾冲市供销合作社上营基社综合经营部,91530522MA6K89BF73,1991-05-22,集体分支机构(非法人),杨晓刚,"N/A","化肥、农膜、农具、钢材、日用百货零售。",云南,保山,"云南省保山市腾冲市上营乡上营街"
昆明市磷弘实业开发公司,915301122167660805,1991-05-22,N/A,刘忠仁,"60(万元人民币)","日用百货、文化用品、针纺织品的销售。兼营范围：",云南,昆明,"云南省昆明市西山区海口白塔村"
中国农业银行股份有限公司南华县支行,91532324709889708X,1991-05-22,N/A,叶李才,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；经中国保监会核准的财产险和人身险(航意险除外)。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇龙泉东路28号"
昆明安宁顺达工程公司,915301817097593480,1991-05-24,N/A,张利荣,"26(万元人民币)","公路工程建筑，给排水工程；车辆及机械租赁业务；沥青拌合料加工业务、沥青加温业务；普通货物运输。兼营范围：",云南,昆明,"安宁市连然镇新大桥(北门"
富源县古敢供销合作社,91530325217312275C,1991-05-26,集体所有制,刘家能,"52万人民币","日用百货、针纺织品、文化用品、日用杂品、五金交电、化肥、农用物资、农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县古敢乡古敢村"
云南路建集团宏博路桥工程有限公司,9153000021652361XE,1991-05-27,N/A,马礼贤,"3,000(万)","公路、桥梁、隧道工程施工、市政、土建、水利水电工程、金属构件加工、工程机械租赁、维修、汽车零配件、五金交电、商品批发零售等第三产业。(以上范围涉及国家专项审批的，凭有效的《许可证》《资质证》开展生产经营）",云南,昆明,"云南省昆明市北郊穿金路735号"
腾冲县供销合作社芒棒购销专业合作社城子门购销店,91530522MA6KYH9K96,1991-05-27,集体分支机构(非法人),杨晓刚,"N/A","日用杂品、日用百货、五金、交电、工艺美术品。兼营范围：化肥、农药、农膜零售。",云南,保山,"云南省保山市腾冲市芒棒镇城子门"
云南省石龙坝发电厂劳动服务公司,91530112216755832L,1991-05-28,N/A,王国庆,"101(万元人民币)","供电、水利发电设备修理安装、配电设备修理安装、电动机维修、电气试验调试、水力发电技术咨询；园林绿化工程（按资质证核定的范围和时限开展经营活动）兼营范围：",云南,昆明,"云南省昆明市西山区海口石龙坝"
中国汽车运输昆明公司,915300002165235213,1991-05-31,N/A,尹继宏,"1,347.3000(万元人民币)","汽车货物运输。＊兼营范围：驻厂装卸。＊",云南,昆明,"云南省昆明市东郊大石坝"
腾冲县供销合作社新华基社生资门市,91530522MA6K6MFC2E,1991-05-31,集体分支机构(非法人),董保友,"N/A","农药、化肥、农器械、五金、交电、化工、农具零售；凭委托书销售不再分装的袋装农作物种子。",云南,保山,"云南省保山市腾冲县新华乡新华街"
腾冲县供销合作社新华基社,91530522218991329L,1991-05-31,集体所有制,董保友,"84.64万人民币","日用百货、纺织品、服装、鞋帽、日用杂品、五金、交电、建筑材料、农药、化肥、农膜零售；农副产品购销；凭委托书销售不再分装的袋装农作物种子。",云南,保山,"云南省保山市腾冲县新华乡新华街"
中国农业银行股份有限公司绥江县支行,9153062621712176XB,1991-06-01,N/A,陈祖岗,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。代理经中国保监会核准的财产险、人身险",云南,昭通,"云南省昭通市绥江县中城镇兴汶路11号"
宣威市格宜供销合作社,91530381217294046X,1991-06-03,集体所有制,何家华,"90.9万人民币","百货.针纺织品.五金.化工(不含化工原料).农业生产资料.日用杂品.兼营范围：收购废旧物资.农副产品(不含烟叶).",云南,曲靖,"云南省曲靖市宣威市格宜镇启文办事处"
普洱新华书店有限公司墨江分公司门市部,91530822MA6K5QNQ33,1991-06-03,N/A,竺福彦,"N/A","图书、报刊、音像制品、电子出版物、教学设备、文化体育用品及器材的销售、出租；家用电器、五金工具制品、太阳能设备、家具、室内装饰材料、纺织、服装、玩具、日用百货、花卉、苗木的批发及零售；计算机软硬件开发及销售；邮购及电子商务服务；充值卡续费服务；餐饮服务；房屋租赁；净水设备销售。",云南,普洱,"云南省普洱市墨江县太阳城4栋二楼"
普洱新华书店有限公司墨江分公司通关门市部,915308229184145149,1991-06-03,N/A,高鹏程,"N/A","图书、报刊、音像制品、电子出版物、教学设备、文化体育用品及器材的销售、出租；家用电器、五金工具制品、太阳能设备、家具、室内装饰材料、纺织、服装、玩具、日用百货、花卉、苗木的批发及零售；计算机软硬件开发及销售；邮购及电子商务服务；充值卡续费服务；餐饮服务；房屋租赁；净水设备销售。",云南,普洱,"墨江县通关镇"
大理市钟表电器修配厂,915329012186637717,1991-06-04,集体所有制,姚广铨,"73.7万人民币","修理钟表、电器、电机、眼镜、日用百货、服装、五金、交电零售。兼营范围：",云南,大理,"云南省大理白族自治州大理市下关关平路45号"
宣威市电影发行放映公司,91530381431769583L,1991-06-04,N/A,唐为民,"168万元人民币","电影.录像 兼营范围:影视设备.器材供应及修理广告制作、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市宣威市双龙街道文化路29号"
云南省绥江县水泥制品厂,915306262171217866,1991-06-05,个人独资企业,计显涛,"N/A","水泥电杆、等径电杆、组装锥型电杆、高光速成强力瓦生产销售；预应力空心板及各种构件生产、销售",云南,昭通,"云南省昭通市绥江县新滩新滩镇石溪五组-"
云南省玉溪市北城实业总公司,915304022176746048,1991-06-05,N/A,何玉坤,"306万元人民币","铁铸件,农机配件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区北城镇"
云南省供销合作经济学会,51530000518355404P,1991-06-08,N/A,和润培,"5(万元)","理论研究　　培训咨询",云南,昆明,"昆明市东风西路26号"
中国工商银行股份有限公司文山分行,915326002181707582,1991-06-09,N/A,陈绍明,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款、办理人民币结算、办理票据贴现、办理外汇存款、外汇贷款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务、经中国银行业监督管理委员会批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市普阳路中段普阳路中段"
中国农业银行股份有限公司文山分行,91532600218170774P,1991-06-09,N/A,梁永,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；外汇存款；外汇贷款；外币兑换；国际结算；结汇；售汇；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；经中国银行业监督管理委员会批准的其他业务；代理经中国保监会核准的财产险和人身险",云南,文山,"云南省文山壮族苗族自治州文山市开化中路"
中国农业银行股份有限公司牟定共和分理处,91532323917504227L,1991-06-11,N/A,张燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄州牟定县共和镇中园西路"
中国农业银行股份有限公司牟定县支行,9153232370988961XU,1991-06-11,N/A,王碧峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险、人身险。",云南,楚雄,"云南省楚雄彝族自治州牟定县共和镇化湖南路东段"
中国建设银行股份有限公司蒙自朝阳路支行,91532522917941937W,1991-06-12,N/A,孙红玲,"N/A","金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市朝阳路与锦华路交叉口(君悦天下)"
中国建设银行股份有限公司蒙自明珠路支行,91532522917969163F,1991-06-12,N/A,沈竞,"N/A","吸收公众存款；发放人民币短期、中期、长期贷款；办理人民币结算；办理票据贴现；经人民银行批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市明珠路公务员小区综合楼一楼"
中国建设银行股份有限公司蒙自文萃南路支行,91532522917969155L,1991-06-12,N/A,杨军,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市文翠南路红河州住房公积金管理中心一楼南面"
昆明市广告公司印刷厂,91530100916606627Q,1991-06-12,N/A,赵元,"N/A","广告印刷，各种表格，零件印刷＊兼营范围：产品广告印刷及刊头设计＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区六甲乡牛桥村243号"
中国建设银行股份有限公司昆明金实支行,91530100713436891H,1991-06-12,N/A,陈梦龙,"N/A","金融服务(按《金融许可证》核定的范围和时限开展经营活动);代理保险业务;经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,昆明,"云南省昆明市金实小区金实路纯商网"
绥江县农村信用合作联社,91530626217121858Y,1991-06-13,N/A,何林,"3,579.7100(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、票据承兑与贴现；代理、发放、兑付政府债券；同业折借、代收、代付业务;代理财产险、人身险兼营范围：经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市绥江县龙行大道西段8号"
中国建设银行股份有限公司昆明海源中路支行,915301007273179816,1991-06-14,N/A,张曙春,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）；代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市高新区海源中路1629号戛纳小镇D13、D14、D15号商铺"
中国建设银行股份有限公司安宁百花东路支行,91530181916829310M,1991-06-15,N/A,彭雯,"N/A","吸收公众存款、发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；代理保险业务；经中国人民银行，中国银行业监督管理机构批准的其他业务。",云南,昆明,"云南省昆明市安宁市华西小区华兴巷人民医院综合楼一层5-8号商铺"
腾冲县供销合作社五合基社,91530522218991388P,1991-06-15,集体所有制,尹兴忠,"185.63万人民币","日用百货，针纺织品，五金，交电，化工，日用杂品，其他食品，饮料，烟，副食品，图书，农副产品购销；农机具及配件零售。兼营范围：化肥，农药，农膜，农器械；废旧物资回收。",云南,保山,"腾冲县五合乡三甲街"
腾冲县供销合作社蒲川基社下甲生资门市,91530522MA6L42H882,1991-06-15,集体分支机构(非法人),段修恒,"N/A","化肥、农药、农膜零售。兼营范围：",云南,保山,"云南省保山市腾冲县蒲川乡下甲街"
中国建设银行股份有限公司昆明安宁支行,91530181216822863E,1991-06-15,N/A,安晖武,"N/A","金融业务;代理保险业务；经中国人民银行、中国银行监督管理机构等监管部门批准的其他业务",云南,昆明,"云南省昆明市安宁市中华路151-153号"
昆明三叶轮胎制造有限责任公司,915301002165855114,1991-06-17,N/A,王昆伟,"997.3800(万元人民币)","保留主体资格，不得开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市穿金路763号"
腾冲县供销合作社蒲川基社清河购销店,91530522MA6L42H7X2,1991-06-17,集体分支机构(非法人),段修恒,"N/A","日用百货、纺织品、服装和鞋帽、五金、交电、化工、日用杂品、建筑材料零售。兼营范围：化肥、农药、农膜、农具零售；农副产品购销。",云南,保山,"云南省保山市腾冲县蒲川乡清河街"
腾冲县供销合作社小西基社采购组经营部,91530522MA6MXXM590,1991-06-17,N/A,杨发助,"N/A","化肥、农药、农膜、农用器械零售。兼营范围：五金、交电、化工、民用建筑材料、电工器材零售。",云南,保山,"云南省保山市腾冲县腾越镇天成社区忠勇路小区（粮油加工厂旁）"
昆明市官渡区济康医药经贸有限责任公司,9153010375715903XE,1991-06-18,N/A,吕振远,"111.7000(万元人民币)","日用百货、文化用品、钟表眼镜、针棉织品、服装鞋帽、五金交电、建筑材料、橡胶制品、塑料制品的销售；房屋租赁服务；以下经营范围仅限分公司经营：中药材、中西成药、中药饮片、化学药制剂、抗生素、生化药品、医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北郊茨坝镇茨坝路24号"
云南芒市农村商业银行股份有限公司法帕支行,915331039191003148,1991-06-18,N/A,尹国龙,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市风平镇法帕村"
云南芒市农村商业银行股份有限公司遮放支行,91533103919100365G,1991-06-19,N/A,张正忠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市遮放镇街道村"
中国农业银行股份有限公司芒市城关分理处,91533103693071214N,1991-06-19,N/A,彭伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,德宏,"云南省德宏州芒市团结大街120号"
中国农业银行股份有限公司怒江向阳路分理处,91533321709865896B,1991-06-19,N/A,刘翠芬,"N/A","商业银行；经中国保监会核准的财产险、人身险",云南,怒江,"云南省怒江傈僳族自治州泸水市江西片区向阳南路120号"
中国工商银行股份有限公司昭通西街支行,91530600770491635A,1991-06-19,N/A,姜英灿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市昭阳区西街257号"
云南芒市农村商业银行股份有限公司勐相支行,91533103919100242F,1991-06-19,N/A,陈世卯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市团结大街122号附6号"
云南芒市农村商业银行股份有限公司风平支行,91533103919100357M,1991-06-19,N/A,邓元华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市风平镇风平村"
云南芒市农村商业银行股份有限公司江东支行,915331039191002697,1991-06-19,N/A,黄国益,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市江东乡河头村"
中国工商银行股份有限公司昭通团结支行,9153060077049131XH,1991-06-19,N/A,乔家寿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。代理经中国保监会核准的财产险、人身险。",云南,昭通,"云南省昭通市昭阳区北顺城延伸段新天地C18-C21号"
云南芒市农村商业银行股份有限公司芒海支行,91533103919100330X,1991-06-19,N/A,彭道友,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；开办外汇业务",云南,德宏,"云南省德宏州芒市芒海镇芒海村"
云南省二轻工业产品销售公司,915300002165216570,1991-06-19,N/A,李林,"197(万元人民币)","针纺织品",云南,昆明,"云南省昆明市青年路151-159号"
腾冲市供销合作社曲石基社回街购销店,91530522MA6K6RJR40,1991-06-19,集体分支机构(非法人),杨武,"N/A","日用百货、日用杂品、纺织品、服装、鞋帽、五金、交电零售。兼营范围：化肥、农膜、农具、农药器械、建材、钢材零售；再生物资回收；农副产品购销。",云南,保山,"腾冲市曲石镇回街村"
中国农业银行股份有限公司怒江片马分理处,915333217098659091,1991-06-19,N/A,陈德磊,"N/A","商业银行；经中国保监会核准的财产险、人身险",云南,怒江,"云南省怒江州泸水县片马镇"
