企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南龙华纺织器材有限公司,914112006144080867,1991-05-15,N/A,陈玟吟,"156.0680(万美元)","生产和销售大圆机针及无梭织机配套产品。",河南,三门峡,"三门峡市经济技术开发区分陕路168号"
濮阳永安电气工程有限公司,914109226688533027,1991-05-16,N/A,陈志广,"300(万元)","电气安装、维修；电料销售；电力服务。",河南,濮阳,"清丰县南关外路西"
安阳市郊东漳塑料制品厂,914105031723949071,1991-05-16,集体所有制,郑亚公,"184万人民币","塑料配件、模具加工；金属配件销售。",河南,安阳,"安阳市北关区东漳涧"
新密市刘寨供销合作社园林万庄农资超市,91410183MA40665K9G,1991-05-17,集体分支机构(非法人),高俊涛,"N/A","小件农具、五金交电、日用杂品、化肥、农药",河南,郑州,"新密市刘寨镇园林村"
内黄县中召供销合作社刘大吴分销店,91410527MA404LH44W,1991-05-18,N/A,籍永利,"N/A","化肥、农药(不含鼠药)、农膜、日用百货*",河南,安阳,"中召乡刘大吴村东头"
舞钢市尚店供销合作社,91410481MA3XA5XF31,1991-05-20,集体所有制,张坤平,"52.8万人民币","批发零售：农副产品、化肥、百货、五金交电、农具、服装、农药、种子;废旧金属回收*",河南,平顶山,"河南省平顶山舞钢市尚店"
延津县位邱供销合作社批发部,91410726MA3X6MA25D,1991-05-20,集体分支机构(非法人),秦长同,"N/A","百货、五金交电、针纺品、文化用品、烟。",河南,新乡,"延津县位邱乡"
林州市东岗供销社加油站,91410581872436434F,1991-05-26,集体分支机构(非法人),付学军,"N/A","柴油 机油 润滑油 汽油",河南,安阳,"林州市东岗镇大街派出所西400米路北"
濮阳市供销合作社安阳储运贸易总公司,914105021721995119,1991-06-03,集体所有制,盛书武,"221万人民币","物资仓储、建材；农林机械、磷肥",河南,安阳,"安阳市文峰区相三路62号"
栾川县安泰汽车运输有限公司修理厂,914103247880849588,1991-06-03,N/A,符殿站,"N/A","一类机动车维修（大、中型客车）、二类机动车维修",河南,洛阳,"河南省洛阳市栾川县栾川乡西河村"
三门峡市汽车运输有限责任公司货运分公司,91411200874740528K,1991-06-06,N/A,陈志谦,"N/A","普通货运、货物专用运输（集装箱、冷藏保鲜、罐式）、大型物件运输（3）",河南,三门峡,"三门峡市崤山路东段南侧六号"
安阳县安丰供销社赵村分销点,91410522MA3XAJJ69G,1991-06-10,集体分支机构(非法人),吴新慧,"N/A","零售：百货、五金、交电、化工产品（易燃、易爆及化学危险品除外）、化肥、种子、烟、酒、预包装食品、散装食品；土畜产品收购*（以上范围须经许可的凭有效许可证核定的范围、期限经营）",河南,安阳,"安阳市安阳县安丰乡赵村"
安阳县安丰供销社下天助分销点,91410522MA3XAJH07E,1991-06-10,集体分支机构(非法人),邱秀玲,"N/A","零售：百货、五金、交电、化工产品（易燃、易爆及化学危险品除外）、化肥、种子、烟、酒、预包装食品、散装食品；土畜产品收购*（以上范围须经许可的凭有效许可证核定的范围、期限经营）",河南,安阳,"安阳市安阳县安丰乡下天助村"
河南省畜产品进出口公司商丘裘皮加工厂,91411400175000897Q,1991-06-20,国有企业,郑洪全,"106.78万人民币","皮革、毛皮及其制品销售(以上经营项目涉及专项审批或行政许可的取得专项审批或行政许可后方可经营).*",河南,商丘,"商丘市三明路18号"
开封市平原塑料厂,914102057112118087,1991-06-20,个人独资企业,靳军成,"N/A","塑料制品、模具。加工、销售。",河南,开封,"西后街43号(开封市第二塑料厂院内)"
禹州市化轻机械厂,914110811775192466,1991-06-25,集体所有制,席天德,"200万人民币","机械加工,五金配件",河南,许昌,"禹州市北八里营"
开封市祥符区八里湾供销合作社贾砦生产门市部,91410212MA3X60QX0E,1991-06-26,集体事业单位营业,张素玲,"N/A","化肥、农药、农膜、小件农具。",河南,开封,"开封市祥符区八里湾镇贾砦村"
开封市祥符区八里湾供销合作社,91410212170991468W,1991-06-27,N/A,张国民,"N/A","糖烟酒、副食品、百货、针纺织品、五交化、文具、日杂、建材、饮食服务；种子、农药、饲料、饲料添加剂。",河南,开封,"开封市祥符区八里湾镇八里湾村"
洛阳高新技术创业服务中心有限公司,9141030017733417XR,1991-07-08,N/A,黄丁丁,"1,200(万元)","为进入中心孵化的企业提供孵化场地、资金筹措、信息咨询、市场开拓、商务、科技发展基金、科技风险投资、科技成果及产品的推广营销、物业管理服务。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新区丰华路6号银昆科技园二楼"
商水县张庄供销合作社联销门市部,91411623MA404RT98D,1991-07-08,集体分支机构(非法人),王妞,"N/A","预包装食品、乳制品",河南,周口,"商水县张庄乡"
中国通信建设第四工程局有限公司,91410100169953552J,1991-07-09,N/A,李开军,"15,100(万元)","通信工程施工总承包；电信工程专业承包；电力工程施工；机电工程施工；业务网、支撑网、基础网系统集成；通信网络工程维护；公共安全技术防范系统安装、运营（有效期至2020年6月30日）；电子与智能化工程施工；工程勘察设计；地基与基础工程专业承包；对外承包工程；承装（修、试）电力设施业务；钢结构工程；通信设备租赁；通信工程咨询；电子产品、通信器材及设备、仪器仪表、汽车配件、工程机械、超硬材料、五金交电、化工产品、装饰材料、日用百货的销售；通信器材维修；住宿、餐饮、洗车、停车、房屋租赁、水电维修、房屋维修",河南,郑州,"郑州市二七区中原东路102号"
信阳市浉河区董家河供销合作社,914115021770532632,1991-07-12,集体所有制,曹运齐,"70万人民币","百货、五交化、农业生产资料、农副土特产品销售。",河南,信阳,"信阳市董家河乡街道"
河南建材地质工程勘察院有限公司,91411500176883097Y,1991-07-15,N/A,马林,"1,216.9000(万元)","岩土工程勘察，岩土工程设计，岩土工程物探测试检测监测，室内试验，劳务类",河南,信阳,"信阳市羊山新区新六大街中段"
汝州市骑岭供销合作社中心服务站,91410482MA3XEXC80T,1991-07-19,集体分支机构(非法人),杨现国,"N/A","化肥 农膜*",河南,平顶山,"汝州市西环路"
郑州煤矿机械制造技工学校实习工厂,91410102170116110T,1991-07-19,集体所有制,步黎明,"35万人民币","矿山采掘和洗选设备。",河南,郑州,"郑州市中原区华山路103号"
巩义市软包装彩印厂,91410181MA40602N87,1991-07-23,集体所有制,张宜方,"100万人民币","制造：各种塑料包装袋、商标印制、铝箔包装袋；经销：五金工具。",河南,郑州,"巩义市站街镇西大街"
舞钢市杨庄供销合作社批发部,91410481MA4042EK4A,1991-07-23,集体分支机构(非法人),宋从军,"N/A","批发、零售：针纺、日杂、百货、农膜、卷烟、雪茄烟、预包装食品、乳制品（含婴幼儿配方乳粉）*",河南,平顶山,"河南省舞钢市杨庄乡褚庄"
商丘市能源公司,91411400MA403WKD1D,1991-07-23,集体所有制,朱玉明,"359万人民币","农药(不含杀鼠剂.不含危险化学物品)、煤炭零售.*",河南,商丘,"商丘市新建南路243号"
三门峡市建筑设计院有限责任公司,91411202791918933N,1991-07-24,N/A,张先锋,"300(万元)","乙级建筑行业建筑工程设计；城乡规划服务；市政工程设计；园林设计；建筑工程咨询",河南,三门峡,"三门峡市湖滨区崤山路中段南侧帝苑商厦仓库楼二楼(鸿志大酒店后院"
获嘉县城关供销合作社大呈日杂部,91410724MA4051YQ3M,1991-07-26,集体分支机构(非法人),郭胜忠,"N/A","日用杂品(不含烟花爆竹)、建筑材料 五金、农药、鼠药",河南,新乡,"获嘉县大呈村"
获嘉县城关供销合作社大呈生产资料门市部,91410724MA4051YR1G,1991-07-27,集体分支机构(非法人),李国永,"N/A","化肥、农药(不含杀鼠剂)、农膜、五金交电、不再分装的包装种子、水暖建材、日杂、厨具、劳保用品零售。",河南,新乡,"获嘉县大呈村"
获嘉县城关供销合作社,91410724MA40521U9X,1991-07-27,集体所有制,徐庆瑞,"60.3万人民币","针纺、百货、五金、交电、化工(不含易燃易爆危险品剧毒品)、建材、日杂",河南,新乡,"获嘉县行政街250号"
中国邮政集团公司河南省潢川县分公司牛岗邮政支局,91411526MA40B2RYXL,1991-07-29,N/A,戎耀武,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县魏岗乡牛岗街"
中国邮政集团公司河南省潢川县分公司传店邮支局,91411526MA40B32M5M,1991-07-29,N/A,袁运娟,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县传店乡"
中国邮政集团公司河南省潢川县分公司上油岗邮政所,91411526MA40B3A819,1991-07-29,N/A,商其卫,"N/A","主营：邮政基础业务，邮政增值服务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县上油岗乡"
中国邮政集团公司河南省潢川县分公司双柳邮政支局,914115268770836827,1991-07-29,N/A,胡敏,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县双柳镇"
中国邮政集团公司河南省潢川县分公司彭店邮政所,91411526MA40BB3707,1991-07-29,N/A,裴芸,"N/A","主营：邮政基础业务，邮政增值服务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县彭店街"
中国邮政集团公司河南省潢川县分公司白店邮政支局,91411526MA40B2KL9A,1991-07-29,N/A,李祥军,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县白店街"
中国邮政集团公司河南省潢川县分公司谈店邮政支局,91411526MA40B2CT36,1991-07-29,N/A,王新国,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县谈店乡"
获嘉县太山供销合作社,91410724MA40522MXB,1991-07-29,集体所有制,宋如利,"55万人民币","农药、化肥、针纺、预包装食品、散装食品、五金、日杂(不含烟花爆竹)、交电、建筑材料批零(以上经营范围仅限分支机构经营）。",河南,新乡,"获嘉县太山村"
获嘉县太山供销合作社陈孝门市部,91410724MA40524W4G,1991-07-29,集体分支机构(非法人),熊高长,"N/A","五金、化工(不含易燃易爆剧毒品危险品)、针纺、百货、化肥、农药（不含危险化学品）、农膜、日杂(不含烟花爆竹）、土产零售",河南,新乡,"获嘉县丁村乡陈孝村"
中国邮政集团公司河南省潢川县分公司仁和邮政支局,91411526MA40B2GW3Y,1991-07-30,N/A,杨德国,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县仁和乡"
获嘉县史庄供销合作社史庄批发部,91410724MA40AG8Y1U,1991-07-30,集体分支机构(非法人),王新宾,"N/A","五金交电 农药(不含危险化学品)化肥 农膜 农机配件批发零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县史庄镇十里铺"
中国邮政集团公司河南省潢川县分公司魏岗邮政所,91411526MA40B2E92W,1991-07-30,N/A,王强,"N/A","主营：邮政基础业务，邮政增值服务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县魏岗乡"
中国邮政集团公司河南省潢川县分公司来龙邮政支局,91411526MA3X5GPX20,1991-07-30,N/A,金启福,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县来龙乡"
中国邮政集团公司河南省潢川县分公司江集邮政支局,91411526MA40B2HU3K,1991-07-30,N/A,杨俊敏,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县江集乡"
获嘉县史庄供销合作社佳联史庄东街村连锁店,91410724MA40524TXU,1991-07-30,集体分支机构(非法人),韩云,"N/A","预包装食品兼散装食品 乳制品（含婴幼儿配方乳粉）卷烟 雪茄烟 百货 日用杂品（不含烟花爆竹）零售 钟表修理（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县史庄乡史庄村"
中钢集团洛阳耐火材料研究院有限公司,914103008710949383,1991-07-30,N/A,李红霞,"32,459(万元)","耐火原料及制品、陶瓷及节能材料、超硬材料、包装材料、检测设备、热工窑炉、发热元件、冶金及矿山设备、机械、电器产品的生产、销售、开发、技术转让、咨询服务及培训；耐火材料性能检测；冶金行业工程设计、工程承包和工程咨询，民用建筑设计；经营本企业自营产品及相关技术的进出口业务；耐火材料杂志出版、信息服务、广告经营。第二类增值电信业务中的信息服务业务",河南,洛阳,"洛阳市涧西区西苑路43号"
中国邮政集团公司河南省潢川县分公司踅孜邮政所,91411526MA3X5GQ178,1991-07-30,N/A,郑红军,"N/A","主营：邮政基础业务，邮政增值服务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县踅孜镇"
获嘉县中和供销合作社佳联北街村连锁店,91410724MA3XD7T15B,1991-07-30,集体分支机构(非法人),王锡铭,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、日杂（不含烟花爆竹）零售",河南,新乡,"获嘉县中和镇北街"
获嘉县史庄供销合作社五金门市部,91410724MA4052090R,1991-07-30,集体分支机构(非法人),吴光营,"N/A","五金 交电化工建材零售*",河南,新乡,"获嘉县西闸口"
获嘉县史庄供销合作社佳联大清村连锁店,91410724MA40B6WM4W,1991-07-30,集体分支机构(非法人),徐森森,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、百货、针纺、土产日杂（不含烟花爆竹）、五金、化肥、农膜零售",河南,新乡,"获嘉县史庄乡大清村"
获嘉县史庄供销合作社佳联吴庄村连锁店,91410724MA4052082Y,1991-07-30,集体分支机构(非法人),吴成战,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货、小五金、日杂不含烟花爆竹）零售",河南,新乡,"获嘉县史庄乡吴庄村"
获嘉县史庄供销合作社佳联东永安村连锁店,91410724MA4052680T,1991-07-30,集体分支机构(非法人),岳邦玉,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货零售",河南,新乡,"获嘉县史庄镇东永安村"
中国邮政集团公司河南省潢川县分公司隆古邮政支局,91411526MA40B2DD91,1991-07-31,N/A,周西敏,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县隆古乡"
获嘉县中和供销合作社,91410724MA409X572C,1991-07-31,集体所有制,职承刚,"71万人民币","针纺织品、百货、五金交电、化工、建材 日杂、散装食品、预包装食品、农药、化肥、农膜零售",河南,新乡,"获嘉县中和镇"
中国邮政集团公司河南省潢川县分公司付店邮政所,91411526MA40B2F56T,1991-07-31,N/A,孙悦,"N/A","主营：邮政基础业务，邮政增值服务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县付店镇"
中国邮政集团公司河南省潢川县分公司桃林邮政支局,91411526MA40B2PM92,1991-07-31,N/A,刘志远,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县桃林乡"
获嘉县徐营供销合作社生产门市部,91410724MA40525K2N,1991-07-31,集体分支机构(非法人),浮德义,"N/A","农药（不含危险化学品）、化肥、农膜零售*",河南,新乡,"获嘉县徐营镇"
获嘉县徐营供销合作社,91410724MA40522P40,1991-07-31,集体所有制,卢照富,"34.4万人民币","针纺织品 预包装食品 散装食品 生产资料 百货 日用杂品 五金交电 建材批发零售 摄影 饮食 理发服务(以上经营范围仅限分支机构经营)*",河南,新乡,"获嘉县徐营镇"
获嘉县中和供销合作社东张巨门市部,91410724MA40B21H5M,1991-07-31,集体分支机构(非法人),苑红梅,"N/A","针纺 百货 五金交电 农药化肥零售（涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营）*",河南,新乡,"获嘉县张巨乡东张巨"
获嘉县徐营供销合作社五金交电门市部,91410724MA3X8LJ98N,1991-07-31,集体分支机构(非法人),王喜梅,"N/A","五金交电.化肥零售。",河南,新乡,"获嘉县徐营镇"
获嘉县中和供销合作社东小吴门市部,914107240890010416,1991-07-31,集体分支机构(非法人),张世新,"N/A","针纺织品、百货、建材、农药",河南,新乡,"获嘉县东小吴"
获嘉县徐营供销合作社营业食堂,91410724MA409LJJ70,1991-07-31,集体分支机构(非法人),满孝玉,"N/A","饮食服务(涉及许可经营的项目凭许可证经营)*",河南,新乡,"获嘉县徐营镇"
中国邮政集团公司河南省潢川县分公司伞陂邮政所,91411526MA40B2K74D,1991-07-31,N/A,吴启海,"N/A","主营：邮政基础业务，邮政增值服务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县伞陂镇"
获嘉县徐营供销合作社佳联大林村连锁店,91410724MA3XBCMM58,1991-07-31,集体分支机构(非法人),田洪明,"N/A","预包装食品兼散装食品、乳制品",河南,新乡,"获嘉县大林大街"
福建易凯建设有限公司,91411700769478935N,1991-08-01,N/A,颜绅晖,"10,000(万元人民币)","房屋建筑业；园林景观和绿化工程施工；市政道路工程建筑；房地产开发经营；自有房地产经营活动；钢结构工程施工；其他室内装饰材料零售；其他未列明旅行社相关服务；国内旅游和入境旅游；建筑装饰业；未列明的其他建筑业；其他未列明建筑安装业；土石方工程",河南,驻马店,"厦门市湖里区江顺里66号602室"
获嘉县徐营供销合作社李吴巷代销店,91410724MA3XBCLH8P,1991-08-01,集体分支机构(非法人),赵广富,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、日用百货、化肥零售(涉及许可经营的项目凭有效许可证件经营，未获审批前不得经营)*",河南,新乡,"获嘉县李吴巷"
滑县八里营供销社,91410526MA3XA4LX1F,1991-08-05,集体所有制,方怀良,"100.9万人民币","零售：五交化、百货、针纺织品、烟酒、预包装食品兼散装食品、乳制品、柴油、润滑油、农药械、中小农具、图书、农机及配件、生活用品、化工建材、木料加工、汽油、饮食服务、农药、农膜、化肥、废品收购、棉花加工（限供分支机构凭有效许可证经营）",河南,安阳,"滑县八里营乡八里营集"
夏邑县郭庄供销合作社,91411426MA403YJB43,1991-08-08,集体所有制,刘连杰,"16万人民币","针纺织品、日用百货、日用杂品、服装鞋帽、食品、饮料、煤制品、（限分支机构凭有效证件经营）、五金交电、农副产品（不含棉花、烟叶、粮食）、润滑油、农药",河南,商丘,"夏邑县郭庄街"
尉氏县南曹供销社庄稼医院,91410223MA4056YW6Y,1991-08-10,N/A,李喜林,"N/A","农药、化肥、农地膜、小件农具零售。",河南,开封,"尉氏县南曹乡南曹村"
郑州市中环空调电力机械厂,91410102170116241N,1991-08-10,集体所有制,陈碧星,"50万人民币","空调、环保仪器设备、汽车零部件加工。",河南,郑州,"郑州市中原区须水镇三王庄村（中原西路与西四环交叉口南400米路西）"
郑州市煤炭运销有限公司,91410103170034721X,1991-08-14,N/A,徐官禄,"1,000(万元)","煤炭信息咨询；企业管理咨询；房屋租赁。",河南,郑州,"郑州市淮河东路68号"
舞钢市枣林供销合作社,914104811719532441,1991-08-16,集体所有制,赵红安,"47万人民币","主营：农作物种子【限分支机构凭有效许可证经营】*兼营：百货、土产日杂、针纺、农具、化肥、橡胶制品、农用薄膜*",河南,平顶山,"河南省平顶山舞钢市枣林"
三门峡市水利勘测设计有限责任公司,91411200793221160M,1991-08-16,N/A,张文敏,"205(万元)","水利行业工程设计；工程测量；水土保持方案编制；建设项目水资源论证；水利工程施工监理；水利工程咨询；水量平衡测试；水土保持监理；水文、水资源调查评价。",河南,三门峡,"虢国路西段市水利局五楼"
舞钢市枣林供销社庄稼医院,91410481MA3X8DM52G,1991-08-16,集体分支机构(非法人),李向前,"N/A","零售：化肥、农膜、农药（除鼠药、化学危险品）、玉米杂交种[凭有效许可证经营]*",河南,平顶山,"河南省平顶山舞钢市枣林"
新乡市平原精工机械厂,91410703173117856G,1991-08-17,股份合作制,李骏,"32万人民币","液压件制造、模具制造、机械设备修理（不含起重机械）*",河南,焦作,"南环路隆兴生态园北邻"
滑县上官村供销社,91410526MA404NH90M,1991-08-20,N/A,刘召辉,"49(万)","批发零售：百货、生产生活日用杂品、副食、五金化工、农机及配件、中小农具、农药械、图书、石油、废品回收、饮食服务、农药、化肥。",河南,安阳,"滑县上官镇上官村"
郑州市上街生化制品厂,9141010674920956XG,1991-08-20,N/A,王轩,"1,000(万元)","·经营范围：第Ⅲ类医用超声仪器及有关设备，临床检验分析仪器及试剂,6866医用高分子材料及制品。",河南,郑州,"郑州市上街区火车站西一公里"
濮阳县农村信用合作联社龙城分社,91410928MA3XB5NK6G,1991-08-26,N/A,逯晓勇,"N/A","·经营范围：1、办理存款、贷款、票据贴现、国内结算业务。2、办理个人储蓄业务。3、代理其他银行的金融业务。4、代理收付款及受托代办保险业务。5、买卖政府债券。6、代理发行、代理兑付、承销政府债券。7、提供保险箱业务。8、办理经中国人民银行业监督管理机构批准的其他业务。",河南,濮阳,"濮阳县铁邱路与解放路交叉口西800米路南"
太康县板桥供销社丁集批发门市部,91411627MA404UBLXW,1991-08-29,集体分支机构(非法人),董高亮,"N/A","百货 针纺织品 糖烟酒 化肥 农药 农膜 农药械*",河南,周口,"太康县板桥乡丁集"
焦作市九里山供销合作社综合批发部,91410804MA403Q8E7P,1991-08-30,集体经营单位(非法人),姜生活,"N/A","零售：卷烟、预包装食品、乳制品（不含婴幼儿配方乳粉）",河南,焦作,"焦作市马村区冯营工人村东"
洛阳市长安福利农机配件厂,91410305171278816G,1991-09-01,集体所有制,顾靖,"120万人民币","拖拉机零部件生产。",河南,洛阳,"洛阳市孟津县麻屯镇麻屯村"
汝州市小屯供销合作社畜禽站,91410482MA3XBW2G35,1991-09-02,集体分支机构(非法人),陈荣誉,"N/A","饲料、饲料添加剂*",河南,平顶山,"汝州市小屯镇小屯村."
漯河市召陵区邓襄供销合作社,9141110417468123XD,1991-09-02,集体所有制,赵全民,"96万人民币","化肥、农药（不含危险化学品、易制毒化学品及监控类化学品）、农膜、经授权不再分装的种子",河南,漯河,"漯河市召陵区邓襄镇寨街"
滑县八里营供销社第二日杂门市部,91410526MA404PXN2L,1991-09-03,集体分支机构(非法人),贾竹林,"N/A","零售：日用百货*",河南,安阳,"滑县八里营乡八里营集"
济源市亚桥供销合作社,91419001MA44P3C179,1991-09-03,集体所有制,赵玉婷,"102万人民币","农业机械、工程机械、农用车及配件、轮胎、百货、针织、五交化。化肥、农药",河南,济源,"市玉泉办事处亚桥村"
焦作穗丰粮食储备有限公司,914108021734732522,1991-09-06,N/A,王宏忠,"1,225.1600(万元)","原粮储存、批发、收购、中转、零售（按照许可证核定的有效期限经营）；零售：木材、橡胶制品、日用百货、五金交电、建筑材料、钢材",河南,焦作,"焦作市民主中路183号"
洛阳矿山机器洗选设备配套有限公司,9141032617159275XF,1991-09-10,N/A,浦惠,"300(万元)","洗选、提升、冶金、矿山建材设备",河南,洛阳,"汝阳县城关镇城东村东建材市场内"
辉县市南寨供销合作社批发部,91410782MA4052MFX1,1991-09-12,集体分支机构(非法人),常金叶,"N/A","预包装食品兼散装食品；乳制品",河南,新乡,"辉县市南寨镇北寨村"
河南耐可达彩色印刷有限公司,91411100614405707Y,1991-09-17,N/A,王继春,"3,760(万元)","生产和销售彩色印刷包装制品及彩色印刷制品。",河南,漯河,"临颍县南街村"
新乡市聚星龙水处理有限公司,914107026149368310,1991-09-26,N/A,徐世君,"1,500(万元)","水处理剂、消泡剂、脱硫催化剂、油田化工助剂（危险品除外）生产及技术服务；机械设备、五金配件销售及进出口贸易",河南,新乡,"新乡市关堤乡政府东500米"
鲁山县尧山供销合作社副食品门市部,91410423MA4041LG3Y,1991-09-29,集体分支机构(非法人),王伟,"N/A","糖烟酒.副食品(凭证)",河南,平顶山,"鲁山县尧山镇"
中国邮政集团公司河南省潢川县分公司卜集邮政支局,91411526MA40B36C9F,1991-09-30,N/A,朝洁,"N/A","主营：邮政基础业务，邮政增值服务，邮政储蓄业务，邮政附属业务；航空运输销售代理；限开型体育、福利彩票，商务演出票务的销售代理；批发兼零售；预包装食品（凭证）；农资、农副产品、文体用品及器材、机械设备、五金交电、电子产品及耗材、日用百货的连锁配送服务及销售",河南,信阳,"潢川县卜集镇"
永城市李寨供销社油漆门市部,91411481MA40408D3W,1991-10-01,集体分支机构(非法人),高燕,"N/A","油漆、针织、百货*",河南,商丘,"永城市李寨镇李寨集"
永城市李寨供销社农化四部,91411481MA40A4T20R,1991-10-01,集体分支机构(非法人),房胜林,"N/A","化肥、农药(不含灭鼠剂)*",河南,商丘,"永城市李寨镇李寨集"
永城市芒山供销社针织批发零售部,91411481MA4040BC40,1991-10-01,集体分支机构(非法人),闫清亮,"N/A","针织、纱布、日用百货*",河南,商丘,"永城市芒山镇芒山街"
永城市裴桥供销社夏桥百货门市部,91411481MA4058J39F,1991-10-01,集体分支机构(非法人),练玉芳,"N/A","百货、其他日用品、定型包装食品（按有效许可证核定的范围经营）、布、针织、服装*",河南,商丘,"裴桥镇夏桥集"
永城市龙岗供销合作社王各门市部,91411481MA4040FYXN,1991-10-01,N/A,杨保仁,"N/A","糖、烟、酒、调味品、糕点、(以上范围按许可证核定的范围和期限经营)、针织、百货*",河南,商丘,"永城市鄼城镇王各集"
