企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海荣华经贸公司,913101071329331791,1991-03-15,N/A,李书桂,"90(万元人民币)","百货，日用杂货，五金交电，建材，装璜材料，金属材料，电子计算机及配件，通用另部件，汽配件，普通机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市管弄路79号"
上海蓝箭电控设备成套有限公司,913101131331305382,1991-03-15,N/A,高小玲,"12,000(万元人民币)","加工、销售低压电器配电屏、动力及照明控制箱、高低压配电屏、免维护直流屏、户内外变电站机械设备；维修电子原件、电缆桥架、密集型母线桥；从事货物的进出口业务；以下分支机构经营：日用百货、小五金、小家电销售；从事卷烟、雪茄烟零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区园新路219号"
上海东方塑胶制品有限公司,913100006072114962,1991-03-15,N/A,王之岳,"50(万美元)","生产塑木硬、软玩具及长毛绒玩具，销售公司自产产品",上海,奉贤,"上海市奉贤区大叶公路1688号"
上海申通石油机械厂有限公司,91310230134421214Q,1991-03-15,有限责任公司,陈志乾,"1000万人民币","石油钻采工具机械零配件的加工、制造、修理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明区庙镇乡"
上海松江东辉机械零件加工厂,91310117X07822533M,1991-03-18,个人独资企业,吴东辉,"N/A","机械零件加工。五金冲件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海松江新闵经济开发区"
松江县新桥吉祥五金加工厂,91310117X078218218,1991-03-18,个人独资企业,陆士良,"N/A","五金切割。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇春申村申南一路8号"
上海昌呈牧业有限公司,9131011563048322X8,1991-03-18,N/A,潘思洪,"33.8000(万元人民币)","从事牧业科技、生物科技领域内的技术开发、技术咨询、技术服务、技术转让，物业管理，园林绿化，市政公用建设工程施工，实业投资，商务咨询（除经纪），食用农产品、花卉苗木、建筑材料、装饰材料、计算机及辅助设备、文化用品的销售，自有房屋租赁，停车场",上海,浦东,"浦东新区周浦镇瓦屑镇北路一号"
上海奉贤马铁厂有限公司,91310120134003346P,1991-03-19,N/A,张健,"373.9000(万元人民币)","马铁、阀门回火、汽车修理工具、管子钳加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭支路8号"
上海华达竹建经营有限公司,91310101132309296D,1991-03-19,N/A,朱明才,"30(万元人民币)","脚手架搭建及租赁，竹制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海九江路399号27楼A座08室"
上海海湾寝园有限公司,91310120134020197E,1991-03-19,N/A,范正荣,"1,888(万元人民币)","骨灰安葬，停车场经营管理，礼仪服务，殡葬用品批发、零售，殡葬用品、花卉、盆景租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区海湾旅游区海乐路200号"
上海康利工贸有限公司康利娱乐总汇,91310116834700425B,1991-03-19,N/A,褚军,"N/A","饭、菜、酒，饮料，卤菜，小吃，烟零售，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区石化海棠新村11号"
上海市闵行区供销合作总社,91310112133325562M,1991-03-20,集体所有制,金慧明,"145万人民币","百货，针纺织品，五金交电，农业生产资料，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"闵行区莘庄镇莘建路"
上海瑞胜企业有限公司,91310112133304120X,1991-03-20,N/A,邬刚,"500(万元人民币)","企业管理、投资管理，商务咨询（除经纪），从事计算机领域内的技术开发、技术转让、技术咨询、技术服务，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、家用电器、五金交电、建筑材料、金属材料、木材的销售，化工下脚料加工利用，废旧物资回收利用",上海,闵行,"闵行吴泾龙吴路4747号北大门"
上海市奉贤区供销合作总社,91310120134012971X,1991-03-21,集体所有制,朱国平,"1324万人民币","纺织品、百货、五金交电、针织品、日用百货、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、钢材、木材、水泥、机电设备、农业生产资料批发、零售，自有房屋租赁、食用农产品",上海,N/A,"上海市奉贤区南桥镇西园弄10号"
上海华航冶金机械厂,91310113133411399F,1991-03-21,股份合作制,魏丰,"78万人民币","金属制品、五金加工、除尘通风设备、减速机。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月浦镇马泾桥西首"
上海柘林环保设备有限公司,91310120134020998Y,1991-03-23,N/A,李兴,"218(万元人民币)","环境保护机械设备，冷作钣金制造、加工，环保设备安装，管件焊接，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区柘林镇冯桥村"
上海市合成纤维研究所有限公司,913101101327110743,1991-03-25,N/A,解德诚,"824.1000(万元人民币)","化学纤维、原料及其制品、化学纤维油剂的生产、销售，助剂化纤杂志出版发行，化学纤维专业领域内的＂四技＂服务，广告设计、制作、代理、发布。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区平凉路988号8号楼"
上海宝航金属制品厂,913101131334207543,1991-03-25,集体所有制,陆铭,"35万人民币","PC钢棒、金属材料制品、电光源、灯具、宝丽板、五金加工；制冷设备维修；钢模板及配件出租；钢材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区泰兴桥180号"
上海第一精工模塑有限公司,913100006072161662,1991-03-26,N/A,小西英树,"120,000(万日元)","生产各种精密模具、新型仪表元器件和材料，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海闵行经济技术开发区白云路100号"
上海汇丰大药房有限公司添龄药店,91310104832205180F,1991-03-26,N/A,陈妍,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、医疗器械（见许可证）、酒、计划生育药具、日用百货、日用化学品、生活用纸、食用农产品的销售，零售预包装食品、散装食品、直接入口食品、乳制品",上海,徐汇,"上海市徐汇区柳州路541号"
上海奉贤二建股份有限公司,91310000134011725E,1991-03-27,N/A,万石龙,"16,288(万元人民币)","房屋建设工程施工，建筑装修装饰建设工程专业施工，市政公用建设工程施工，起重设备安装建设工程专业施工，机电设备安装建设工程专业施工，金属门窗建设工程专业施工，建筑幕墙建设工程专业施工，钢结构建设工程专业施工，防腐保温建设工程专业施工，消防设施建设工程专业施工，水利水电机电设备安装建设工程专业施工，建筑智能化建设工程专业施工，环保建设工程专业施工，地基与基础建设工程专业施工，自有房屋租赁",上海,奉贤,"上海市奉贤区南桥镇逸政路29号1405室"
上海奉贤曙光输送机械厂,91310120134021253T,1991-03-27,个人独资企业,李龙山,"N/A","螺旋输送机、带式输送机械、斗式提升机、冷作钣金、风机、拉链、铝合金、塑钢门窗制造、加工、安装、销售，防盗门窗制造、销售，装潢工程施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇浦卫公路8957号"
中国农业银行股份有限公司上海普陀支行,913101078329152116,1991-03-28,N/A,张耀星,"N/A","经中国银行业监督管理委员会批准并由总",上海,普陀,"曹杨路697号"
中国农业银行股份有限公司上海长风支行,91310107832914147Y,1991-03-28,N/A,张峥,"N/A","经中国银行业监督管理委员会批准并由总",上海,普陀,"上海市普陀区大渡河路452号102-104号"
上海上安霓虹灯广告公司,91310109133108912X,1991-03-28,N/A,王世龙,"30(万元人民币)","设计、制作、代理、发布各类广告，水暖电安装作业分包，销售装璜材料，五金交家电产品及相关配件，照明器材，木制品，室内装潢，打印，复印，名片印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"奎照路883号"
上海大地建筑有限公司,91310104607236271P,1991-03-28,N/A,阮玉琪,"500(万元人民币)","土建、装饰施工、机电安装、基础打桩及有关设备和施工图纸设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区虹桥路411弄6号2幢底层"
上海蓝笋机械制造有限公司,91310117134105393A,1991-03-30,有限责任公司,沈如明,"150万人民币","化工设备配件，铝塑品加工及表面处理，金属切削加工；园林工具制造、加工、销售。照明器材、电子产品、汽车配件批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇九江公路北侧106-1、106-3号"
上海净鑫置业有限公司,91310000607205838X,1991-03-31,N/A,金武,"5,136.8228(万元人民币)","房地产开发与经营，建筑装饰装修建设工程设计施工一体化，生产切纸机械、印刷包装机械产品、塑料挤出机及相关零部件，销售自产产品，从事货物及技术的进出口业务，停车场",上海,自贸区,"中国(上海)自由贸易试验区浦东南路2266号"
中国工商银行股份有限公司上海市地铁支行,91310115832241376C,1991-04-01,N/A,李春华,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理",上海,自贸区,"中国（上海）自由贸易试验区银城中路488号101、701、704B室"
中国工商银行股份有限公司上海市武宁路支行,913101078322415286,1991-04-01,N/A,季妍,"N/A","主营：人民币存款、贷款、结算业务、人民币储蓄业务，外汇存款、外汇汇款、外汇贷款、外币兑换；兼营：经中国银行业监督管理委员会上海监管局批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区长寿路828、846号105B-106室"
上海海达工程建设咨询有限公司,91310230134109378K,1991-04-01,N/A,吴玉铣,"1,800(万元人民币)","房屋建筑工程、城市道路、给水排水、热力及燃气、电力、水利、化工、石油、水运工程及其辅助和配套项目咨询、监理，房屋建筑工程、绿化及其设备咨询服务",上海,崇明,"上海庙镇经济开发区（崇明县宏海公路681号A座308室）"
中国工商银行股份有限公司上海市浦东开发区支行,91310115832241499D,1991-04-01,N/A,徐琳,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换，通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务（凭许可证经营），保险兼业代理",上海,浦东,"上海市浦东新区金桥路1391号1—7层"
中国工商银行股份有限公司上海市普陀支行,91310107132273385X,1991-04-01,N/A,徐晖,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，保管箱业务，经中国人民银行批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区大渡河路388弄5号一、二、二十、二十一层"
中国工商银行股份有限公司上海市沪太新村支行,913101078322411810,1991-04-01,N/A,林竹天,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇汇款、外汇贷款、外币兑换、国际结算、通过上级行办理代客外汇买卖业务",上海,普陀,"上海市普陀区宜川路401号"
中国农业银行股份有限公司上海西站支行,91310107832915238X,1991-04-01,N/A,朱俊杰,"N/A","经中国银行业监督管理委员会批准并由总",上海,普陀,"上海市普陀区桃浦路310号一层、328号二层东南面"
中国工商银行股份有限公司上海市真光路支行,913101078322415361,1991-04-01,N/A,眭湧,"N/A","经中国银行业监督管理委员会批准并由其总",上海,普陀,"上海市普陀区金沙江路1959号"
中国农业银行股份有限公司上海长寿支行,9131010783291522XX,1991-04-01,N/A,陶军,"N/A","经中国银行业监督管理委员会批准并由总",上海,普陀,"上海市普陀区常德路1223号、1225号1－2层"
中国工商银行股份有限公司上海市曹杨路支行,913101078322413417,1991-04-01,N/A,王昊景,"N/A","经中国银行业监督管理委员会批准并由总",上海,普陀,"上海市普陀区武宁路1500号一幢一楼"
中国工商银行股份有限公司上海市梅川路支行,91310107743772239H,1991-04-01,N/A,查理,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇汇款、外汇贷款、外币兑换、国际结算、通过上级行办理代客外汇买卖业务",上海,普陀,"上海市普陀区梅川路1275号1A-32-34"
中国工商银行股份有限公司上海市长寿路支行,91310107832241157F,1991-04-01,N/A,王伟,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；经中国人民银行批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区长寿路235号"
中国工商银行股份有限公司上海市甘泉新村支行,913101078322412373,1991-04-01,N/A,李俊,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇汇款，外汇贷款，外币兑换；兼营：经中国银行业监督管理委员会上海监管局批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"甘泉路495－497号"
中国工商银行股份有限公司上海市师大支行,9131010783224135XY,1991-04-01,N/A,赵斐斐,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇汇款，外汇贷款，外币兑换，国际结算，通过上级行办理代客外汇买卖业务",上海,普陀,"上海市普陀区中山北路3665号"
中国工商银行股份有限公司上海市华阴路支行,91310107832241245X,1991-04-01,N/A,沈丽坤,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇汇款、外汇贷款、外币兑换；兼营：经中国人民银行批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区华阴路二二一号"
上海天马电脑绣花有限公司,913101121333682049,1991-04-01,N/A,金祖权,"2,000(万元人民币)","电脑绣花，贴花造型，自有厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区林恒路18号"
中国工商银行股份有限公司上海市秀沿路支行,913101155601573135,1991-04-01,N/A,潘佳怡,"N/A","人民币存款、结算业务，人民币储蓄业务，外汇存款、外汇汇款、外币兑换、国际结算，经中国银行业监督管理委员会批准的其他业务，保险兼业代理",上海,浦东,"上海市浦东新区康桥镇秀沿路893、895号"
中国农业银行股份有限公司上海新村支行,91310107832914163L,1991-04-01,N/A,张建红,"N/A","经中国银行业监督管理委员会批准并由总",上海,普陀,"上海市普陀区新村路425号1、2层,425-1号1层"
中国工商银行股份有限公司上海市曹杨新村支行,9131010783224119XP,1991-04-01,N/A,许琴,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，通过上级行办理代客外汇买卖业务",上海,普陀,"上海市普陀区兰溪路130号"
中国工商银行股份有限公司上海市石泉路支行,91310107832241288B,1991-04-01,N/A,寇飚,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款，外汇汇款，外币兑换；兼营：经中国银行业监督管理委员会上海监管局批准的其他业务；保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"石泉路104号"
上海展览中心(集团)有限公司,9131000013222038XH,1991-04-01,N/A,孙小明,"695,596(万元人民币)","资产投资、运作和管理，主办、联办、承办国内外展览、展销会，自有房产租赁及经营，出租展览场地、会场、办公房及设备、设施，劳务服务，展览咨询、设计、装璜，利用自有媒体发布广告，会议及婚庆策划，花卉出租，停车场服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市延安中路1000号"
中国工商银行股份有限公司上海市联合大厦支行,91310107832241165A,1991-04-01,N/A,冯敏锋,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算，通过上级行办理代客外汇买卖业务",上海,普陀,"上海市普陀区中山北路2700号"
中国工商银行股份有限公司上海市万里支行,91310107832241368Y,1991-04-02,N/A,陈苑,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇汇款、外币兑换；兼营：经中国银监会批准的其他业务；保险兼业代理：保险公司授权代理范围。【企业经营涉及行政许可的，凭许可证件经营】",上海,普陀,"上海市普陀区新村路1695号"
上海市室内装潢工程有限公司,913101011324077507,1991-04-03,N/A,张国富,"5,150(万元人民币)","承接国内外建筑装饰装修工程设计施工及建筑工程、机电设备安装工程、建筑智能化工程、钢结构工程、建筑幕墙工程的设计施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市云南南路293号"
上海倍力机械制造有限公司,91310115133929817Q,1991-04-04,N/A,盛鲜华,"2,020(万元人民币)","托盘车，电动车，堆垛车，水泵及其他机械的制造，金属材料销售。经营本企业自产产品及技术的出口业务，经营本企业生产、科研所需原辅料、机械设备、仪器仪表、零配件及技术的进口业务",上海,浦东,"浦东新区航头镇大麦湾工业园区航盛路19号"
上海惠民服饰辅料厂,91310101132337262N,1991-04-05,集体所有制,赵军民,"50万人民币","服装，羊毛衫，皮革制品。针纺织品、其他缝纫用品、鞋帽",上海,N/A,"上海市重庆北路177弄64号"
上海亚通出租汽车有限公司,91310230134414751X,1991-04-05,N/A,王荣飞,"520(万元人民币)","公路旅客运输服务，汽配销售，分支机构经营：二类机动车维修",上海,崇明,"上海市崇明区城桥镇八一路1号"
上海培宇服饰内衣厂,9131011413363359XA,1991-04-06,集体所有制,施学谦,"50万人民币","文胸，针织服装，服装辅料，花边，电脑刺绣＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇沪宜公路2781号"
上海奉贤江海供销合作社,91310120134012226G,1991-04-08,集体所有制,张永华,"297万人民币","纺织品、百货、五金交电、日用杂品、鞋帽、服装批发、零售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市奉贤区南桥镇立新南路15号"
上海海通建设公司,91310105132200688F,1991-04-09,N/A,高宝兴,"5,000(万元人民币)","房地产开发、经营，商品房经营，销售建筑材料，建筑五金，电工器材，装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"类山关路55号1211室"
上海环境工程设计研究院有限公司,91310108132207409W,1991-04-10,N/A,胡建民,"10,000(万元人民币)","能源，节能，环保，市政工程及工业技术改造项目的咨询、研究、设计，工业和民用建筑设计、产品设计，建筑工程施工，机械成套设备开发、设计、销售，化工产品",上海,静安,"上海市静安区江场路1228弄10号401室"
中国石化销售有限公司上海奉贤石油分公司,91310120134012613W,1991-04-11,N/A,朱培权,"N/A","汽油、煤油、柴油批发，切削剂，清洗剂，刹车油，汽车货运，修理汽车，节能机械配件，打黄油，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇沪杭公路1807号3幢"
上海东江酒店用品设备有限公司,91310120134003880M,1991-04-12,N/A,王洪根,"98(万元人民币)","不锈钢设备及用具、厨房冰箱、餐具制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区齐贤镇沿港村"
上海康顺磁性元件厂有限公司,91310117134104235D,1991-04-12,N/A,沈永春,"600(万元人民币)","磁性材料，电器配件，民用灯具；金属制品生产销售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇九干路99弄9号第二幢、第三幢"
上海申新玩具有限公司,913101131334167987,1991-04-12,N/A,傅承宪,"600(万元人民币)","玩具、童车、模具、塑料五金制造加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区新沪路689号"
上海长江液压气动成套有限公司,91310106133021358H,1991-04-12,N/A,姚汉忠,"50(万元人民币)","液压气动成套设备及元件，机电产品，仪器仪表，冷冻设备，锻压设备，通用零部件，普通机械，通信器材，电工器材，汽车配件，电机，橡塑制品，五金交电，建筑材料，润滑油的销售，主营项目兼修理",上海,静安,"上海市静安区青云路555号2号楼344室"
上海中和软件有限公司,913100006072086841,1991-04-13,N/A,蒋国兴,"980(万美元)","计算机软件产品的开发、生产，销售自产产品；承接计算机软件设计；承包计算机软件系统工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市国权路525号"
锦江国际(集团)有限公司,91310000132220312N,1991-04-13,N/A,俞敏亮,"200,000(万元人民币)","国有资产经营与管理，企业投资及管理，饭店管理，游乐业配套服务，国内贸易，物业管理，自有办公楼、公寓租赁，产权经纪及相关项目的咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市延安东路100号23楼"
上海大发国际物流有限公司,91310000132215441Q,1991-04-13,N/A,陆俭,"500(万元人民币)","普通货物运输，堆存（仓储）理货，货运代理（一类），货物包装，交通安全设施服务，消防器材，国际、国内航行船舶生活品及船舶配件、船舶用品供应销售，安全技术防范工程，会展会务服务，物业管理，商务咨询，园林绿化工程，日用百货、珠宝饰品、工艺品、电子产品、厨房设备、通讯产品、服装服饰、五金交电、化妆品、计算机软件及辅助设备",上海,N/A,"上海市军工路2400号"
中国工商银行股份有限公司上海市中山支行,91310107832241210B,1991-04-15,N/A,夏军,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外汇贷款、外币兑换、国际结算、通过上级行办理代客外汇买卖业务",上海,普陀,"上海市普陀区中山北路2046号"
中国农业银行股份有限公司上海黄浦支行,913101018324102487,1991-04-16,N/A,吕忠来,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区徐家汇路599号12、13层"
中国农业银行股份有限公司上海马当路支行,91310101832430206C,1991-04-16,N/A,盛嘉卿,"N/A","经中国银行监督管理委员会批准并由总",上海,黄浦,"上海市黄浦区马当路568号一、二层"
中国农业银行股份有限公司上海金沙江路支行,91310107832430214X,1991-04-16,N/A,朱俊峰,"N/A","经中国银行业监督管理委员会批准并由总",上海,普陀,"上海市普陀区金沙江路2172号－2182号"
上海平安高压调节阀门有限公司,91310120134058742W,1991-04-17,N/A,陆耀威,"2,172.1000(万元人民币)","压力管道（调节阀）制造，纸箱机械设备、塑料零件制造，锡纸、金属冲件、阀门及纸箱机械设备领域内的技术服务、技术开发、技术咨询、技术转让，从事货物及技术进出口业务，道路货物运输（除危险化学品），物流装备信息咨询，仓储服务",上海,奉贤,"上海市奉贤区四团镇谊盛路285号"
上海振兴电梯安装工程股份有限公司,91310000133033826Y,1991-04-17,N/A,罗余斐,"500(万元人民币)","电梯及行车安装，保养，维修，起重盘路",上海,闸北,"上海市闸北区万荣路1218弄8、9号519室"
上海东方卫浴厨房设备有限责任公司橡塑机电五金分公司,91310109832282602A,1991-04-17,N/A,张志华,"N/A","卫生洁具，管道及配件，厨房设备，塑料制品，机电设备，消防器材，五金交电，五金工具，电工器材，金属材料，仪器仪表，电子产品，净化器，家用电器，日用百货，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南苏州路599号底层"
上海闵行区供销总社汽车修理厂,91310112630406857M,1991-04-19,集体所有制,蔡云龙,"33万人民币","二类机动车维修(大、中型货车维修）。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市闵行区老沪闵路1428号"
上海莱特摩配有限公司,91310101132326803N,1991-04-19,N/A,刘宏彬,"60(万元人民币)","摩托车及配件，橡塑制品，电机，电工器材，家用电器，仪器仪表，建筑材料，化工原料（除危险品），通用零部件，劳防用品",上海,黄浦,"上海市黄浦区浙江中路631号"
上海临港新城建筑安装工程有限公司,913101151339142872,1991-04-22,N/A,诸国平,"4,000(万元人民币)","房屋建筑工程，地基与基础工程，建筑装饰，钢结构工程，机电设备安装工程，土方工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区临港新城主城区环湖西一路99号11号楼－1F－（西座）"
上海三樱扑雷药业有限公司,913101176072000689,1991-04-22,N/A,陆卫忠,"558.0435(万元人民币)","生产家庭卫生药、农药；销售自产产品；化工原料",上海,松江,"上海市松江区洞泾镇洞厍路725号4幢2层-1区"
上海中科磁记录有限公司,91310000607252909L,1991-04-23,N/A,房国平,"160(万美元)","生产计算机、1／4系列多道数据流、通讯磁卡机用磁头及相关部件；硬盘、盘片、磁带机及相关部件；微波信号处理元器件、光纤通讯元器件及相关零部件（不涉及进出口许可证管理的产品），销售自产产品及上述同类产品的批发、进出口、佣金代理",上海,N/A,"上海市桂平路471号A3-3"
上海徐汇商业建设发展有限公司,91310104132680052H,1991-04-25,N/A,朱瑾,"5,500(万元人民币)","房地产投资，物业租赁，物业管理，建筑工程，装饰工程，五金交电、针纺织品、工艺美术品（象牙及其制品除外）、劳防用品（除特种用品）、百货、日用杂货、电器机械及器材、电子计算机及配件、通信设备、仪器仪表、金属材料、木材、建筑装潢材料销售，商务服务，经济信息咨询，工程管理咨询服务，食品销售",上海,徐汇,"衡山路922号(建汇大厦)"
招商银行股份有限公司上海分行,91310000832211775U,1991-04-26,N/A,李德林,"N/A","办理人民币存款、贷款、结算，从事同业拆借；办理票据贴现，代理发行金融债券，提供信用证服务及担保；代理发行、代理兑付、销售政府债券，买卖政府债券；代理收付款项及代理保险业务，提供保险箱服务，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，外汇票据的承兑和贴现，总行授权的外汇借款，总行授权的外汇担保，外汇信用卡的发行；代理国外信用卡的发行及付款，总行授权的代客外汇买卖，资信调查、资询、见证业务，远期结售汇，经银监局批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区陆家嘴环路1088号招商银行上海大厦北塔楼一至四层、南塔楼十至十三层、二十五至二十六层"
上海中发电机配件厂,91310120134003303A,1991-04-26,股份合作制,鞠金明,"150万人民币","金属冲件，冷作钣金，电机配件，电机修理，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"江海镇韩村村"
上海赫灏橡塑制品有限公司,913101161342208343,1991-04-27,有限责任公司,王林,"35万人民币","橡塑制品，五金制品销售，帆布针织，鞋帮，箱包，服装，制线，拼线制造加工销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇后岗村前中6组5068号"
上海沙迪克软件有限公司,91310000607220544W,1991-04-29,N/A,原田武则,"16,600(万日元)","电脑应用软件、应用系统的开发、生产，自动数控装置、控制板卡及数控加工检测设备的加工，销售自产产品，提供上述产品的相关咨询和售后服务以及与上述有关的精密机械零部件加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕河泾新兴技术开发区桂平路471号"
上海证券有限责任公司虹梅路证券营业部,91310112832217819L,1991-04-29,N/A,陈智庆,"N/A","证券经纪，证券投资咨询，证券投资基金代销，为期货公司提供中间介绍业务，融资融券业务，与证券交易、证券投资活动有关的财务顾问业务，代销金融产品，证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券（不含股票、上市公司发行的公司债券）承销",上海,闵行,"上海市虹梅路3309号区域乙"
华林证券股份有限公司上海南京西路证券营业部,91310101832216066X,1991-04-29,N/A,陈冬,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券业务；与证券交易、证券投资活动有关的财务顾问业务；代销金融产品；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；证券承销与保荐",上海,黄浦,"上海市黄浦区南京西路338号1605-1610室"
上海南汇卫民五金配件厂,913101151339502962,1991-04-30,集体所有制,朱德江,"4万人民币","汽车配件五金配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇卫民村"
上海安康电器设备厂有限公司,91310109133103265G,1991-04-30,有限责任公司,倪岳,"50万人民币","生产、加工、销售配电箱、柜盘、屏",上海,N/A,"广灵一路26号"
