企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
自贡市自流井区金鹰房地产服务公司,9151030220405350XP,1991-05-20,N/A,叶惊雷,"74.7000(万元人民币)","代办房屋买卖手续、租赁、房屋中介服务、代办房屋拆迁、销售百货、五金建材（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市自流井区五星街新建一组百利大厦综合楼"
成都市豪华灯具电气设备厂,91510108202231966L,1991-05-22,集体所有制,伍赞华,"19万人民币","灯具,低压电器设备及制造。",四川,成都,"东郊崔家店路"
成都成华区自力机械厂二门市部,91510108MA61WCB06D,1991-05-22,集体经营单位(非法人),何记忠,"N/A","建辅建材",四川,成都,"成都市顺民河路15号附17号"
成都市温江鸿森机械设备厂,915101152024526627,1991-05-23,联营企业,廖英,"250万人民币","机械设备制造及加工；硅铁铸造；研制、生产环保设备、冶金粉末制件、注塑。",四川,成都,"成都市温江区万春镇古镇横街48号"
成都迪特机电设备有限公司,9151010720200873X5,1991-05-24,N/A,胡德,"100(万元人民币)","金属结构件、机械配件、机箱机柜、机电设备、机械与电子设备的开发与生产。",四川,成都,"成都市武侯区红牌楼永丰乡太平村十一组"
成都市簇锦香料有限责任公司,915101072021580411,1991-05-25,N/A,谭国清,"415(万元人民币)","烟用香精、日用化妆香精的生产、销售。",四川,成都,"成都市武侯科技园武兴二路7#"
成都市华洋机电公司,91510104202029522G,1991-05-27,N/A,高儒秀,"83(万元人民币)","焊接设备及器材；机电设备、轴承、金属材料、建筑材料、五金工具、机电设备新科技开发。",四川,成都,"成都市锦江区三槐树街89号"
攀枝花市保安服务公司,91510400204356252X,1991-05-27,N/A,陈建国,"1,012(万元人民币)","劳务派遣（按许可证许可范围及期限从事经营）；保安服务；安全技术防范设施工程的设计、安装、维修；守护押运；安全防范咨询服务、技术服务、摄影服务；餐饮服务（限分支机构经营）；物业管理；销售：防盗、防火、防爆、报警、保安通讯、保安器具、安全防范器材、群防制服、标志；房屋租赁；保安培训服务",四川,攀枝花,"攀枝花市东区炳草岗大街58号泰隆大厦西楼A2、A3、A4号"
成都齐创电子器材厂,9151010520228171XN,1991-05-27,股份合作制,杜志和,"76.3万人民币","制造：电子器材塑封材料；批发、零售：家电、化工产品(不含危险品)。",四川,成都,"成都市青羊区文家乡蛟龙工业港"
海口天宇实业公司成都经营部,91510108MA61WA393H,1991-05-28,N/A,孙金根,"N/A","玩具。",四川,成都,"成都市成华区一环路东一段220"
重庆蓄电池总厂成都万里联营公司小卖部,91510108MA61W78N1F,1991-05-29,N/A,任秀英,"N/A","日用百货;针织品;餐具;纸张;日用化学品。",四川,成都,"成都市成华区营门口街21号西驿招待所"
成都荣华实业总公司,91510108202194368A,1991-05-29,N/A,黄全文,"250(万元人民币)","日用杂品、建筑材料、日用百货、五金工具、自行车、电工器材、家用电器、钢材；市场物业经营管理。",四川,成都,"成都市二环路北四段"
成都市市政广告公司,91510100716008358X,1991-05-29,N/A,李季,"10(万元人民币)","承办国内电子机械、翻板显示广告和路牌灯箱广告代理国内各类媒介广告。",四川,成都,"成都市红星路一段九号"
成都市宏明企业公司红星经营部,91510108MA61WA2H21,1991-05-30,N/A,邓光发,"10(万元人民币)","百货，针纺织品，五金交电，建辅建材。",四川,成都,"成都市一环路东三段"
成都宏明电器开关有限公司,91510113202206015D,1991-05-30,有限责任公司,刘平,"2020万人民币","制造、加工、销售：各类输配电箱柜、电器开关、照明灯具、母线架桥、电站专用设备、输配电设备、变压器设备、电器装配设备、电线电缆及通用组部件专用设备、工业自动化设备（以上项目不含特种设备）；销售：机电产品（不含轿车）、电力设备、五金交电、金属材料（不含稀贵金属）、化工原料及产品（不含危险品）、机械设备及...",四川,成都,"成都市青白江区大夫东路（盛华企业园A-13）"
成都华星电子公司,91510108202202102L,1991-05-30,N/A,章南,"50(万元人民币)","电子仪器及配套设备、电子元器件及整机、本地物品递送服务",四川,成都,"成都市玉双路2号楼2单元9号"
成都市环城实业总公司工贸公司,91510108MA61W6U35W,1991-05-30,N/A,周立,"3(万元人民币)","五金工具、日用杂货、润滑油。",四川,成都,"成都市成华区一环路北四段116号"
中国银行股份有限公司峨眉名山中路支行,91511181759741066P,1991-06-01,N/A,余容,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保，外汇存款；外汇贷款；外汇汇款、结汇、售汇；外币兑换；国际结算在银行监督管理委员会、外汇管理局许可范围内开办的其他业务。",四川,乐山,"峨眉山市绥山镇名山中路90号附7、8号"
龙盘建设工程集团有限公司,91510300204053518T,1991-06-05,N/A,邓喜林,"10,000(万元人民币)","建筑工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、石油化工工程施工总承包、市政公用工程施工总承包、地基基础工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、钢结构工程专业承包、建筑装修装饰工程专业承包、建筑机电安装工程专业承包、建筑幕墙工程专业承包、古建筑工程专业承包、城市及道路照明工程专业承包、建筑劳务分包、机电工程施工总承包、起重设备安装工程专业承包、桥梁工程专业承包、隧道工程专业承包、河湖整治工程专业承包、环保工程专业承包；销售建材、装饰材料、钢材、五金家电、竹木家具。",四川,自贡,"四川省自贡市自流井区汇川路泰丰南湖印象.御苑6栋3-2号"
成都双流宏达商贸公司,91510122202378108K,1991-06-05,N/A,詹涛能,"50(万元人民币)","销售日用百货、化妆品。",四川,成都,"成都市双流区东升街道顺城街96号"
乐山市奥源石油有限公司,91511100207056749N,1991-06-05,N/A,敖秋平,"75(万元人民币)","销售加油机及配件器材；限分支机构销零成品油。",四川,乐山,"乐山市中区通江镇王河村"
成都市新都区千达金属制品厂,91510114X218056760,1991-06-06,个人独资企业,周禄彬,"N/A","钢丝、线材、钢材轧制；锻铸件、弹簧、床垫的加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市新都区新民镇牛王村"
金堂县淮口镇供销合作社东映村代销店,91510121MA62LQWU4Q,1991-06-06,集体分支机构(非法人),李长志,"N/A","零售：化肥、农膜、农药",四川,成都,"四川省成都市东映村三组"
四川省内江星华汽车贸易有限责任公司,915110002064065835,1991-06-06,N/A,王建平,"200(万元人民币)","重庆长安铃木品牌汽车销售,长安品牌汽车销售；批发、零售：摩托车、汽车配件、橡胶制品；二手车销售；二手车经纪服务；汽车租赁服务；购车政策、信息咨询服务；市场管理服务。",四川,内江,"内江市市中区松山南路26号"
成都市民兴实业总公司第五机面加工厂,91510108MA61WDAA43,1991-06-07,集体经营单位(非法人),叶开云,"N/A","面粉加工。",四川,成都,"成都市成华区人民塘村五组"
甘孜州海螺沟景区旅游公司,91513300212150481E,1991-06-07,N/A,黄键,"43.9500(万元人民币)","旅游服务、副食品、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"泸定县磨西镇"
资阳西铁联合配件厂,915120022068171479,1991-06-08,集体所有制,范华,"325万人民币","内燃机车零部件加工及修理、设计；制造机械设备及配件、开发机电新产品；利用废旧机械改装、修理及溶化；废铁削销售。",四川,资阳,"资阳市雁江区松涛镇周祠社区10组68号"
中国工商银行股份有限公司绵阳解放街支行,915107037822563174,1991-06-10,N/A,李琳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市解放街28-5号"
中国工商银行股份有限公司绵阳分行,91510703MA6243FK9F,1991-06-10,N/A,李思林,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险。",四川,绵阳,"绵阳市警钟街10号"
中国工商银行股份有限公司绵阳西山支行,915107037822567986,1991-06-10,N/A,徐斌,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区长虹大道中段33号和西山东路43号(交汇处)东方华尔街5幢1楼1-5号"
中国工商银行股份有限公司绵阳金三角支行,9151070378225635XC,1991-06-10,N/A,胡亦非,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市金三角大厦一楼"
中国工商银行股份有限公司绵阳剑南支行,9151070390540021XE,1991-06-10,N/A,李思林,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险。",四川,绵阳,"绵阳市剑南路西段27号"
中国工商银行股份有限公司绵阳跃进路支行,91510703782256755Q,1991-06-10,N/A,李乾,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。企业依法自主选择经营项目，开展经营活动；不得从事非法集资、吸收公众资金等金融活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市滨江路39号九州跃进路1958三期"
成都市成华区东林金属加工厂,915101082021961957,1991-06-11,集体所有制,杨洁明,"3万人民币","线路金具、电焊机配件。",四川,成都,"成都市成华区青龙乡东林村五组"
成都市大发仓储公司,915101082022059442,1991-06-12,N/A,张永康,"30(万元人民币)","物质储存。",四川,成都,"成都市成华区圣灯乡八里庄村九组方家桥"
成都市金良门窗装饰工程有限公司,915101062020845642,1991-06-12,N/A,刘后良,"100(万元人民币)","建筑幕墙、建筑钢铝门窗、塑料门窗、钢结构件、建筑钢模板、非标件的加工、安装；机械设备修理。",四川,成都,"成都市金牛区涧漕社区十组"
成都市民兴实业总公司副食店,91510108MA61WDAR3F,1991-06-14,N/A,张家荣,"N/A","调味品。",四川,成都,"成都市成华区圣灯乡人民塘村一组"
成都市沙河印务有限公司,915101042020441401,1991-06-14,N/A,白美成,"50(万元人民币)","其他印刷品印刷。(凭许可证并按许可时效经营至2017年7月22日）。",四川,成都,"成都市锦江区狮子山路4号"
中国工商银行股份有限公司乐山五通桥支行双江路分理处,91511112786690321P,1991-06-15,N/A,黎剑,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现、开办结售汇业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,乐山,"四川省乐山市五通桥区竹根镇双江路198号"
中国工商银行股份有限公司乐山五通桥支行桥沟分理处,9151111278669033XF,1991-06-15,N/A,张军,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,乐山,"四川省乐山市五通桥区桥沟镇十字街269号"
成都奥狮广告有限责任公司,91510100201927283H,1991-06-15,N/A,肖泽丽,"120(万元人民币)","承办国内外路牌、灯箱、摄影、影视、售点、印刷品广告，代理国内各媒介广告和外商来华广告；室内装饰。花卉、水果、蔬菜配送信息咨询服务，销售：水果、花卉、蔬菜、日用品、鲜肉、农副产品；批发兼零售预包装食品及散装食品。",四川,成都,"成都市青羊区家园路32号2栋11层40号"
成都真空机械厂经营部,9151012220191372XF,1991-06-16,集体所有制,梁红,"20万人民币","加工、销售真空机械零配件。",四川,成都,"成都市双流县九江镇万家社区"
宜宾市装饰工程公司,91511502208907058C,1991-06-17,N/A,郑立言,"124.7700(万元人民币)","室内外三级装饰装修服务；设计、制作、代理发布国内各类广告服务",四川,宜宾,"西郊大运村百石村梨园社12号"
成都东风医疗保健品公司,91510108629514586T,1991-06-18,N/A,邓德成,"60(万元人民币)","病房护理设备及工具；I类：医用X射线附属设备及部件、普通诊察器械(以上项目不含国家禁止和需取得行政许可后方可经营的项目）。",四川,成都,"成都市成华区双桥路"
成都市成华区圣灯街道劳务服务公司,91510108716027452W,1991-06-18,N/A,周元坤,"10(万元人民币)","人力装卸搬运。",四川,成都,"成都市外东二仙桥"
成都市成华区新新空压机配件厂第一门市部,91510108MA61W5FW48,1991-06-18,集体经营单位(非法人),甘庆华,"N/A","气体压缩机。",四川,成都,"成都市金牛区一环路北二段3号"
成都市双冶有色金属冶炼加工厂,915101002023707396,1991-06-18,集体所有制,陈少文,"303万人民币","经营企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",四川,成都,"成都高新区中和新上街132号"
四川省有色科技集团有限责任公司,915100004507221825,1991-06-19,N/A,任海,"2,880(万元人民币)","",四川,成都,"成都市金牛区蜀西路四十六号"
中国农业银行股份有限公司得荣县支行,91513338MA62G10265,1991-06-20,N/A,罗布,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券,代理发行、代理兑付、承销政府债券,买卖政府债券,金融债券,从事...售汇业务以及中国银行监督管理委员会、中国人民银行及其它有权部门批准的或有权上级行授权开办的其它业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,甘孜,"四川省得荣县河西上街9号"
筠连县客车运输公司,91511527209250158H,1991-06-20,N/A,王道明,"32.8000(万元人民币)","普通货运",四川,宜宾,"筠连县筠连镇交通巷27号"
成都市庆云彩印厂,915101072021664121,1991-06-24,股份合作制,李正盛,"56万人民币","其它印刷品印刷",四川,成都,"成都市武侯区华兴街道沈家桥村九组"
内江市春光弹簧有限公司,91511002206406700U,1991-06-24,N/A,潘玉江,"20(万元人民币)","制造、销售：弹簧。",四川,内江,"内江市中区白马镇云峰路37号内"
三台县都宏水业有限公司芦溪分公司,91510722MA624B5F6K,1991-06-25,N/A,杜明昌,"N/A","自来水生产、供应；给排水工程、管道安装及维修；给排水材料、建筑材料、五金、机械配件销售。",四川,绵阳,"三台县芦溪金山街"
成都新明新科技实业有限公司,91510100202160483T,1991-06-25,N/A,付学科,"850(万元人民币)","为高新技术产业化提供开发条件、技术服务、项目投资；企业管理服务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都高新区石羊场高新区教育科技产业园"
成都圣三强铁路配件有限公司,9151010820222597X2,1991-06-25,N/A,范芳祖,"431.1800(万元人民币)","设计、制造、加工、销售：内燃机轴瓦、铁路配件及大部件、工程材料、配件；机械加工、锻造、铸造、非标工装设备的设计、制造。",四川,成都,"成都市外东十里店"
成都发能石油机械设备开发有限公司,91510108629524856G,1991-06-25,N/A,陈兴平,"50(万元人民币)","研究、制造、加工、销售：石油机械及配件、钢门窗、金属结构件；销售：建材；其他无需审批或许可的合法经营项目。",四川,成都,"成都市保和乡天鹅工业园B区29号"
成都市新光建筑装饰工程公司,915101082022048533,1991-06-25,N/A,吴刚,"64(万元人民币)","房屋装修。",四川,成都,"成都市跳蹬河北路185号附20号"
四川华扬工具有限公司,915120007144395840,1991-06-29,N/A,王启伟,"640(万元人民币)","手工具、切削工具、模具、机床附件、机械零部件、汽车零部件及配件制造、加工、销售；本企业生产所需原材料及产品的进出口业务。",四川,资阳,"资阳市雁江区迎接镇顺城南街34号"
成都市成华区建筑机械构件厂,9151010820220524XP,1991-07-01,集体所有制,陈春伯,"5.7万人民币","建筑用金属构件、建筑五金、金属制品加工。",四川,成都,"成都市保和乡班竹村9组"
成都市西洋电碳素有限公司,91510108MA61W5DW1K,1991-07-01,N/A,何怀智,"100(万元人民币)","电碳制品、五金工具、塑料制品、钢材、办公机械、建筑材料、家用电器、电工器材。",四川,成都,"成都市成华区龙潭乡威灵村一组"
成都核总海迈核设备科技有限公司,915101002019115806,1991-07-01,N/A,文帝武,"80(万元人民币)","核设备、计算机、电子、机械、化工技术开发、技术服务、成果转让。",四川,成都,"成都市一环路南三段28号"
成都市保和塑胶配件厂,91510108202205362U,1991-07-01,集体所有制,杨世贵,"21万人民币","橡胶,塑料制品。机械修理、模具加工。",四川,成都,"成都市保和乡外东杨柳店"
成都市成华区龙潭机械汽车修配厂,915101082022134188,1991-07-02,集体所有制,黄基成,"3.1万人民币","修理农业机械,汽车.同。",四川,成都,"成都市成华区龙潭乡同乐村1组"
成都恒瑞发建筑工程有限公司,915101082021933307,1991-07-02,N/A,谢直福,"60(万元人民币)","房屋建筑工程施工、水电安装、房屋维修、土木建筑工程施工",四川,成都,"成都市师友路4号"
成都市诚华刃具有限公司,91510108202193277B,1991-07-03,N/A,魏传华,"50(万元人民币)","制造、销售：工具、刃具、五金机械。",四川,成都,"成都市二仙桥东路14号"
武胜县沿口供销社,91511622MA6CKWT50X,1991-07-03,集体所有制,陈岚,"352万人民币","批发、零售农业生产资料、针纺织品、五金交电、医疗器材、日用杂品、副食品、其他食品、民用建材、零售西药、中成药、工艺美术品、土产品、食盐、水泥、石灰、钢材、加工、零售棉花、饮食服务。",四川,广安,"武胜县沿口镇建设南路3号"
成都市成华区建筑安装工程公司,91510108202206090Y,1991-07-04,N/A,罗银孝,"2,100(万元人民币)","房屋建筑、房屋装饰、装修；水电设备安装、机具架料出租、房屋维修、木材加工；房屋建筑工程施工总承包贰级、市政公用工程施工总承包叁级。",四川,成都,"成都市一环路东二段48号"
成都震声环能科技股份有限公司,91510100629513153W,1991-07-04,N/A,邹汉成,"1,500(万元人民币)","研发、生产、销售：页岩砖；污水处理及其再生利用；城市垃圾处理服务；销售：五金工具、通讯设备（不含无线发射设备）及配件、办公设备、化工产品",四川,成都,"成都市成华区龙潭乡新民村6组"
成都市成华区建筑安装工程公司第二公司,91510108202209830U,1991-07-04,N/A,黄波,"227.5000(万元人民币)","房屋建筑",四川,成都,"成都市猛追湾125号"
交通银行股份有限公司成都城东支行,91510100728072736M,1991-07-05,N/A,付毓林,"N/A","吸收存款，发放货款，办理结算，代理发行与兑付政府债券，金融债券，办理票据贴现，代理收付款项，外汇存款。外币储蓄、兑换业务。",四川,成都,"成都市建设路54号"
洪雅县林场有色金属矿产开发总公司,9151142362114682X9,1991-07-07,N/A,柳盈泉,"1,250(万元人民币)","玄武岩开采、加工；矿产品销售。",四川,眉山,"洪雅县洪川镇文昌路310号"
四川天助建筑工程有限公司,91510108629517146M,1991-07-08,N/A,代家贵,"2,000(万元人民币)","房屋建筑工程、市政工程、水利水电工程、公路工程、公路路面工程、土石方工程、装饰装修工程、建筑智能化工程、防腐保温工程、园林绿化工程、钢结构工程、建筑幕墙工程、机电设备安装工程、房屋拆除工程",四川,成都,"成都市成华区槐树店路58号"
成都市成华区大观堰金属加工厂,91510108202205442F,1991-07-08,集体所有制,叶志英,"3万人民币","金属构件加工。",四川,成都,"成都市成华区保和乡斑竹村二组"
成都市金河星科技发展有限责任公司,91510108202225822K,1991-07-08,N/A,兰星,"50(万元人民币)","污水处理；加工、销售：耐火粉、冶金炉料、矿产品",四川,成都,"成都市保和乡东升村七组槐树店路62号"
成都市保和玻璃材料有限公司,9151010820220938XE,1991-07-08,N/A,曾小刚,"50(万元人民币)","销售：玻璃原材料、化工原料和化工产品",四川,成都,"成都市保和乡斑竹村7组"
成都市美达实业发展公司,91510108202210591T,1991-07-08,N/A,范洪宁,"144(万元人民币)","电机、家用电器、摄影器材、塑料制品、百货、服装、日用杂品、普通机械。",四川,成都,"成都市成华区保和乡团结村"
成都五桂铸造机械有限公司,91510108202229217W,1991-07-08,N/A,陈国添,"90(万元人民币)","生产、加工：各种铸造件；机械加工、金属结构件加工。",四川,成都,"成都市成华区保和乡天鹅村1组"
成都武侯房地产开发有限责任公司,915101077160543038,1991-07-09,N/A,张苇,"5,016.6000(万元人民币)","房地产开发、房屋买卖、房租出租",四川,成都,"成都市洗面桥下街25号"
中国农业银行股份有限公司汶川桑坪分理处,91513200692292533X,1991-07-10,N/A,曾莉,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"汶川县威州镇凤州路"
四川电力建筑工程公司,9151000020181289XH,1991-07-11,N/A,王梅,"1,500(万元人民币)","承包乙级设计单位和二级施工企业相对应的发、送变电、工业与民用建筑、道路、桥梁等中型建设项目及工程技术开发。",四川,成都,"成都市新鸿路３３１号"
会理县石油燃料公司关河加油站,915134257091169676,1991-07-12,N/A,康嘉祥,"N/A","汽油、柴油零售",四川,凉山,"会理县关河镇"
四川新通达生物饲料科技有限公司,9151000020182978X5,1991-07-12,N/A,王永玲,"200(万元人民币)","许可经营项目",四川,成都,"成都市武侯区外南簇桥乡沈家桥村"
成都市成华区糖业烟酒公司麻石桥综合商店水碾河门市部,91510108MA61WB9R15,1991-07-12,N/A,陈昌玉,"N/A","服装、鞋帽、箱包、床上用品、五金工具、家用电器。",四川,成都,"成都市成华区水碾河路西8号"
内江市天民医药包装有限公司,915110002064029969,1991-07-13,N/A,刘海,"262.6800(万元人民币)","制造、销售：塑料药瓶盖、闸刀开关、熔断器，空心胶囊（经营期限至2015年12月31日止）。。批发、零售：塑料制品",四川,内江,"内江市东兴区胜利镇平乐村二社"
成都菊乐科技发展有限公司温江分厂,915101157712462018,1991-07-13,N/A,蒲小林,"N/A","制造：化工原料",四川,成都,"成都市温江区金马镇光明村八组"
四川省新亚洲装饰配套工程公司,91510112629528072E,1991-07-15,N/A,唐中跃,"50(万元人民币)","装饰配套工程、雕塑布展、美术设计、工艺美术品制作(依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区西南建材市场十洪大道98-105号"
成都市成华区糖业烟酒公司益民食品经营部,91510108202204714C,1991-07-16,N/A,刘可华,"11万人民币元","企业管理服务。干菜,酿造品、糖果糕点,酒,土产品,水产品,日用百货,日用杂品,卷烟,茶叶,供应冷饮,中餐(以上经营项目均限分之机构经营)。",四川,成都,"桂王桥南街71号"
成都市成华区龙潭乡威灵村综合加工厂,91510108MA61W5EM6H,1991-07-16,集体经营单位(非法人),苏玉光,"N/A","打米、磨面。",四川,成都,"四川省成都市威灵村十组"
成都电子研究所有限责任公司,91510100450753309H,1991-07-17,N/A,唐剑,"600(万元人民币)","电子产品开发、生产、销售；计算机软硬件及电子技术开发、研究、咨询、转让、服务；设计、制作、发布、代理国内各类广告业务（不含气球广告及固定形式印刷品广告）；防雷工程设计、施工；有线电视系统工程的设计、施工、安装",四川,成都,"成都市青羊区浣花滨河路55号"
成都佳泰汽车配件有限公司,915101062021152608,1991-07-17,N/A,彭骏,"800(万元人民币)","销售：汽车配件、建材、日用品、机械设备、五金交电；物业管理、酒店企业管理。",四川,成都,"成都市金牛区五块石街办五块石村五组"
成都市成华区糖业烟酒公司麻石桥综合商店,91510108202206488D,1991-07-19,N/A,何素卿,"11.5000(万元人民币)","糖果、糕点",四川,成都,"成都市四二0厂宿舍区57栋"
内江市骏飞皮鞋厂,91511000206406794L,1991-07-19,集体所有制,王广骏,"3.96万人民币","特种劳动防护用品、油漆刷、钢丝刷。",四川,内江,"内江市中区脚盆田(石油容器厂对面)"
成都金华商业有限公司,9151010555108233XA,1991-07-20,N/A,杨淑玉,"100(万元人民币)","销售：建筑材料、服装鞋帽、针纺织品、五金交电、汽车配件、文化办公用品。",四川,成都,"成都市青羊区同福巷2号附1号"
成都演艺集团有限公司,91510100758798255B,1991-07-20,N/A,业丹,"3,000(万元人民币)","举办内地及引进香港、澳门特别行政区和台湾地区及国外的演出单位或个人演出活动；文化商务活动策划，文化艺术咨询；会议及展览展示服务；物业管理；销售：文化艺术用品；住宿。",四川,成都,"成都市锦江区水碾河路48号"
四川新安永投资管理有限公司,915100002018129885,1991-07-22,N/A,程安永,"512(万元人民币)","畜牧业的生产；肉类生物制品的利用；肉类食品生产的技术服务；投资、管理及财务顾问（不得从事非法集资，吸收公众资金等金融活动）；房地产营销代理及咨询；国内产品批发与零售；",四川,成都,"成都市二环路西三段49号永利大厦8楼"
成都华霖商贸有限责任公司,915101062021153246,1991-07-23,有限责任公司,刘凯,"1632.65万人民币","销售：建材；服装设计及销售；道路基础设施建设；房地产开发。",四川,成都,"成都市金牛区洞子口乡五福村三组"
成都兴合鑫工贸有限公司,915101042020021945,1991-07-24,N/A,蒋国清,"70(万元人民币)","生产、加工：金属材料、塑料制品（限分支机构另择场地经营）；销售：金属材料、塑料制品、仪器仪表、电子产品、五金交电、玻璃容器、服装鞋帽；其他印刷品印刷（凭许可证并按许可时效经营至2016年2月19日）；针纺织品的原料批发",四川,成都,"成都市锦江区经华南路39号"
中国银行股份有限公司资阳世纪广场支行,915120007798200527,1991-07-25,N/A,刘怀英,"N/A","人民币存、贷款；结算业务；票据贴现；代理兑付、销售政府债券、金融债券；代理收付款项及代理保险业务；办理外币储蓄存款和外币兑换业务。经营中国银监会依照有关法律、行政法规和其他规定批准的业务",四川,资阳,"四川省资阳市雁江区资阳大道黄泥巴山小区京龙领地坐标15(F)-1-24号及15(F)1-6号"
中国银行股份有限公司资阳十字路口支行,91512000744667983P,1991-07-25,N/A,陈婷婷,"N/A","人民币存、贷款；结算业务；票据贴现；代理兑付、销售政府债券、金融债券；代理收付款项及代理保险业务；办理外币储蓄存款和外币兑换业务。经营中国银监会依照有关法律、行政法规和其他规定批准的业务",四川,资阳,"资阳市雁江区和平路北段46-50号"
成都市贸易有限责任公司黄田坝自行车门市部,915101009019076030,1991-07-28,N/A,邹清鸿,"N/A","零售日用百货、玩具、塑料制品、皮革制品、小苏打。服装、鞋帽、针纺织品、五金交电、建筑装饰材料、劳保用品。",四川,成都,"成都市黄田坝"
成都市通元水产有限责任公司锦川饭店,91510100901979025T,1991-07-29,N/A,赖宗垣,"N/A","住宿；水产品销售；自有房屋租赁。",四川,成都,"成都市金牛区解放北路一段63号"
成都市武侯区饮食服务公司,91510107202164257T,1991-07-29,N/A,罗明才,"100(万元人民币)","日用百货、房屋出租",四川,成都,"成都市武侯区武侯大街148号"
成都市通元水产有限责任公司批发交易市场附属商店,91510100901989995W,1991-07-29,N/A,林群光,"N/A","销售：水产品。",四川,成都,"成都市宏济路56号"
绵阳市涪城区农村信用合作联社,91510703MA6243MQ21,1991-07-29,N/A,伍家荣,"51,000.0893(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债券；从事同业拆借；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市涪城区长虹大道南段17号"
成都市通元水产有限责任公司神仙树分公司,915101009019790095,1991-07-29,有限责任公司,郭瑜波,"N/A","销售：水产品、蔬菜；自有房屋租赁。",四川,成都,"成都市高新区神仙树南路51号"
成都锦酱房味业有限公司,91510124202496657J,1991-07-30,N/A,杨晓飞,"500(万元人民币)","零售：化妆品；销售：日用百货、五金、交电、建筑材料",四川,成都,"成都市郫县花园镇南街"
攀枝花市畅达实业公司,91510400204356404A,1991-08-01,N/A,吴建新,"174(万元人民币)","销售：机械设备、电器设备、建筑材料、金属材料、矿石、橡胶制品、汽车配件、摩托车配件、化工轻工材料",四川,攀枝花,"攀枝花市大和中路劳动四村"
成都市连飞肥料制造有限公司,91510114202580031U,1991-08-05,有限责任公司,宾勇,"200万人民币","自产自销过磷酸钙、微量元素肥料、复混肥料、有机肥料、微生物肥料、磷酸二氢钾。以上项目不含国家法律、法规和国务院决定需要前置审批或许可的项目。",四川,成都,"成都市新都区新都镇甘露村3社"
