企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盐城市豆制品有限责任公司,320902000012713,1991-05-25,N/A,魏广瑜,"50(万元人民币)","豆制品及袋装豆奶生产、销售",江苏,盐城,"盐城市新西门桥东河边44号"
宜兴市徐氏线业有限责任公司,91320282142869692Q,1991-05-25,N/A,徐国新,"58(万元人民币)","纺织线类的制造；橡塑制品、漆包线的销售。",江苏,无锡,"宜兴市和桥镇闸口北渠村"
南京市江宁区铜山第三建筑工程公司,91320115716282437L,1991-05-25,N/A,周敦勇,"50(万元人民币)","土石方工程；排水管道安装。",江苏,南京,"南京市江宁区禄口街道谢村社区"
宜兴市佳恒科技有限公司,91320282142892710L,1991-05-25,N/A,唐良军,"51(万元人民币)","纺织浆料的技术研究、开发；织布；印染助剂",江苏,无锡,"宜兴市官林镇钮家西街"
江苏建投物业管理有限公司,91320100134890109B,1991-05-26,N/A,杨春荣,"1,800(万元人民币)","物业管理；房地产开发经营；资产管理；自有房屋租赁；自有汽车租赁；金融外包服务；提供劳务服务；室内装饰；百货、建筑材料、金属材料、五金交电、水暖器材、针纺织品销售；旅游咨询服务；水暖工维修；电工维修；空调设备维修；建筑工程施工。",江苏,南京,"南京市秦淮区瑞金路33号"
江苏天明化工有限公司,91320800134754801R,1991-05-27,N/A,王明华,"690.2000(万元人民币)","民用爆炸物品生产【许可证有效期至2021年3月9日，限乳化炸药（胶状）、粉状乳化炸药生产、多孔粒状铵油炸药生产（限分支机构生产）】；道路运输【限道路普通货物运输，经营性道路危险货物运输（1类1项，1类3项，1类4项，1类5项，5类1项）（剧毒化学品除外）】；锅炉化学清灰剂、金属加工机械制造；纸箱、塑料制品加工；本厂产品设计、开发；仓储服务；信息咨询服务；工程爆破技术服务",江苏,淮安,"江苏省盱眙县古桑乡龙潭村"
仪征市香沟建筑工程有限公司,91321081141962684B,1991-05-27,N/A,卞春华,"898(万元人民币)","建筑工程、市政公用工程、装饰装修工程施工。",江苏,扬州,"仪征市大仪镇工业园区富康路"
太仓市建筑设计院有限责任公司,913205857641980458,1991-05-27,N/A,徐霄晔,"180(万元人民币)","建筑工程及相应的工程咨询和装饰设计；建筑工程改造专项工程设计；市政公用行业",江苏,苏州,"城厢镇人民北路22号"
江苏中煤矿山设备有限公司,913202811422516222,1991-05-28,N/A,黄汉财,"5,000(万元人民币)","锚杆、锚索钻机具系列及其配件、采矿工具、泵站、支柱系列、矿用钻、装、运、喷煤机系列及配件、电机、电器、试验台的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；道路普通货物运输。",江苏,无锡,"江阴市申港街道亚包大道158号"
江苏图南合金股份有限公司,91321100142415527U,1991-05-28,N/A,万柏方,"15,000(万元人民币)","高温合金、精密合金、镍铬材料、高电阻电热合金、高速工具钢、不锈钢、耐热钢及其制品的制造、冶炼、加工、销售，特种陶瓷产品的制造、加工、销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市吕城镇运河军民西路1号"
无锡市新生电子有限公司,913202062500684115,1991-05-28,N/A,杨栋民,"50(万元人民币)","电子元器件、电控设备、塑料件、五金件、金属结构件、普通机械及配件、模具的制造、加工及修理。",江苏,无锡,"无锡市洛社镇杨市镇北村"
中国工商银行股份有限公司南通城山路支行,91320600682988131T,1991-05-28,N/A,郭敏,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务",江苏,南通,"南通市城山路159号1幢"
高邮市界首供销合作社仓都供销站,91321084MA1UT95F3G,1991-05-28,集体分支机构(非法人),梁少兵,"3万人民币","化肥、农药、农膜、农用毛竹、农机配件、农副产品",江苏,扬州,"高邮市界首镇维兴仓都村"
中国银行股份有限公司盐城迎宾支行,91320900840133682H,1991-05-28,N/A,唐森林,"0(万元人民币)","办理人民币存款，结算业务；代理收付款项业务；办理其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,盐城,"盐城市人民中路71号"
中国工商银行股份有限公司南通人民路支行,9132060083830063X8,1991-05-28,N/A,陈军,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核定的范围经营。保险兼业代理业务",江苏,南通,"南通市人民中路69号"
南京南教音像教材服务公司,9132010013489808XM,1991-05-28,N/A,阚建,"50(万元人民币)","自研产品销售、维修、服务；摄影服务；交电、仪器仪表、百货、电子计算机及配件批发、零售；语言教学设备制造、销售；经济信息咨询服务。",江苏,南京,"南京市鼓楼区慈悲社3-3号"
中国工商银行股份有限公司南通友谊桥支行,913206006829925448,1991-05-28,N/A,张磊,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营。保险兼业代理业务",江苏,南通,"人民东路42号"
南通开发区炜赋对外贸易有限公司,91320691138405502W,1991-05-28,N/A,许毅,"1,000(万元人民币)","预包装食品批发与零售；服装、床上用品、装饰纺织品、针纺织品、工艺美术品（除金饰品）、服装鞋帽、五金机械产品、电子电工器材、木制品、水果、化妆品、电解铜、燃料油（闪点大于61℃）、石油制品、化工原料及产品（危险品除外）销售",江苏,南通,"南通市开发区中兴路邮电大楼三楼"
南京汽车内饰件有限责任公司,91320100134898725W,1991-05-29,N/A,范淮,"800(万元人民币)","汽车零部件制造、销售；汽车",江苏,南京,"浦口区桥林街道步月路29号12幢-24"
高邮市东风防锈材料厂,913210841409690753,1991-05-29,股份合作制,蒋宽勇,"6万人民币","防锈纸、五金配件制造、销售，金属表面处理。",江苏,扬州,"高邮市卸甲镇工业集中区"
南京铁路宁站经贸公司行包转运服务站,91320100MA1N5U0A0B,1991-05-29,N/A,史永俊,"2(万元人民币)","代办托运；包裹、物品转库及送达。",江苏,南京,"南京市玄武区韶山路264号"
南京鼓楼豆制品厂,91320106135230364C,1991-05-29,国有企业,黄永生,"52万人民币","豆制品原辅材料的批发、零售。",江苏,南京,"南京市鼓楼区四卫头36号"
常州市武进东安塑料印刷有限公司,913204122511642530,1991-05-31,有限责任公司,鲁夕琴,"50万人民币","其它印刷品印刷；机械零部件加工。",江苏,常州,"武进区湟里镇余柯村"
苏州市沧浪区第三物资供应公司,320502000000415,1991-05-31,N/A,周长发,"50(万元人民币)","许可经营项目：无 一般经营项目：主营：金属材料、纺织原料（除棉花、蚕茧）、化工原料",江苏,苏州,"苏州市新市路358号"
江阴市双烽板式换热器有限公司,91320281142251788G,1991-05-31,N/A,蒋惠成,"1,010(万元人民币)","换热器、换热器密封件的制造、加工；道路普通货物运输。",江苏,无锡,"江阴市澄江街道镇澄路238号"
苏州市电力设备有限公司,91320508137744895E,1991-05-31,N/A,吕清良,"50(万元人民币)","制造、加工、销售：程控电器设备及仪器仪表。",江苏,苏州,"苏州市沧浪区十全街5号"
宜兴市百盛涤化助剂有限公司,913202821428696763,1991-06-02,N/A,吕红华,"350(万元人民币)","水处理药剂（除危险化学品）、纺织稳定剂、纺织洗涤剂的销售；废涤纶塑料的加工；化工产品及原料",江苏,无锡,"宜兴市和桥镇楝树港"
南京第四印务有限公司,91320104134904080M,1991-06-03,N/A,盛宝余,"100(万元人民币)","其他印刷品印刷",江苏,南京,"南京市秦淮区铜坊苑38号"
南京工艺装备制造有限公司,913201001348995761,1991-06-03,有限责任公司,汪爱清,"6087.57万人民币","开发、设计、制造、销售工业装备功能部件、精密机械、橡塑机械和电工机械及配件；工业装备销售、技术咨询及成套工程施工；热处理加工；装饰材料、建筑材料销售；室内装饰服务；自营和代理各类商品和技术的进出口",江苏,南京,"南京市江宁滨江开发区盛安大道717号"
常熟雅士达时装有限公司,320581400006160,1991-06-03,N/A,朱正荣,"30(万美元)","生产销售各类中高档时装及配套服饰",江苏,苏州,"常熟市辛庄镇张桥体育路388号"
中国工商银行股份有限公司宝应宝胜桥支行,913210235593181089,1991-06-03,N/A,韩成俊,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,扬州,"宝应县苏中北路1号"
淮安市淮安区茭陵供销合作社,913208031427174611,1991-06-03,集体所有制,刘加红,"12.58万人民币","农药零售（危险化学品除外）；百货、日用杂品、针纺织品、五金、化工产品",江苏,淮安,"淮安市淮安区茭陵乡集镇"
江苏南京长途汽车客运集团有限责任公司南京汽车东站,913201008348973010,1991-06-03,N/A,石泉,"N/A","客运站经营；意外伤害保险兼业代理；停车场服务。",江苏,南京,"南京市玄武区花园路17号"
南京市秦淮城镇建设综合开发有限公司,91320104134904996C,1991-06-03,N/A,康勇,"10,162.9658(万元人民币)","房地产开发。",江苏,南京,"南京市秦淮区仙鹤街117号"
连云港市保安服务总公司,91320700138996576M,1991-06-03,N/A,刘圣龙,"1,000(万元人民币)","门卫、巡逻、守护（含武装守护）、押运",江苏,连云港,"连云港市海州区新孔南路32号"
中国工商银行股份有限公司如东润园支行,91320623778676917K,1991-06-03,N/A,保国清,"0(万元人民币)","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江苏,南通,"如东县掘港镇珠江路66号中天润园4、5号楼103铺"
南京新佳品光学仪器有限公司,91320104134899584M,1991-06-03,N/A,李玲,"107(万元人民币)","光学仪器及设备、光电产品制造、销售；自营和代理各类商品和技术的进出口业务",江苏,南京,"南京市秦淮区钓鱼台95号"
南京公用发展股份有限公司中北租赁分公司,913201008348965607,1991-06-03,N/A,郭玮,"0(万元人民币)","客车租赁；上海大众品牌汽车配套服务",江苏,南京,"南京市鼓楼区大桥南路8号"
江苏南京长途汽车客运集团有限责任公司,913201001349208141,1991-06-04,N/A,陈红星,"11,000(万元人民币)","班车客运、高速客运、旅游客运、出租客运、包车客运；汽车维护、发动机总成修理；汽油、柴油、煤油零售。（卡拉OK；机动车检测；卷烟、雪茄烟、烟丝零售；定型包装食品、水果、保健食品、瓶装酒、饮料、副食品、土特产销售；制售中餐；机动车驾驶员培训；住宿；国内版图书、期刊零售；）括号内范围仅限取得许可证的分支机构经营；汽车配件销售；金属材料、建筑材料",江苏,南京,"南京市鼓楼区建宁路1号"
宜兴兴光电子器件有限公司,913202826079956811,1991-06-04,N/A,郏菊生,"500(万美元)","生产发光二极管、电子点阵数码管、电子照明灯具、发光效率50Lm/W以上高亮度发光二极管、发光效率50Lm/W以上且功率200mW以上白色发光管。",江苏,无锡,"宜兴市张渚镇长岗村岭南路80号"
南京液压件二厂有限公司,91320100134904689R,1991-06-04,N/A,罗家良,"234.5600(万元人民币)","制造轮式装载机及其配件、多规格工程油缸、非工程机械油缸、电子产品",江苏,南京,"秦淮区武定门外红花村160号"
苏州芳香工艺品有限公司,91320506251363041T,1991-06-04,有限责任公司,蔡家其,"100万人民币","制造、加工：香棒、香球",江苏,苏州,"苏州市吴中区郭巷镇西街"
江苏亿乐医疗用品有限公司,91320402251021295K,1991-06-04,N/A,冯兴元,"3,800(万元人民币)","三类6866医用高分子材料及制品、6815注射穿刺器械制造；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"常州市三河口工业开发区"
江苏盐阜公路运输集团有限公司盐城汽车客运站,91320900MA1MJ13L6Q,1991-06-04,N/A,王秀平,"N/A","客运站经营。",江苏,盐城,"盐城市青年东路22号"
南京红旗电子公司,913201001348999125,1991-06-05,N/A,王鸿林,"50(万元人民币)","本系统电子产品、彩电、电子器材、百货、建筑材料、装饰材料、机械设备、电磁线销售。",江苏,南京,"太平南路386号"
中国银行股份有限公司太仓浏河支行,9132058577378736X2,1991-06-05,N/A,丁乙,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"太仓市郑和东路37号1幢104室"
中国外运南京有限公司,913201001349174712,1991-06-05,N/A,朱扣明,"10(万元人民币)","国际货物运输代理；仓储服务。",江苏,南京,"南京经济技术开发区新港大道108号"
常州市普光机械有限公司,320483000125368,1991-06-05,N/A,吴光道,"57.7000(万元人民币)","许可经营项目：无 一般经营项目：锻压设备、液压气动元件制造，机械零部件加工。",江苏,常州,"武进区雪堰镇雪城路168号"
中国农业银行股份有限公司南通骑岸分理处,91320612738278789K,1991-06-05,N/A,周徐明,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"南通市通州区骑岸镇十字街东侧新华楼底层"
南京民族塑胶（集团）合成塑料厂,320123000004092,1991-06-05,N/A,武文斌,"77.9000(万元人民币)","许可经营范围:一般经营范围:塑料制品、电子仪器仪表、工艺玻璃、玩具、包装容器",江苏,南京,"南京市六合区竹镇竹林路15号"
中国船舶燃料连云港有限公司,91320700139008496R,1991-06-05,N/A,徐进迎,"7,716.1060(万元人民币)","汽油、煤油、柴油批发、仓储；国内沿海成品油船运输；燃料油（危险化学品除外）、沥青（危险化学品除外）、润滑油仓储、销售；港口经营（按《中华人民共和国港口经营许可证》核定的业务范围经营）；淡水供应",江苏,连云港,"连云区中山中路33号"
江苏南京长途汽车客运集团有限责任公司东站商店,91320100MA1MQ28B7B,1991-06-05,N/A,石泉,"N/A","定型包装食品、水果销售；卷烟、雪茄、烟丝、图书、报刊零售；日用百货、文体用品、五金交电、家用电器销售。",江苏,南京,"南京市玄武区花园路17号"
江苏南京长途汽车客运集团有限责任公司中央门汽配经营部,91320100MA1NAQ515Y,1991-06-05,N/A,杨峻,"N/A","汽车零部件销售；五金工具、水暖器材、日用百货零售。",江苏,南京,"南京市下关区建宁路7号"
南京市水利建筑工程有限公司,91320104134902835Y,1991-06-06,N/A,蒋万建,"10,626(万元人民币)","水利水电工程施工",江苏,南京,"南京市秦淮区七里街86号"
南京电容器总厂有限公司,91320104134899824G,1991-06-06,有限责任公司,戎少岩,"250万人民币","电子元件制造；设备租赁；物业管理；厂房出租。",江苏,南京,"秦淮区红花镇东电风村石婆庙285号"
苏州市公共交通有限公司水上交通分公司,320500000009025,1991-06-06,N/A,丁一平,"0(万元人民币)","许可经营项目：市内水路旅游运输。 一般经营项目：无",江苏,苏州,"苏州火车站广场西侧码头"
南京水产经营有限公司招待所,320100000130997,1991-06-06,N/A,王善良,"0(万元人民币)","住宿服务。",江苏,南京,"南京市秦淮区中华路509号"
江苏无线电厂有限公司,913201001348998674,1991-06-06,N/A,戎少岩,"1,262.5000(万元人民币)","电子计算机及其外部设备、计算机软硬件、通讯及导航设备、电力自动化设备、电测量仪器、电源设备、家用电子产品制造、加工、销售；机械设备加工；电子元器件及电讯器材、汽车电器销售、售后服务以及相关产品技术服务、技术咨询。",江苏,南京,"南京市秦淮区石婆庙298号"
南京华洋电气有限公司,91320100134900338K,1991-06-06,N/A,松村和成,"3,098(万元人民币)","高低压配电装置、控制系统装置和光电传感器等电子产品以及变压器等产品的研究开发、设计、制造、自制产品的销售；自制产品同类产品及其零部件的批发、佣金代理",江苏,南京,"南京市中央北路83号"
江苏华鹏电缆股份有限公司,91321100141440931X,1991-06-06,N/A,郭道鹏,"12,000(万元人民币)","各种电线电缆和特种电缆产品的研发、制造与销售；对外投资；自营和代理各类商品及技术的进出口业务",江苏,镇江,"扬中市新坝镇华鹏路1号"
南京印刷制本厂有限公司,913201061349000477,1991-06-06,N/A,张志平,"420(万元人民币)","其他印刷品印刷；印刷机械及零件、纸及纸制品销售；物业管理；自有厂房租赁；实业投资。",江苏,南京,"南京市鼓楼区云南路26号"
南京金鸿装饰工程有限公司,91320100608931604Y,1991-06-06,N/A,徐荣,"5,080(万元人民币)","各类建筑的室内外装修装饰工程、消防设施工程、钢结构工程、建筑防水工程、建筑智能化工程、园林绿化工程的设计及施工；博物馆、展览展示、陈列品的设计及施工；各类型建筑幕墙工程的设计、制作、安装及施工；金属门窗工程的设计、制作及施工；设备安装、机电设备安装与服务；室内外标识、标牌的设计、制作、安装；承接建筑工程施工总承包项目；信息技术咨询服务；环保材料、新型建筑材料的研发与销售；自有房屋出租。",江苏,南京,"南京市秦淮区苜蓿园大街99号"
南京青旅宾馆有限责任公司,91320100134904769D,1991-06-06,N/A,陈杰,"49(万元人民币)","住宿；制售中餐；酒、定型包装食品、冷饮的销售；烟零售；百货、五金交电、针纺织品销售；会务服务。",江苏,南京,"南京市秦淮区后标营路101号"
连云港市交控物流集团有限公司,9132070013900919X7,1991-06-07,N/A,张国兴,"1,000(万元人民币)","道路普通货物运输；危险化学品经营（凭许可证核定项目经营）；煤炭的批发与销售；石灰石、铁矿砂及有色金属矿销售；码头及其他港口设施服务；货物装卸仓储服务；船舶港口服务；港口设施、设备和港口机械的租赁、维修服务；瓶装燃气",江苏,连云港,"连云港市海州区海连东路99号"
常熟市华腾物资有限责任公司,9132058170367292X9,1991-06-07,N/A,霍骐,"50(万元人民币)","按《危险化学品经营许可证》所列项目经营；染料和染料中间体（2002版及增补的《剧毒化学品目录》和2002版《危险化学品名录》内列名品种的染料和染料中间体除外》）、针织原料及产品",江苏,苏州,"常熟市衡山路60号"
南京冷冻机总厂空调器材公司成套部,320100000043836,1991-06-07,N/A,吴常华,"15(万元人民币)","许可经营项目：无 一般经营项目：冷冻设备及配件销售、修理；水暖器材销售。",江苏,南京,"南京秦淮区中华门外雨花路175号"
苏州市建筑防水装修工程有限公司(原名称:苏州市建筑防水装修工程公司),9132050813770683X2,1991-06-07,N/A,王惠明,"2,000(万元人民币)","承接建筑防水工程的施工业务，承接防腐、保温、冷冻工程；承接各类建设工程中的建筑装饰装修项目的咨询、设计、施工和设计与施工一体化工程。承接室内外装饰工程。批发零售：建筑材料、化工原料",江苏,苏州,"苏州市三香路三香弄1号"
南京金盛达种子有限公司,91320102134899998W,1991-06-07,N/A,徐力翔,"201(万元人民币)","农药（凭危险化学品经营许可证经营）、主要农作物常规种子、非主要农作物种子销售；蔬菜、新农药的技术开发、农业技术服务；农膜、化肥、百货、土特产、五金交电、汽车配件、普通机械、农用机械、电器机械及器材、电子产品及通信设备",江苏,南京,"南京市玄武区龙蟠路183号"
南京木工机械厂,91320100134901074H,1991-06-07,集体所有制,袁太森,"176.3万人民币","木工机床（制造、销售）；木工切削工具制造，销售，竹制品",江苏,南京,"南京市秦淮区升州路327号"
南京第十汽车修理厂有限公司,91320102134902325L,1991-06-07,N/A,徐东海,"200(万元人民币)","汽车维修",江苏,南京,"南京市玄武区童卫路4号"
常州市武进长江塑织机械有限公司,91320402251014909C,1991-06-07,有限责任公司,张新跃,"70万人民币","塑料圆织机、拉丝机、干燥设备制造；塑料机械配件加工；自营和代理各类商品及技术的进出口业务",江苏,常州,"天宁区郑陆镇舜北村"
常州市武进震声精密热处理有限公司,91320412250910525Y,1991-06-07,N/A,庄剑鹏,"300(万元人民币)","金属热处理加工",江苏,常州,"武进区礼嘉镇武阳村"
常州市亿利安达电子有限公司,913204122509407329,1991-06-08,有限责任公司,孙雪春,"80万人民币","印刷线路板制造，金属冷作、模具加工。",江苏,常州,"武进区牛塘镇牛塘村庄桥1号"
南京钟山电器有限责任公司,91320102134902093L,1991-06-08,有限责任公司,马方勇,"54万人民币","各类电源电器产品、照明器材、灯具制造、加工、销售；电子器材、金属材料、五金交电、建材、塑料、橡胶制品、环保装饰材料销售；仓储服务。",江苏,南京,"南京市玄武区太平门外蒋王庙街259号-1"
南京茶叶公司雨花茶庄,91320100MA1ML4899Y,1991-06-08,N/A,丁元洋,"0(万元人民币)","茶叶零售；茶听及包装的销售。",江苏,南京,"南京市秦淮区高岗里26号"
南京市市政设计研究院有限责任公司,913201004258003374,1991-06-08,N/A,夏文林,"6,000(万元人民币)","工程咨询；市政公用工程、建筑工程、水利工程、公路工程、人防工程设计及工程总承包；对外承包工程。",江苏,南京,"南京市玄武区同仁街31号"
南京石油运输有限公司,91320100134901883W,1991-06-08,N/A,舒广仁,"3,264.3000(万元人民币)","国内沿海及长江中下游油船、化学品船运输；接受委托、代理船舶租进或租出、船舶买卖、修造；从事船舶经营、管理及提供国际航运信息、咨询相关服务。",江苏,南京,"南京市鼓楼区中山北路324号三楼"
南京金宁电子器材公司（国营金宁无线电器材厂）,91320100134901146A,1991-06-08,国有企业,胡恒林,"2271.9万人民币","无线电专用设备、磁疗保健用品制造；机械设备、厂房租赁；经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务",江苏,南京,"南京市栖霞区中央门外东井村40号"
江阴市舜城自来水有限公司,91320281142251761Q,1991-06-08,N/A,蒋立斌,"1,000(万元人民币)","自来水供应；自来水管道安装；污水管网工程施工。",江苏,无锡,"江阴市长泾镇人民路148号"
常州市阳湖集装袋有限公司,91320412250945621K,1991-06-08,N/A,杨玉南,"50(万元人民币)","塑料编织袋、麻塑交织袋、塑料包装袋、塑料制品、刷子制造、加工。",江苏,常州,"武进区牛塘镇卢家巷振兴北路1号"
东台市唐洋供销合作社农机门市部,91320981MA1NFUGW7F,1991-06-08,集体分支机构(非法人),丁旭东,"0万人民币","农业机械及其配件零售。",江苏,盐城,"东台市唐洋镇小街"
如皋市阀门配件厂,91320682138618356L,1991-06-10,集体所有制,吴志银,"41.8万人民币","阀门配件制造、销售。",江苏,南通,"如皋市如城镇红星村四组（本企业自有房屋）"
扬州银铃门业教具有限公司,9132100214071964XP,1991-06-10,N/A,黄跃东,"600(万元人民币)","防盗门、教学设备制作、安装；金属加工；水溶性聚乙烯醇建筑胶粘剂",江苏,扬州,"扬州市施井北路6号"
扬州欣欣食品有限公司,91321000608707805K,1991-06-10,N/A,游静惠,"170(万美元)","生产罐头",江苏,扬州,"江苏省扬州市鼎兴路38号(扬州食品工业园内)"
南京羽舜实业有限公司,9132011413490438X0,1991-06-10,N/A,李林,"656.8700(万元人民币)","羽绒制品、服装、羽绒、猪鬃、土畜产、针织品及原料、床上用品、鞋、帽、玩具、工艺品生产、加工、销售及进出口贸易；经营本企业自产产品及技术的出口业务；经营本企业生产和科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务；开展本企业中外合资经营、合作生产及“三来一补”业务；仓储服务；物业管理。",江苏,南京,"南京市雨花台区安德门大街46号"
昆山市正大橡塑有限公司,91320583138140719A,1991-06-10,N/A,朱建明,"90(万元人民币)","硬脂酸、硬脂酸盐类、仿皮底制造。",江苏,苏州,"玉山镇新城南路688号"
南京市江宁区兴源多种经营有限公司,9132011513560504XY,1991-06-10,N/A,王龙宝,"33.1500(万元人民币)","树木种及苗、花卉、饲料、机电设备、汽车",江苏,南京,"南京市江宁区东山街道上元大街501号"
中国电信集团有限公司淮安市淮安区分公司,91320803MA1N2FPL20,1991-06-10,N/A,赵怀相,"N/A","受集团公司委托，经营由国家投资形成的资产，经营与通信与信息业务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询。",江苏,淮安,"淮安市淮安区淮城镇淮楼东路10号"
江苏瑞筑置业有限公司,91321000140719375J,1991-06-10,N/A,黄根生,"5,100(万元人民币)","房地产开发。对房地产行业投资，房屋销售及物业管理、售后服务，建筑材料经营。项目代建、项目咨询服务、实业投资",江苏,扬州,"扬州市福缘南巷9号"
徐州矿务局韩桥煤矿多种经营公司,91320305136386352U,1991-06-11,N/A,王宝金,"331(万元人民币)","普通货运；计量衡修理；煤产品、绣品、木料家俱、服装（含劳动保护服装）加工、销售；日用百货、床上用品、菱镁土建材零售；房屋出租；服装干洗；电脑刻绘；煤矸石砖生产、销售；",江苏,徐州,"徐州市贾汪区韩桥煤矿"
连云港苏润建设工程有限公司,91320723139374824E,1991-06-11,N/A,孙召健,"6,800(万元人民币)","房屋建筑工程施工总承包；水、机电设备安装工程专业承包；土石方工程专业承包；公路工程施工专业承包；地基与基础工程专业承包；市政公用工程专业承包；园林及绿化工程专业承包；建筑装修装饰工程专业承包；桥梁工程专业承包；钢结构工程专业承包；景观工程施工。",江苏,连云港,"灌云县杨集镇人民政府院内"
南京洪湖消防器材制造有限公司,913201171357789440,1991-06-11,N/A,邓平,"3,600(万元人民币)","消防器材制造、维修、销售。",江苏,南京,"南京市溧水区洪蓝工业集中区"
南京农贸中心股份有限公司,913201007041773815,1991-06-11,N/A,卓石平,"1,018(万元人民币)","干鲜果品、蔬菜、水产品、禽蛋、食品、副食品、炒货、瓶装酒、餐饮；住宿；货物运输；花卉、炒货加工机械销售及代理服务；仓储服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"下关区热河南路251号"
常州市广华助剂有限公司,91320402703614244K,1991-06-12,N/A,姜希,"100(万元人民币)","印染助剂、橡胶塑料、添加剂加工、制造。",江苏,常州,"常州市天宁区雕庄乡采菱工业园"
丹阳市大泊房屋建筑工程公司,913211817168700288,1991-06-12,N/A,贺耀东,"67(万元人民币)","砌筑作业分包劳务分包。",江苏,镇江,"丹阳市大泊镇"
上药控股徐州股份有限公司医药分公司,91320300836391080J,1991-06-12,N/A,顾玲,"0(万元人民币)","中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品、精神药品（限二类）、疫苗、医疗器械",江苏,徐州,"徐州市新城区商聚路11号"
淮安经济开发区第一建筑有限公司,91320891139481128C,1991-06-13,N/A,周飞,"2,026(万元人民币)","工业与民用建筑二级施工；水电安装；房屋拆迁；水泥预制构件、混凝土制品、塑钢门窗、铝合金门窗制造；市政建设工程、土石方工程、钢结构工程、园林绿化工程、水利水电工程、装饰装修工程施工。",江苏,淮安,"淮安经济技术开发区厦门西路22号"
南京苏兴铁路车辆配件厂,913201111353561003,1991-06-13,联营企业,朱志强,"100万人民币","铁路车辆配件的生产、销售、售后服务，铁道交通运输装备技术的咨询服务，金属材料制品加工，金属材料，化工产品、机电产品，仪器仪表，电线电缆，建筑材料，橡塑石棉制品，日用百货，劳保用品，服装，五金，交电，水暖器材等的销售；道路货物运输；自有房屋租赁；房产中介服务；仓储服务；自营和代理各类商品及技术的进出口...",江苏,南京,"南京市江北新区南门车站后56号"
中国银行股份有限公司淮安楚州支行,91320803842739012M,1991-06-13,N/A,周军,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理",江苏,淮安,"淮安市淮安区淮城镇淮楼东路82号"
南京红太阳股份有限公司,91320100134900928L,1991-06-13,N/A,杨寿海,"58,077.2873(万元人民币)","农药生产（按《农药生产许可证》和《安全生产许可证》所列项目经营）、农药产品包装物的生产、销售（按《危险化学品包装物、容器生产企业定点证书》核定的定点生产范围经营）；三药中间体及精细化工产品的生产、销售、技术咨询和服务；化肥经营；投资管理及咨询；自营和代理各类商品及技术的进出口业务",江苏,南京,"南京市高淳区桠溪镇东风路8号"
