企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连鑫凌物业管理有限公司,912102311185969463,1991-05-03,N/A,杨宝东,"50(万元人民币)","物业管理",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇庙岭村"
辽宁省物资回收公司,912100006036499843,1991-05-03,N/A,王宪民,"453(万元人民币)","废旧物资回收经营，金属材料销售，房屋租赁。",辽宁,沈阳,"辽宁省沈阳市皇姑区黄河南大街48号"
辽宁省仪器仪表有限责任公司,91210103117560204H,1991-05-03,N/A,颜伟,"610(万元人民币)","自营和代理各类商品及技术的进出口业务（国家规定的专营进出口商品和国家禁止进出口等特殊商品除外），机电产品、成套设备及自动化项目的设计、安装、调试、技术咨询、人员培训及维修服务；房屋租赁；汽车",辽宁,沈阳,"沈阳市沈河区文化路139-1号（1106）"
辽宁华燕基础处理公司,91210000117560765N,1991-05-03,N/A,王迎发,"1,000(万元人民币)","水利水电、基础处理工程建筑和地质勘探。公路、桥梁基础处理施工。公路、桥梁基础处理施工。",辽宁,沈阳,"沈阳市和平区光荣街68号2层、3层"
辽宁省水产总公司,9121000011756028XN,1991-05-04,N/A,徐功波,"2,112(万元人民币)","处理企业遗留问题。",辽宁,沈阳,"沈阳市皇姑区昆山中路５１号"
国网辽宁省电力有限公司大连供电公司,9121020211843754XR,1991-05-04,N/A,王如伟,"N/A","电能供应、电网经营；电力机械设备、仪器仪表及附件销售；高新技术开发、信息咨询；电力设施安装、维修；电力工程勘测、设计、施工、安装、调试及工程承包、监理；电动汽车充换电设施建设、运营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区中山路１０２号"
中国人寿保险股份有限公司大连市西岗区支公司,9121020242242732XK,1991-05-04,N/A,毕晓红,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务＊＊＊",辽宁,大连,"辽宁省大连市中山区友好路155号锦联国际大厦14层"
大连石油化工工程公司润滑油厂,9121021167408671XL,1991-05-04,N/A,高明,"N/A","润滑油制造，润滑脂、防冻液制造、销售润滑油小品种包装",辽宁,大连,"辽宁省大连市甘井子区海茂路184号"
大连新田汽车零部件有限公司,91210281118733699Y,1991-05-06,有限责任公司,丑仁成,"480万人民币","汽车零部件制造、销售；铸件加工；铆焊；废旧钢材收购及销售",辽宁,大连,"辽宁省大连市瓦房店市元台镇潘屯村"
沈阳仙禾种业有限公司,91210111410656061J,1991-05-07,N/A,张程程,"3,000(万元人民币)","毒害品（仅限农药）零售（无储存有摆放）；玉米、常规水稻、大豆种子、化肥",辽宁,沈阳,"沈阳市苏家屯区枫杨路198号"
中国人民财产保险股份有限公司长海支公司獐子岛营销服务部,91210224818765050G,1991-05-07,N/A,文巍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事查勘理赔",辽宁,大连,"辽宁省长海县獐子岛镇沙包村"
大连金普新区市政管理有限公司,91210213422431409K,1991-05-07,N/A,刘天立,"4,475.1617(万元人民币)","市政工程建筑",辽宁,大连,"辽宁省大连市金州区站前街道五一路164号"
本溪满族自治县连山关镇摩天岭村木材加工厂,91210521819980879N,1991-05-07,集体分支机构(非法人),黄显利,"N/A","木材加工；销售。木制品加工。",辽宁,本溪,"连山关镇摩天岭村"
中国人民财产保险股份有限公司长海支公司海洋营销服务部,91210224818765413C,1991-05-07,N/A,文巍,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事查勘理赔",辽宁,大连,"辽宁省长海县海洋乡盐场村"
中国人民财产保险股份有限公司长海支公司广鹿营销服务部,9121022481876543XY,1991-05-07,N/A,张国之,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事查勘理赔",辽宁,大连,"辽宁省长海县广鹿乡柳条村"
锦州市水产供销总公司天桥公司,91210700820600669U,1991-05-08,N/A,孙德奎,"140(万元人民币)","水产收购、加工销售；水生动植物冷冻、海洋渔业供应、渔业机械、各种机件、水泥销售。",辽宁,锦州,"辽宁省锦州经济技术开发区临海街"
沈阳中山精密仪器有限公司,91210103118437531B,1991-05-08,N/A,宋传广,"500(万元人民币)","仪器仪表、电气控制柜、消防巡检柜、火灾漏电报警器、消防应急电源、高低压配电箱、变压器生产、加工、销售；高低压电器及配件、电线电缆、电子产品、电池制造、销售。",辽宁,沈阳,"沈阳市沈河区金家屯街1-3号17幢"
沈阳市远东波纹管制造有限公司,912101141177304968,1991-05-08,N/A,迟军,"800(万元人民币)","液压波纹管、焊接波纹管、金属软管、金属膨胀节、变压器油处理装置、钛金属加工、制造",辽宁,沈阳,"沈阳市于洪区大兴乡兴盛村"
抚顺市望花区复膜印刷厂,91210400119405208H,1991-05-08,集体所有制,张玉杰,"7.1万人民币","其他印刷品印刷。纸制品包装。纸制品包装。",辽宁,抚顺,"望花区工农联社"
阜新蒙古族自治县烟叶公司烟需物资经销部,912109211218688693,1991-05-09,N/A,程浩,"24(万元人民币)","煤炭、烤烟设备、烟叶包装物料、苫垫器材、烤烟杆、农膜、农机具、喷壶、托盘、竹杆、化肥、复混肥料、农药零售；造林苗木、绿化苗木、经济林苗木等生产、批发、零售；房屋租赁；园林绿化；物业管理。",辽宁,阜新,"阜蒙县阜海路南侧"
大连隆港包装品有限公司,91210282604881881P,1991-05-09,N/A,张丽彬,"1,000(万元人民币)","生产各种纸制包装箱；塑料制品加工；包装装潢印刷；货物及技术进出口；国内一般贸易；普通货物运输。",辽宁,大连,"辽宁省大连市普兰店区唐家房街道兴隆社区"
华星东北汽车贸易公司,91210000118402048R,1991-05-10,N/A,罗贵文,"5,766(万元人民币)","汽车（不含小轿车）及配件、摩托车及配件、汽车、摩托车配套设备、机电产品、五金交电、化工原料（化学危险品除外）、金属材料、建筑材料、轻纺产品、润滑油、防冻液销售、代销，信息咨询服务",辽宁,沈阳,"沈阳市和平区文体西路196号5门"
大连远东房屋开发有限公司,9121020011853557X4,1991-05-10,N/A,张雨杭,"10,800(万元人民币)","房地产开发、经营；房屋租赁、维修及技术服务；经营广告业务",辽宁,大连,"辽宁省大连市沙河口区星海广场F区5-6号1单元14层1号"
大连金州新区住宅建设综合开发公司,9121021311869540X3,1991-05-10,N/A,孙圣,"818(万元人民币)","三级房地产开发、经营房屋维修",辽宁,大连,"辽宁省大连市金州区北山路９２５号"
辽宁省机械研究院有限公司,91210105117561442Y,1991-05-11,N/A,于泽旭,"1,930(万元人民币)","机械工业新技术、新工艺、新产品开发、研制；机械装备设计、制造、成套、成果转化、技术服务及技术咨询服务，机电、仪表成套设备自动化工程，机电新产品、计算机软硬件开发及销售，工程咨询，机械工程设计、建筑工程设计、环保工程设计、自动灭火工程、环保设备、技术服务，经营本公司及所属企业研制开发的技术和生产科技产品出口及本公司所属企业科研生产所需技术、原辅材料、机械设备、仪器仪表的零配件进出口，房屋租赁，机械零件锻造、热处理，化工机械、化工原料、化工产品进出口",辽宁,沈阳,"沈阳市皇姑区北陵大街56号"
盖州市九寨供销合作社庄稼医院,91210881MA0UR7AG5E,1991-05-13,集体分支机构(非法人),辛庆祥,"N/A","庄稼果树病虫害防治防治用品，化肥，农药",辽宁,营口,"九寨镇九寨村8号"
辽宁省农垦建筑工程公司,91210102117562605B,1991-05-14,N/A,吴杰,"203(万元人民币)","建筑材料、五金交电、化工涂料",辽宁,沈阳,"沈阳市和平区十纬路十八号"
大连旅顺华锋金属加工厂,91210231X0485904XQ,1991-05-14,个人独资企业,程谟锋,"N/A","电器柜,文件柜，保险柜加工；铆焊加工",辽宁,大连,"辽宁省大连高新技术产业园区龙王塘街道鲍鱼肚村"
辽宁生物制品有限公司,912101002426708322,1991-05-15,N/A,王丕,"600(万元人民币)","中成药、化学药制剂、化学原料药、抗生素、生化药品、生物制品；消杀用品（不含危险化学品）、医疗器械、日用百货、家用电器、文化用品、机电设备、五金工具、服装、鞋帽、针纺织品、通讯器材、化工产品",辽宁,沈阳,"沈阳市和平区中兴街71号甲4"
昌图县泉头供销合作社,912112247017525200,1991-05-15,集体所有制,张平,"12万人民币","百货、农用生产资料、建筑材料，车马挽具。零售",辽宁,铁岭,"昌图县泉头镇街内"
中国轻工业原材料东北公司,91210106117660723T,1991-05-15,N/A,冯地远,"1,707(万元人民币)","许可经营项目：无 一般经营项目：处理企业内部事务。",辽宁,沈阳,"沈阳经济技术开发区花海路5号"
阜新市聚源再生资源利用有限公司107收购门市部,91210900MA0QDG4L2E,1991-05-17,N/A,黄伟,"N/A","废品收购",辽宁,阜新,"阜新市细河区北苑街道"
阜新市聚源再生资源利用有限公司山中街门市部,91210900MA0QDG451U,1991-05-17,N/A,聂凤杰,"N/A","废旧物资收购",辽宁,阜新,"阜新市东风路19号"
盘锦市兴隆台区供应商贸有限公司,91211103122561949K,1991-05-17,N/A,伞军花,"30(万元人民币)","摊位出租、房屋租赁。",辽宁,盘锦,"盘锦市兴隆台区兴油路南芳草路西1-33-153-1A"
阜新矿业集团煤气设备制造安装有限公司,912109008215251706,1991-05-17,N/A,张百飞,"2,622(万元人民币)","煤气设备制造（设备中不含压力容器），设备安装工程施工",辽宁,阜新,"阜新市太平区城南建业街15号"
大连群星计量测试技术开发有限责任公司,9121023124291119XN,1991-05-18,N/A,王仪庆,"193.0707(万元人民币)","计量测试仪器的检测校准",辽宁,大连,"辽宁省大连高新技术产业园区世达街12号1楼"
沈阳市能达橡胶制品厂,91210104240655495W,1991-05-18,集体所有制,王英娟,"105万人民币","橡胶制品，橡塑制品制造，加工。无",辽宁,沈阳,"大东区如意五路130号"
昌图县物资回收公司昌图站购销部,91211224MA0QEGLE9H,1991-05-18,N/A,张仁,"N/A","生产性非生产性废旧黑色金属“三类”废旧物资收购和销售。收购非生产性有色金属。收购非生产性有色金属。",辽宁,铁岭,"昌图县昌图镇南街"
沈阳空气压缩机制造厂经销部,91210102117685269Y,1991-05-21,国有企业,杨枫,"20万人民币","空压机及配件。二三类机电产品，民用建材，空压机修理。",辽宁,沈阳,"和平区胜利北街104号"
沈阳东宇信息技术股份有限公司,91210100117742171J,1991-05-21,N/A,郝先臣,"3,000(万元人民币)","许可经营项目：无；一般经营项目：计算机软硬件开发，综合布线，系统集成，多媒体工程开发，计算机及辅助设备、仪器仪表、电子器材批发、零售，门禁系统设计、安装，技术防范服务、技术转让及技术服务，自动化工程设计、安装。",辽宁,沈阳,"沈阳市沈河区南三经街十九号402室"
鞍钢集团矿业附企民政企业公司印刷厂,91210300241432939U,1991-05-21,N/A,金文军,"110(万元人民币)","包装装潢；其他印刷品印刷；劳动力外包；设备租赁；彩喷、展板、标牌制作、安装、施工；电子产品",辽宁,鞍山,"辽宁省鞍山市铁东区四方台路36甲-2号"
沈阳电气传动研究所(有限公司),91210114117634381C,1991-05-22,N/A,易兰利,"1,000(万元人民币)","电气产品检测；《电气开关》（双月刊）发行；防爆电器、起重机电控标准制定及标准技术信息咨询、技术服务；电气、检测设备研发；因特网信息服务业务",辽宁,沈阳,"沈阳市于洪区巢湖街10号"
中国农业银行股份有限公司东港桥东支行,91210681820425020D,1991-05-22,N/A,张晓伟,"N/A","人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换、外汇汇款；代理及自营黄金、白银等贵金属销售业务；基金及理财产品销售。经中国银行业监督管理委员会批准的其他业务。",辽宁,丹东,"东港市黄海大街188号"
大连机车车辆工厂工贸公司附件厂,91210204118535908C,1991-05-22,N/A,盖伟锋,"52.3000(万元人民币)","铁路机车配件、城市轨道车配件、柴油机配件的加工及修理；铆焊加工；电炉丝加工、电器修理、水暖管道修理；机车配件销售电炉丝加工、电器修理、水暖管道修理；机车配件销售。",辽宁,大连,"辽宁省大连市沙河口区西山坊"
交通银行股份有限公司鞍山海城支行,91210381941376149J,1991-05-23,N/A,张立余,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行兑付、销售、买卖政府债券；代理收付款项及保险业务、外汇存、贷、汇款；外币兑换；国际结算、结汇、售汇；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"海城市北关街北顺城路25号"
凌源市液化气有限责任公司,91211382123414123U,1991-05-24,N/A,张树文,"100(万元人民币)","液化气批发、零售；钢瓶、炉具及配件销售；建筑材料、五金交电、化工产品（不含监控、易制毒、危险化学品）、针织品、钢材、渔具销售；燃气器具、厨具及配件销售；提供房屋、场地、汽车租赁服务；管道燃气销售；提供燃气汽车加气（L-CNG）",辽宁,朝阳,"凌源市东城街道五里堡村"
营口恒锐锅炉设备安装有限公司,91210882121133010D,1991-05-24,N/A,张守坤,"400(万元人民币)","锅炉（2级，额定出口压力≤2.5Mpa）安装、改造(特种设备安装改造维修许可证有效期至2020年9月2日）；压力管道",辽宁,营口,"大石桥市石佛村"
鞍山供电公司承发包公司,91210302241445174D,1991-05-24,N/A,刘斌,"111.5000(万元人民币)","承发包电力工程；用电设计；工程预算；电气设备试验；装表接电；电力工程技术咨询。",辽宁,鞍山,"鞍山市铁东区南胜利路33号"
沈阳市苏家屯区电影公司,91210111410656125G,1991-05-24,N/A,代春升,"N/A","许可经营项目：无一般经营项目：处理企业内部事务。许可经营项目：无一般经营项目：空白。",辽宁,沈阳,"沈阳市苏家屯区枫杨路78号"
交通银行股份有限公司鞍山海城通源支行,91210381765429116X,1991-05-25,N/A,吕斌,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项及代理保险业务、外币储蓄；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"海城市站前百货大楼西门对过"
交通银行股份有限公司鞍山海城通城支行,91210381765429124Q,1991-05-25,N/A,高振权,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项及代理保险业务、外币储蓄；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"海城市北关街北顺城路2-5号"
交通银行股份有限公司鞍山海城通盛支行,91210381765429132K,1991-05-25,N/A,梁宝升,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项及代理保险业务、外币储蓄；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"海城市西柳服装市场东门西侧"
营口耐德耐火材料有限公司,91210811121368573Y,1991-05-25,N/A,张连仲,"378(万元人民币)","生产：碳素电极、电熔镁砂、电熔镁制品、耐火材料。",辽宁,营口,"老边区边城镇西台村"
交通银行股份有限公司鞍山海城通融支行,912103817654291676,1991-05-25,N/A,高振权,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券；代理收付款项及代理保险业务、外币储蓄；经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"海城市北关街中街路太和广场一楼(海州区北关街爱群委)"
大连金兴塑料厂,9121020411853602XK,1991-05-27,股份合作制,杨世民,"3万人民币","塑料制品零售代购代销塑料制品、粮油、百货、五交化商品、塑料模具加工、电器设备安装维修",辽宁,大连,"辽宁省大连市沙河口区西山村５５０号"
阜新欧亚电子有限公司,912109006041300764,1991-05-27,N/A,陈涛,"654(万元人民币)","电容器制造",辽宁,阜新,"辽宁省阜新高新技术产业开发区开通街88-5"
中国人寿保险股份有限公司大连市沙河口区支公司,912102041185360624,1991-05-27,N/A,于秋雨,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务",辽宁,大连,"辽宁省大连市沙河口区东北路71号"
中国人寿保险股份有限公司大连经济技术开发区分公司,91210213422427370W,1991-05-27,N/A,付伟,"N/A","人寿保险、健康保险、意外伤害险等各类人身险业务、人身险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务",辽宁,大连,"辽宁省大连经济技术开发区商业大厦4-1号"
辽阳中燃城市燃气发展有限公司文圣场站,91211000MA0QD1XA60,1991-05-28,N/A,陶江,"N/A","天然气供应；煤气用具维修。",辽宁,辽阳,"辽阳市文圣区中心路129号"
大连开晨阀门有限公司,912102136048148226,1991-05-28,N/A,加藤丈人,"462(万美元)","生产给排水设备金属零部件，阀门零部件加工，货物、技术进出口业务",辽宁,大连,"辽宁省大连经济技术开发区铁山西路10号"
大连三友毛绒制品有限公司,912102136048380238,1991-05-28,N/A,王林祥,"3,435.4710(万元人民币)","生产驼、牦牛绒、纱及羊毛绒制品。",辽宁,大连,"辽宁省大连经济技术开发区兴城路9号"
大连源世房地产经营有限公司,9121020311848416XL,1991-05-28,N/A,刘汝安,"178.9300(万元人民币)","房地产经营、管理、出租；房地产中介服务；消防器材销售；房地产信息咨询",辽宁,大连,"辽宁省大连市西岗区博爱小区7号4单元1、2号"
辽宁教育出版社有限责任公司,91210000117562752T,1991-05-29,N/A,张领,"1,008.5000(万元人民币)","图书出版；版权贸易；社会科学、科学技术、教育类电子出版物出版；配合本版出版物出版音像制品；电子出版物批发兼零售；本版图书的批发兼零售",辽宁,沈阳,"沈阳市和平区十一纬路25号"
鞍钢建设综建机修加工厂,91210300MA0QFEUD8E,1991-05-29,集体所有制,谢磊,"6(万元人民币)","金属结构件、机械修理加工；汽车靠垫、橡胶制品。",辽宁,鞍山,"辽宁省鞍山市立山区深沟寺三号小区"
沈阳电业局电气安装公司经济技术开发区分公司,91210106117750366C,1991-05-29,N/A,刘勇,"N/A","电力线路，电气设备安装；供用电劳务, 供电技术咨询",辽宁,沈阳,"沈阳经济技术开发区昆明湖街"
中国建设银行股份有限公司锦州天桥支行,912107008206013707,1991-05-29,N/A,汤静,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,锦州,"锦州经济技术开发区锦港路"
日本公益社团法人北九州贸易协会大连代表处,91210200X04831493X,1991-05-31,国有企业,永元博文,"N/A","N/A",辽宁,大连,"辽宁省大连市西岗区森茂大厦5楼"
大连东达服装有限公司,91210282604855050R,1991-05-31,N/A,李桂莲,"8,399.3641(万元人民币)","服装制造、销售；货物、技术进出口；互联网信息咨询服务；普通货物运输。",辽宁,大连,"辽宁省大连市普兰店区杨树房街道"
沈阳市东陵区汪家供销合作社杨官商店,912101123131445661,1991-05-31,集体分支机构(非法人),李荣华,"N/A","百货、针纺织品、日用杂品、五金交电、食品、副食品、农业生产资料",辽宁,沈阳,"沈阳市东陵区汪家镇杨官村"
中国建设银行股份有限公司朝阳育红支行,91211300MA0QEAH45T,1991-06-01,N/A,李海英,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款、外币兑换；办理本外币结构性存款业务；代理收付款项、代售基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；从事银行卡业务；办理政策性房地产金融业务；由总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,朝阳,"朝阳市双塔区柳城路三段1-1号"
辽宁省工程农机工业总公司,912101021175601592,1991-06-01,N/A,薄久林,"313(万元人民币)","保留主体资格，处理本企业内部事务。",辽宁,沈阳,"沈阳市和平区市府大路119号"
鞍钢矿山民政企业公司,91210300241435283C,1991-06-02,N/A,钱帅,"2,300(万元人民币)","金属结构件、通用零部件制造；机电设备安装、修理；房屋工程建筑；房屋维修；土石方工程；矿山工程；道路维修；矿山测量；地质灾害评估；室内外装饰装修；管道安装维修；铁路维修及备件加工；矿产品、化工产品",辽宁,鞍山,"鞍山市铁东区安乐街1-44号"
中国农业银行股份有限公司昌图十八家子分理处,91211200749789939E,1991-06-03,N/A,李佰迎,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；存金通业务；代理保险法律法规和行政规章制度许可范围内的险种",辽宁,铁岭,"昌图县十八家子街内"
阜新市聚源再生资源利用有限公司胜利废品收购门市部,91210900MA0QDFH43K,1991-06-04,N/A,黄岩,"N/A","废旧物资回收",辽宁,阜新,"辽宁省阜新市高新技术产业园区中华路东段华东街107号"
阜新市聚源再生资源利用有限公司新邱收购门市部,91210900MA0QDFHJ6B,1991-06-04,N/A,王利军,"N/A","废旧物资",辽宁,阜新,"阜新市新邱大街"
沈阳市八经水暖器材经销公司,912101021176858328,1991-06-04,N/A,邹刚,"30(万元人民币)","水暖器材。机电产品，橡胶制品，五金工具，不锈钢管件，钢材，建材。",辽宁,沈阳,"和平区北五经街20-1号"
沈阳经济技术开发区供水公司,91210106117750243B,1991-06-04,N/A,李大林,"1,203(万元人民币)","自来水生产、供应；区内给水管网维修、管理、施工；给水设施安装及相关土建工程施工；绿化工程施工",辽宁,沈阳,"沈阳经济技术开发区莫愁湖街"
大连经济技术开发区精诚设备修造有限公司,91210213118375772G,1991-06-05,N/A,宫健,"363(万元人民币)","机械、机电、电子设备安装、调试、维修及其零部件加工，机械、模具制造，产品及设备包装；普通货运；人工普通货物搬运。",辽宁,大连,"辽宁省大连经济技术开发区铁山西路11-8号"
中国工商银行股份有限公司抚顺万新支行,91210400777785222T,1991-06-06,N/A,王建国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与帖现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项业务；贵金属业务；保险法律法规和规章许可范围内的险种；经中国银行业监督管理机构批准的其他业务。",辽宁,抚顺,"东洲区万新街10号"
大连银行股份有限公司第四中心支行,91210213118402080A,1991-06-07,N/A,李丽芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据帖现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；提供担保。(依法需批准的经营项目，须相关部门批准后，方可进行经营活动)",辽宁,大连,"辽宁省大连经济技术开发区益海园1栋4号、5号、6号、7号"
大连环宇阳光集团有限公司,912102132431124299,1991-06-07,N/A,周全利,"6,260(万元人民币)","电子通信产品、机电设备、信息软件开发、生产、销售及技术咨询服务（涉及行政许可证的，须经批准后方可开业经营)；太阳能光伏设备开发、销售及相关技术咨询服务；通信产业投资；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务及其他货物进出口、技术进出口，但国家限定公司经营或禁止进出口的商品及技术除外；安全技术防范设施设计、施工（凭资质证经营）；计算机系统集成、综合布线；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）***",辽宁,大连,"辽宁省大连经济技术开发区辽河西路169号"
大连市自来水公司职工技协技术服务部,912102031184380596,1991-06-07,N/A,王兴行,"11.8000(万元人民币)","给排水系统的技术开发、技术转让、技术咨询、技术服务；水质化验、机电设备维修",辽宁,大连,"辽宁省大连市西岗区高尔基路42号"
辽宁省建材实业总公司,91210000117563245X,1991-06-10,N/A,肖军,"1,132(万元人民币)","处理企业遗留问题。",辽宁,沈阳,"沈阳市和平区和平北大街４４号"
阜新市百货公司第五百货商店,91210900121555475E,1991-06-10,N/A,刘丽丽,"3(万元人民币)","批发零售日用百货、服装鞋帽、钟表、五金、家用电器、玩具、自行车、纺织品、文化用品；柜台出租、场地出租。",辽宁,阜新,"阜新市海州区大众路１７号"
大连龙港机械厂,91210202118438112K,1991-06-10,集体所有制,郝连山,"4.3万人民币","机械、铆焊加工、机械设备设计、制造、安装、维修塑料再生、制品、服装、橡胶加工、机床、变压器、路灯、民用灯具设计、制造、安装、维修",辽宁,大连,"辽宁省大连市中山区荣民街３７号"
本溪满族自治县药材公司,912105211199738116,1991-06-10,N/A,王晶,"32(万元人民币)","中药材种植、收购、销售。中西药械",辽宁,本溪,"小市镇长江路３０１号"
辽宁省金属材料总公司,9121000011756095XB,1991-06-11,N/A,郭洪学,"5,284(万元人民币)","处理企业遗留问题。",辽宁,沈阳,"沈阳市和平区文体西路56号"
辽宁省粮食机械厂,91210000117563376R,1991-06-11,国有企业,位德升,"974万人民币","处理企业遗留问题。钢板仓配套件制造。",辽宁,沈阳,"沈阳市于洪区长江北街2号3门"
大连东亚电子有限公司,912102006048150401,1991-06-12,N/A,黄文,"28.7000(万美元)","生产计算机软件、中英文翻译器、小型传感器、电子医疗针灸器。",辽宁,大连,"辽宁省大连市沙河口区泰山街10号"
中国工商银行股份有限公司锦州菊元支行,91210700661239457Y,1991-06-13,N/A,郭锋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,锦州,"凌河区南京路六段３－５号"
中国工商银行股份有限公司锦州铁路支行,91210700820526841L,1991-06-13,N/A,王宏,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；办理票据贴现；代理发行，代理兑付、承销政府债券；代理收付款项[包括代收电费、代发工资、代理基金、代理国债、代收移动话费、代收固定话费、代售IC、IP卡；办理外币储蓄业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"辽宁省锦州市凌河区和平路15-49号"
中国工商银行股份有限公司锦州市府路支行,912107006612394307,1991-06-13,N/A,邹博,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经当地人民银行批准经营结汇、售汇业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,锦州,"锦州市松山新区凌南东里宝地城C区44-4号"
辽阳华信服装有限公司,912110051222132079,1991-06-13,N/A,孙辉,"90.9900(万元人民币)","服装、纺织品、编织袋、工艺品制作加工；劳务服务。",辽宁,辽阳,"辽阳市弓长岭区团山街石门委"
中国工商银行股份有限公司锦州凌河支行,91210700820526833R,1991-06-13,N/A,王炳程,"N/A","办理本外币储蓄业务；办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行，兑付，销售政府债券；买卖政府债券；经中国人民银行批准的其他业务；开办的外汇业务种类包括：外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结售汇及代客外汇买卖；代收电费及电话费。",辽宁,锦州,"凌河区解放路五段24甲号"
沈阳市大东区建筑工程公司,91210104117892356E,1991-06-13,N/A,刘晓三,"655(万元人民币)","仅限处理企业内部事务。",辽宁,沈阳,"大东区善邻路84号"
中国工商银行股份有限公司锦州锦纺支行,91210700661239406N,1991-06-13,N/A,刘艳,"N/A","办理本外币储蓄存款，对公存款，贷款及结算业务；代理发行，代理兑付国库券，企业债券，金融债券；代理发行、兑付、承销政府债券；办理票据贴现；代理收付业务；代理基金，代理保险，代收电费，代发工资，代收移动话费，代收固定话费，代售IC、IP卡等业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"凌河区上海路六段１９号"
