企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
繁峙县盐业公司砂河经销站,91140924MA0HJUKF8K,1991-02-02,N/A,张喜恩,"N/A","购销食盐（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县砂河镇十字路东南"
寿阳县朝阳市政工程有限责任公司,911407251129125147,1991-03-04,N/A,张贵柱,"600(万)","市政设施维护、修缮；房屋租赁；建材加工、销售；机械维修；工程测量。",山西,晋中,"山西省晋中市寿阳朝阳街东"
山西省宇田物贸公司电子部,91140000810012919X,1991-03-05,N/A,张宝玉,"N/A","零售普通机械、电器机械、五金交电。零售仪器仪表。劳务服务",山西,太原,"太原市新建路5号"
介休市隆洲贸易有限公司,91140781813032472J,1991-03-11,N/A,贾晓洲,"120(万)","经销：建材、钢材、酒店用品、矿用设备、机电设备（不包括品牌车）、工程机械；发运：生铁、铝矾土、石膏粉、石膏",山西,晋中,"山西省晋中市介休市新华南街258号"
太原新星(集团)总公司,91140106630158187P,1991-03-11,N/A,刘扬,"1,045(万)","艺术摄影，歌舞厅，物业管理，餐饮管理，市场管理，组织文化艺术交流，展览展示活动，室内装潢设计。",山西,太原,"太原市迎泽区解放路66号."
忻州市忻府区糖酒副食批发公司,91140902111898626L,1991-03-18,N/A,杨万库,"33(万元)","批发、零售：其它食品、调味品、豆制品、淀粉制品。零售：盐。饮食服务。自有场地租赁服务、自有房屋租赁服务。",山西,忻州,"忻州市忻府区新建路19号"
阳泉市昱泰机械有限公司,91140321X02244009A,1991-03-18,N/A,孙瑜,"140(万)","油田机械配件加工；陶粒砂制造、销售；经销塑料管材、铜材、机电产品",山西,阳泉,"山西省阳泉市平定县东升花园17号楼3-201"
乡宁县枣岭供销合作社,911410296819307398,1991-03-18,集体所有制,郭占堂,"8.6万人民币","农业生产资料、农副产品收购(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山西,临汾,"乡宁县枣岭乡枣岭街"
山西省盐业公司太原分公司,91140100810013073T,1991-03-22,N/A,苗玉清,"N/A","批发零售盐；批发零售预包装食品、副产品、土畜产品（除国家专控品）、五金交电、矿产品（除国家专控品）、化工产品（除易燃、易爆、有毒、腐蚀性产品）、机电产品",山西,太原,"太原市杏花岭区小东门9号"
吕梁市离石区中威保安服务公司,91141100112642139P,1991-03-23,N/A,马勇,"100(万元)","机关、团体、学校、企业、事业单位，居民住宅区，集贸市场，金融保险机构，证劵交易场所，机场，码头，车站，仓库等场所的安全守卫，巡逻；展览，展销，产品交易和商业性文娱，体育等大型商贸活动的安全保卫；符合国家法律，法规规定的人身安全保卫；安全技术防范和联网安全报警服务；安全风险评估和咨询服务；国家规定的其他保安服务业务。防盗、防火、报警安全设备器材与承担设计安装、保养、维修;销售:保安技防器材、保安服装。",山西,吕梁,"吕梁市离石区交通路"
中国农业银行股份有限公司运城红旗分理处,911408026942736356,1991-03-25,N/A,王红,"N/A","以批准文件所列的为准。",山西,运城,"运城市红旗东街350号"
朔州市平鲁区农村信用合作联社上窑分社,91140603668630897A,1991-03-28,N/A,姜怀菊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*****",山西,朔州,"朔州平鲁区煤源南路路东190-1"
晋城市国富经贸有限公司,9114050277253394XN,1991-03-28,N/A,郝晋东,"11(万)","煤炭、铸件、建材、五金交电、百货销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设路1157号"
山西省工程机械有限公司,91140000110012125M,1991-03-28,有限责任公司,张泽峰,"15000万人民币","特种设备:塔式起重机、施工升降机、建筑机械、起重设备的设计、制造、安装、维修；附着式升降脚手架、建筑模架体系的设计、制造、安装、维修；建筑机械、起重设备、建筑模架体系、机具的销售、租赁、技术咨询服务；特种设备检验检测；型材轧制加工、制作；建设工程:施工劳务；物业服务；物资仓储、装卸、搬运（危险化学品...",山西,太原,"太原市尖草坪区恒山路51号"
中国第十三冶金建设公司太原冶建企业公司,911400001100134199,1991-03-29,N/A,彭殿营,"424.6000(万元)","批发、零售普通机械、电器机械、建材；零售五金交电（除彩电）、化工产品",山西,太原,"太原市新建北路旱西门49栋"
山西省青少年飞天文化艺术公司,91140000110013400C,1991-03-29,N/A,杨治武,"44.7000(万元)","艺术雕塑、美术设计、青少年文化交流及艺术展览。文化艺术展览服务。批发零售装饰材料、文教用品。字画装裱。",山西,太原,"山西省太原市迎泽区青年路新南1条25号"
朔州市平鲁区农村信用合作联社易苑分社,911406037810428786,1991-04-02,N/A,康文波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"山西省朔州市平鲁区平阳东街路南"
潞城市机电化轻公司,91140481110902056L,1991-04-06,N/A,刘德义,"38(万元)","机电产品、编织袋、金属材料（不含贵稀金属）、生产资料",山西,长治,"山西省长治市潞城市新华书店四楼"
临汾市供销贸易公司,91141000113091973P,1991-04-08,N/A,梁曦元,"63.1900(万)","批发、零售：计划外农副产品、日用杂品、百货、五金交电、化工",山西,临汾,"临汾市解放东路1号"
中国工商银行股份有限公司长治分行,91140400810759115C,1991-04-09,N/A,宋德缙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准、其法人机构授权的其他业务。外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查咨询、见证业务。",山西,长治,"长治市太行东街167号"
襄垣县物资回收公司经销一部,91140423MA0H1Q3N68,1991-04-13,N/A,张四平,"N/A","废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县长兴北路再生资源市场"
沁县南涅水供销合作社副食门市部,91140430MA0GU9MA11,1991-04-13,集体经营单位(非法人),李耀宏,"N/A","零售百货、纺织品、烟、酒、乳制品（不含婴幼儿配方乳粉）散装食品、预包装食品（副食、酒饮）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城育才街"
襄垣县物资回收公司经销六部,91140423MA0H2DAK65,1991-04-13,N/A,王宏旺,"N/A","废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县长兴北路再生资源市场"
襄垣县物资回收公司,911404231109302418,1991-04-13,N/A,常华廷,"51.8000(万)","废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县城内新建路"
山西省粮油工业公司,91140000110013574M,1991-04-13,N/A,程树中,"225(万)","批零粮油、粮油制品及副产品；农副产品收购及加工；专业技术咨询服务；新产品开发；技术转让、推广；计算机应用推广及软件开发。粮油加工厂工艺设计、安装、调试；批发零售粮油加工设备及配件、建材生铁、饲料。",山西,太原,"太原市迎泽区迎泽大街229号"
娄烦县农村信用合作联社营业部,91140123561306202A,1991-04-15,N/A,曹旭艳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理收付款项及代理保险业务；其法人机构在银行业监督管理机构批准的业务范围内授权的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山西,太原,"娄烦县城南区阳光水岸住宅西小区1幢1层商铺"
山西一建集团有限公司装饰分公司,911410818131518691,1991-04-16,N/A,任建斌,"N/A","批发零售：建筑材料；建筑装修装饰工程、机电安装工程施工、建筑智能化工程（依法需经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市新田路"
襄垣县物资回收公司经销四部,91140423MA0H1Q2P6K,1991-04-16,N/A,李学清,"N/A","废旧物资收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"襄垣县长兴北路再生资源市场"
太原市百货公司人民鞋帽厂门市部,911401068100832153,1991-04-19,国有企业,张耀东,"N/A","服装、鞋帽销售。",山西,太原,"太原市迎泽区钟楼街6号"
河南高中压阀门有限公司榆次分公司,91140702812767821T,1991-04-22,N/A,张西全,"N/A","阀门销售、维修；销售：水暖配件、风机。",山西,晋中,"山西省晋中市榆次区中都北路119号"
祁县农村信用合作联社,9114072711297095XC,1991-04-22,N/A,安仰志,"17,106(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,晋中,"山西省晋中市祁县城内新建北路76号"
阳城县物产化轻建材公司,91140522111321122G,1991-04-22,N/A,卫敏孝,"42(万)","零售钢材、钢丝绳、橡胶制品、建筑材料、化轻材料、塑料制品、机械电器设备、仪器仪表、五金交电、电机电工器材、工业电炉及电焊机、载重汽车及配件、人造板、三合板、日杂、百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县晋韩路"
中国农业银行股份有限公司新绛龙兴广场分理处,91140825676427135P,1991-04-22,N/A,解雷生,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（经营期限至2018年7月6日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县城龙兴广场"
山西省隰县建筑工程有限公司,911410311135709663,1991-04-22,N/A,朱丽萍,"4,258(万元人民币)","土木工程、线路、管道、设备安装、装潢、公路工程建筑、市政公用工程施工总承包、电力工程施工总承包、建筑装修装饰工程专业承包、纲结构工程专业承包、地基碁础工程专业承包、起重设备安装工程专业承包、消防设施工程专业承包、防水防腐保温工程专业承包、模板脚手架专业承包、建筑机电安装工程专业承包、建筑幕墙工程专业承包、古建筑工程专业承包、城市及道路照明工程专业承包、环保工程专业承包、特种工程专业承包、公路工程施工总承包、水利水电工程施工总承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"隰县南大街55号"
中国农业银行股份有限公司新绛汾水分理处,91140825676427151D,1991-04-26,N/A,贾文龙,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县108国道县标口"
中国农业银行股份有限公司新绛城关分理处,9114082567642708XH,1991-04-26,N/A,白志刚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务(经营期限至2018年6月30日)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县北环路学府康城小区临街商铺8-10号"
山西省盐业公司晋城分公司多种经营开发部,91140500811203071W,1991-04-26,N/A,牛高忠,"N/A","盐化产品经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设南路39号"
太原市万柏林钢球综合加工厂,91140109MA0H61BU3A,1991-04-29,集体所有制,韩根柱,"3万人民币","钢球的加工*#*",山西,太原,"东社乡南寨村"
大同市煤气化总公司劳动服务公司,91140200110411222F,1991-04-29,N/A,张东,"215(万元)","货物搬运装卸、劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区市煤气公司院内"
大同市高强煤机制造有限公司,911402001105186016,1991-05-01,N/A,王孝和,"1,595(万)","道路普通货物运输(凭有效许可证经营）；标准件加工；普通机械维修（不含汽车及特种设备）；销售铁粉、建材、截齿五金；生产带式输送机、采煤机螺旋滚筒、掘进机截割头；液压支架维修；(凭有效资质证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区水泊寺乡小南头村西."
晋城市市政工程有限公司,91140500111205033X,1991-05-06,N/A,王清,"2,940(万)","市政公用设施维护管理；市政公用工程施工；城市及道路照明工程；建筑施工；建设工程：施工、勘查、设计、监理；园林绿化工程；造林绿化工程：设计、施工、监理；机械设备租赁；住房租赁经营；以下范围限分支经营：沥青、混凝土加工、销售；建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄华街南段3327号"
宁武县物资再生综合利用公司,91140925112071460L,1991-05-07,N/A,赵月厚,"30(万)","废旧物资收购 机电产品 建筑材料 汽车配件 农机配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县杨庄村周家堡路口"
阳泉铝业股份有限公司劳动服务公司,91140311110636704U,1991-05-08,N/A,黄建华,"45.9000(万)","制造劳保服装、鞋，加工铝型材，批发、零售五金、交电、建筑材料、铝矿石、汽车配件、通用零部件、日用百货、日用杂品（不含烟花爆竹）、电解铝原料购进、电解铝产品",山西,阳泉,"山西省阳泉市郊区白羊墅"
山西省电力公司电力建设机械厂,91140000110011384W,1991-05-09,国有企业,张广,"1021.9万人民币","机械化施工、土石工程。电器机械、化工新技术的开发转让、咨询及产品的生产销售。高频焊管弯管及管头制造。建筑机械设备的修理。钢芯铝绞线制造。电厂用钢结构、电缆桥架、批发零售小型电器、机械、电子设备的制作、安装、检修、调试。室内外装潢。自有房屋的出租。",山西,太原,"太原胜利街287号"
大同市城区教育局劳动服务公司,9114020211041284XB,1991-05-10,N/A,齐曙国,"82(万元)","批发兼零售文体用品、日用百货、土产日杂、五交化、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区平康里17校旁"
朔州市平鲁区农村信用合作联社紫河路分社,911406038114712286,1991-05-10,N/A,范永东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"朔州平鲁区紫河南路路东14号"
太原市万柏林化客头供销合作社,91140109719805643K,1991-05-10,集体所有制,雷生政,"22.39万人民币","土产日杂",山西,太原,"太原市万柏林区化客头村"
中国农业银行股份有限公司柳林龙城分理处,911411255759831676,1991-05-11,N/A,白志梅,"N/A","；中国银行业监督管理委员会批准的各项业务;中国保险监督管理委员会批准的各项保险业务",山西,吕梁,"柳林县贺昌大街49号银凯大厦西塔一层"
太原铁路局侯马北机务段介休经营公司,911407811130325941,1991-05-11,N/A,范培新,"54(万)","通用设备维修、来料加工；设备管道安装维修，机械设备出租，铁路机车出租；铁路内燃、电力机车、轨道车、接触网作业车维修及配件加工、维修与销售；房屋租赁，绿化管理，清洁服务，餐饮服务，零售：日用百货，五金产品，电子产品，机械设备，办公用品，计算机、软件及辅助设备。废弃资源和废旧材料回收加工。",山西,晋中,"山西省晋中市介休市绵山路20号"
山西煤炭建设机械施工公司,911400001100178909,1991-05-13,N/A,杨立军,"4,063.9000(万元)","大型土石方及基础处理工程；土建及构件安装工程；建设矿井；煤矿工业设备安装及租赁业务；公路桥涵的机械施工；信息咨询；批发零售工程机械及配件、金属材料（除贵金属）建材、化工产品",山西,太原,"太原市万柏林区义井街21号"
山西西建集团有限公司,9114083011372251XR,1991-05-14,N/A,刘智强,"16,300(万)","批发零售建筑材料，建筑机械租赁,房地产开发经营",山西,运城,"芮城县黄河西街"
山西平朔建筑有限公司,9114060011141146XD,1991-05-14,N/A,田宝旺,"4,446.9000(万)","房屋建筑工程施工（总承包二级）、水暖电气安装、粉刷油漆、土石方工程、建筑装修装饰工程、钢结构工程、防腐保温工程、木器加工、木材经营加工、木制家具、办公家具、建筑材料、园林装饰工程、预拌商品混凝土销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州开发区科苑街北侧穆寨路东侧中煤平朔工业园区."
泽州县大箕供销合作社蔬菜调味门市部,91140525MA0H6WPK59,1991-05-14,集体分支机构(非法人),耿明明,"N/A","零售蔬菜、干鲜果类、日用杂品、小百货；烟草制品零售:雪茄烟零售、卷烟零售；食品经营:预包装食品",山西,晋城,"山西省泽州县大箕镇大箕村"
襄汾县供销合作联合社聚仙酒家,91141023113242786N,1991-05-15,集体所有制,彭联芳,"42万人民币","零售:烟酒副食。含凉菜、不含裱花蛋糕、不含生食海产品、烟酒副食。",山西,临汾,"襄汾县城关新建路"
山西四建集团有限公司设备安装分公司,91140100MA0GWE6L4D,1991-05-15,N/A,李春生,"N/A","土木工程建筑，线路、管道和设备安装，电气、暖通、制冷空调设备安装。建材试验、制造。建筑机械修理及租赁。",山西,太原,"太原市万柏林区玉河街9号"
永济市商业总公司世纪星大酒店,91140881113690845L,1991-05-20,N/A,张利峰,"N/A","住宿服务（项目筹建，不得从事经营活动）房屋租赁服务",山西,运城,"运城永济市迎新东街29号"
太原铁路局太铁青工机械厂,91140108110206122F,1991-05-23,集体所有制,张万金,"96万人民币","制造机车配件、机械维修；日用百货、五金机电的销售；服装手套的加工、制作；普通货物的装卸、装订服务；普通机械设备的租赁；铁路专用设备的研发、生产、销售及技术服务。",山西,太原,"太原市尖草坪区新店街20号（太原铁路局太铁青工机械厂）"
山西省医疗器械工业公司,911400001100137855,1991-05-29,N/A,惠建荣,"137.4000(万元)","计生用品、消杀用品、化妆品、卫生用品的销售；批发医疗器械（具体内容见许可证，有效期至2022年03月05日）；医用救护车的销售；批发零售仪器仪表、电子计算机及配件、交电、化工产品及化工原料（除易燃、易爆、有毒、腐蚀性原料）、五金工具、矿产品、金属材料",山西,太原,"太原市双塔寺街20号."
运城市金鑫房地产有限公司,91140800113661016W,1991-05-30,N/A,裴小波,"25,000(万)","房地产开发，商品房销售；园林绿化；水暖电安装；室内外装璜。以下范围仅限有经营权的分公司经营：住宿、洗浴、美容、美发、中餐类制售",山西,运城,"运城市学苑路与河东街交叉口东南角（金鑫大厦）"
河曲供电支公司制杆厂,91140930701094476G,1991-05-31,N/A,李永军,"94(万)","制造水泥电杆；制造销售水泥预制构件、线路建筑用金属制品、制造金属表面处理及热处理。",山西,忻州,"忻州河曲县巡镇镇阳面村"
山西平定古州卫东煤业有限公司,91140000110695763Q,1991-06-01,N/A,张国民,"1,500(万元)","矿产资源开采：煤炭开采。",山西,阳泉,"山西省阳泉市平定县张庄镇宁艾村"
汾西矿务局工贸总公司水峪矿分公司寺沟商场,91141181MA0GUYXM80,1991-06-10,N/A,薛四清,"N/A","零售批发五金交电、建筑材料；服装鞋帽、针纺织品、劳保用品、日用百货、日杂(烟花爆竹除外）",山西,吕梁,"山西省吕梁孝义市水峪矿兑镇镇寺沟"
东风汽车公司阳泉技术服务中心,911403001105846846,1991-06-12,N/A,李风仙,"4,248(万)","批发、零售东风集团系列汽车(不含小轿车)及汽车配件,汽车租赁道路普通货物运输（许可至2018年5月7日）;一类汽车维修大中型货车维护、修理及专项维修（许可至2018年7月11日）",山西,阳泉,"山西省阳泉市城区桃南东路402号"
中国航空油料有限责任公司山西分公司,911400008100141997,1991-06-15,N/A,武普敖,"N/A","在公司的经营范围内为公司承揽业务。批发煤油",山西,太原,"太原市武宿机场"
南风集团山西物流有限公司,91140800701100039B,1991-06-15,N/A,郭帅玺,"400(万元)","普通道路货物运输；普通道路货物运输站场经营；铁路运输；仓储；装卸搬运；货物配载；包装服务；物流信息服务；自营和代理各类商品及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）；批发、零售：化工产品",山西,运城,"运城市盐湖区银湖东路27号"
中国工商银行股份有限公司晋城开发区支行,911405008112015278,1991-06-18,N/A,杨青,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务（按许可证核定范围经营）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城开发区兰花路755号"
山西介休安泰焦化有限公司,91140000602778135M,1991-06-19,N/A,姜晓东,"2,615(万)","销售焦化副产品",山西,晋中,"山西省介休县义安镇"
文水县南武供销合作联社第三收购门市部,91141121MA0H7FK17X,1991-06-24,集体分支机构(非法人),李智,"N/A","非生产金属、废旧金属收购.",山西,吕梁,"吕梁文水县南武乡南明阳村."
榆社县自来水公司安装服务部,91140721715962609Y,1991-06-24,N/A,鹿东辉,"N/A","零售：水暖器材、建筑材料、五金交电、润滑油；机电维修；自来水管道安装。",山西,晋中,"山西省晋中市榆社县迎春北路73号"
太原市三力机械仪表厂,91140108630182419G,1991-06-25,集体所有制,王瑞忠,"100万人民币","机械加工；节流装置加工、工业仪表的配套安装及调试。",山西,太原,"太原市尖草坪区新兰路33号（太原市南寨企业公司院内）"
