企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司中山石岐区支行,91442000898100840T,1991-03-28,N/A,徐牧雨,"N/A","许可经营项目：吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，提供保险箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的企业业务，经中国人民银行批准的结汇、售汇业务；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区东华路28号1-8卡"
中国银行股份有限公司中山沙朗支行,91442000MA4UUCA79W,1991-03-28,N/A,黄焕荣,"N/A","法律、法规、规章允许代理的各类财产保险及人身保险；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区港隆南路6号一层之一"
广州市新康威商贸有限公司,91440183191329393B,1991-03-28,N/A,黎伟秋,"2,320(万人民币元)","商品批发贸易（许可审批类商品除外）;房地产开发经营;物业管理;房屋租赁;场地租赁（不含仓储）;广告业;企业自有资金投资;非酒精饮料、茶叶批发;非酒精饮料及茶叶零售;",广东,广州,"广州市增城新塘镇府前路27号"
潮州市医药总公司,914451002822549051,1991-03-28,N/A,陈泽青,"340(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市西马路304号"
深圳南山区新元伟成塑胶五金来料加工厂,91440300MA5JJF796A,1991-03-28,来料加工,雷小梅,"60万港币","塑料五金、丝花、玩具、塑胶文具.；",广东,深圳,"深圳市南山区红珠岭"
中山市联华制衣有限公司,91442000282014346P,1991-03-28,N/A,李运河,"250(万元人民币)","生产、销售：服装、内衣裤。",广东,中山,"中山市小榄镇九洲基德民路383号"
中国银行股份有限公司中山孙东支行,91442000898100939B,1991-03-28,N/A,罗嘉诚,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现。代理发行金融债券，代理发信、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区华柏路10号之一、10号之二"
珠海经济特区珠信装饰工程公司万丰装饰部,914404008925256881,1991-03-28,N/A,杨福勤,"N/A","室内装饰、铝门窗安装。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市翠微西路338号5栋2单元903房"
广州市海珠机动车驾驶员培训有限公司,914401051908920884,1991-03-28,N/A,谭坚,"14.1000(万人民币元)","汽车驾驶员培训;专业停车场服务（仅限分支机构经营）;",广东,广州,"广州市海珠区工业大道北69号首层自编02部位(仅作写字楼功能用)"
深圳市福永新田股份合作公司,91440300192477662A,1991-03-28,N/A,文炳齐,"51（万元）","国内商业、物资供销业",广东,深圳,"深圳市宝安区福永街道新田居委会治安办大楼二楼（办公场所）"
深圳市南山区投资管理公司,914403001924107241,1991-03-28,N/A,崔志勇,"19000（万元）","㈠、企业区属国有资产的产权管理，包括财务和产权代表的管理；㈡、向区属各类企业参股和做周转性投资；㈢、征收区属国营企业税后利润和资产占用费；㈣、区政府授权的其他业务。",广东,深圳,"深圳市南山区深南大道12017号劳动大厦8001、8006房"
深圳南山区南国申达文具来料加工厂,91440300MA5JJF788F,1991-03-28,来料加工,黎汉泉,"14万港币","相簿、文具胶袋等文具类.；",广东,深圳,"南山区桂庙工业新村"
中国建设银行股份有限公司江门建设支行,91440703893928913C,1991-03-28,N/A,刘畅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规及规章允许代理的各类财产保险及人身保险。",广东,江门,"江门市建设路1号"
中国银行股份有限公司中山帝璟东方支行,91442000898100867J,1991-03-28,N/A,梁颖仪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区兴文路13号帝璟东方园2期E区1层25-27号商铺"
中国银行股份有限公司中山华凯支行,91442000898100859P,1991-03-28,N/A,欧斌钊,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区起湾道7号地铺6-8卡"
珠海市建筑工程总公司西区工程处,91440400279661593L,1991-03-28,N/A,刘立平,"36(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲凤凰南路１１６５号五楼"
广州市黄埔区大沙经济发展总公司大沙购销部,9144010119116420XR,1991-03-28,N/A,蒲浩泉,"N/A","批发、零售、代销：建筑材料、人造板；代销、零售：照明电器、电工器材、低压电器、电子元件、日用百货、鞋、服装、皮具",广东,广州,"广州市黄埔区大沙东路18号之三"
惠州市惠阳区保安服务公司,91441303196074481E,1991-03-29,N/A,梁寒飘,"100(万元人民币)","保安服务，防盗报警系统、闭路监控系统、楼宇对讲系统。＊＊",广东,惠州,"惠阳区淡水镇人民五路原淡水公安分局办公楼"
汕头市天辉毛织制品有限公司,914405156175242346,1991-03-29,N/A,林庆钿,"2,329.3240(万元人民币)","生产、销售：各类服装、服饰（手袋、手套、帽、鞋、袜）；各类毛织品",广东,汕头,"汕头市澄海区凤翔街道凤翔路21号"
高州市新垌供销社加油站,914409817361548382,1991-03-29,集体分支机构(非法人),邓锦德,"N/A","零售：汽油、柴油",广东,茂名,"高州市新垌安山圩"
深圳南山区田厦高敏电器制品来料加工厂,91440300MA5JJF761P,1991-03-29,来料加工,邱凤莲,"120万港币","塑胶、电器制品、玩具、电子零件、电线.；",广东,深圳,"南头大汪山"
中山市中物物流有限公司,91442000618082095L,1991-03-29,N/A,漆建伟,"50(万元人民币)","仓储业（不含易燃易爆品）；销售金属材料（专营专控除外）、冶炼金属炉料、普通机械、五金交电、化工原料（化学危险品除外）、建筑材料；加工建筑钢材、工业钢材",广东,中山,"中山市石岐区岐港公路大窖口"
广州市番禺颐老服务有限公司,91440113618703648D,1991-03-29,N/A,赵建高,"500(万港元)","自有房地产经营活动;房屋租赁;老年人、残疾人养护服务（不涉及医疗诊断、治疗及康复服务）;",广东,广州,"广州市番禺区化龙镇明经右里村"
汕头市澄海区化工建材公司第三经营部,91440515734129129M,1991-03-29,N/A,林威,"N/A","零售、批发：化工原料、建筑材料、金属材料、机电产品、机动车零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"澄海区澄华街道西门公路旁"
东南亚(中国)制衣有限公司,91440500617534854A,1991-03-29,N/A,郑金源,"100(万美元)","生产各式服装。",广东,汕头,"汕头市潮阳区棉城西门加工区第三街"
深圳南山区华昌锦麟表面来料加工厂,91440300MA5JJF77XF,1991-03-29,来料加工,刘意梅,"40万港币","加工水晶表面.；",广东,深圳,"深圳市南山区兴海路4号"
江门市新会区会城工业发展公司,9144070519414436XH,1991-03-29,N/A,林媛仙,"50(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城冈州大道中44号"
中国石化销售有限公司广东珠海西区金海加油站,91440400279661366F,1991-03-29,N/A,黄鸿杰,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市金湾区金海工业区"
广州市锐先印刷有限公司,91440105190891915F,1991-03-29,N/A,刘孟洪,"5,000(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;除出版物、包装装潢印刷品之外的其他印刷品印刷;包装装潢印刷品印刷;书、报刊印刷;",广东,广州,"广州市增城区新塘镇太平洋工业区113号(厂房A2)首层、第三层、(厂房A1)首层"
恩平市华达食品企业(集团)公司,914407852802877035,1991-03-29,N/A,吴国栋,"443(万元人民币)","仅供处理本企业债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"恩城镇北郊工业区"
中国银行股份有限公司中山湖滨支行,914420008981008320,1991-03-30,N/A,郑晓欣,"N/A","许可经营项目：吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，提供保险箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的企业业务，经中国人民银行批准的结汇、售汇业务；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区莲员东路82号雍华园A座首层107、108、109卡"
江门口岸报关行有限公司,91440703193935661W,1991-03-30,N/A,苏占鸿,"150(万元人民币)","代客办理进出口报关、报检及进出口货物咨询、提运、中转、仓储和其他服务。",广东,江门,"江门市胜利路107号第六层"
深圳联合水产发展有限公司,91440300618821652Y,1991-03-30,N/A,周秋树,"644（万元）","^生产、加工、经营速冻食品、农副产品、水产品加工",广东,深圳,"深圳市龙岗区布吉街道杓妈岭开发区仓储巷53号"
韶关市曲江区供销合作社联合社重阳基层供销合作社生产资料门市部,91440203MA4UKJA14H,1991-03-30,集体分支机构(非法人),陈湘鸣,"N/A","化肥、农药(属危险化学品类的除外）、农具、种子",广东,韶关,"韶关市武江区重阳镇河北街28号一楼"
汕头市升平中兴工艺印刷实业有限公司,91440511192948962G,1991-03-30,N/A,林建伟,"500(万元人民币)","印刷品印刷(出版物印刷除外)；纸制品，塑料制品的加工、制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市升平工业区沿河路26号中马街道工业厂房北侧1-3楼"
东莞三润粉面食品有限公司,91441900618109796Q,1991-03-30,N/A,许美莉,"2,182(万香港元)","生产和销售即食伊面、碗杯类面、波纹、蛋类面、面饼、面条、河粉、濑粉、即食米粉、豆制食品、挂面。收购农副产品、作生产自用。",广东,东莞,"东莞市万江水蛇涌村"
珠海经济特区富民塑胶五金制品厂,9144040027959460XU,1991-03-30,集体所有制,朱剑鸣,"200(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市南屏科技工业园屏北一路18号"
河源市工贸实业发展公司,914416001969731887,1991-03-30,N/A,何来贵,"430(万元人民币)","销售：轻工、化工材料及产品、纺织材料、五金、电子产品、工业机电设备。",广东,河源,"河源市兴源路6号"
东莞虎门科艺纺织印花有限公司,91441900618163477U,1991-03-31,N/A,刁锦嫦,"2,776(万香港元)","生产和销售丝绸印花、针梳织布印花、针织布和针梳织时装",广东,东莞,"东莞市虎门路东村"
东莞新兴盛端子制品有限公司,91441900618118836Q,1991-03-31,N/A,张树豪,"6,500(万香港元)","生产和销售电脑排线、端子插件、编印胶纸、裁剪胶片、通用电话机，产品内外销比例按批文执行。",广东,东莞,"东莞市虎门镇新联村"
东莞宝达日用品制造有限公司,91441900618160102E,1991-03-31,N/A,詹耀良,"4,318(万香港元)","生产和销售手套",广东,东莞,"东莞市大朗镇高英工业区"
东莞绵孚制衣有限公司,91441900MA4ULLRL7Y,1991-03-31,N/A,邱光明,"3,600(万香港元)","生产和销售服装，产品内外销比例按批文执行。",广东,东莞,"东莞市厚街镇厚街村永泰路"
东莞塘厦同昌彩盒制品厂,91441900X18127923R,1991-03-31,来料加工,黄仁欢,"N/A","加工纸箱、纸合、印刷、文具制品（贺卡）及进出口",广东,东莞,"东莞市塘厦镇石鼓社区岭南大道1号1栋1号"
东莞虎门中诚五金手袋有限公司,9144190061811750XL,1991-03-31,N/A,雷卓颖,"800(万香港元)","生产和销售手袋及手袋配件、挡泥板、转灯、汽喉管、旅行餐具、家庭用品，产品内外销比例按批文执行。(涉及许可证的项目,须领证后才能经营)",广东,东莞,"东莞市虎门宴岗村"
东莞嘉应制鞋有限公司,914419006181039339,1991-03-31,N/A,刁辉荣,"1,810.5000(万香港元)","生产和销售皮鞋及皮凉鞋产品。设立研发机构，研究和开发新款皮鞋、皮凉鞋。",广东,东莞,"东莞市石碣镇西南工业区"
东莞东洋印刷制品有限公司,91441900618104522M,1991-03-31,N/A,苏淦坤,"1,209.4000(万香港元)","生产和销售墙纸、电话簿、台垫及薄膜等塑胶制品。塑料挂历、纸盒、纸箱及其他纸类制品以及这些产品的印刷。",广东,东莞,"东莞市南城区蛤地社区"
连州市东陂竹木加工厂,9144188271220401X8,1991-04-01,集体所有制,易少锋,"10万人民币","锯材、拼板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"连州市东陂镇其王岭村"
惠来县隆江国营商业公司,91445224193475693R,1991-04-01,N/A,林汉宏,"60(万元人民币)","批发、零售：针纺织品、日用百货、五金、交电、化工",广东,揭阳,"隆江镇襟江三路商业大楼南座第八层802"
江门市新会区会城勘测有限公司,9144070519414444X5,1991-04-01,N/A,黎润洪,"150(万元人民币)","岩土工程勘察，工程钻探劳务，工程测量",广东,江门,"江门市新会区会城侨兴南路9号103"
中国农业银行股份有限公司珠海平沙支行,91440400979830810A,1991-04-01,N/A,蒋唯一,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市平沙镇平沙二路6号"
深圳市宝安区公明上村恒昌制品厂,91440300X18805325N,1991-04-01,N/A,陈全生,"20（万元）","五金、塑胶、首饰、玩具制品、铁丝网、铁栏杆。",广东,深圳,"深圳市宝安区公明镇上村莲塘工业区D区第5栋"
江门市蓬江区杜阮镇贯溪经济发展公司,914407031941444663,1991-04-01,N/A,王羽顺,"100(万元人民币)","计划外钢材、铜材、铝材、建筑材料、水泥、化工原料、机械设备、房地产开发",广东,江门,"江门市杜阮镇贯溪管理区"
汕头经济特区兴源运输联合公司,91440507192783619W,1991-04-01,N/A,翁叶群,"235(万元人民币)","销售：汽车零部件、摩托车零部件、汽车〔不含小轿车〕。",广东,汕头,"龙湖区天山路北段东侧机场路口"
江门市新会区圭峰工贸发展公司,91440705194120106C,1991-04-01,N/A,吴文辉,"50(万元人民币)","仅供本企业处理债权债务使用。",广东,江门,"江门市新会区会城镇圭峰路13号103"
广州市白云区同和经济发展公司,914401111910627990,1991-04-01,N/A,何兰育,"N/A","企业管理服务（涉及许可经营项目的除外）;",广东,广州,"广州市白云区广州大道北2083号二层自编206房"
惠州市达嘉经贸发展有限公司,91441300196023641C,1991-04-01,N/A,周志明,"100(万元人民币)","销售五金工具、家用电器、服装、手袋、汽车零部件、摩托车零部件、电子计算机、仪器仪表、日用百货；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下埔横江四路1号金象大厦14层10号房（仅限办公）"
中国农业银行股份有限公司江门新会崖门支行,914407058941367074,1991-04-02,N/A,谈尚远,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务与担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,江门,"江门市新会区崖门镇崖西黄冲墟"
深圳市梅沙股份柯昌服装琰料加工厂,91440300MA5JK8BK8N,1991-04-02,来料加工,袁伯仁,"450（万元）","服装",广东,深圳,"沙头角小梅沙村"
中国农业银行股份有限公司广州永福南支行,914401017619075047,1991-04-02,N/A,高国欣,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区永福路9号楼房首层中部"
广州市华业制冷空调工程有限公司,914401051908921335,1991-04-02,N/A,吴日华,"400(万人民币元)","建筑物采暖系统安装服务;建筑物空调设备、通风设备系统安装服务;",广东,广州,"广州市海珠区南华东路草芳围街2号自编151号206房"
中山市东升镇新兴彩印厂,91442000282014784C,1991-04-02,集体所有制,梁建东,"150万人民币","塑料、包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇兆隆七队"
广州市番禺普林斯电子材料有限公司,91440113191443700R,1991-04-02,N/A,彭富军,"50(万人民币元)","油墨及类似产品制造（监控化学品、危险化学品除外）;化工产品批发（危险化学品除外）;电子元件及组件制造;",广东,广州,"广州市番禺区大龙街竹山工业路57号之9"
湛江市水产供销公司赤坎分公司,91440800194388145P,1991-04-02,N/A,吴波,"280(万元人民币)","水产品冷藏，机制冰；水产品加工",广东,湛江,"湛江市赤坎区创业路70号"
汕头经济特区华建电子有限公司,914405006175438499,1991-04-02,N/A,叶志章,"10,383.5000(万香港元)","中频变压器及其它变压器、线圈、调谐器、滤波器、线圈模组、电源供应器、电感器、升压模组、片式电感及无线网络卡的生产加工及售后服务；货物和技术进出口",广东,汕头,"汕头市龙湖区龙新工业区龙新五街3号601房、B座"
广东博罗农村商业银行股份有限公司土深分理处,91441322345527924G,1991-04-03,N/A,叶松柏,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县园洲镇深沥村上沙公路99号"
广东博罗农村商业银行股份有限公司杨村分理处,9144132234549718XA,1991-04-03,N/A,张运平,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县杨村镇杨村大道131号"
广东博罗农村商业银行股份有限公司上江分理处,91441322345505645N,1991-04-03,N/A,梁俊彦,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县龙溪镇小蓬岗村委会老围村民小组下塘湖"
石岩官田百利表业制品厂,91440300MA5JJH4C7X,1991-04-03,来料加工,伍卓伟,"54.6万人民币","各款钟表制品、包括皮带表、丝印表面移印塑胶制品。",广东,深圳,"石岩官田村"
广东博罗农村商业银行股份有限公司城郊分理处,9144132234551105XT,1991-04-03,N/A,刘观华,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县罗阳镇广汕线北面龙溪排洪渠东边新时代花园15号商铺"
广东博罗农村商业银行股份有限公司桥南分理处,914413223455315523,1991-04-03,N/A,张伟良,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县杨村镇杨新一路7号"
惠州市惠阳区经济开发总公司,914413031960745612,1991-04-03,N/A,邱国军,"1,038(万元人民币)","五金、交电、百货、针纺织品。内联外引、兴办实业。＊＊",广东,惠州,"淡水镇南门大街80号"
广东蕉岭农村商业银行股份有限公司,91441427456805915D,1991-04-03,N/A,张信,"14,700(万元人民币)","吸收公众存款；发放短期、中期、长期贷款和个人住房按揭贷款；办理国内结算、办理票据承兑与贴现；代理发行、兑付政府债券业务；代理收付款项业务；按中国人民银行规定从事同业拆借业务；提供保管箱服务；经银行业监督管理机构批准的其他业务；代理法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"广东省梅州市蕉岭县蕉城镇新东北路19号"
广东博罗农村商业银行股份有限公司宫厦分理处,91441322345527270H,1991-04-03,N/A,蔡仁英,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县龙溪镇宫庭村第四组南水园"
佛山市顺德区兴华棉织厂有限公司,91440606617625860W,1991-04-03,N/A,黎广源,"160(万美元)","生产经营色织布、化纤色布、服装；机械装配及机械配件。",广东,佛山,"佛山市顺德区伦教街道羊大路霞石工业区7号之一"
深圳南山南光四泽表业来料加工厂,91440300MA5JJF753W,1991-04-03,来料加工,麦志超,"50.4万港元","五金、表壳、表壳配件、五金配件、首饰.；",广东,深圳,"深圳南山南光村"
广东博罗农村商业银行股份有限公司黄西分理处,914413223454932506,1991-04-03,N/A,朱国强,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县石湾镇黄西村委会新市场右侧信用社办公大楼"
广东博罗农村商业银行股份有限公司滘吓分理处,91441322345492629E,1991-04-03,N/A,李沛棠,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县石湾镇石湾大道南侧滘吓村"
深圳安杰电子有限公司,91440300618815797D,1991-04-03,N/A,黄明珠,"150（万元）","工业自动化设备、五金交电、电子元器件、仪器仪表、机械设备及配件的批发、零售及技术咨询；劳保用品、包装材料、化工材料",广东,深圳,"深圳市宝安区沙井镇沙头工业区民福路23号"
广东博罗农村商业银行股份有限公司禾安分理处,91441322345527502H,1991-04-03,N/A,朱润强,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县园洲镇刘屋村委会大瑛埔（土名）地段园洲花园H6栋1层6、7、8号商铺"
广东博罗农村商业银行股份有限公司联岗分理处,91441322345492856K,1991-04-03,N/A,林志峰,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县石湾镇明月二路261号"
家庭期刊集团有限公司,91440000455857713M,1991-04-03,N/A,杨世强,"14,700(万元人民币)","出版、发行《家庭》、《孩子》、《赢未来》、《尚流》、《财讯》、《当代家庭教育》杂志及其数字化作品；设计和制作印刷品广告，利用上述出版物发布国内外广告；网络游戏出版；新媒体平台运营；网络技术开发服务；系统内业务轮训的组织策划、咨询服务；文化活动组织策划、市场营销、商品展览、咨询服务；销售：纸、纸制品；家政服务业",广东,广州,"广州市海珠区广州大道南898号14-19楼"
四会市自来水公司,914412841955209611,1991-04-03,N/A,练伟明,"630(万元人民币)","自有物业出租及经营管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"四会市东城区四会大道市行政中心"
广东省遂溪县金属回收公司,91440823194775049M,1991-04-03,N/A,梁锦,"55(万元人民币)","废旧金属（除危险化学品和危险废物外）、金属材料",广东,湛江,"遂溪县遂城镇中山路177号"
广东博罗农村商业银行股份有限公司,91441300776244272P,1991-04-03,N/A,赵爱雄,"120,351.9164(万元人民币)","吸收人民币公众存款；发放人民币短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",广东,惠州,"博罗县罗阳镇商业东街信合大楼"
普宁市华丽经编织品有限公司,91445281MA4W4UXY5T,1991-04-04,N/A,林世铭,"51(万元人民币)","销售：经编织品，床上用品，针、纺织品，百货，服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"普宁市流沙南街道立新路74号"
奋成玩具服装(深圳)有限公司,914403006188317708,1991-04-04,N/A,林永藩,"417（万元）","生产玩具、塑料日用品及化纤、全棉服装",广东,深圳,"深圳市宝安区西乡街道共乐工业区铁仔路58号"
深圳市新星图片有限公司,91440300279412255U,1991-04-04,N/A,黄锦满,"30（万元）","广告设计，摄影，冲印放大，图片租赁，摄影材料销售( 不含广告 )。",广东,深圳,"深圳市福田区园岭街道华林社区八卦六街8号八卦岭工业区542栋301"
茂名市总商会实业发展公司,914409021949247450,1991-04-04,N/A,何清,"93(万元人民币)","日用百货、针纺织品、服装、五金交电、水电器材、建筑材料、钢材、橡胶制品、饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市朝阳路3号大院1号梯201号"
遂溪县杨供农业生产资料专业合作社枫树肥料站,91440823MA4WGMMC9R,1991-04-04,N/A,韩平,"N/A","化肥、农药",广东,湛江,"枫树管区"
广州江南科友科技股份有限公司,91440101618600307G,1991-04-04,N/A,邓小丹,"3,100(万元人民币)","安全智能卡类设备和系统制造;计算机信息安全设备制造;电子产品批发;软件开发;职业技能培训;货物进出口（专营专控商品除外）;数据处理和存储服务;工程和技术研究和试验发展;计算机、软件及辅助设备零售;商品批发贸易（许可审批类商品除外）;集成电路设计;信息系统集成服务;计算机技术开发、技术服务;通信设备零售;密钥管理类设备和系统制造;技术进出口;信息技术咨询服务;计算机、软件及辅助设备批发;网络技术的研究、开发;商用密码产品销售;商用密码科研、生产;",广东,广州,"广州高新技术产业开发区科学城科学大道162号创意大厦B3区第2层202单元"
遂溪县杨供农业生产资料专业合作社庄稼医院门市部,91440823MA4UQX9L2D,1991-04-04,N/A,李勤,"N/A","化肥、农药。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"杨柑圩"
广东邦华集团有限公司,91440101190746283R,1991-04-04,N/A,田文丹,"10,000(万元人民币)","贸易咨询服务;房地产开发经营;物业管理;投资咨询服务;广告业;商品信息咨询服务;房地产中介服务;企业自有资金投资;停车场经营;",广东,广州,"广州市天河区金穗路1号36层自编01单元"
