企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜昌电力勘测设计院有限公司,91420500182511193W,1991-01-23,N/A,陈忠,"803.3800(万元)","可承担送变电工程资格范围内的业务；可承担建筑工程资格范围内的业务；测绘资格范围内的业务；电力工业技术咨询及成果转让；电力工程建设总承包；电力设备销售；电力软件开发++",湖北,宜昌,"宜昌市东山大道341号"
十堰市大洲物资贸易总公司汽车配件分公司,91420300MA48NTCB2J,1991-01-25,N/A,段明柱,"N/A","东风汽车零部件，五金工具，建筑五金销售",湖北,十堰,"十堰市亨运集团院内商品房19号"
谷城县液化气公司,914206258797756072,1991-01-25,N/A,陈刚,"37.6000(万元)","谷城县境内液化气瓶装供气。液化气灶具及配件零售。节柴灶制造，销售。沼气建设服务及设备销售。四米二以内水泥预制构件生产。零售",湖北,襄阳,"谷城县城关镇筑阳路68号"
武汉万年青家富饲料有限公司,914201111780675443,1991-01-26,N/A,万年青,"810(万元人民币)","饲料批发。",湖北,武汉,"洪山区关山三路14号(关东康居园背后)"
黄石市川达工贸公司,91420200178561307M,1991-01-28,N/A,胡景辉,"757(万元)","生产销售钢筋水泥管；零售金属材料、建筑材料、水暖器材、五金交电、化工产品",湖北,黄石,"湖北省黄石市西塞山区胡家湾"
湖北省木业集团总公司,91420000177563685N,1991-01-29,N/A,徐美仕,"2,209.6000(万元)","木材、楠竹及其制品加工、销售、代购、代销、代储；批零兼营建筑材料、化工原料（不含化学危险品及国家控制的化学品）及产品、机电产品、纺织品、钢材；树苗种植、销售；苗木花卉、非食用农副产品的销售；园林绿化工程设计施工；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",湖北,武汉,"武汉市武昌白沙洲四坦路"
武汉市出租汽车公司,91420100177689296N,1991-01-29,N/A,张洪波,"1,245.3000(万元人民币)","市内旅游专线车营运",湖北,武汉,"硚口区京汉大道189号华昌大厦1层1-1号"
汉川市水利建筑工程有限公司,91420984181170032Y,1991-01-30,N/A,朱其章,"4,000(万元)","水利水电建筑施工（不含供电设施和受电设施及国家专项审批的项目）,房屋建筑工程施工,工程设计,水利水电设备安装",湖北,孝感,"汉川市西湖大道长兴路6号"
武汉市江夏区金水供销合作社,91420115MA4KP6A926,1991-01-30,集体所有制,谭绍平,"59万人民币","百货、纺织品、针织品、五金交电、化工产品",湖北,武汉,"江夏区金口镇"
武汉市武钢食品饮料协力总厂维修加工厂,91420107707111361P,1991-02-01,集体经营单位(非法人),胡波涛,"N/A","金属结构加工，食品机械加工、维修、安装；制冷设备、电器机械维修、安装；机械设备化学清洗服务；通用零部件制造及修理；通用设备（不含特种设备）、专用设备制造",湖北,武汉,"青山区铁铺岭单身院内"
大冶有色金属公司新冶铜矿劳动服务公司,9142028117871457XT,1991-02-01,N/A,高艳兵,"58.2000(万元)","房屋租赁管理",湖北,黄石,"大冶市龙角山"
湖北美岛服装有限公司,91420200615435158F,1991-02-01,N/A,李萍,"598.4600(万美元)","设计、生产、销售夹克衫、风衣、西服，男、女时装，职业装，劳动防护用品、鞋帽等各类服装,服饰，自有设备租赁，自有房屋租赁。",湖北,黄石,"金山大道东路1号(美岛工业园内)"
宏图飞机制造厂荆航摩托车厂,91420800MA48MMLD1W,1991-02-05,集体分支机构(非法人),付克友,"N/A","摩托车制造",湖北,荆门,"湖北省荆门市东宝区漳河烟墩镇"
湖北省广播电视信息网络股份有限公司,914201001777215672,1991-02-05,N/A,王祺扬,"63,621.7448(万元人民币)","有线数字电视产业的投资及运营管理；有线数字电视技术的开发及应用；有线数字电视相关产品的研发、生产和销售；设计、制作、代理发布国内各类广告；影视剧、动画片、影视广告、影视专题片的策划、制作；网络工程设计、安装、调试及维修；有线电视系统设计、安装；有线电视技术咨询服务；基于电信的宽带互联网接入服务，有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务；电子政务、平安城市、数字城市、智慧城市（乡村）建设、社会管理创新平台建设及运营服务；数据处理和存储技术、物联网技术、信息系统集成技术开发与服务以及软件开发与服务；通讯器材、移动及固定电话网络终端的生产、研发、销售；代办电信业务；家用电器、预包装食品、日用百货的批发零售与网上经营；电子商务平台软件、电视商城的建设与运营；物业管理；大型活动的组织服务；会议会展服务；彩票销售；企业营销策划；商务信息咨询",湖北,武汉,"武汉经济技术开发区工业区"
宜昌市深发外贸有限公司,91420500182511214D,1991-02-05,N/A,汤俊,"300(万元)","纺织品、服装、鞋帽、工艺品(不含金银首饰)、五金、矿产品（不含煤炭）、农产品、食品、基本化学原料（不含危险爆炸物品）、建筑材料（不含木材）、卫生材料及敷料的进出口货源的收购、调拔；饲料级磷酸氢钙、饲料级磷酸二氢钙、汽车配件销售；棉花收购（不含需前置许可项目）及销售；机械、船舶代理出口经营++",湖北,宜昌,"宜昌市西陵区云集路27-4-2510号"
武汉联捷化工物流有限公司,914201001777434087,1991-02-05,N/A,陈小平,"500(万元人民币)","仓储服务；化工产品",湖北,武汉,"江岸区澳门路148-150号"
武汉铁路局武汉客运段劳动服务公司,91420106177685236A,1991-02-05,N/A,齐永宏,"70(万元人民币)","洗染服务；其他清洁服务；服装制造、加工。日用百货、日用化学品零售。",湖北,武汉,"武昌区涂家岭七村七号"
武汉市江夏区舒安供销合作社,914201151782638446,1991-02-05,集体所有制,余友林,"77.9万人民币","百货、纺织、针织品、日用杂品、五金交电、化工（不含危险品）、其它食品、农业生产资料、农用机、柴油销售（批发不含烟、机油、柴油）；农副产品",湖北,武汉,"江夏区舒安镇"
武钢科教公司,91420107177687645U,1991-02-05,N/A,黄章兵,"70.5000(万元人民币)","教学技术开发和人才培训；电子、机械技术服务及新技术推广、应用；选矿、冶炼、电气、电子设备、仪器仪表、热能、土木工程、建筑技术的咨询服务；办公设备、仪器仪表、电工器材、机电设备、五金交电、工艺美术品、办公用品及劳保用品、服装、土产日杂、建筑装饰材料、针、纺织品零售兼批发；商务文印服务；广告制作",湖北,武汉,"青山区红钢城武钢大学院内"
武汉市江夏电器厂,914201151782617934,1991-02-06,集体所有制,蔡大武,"214万人民币","照明电器、高低压控制柜制造。收音机协作装配，电机修理。",湖北,武汉,"江夏区纸坊西交路"
中国长江航运集团有限公司,91420100177733437F,1991-02-06,N/A,张锐,"560,317.8659(万元)","船舶修造。（以上经营范围中国家有专项规定的项目，经审批后或凭许可证在核定的范围与期限内方可经营）；货物运输--国内沿海、内河货物",湖北,武汉,"江岸区沿江大道89号"
孝感市地博农业生产资料公司,91420900557013562R,1991-02-08,N/A,游国营,"480(万元)","化肥、农药、农膜、农具器械、农药器械、中小农具、土特产品、畜产品、桐油、棕麻制品、瓜籽、百货、针纺织品、日用杂品（不含烟花爆竹）、粮油制品、建筑材料",湖北,孝感,"孝感市环城西路"
武汉金盛集团股份有限公司武汉镀锌铁丝厂,91420100931137355G,1991-02-08,N/A,陈义凡,"N/A","镀锌铁丝、架空通讯铁丝、黑铁丝制造加工。",湖北,武汉,"武昌区民主路220号"
监利县尺八运输公司,91421023182012466B,1991-02-08,N/A,廖贤军,"500(万)","县际班车客运、县内班车客运、县内包车客运、县际包车客运",湖北,荆州,"监利县尺八镇"
武汉市无线电电容器厂,914201021777015154,1991-02-08,国有企业,张传壁,"460.8万人民币","电容器制造。",湖北,武汉,"江岸区西马路293号"
湖北枫宸建筑工程有限公司,91421023616238850H,1991-02-08,N/A,宋波,"4,111(万元)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级",湖北,荆州,"监利县容城镇茶庵大道"
第二汽车制造厂教委实习培训服务部文化商店,91420300MA48NW098D,1991-02-08,集体分支机构(非法人),李松,"N/A","烟、酒、糕点、糖果、罐头。",湖北,十堰,"十堰市人民路454号"
武昌区东高添加剂试验工厂,914201061779740971,1991-02-08,集体所有制,许惠芳,"9.6万人民币","纺织布机油添加剂生产（上述经营范围中国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,武汉,"武昌徐东路60号"
第二汽车制造厂教委实习培训服务部正兴商店,91420300MA48NX509T,1991-02-08,集体分支机构(非法人),李松,"N/A","油漆、涂料。",湖北,十堰,"十堰市人民路454号"
武汉市燃料总公司,914201001777122735,1991-02-09,N/A,董国照,"4,186.8000(万元人民币)","焦炭批发兼零售。金属材料、建筑材料、汽车配件、电器机械、橡胶轮胎、电线电缆、木材、纸张、工业锅炉、百货、仓储服务；劳务服务。",湖北,武汉,"江岸区铬新街93号"
武汉桑迪电子仪器公司,91420100177666887M,1991-02-11,N/A,李春燕,"905.2000(万元人民币)","电子和通信测量仪器及其配件、元器件制造。电子工程安装、调试、检测及其维修。",湖北,武汉,"江岸区新江岸五村3号"
武汉东湖新技术开发区发展总公司,914201003000115297,1991-02-21,N/A,张敏,"125,000(万元人民币)","对高新技术产业、城市基础设施、环保、生态农业、商贸、旅游行业的投资；高新技术的研制、开发、技术服务；钢材、机电产品、汽车配件、建筑材料、装饰装璜材料、通讯设备、纺织品零售兼批发；房地产开发和商品房销售",湖北,武汉,"武汉东湖新技术开发区关东科技工业园华光大道18号"
武汉市汉南建筑工程总公司第二建筑公司,9142011317816386X6,1991-02-21,N/A,曾少红,"110(万元人民币)","可承担三十层以下、三十米跨度以下的建筑物、高度一百米以下的构筑物的建筑施工。。",湖北,武汉,"纱帽正街3号"
武汉检安石化工程有限公司,91420100177733445A,1991-02-22,N/A,陈宜铭,"3,973.4800(万元人民币)","石油化工管道及设备安装、维修；非标准件加工，金属结构件制造；设备租赁；装卸服务；化工原料（不含危险品）、石油制品",湖北,武汉,"青山区凤凰山东"
中国工商银行股份有限公司武当山经济开发区支行,91420300706843093N,1991-02-23,N/A,齐勤,"N/A","办理人民币、外币存款、贷款、结算业务；办理票据业务；办理人民币储蓄，房屋租赁。",湖北,十堰,"武当山特区太和路14号"
中国建设银行股份有限公司黄石胜阳港支行,91420200714696142U,1991-02-26,N/A,周绪武,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄、外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",湖北,黄石,"湖北省黄石天津路38号"
阳新县食品公司,914202227379221146,1991-02-26,N/A,章志刚,"75.1700(万)","肉、禽、蛋批发、零售；生猪屠宰。",湖北,黄石,"阳新县兴国镇富川街74号"
湖北盐业集团有限公司赤壁分公司,91421281707029616Q,1991-03-01,N/A,冷建林,"N/A","盐及化工产品(不含危险化学品)、包装物品销售；食盐批发。普通货物仓储；信息咨询；房屋租赁；非食用农副产品及农资购销",湖北,咸宁,"赤壁市周画路"
武汉钢铁江北集团冷弯型钢有限公司,914201001777335098,1991-03-01,N/A,向治喜,"51,027.1400(万元人民币)","薄板、焊接钢管、冷弯型钢、带钢、无缝钢管、拉丝加工、生产、销售；金属结构、建筑用小五金制品、金属门窗及栏栅加工；冶金设备修造；自营和代理各类商品及技术进出口业务",湖北,武汉,"武汉阳逻经济开发区滨江大道特1号"
武汉市电力开发有限公司,91420100177737606H,1991-03-04,N/A,高志朝,"110,000(万元人民币)","电力建设项目的可行性研究和建设；对电力、新能源、环保、高新技术、矿业、金融服务业等行业的投资。电力项目咨询、电力产品开发、技术转让、技术咨询服务；能源开发；节能材料、机电电器、五金交电批零兼营",湖北,武汉,"武汉建设大道618号信合大厦21楼"
中国银行股份有限公司武汉中南一路支行,914201007963190167,1991-03-04,N/A,宗青,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的其他业务范围内授权的业务。",湖北,武汉,"武汉市武昌区中南路19号"
中国建设银行股份有限公司武汉书城支行,91420100555004654E,1991-03-06,N/A,龚涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄业务、个人结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",湖北,武汉,"洪山区书城路38号"
中国银行股份有限公司宜昌平湖支行,9142050073914415X1,1991-03-08,N/A,张燕秋,"N/A","吸收公众存款；发放贷款；办理国内结算；从事信用卡业务；金融债券的承销与兑付；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇汇款；外币兑换；个人结汇、售汇；上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市西陵区樵湖二路19-3-9号"
中国银行股份有限公司宜昌西陵支行,91420500730879643H,1991-03-09,N/A,吕勇,"N/A","吸收公众存款；发放贷款；办理国内结算；从事信用卡业务；金融债券的承销与兑付；代理兑付、销售政府证券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑；国际结算；结汇、售汇；通过上级行办理代客外汇买卖。上级行在银行业监督管理机构批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市东湖一路东湖市场"
武汉华科教育科技有限公司,91420100177742480F,1991-03-13,N/A,冯建东,"100(万)","机械制造、动力工程、自动控制、电子计算机技术服务；教学专用仪器、照像器材、文化办公机械、空调设备、计算机及配件、视频节目制作和播控设备、家用电器零售；广播电视设备、仪器仪表维修。",湖北,武汉,"洪山区珞瑜路１０３７号"
中国农业银行股份有限公司孝昌周巷分理处,9142092176413288XY,1991-03-16,N/A,汤志刚,"N/A","吸收公众存款；发放短期、中期贷款；办理国内结算；代理发行、兑付政府债券和金融债券；代理收付业务；代理保险业务；开办基金代理销售；代理发行基金；(有效期至2015-10-13),经国务院银行业监督管理机构等监管部门批准的其它业务。",湖北,孝感,"孝昌县周巷镇"
中国农业银行股份有限公司孝感乾坤支行,914209006797856837,1991-03-16,N/A,祝群英,"N/A","按金融许可证的范围从事金融业务；按保险兼业代理许可证的范围从事保险业务",湖北,孝感,"孝感市乾坤大道18号(宇济槐荫天地3栋1-2层101、201号"
中国农业银行股份有限公司孝感孝南支行,914209008808810360,1991-03-16,N/A,余军,"N/A","按金融许可证的范围从事金融业务；按保险兼业代理许可证的范围从事保险业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务；房屋租赁；柜台租赁。",湖北,孝感,"孝感市槐荫大道482号"
黄梅县建筑安装工程公司水泥制品厂,91421127MA48LYUN89,1991-03-20,国有企业,曹细华,"N/A","水泥预制构件",湖北,黄冈,"黄梅镇环城路64号"
武汉市外贸长益贸易发展公司,914201021777425525,1991-03-20,国有企业,余唯,"121.8万人民币","畜产品生产技术服务及咨询；物业管理",湖北,武汉,"江岸区汉黄路16号"
浠水县松山供销社王友涛综合部,91421125MA48PQYW7C,1991-03-21,集体分支机构(非法人),王友涛,"N/A","食品、饮料、卷烟、日用杂品、酒类、百货、文具。",湖北,黄冈,"浠水县团陂镇蔡井街"
浠水县松山供销社栗寺分社综合门市部,91421125MA48LM5T59,1991-03-21,集体分支机构(非法人),程江平,"N/A","农业生产资料、柴油、润滑油、五金交电零售。",湖北,黄冈,"浠水县团陂镇栗寺"
浠水县松山供销社倒旗河生产部,91421125MA48LHU038,1991-03-21,集体分支机构(非法人),姚春开,"N/A","农药、化肥、农膜及其他农业生产资料、柴油、煤油、润滑油、钢材、建筑材料零售。",湖北,黄冈,"浠水县团陂镇倒旗河"
武汉华科机电工程技术有限公司,91420100300262205T,1991-03-22,N/A,武明飞,"700(万元人民币)","光机电一体化、机械、激光、计算机、自动化控制、仪器仪表等技术及产品的开发、研制、技术服务、技术咨询、开发产品的销售；机电产品、计算机及配件、仪器仪表零售兼批发；机电零部件加工。兼营",湖北,武汉,"武汉市东湖开发区高新大道999号"
武汉市煤气公司劳动服务公司皂市特约经销处,91429006MA48P9N68C,1991-03-22,N/A,张大清,"N/A","煤气用具系列产品、代气钢瓶",湖北,天门,"天门市皂市镇长汀河49号"
中国建设银行股份有限公司孝感孝南支行,91420900739142330N,1991-03-25,N/A,白健康,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；办理外币储蓄存款；开办个人结售汇、个人外汇汇款业务；资信调查、咨询、见证业务；开办网上银行、电话银行、第三方存管、手机银行业务、“汇得盈”外汇理财业务；银行卡业务；理财产品发行和销售业务；黄金买卖业务；基金业务；代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。房屋租赁。",湖北,孝感,"孝感市文化路中段"
中国建设银行股份有限公司孝感城南支行,914209007379488167,1991-03-25,N/A,许汉桥,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项业务；办理外币储蓄存款；开办个人外汇汇款、个人结售汇业务；资信调查、咨询、见证业务；开办网上银行、电话银行、第三方存管、手机银行业务；国内保理业务；银行卡业务；理财产品发行和销售业务；黄金买卖业务；基金业务；保险代理业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,孝感,"孝感市孝武大道572号大禹传奇商住楼临街一楼"
武汉市金盛物业管理有限责任公司,914201033000516864,1991-03-25,N/A,夏济庆,"12.2900(万元人民币)","物业管理。",湖北,武汉,"江汉区万松小区37栋1楼"
武汉有色金属(集团)供销公司,91420102300051694G,1991-03-25,N/A,韩非非,"620.8000(万元人民币)","金属材料、建筑及装饰材料、木材、汽车配件、电线、电缆、炉料、五金工具、金属加工机械、锻压机械、铸造设备、泵、冶炼设备金属轧制设备零售兼批发。货物仓储。",湖北,武汉,"江岸区沿江大道135号"
中国建设银行股份有限公司孝感乾坤大道支行,9142090073710391XC,1991-03-25,N/A,周坤堂,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外币储蓄存款；开办个人外汇汇款、个人结售汇业务；资信调查、咨询、见证业务；开办网上银行、电话银行、第三方存管、手机银行业务；国内保理业务；银行卡业务；理财产品发行和销售业务；黄金买卖业务；基金业务；保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,孝感,"孝感市乾坤大道温馨家园"
武汉华中铝加工厂,914201163000516191,1991-03-25,联营企业,徐小华,"1000万人民币","铝型材和铝合金制品加工；闲置厂房和设备租赁。",湖北,武汉,"武汉市黄陂区横店镇华中路"
宜昌市保安服务公司,914205001791823419,1991-03-25,N/A,胡友强,"100(万元)","为客户单位提供门卫、巡逻、守护、安全检查、安全技术防范及区域秩序维护等服务；服装、消防器材销售++",湖北,宜昌,"宜昌市夷陵路229号"
湖北省富水水库管理局富泉水利开发公司,9142022270681812X9,1991-03-26,N/A,李洁,"710(万元)","水利工程维修、养护服务。",湖北,黄石,"阳新县富水"
荆门市电影发行放映公司,91420800180114477N,1991-03-28,N/A,周宏菊,"294(万元)","电影发行、放映，影视器材销售，房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,荆门,"荆门市东宝区象山大道82号"
大悟县昌达建筑工程公司,9142092272205502XP,1991-03-28,N/A,段斌华,"640(万元)","可承担12层以下、18米以下的建筑物、高度50米以下的构筑物的建筑施工；水电安装、土石方工程施工。建筑材料、水暖器材销售.",湖北,孝感,"陵园路3号"
仙桃市长淌口棉品综合加工厂,91429004MA48KE121K,1991-03-29,集体分支机构(非法人),王佑庭,"N/A","棉絮。",湖北,仙桃,"长淌口"
保康县电影发行放映公司,914206261798121477,1991-04-01,N/A,马新华,"37(万元)","电影发行、放映、录像放映，房屋出租，市场管理服务。",湖北,襄阳,"湖北省保康县城关镇光千路"
