企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司甘肃省景泰县五佛邮政所,91620423599538922F,1991-07-20,N/A,陈波,"2()","邮政基础(基本)业务、邮政增值业务、邮政附属业务、国家邮政局批准开办邮政其他业务；与邮政业务相关的电信、信息以及国家允许开办的其他服务项目，国内（除港澳台）版图书、报刊、电子出版物；邮政物流配送业务、城乡物流配送、分销邮购、各类农作物种子、农业生产资料、液肥、化肥、饲料及饲料添加剂等生活用品、酒水等配送",甘肃,白银,"甘肃省白银市景泰县五佛乡老湾"
庆城县农村信用合作联社翟河信用社,91621021MA72DC3K8A,1991-07-26,N/A,辛建设,"N/A","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准。",甘肃,庆阳,"庆城县翟家河乡"
广河县庄禾集供销合作社,916229242263403905,1991-07-27,国有企业,祁忠华,"14万人民币","棉百货、针织品、五金交电（不含彩电）、糖烟酒、生产资料*",甘肃,临夏,"广河县庄禾集乡庄禾集村"
华池县农村信用合作联社城壕信用社,91621023MA74F9GA37,1991-07-30,N/A,王恩祥,"N/A","承办农村、农民、个人、集体、单位的存贷款业务；现金出纳结算服务***",甘肃,庆阳,"甘肃省庆阳市华池县城壕乡街道"
中国邮政集团公司甘肃省秦安县王窑邮政所,91620522MA71H14955,1991-07-30,N/A,邵志峰,"N/A","邮政业务；代收电话费服务***",甘肃,天水,"秦安县王窑乡杨河村"
中国邮政集团公司甘肃省景泰县寺滩邮政所,91620423MA749JGD22,1991-07-31,N/A,陈波,"25()","邮政基础(基本)业务、邮政增值业务、邮政附属业务、国家邮政局批准开办邮政其他业务；与邮政业务相关的电信、信息以及国家允许开办的其他服务项目，国内（除港澳台）版图书、报刊、电子出版物；邮政物流配送业务、城乡物流配送、分销、邮购、各类农作物种子、农业生产资料、液肥、化肥、饲料及饲料添加剂等生活用品、酒水等配送",甘肃,白银,"甘肃省白银市景泰县寺滩乡永安村"
中国邮政集团公司甘肃省景泰县分公司,9162042371023678X6,1991-07-31,N/A,陈波,"N/A","邮政基础(基本)业务、邮政增值业务、邮政附属业务、代理邮政储蓄业务，国家邮政局批准开办邮政其他业务；与邮政业务相关的电信、信息以及国家允许开办的其他服务项目；国内（除港澳台）版图书、报刊、电子出版物；邮政物流配送业务；城乡物流配送、分销、邮购；农业生产资料、液肥、化肥配送、饲料及饲料添加剂等生活用品；酒的零售、酒水等配送（均不含国家许可管理的品种）；利用邮政业务和设备设计、制作发布广告；代售火车票、代售航票；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；媒体广告代理；小型农机具、农产品",甘肃,白银,"甘肃省白银市景泰县一条山镇黄河路"
中国邮政集团公司甘肃省景泰县正路邮政所,91620423599538818B,1991-07-31,N/A,陈波,"0()","邮政基础(基本)业务、邮政增值业务、邮政附属业务、国家邮政局批准开办邮政其他业务；与邮政业务相关的电信、信息以及国家允许开办的其他服务项目，国内（除港澳台）版图书、报刊、电子出版物；邮政物流配送业务、城乡物流配送、分销、邮购、各类农作物种子、农业生产资料、液肥、化肥、饲料及饲料添加剂等生活用品、酒水等配送",甘肃,白银,"甘肃省白银市景泰县正路乡正路堡"
瓜州县供销合作社联合社,91620922MA73C34011,1991-08-01,集体所有制,董国明,"50.8万人民币","农业生产资料、土特产品、畜产品*",甘肃,酒泉,"甘肃省酒泉市瓜州县渊泉镇渊泉街74号"
中国邮政集团公司甘肃省永昌县河西堡支局,91620321719068823B,1991-08-03,N/A,赵守福,"80()","国家、省邮政局批准的邮政业务、与邮政相关的设计、施工、代办、信息、物流配送分销〔含农资（不含化学危险品）、日用品〕，国家允许的其他邮政业务服务***",甘肃,金昌,"永昌县河西堡镇车站路"
中国邮政集团公司甘肃省永昌县河西堡支局电厂邮政所,91620321739600274W,1991-08-03,N/A,张燕,"4()","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务***",甘肃,金昌,"永昌县河西堡镇河雅路"
兰州双信塑料橡胶厂,91620102224446319C,1991-08-19,集体所有制,张吉祥,"300万人民币","橡塑产品生产销售。",甘肃,兰州,"甘肃省兰州市城关区青白石街道白道坪工业园99号"
中国邮政集团公司酒泉市分公司西街报刊亭,91620902794850567X,1991-08-20,N/A,鞠传成,"1()","报刊，杂志",甘肃,酒泉,"甘肃省酒泉市肃州区西大街酒泉中学门口"
中国邮政集团公司酒泉市分公司金佛寺邮电所,91620902794867916N,1991-08-20,N/A,鞠传成,"2()","邮政基础（基本）业务；邮政增值业务；邮政附属业务；国家批准开办的其他邮政业务；配送、分销邮购农业生产资料",甘肃,酒泉,"甘肃省酒泉市肃州区金佛寺镇"
中国邮政集团公司酒泉市分公司总寨邮政支局,91620902794867756F,1991-08-20,N/A,鞠传成,"N/A","邮政基础（基本）业务；邮政增值业务；邮政附属业务；国家批准开办的其他邮政业务；配送、分销邮购农业生产资料",甘肃,酒泉,"甘肃省酒泉市肃州区总寨镇"
中国邮政集团公司酒泉市分公司火车站邮政支局,91620902794867801G,1991-08-20,N/A,鞠传成,"8()","邮政基础（基本）业务；邮政增值业务；邮政附属业务；国家批准开办的其他邮政业务；配送、分销邮购农业生产资料",甘肃,酒泉,"甘肃省酒泉市肃州区火车站"
中国邮政集团公司酒泉市分公司南郊邮电所,9162090279486781X8,1991-08-20,N/A,鞠传成,"N/A","邮政业务。",甘肃,酒泉,"甘肃省酒泉市肃州区糖厂门前"
中国邮政集团公司酒泉市分公司下河清机场邮电所,91620902794867879G,1991-08-20,N/A,鞠传成,"5()","邮政业务。",甘肃,酒泉,"甘肃省酒泉市肃州区下河清机场"
中国邮政集团公司酒泉市分公司临水邮电所,916209027948680383,1991-08-20,N/A,鞠传成,"2()","邮政基础（基本）业务；邮政增值业务；邮政附属业务；国家批准开办的其他邮政业务；配送、分销邮购农业生产资料",甘肃,酒泉,"甘肃省酒泉市肃州区临水乡"
中国邮政集团公司酒泉市分公司,91620902225079995C,1991-08-20,N/A,焦可君,"765()","邮政基础(基本)业务，邮政增值业务，邮政附属业务，邮政储蓄业务，国家批准开办的其他邮政业务；国内（除港澳台）版图书、报刊、电子发行出版物零售；邮政物流配送业务，城乡物流配送，分销邮购、农业生产资料（农药（非危险化学品类）、液肥、化肥、饲料及饲料添加剂、生活用品、酒水等配送（仅限分支机构）；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；杀虫剂、杀菌剂、除草剂的批发（限分支机构经营）；媒体广告代理；小型农机具、农产品",甘肃,酒泉,"甘肃省酒泉市肃州区解放路45号"
中国邮政集团公司酒泉市分公司银达邮电所,91620902794867975R,1991-08-20,N/A,鞠传成,"3()","邮政基础（基本）业务；邮政增值业务；邮政附属业务；国家批准开办的其他邮政业务；配送、分销邮购农业生产资料",甘肃,酒泉,"甘肃省酒泉市肃州区银达乡"
中国邮政集团公司酒泉市分公司下河清农场邮电所,91620902794868046X,1991-08-20,N/A,鞠传成,"1()","邮政基础（基本）业务；邮政增值业务；邮政附属业务；国家批准开办的其他邮政业务；配送、分销邮购农业生产资料",甘肃,酒泉,"甘肃省酒泉市肃州区下河清农场"
甘肃路桥建设集团有限公司,91620000224343766L,1991-08-21,N/A,马德科,"100,000(万元人民币)","公路、桥梁、隧道、机场场道、水利水电、公路路面、公路路基、境外公路工程建筑、勘察设计和技术咨询服务,设备租赁(不含融资租赁)，房屋租赁(不含融资租赁），建筑材料的批发零售、废旧物资出售.(依法须经批准的项目，经有关部门批准后方可经营).",甘肃,甘南,"兰州市城关区甘南路568号"
广河县供销合作社农付公司,9162292422634042XD,1991-08-25,集体所有制,马志平,"79.8万人民币","农药、化肥、生产资料、农副产品收购。",甘肃,临夏,"广河县城关镇西街2号"
中国邮政集团公司甘肃省夏河县分公司阿木去乎邮政代办所,91623027MA74N4U19K,1991-08-26,N/A,张永平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品",甘肃,甘南,"甘肃省甘南州夏河县"
中国邮政集团公司甘肃省夏河县分公司王格尔塘邮政代办所,91623027MA7190H243,1991-08-26,N/A,张海平,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品",甘肃,甘南,"甘肃省甘南州夏河县"
中国邮政集团公司甘肃省夏河县分公司博拉邮政代办所,91623027MA74HJAX1M,1991-08-26,N/A,韩子龙,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品",甘肃,甘南,"甘肃省甘南州夏河县"
中国电信集团有限公司定西分公司,91621100720293163Y,1991-08-28,N/A,张永涛,"4,031()","受集团公司委托，经营由国家投资形成的资产，经营与通信及信息服务相关的技术开发、技术服务、设计施工、设备生产与销售、信息咨询（依法须经批准的项目，经有关部门批准后方可经营）",甘肃,定西,"甘肃省定西市安定区中华路72号"
中国邮政集团公司甘肃省古浪县永丰滩邮政所,91620622MA71NMR329,1991-08-29,N/A,李国文,"3()","邮政、电信业务***",甘肃,武威,"武威市古浪县永丰滩乡"
中国邮政集团公司甘肃省古浪县土门邮政支局,91620622MA73HQR83M,1991-08-29,N/A,刘祜,"6()","邮政和电信业务，邮政物流配送业务、城乡物流配送、分销、邮购，液肥、化肥、生活用品配送，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售***",甘肃,武威,"武威市古浪县土门镇"
中国邮政集团公司甘肃省古浪县定宁邮政所,91620622MA73JX612B,1991-08-29,N/A,王兴煜,"4()","邮政和电信业务***",甘肃,武威,"甘肃省武威市古浪县定宁乡"
中国邮政集团公司甘肃省古浪县海子滩邮政所,91620622MA74UUMN7F,1991-08-29,N/A,韩玉海,"N/A","邮政、电信业务***",甘肃,武威,"甘肃省武威市古浪县海子滩乡谭家井村"
中国邮政集团公司甘肃省古浪县邮政营业室,91620622MA74X12C7W,1991-08-29,N/A,庞希云,"4()","邮政业务。***",甘肃,武威,"武威市古浪县城新街"
中国邮政集团公司甘肃省古浪县黄羊川邮政支局,91620622MA71907R5N,1991-08-29,N/A,肖慧,"N/A","邮政和电信业务，邮政物流配送业务、城乡物流配送、分销、邮购，液肥、化肥、生活用品配送，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售，***",甘肃,武威,"甘肃省武威市古浪县黄羊川乡张家墩"
中国邮政集团公司甘肃省古浪县裴家营邮政所,91620622MA73TURY2L,1991-08-29,N/A,黄江本,"5()","邮政、电信业务***",甘肃,武威,"武威市古浪县裴家营镇"
中国邮政集团公司甘肃省古浪县十八里堡邮政所,91620622MA73L2HR1U,1991-08-29,N/A,杨学海,"N/A","邮政和电信业务***",甘肃,武威,"甘肃省武威市古浪县十八里堡乡"
中国邮政集团公司甘肃省古浪县横梁邮政所,91620622MA73NBAB16,1991-08-29,N/A,杨祎山,"N/A","邮政和电信业务***",甘肃,武威,"甘肃省武威市古浪县横梁乡団庄村"
中国邮政集团公司甘肃省古浪县大靖邮政支局,91620622MA71QYHL57,1991-08-29,N/A,韩玉川,"10()","邮政和电信业务，邮政物流配送业务、城乡物流配送、分销、邮购，液肥、化肥、生活用品配送，饲料、饲料添加剂（均不含国家许可管理的品种）、酒的零售***",甘肃,武威,"甘肃省武威市古浪县大靖镇"
中国邮政集团公司甘肃省古浪县干城邮政所,91620622MA73M6XJ4N,1991-08-29,N/A,王高,"N/A","邮政和电信业务。***",甘肃,武威,"甘肃省武威市古浪县干城乡干城村"
漳县石川镇泰达养殖农民专业合作社,93621125MA73CHHP7J,1991-09-07,N/A,魏万仁,"896(万元人民币)","种猪",甘肃,定西,"甘肃省定西市漳县石川镇小石门村小石门社"
和政县农村信用合作联社西关信用社,91622925085757319B,1991-09-12,N/A,苟广平,"N/A","办理存款、贷款、票据贴现、国内结算业务，办理个人储蓄业务，代理其他银行的金融业务、代理收付款项及受托代办保险业务，买卖政府债券，代理发行，代理兑付，承销政府债券，提供保险箱业务，由县联社统一办理资金融通调剂业务，经中国银行业监督管理委员会批准的其他业务。***",甘肃,临夏,"和政县城关镇城内巷58号"
文县中庙供销合作社,91621222225770110F,1991-09-12,集体所有制,郭国光,"36万人民币","百货、针纺织品、日用杂品、化学农药、中小农具、其它副食品、糖、烟、酒、茶、农副产品收购、竹木器具、回收废旧物资及中药材（不包括计划内管理药材）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",甘肃,陇南,"甘肃省陇南市文 县中庙乡"
甘肃新华书店集团山丹新华书店有限责任公司军马总场门市部,91620725MA72GTBC68,1991-09-14,N/A,胡再清,"N/A","图书、图片、期刊、电子出版物销售（出版物经营许可证有效期至2014年2月28日）***",甘肃,张掖,"甘肃省张掖市山丹县大马营乡王家庄"
中国邮政集团公司甘肃省卓尼县多坝邮政所,91623022926461847U,1991-09-20,N/A,卢旭平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品",甘肃,甘南,"甘肃省甘南州卓尼县木耳乡"
华池县农村信用合作联社五蛟信用社,916210239261308455,1991-09-20,N/A,杨作福,"3()","承办农村农民、,集体、单位的各项存贷款业务；现金出纳结算储蓄业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县五蛟乡街道"
中国邮政集团公司甘肃省卓尼县洮南邮政所,91623022926461855N,1991-09-20,N/A,卢旭平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品",甘肃,甘南,"甘肃省甘南州卓尼县卡车乡"
中国邮政集团公司甘肃省临潭县分公司羊沙代办所,91623021MA73HQ428F,1991-09-21,N/A,雷鸣,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品",甘肃,甘南,"临潭县羊沙乡"
中国邮政集团公司甘肃省卓尼县洮北邮政所,91623022926461863H,1991-09-24,N/A,卢旭平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品",甘肃,甘南,"甘肃省甘南州卓尼县阿子滩乡"
中国邮政集团公司甘肃省卓尼县北山邮政所,916230229264618391,1991-09-24,N/A,卢旭平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品",甘肃,甘南,"甘肃省甘南州卓尼县恰盖乡"
中国邮政集团公司甘肃省卓尼县柏林邮政所,916230229264618204,1991-09-24,N/A,卢旭平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品",甘肃,甘南,"甘肃省甘南州卓尼县柏林乡"
中国邮政集团公司甘肃省卓尼县麻路邮政所,9162302292646188X4,1991-09-24,N/A,卢旭平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品",甘肃,甘南,"甘肃省甘南州卓尼县扎古录乡"
中国邮政集团公司甘肃省卓尼县洮砚邮政所,916230229264618984,1991-09-24,N/A,卢旭平,"0()","邮政基础（基本）业务，邮政增值业务，邮政附属业务，代理邮政储蓄业务，国家邮政局批准开办的其他邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务；城乡物流配送、分销、邮购；液肥、化肥配送、分销、邮购；饲料、饲料添加剂；酒的零售；保险兼业代理；国内航线除香港、澳门、台湾地区航线外的航空空运销售代理业务；农药化肥（详见危险化学品许可证）；媒体广告代理；小型农机具、农产品",甘肃,甘南,"甘肃省甘南州卓尼县洮砚乡"
成县化垭供销合作社,91621221225731162L,1991-10-05,集体所有制,魏宝成,"83万人民币","烟酒副食、日用百货、纺织品、服装鞋帽、日用杂品、五金交电、化工产品、农机具、化肥、农副产品、中小药材的购销、网络服务、农业产业化服务。",甘肃,陇南,"甘肃省陇南市成 县鸡峰镇"
华池县农村信用合作联社南梁信用社,91621023926130888J,1991-10-08,N/A,王宁,"N/A","承办农村存贷款业务；现金出纳结算业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县南梁乡街道"
华池县农村信用合作联社紫坊信用社,91621023MA71MHLG1E,1991-10-12,N/A,李德魁,"N/A","承办农村农民、 集体、单位的各项存贷款业务;现金出纳结算及储蓄业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县紫坊乡街道"
华池县农村信用合作联社元城信用社,91621023MA71LD8P6C,1991-10-16,N/A,王恩润,"11()","办理农村农民、集体、单位存贷款业务，代理兑付国库券，代理收付款项，经中国人民银行批准的其他业务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,庆阳,"甘肃省庆阳市华池县元城镇街道"
武威市凉州区红星供销合作社第一门市部,916206023322507008,1991-10-16,集体分支机构(非法人),鲁文成,"N/A","日用百货、针纺织品、日用杂品、服装鞋帽、土特产品、五金交电、家用电器、塑料制品、化工产品（除危险化学品）、办公用品、农机配件、摩托车及其配件、中小农具及配件、饲料、化肥、农膜、建筑材料、装潢材料、水暖配件零售；非生产性废旧物资购销；农副产品（不含粮）购销；烟(零售）、酒、预包装食品兼散装食品、乳制品...",甘肃,武威,"甘肃省武威市凉州区西营镇接脑村"
华池县农村信用合作联社乔川分社,91621023MA7342EN7A,1991-10-16,N/A,林海,"N/A","承办农村、农民、个人、集体单位的各项存贷款业务，现金出纳结算、汇兑业务***",甘肃,庆阳,"甘肃省庆阳市华池县乔川乡街道"
华池县农村信用合作联社上里塬信用社,91621023MA73YA6F6M,1991-10-18,N/A,杨维东,"N/A","承办农村农民、集体、单位存贷款，储蓄结算业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县上里塬乡街道"
华池县农村信用合作联社王咀子信用社,91621023926130984U,1991-10-22,N/A,常建东,"N/A","承办农村农民、个人、集体、单位的各项存贷款，现金出纳结算储蓄业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县王咀子乡街道"
兰州交通运输集团有限责任公司第三客运公司,916201002244649042,1991-10-30,N/A,刘宏伟,"N/A","道路旅客运输",甘肃,兰州,"甘肃省兰州市七里河区工林路387号"
华池县农村信用合作联社山庄信用社,91621023MA71J4G66P,1991-11-05,N/A,惠兴虎,"N/A","承办农村农民个人、集体、单位的各项存款、贷款；现金出纳及转帐结算业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县山庄乡街道"
华池县农村信用合作联社柔远信用社,91621023MA729Y3L4Y,1991-11-16,N/A,张学科,"N/A","承办农村农民、集体、单位及个人存贷款结算业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县城广场巷1号"
天水长城低压电器开关厂经营部,91620500MA71J5FB38,1991-11-26,集体分支机构(非法人),骆赞海,"N/A","低压电器、五金工具、家用电器。",甘肃,天水,"天水市秦州区南廓路2号"
中国邮政集团公司白银市西北铜邮政支局,916204026654404495,1991-11-28,N/A,刘猷邦,"N/A","邮政基础",甘肃,白银,"白银市白银区新建路"
中国邮政集团公司白银市银光邮政所,91620400665440422G,1991-11-28,N/A,刘猷邦,"N/A","邮政基础(基本)业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务。***",甘肃,白银,"白银市白银区银光路"
中国邮政集团公司白银市水川邮政支局,916204026654403857,1991-11-28,N/A,李学飞,"4()","邮政基础",甘肃,白银,"甘肃省白银市白银区水川乡"
中国邮政集团公司白银市武川乡邮政所,91620402665440369H,1991-11-28,N/A,张汉炎,"4()","邮政基础(基本)业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务。",甘肃,白银,"白银市白银区武川乡"
中国邮政集团公司白银市友好路邮政支局,916204026654404570,1991-11-28,N/A,余丽娟,"N/A","邮政基础(基本)业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务。***",甘肃,白银,"甘肃省白银市白银区友好路"
中国邮政集团公司白银市四龙邮政所,91620402665440473M,1991-11-28,N/A,刘猷邦,"2()","邮政基础(基本)业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其他邮政业务。***",甘肃,白银,"白银市白银区四龙乡"
古浪县土门供销合作社四墩分销店,91620622MA72HYH48C,1991-12-06,集体分支机构(非法人),韦海,"N/A","百货、针纺织品、文化用品、食品经营、酒类、饮料、卷烟、雪茄烟、化肥、农膜、五金日杂销售（依法须经批准的项目、经相关部门批准后方可开展经营活动）*",甘肃,武威,"古浪县黄花乡四墩村"
定西市安定区香泉供销合作社,916211022255309343,1991-12-06,集体所有制,杨国仁,"38万人民币","综合性商业*",甘肃,定西,"定西市安定区香泉街道"
甘肃省工矿材料集团公司,916200002243359690,1991-12-12,N/A,郭秀龙,"3,480(万元人民币)","建筑材料、五金工具、水暖器材、铸锻件及通用零部件、工业管道阀门、汽车配件、金属材料、机电设备、化工产品、电线电缆、石膏产销、五金标准件、矿产品、装饰材料、微机、摩托车及配件、汽车配件、五金交电",甘肃,兰州,"兰州市中林路6-8号"
中国邮政集团公司甘肃省肃南裕固族自治县马蹄邮政所,91620721MA748EB3XW,1991-12-14,N/A,王坚,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其他邮政业务、与邮政业务相关的设计、施工等服务项目、代办电信各项业务、开办放开的电信信息业务、国家允许开办的其他项目、物流配送、分销邮购、农业生产资料（农药（非危险化学品类）、液肥、化肥、饲料及饲料添加剂）物流配送、分销邮购*“（依法须经批准的项目，经相关部门批准后方可开展经营活动）”",甘肃,张掖,"甘肃省张掖市肃南裕固族自治县马蹄藏族乡"
华池县农村信用合作联社怀安信用社,91621023MA72NG967B,1991-12-18,N/A,杨培斌,"N/A","承办农村农民及个人、集体的存贷款业务；现金出纳结算业务服务***",甘肃,庆阳,"甘肃省庆阳市华池县怀安乡街道"
甘肃省兰虹光学电器厂,916201022244478998,1991-12-26,国有企业,顾佩莉,"30万人民币","特种电珠及其它光学电器产品、民用小五金产品、仪表仪器、家用电器。",甘肃,兰州,"兰州市城关区盐场路47号"
中国邮政集团公司甘肃省甘谷县渭阳邮政所,91620523MA727NB29D,1991-12-29,N/A,姚风英,"1()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮政延伸业务、邮政中间（代办）业务、国家批准开办的其他邮政业务，邮政城乡物流配送、分销、邮购，生活用品配送，化肥、农膜、农机具、酒的零售，媒体广告代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市甘谷县新兴镇渭阳村"
