企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司任县辛店分理处,911305266677471374,1991-04-06,N/A,周朝阳,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"河北省邢台市任县辛店镇"
中国农业银行股份有限公司任县邢家湾分理处,91130526667747110C,1991-04-06,N/A,袁海峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"任县邢湾镇滏西村"
中国农业银行股份有限公司任县支行,91130526807441798N,1991-04-06,N/A,张锁青,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交卖业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,邢台,"河北省邢台市任县任城镇光明路186号"
清苑县日用杂品公司地毯厂,91130608806122701L,1991-04-08,集体分支机构(非法人),丁秀玲,"N/A","地挂毯",河北,保定,"保定市清苑县清苑路319号"
承德县三家中心供销合作社志云分社,91130821MA07L0446T,1991-04-09,集体分支机构(非法人),赵常英,"N/A","烟花、爆竹、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、纺织品、日用杂品、农药（不含危险化学品类农药）、化肥、农膜、农副产品、化妆品、建筑材料（不含危毒产品）、五金交电、包装种子、中小型农机具、食盐、卷烟零售；废旧物资（不含生产性废金属）收购（依法须经批准的项目，经相关部门批准后方可开展...",河北,承德,"承德县三家乡志云村"
承德县三家中心供销社和家分社,91130821MA09NREG43,1991-04-09,集体分支机构(非法人),陆桂军,"N/A","烟花、爆竹、日用百货、针纺织品、中小农机具、文化用品、日用杂品、五金交电、化工产品（不含危毒品）、化妆品、农药（不含危险化学品类农药）、包装种子、化肥、农膜、建筑材料（不含危毒产品）、食盐、预包装食品、散装食品零售；土产品、废旧物资（不含生产性废旧金属）、地产中药材收购（依法须经批准的项目，经相关...",河北,承德,"承德县三家乡和家村"
大唐河北发电有限公司王快发电分公司,91130634740162726H,1991-04-09,N/A,耿振军,"N/A","电力生产及销售；电力设备检测与调试；电力技术咨询服务。",河北,保定,"曲阳县王快水库"
承德县三家中心供销社转角房供销分社,91130821MA09NQMB15,1991-04-09,集体分支机构(非法人),李永维,"N/A","烟花、爆竹、日用百货、针纺织品、文化用品、五金交电、化工产品（不含危毒产品）、日用杂品、农药（不含危险化学品类农药）、包装种子、化妆品、建筑材料（不含危毒产品）、化肥、农膜、食盐、预包装食品、散装食品、卷烟零售；土产品收购",河北,承德,"承德县三家乡转角房村"
灵寿县建筑劳务公司,911301261081015836,1991-04-09,N/A,高三货,"55(万元人民币)","承担各类工程砌筑作业",河北,石家庄,"灵寿县正南路西托段"
保定市航空机电商贸公司,911306061060896138,1991-04-10,N/A,霍国江,"63(万元人民币)","小型机械、电焊条、电线、电缆、电焊机及配件、五金工具水暖器材、焊接材料、电器、电子元件、防飞溅剂（全部经营项目中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"保定市莲池区三丰中路８８号"
涿州市建筑安装工程公司混凝土搅拌站,911306818082322267,1991-04-10,国有企业,赵立义,"N/A","主营：商砼（商用混凝土）加工；为所属公司承揽建筑业务；兼营：无（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市东城坊镇边各庄村村北"
定州市农业服务总公司,91130682320140571W,1991-04-10,N/A,肖永伟,"60(万元人民币)","农业技术有偿服务及配套的农药（危品除外）、包装种子、饲料、农膜、农机具及配件、苗木、农副产品、菜籽、土产日杂、建筑材料、沼气技术服务、沼气配件；土壤检测、配肥、肥料（仅限分支经营）(法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市南环路"
邯郸市复兴粮油贸易总公司第一粮油贸易公司,91130400105534666H,1991-04-11,N/A,王继红,"21.8000(万元人民币)","初级农产品的销售。住宿",河北,邯郸,"邯郸市丛台区浴新北大街１６号"
唐山钢铁公司丰润区左家坞联营石灰石矿,9113022160102071XT,1991-04-11,N/A,董玉川,"605(万元人民币)","片石·石渣采选·(安全生产许可证有效期至2020年8月27日，采矿有效期至2019年12月11日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区古仁庄村"
中国邮政集团公司河北省沽源县榆树沟邮政代办所,91130711808885550D,1991-04-12,N/A,周万君,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、电子商务、储蓄业务及国家邮政局批准开办的其它业务；代办移动、联通业务；通讯器材、日用百货、文化用品、家用电器、电脑及配件销售；名优特产、礼品展销寄递（依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",河北,张家口,"张家口市塞北管理区榆树沟"
中国邮政集团公司河北省沽源县分公司,9113072460154605X4,1991-04-12,N/A,马佃宾,"131(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务；小包装种子、饲料及饲料添加剂零售、酒水",河北,张家口,"平定堡镇桥东大街"
中国邮政集团公司河北省沽源县西辛营支局,911307248088855695,1991-04-12,N/A,周万君,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务及国家邮政局批准开办的其它业务**代办电信业务、彩扩、通信器材（不含无线移动通信器材）的销售、设计、制作、发布国内广告业务酒日用百货；电子商务",河北,张家口,"沽源县西辛营乡西辛营村"
中国邮政集团公司河北省沽源县九连城支局,91130724808885534J,1991-04-12,N/A,周万君,"N/A","邮政基础业务邮政增值业务邮政附属业务国家邮政局批准开办的其它业务**代办电信业务彩扩通信器材（不含无线及移动通讯器材）的销售设计制作发布国内广告业务、酒日用百货；电子商务",河北,张家口,"九连城半拉山村"
河北省盐山县水利工程公司,91130925109715413E,1991-04-12,N/A,张国强,"2,250(万元人民币)","水利水电工程、房屋建筑工程、公路工程、市政公用工程、机电安装工程、土石方工程、钢结构工程、高耸构筑物工程、堤防工程、管道安装工程、防水防腐工程、钻井。",河北,沧州,"盐山县南马路12号"
中国人民财产保险股份有限公司华北石油支公司,9113098280957464XG,1991-04-13,N/A,赵洪元,"N/A","财产损失保险，责任保险，信用保险等财产保险业务；意外伤害保险；短期健康保险、财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市渤海西路北侧"
石家庄市赋彩印务有限公司,9113010010441526XH,1991-04-15,N/A,杨学明,"500(万元人民币)","包装装潢印刷；设计、制作、代理国内广告业务，发布国内户外广告业务；图文设计；预包装食品、未经加工的初级农产品、日用百货批发零售。",河北,石家庄,"石家庄市高新区恒山街格力配套园南邻"
中国邮政集团公司张家口市宣化区南关支局,91130705MA09FR6X92,1991-04-16,N/A,王树清,"N/A","邮政业务，电信业务，邮购邮销日用百货，办公用品，儿童玩具。",河北,张家口,"张家口宣化区地道桥西"
石家庄桃园集团有限公司,91130100104570390D,1991-04-16,N/A,谷桂群,"5000万元人民币","对医药、市场建设、房地产项目的投资,房屋和市场经营设施的租赁,物业管理,钢材、化工产品(不含:危险化学品及其它前置性行政许可项目)、汽车配件、建筑装饰材料、五金交电、日用百货的销售。(法律、法规及国务院决定禁止或限制的事项,不得经营,需其它部门审批的事项,待批准后,方可经营)",河北,石家庄,"石家庄市长安区北二环东路69号"
遵化市食品公司东新庄购销站,91130281MA07QQY96X,1991-04-16,N/A,高辉,"N/A","猪牛羊禽蛋生猪屠宰干鲜果品",河北,唐山,"遵化市东新庄镇小马坊"
保定市保利变压器冷却设备有限公司,9113060810601294X1,1991-04-17,N/A,常会芳,"196(万元人民币)","冷却器及配件制造，变压器片式散热器、铆焊、机件加工。",河北,保定,"河北省保定市清苑区北外环东段北侧"
沧县姚官屯供销合作社,911309211067556204,1991-04-18,集体所有制,焦金中,"43.7万人民币","批发、零售：百货、五金、生产资料（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"沧县姚官屯村"
保定天惠副食果品有限公司,911306061059420374,1991-04-19,N/A,郝立新,"3,600(万元人民币)","批发兼零售预包装食品；仓储",河北,保定,"保定市莲池区三丰中路400号"
中煤一公司多种经营公司磨削冷却液厂,91130421105705322J,1991-04-19,N/A,陆铨,"15(万元人民币)","磨削冷却液、清洗剂",河北,邯郸,"邯郸市丛台区黄粱梦汽车北站(邯郸工务段黄粱梦线路工区南院"
河北中兴冀能实业公司,91130000104322549W,1991-04-20,N/A,花新乐,"32,000(万元人民币)","输变电设备、电工器材、电话通讯设备、电子计算机及配件的销售；房屋维修、机械设备维修（国家禁止或限制经营的除外）；化工产品（不含化学危险品）、钢材、木材、水泥的销售；保洁（不含高空危险作业）；自有房屋租赁；蔬菜种植；办公设备租赁；五金、照相器材、文具用品、计算机用纸、日用玻璃制品、水处理剂、装饰装修材料（属于危险化学品的油漆、涂料除外）、汽车零部件、家具；制冷设备、普通机械的销售；",河北,石家庄,"河北省石家庄市裕华区富强大街98号"
迁西县东荒峪供销合作社综合门市部,91130227MA0998H12N,1991-04-20,集体分支机构(非法人),李全新,"N/A","针织品、五金产品、日用杂品、日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）＊",河北,唐山,"迁西县东荒峪村"
承德县下板城中心供销合作社乌龙矶分社,91130821MA09GKTD8N,1991-04-23,集体分支机构(非法人),赵清林,"N/A","零售预包装食品、散装食品；卷烟零售；百货、针纺织品、五金、化工（不含危毒品）、日用杂品、化肥、农膜、农药（不含危险化学品类农药）、包装种子、土产品、文化用品、建材（不含木材和危毒品）、食盐零售；农副产品收购、废旧物资回收【含生产性废旧金属（待取得商务和公安部门的备案后方可经营）；...",河北,承德,"承德县下板城乌龙矶村"
承德县下板城中心供销合作社大平台分社,91130821MA09GL9H6B,1991-04-23,集体分支机构(非法人),姜树广,"N/A","卷烟、烟花爆竹、食品、文化用品、包装种子、百货、针纺织品、五金交电、化工（不含危险化学品）、日用杂品、化肥、农膜、土特产品、建材（不含危毒品）、食盐零售；农副产品收购；废旧物资回收【含生产性废旧金属；不含废旧电力器材及设施】",河北,承德,"承德县下板城镇大平台村"
中国农业银行股份有限公司霸州市支行,91131081700604681N,1991-04-23,N/A,高源,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；电话银行、手机银行、网上银行服务；保险兼业代理业务",河北,廊坊,"河北省霸州市益津南路296号"
河北省蔚县塑料编织厂,9113072610894170XC,1991-04-23,国有企业,郭志强,"51万人民币","塑料编织用品、其它塑料制品制造。",河北,张家口,"蔚县代王城镇石家庄村南"
中国邮政集团公司邯郸市和平东邮政所,91130400MA09LWET3E,1991-04-25,N/A,王张增,"N/A","国内、国际邮件寄递业务、邮政汇兑业务、义务兵通信业务、代办电信业务、图书、报纸、期刊、电子出版物、各类邮政代理业务、电子邮件等新兴业务、电子商务、邮政用品及通信设备的销售、邮政器材销售、农副产品、百货的销售。电影票务代理;文艺演出票务代理;承办展览展示;组织文化艺术交流活动(不含演出);体育运动项目经营(高危险性体育项目除外);创意服务;国内旅游业务、入境旅游业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"邯郸市丛台区和平路东头路南"
大城县机井服务公司,91131025109507147C,1991-04-25,N/A,章志平,"90(万元人民币)","承揽：打井、修井、土石方工程，市政工程、土地平整工程、园林绿化工程及施工。",河北,廊坊,"大城县城津保路１８号"
中国邮政集团公司邯郸市中华大街邮政支局,91130400MA09LWHW7X,1991-04-25,N/A,徐水清,"N/A","邮政业务；代理电信业务；航空票务、铁路票务；零售预包装食品（许可证有效期至2016年11月03日）；酒类商品零售（许可证有效期至2016年08月25日）；通信器材、工艺礼品（不含古玩文物）、化妆品、服装、纺织品（不含仓储）、五金交电、文体用品、日用百货（不含危险化学品）销售；设计、制作、发布国内广告业务；农副产品销售",河北,邯郸,"邯郸市丛台区中华北大街52号"
中国邮政集团公司邯郸市建设大街邮政支局,91130400MA09LWCJ9D,1991-04-25,N/A,王张增,"N/A","国内、国际邮件寄递业务、邮政汇兑业务;代理电信业务;各类邮政代理业务、邮政用品及通信设备销售、电子商务、电子邮件、广告业务、咨询与服务、农副产品销售(不含粮食收购)、百货的销售、报纸、图书、期刊、电子出版物(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"邯郸市复兴区建设大街54号"
中国邮政集团公司邯郸市联纺邮政支局,91130400MA09LWBD30,1991-04-25,N/A,王张增,"N/A","国内、国际邮件寄递业务、邮政汇兑业务、义务兵通信业务、代办电信业务、图书、报纸、期刊、电子出版物、各类邮政代理业务、电子邮件等新兴业务、电子商务、邮政用品及通信设备的销售、邮政器材销售、农副产品、百货的销售。电影票务代理;文艺演出票务代理;承办展览展示;组织文化艺术交流活动(不含演出);体育运动项目经营(高危险性体育项目除外);创意服务;国内旅游业务、入境旅游业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",河北,邯郸,"邯郸市丛台区中华北大街132号"
中国邮政集团公司邯郸市滏河路邮政所,91130400MA09LWCF61,1991-04-25,N/A,徐水清,"N/A","邮政业务;代理电信业务、胶卷;通信器材、工艺品、日用百货销售;代理承接彩扩业务;代办航空、铁路票务,农副产品(不含粮食收购)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"邯郸市丛台区滏河大街"
中国邮政集团公司邯郸市车站邮政支局,91130400MA09LWJ75P,1991-04-26,N/A,王张增,"N/A","国内、国际邮件寄递业务、邮政汇兑业务;代理电信业务;零售预包装食品;各类邮政代理业务、邮政用品及通信设备销售、电子商务、电子邮件、广告业务、咨询与服务、农副产品销售(不含粮食收购)、百货的销售、报纸、图书、期刊、电子出版物(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,邯郸,"邯郸市丛台区浴新北大街"
中国工商银行股份有限公司霸州开发区支行,911310816010117250,1991-04-28,N/A,孙军,"N/A","办理人民币存款、贷款、结算业务；办理信用卡业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项；外汇存款、外汇汇款；办理代理保险业务；经中国银行业监督管理部门批准的其他业务。",河北,廊坊,"河北省霸州市开发区迎宾道行政中心"
高阳县饮食服务公司粮油经销部,91130628MA08F6PT9Q,1991-04-28,N/A,芦春林,"N/A","批发兼零售预包装食品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"高阳县南关村"
保定市友谊彩印厂,91130606700755607G,1991-04-30,集体所有制,申立顺,"10万人民币","其他印刷品印刷（印刷经营许可证有效期至2015年3月19日），纸张",河北,保定,"保定市北市区西百楼村"
中国工商银行股份有限公司霸州支行,911310818094554991,1991-04-30,N/A,张国辉,"N/A","办理人民币存款、贷款、结算、票据贴现业务；代理发行金融债券；代理发行、代理兑付政府债券；代理收付款项业务；代理信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；结汇售汇；资信调查、咨询、见证业务；办理代理保险业务；经中国银行业监督管理部门批准的其他业务。",河北,廊坊,"霸州市金康东道691号"
唐钢金恒公司耐火材料二厂,91130221104922704U,1991-04-30,N/A,何广君,"18(万元人民币)","清理债权债务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区东山路3号(前大树村南"
中国邮政集团公司河北省宣化县洋河南支局,91130705723367260K,1991-05-01,N/A,孟继忠,"N/A","邮政基础业务、邮政增值业务、邮政附属业务。",河北,张家口,"河北省张家口市宣化区洋河南镇"
中国邮政集团公司张家口市宣化区贾家营支局,91130705723367287B,1991-05-01,N/A,高晓军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。(在其许可证核定的范围内经营)销售：日用百货，办公用品，家用电器，洗涤用品，包装种子；自有房屋租赁；化肥，饲料及其添加剂的配送和销售；电子商务。",河北,张家口,"河北省张家口市宣化区贾家营镇"
中国邮政集团公司河北省宣化县沙岭子支局,9113070572336721X8,1991-05-01,N/A,赵海军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",河北,张家口,"河北省张家口市宣化区沙岭子镇"
中国邮政集团公司张家口市经济开发区姚家坊支局,91130701723367252Y,1991-05-01,N/A,张卫利,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",河北,张家口,"河北省张家口市高新区姚家坊镇"
中国邮政集团公司河北省宣化县赵川支局,91130705723367244X,1991-05-01,N/A,李华忠,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",河北,张家口,"河北省张家口市宣化区赵川镇"
中国邮政集团公司张家口市宣化区江家屯支局,911307057233672363,1991-05-01,N/A,栗光军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务",河北,张家口,"河北省张家口市宣化区江家屯村乡江家屯村"
中国邮政集团公司河北省宣化县西望山支局,91130705723367201G,1991-05-01,N/A,刘军,"N/A","邮政基础业务，邮政增值业务，邮政附属业务(在其许可证核定的范围内经营)。销售：日用百货，办公用品，家用电器，洗涤用品，包装种子；自有房屋租赁；化肥、饲料及其添加剂的配送和销售；电子商务。",河北,张家口,"河北省张家口市宣化区西望山乡"
中国邮政集团公司河北省宣化县王家湾支局,911307057233672288,1991-05-01,N/A,胡登绪,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，(在其许可证核定的范围内经营)。销售：日用百货，办公用品，洗涤用品，家用电器，包装种子；自有房屋租赁；化肥，饲料及其添加剂配送和销售；电子商务。",河北,张家口,"河北省张家口市宣化区王家湾乡"
中央储备粮故城直属库有限公司,91131126109955652G,1991-05-02,N/A,侯志国,"5,280(万元人民币)","中央储备粮收购、储存、销售及相关业务；人力装卸。",河北,衡水,"河北省衡水市故城县里老乡"
大厂回族自治县民族实业总公司,9113102810932384X1,1991-05-04,集体所有制,刘建,"400万人民币","生产资料、日用百货、土畜产品、五交化电料、废旧物资、农副产品、租赁服务。",河北,廊坊,"县城西大街５１号"
唐山市冀东机电化工公司,911302021048097440,1991-05-06,N/A,孙树国,"56(万元人民币)","电器机械及器材、五金、交电、汽车零部件铸锻件及通用零部件、金属丝及制品、仪器仪表、橡胶制品、塑料制品、建筑材料（不含木材、原木、石灰）、普通平板玻璃、日用杂货、钢材、百货、装饰材料、房屋出租",河北,唐山,"胜利路27号"
河间市瀛州镇企业公司,91130984760321624M,1991-05-07,N/A,陈保国,"100(万元人民币)","房屋租赁为镇办企业提供管理服务。",河北,沧州,"河间市瀛州镇政府"
河北衡水运输集团有限公司阜城汽车站,91131128809992964E,1991-05-07,N/A,李洪涛,"N/A","包车客运、客运代理、客运站经营、货运代办、物流服务；房屋租赁。",河北,衡水,"阜城县城阜东路"
中国工商银行股份有限公司衡水分行,91131102936312853G,1991-05-08,N/A,刘刚,"N/A","办理人民币存款、贷款、结算业务；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券，代收代付业务；代理证券资金清算业务",河北,衡水,"衡水市人民西路３２１号"
衡水车务段劳动服务公司辛集服务部,91130181807773127P,1991-05-08,N/A,尚迎春,"N/A","酒零售（凭有效许可证经营）预包装食品零售（凭有效许可证经营）出租自行车、小件寄存、货物暂存、公用电话；自有房屋租赁；代办托运、栓挂标签；临时休息（住宿除外）；日用百货、五金交电、针纺织品零售、自行车、摩托车存放、搬运装卸（凭有效许可证经营）卷烟，雪茄烟零售（凭有效许可证经营）※※（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,石家庄,"辛集市火车站"
中国银行股份有限公司邯郸市连城别苑支行,91130400601188221G,1991-05-09,N/A,杨志勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务;代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"邯郸市丛台区丛台路455号门市"
河北中兴汽车制造有限公司,911306006012009485,1991-05-10,N/A,肖伟,"2,996(万美元)","汽车整车及汽车零部件、配件的生产制造、开发、设计、研发和技术服务、委托加工、销售及相关的售后服务、咨询服务。",河北,保定,"河北省保定市建国路860号"
保定长城装饰工程有限公司,91130600601202919K,1991-05-10,N/A,赵庆国,"3,125(万元人民币)","建筑装饰工程室内外的设计及施工；建筑材料，五金，灯具，家具，水性涂料，卫生洁具，木质装饰材料，陶瓷，石材装饰材料的批发销售；自有房屋租赁服务。",河北,保定,"保定市高新区风帆路89号"
宽城满族自治县板城供销社安达石分社,91130827MA07RPU184,1991-05-19,集体分支机构(非法人),孙志国,"N/A","百货 五金 家电 针纺织品 烟酒茶糖 食品 副食 化肥 农药 地膜 民用建材 油漆 收售农产品日用陶瓷 日用杂品 收售废旧物品 干鲜果品",河北,承德,"宽城满族自治县安达石"
中国邮政集团公司河北省无极县分公司,91130130700955123W,1991-05-20,N/A,穆建波,"N/A","邮政基础业务、邮政增值业务、邮政附属业务***代办电信业务；代办彩扩、电子商务；设计、制作、发布国内广告业务；文化用品、工艺品、日用百货、有线通信器材、无线通信器材、家用电器、不再分装的小包装种子、化肥、饲料、饲料添加剂",河北,石家庄,"无极县城人和街"
中国邮政集团公司河北省无极县郭庄支局,91130130723365580F,1991-05-20,N/A,穆建波,"N/A","邮政基础业务、邮政增值业务、邮政附属业务***代办电信业务；代办彩扩、电子商务，设计、制作、发布国内广告业务；文化用品、工艺品、日用百货、有线通信器材、无线通信器材、家用电器、不再分装的小包装种子、化肥、饲料、饲料添加剂（不含药物饲料添加剂）零售；农副产品，航空机票代售，铁路客票代售，代收、代售公用企业授权办理的各类业务，批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县郭庄镇"
中国邮政集团公司河北省无极县高头支局,91130130723365599C,1991-05-20,N/A,穆建波,"N/A","邮政基础业务、邮政增值业务、邮政附属业务***代办电信业务；代办彩扩、电子商务，设计、制作、发布国内广告业务；文化用品、工艺品、日用百货、有线通信器材、无线通信器材、家用电器、不再分装的小包装种子、化肥、饲料、饲料添加剂（不含药物饲料添加剂）零售；农副产品，航空机票代售，铁路客票代售，代收、代售公用企业授权办理的各类业务，批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县高头村"
中国邮政集团公司河北省无极县大陈支局,91130130723365572L,1991-05-20,N/A,穆建波,"N/A","邮政基础业务、邮政增值业务、邮政附属业务***代办电信业务；代办彩扩、电子商务，设计、制作、发布国内广告业务；文化用品、工艺品、日用百货、有线通信器材、无线通信器材、家用电器、不再分装的小包装种子、化肥、饲料、饲料添加剂（不含药物饲料添加剂）零售；农副产品，航空机票代售，铁路客票代售，代收、代售公用企业授权办理的各类业务，批发兼零售预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县大陈镇"
保定市电加工设备厂,91130602106012800N,1991-05-21,N/A,杨援朝,"39(万元人民币)","晶体管脉冲电源及机床配套设备制造、金属切削机床及配件、配电柜、电表箱、注塑机制造、销售",河北,保定,"保定市新市区阳光北大街物探北库南院"
石家庄市留营供销合作社综合部,91130104804564872C,1991-05-21,集体分支机构(非法人),张月然,"N/A","零售预包装食品（凭许可证经营），卷烟零售",河北,石家庄,"石家庄桥西区留营石获南路武警医院宿舍对过"
中国邮政集团公司张家口市下花园区分公司报刊零售门市部,91130706MA07Q6L80M,1991-05-22,N/A,祝建春,"N/A","报刊、杂志（出版物经营许可证有效期至2017年3月31日）",河北,张家口,"下花园市场街50号"
中国邮政集团公司张家口市下花园区分公司,911307067183929040,1991-05-22,N/A,刘永梅,"N/A","邮政业务，代办电信业务，保险业务（包括长期寿险、健康险、人身意外伤害保险）",河北,张家口,"下花园市场街50号"
中国农业银行股份有限公司保定分行,911306008059478837,1991-05-23,N/A,陈希君,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,保定,"保定市东风西路193号"
中国邮政集团公司河北省高阳县庞佐支局,91130628MA07QA3J7Q,1991-05-27,N/A,齐化民,"N/A","邮政基础、增值、附属业务；自有房屋出租。通信器材销售；国内广告设计、制作、发布",河北,保定,"高阳县庞佐村"
中国联通集团河北省通信有限公司高阳县分公司,91130628808493354W,1991-05-27,N/A,郝志军,"N/A","通信技术研发，通信设备及线路出租；通信器材销售；经营中国联通集团河北省通信有限公司在当地的国有资产和国有股权；编制、发行各类电话号码薄；自有房屋租赁、柜台租赁；广告的设计、制作、发布。",河北,保定,"高阳县城西内环路南段东侧"
中国邮政集团公司河北省高阳县西演支局,91130628MA07QA3A34,1991-05-27,N/A,张运芝,"N/A","邮政基础、增值、附属业务，自有房屋出租通信器材销售；国内广告设计、制作、发布",河北,保定,"高阳县西演镇"
