企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州福港四海旅行社有限公司,913501051543966770,1991-03-25,N/A,蔡洁,"50(万元人民币)","国内旅游、入境旅游等相关业务；摄影，录像、票务代理、会务代理。",福建,福州,"福建省福州市马尾区经五路一号福州港马尾客运站一楼右侧办公室（自贸试验区内）"
南昌铁路局福州车辆段劳动服务公司,91350111154396685G,1991-03-25,N/A,林宝生,"25(万元人民币)","机车车辆机械设备维修及零部件加工，站内货物装卸；车辆站场保洁及粪便代运服务；住宿",福建,福州,"福州火车站西风路2号"
霞浦县下浒供销合作社,91350921157542887Y,1991-03-25,集体所有制,马忠玲,"109万人民币","百货零售；日用杂货批发；日用家电批发；日用杂品零售；其他日用品零售；日用家电零售；五金产品批发；五金零售；文具用品批发；文具用品零售；体育用品及器材批发（不含弩）；体育用品及器材零售（不含弩）；其他机械设备及电子产品批发；水产品冷冻加工；水产品批发；水产品零售；农产品初加工活动；...",福建,宁德,"霞浦县下浒镇下浒街67号"
霞浦县崇儒供销合作社生产门市部,91350921MA344N8D8R,1991-03-26,集体分支机构(非法人),王葆竑,"N/A","化肥",福建,宁德,"霞浦县崇儒乡崇儒街"
大田县梅山供销合作社生资门市部,91350425MA2XRK0A44,1991-03-27,集体分支机构(非法人),吴日暖,"N/A","化学肥料、化学农药",福建,三明,"梅山乡街道"
晋江市春满服装织造有限公司,91350582156469008C,1991-03-27,N/A,洪春满,"100(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省晋江市英林镇高湖"
厦门阳煌建筑工程有限公司,91350212155303612E,1991-03-27,N/A,王来水,"650(万元人民币)","建筑装饰业；其他工程准备活动（不含爆破）；未列明的其他建筑业；其他化工产品批发",福建,厦门,"厦门市同安区五显镇垵炉村五显宫里56号之七区28号"
泉州华联集团有限公司交电分公司,91350502856105504W,1991-03-28,N/A,杨正适,"N/A","承接隶属公司委托的以下业务：销售交电、机电产品、家电。",福建,泉州,"福建省泉州市鲤城区临江街道幸福社区天后路110号市工业品批发市场南校场库区4幢"
福州金源房地产有限公司,913501006113071402,1991-03-28,N/A,邱慎建,"938(万美元)","开发建造“国泰大厦”、“金源花园”、“民安花园”、“金源广场”、“金晖新村”商品房。",福建,福州,"福州市台江区广达路68号金源大广场西区19层05单元"
福州福铁燃气有限公司,91350100154396693D,1991-03-28,N/A,杜鸿继,"150(万元人民币)","瓶装液化石油气；液化气体炉及钢瓶， 代办液化气铁路运输。",福建,福州,"福州市晋安区溪口52号"
莆田市秀屿区海水养殖苗种场,91350305155506129L,1991-03-28,国有企业,佘国荣,"20.16万人民币","育紫菜苗、红毛藻苗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区南日镇山初村江嘴口38号"
厦门英吉利进出口贸易有限公司,91350200612008126D,1991-03-29,N/A,陈晓黎,"100(万美元)","果品、蔬菜、水产品、肉、禽、蛋、建材、汽车零配件、摩托车零配件、电气设备、纺织品、针织品及原料、五金产品、厨房、卫生间用具及日用杂货、家用电器、其他家庭用品的进出口及批发。",福建,厦门,"厦门市思明区嘉禾路21号1710室"
中国农业银行股份有限公司上杭城郊支行,91350823553226085D,1991-03-30,N/A,巩维斌,"N/A","许可经营项目:办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监督部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县临江镇建设路紫金财富中心7#楼2#、3#店"
福州广福有色金属制品有限公司加工厂,91350100MA2XW39B0Q,1991-03-30,外商投资企业,朱长榕,"N/A","生产加工有色金属及其制品",福建,福州,"福州市晋安区新店南平路(市铜材厂内)"
中国农业银行股份有限公司上杭南阳支行,9135082355322598XK,1991-03-30,N/A,钟兆斌,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监督部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县南阳镇市场"
中国农业银行股份有限公司上杭杭川支行,91350823553226050T,1991-03-30,N/A,李宏高,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监督部门批准的其他业务",福建,龙岩,"上杭县金岗路四中东侧天和嘉元小区12号楼负一层32、33、35号"
晋江市雪中红服饰发展有限公司,91350582156468849R,1991-03-30,N/A,许荣规,"328(万元人民币)","制造：服饰、服装。",福建,泉州,"晋江英林加排"
中国农业银行股份有限公司上杭蛟洋支行,91350823553226173U,1991-03-31,N/A,何家胜,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务；代理保险业务",福建,龙岩,"上杭县蛟洋乡市场"
莆田市涵江区新坡塑料加工厂,91350303155461987W,1991-04-02,集体所有制,郑志华,"6万人民币","鞋材、鞋用塑料制品加工、销售",福建,莆田,"莆田市涵江区涵江乡新坡村"
福建南平太阳电缆股份有限公司太阳山庄,91350700856987834F,1991-04-02,N/A,江永涛,"N/A","住宿；餐馆：主食、热菜、凉菜。",福建,南平,"南平市工业路102号"
闽清县食品公司招待所,913501248547884524,1991-04-02,N/A,李霞,"N/A","住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"梅城大街27号"
中国农业银行股份有限公司连江河墘支行,913501228547062509,1991-04-03,N/A,陈登湘,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币存款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"凤城镇玉荷西路"
中国农业银行股份有限公司连江贵安支行,913501228547062696,1991-04-03,N/A,林勇峰,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币存款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市连江县潘渡乡沿江大道1号贵安新天地海峡传统文化街14#楼24店面"
闽侯县大湖供销社生资门市部,91350121MA2XQX2U0U,1991-04-04,集体分支机构(非法人),陈亨守,"N/A","农药",福建,福州,"闽侯县大湖乡大湖街"
福建省福鼎市土产日杂公司,91350982157501284Q,1991-04-04,N/A,蔡善德,"50(万元人民币)","烟花类、爆竹类批发；土产品、日用杂品、废旧物资",福建,宁德,"福鼎市桐山镇南大路118号"
福清海口工业开发有限公司,91350181611307191L,1991-04-04,N/A,金永良,"280(万美元)","综合开发经营福清海口镇规划范围内成片土地，建设元载工业村；出租自有房屋。",福建,福州,"福清市海口镇元载工业村"
漳浦县城关供销社,9135062315670758XK,1991-04-05,集体所有制,刘智勇,"79.09万人民币","农产品、化肥、农药、农膜、棉布、针织品、百货、五金、五交、化工、日用杂品、副食品、糖、烟、酒、水泥、废旧物资、石料批发、零售；茶叶加工。",福建,漳州,"漳浦县绥安镇东门兜"
福州市台江自行车修配服务公司大桥修车门市部,913501038545048002,1991-04-05,N/A,林爱金,"N/A","修配自行车",福建,福州,"福州市台江区红舍路13号"
兴业银行股份有限公司石狮灵秀支行,91350581768566378M,1991-04-06,N/A,郭明曲,"N/A","办理人民币存款、结算；办理外汇存款、对私结售汇、外汇汇款、外币兑换业务；办理人民币贷款、票据贴现业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市灵秀镇前廊洋下自然村豪健大厦1-2层"
惠安县联兴橡塑制品厂,91350521156232043N,1991-04-06,N/A,郭劲松,"N/A","各种全塑旅游鞋、凉鞋、革鞋",福建,泉州,"百崎乡五一工业区"
中国银行股份有限公司闽清支行,91350124854788460Y,1991-04-10,N/A,林湘,"N/A","企事业单位的本.外币存款.贷款.结算.个人本.外币储蓄存款。经中国银行业监督管理委员会及国家外汇管理局批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"梅城镇解放大街262号"
厦门龙高香料有限公司,91350200612009022J,1991-04-10,N/A,林雅菲,"300(万美元)","加工生产食用、烟用、日用香精香料。",福建,厦门,"厦门市湖里区嘉禾路殿前车站龙高香料公司综合楼"
厦门工艺美术工业公司,91350200154989923R,1991-04-10,N/A,黄建新,"150(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营进口商品除外的其它商品及技术的进出口业务；加工贸易",福建,厦门,"厦门市思明区湖滨南路334号26楼03单元"
厦门市思明区鹭园无线电器件厂,91350203155143946P,1991-04-11,集体所有制,牟卫国,"3万人民币","电子器件制造、加工。",福建,厦门,"厦门市思明区将军祠路197号A303室之一"
福建凤竹纺织科技股份有限公司,913500006115251139,1991-04-11,N/A,陈澄清,"27,200(万元人民币)","生产、加工针织、机织色布、漂染、染纱、服装，销售自产产品；从事环保设施运营；从事货物或技术的进出口业务。",福建,泉州,"福建省晋江市青阳凤竹工业区"
泉州中宇卫浴科技实业有限公司,91350583611525092R,1991-04-11,N/A,蔡建设,"6,300(万美元)","生产铜阀门、卫浴设备及其配套的机械、建材配件、水龙头锌面板（出口不含配额许可证管理品种）；水龙头、卫浴产品、厨房盥洗设备的批发",福建,泉州,"南安仑苍镇大宇街"
南昌铁路局福州工务段劳动服务公司,913501111543967654,1991-04-12,N/A,叶晓东,"57(万元人民币)","为铁路工程建筑安装服务；住宿、饮食",福建,福州,"福州火车站站东路六号"
长乐隆福水产有限公司,91350182154875387N,1991-04-12,N/A,陈本斌,"1,000(万元人民币)","销售水产品",福建,福州,"长乐市文岭镇阜山村江乾头"
南昌铁路局福州机务段劳动服务公司,91350111154396781R,1991-04-12,N/A,张争鸣,"32(万元人民币)","货物装卸；仓储； 机械维修；家政服务；机车配件检测服务；专业保洁服务；自有商业房屋租赁服务；绿化管理服务。",福建,福州,"福建省福州市东站机务段内"
福州协特来照明有限公司,91350100611307271X,1991-04-13,N/A,蔡 圣,"800(万美元)","生产照明电光源、灯具及相关配套产品与零配件；货物和技术的进出口(不含境内分销)。",福建,福州,"福州市晋安区鼓山镇前横路157号"
石狮市大仑云跃服装有限公司,91350581158238799T,1991-04-13,N/A,杨双婷,"398(万元人民币)","服装加工制造、电脑绣花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市东西二路北侧前廊村段"
福建省药材有限责任公司,91350000158141938B,1991-04-13,N/A,缪建泉,"3,481(万元人民币)","中药、西药、医疗用品及器材的批发；医疗仪器设备及器械专业修理；保健食品批发；初级农产品销售；农产品初加工服务；化妆品、健身器材、预包装食品的批发、零售；日用品、消毒用品、卫生用品、软件、清洁用品的销售；软件开发；信息系统集成服务；信息技术咨询服务；计算机网络系统工程服务；医疗、医药咨询服务；美容咨询服务；对外贸易；劳务派遣（不含涉外业务）；汽车租赁；房屋租赁；装卸搬运服务；货物运输代理；仓储服务",福建,福州,"福州市晋安区六一北路92号实发大厦第九层南侧"
顺昌县乡镇企业供销公司,913507211571106462,1991-04-15,N/A,池功亮,"84.8000(万元人民币)","钢材、建筑材料、石灰石、纸、饲料、菇、笋、木耳、五金交电、食用菌原辅材料、化工",福建,南平,"顺昌县水南镇城南路"
中国工商银行股份有限公司闽侯支行,91350121854670163P,1991-04-15,N/A,叶文骁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"闽侯县甘蔗镇街心路67号"
顺昌县供销合作社运输公司,91350721157110611F,1991-04-16,集体所有制,蔡明忠,"55万人民币","停车场、汽车配件零售。",福建,南平,"顺昌县中山中路36号"
江西省黎川县林业工业公司驻光泽竹木转运站,913507238573052922,1991-04-16,N/A,黄继东,"N/A","木材储存、转运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"光泽县坪山东路35号"
上杭县城郊供销合作社西陂农资经营部,91350823MA2XNN3B8Q,1991-04-17,集体分支机构(非法人),黄国华,"N/A","化肥、农药",福建,龙岩,"上杭县临城镇西陂村"
福建省汽车运输有限公司罗源分公司,91350123854744142P,1991-04-17,N/A,张善禹,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、省际包车客运、客运站经营；保险兼业代理（意外险）；汽车维修；零售汽车配件（有效期详见许可证）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"罗源县城关凤南西路1号"
顺昌县第二饮食服务公司,913507211571105824,1991-04-18,N/A,陈水平,"23.8000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"顺昌县双溪镇城北路63号德圣楼502室"
石狮市信德工艺品有限公司,913505816115250767,1991-04-19,N/A,谢雪白,"1,000(万元人民币)","生产陶瓷、石膏、树脂、蜡烛、布、木雕、藤编、金属、玻璃工艺品。",福建,泉州,"石狮市锦尚镇深埕"
泉州鼎晖建筑装饰工程有限公司,91350521156232246B,1991-04-19,N/A,李文海,"200(万)","园林古建工程、建筑幕墙工程、装饰装璜工程、建筑石工程设计与施工；古建筑修缮，寺庙雕刻、城市雕刻、景观雕刻、艺术雕刻构件等制造安装；石制品加工及各种墓碑制作及销售；自营和代理各类商品和技术的进出口业务，但国家限制和禁止的商品与技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"山霞镇赤湖工业区"
建瓯市玉山镇东山村竹木综合加工厂,91350783MA2XWFG91E,1991-04-19,集体所有制,张宜木,"4.5万人民币","竹制品加工。",福建,南平,"建瓯市玉山镇东山村"
晋江市安明机械有限公司,91350582156271982X,1991-04-19,有限责任公司,许有待,"400万人民币","装载机配件制造、汽车配件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海三社工业区"
福建省永泰县汽车运输有限公司,9135012515482343XL,1991-04-20,N/A,陈帅,"180(万元人民币)","普通货物运输；车辆停放管理，汽车配件零售，汽车加水、冲洗，个体客货车辆管理服务。",福建,福州,"永泰县樟城镇龙峰园345号"
中国工商银行股份有限公司永泰青云山支行,91350125854827175R,1991-04-20,N/A,陈玲,"N/A","经中国银行业监督管理委员会批准许可的金融业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"永泰县樟城镇上马路宏泰大厦一层"
顺昌县农业技术推广服务公司,91350721157103569M,1991-04-22,N/A,张启松,"21.5000(万元人民币)","农药、化肥(不含化学危险品)、植保机械、水果零售；技术转让、咨询服务。",福建,南平,"顺昌县水南镇城南路(体育馆对面)"
福建省电影机械厂,91350000158145277H,1991-04-23,国有企业,孙瑞增,"1024.1万人民币","电影机械、磁头的制造；电影放映；物业管理；电影设备销售；广播电视设备专业修理；房屋租赁。",福建,福州,"福州市鼓楼区柳河路81号"
莆田港务集团有限公司,91350300155343171W,1991-04-23,N/A,高雨,"81,421.9510(万元人民币)","国内、国际集装箱及散杂货的装卸、驳运、仓储、中转",福建,莆田,"莆田市秀屿区东庄镇莆头村"
晋江金山塑料有限公司,91350582611521892U,1991-04-25,N/A,蔡衍乞,"140(万港币)","生产塑料再生造粒。",福建,泉州,"晋江市新塘街道杏坂工业小区"
福州华润燃气有限公司,913501001543968887,1991-04-26,N/A,李茂水,"53,899.5300(万元人民币)","在政府许可的期限和范围内通过管道向用户输送并销售燃气，提供相关燃气管道设施的建设、维护、运行、更新改造和抢修抢险服务及城市燃气管道工程的设计和施工；燃气的储存、输配；燃气器具及与燃气有关设备的销售、安装及维修和管理。",福建,福州,"福州市晋安区连江路连潘村A#楼、B#楼"
泉州荣平鞋材有限公司,91350521156232350F,1991-04-27,N/A,骆国财,"86(万元人民币)","加工、制造：各式鞋带、织带、针织品、鞋材；高频印花、电脑绣花、鞋垫、鞋服、包袋、鞋材辅料。",福建,泉州,"泉州台商投资区张坂镇玉埕村"
石狮市豪健服装实业有限公司,913505816115273891,1991-04-29,N/A,邱仲福,"900(万元人民币)","生产服装及其配件；批发服装、鞋帽、针纺织品、体育用品、日用品、箱包、电子产品、五金制品、文具",福建,泉州,"石狮市洋下"
福建核鑫地质工程勘察有限公司,91350722157225646Y,1991-04-30,N/A,张宝庆,"500(万元人民币)","工程地质勘察；水文地质勘察；固体矿山勘查；勘查工程施工；深水井、地热井施工；水库坝基灌浆；工程测量、地质测绘。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"浦城县横山北路88号"
泉州市二轻工业供销公司,91350500156101318M,1991-04-30,N/A,吴志明,"336(万元人民币)","对泉州市恒发立体车场有限公司的投资。",福建,泉州,"鲤城小商品街1-239、1-241号"
福建省宁德市汽车运输有限公司霞浦分公司,91350921857545384E,1991-05-03,N/A,冯飞龙,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、省际（旅游）包车客运（道路运输经营许可证有效期至2018年6月30日）；客车维修、货车维修、乘用车维修、竣工检测",福建,宁德,"霞浦县松城街道六一七路398号"
上杭县泮境望梅亭水电有限公司,91350823157982989U,1991-05-03,N/A,林柏相,"125.4820(万元人民币)","水力发电",福建,龙岩,"上杭县泮境乡定达村"
闽侯县鸿尾供销社中西药门市部,91350121854668880A,1991-05-03,集体分支机构(非法人),罗义响,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品；保健食品化妆品。",福建,福州,"闽侯县鸿尾乡石佛头街"
闽侯县鸿尾供销社大模生资门市部,91350121MA2XR39P84,1991-05-03,集体分支机构(非法人),张梨花,"N/A","农药",福建,福州,"闽侯县鸿尾乡大模村"
漳浦县杜浔供销社城内综合门市部,91350623MA2XWJ3817,1991-05-04,集体分支机构(非法人),刘金全,"N/A","五金、交电、化工、棉布、化肥、农药。",福建,漳州,"漳浦县杜浔镇城里村"
厦门经济特区大丰集团公司,91350200154990107D,1991-05-06,N/A,林祖授,"1,500(万元人民币)","批发、零售日用百货、纺织品、服装和鞋帽、五金交电、化工（化学危险品除外）、建筑材料、金属材料、工艺美术品",福建,厦门,"厦门市思明区槟榔西里148号B座19层A4单元"
诏安鸿满食品有限公司,913506006114564021,1991-05-06,N/A,吴加和,"1,000(万元人民币)","食用农产品分拣、去皮、剥壳、粉碎、清洗、切割、冷冻、脱水、分级、包装加工。",福建,漳州,"诏安县闽粤边界贸易加工区"
石狮市海阔水产食品有限公司,913505811582396282,1991-05-07,N/A,高铭阔,"20(万元人民币)","水产品、初级农产品批发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市永宁镇外高"
厦门统元树脂化学有限公司,913502006120081423,1991-05-07,N/A,江夏法,"100(万美元)","1、合成橡胶、氯丁橡胶胶粘剂、生胶胶水、聚氨酯粘合剂生产；2、合成橡胶、合成树脂（醇酸树脂、酚醛树脂、有机硅树脂等）、强力接着剂及相关助剂（丙烯酸酯胶粘剂、氯丁橡胶胶粘剂、聚氨酯甲酸酯胶粘剂等）的批发、进出口",福建,厦门,"厦门市集美北部工业区天凤路106-110号"
福建省晋江市莲峰塑料厂,913505821564694979,1991-05-07,股份合作制,林炼铁,"528万人民币","鞋制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"内坑内山尾"
福建天福大酒店有限责任公司,91350100158142017F,1991-05-08,N/A,曹伟建,"5,000(万元人民币)","宾馆（住宿场所）、理发美容店、商场；理发美容店、商场；大型餐馆",福建,福州,"福州市鼓楼区五四路138号天福大厦"
上杭县古田镇电力公司,913508231579830338,1991-05-08,N/A,傅天生,"658.4000(万元人民币)","对水力发电项目投资；水力发电",福建,龙岩,"上杭县古田镇溪背村"
福建省砂石出口有限公司,91350000158142009F,1991-05-08,N/A,刘秋明,"1,000(万元人民币)","对外贸易；汽车、汽车零配件、建筑材料、钢材的销售；道路运输代理活动；货运港口；水路运输代理活动；通用设备修理；港口货物装卸活动；煤炭批发经营；仓储服务",福建,福州,"福州市马尾区港口路3号"
厦门市同安春兴建筑工程公司,91350212155304068B,1991-05-08,N/A,李高昇,"128(万元人民币)","1、房屋建筑工程施工；2、建筑装修装饰工程施工；3、承接土方工程施工业务",福建,厦门,"厦门市同安区五显镇安炉村"
厦门市维扬工贸有限公司,91350212155304172F,1991-05-08,N/A,王畚扫,"20(万元人民币)","1、制造、加工、销售：服装；2、销售：日用百货、文具用品、电子产品、体育用品、工艺品。",福建,厦门,"厦门市同安区五显镇垵炉村十八箱"
福建省惠安惠艺鞋塑有限公司,913505217052114818,1991-05-09,有限责任公司,蔡成祖,"120万人民币","制造、加工：针织服装、鞋塑",福建,泉州,"泉州市惠安县螺阳镇上坂村"
霞浦县房地产开发公司,913509211575430627,1991-05-09,N/A,郑捍东,"238(万元人民币)","房地产开发经营；水泥预制板构件制造；房屋拆迁；市政道路施工；市政景观工程、园林绿化工程、市政配套工程及其附属工程的管理维护。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"霞浦县松城街道龙首路128号"
福州桦榕彩印有限公司,91350100154648782E,1991-05-09,N/A,郑惠芳,"500(万元人民币)","出版物、包装装潢印刷品、其他印刷品。",福建,福州,"福建省福州市闽侯县甘蔗街道南边路6号2#厂房第2层"
厦门红福工艺品制造有限公司,913502006120094607,1991-05-11,N/A,辛宗敏,"40(万美元)","生产加工石雕、木雕、小五金压铸件等工艺制品。产品全部外销。",福建,厦门,"厦门市同安区莲花镇窑市村"
福鼎市店下供销合作社,913509821575013134,1991-05-11,集体所有制,范恒福,"54.3万人民币","农药销售（不含危险化学品及易制毒化学品）；农用薄膜批发、零售（不含危险化学品及易制毒化学品）；农用金属工具零售；化肥批发、零售",福建,宁德,"福建省宁德市福鼎市店下镇育贤路71号"
晋江市辉利鞋帽服装有限公司,913505821564700764,1991-05-13,有限责任公司,陈胜利,"300万人民币","制造：鞋、服装、帽。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店东山"
厦门龙津进出口贸易有限公司,91350200154992970T,1991-05-13,N/A,华林峰,"2,000(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；谷物、豆及薯类批发；林业产品批发；果品批发；肉、禽、蛋批发；水产品批发；纺织品、针织品及原料批发；灯具、装饰物品批发；首饰、工艺品及收藏品批发(不含文物)；其他文化用品批发；煤炭及制品批发（不含危险化学品和监控化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；化肥批发；农药批发（不含危险化学品和监控化学品及非药品类易制毒化学品）；农用薄膜批发；其他化工产品批发",福建,厦门,"厦门市湖里区东渡路260-262号19楼03单元"
晋江市茂盛纸制品有限责任公司,91350582156469630Q,1991-05-13,N/A,黄国志,"180(万元人民币)","纸箱制造；包装装潢印刷品、其他印刷品印刷。",福建,泉州,"福建省泉州市晋江市紫帽镇洋店村"
厦门市同安区涌前水泥制品厂,91350212678298701N,1991-05-14,N/A,吕良吉,"50(万元人民币)","水泥制品、铁件加工；建筑材料销售。",福建,厦门,"厦门市同安区新民镇四口圳村"
厦门市思明区厦禾彩印厂,913502031551441135,1991-05-15,集体所有制,梁奕辉,"50万人民币","包装装潢及其他印刷。",福建,厦门,"厦门市洪文村洪文工业区"
厦门市海沧企业发展公司,913502001551865910,1991-05-15,N/A,刘进顺,"234(万元人民币)","外引内联提供咨询服务；电力线路、自来水管道的安装及维修，销售建筑材料、提供劳务服务(不含中介）。",福建,厦门,"中国（福建）自由贸易试验区厦门片区海沧新大街29号408室"
厦门协力华宏进出口贸易有限公司,91350200154990131X,1991-05-15,N/A,吴玲,"307.1870(万元人民币)","经营各类商品和技术的进出口(不另附进出口商品目录),但国家限定公司经营或禁止进出口的商品及技术除外.",福建,厦门,"厦门市湖里区东渡路226号五矿大厦18楼1802#B单元"
石狮市新发食品有限公司,91350581611521913X,1991-05-16,N/A,刘永群,"500(万港币)","自有厂房出租。",福建,泉州,"石狮市曾坑村"
连城县文亨供销合作社,913508251581005897,1991-05-16,集体所有制,周 文 东,"806.44万人民币","百货、针纺织品、日用杂品、五金交电、化肥、农药",福建,龙岩,"连城县文亨乡文陂村"
福建省晋江宝声电子有限公司,91350582611522385Y,1991-05-17,N/A,吴家明,"1,528(万港币)","生产收录音机",福建,泉州,"晋江市磁灶镇香埔头"
泉州鲤城威通体育用品有限公司,91350502156127534E,1991-05-17,N/A,黄素斐,"12(万)","批发、零售：乐器、体育用品、舞台灯具、音响、运动服装、鞋；乐器维修；舞台灯光调试；音响调试。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市中山中路２４１号"
福州卡尔比生物技术有限公司,91350100611307407L,1991-05-18,N/A,饶平凡,"30(万美元)","生产饮料（蛋白饮料类）、果冻、冷冻饮品",福建,福州,"福州市仓山区金山工业集中区金山大道618号桔园洲市级工业园40幢西面"
中国农业银行股份有限公司漳平永福支行,91350881858066246J,1991-05-18,N/A,杨庆荣,"N/A","许可经营项目：经其上级行授权的业务范围；办理人民币存款、结算；代理收付款项，代理基金业务；办理人民币贷款，票据(含票据贴现)及其他业务，办理外汇存款、外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行代理个人实盘外汇买卖；经中国银行业监督管理委员会等监管部门批准的其他业务(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"漳平市永福镇少海路4号"
中国建设银行股份有限公司福州金山桔园支行,913501008543965559,1991-05-18,N/A,陈敏,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；办理外汇存款、贷款、汇款；外币兑换；结汇、售汇；外汇票据的承兑与贴现；资信调查、咨询、见证业务；经中国银行业监督管理机构等监督部门批准的其他业务。",福建,福州,"福州市仓山区建新镇金山大道西段南侧金山桔园一期吉苑B组团第9号楼一层12-14号店"
中国农业银行股份有限公司漳平麦元支行,913508818580662110,1991-05-18,N/A,刘益炜,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市新桥镇西埔村麦元碧灵南路金碧商场2号楼1-4号店"
中国农业银行股份有限公司漳平菁城支行,91350881858066369K,1991-05-18,N/A,卢清钦,"N/A","办理人民币存款、结算；代理收付款项；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款，票据贴现及其他业务；办理外汇存款、外汇汇款；外币兑换业务；经中国银行业监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,龙岩,"漳平市景弘路凯源锦绣名城H3幢19-22号店"
