企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市南岸区川东橡塑制品厂,91500108736574779K,1991-07-17,股份合作制,赵安瑞,"20万人民币","橡胶制品、塑料制品、粘胶制品、汽车零部件。装饰石膏板。",重庆,南岸,"重庆市南岸区长生桥镇桃花店村赵家湾社玄虎岩"
重庆市黔江区绿奥环境保护有限责任公司,915001147474511331,1991-07-17,N/A,邬忠明,"601.0402(万)","环境保护新技术开发、推广及咨询服务，机动车尾气治理服务。环境保护治理，环境保护设备代购代销及维修。",重庆,黔江,"重庆市黔江区城东街道杨柳街(城管大队四楼)"
重庆汉瞻仪器有限公司,91500108621900562C,1991-07-20,N/A,蔡方耀,"500(万)","生产、销售、维修：工业自动控制装置、实验分析仪器及通用仪器。",重庆,南岸,"重庆市南岸区牡丹路20号"
重庆南桐矿业有限责任公司物资供应分公司,915001107592616876,1991-07-22,N/A,段炼,"N/A","销售：金属材料（不含稀贵金属）、非金属材料、建筑材料、机电产品及配件（不含小轿车）、五金交电、汽车零部件、日用杂品（不含烟花爆竹）、日用百货",重庆,万盛,"重庆市万盛区东林火车站"
重庆江北宇航机械厂,91500105203011658T,1991-07-24,个人独资企业,李庚君,"25万人民币","普通机械、最小流量阀门制造；汽车零部件（不含发动机）、摩托车零部件（不含发动机）、普通机械加工；冷作加工；机电维修（按行政许可核定期限从事经营）*",重庆,江北,"重庆市江北区红土地1号对面(邮电一厂内)"
重庆天福综合化工厂,91500105203005426B,1991-07-24,集体经济,陈光荣,"85.6万人民币","生产：无机盐（在《全国工业产品生产许可证》核准期限范围内从事经营）；销售：化工产品（不含化学危险品）、毒害品和感染性物品（不含剧毒物品）",重庆,江北,"重庆市江北区建新西路28号、30号"
重庆林立云动力科技开发有限公司,91500105202891614N,1991-07-26,N/A,徐楠,"43(万)","机床研究及制造；机械加工；汽车零部件（不含发电机），摩托车零部件",重庆,江北,"重庆市江北区石门盘溪39号"
中国银行股份有限公司重庆歇马支行,915001097842455235,1991-07-29,N/A,王生平,"N/A","办理人民币存款、贷款，结算；办理票据贴现；代理收付款项；代理保险业务；外汇存款，外币兑换；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,北碚,"重庆市北碚区歇马镇歇马路9号附7、8、9、10、11号"
重庆科渝激光技术开发公司,91500000203083096X,1991-07-29,N/A,陈洪,"30(万)","激光、光机电产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。销售计算机及配件、普通机械、电子元件、五金、交电、化工产品(不含危险化学品及一类易制毒品)、摩托车及配件、汽车配件、电线、电缆、建材",重庆,北部新区,"重庆市北部新区黄山大道中段杨柳路2号"
重庆广视电子技术开发公司,915001072030832132,1991-07-31,N/A,潘云峰,"2,180(万人民币元)","广播、电视、电子计算机、电子产品开发、销售及技术服务；房屋租赁，销售涂料（不含危险化学品）、电子元器件、通信设备(不含卫星电视广播地面接收和发射设施)、计算机软硬件、机械设备、通讯设备（不含卫星地面接收设备）、空调、计算机网络设备、安防设备、家用电器、音响设备、电工器材、照明设备、教学仪器、办公设备、金属制品、防水防腐保温材料、装修装饰材料（不含危险化学品）、建材（不含危险化学品）、Ⅰ类医疗器械、机电设备、通风设备、照明智能化控制设备、中央空调、净化设备，维修家用电器，电子产品（不含电子出版物）销售、安装及维修，电子设备运行管理，电子线路及输变电设备安装及维修，发电机组设备安装及技术服务，电器设备、制冷设备、机电设备（不含特种设备）设计、安装及维修，管道维修，中央空调水处理，中央空调清洗，工业管道清洗，脚手架租赁，设计、制作、代理、发布国内外广告，企业形象策划，会议服务，展览展示服务，展台设计，平面设计，动漫设计，承办经批准的文化交流活动",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街29号"
重庆凯通燃料有限公司,91500101207903178D,1991-08-03,N/A,张立新,"50(万)","石油制品（仅限分公司经营），化工产品",重庆,万州,"重庆市万州区国本支路2号"
重庆市涪陵港务有限公司高镇港务站,91500230MA5U541E2K,1991-08-05,N/A,陈浩,"N/A","港务管理",重庆,丰都,"重庆市丰都县高家镇二支路43号"
重庆綦江齿轮有限公司,91500222203494004X,1991-08-05,N/A,于海,"400(万)","加工、销售：汽车齿轮及配件、冲压件；销售五金、交电、化工（除化危品）、建筑材料(不含危险化学品）、百货、钢材、日杂（不含易燃易爆品）、金属材料（不含稀贵金属）",重庆,綦江,"重庆市綦江区工业园区A区"
中国工商银行股份有限公司重庆万州江南支行,91500101762650229G,1991-08-05,N/A,李勇华,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件为准。",重庆,万州,"重庆市万州区江南新区江南大道3号"
重庆冶金轧材加工厂机械制造分厂,91500104C55899129L,1991-08-05,集体经济,陈乃毅,"100万人民币","金属结构件加工、制造",重庆,大渡口,"重庆市大渡口区刘家坝"
中国工商银行股份有限公司梁平人民南路支行,91500228762650253A,1991-08-05,N/A,易坤兵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,梁平,"重庆市梁平区梁山街道毕家路36号1-11"
中国工商银行股份有限公司梁平石马路广厂行,91500228762650237L,1991-08-05,N/A,李振宁,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",重庆,梁平,"重庆市梁平区梁山街道石马路462号"
重庆市医药保健品进出口有限公司,91500105202840454H,1991-08-08,N/A,赵洁,"298(万人民币元)","批发：化学原料药及其制剂、抗生素原料药及其制剂、中成药。冷藏冷冻药品除外；销售保健食品；预包装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；票据式经营：乙醇、2.5-二氯苯酚（以上经营范围按许可证核定事项和期限从事经营）。销售：办公用品、健身器材、日用化学品、百货（不含农膜）、金属材料",重庆,江北,"重庆市江北区建新北路65号经贸大厦20楼"
重庆市江北区渝江机械厂,915001052028792010,1991-08-09,个人独资企业,简艺,"N/A","许可经营项目:(无).一般经营项目:机械加工。",重庆,江北,"重庆市江北区寸滩街道黑石子村大石坝社"
奉节县电力公司劳动服务公司,91500236208302614J,1991-08-09,N/A,庄伯华,"30(万人民币元)","煤渣砖、粉煤灰",重庆,奉节,"重庆市奉节县康乐镇横路村三社236号"
重庆市鑫鸿燃气设备有限公司,91500101208039756Q,1991-08-13,有限责任公司,周敏,"2000万人民币","机械制造、加工；燃气调压器生产",重庆,万州,"重庆市万州区九池乡黄梅村7组"
重庆德银环保设备工程公司,91500106203416516P,1991-08-13,N/A,陈素莲,"60(万人民币元)","环保污染防治设备制造；“三废”治理工程承包及设备安装；电机电器制造（不含铸造）电镀设备维修、制造；金属塑料精加工",重庆,沙坪坝,"重庆市沙坪坝区青关镇新青路1号"
重庆台郁汽车配件有限公司,91500107622025827W,1991-08-21,N/A,马学林,"50(万)","销售汽车配件、五金。",重庆,九龙坡,"重庆市九龙坡区石桥铺石新路218号A2-10、11"
重庆国际复合材料股份有限公司,915001046219007657,1991-08-27,N/A,张文学,"344,214.6341(万)","生产、销售玻璃纤维系列产品、玻璃纤维增强塑料产品、玻璃纤维用浸润剂及助剂、空气分离制品（压缩或液化的氧、液化的氩、压缩的氮〈限长寿区分公司经营〉）（按重庆市危险化学品生产企业设立批准书核定事项从事经营）；玻璃纤维工业成套技术与成套装备的研发与制造；从事非配额许可证管理，非专营商品的收购出口业务（国家有专项规定的除外）；贵金属及合金材料、合金制品的研发、加工、销售、租赁及回收业务；道路货物运输",重庆,大渡口,"重庆市大渡口区建桥工业园B区"
重庆正大有限公司,91500105621903448H,1991-08-27,N/A,白宇飞,"592(万美元)","生产、加工、销售配合饲料、浓缩饲料、精料补充料、饲料原料及与公司产品相关的设备；销售添加剂预混合饲料；粮食购销（按许可证核定的期限从事经营）；工艺品（象牙及其制品除外）、百货、服装鞋帽、化妆品、通讯器材（不含无线电发射设备）、化工原料及产品（化学危险品除外）；佣金代理",重庆,涪陵,"重庆市涪陵区滴水岩路21号"
重庆三和机械制造有限公司,915001036219043877,1991-08-27,N/A,陈克明,"300(万美元)","生产、销售环保设备、汽车零部件和摩托车零部件，电子产品，通用工具及非标件",重庆,渝中,"重庆市渝中区长江一路1号17-6"
中国人民财产保险股份有限公司武搂公司白马营销服务部,9150023259924721XT,1991-08-28,N/A,杨宗桃,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单",重庆,武隆,"重庆市武隆区白马镇园区东路44号"
中国人民财产保险股份有限公司武搂公司平桥营销服务部,91500232599247105R,1991-08-28,N/A,王一波,"13(万人民币元)","财产损失保险、责任保险、信用保险、保证保险、意外伤害保险和短期健康保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；经中国保监会批准的其他业务",重庆,武隆,"重庆市武隆区平桥镇百顺路274号"
中国兵工物资西南有限公司经贸储运分公司,9150010750430098XX,1991-08-29,N/A,张力军,"N/A","物资储存（不含危险品）；货物装卸（不含危险品）；销售：化工产品及原料",重庆,九龙坡,"重庆市九龙坡区袁家岗150号"
重庆其龙机械制造有限公司,91500113765929401H,1991-09-02,有限责任公司,余昌容,"50万人民币","制造、销售：普通机械及配件、仪表配件、电风扇配件。加工、销售：汽车零部件（不含汽车发动机）、摩托车零部件（不含发动机）、机电产品配件；批发、零售：五金、交电、化工产品（不含化学危险品）、金属材料（不含稀贵金属）、建筑材料（不含化学危险品）、装饰材料",重庆,巴南,"重庆市巴南区花溪镇其龙村八公里"
中国银行股份有限公司重庆南川支行,91500119908701982E,1991-09-02,N/A,虞现忠,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币存款、外币汇款；外币兑换；经中国银行业监督管理委员会批准的其他金融业务",重庆,南川,"重庆市南川区西城街道办事处西大街15号"
中国农业银行股份有限公司重庆沙坪坝马家岩支行,91500106798000113L,1991-09-03,N/A,邹合玲,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区凤天大道1号附3号"
中国农业银行股份有限公司重庆渝中大坪支行,91500103709485869Q,1991-09-04,N/A,陈克,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银监会批准其他业务",重庆,渝中,"重庆市渝中区大坪正街108号"
中煤科工集团重庆研究院有限公司,91500107450402728J,1991-09-06,N/A,代小平,"30,000(万)","地质勘查（气体矿产勘查；水文地质、工程地质、环境地质调查；地球物理勘查），工程咨询（煤矿、水文地质），工程设计（煤矿），工程勘察（工程测量、岩土工程），安全生产检测检验，计算机信息系统集成，安全评价，煤层气开发与利用，安防工程，煤矿安全培训，金属非金属矿山安全设施设计，信息系统工程咨询设计（以上范围均凭相关资质证书执业），煤矿技术服务及技术工程承包，机械电气设备及电机、仪器仪表、消防器材及设备、机器人和通讯设备（不含卫星地面接收设备）、个体防护用品、防隔爆用品、高分子材料及制品、汽车零部件（不含发动机）的开发、生产、销售、检测，销售汽车、煤炭、钢材、金属材料、摩托车及零部件，房屋租赁（不含住宿），货物进出、技术进出口（国家禁止或涉及行政审批的货物和进出口除外），职业病危害因素检测、评价，建设项目职业病危害评价，环境检测评价，应急救援技术开发，软件开发，职工食堂",重庆,九龙坡,"重庆市九龙坡区科城路6号"
重庆金字塔装饰有限公司,91500106203083432X,1991-09-07,N/A,张海文,"1,500(万)","建筑装饰工程设计（甲级）；建筑装修装饰工程专业承包（壹级）；城市及道路照明工程（贰级）；建筑幕墙工程（贰级）（凭相关资质证书执业）；装饰材料及美术工艺技术的开发、咨询服务",重庆,沙坪坝,"重庆市沙坪坝区小新街86号嘉多利广场十楼"
重庆长航汽车服务有限公司,91500108621905232C,1991-09-07,N/A,陈亮,"665.1335(万人民币元)","一类汽车维修（小型车、大中型客车、大型货车），压缩天然气汽车改装与维修。（均按许可证核定的项目和期限从事经营）。 汽车销售；汽车零部件的制造及销售",重庆,南岸,"重庆市南岸区海棠溪街道学府大道81号"
重庆建大工程有限公司,915001067093975432,1991-09-07,N/A,许弟英,"801.6000(万)","建筑装修装饰工程专业承包叁级（凭相关资质证书执业）；土石方工程；工程机械、建筑机械维修；销售：装饰材料、建筑材料(均不含危险化学品)、家具、五金、交电、钢材、办公用品，劳动防护用品、百货、服装、家用电器、仓储（不含危险化学品）、陶瓷制品；销售、租赁：建筑工程机械；工程车辆、汽车、普通机械产品及配件的技术开发、技术咨询、技术服务及试产试销",重庆,九龙坡,"重庆市九龙坡区石桥铺南华街66号附48号4-2#"
巫溪县校办企业公司,91500238451907816A,1991-09-11,N/A,邓共青,"28(万)","住宿",重庆,巫溪,"重庆市巫溪县城厢镇解放街22号"
中国银行股份有限公司重庆巫山支行,91500237709382624Y,1991-09-11,N/A,刘仁辉,"N/A","本外币存款、贷款、汇兑、结算业务；办理票据贴现；代理收付款项；代理保险业务；证券投资开放型基金业务；经中国银行业监督管理委员会、保险业、证券业等监督管理机构批准的其他业务。(按许可证核定范围从事经营)",重庆,巫山,"重庆市巫山县巫峡镇广东中路263号"
中国银行股份有限公司重庆忠县支行,91500233908186757F,1991-09-12,N/A,叶新华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会批准、备案的财产保险和人身保险；经中国银行业监督管理委员会等监管部门批准的其他业务。",重庆,忠县,"重庆市忠县忠州镇大桥路7号"
中国银行股份有限公司重庆忠县州屏支行,91500233784247326E,1991-09-12,N/A,李江霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会批准、备案的财产保险和人身保险；经中国银行业监督管理委员会等监管部门批准的其他业务。[以上经营范围按许可证核定事项和期限从事经营]",重庆,忠县,"重庆市忠县忠州镇州屏环路52号附2号"
重庆金泉商贸有限公司汽车维修服务站,91500224793533885U,1991-09-15,N/A,谭龙,"N/A","一类汽车维修",重庆,铜梁,"重庆市铜梁区巴川街道办事处中南路306号"
重庆市西司橡塑制品厂,915001079031324181,1991-09-16,集体经济,彭良才,"70万人民币","制造、销售橡胶制品、塑料制品",重庆,九龙坡,"重庆市九龙坡区杨家坪新华七村技校内"
重庆市忠县三峡运贸有限责任公司,91500233709456400K,1991-09-18,N/A,秦宗荣,"112.3200(万人民币元)","经销汽车零配件、五金交电、建筑材料。",重庆,忠县,"重庆市忠县忠州镇红星路21号"
重庆市浪帆汽车配件有限公司,915001127688504597,1991-09-19,有限责任公司,陈昶,"100万人民币","销售：汽车配件；汽车车身清洗服务。",重庆,渝北,"重庆市渝北区龙溪街道松石支路176号"
重庆市沙坪坝区春禾塑料制品厂,91500106203062578K,1991-09-20,股份合作制,杨渝,"4.6万人民币","塑料制品、塑料编织、包装制品、纸包装袋*销售:棉纱、日用杂品、劳保用品（民用）*",重庆,沙坪坝,"重庆市沙坪坝区歌乐山矿山坡"
重庆市华文科技贸易公司,91500103202806424X,1991-09-21,N/A,杨宗昊,"85(万)","技术咨询，针纺织品，日用百货，文化用品。电器机械及器材，化学试剂（不含化学危险品），玻璃仪器。五金，交电，化工产品，化工原料",重庆,渝中,"重庆市渝中区中兴路5号第6层"
重庆市北岸纸业有限公司,91500105203511150J,1991-09-25,有限责任公司,饶兴弘,"160万人民币","加工、销售：纸制品；房屋出租；销售：现代办公机械、建筑材料（不含危险化学品）、五金、日用杂品、百货、交电、仪器仪表、化工产品",重庆,江北,"重庆市江北区苗儿石桥鸿一村48号"
重庆市海曼机电技术开发公司,91500107203083598T,1991-09-27,N/A,唐兵,"1,000(万)","机电成套设备、仪器仪表成套设备、电工器材、电子元器件、计算机、机电产品的开发及自销（国家有专项管理规定的按规定办理）和技术服务；销售钢材、建材",重庆,九龙坡,"重庆市九龙坡区渝州路8号9-1-2号"
重庆博奥实业有限公司,91500000742890188A,1991-09-28,N/A,汪少伟,"1,000(万)","研发、生产、加工、销售汽车零部件（不含发动机）；研发、生产、销售有机化工聚氨脂系列产品；经营本企业自主研发技术、产品进出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；进出口贸易代理；为国内劳务企业提供劳务派遣服务；自有房屋、场地租赁；企业管理咨询；汽车零部件技术咨询服务",重庆,北部新区,"重庆市北部新区汇星路2号"
重庆市拍卖中心有限公司,91500103203293835F,1991-09-28,N/A,李麟,"1,000(万人民币元)","拍卖国家法律、行政法规规定可以进行拍卖的物品或财产权利（含重庆市政府制定专营的各级财政税务部门移交处理的罚没物资、追回物资、无主物资和抵税物资的拍卖；本市罚没机动车拍卖以及文化艺术品拍卖）（按许可证核定期限从事经营）；从事第二、三类文物（第二类文物：书画、古籍、邮品、钱币、手稿、文献资料等；第三类文物：竹、漆、木器、家具、纺织品等）的拍卖（依法须经批准的项目，经相关部门批准后方可开展经营活动）；政府采购、招标代理（取得相关资质后方可从事经营）、从事建筑工程相关业务（取得相关资质后方可从事经营）；销售：珠宝玉器（不含文物）、字画、瓷器",重庆,渝中,"重庆市渝中区和平路7号6-16#"
中国石油天然气股份有限公司重庆涪陵销售分公司垫江澄溪加油站,91500231795872581E,1991-10-03,N/A,周万云,"N/A","零售:汽油、柴油。",重庆,垫江,"重庆市垫江县澄溪镇老街140号"
重庆渝西矿业集团白鹤煤业有限公司,915001112033009199,1991-10-04,N/A,陈云刚,"100(万)","仅用于煤矿关闭后解决工伤等后续问题（不得开展经营活动）***",重庆,双桥,"重庆市双桥经开区通桥镇白鹤村一社"
重庆市北碚区童家溪供销有限公司,91500109203208389R,1991-10-04,N/A,杨坤纯,"32.1000(万人民币元)","销售百货、针纺织品、五金交电、化工产品",重庆,北碚,"重庆市北碚区同兴正街8号"
綦江綦齿鑫欣福利有限责任公司,91500222203496587A,1991-10-08,N/A,陈渝,"1,836.6500(万)","生产、销售：汽车配件、摩托车配件、机电产品、包装用品；；机械加工；机电维修；销售：化工材料(不含化危品)、润滑油及辅料；印刷其他印刷品（按印刷经营许可证核定期限从事经营）",重庆,綦江,"重庆市綦江县古南镇桥河"
重庆晨星车辆配件有限责任公司,9150010620308366X0,1991-10-09,N/A,徐晋,"50(万)","生产、加工、销售：汽车配件、摩托车配件",重庆,沙坪坝,"重庆市沙坪坝区上桥三岔河"
重庆华陶瓷业有限公司,91500113621902816A,1991-10-12,N/A,杨中明,"1,500(万美元)","生产、销售陶瓷制品、酒店用品",重庆,巴南,"重庆市巴南区李家沱陈家湾"
重庆市大足区石刻艺术品有限公司,91500225203843139X,1991-10-15,N/A,刘能风,"60(万)","旅游产品制造、销售，五金交电、百货、日用杂品、照明器材、建筑材料",重庆,大足,"重庆市大足区棠香街道办事处金星村7组"
重庆鸿榜实业有限公司,91500114213900715E,1991-10-21,N/A,向 银 彦,"2,208(万人民币元)","房屋建筑工程施工总承包(贰级)、市政公用工程施工总承包(叁级)(凭资质证书执业)；园林绿化；建筑材料（不含危险化学品）销售；木器加工；预制构件加工(凭资质证书执业)；废水治理",重庆,黔江,"重庆市黔江区城西八路58号(区建委内)"
重庆市璧山区龙海机械配件厂,91500227203909660D,1991-10-21,集体经济,张正海,"5万人民币","机械配件。",重庆,璧山,"重庆市璧山区依凤"
重庆两江鼓风机有限责任公司,915001082030099299,1991-10-22,N/A,范潋,"360(万)","制造：一般通风机，消防高温排烟风机；普通机械物理加工；企业管理咨询；物业管理",重庆,南岸,"重庆市南岸区茶园新城区牡丹路12号"
重庆春声汽车维修有限公司,91500113203443151B,1991-10-25,N/A,雷春声,"10(万人民币元)","二类汽车维修（大型货车）",重庆,巴南,"重庆市巴南区木洞镇大桥一路169号"
重庆缙能实业(集团)有限公司,91500109203232928E,1991-10-28,N/A,雷胜东,"4,565(万)","电力设施承装类三级、承试类三级、承修类三级；输变电工程专业承包贰级；电子与智能化工程专业承包贰级。",重庆,北碚,"重庆市北碚区碚南大道199号附6号"
城口县电力建筑安装工程公司,915002297116226826,1991-10-29,N/A,庞仁智,"1,000(万人民币元)","承担16层以下、24米跨度以下的建筑物、高度50米以下的构筑物的建筑施工；承担中型水利水电工程及辅助生产设施的建筑、安装和基础工程施工；承担110KV及以下的送电线路和同电压等级变电站建筑安装工程施工；承担断面8平方米以下的城市隧道及断面30平方米以下的山岭隧道工程施工；承担2级标准及以下公路工程",重庆,城口,"重庆市城口县葛城镇北环路禹田花园"
重庆长途汽车运输(集团)有限公司双桥分公司,91500111739827559R,1991-10-30,N/A,苏朝东,"N/A","县内班车客运；县际班车客运；省际班车客运；县内包车客运；县际包车客运；省际包车客运；普通货运；停车场经营；场地租赁；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",重庆,双桥,"重庆市双桥经开区双北路凉风垭231号"
重庆市江津区渝通自来水有限公司,915001162035688199,1991-11-01,N/A,施雪华,"81(万人民币元)","集中式供水",重庆,江津,"重庆市江津区李市镇街盐路26号"
中国银行股份有限公司重庆永川大兴街支行,915001187428970566,1991-11-04,N/A,宾友强,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币储蓄存款、外币兑换；经中国银行业监督管理委员会等监管部门批准的其他业务",重庆,永川,"重庆市永川区大兴街28号"
中国人民财产保险股份有限公司重庆市双桥营业部,91500111903303053W,1991-11-13,N/A,孙西养,"N/A","财产损失保险、责任保险、信用保险、保证保险和意外伤害保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；经中国保监会批准的其他业务（按许可证核定期限从事经营）",重庆,双桥,"重庆市双桥区双北路40号"
重庆市奇特制鞋厂,91500112203502342N,1991-11-13,集体经济,陈淑云,"22万人民币","制造，加工，销售：皮鞋，皮革制品。",重庆,渝北,"渝北区民营经济开发区（观音岩四社）"
丰都县浩邦建材加工厂,92500230MA5Y0C0D61,1991-11-14,N/A,何永生,"500(万)","民用爆炸物品销售、储存(在相关许可证核定事项和期限内从事经营)。 销售：化工原料、化工产品(不含化学危险品)、建筑材料、机电产品、汽车、金属材料、五金。商务信息咨询。*****",重庆,丰都,"重庆市丰都县三合街道商业二路163号"
重庆建智塑料有限公司,91500222203459321W,1991-11-16,有限责任公司,徐孝强,"31万人民币","生产、销售：塑料制品；废旧物资回收；销售：机电设备及配件、劳保用品、化工产品（不含危险化学品）、建材（不含危险化学品）、钢材、电线、电缆、阀门、管材、电子产品（不含电子出版物）、仪器、仪表、计量衡具、五金、交电；金属加工；加工、销售：防护拦*[以上经营范围依法须批准的项目，经相关部门批准后方可开展经营...",重庆,綦江,"重庆市綦江区文龙街道城东支路20-2号"
中国银行股份有限公司重庆大足龙岗支行,915002257815699955,1991-11-18,N/A,李仁宗,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",重庆,大足,"重庆市大足区龙岗街道办事处龙岗西路1号"
重庆市北碚区兴发橡胶制品厂,91500109203242157Q,1991-11-19,集体经济,邓智文,"32万人民币","橡胶密封制品,橡胶杂品,酚醛电器制品.",重庆,北碚,"重庆市北碚区静观镇桥亭子"
重庆三峡建设工程总公司,91500000202895818X,1991-11-22,N/A,张大林,"5,180(万人民币元)","房屋建筑工程二级,建筑装修装饰工程二级,土石方工程三级(以上范围按资质证书核定期限和项目从事经营)。建筑材料和装饰材料",重庆,渝中,"重庆市渝中区华一路17号"
重庆东方表面技术有限公司,91500105202918530X,1991-11-26,N/A,文婧,"50(万)","化工、表面处理的技术咨询服务，试产试销开发自己发明的专利产品（国家有专项规定的按专项规定办理）；销售汽车零部件、摩托车零部件（不含发动机），电子产品（不含电子出版物），普通机械，电器机械及器材，金属材料（不含稀贵金属），橡胶制品，文教用品，化工原料（不含化学危险品），塑料制品",重庆,江北,"重庆市江北区黄葛新村35号2-1"
重庆医药集团永川医药有限公司一经营部,915001187626599606,1991-11-29,N/A,韩东,"N/A","药品销售；食品销售；保健食品；消毒用品",重庆,永川,"重庆市永川区英井路76号"
彭水县兴盛水利电力有限责任公司,915002437116497624,1991-11-30,有限责任公司,蔡照锋,"50.3万人民币","水电物资、设备供应及销售，晒图，五金、电器、建材、化工产品(不含危险品)建筑石料用灰岩销售。",重庆,彭水,"重庆市彭水县汉葭镇南门居委135号"
重庆普尼朗顿科技股份有限公司,9150000020300233XT,1991-12-02,N/A,樊立立,"6,000(万)","研发、生产、销售：汽车零部件（不含发动机），机电产品（不含汽车及发动机），高分子材料（国家限制或禁止的除外），工装模具，工装夹具，工装检具，冲焊件，橡塑制品；普通货运",重庆,江北,"重庆市江北区鱼嘴镇工农路23号（政府大楼2层9间）"
重庆市潼南区涪江自来水有限公司,91500223787473855D,1991-12-07,N/A,于良,"45(万人民币元)","生活用水供应",重庆,潼南,"重庆市潼南区上和镇田湾街146号"
交通银行股份有限公司重庆朝天门支行,91500000765904052F,1991-12-13,N/A,石榴,"N/A","办理人民币存款、贷款、结算；办理票据贴现；外汇存款、外币兑换业务；其分行在中国银行业监管机构批准的业务范围内转授权的业务；经中国银行业监管机构批准的其他业务，境内居民个人购汇业务。",重庆,渝中,"重庆市渝中区信义街29-32号"
交通银行股份有限公司重庆学田湾支行,9150000076888398X0,1991-12-13,N/A,唐琳,"N/A","办理人民币存款、贷款、结算；外汇存款业务；办理票据贴现；开办结售汇",重庆,渝中,"重庆市渝中区学田湾正街6号"
重庆市潼南区双江自来水有限公司,91500223793505876N,1991-12-14,N/A,唐章兴,"62(万人民币元)","生活用水供应，自来水表、管件安装。",重庆,潼南,"重庆市潼南区双江镇金龙寺"
重庆市能博机械有限公司,9150022720394655XR,1991-12-15,N/A,毕强,"50(万人民币元)","铸造件,压铸件。加工、销售：机械配件。",重庆,璧山,"重庆市璧山区大路街道北街172号"
重庆市南岸区福佳塑料加工厂,915001089031977486,1991-12-16,N/A,陈万年,"N/A","塑料制品、普通机械、电器机械加工、销售。",重庆,南岸,"重庆市南岸区黄桷垭镇泉山村胡家厂社"
重庆市兆博名特食品连锁有限公司,9150010320280666XT,1991-12-16,N/A,尹明喜,"120(万)","销售：初级农产品、日用化学品，彩扩、冲冼。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区五一路264号"
重庆市富发纸业有限责任公司,915002237907286877,1991-12-17,N/A,简雪梅,"446(万人民币元)","工业用纸、生活用纸生产、销售",重庆,潼南,"重庆市潼南区双江镇金龙村二社(涪江河边"
重庆医药工业研究院有限责任公司,915001087398156037,1991-12-17,N/A,刘学军,"5,500(万)","生产原料药（按许可证核定事项和期限从事经营）。 新的化学合成药、中药、生物工程药物和保健品的研制、开发及转让；化工原料的开发",重庆,南岸,"重庆市南岸涂山路565号"
重庆斯达房屋建筑开发有限公司,91500103621901370T,1991-12-18,N/A,汪德泉,"999.4494(万)","房地产开发（取得相关资质许可后方可按资质证核定的范围及期限从事经营）；从事建筑相关业务（取得相关资质许可后方可执业）；房屋租赁；物业管理；以下范围限分支机构凭有效许可证在核定的范围及期限内从事经营：大型餐馆（中餐类制售、含凉菜，不含生食海产品）、住宿（212床）、KTV、卡拉OK、歌舞厅、公共浴室",重庆,渝中,"重庆市渝中区新华路138号B栋13楼"
重庆市渝北区木耳民用灯具厂,91500112745310855Y,1991-12-19,集体经济,陈登秀,"30.1万人民币","制造，加工，销售：摩托车零部件，机械零配件，灯具，金属门窗，低压电器一般元件。",重庆,渝北,"重庆市渝北区五人支路66号"
