企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
淮南通商农村商业银行股份有限公司体育场支行,9134040070506950X1,1991-04-30,N/A,杨慧,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市田家庵区舜耕东路百花园小区"
淮南通商农村商业银行股份有限公司新城支行,91340400705069526U,1991-04-30,N/A,李燕君,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,淮南,"淮南市田家庵区湖滨西路与华城路交叉口"
安庆市天明塑料厂,913408001539176376,1991-04-30,集体所有制,金仁荣,"3.1万人民币","加工、销售：塑料袋、吹塑。",安徽,安庆,"安徽省安庆市宜秀区罗岭镇"
合肥高新建设投资集团公司,91340100719989649Y,1991-04-30,N/A,蔡霞,"525,000(万元)","房地产开发、销售；投资兴办高新技术产业，开发、生产、经营高新技术产品，市政基础设施和配套服务设施的开发、建设，国有土地开发、整理，商贸服务、仓储运输、物资供应、设备销售、信息咨询及承办展览、培训业务。",安徽,合肥,"合肥市高新区望江西路860号6楼"
安徽省安科种苗有限责任公司,91340123149045944R,1991-04-30,N/A,费为安,"100(万元)","农作物种子技术开发、试种、推广、服务，蔬菜、西瓜种子、植物生长调节剂、微肥、激素、农作物常规种子、喷雾器、遮阳网、农药",安徽,合肥,"安徽省合肥市肥西县上派镇金寨南路李湾段"
枞阳县交通劳动服务公司,91340762728495077C,1991-05-01,N/A,姚大池,"10.3000(万元)","提供家务服务信息咨询(不含职业介绍)",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
安徽省装饰工程公司,91340000148941093D,1991-05-02,N/A,卢跃华,"1,000(万元)","承担各类建筑（包括车、船、飞机）室内外装饰装修工程（建筑装饰装修工程一级），庭院美化、铝制品加工；建筑装饰材料、建筑五金、家具销售，建筑装饰工程设计乙级",安徽,合肥,"安徽省合肥市包河区太湖路"
肥西县医药公司高刘镇振兴大药房,913401235872441770,1991-05-02,N/A,赵绍山,"N/A","中西药品、中药材零售。",安徽,合肥,"安徽省合肥经济技术开发区高刘镇振兴南路"
交通银行股份有限公司芜湖新芜路支行(简称:交通银行芜湖新芜路支行),91340200713970023F,1991-05-04,N/A,万倩芸,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,芜湖,"安徽省芜湖市新芜路广玉兰花园6号"
安徽两淮地质基础工程公司,913401001498661603,1991-05-07,N/A,李海蕾,"10,000(万元)","地基与基础工程施工(一级)、地下连续墙工程、工民建筑、市政工程、工程物探测井、工程和环境地质勘探测量、水井工程、化验（凭资质证经营）；境外地基与基础工程和境内国际招标工程，境外项目所需的设备、材料出口，对外派遣实施上述境外项目所需的劳务人员",安徽,合肥,"安徽省合肥市高新区科学大道6号"
中国银行股份有限公司安庆兴隆支行,91340800774961980G,1991-05-08,N/A,刘莹,"N/A","在中国银行股份有限公司总行授权的范围内，办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。",安徽,安庆,"安徽省安庆市华中路219号"
中国农业银行股份有限公司枞阳白云分理处,913407628539469658,1991-05-09,N/A,周正祥,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件的为准",安徽,铜陵,"安徽省枞阳县项铺镇项金村项正街道迎宾巷005号"
中国建设银行股份有限公司铜陵井湖支行,91340764851265074R,1991-05-11,N/A,陈王平,"N/A","存款、贷款、结算(凭有效许可证经营)。",安徽,铜陵,"铜陵市义安区人民大道94号金泰广场一层"
中国建设银行股份有限公司蚌埠光彩支行,91340300774967370Y,1991-05-14,N/A,梅娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市光彩大市场1期北3#楼3区101、201号"
中国建设银行股份有限公司蚌埠陶店支行,91340300X10354873C,1991-05-14,N/A,季琨,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市迎宾大道5-9号"
中国建设银行股份有限公司蚌埠万达广场支行,91340300774986766F,1991-05-14,N/A,李培良,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币兑换、外币储蓄业务；经监管部门批准的其他业务。【依法需经批准的项目，经相关部门批准后方可开展经营活动】。",安徽,蚌埠,"安徽省蚌埠市航苑路与红旗五路交汇处万达广场5号楼103-106室"
中国农业银行股份有限公司铜陵钟鸣支行,91340721851265170R,1991-05-16,N/A,周昌保,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"铜陵市义安区钟鸣镇"
中国农业银行股份有限公司铜陵顺安支行,91340721851265162Y,1991-05-16,N/A,姜忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"铜陵市义安区顺安镇"
青阳县木竹生产供应公司酉华林业站,913417235830150513,1991-05-17,N/A,杨政,"N/A","木材及竹材销售；竹笋、食用菌、猕猴藤、檀皮、桂花、干鲜果收购、销售",安徽,池州,"安徽省池州市青阳县酉华乡"
青阳县木竹生产供应公司木镇林业站,91341723571799549M,1991-05-17,N/A,臧毅明,"N/A","木材及竹材销售；竹笋、食用菌、猕猴藤、檀皮、桂花、干鲜果；收购、销售。",安徽,池州,"安徽省池州市青阳县木镇镇"
青阳县木竹生产供应公司庙前林业站,9134172379356514XT,1991-05-17,N/A,袁旺胜,"N/A","木材及竹材销售；竹笋、食用菌、猕猴桃、檀皮、桂花、干鲜果收购、销售",安徽,池州,"安徽省池州市青阳县庙前镇"
淮北市朔里供销合作社,91340600150824232J,1991-05-20,集体所有制,赵永田,"69万人民币","零售、批发化肥、农药、农膜、日用百货、日用化学品、日杂、五金、家电、针纺织品、文化用品；农副产品收购",安徽,淮北,"安徽省淮北市朔里镇"
铜陵市美美服装服务有限责任公司,91340700758514312H,1991-05-21,N/A,张春梅,"10(万元)","服装设计、信息、技术服务，服装干洗服务。",安徽,铜陵,"安徽省铜陵市义安北路158号"
安徽轻钢龙骨有限公司,91340000148942117E,1991-05-22,N/A,李云,"800(万元)","升降机制造。 轻钢龙骨及零配件、自升式龙门架、安全控制装置制造、销售，钢结构制作、安装，石膏板销售，房屋租赁，自升式龙门架、施工升降机租赁，铁件、栏杆、百叶窗制作、安装，建筑装饰，集装箱系列，活动板房，钛镁合金门窗，园林景观绿化。",安徽,合肥,"安徽省合肥市蜀山区望江路18号"
合肥龙门环保再生科技发展有限责任公司,91340100149121193A,1991-05-25,N/A,陆正峰,"346(万元)","技术推广服务；收购生产性废旧金属、金加工，废旧设备的回收调剂、积压物资的仓储、销售；废旧金属压块、电铆焊、货物运输服务、室内环境污染治理服务；日用品、机械设备、电器设备、化工产品（除危险品）销售；自营和代理进出口业务",安徽,合肥,"安徽省合肥市经济技术开发区桃花工业园新区"
黄山市中国旅行社有限公司,913410004857603493,1991-05-27,N/A,王坤,"295(万元)","入境旅游业务、国内旅游业务、出境旅游业务、研学旅行业务；工艺美术品（象牙及其制品除外）、导游图销售；餐饮服务；酒零售",安徽,黄山,"黄山市屯溪区天都大道天都大厦601号"
安徽省畜产进出口公司,91340000148941472Y,1991-05-30,N/A,李忠祥,"879(万元)","自营和代理畜产品、纺织品、机电产品、国家统一管理外商品进出口业务。",安徽,合肥,"安徽省合肥市蜀山区绩溪路251号"
凤台县再生资源公司,91340421150460678T,1991-05-30,N/A,蒋纪灵,"58.5000(万元)","废旧物资回收、加工；串换钢材；农膜销售。",安徽,淮南,"安徽省淮南市凤台县城关镇淮河西路"
安徽送变电工程有限公司预制构件分公司,913404008502243344,1991-05-30,N/A,孙洪芳,"N/A","输变电线路砼电杆、三盘。叉梁制造、输变电线路器材及工器具施工机械配件加工、维修。",安徽,淮南,"安徽省淮南市田家庵区田东路"
中国工商银行股份有限公司濉溪支行,913406218510630696,1991-05-31,N/A,蔡淑华,"N/A","办理人民币存款、贷款、结算业务、办理票据承兑、贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项，办理外币存款、贷款、汇款、兑换业务；办理资信调查、咨询、见证业务；代理贵金属业务；办理个人信息服务；代理保险、基金、证券、资金存管业务；办理代理信托计划、保管箱、企业、个人财务顾问服务；办理企业年金、银行卡、各类理财、电子银行、住房公积金贷款、资产托管、结售汇业务；经国务院银行业监督管理委员会机构批准的其他业务。",安徽,淮北,"安徽省淮北市濉溪县淮海北路2号"
合肥中合设计工程公司,91340100149140116K,1991-06-04,N/A,闫红新,"100(万元)","向建设单位实行项目承包",安徽,合肥,"安徽省合肥市阜阳北路355号"
黄山旅游发展股份有限公司园林开发分公司慈光阁票房,91341000MA2MYHHK4X,1991-06-04,N/A,王海鹰,"N/A","出售门票。",安徽,黄山,"安徽省黄山市慈光阁"
淮北百慧工贸有限责任公司乳化油厂,913406008508331646,1991-06-06,N/A,李玉忠,"N/A","许可经营项目：无。一般经营项目：制造乳化油、齿轮油、清洗剂、防冻液。",安徽,淮北,"安徽省淮北市朔里矿大门北侧"
中国农业银行股份有限公司含山瀚林分理处,91340522737346348Y,1991-06-08,N/A,成于谦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售及买卖政府债券；代理收付款项；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,马鞍山,"安徽省马鞍山市环峰北路(县工商行南侧30米)"
中国工商银行股份有限公司阜阳师范学院支行,913412007790614983,1991-06-08,N/A,周宇航,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",安徽,阜阳,"安徽省阜阳市颍州区清河东路761号"
阜南县搬运公司,91341225MA2N7ABA9H,1991-06-09,N/A,张子月,"20(万元)","装卸搬运、装卸、人力搬运、住宿、服务、农副产品收购。",安徽,阜阳,"安徽省阜阳市阜南县城关镇苗集路3号"
亳州市兴利水利建筑安装工程有限公司,91341623704985485X,1991-06-13,N/A,王飙,"2,078(万元)","水利水电工程施工总承包贰级；建筑工程施工总承包贰级；市政公用工程施工总承包贰级；城市及道路照明工程专业承包叁级；输变电工程专业承包叁级；环保工程专业承包叁级；水利水泥制品、建材销售；土地复垦；城市园林绿化工程；园林古建筑工程；地基基础工程；苗木种植、销售。",安徽,亳州,"安徽省亳州市利辛县人民路29号"
合肥客车附件有限公司,91340100MA2MXWFQ6E,1991-06-15,N/A,束从群,"320(万元)","研发、生产、销售各类客车附件及其相关产品。",安徽,合肥,"安徽省合肥市包河工业区大连路与山东路交叉路口"
合肥市蜀山建筑工程有限公司,913401001492242723,1991-06-15,N/A,方明星,"600(万元)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；自有房屋租赁；城市园林绿化。",安徽,合肥,"安徽省合肥市长江西路640号"
安徽省韦达现代办公设备有限公司,9134010014894098XX,1991-06-15,N/A,娄彦龙,"50(万元)","计算机系统集成工程、安全技术防范工程、建筑智能化系统工程、综合布线工程、视频工程、智能卡系统工程设计、施工、维修。",安徽,合肥,"安徽省合肥市庐阳区环城南路28号"
安庆市岳西盐业有限公司,913408281541413753,1991-06-19,N/A,王海清,"108.1800(万元)","食盐、工业用盐批发、零售；包装食品、散装食品销售；五金、建材、汽车销售。",安徽,安庆,"安徽省安庆市岳西县天堂镇建设东路南园大桥北端"
安徽铜泉电线电缆有限公司,91340700610435896H,1991-06-21,N/A,陈坚,"50(万美元)","生产销售各种电源插头、电线、电缆、3MM以下裸铜线、电磁线及相关的电工材料。",安徽,铜陵,"安徽省铜陵市经济技术开发区"
蚌埠铁路印刷有限公司,91340300149867593P,1991-06-28,N/A,刘辉,"90(万元)","其它印刷品印刷；办公用品及文化用品的销售；纸制品加工、销售；房屋租赁、劳务输出信息咨询服务",安徽,蚌埠,"安徽省蚌埠市解放路604号"
当涂县围屏供销合作社,91340521MA2MWKAY12,1991-06-28,集体所有制,李保国,"42万人民币","零售、批发大小百货、针纺织品、五金交电、日杂。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇洞阳村"
安徽皖源旅游宾馆有限责任公司皖源商贸分公司,91340800851321689H,1991-06-28,N/A,王东霞,"N/A","预包装食品零售；卷烟（雪茄烟）零售；针纺织品、日用百货、化妆品、工艺品、床上用品、鞋类、钟表、家具、装饰材料、五金交电、水暖器材、宾馆配套设施（设备）销售",安徽,安庆,"安徽省安庆市宜城路40号"
安徽省阜阳市汽车运输集团有限公司第十四汽车队,9134120073167237X1,1991-06-28,N/A,娄彦彬,"N/A","公路班车客运。",安徽,阜阳,"安徽省阜阳市颍州区一道河东路108号"
安徽省广告公司,91340000148940891D,1991-06-28,N/A,李锦恭,"140(万元)","一般经营项目：承办、代理国内各类广告及外商来华广告；室内外装饰、装饰工程、配套设备及装饰材料的批零业务，机电产品销售。",安徽,合肥,"安徽省合肥市庐阳区长江路人民路61号"
马鞍山市振兴液化气有限责任公司,913405211507908373,1991-06-28,N/A,江兴珍,"30(万元)","零售液化石油气，销售钢瓶、灶具及配件。",安徽,马鞍山,"博望区丹阳镇工业园"
合肥市巢湖商业服务公司,91340100149191394Y,1991-07-03,N/A,许群,"37.3000(万元)","五金工具、电工器材、日用化学品零售，家用电器修理，自有房屋租赁、物业管理、小区卫生保洁。",安徽,合肥,"安徽省合肥市芜湖路5号副1号"
合肥建工集团有限公司,91340100149038728C,1991-07-03,N/A,刘国福,"30,007.7000(万元)","城市园林绿化施工，承担各类型工业、能源、交通、民用工程建设项目的施工总承包，承包本行业境外工程及所需设备、材料出口，劳务人员输出，地基基础工程，机电设备安装工程，钢结构工程，消防设施安装工程，建筑装饰装修工程，建筑幕墙工程；市政公用工程施工总承包；起重设备安装工程专业承包；体育场地工程设计与施工，自有房屋租赁；建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防设施工程设计。",安徽,合肥,"合肥市高新区香樟大道308号网讯大厦"
中国旅游服务公司安徽省公司,91340000149046437D,1991-07-04,N/A,章婷,"303(万元)","一般经营项目：汽车及配件销售，家用电器、陶瓷制品、装饰材料、家具、针棉织品、土特产品、照像器材、工艺美术品、金饰品销售、房屋租赁、设备租赁。",安徽,合肥,"安徽省合肥市包河区金寨路252号"
安徽上铁地方铁路开发有限公司,91340100149866400X,1991-07-08,N/A,王少果,"2,000(万元)","地方铁路、专用线及专用设施的管理、工程施工、承包；技术咨询、专业培训；养护维修；铁路工程项目的招投标；专用线运营；房屋租赁。",安徽,合肥,"安徽省合肥市高新区银杏路28号"
淮北市高岳供销合作社,913406001508231098,1991-07-09,集体所有制,葛亮,"55.8万人民币","批发、零售农药、农膜、化肥、农具、农副产品（不含蚕茧）、日用杂品，针织百货、不再分装的小包装种子、五金交电、化工产品",安徽,淮北,"安徽省淮北市高岳镇"
安徽省燃料总公司,91340000148940357F,1991-07-09,N/A,余昌传,"539.8000(万元)","一般经营项目：沥青、工业尿素、农药中间体、金属材料、建材、化工原材料、化工产品、橡胶及制品、塑料及制品、纺织原料、化纤、仪器仪表、普通机械、电线电缆、炉料、摩托车、汽车、纸张销售，计算机技术服务，信息咨询服务，自营和代理轻工业品、五金矿产品、化工产品、机电产品的进出口业务。",安徽,合肥,"安徽省合肥市包河区芜湖路258号"
安徽阜南县食品公司老观食品站,91341225766853795Q,1991-07-10,N/A,徐自焕,"N/A","生猪屠宰、禽蛋收购调拨；收购红麻、粮食、油料。",安徽,阜阳,"安徽省阜阳市阜南县老观街上"
霍邱县医药总公司湖滨第四零售药店,91341522754889328C,1991-07-15,N/A,武培林,"N/A","许可经营项目：处方药和非处方药化学药制剂、抗生素制剂、生化药品、中成药、生物制品销售。",安徽,六安,"安徽省六安市城关镇光明大道北段"
绩溪县徽洋实业公司收购站,91341824MA2N925AXK,1991-07-15,集体经营单位(非法人),邵盛辉,"N/A","废旧物质回收，代收购畜禽产品及农副产品。",安徽,宣城,"安徽省宣城市城内华阳南路34号"
中国农业银行股份有限公司枞阳官桥分理处,91340762853947263H,1991-07-16,N/A,周蜜,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,铜陵,"安徽省铜陵市枞阳县官埠桥镇官桥后街115号"
中国邮政集团公司阜阳市行流支局,91341200590159256P,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍泉区行流镇"
中国邮政集团公司阜阳市插花支局,91341200MA2N73577C,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务、增值业务、附属业务。",安徽,阜阳,"安徽省阜阳市颍东区插花镇"
中国邮政集团公司阜阳市王店支局,91341200590158122B,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务，增值业务附属业务，邮政储蓄业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区王店镇"
中国邮政集团公司阜阳市永昌支局,91341200590160660K,1991-07-17,N/A,李斌,"N/A","邮政、电信基础业务、增值业务、附属业务，邮政储蓄业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区清河东路清河苑二号楼107-109号"
中国邮政集团公司阜阳市伍明支局,913412005901579398,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍泉区伍明镇"
中国邮政集团公司阜阳市枣庄支局,91341200MA2N73569H,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务、增值业务、附属业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍东区枣庄镇"
中国邮政集团公司阜阳市西湖支局,913412005901580855,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务、增值业务、附属业务。",安徽,阜阳,"安徽省阜阳市颍州区西湖镇"
中国邮政集团公司阜阳市程集支局,91341200590197906T,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍州区程集镇"
中国邮政集团公司阜阳市鼓楼支局,91341200590160847J,1991-07-17,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区人民中路178号"
中国邮政集团公司阜阳市三里支局,913412005901605800,1991-07-17,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍泉区颍上路"
中国邮政集团公司阜阳市师院支局,91341200MA2N735BXL,1991-07-17,N/A,李斌,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍州区师范学院"
中国邮政集团公司阜阳市袁寨支局,91341200590158042P,1991-07-17,N/A,曹东晓,"N/A","邮政基础业务、增值业务、附属业务，邮政储蓄业务。",安徽,阜阳,"安徽省阜阳市颍东区袁寨镇"
铜陵市教育委员会劳动服务公司,913407001511057825,1991-07-18,N/A,周正兴,"80(万元)","纸制品、木制家具、金属塑料纸张复合制品制造",安徽,铜陵,"安徽省铜陵市天桥北路55号"
安徽新辰物业发展有限责任公司,91340000485001078C,1991-07-20,N/A,姚小平,"95.9000(万元)","一般经营项目：岩土工程治理，工程钻探，凿井，水文地质勘查，电力器材加工、销售，物业管理及房屋租赁。",安徽,合肥,"安徽省合肥市蜀山区黄山路314号"
中国建设银行股份有限公司阜阳二里井支行,913412007728100547,1991-07-20,N/A,赵赟云,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换；经中国银行业监督管理委员会批准的其它业务。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区颍州中路305号"
中国农业银行股份有限公司濉溪县支行,91340621851063886C,1991-07-23,N/A,张旱雨,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；开办贵金属业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",安徽,淮北,"安徽省淮北市濉溪县淮海北路388号"
濉溪县食品公司,913406211510605299,1991-07-24,N/A,徐新文,"48(万元)","猪、羊、蛋、禽、水产品、调味品、干鲜、日用杂品、日用百货、服装、家用电器、五金、水暧器材、交电、油漆、建筑材料（以上均由下属分支机构凭许可证经营）",安徽,淮北,"安徽省淮北市濉溪县沱河路119号"
安徽阜阳医药集团有限公司,91341200737329943Q,1991-07-26,N/A,蒋志坤,"10,001.5200(万元)","中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素、精神药品(限第二类)，医疗器械（一类、二类、三类及医用耗材）、预包装食品(不含冷藏冷冻食品)、保健食品、婴幼儿配方乳粉销售、医药中间体、消毒剂批发，医药广告经营，实业投资，道路普通货物运输、货物专用运输",安徽,阜阳,"安徽省阜阳市开发区七里铺路219号"
安徽省砀山第一建筑有限公司,91341321152420629D,1991-07-30,N/A,朱雪峰,"2,261.9000(万元)","凭资质等级证书规定的范围承包工程，建筑材料的销售。",安徽,宿州,"安徽省宿州市砀城红山路71号"
淮北市东南汽车运输有限责任公司烈山客运服务站,91340600MA2MUPPQ4U,1991-08-02,N/A,贺立文,"N/A","客运站经营。",安徽,淮北,"安徽省淮北市烈山工人村"
淮南通商农村商业银行股份有限公司公园路支行,913404007050696300,1991-08-03,N/A,张玲玲,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市田家庵区青年路212号"
六安市房地产综合开发公司,91341500486211835M,1991-08-03,N/A,王浩,"800(万元)","主营:房地产开发,旧城改造,商品房出售.兼营:统建,代建各类房屋.",安徽,六安,"安徽省六安市金安区青年路"
中国农业银行股份有限公司枞阳其林支行,91340762853947319L,1991-08-08,N/A,汪家祥,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,铜陵,"安徽省枞阳县其林镇其林西街27号"
中国农业银行股份有限公司铜陵翠湖支行,91340700748909820D,1991-08-13,N/A,王文勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市石城大道北段万泰小区网点2227、2231、2235、2239号"
中国农业银行股份有限公司阜南淮河西路分理处,913412257389166727,1991-08-13,N/A,苑玉新,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市阜南县鹿城镇淮河西路"
安徽省烟草公司安庆市公司,913408111513024951,1991-08-14,N/A,王鸿,"938.3600(万元)","卷烟（雪茄烟）批发、零售",安徽,安庆,"安徽省安庆市长江大桥综合经济开发区纬五路与经八路交叉口西北角"
中国银行股份有限公司铜陵铜都大道支行,913407007050943263,1991-08-16,N/A,韩胜,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；代客外汇买卖；代理国外信用卡付款；经国务院银行业监督管理机构批准的其他业务。",安徽,铜陵,"安徽省铜陵市建设路21号"
淮南市八公山区房屋开发公司,91340405485374085L,1991-08-19,N/A,谢同民,"805(万元)","商品房开发及销售。",安徽,淮南,"安徽省淮南市八公山区四马路惠民小区大门南侧"
芜湖市液化石油气公司,91340200149399021H,1991-08-23,N/A,张孝山,"42.8000(万元)","为企业改制善后工作(债权债务的清理，医保社保及权证办理)等使用。",安徽,芜湖,"安徽省芜湖市延安路煤气罐北侧"
含山县关镇消防配件厂,91340522153744502N,1991-08-23,集体所有制,李明,"50万人民币","消防配件制造、销售。",安徽,马鞍山,"安徽省马鞍山市含山县关镇中学内"
中国工商银行股份有限公司蚌埠解放路支行,913403007790782739,1991-08-23,N/A,吴昊,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇，通过上级行办理代客外汇买卖业务；个人外汇买卖、个人黄金买卖业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市治淮路260号5-9号"
中国建设银行股份有限公司淮北高岳支行,913406008508335940,1991-08-23,N/A,邵飞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现、发行金融债券；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借、从事银行卡业务，买卖、代理买卖外汇；代理收付款项及代理保险业务；提供信用证服务及担保，提供保管箱服务，经中国银行业监督管理委员会批准委托代理业务及其他业务。",安徽,淮北,"安徽省淮北市高岳镇"
中国银行股份有限公司池州沿江支行,91341700853820721H,1991-08-23,N/A,方康,"N/A","金融业务",安徽,池州,"安徽省池州市贵池区长江中路588号"
