企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省兴义市蔬菜水产公司,91522301MA6GGNBE73,1991-05-02,N/A,龙光忠,"45(万元人民币)","门面租赁。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市市府南路一巷三号"
贵阳水务(集团)有限公司,91520100214458893Y,1991-05-04,N/A,黄绍萌,"3.1000(万元人民币)","洗车、停车服务、零售日用小百货，浴业，管道维修及安装，广告设计、代理、发布。",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路237号"
贵阳市供水总公司服务公司,91520100214459626W,1991-05-04,N/A,黄绍萌,"3.1000(万元人民币)","洗车、停车服务、零售日用小百货，浴业，管道维修及安装，广告设计、代理、发布。",贵州,贵阳,"贵州省贵阳市云岩区延安中路33号"
习水县华航煤矿有限公司,91520000215033045M,1991-05-06,N/A,庞付云,"60(万元)","原煤的开采及销售。",贵州,遵义,"贵州省遵义市习水县良村镇良村村"
习水县习鸿农村信用合作社,91520330MA6GH40W83,1991-05-07,N/A,王帮华,"85.2000(万元)","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由县联社统一办理资金融通调剂业务；办理经中国人民银行批准的其它业务。无",贵州,遵义,"贵州省遵义市习水县东皇镇天生路５３号"
紫云苗族布依族自治县板当供销社,91520425215881087Q,1991-05-09,集体所有制,蒋斌,"39.6万人民币","农业生产资料、日用百货、五金、农副土特产品。饮食",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县紫云县板当镇街上"
兴义市糖业烟酒公司,915223012153011265,1991-05-11,N/A,彭钢,"79(万元人民币)","日用百货，五交化",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市杨柳街１１号"
贵阳味莼园食品股份有限公司第五经营部,91520100914477825M,1991-05-11,N/A,李纯林,"N/A","酱油、调味品、农副产品、日用百货、酒。",贵州,贵阳,"贵州省贵阳市云岩区桂月村119号"
中国邮政集团公司贵州省平坝县高峰支局,91520900MA6EGP2Y7A,1991-05-12,N/A,陈秀兰,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；不再分装的杂交玉米和杂交水稻良种。",贵州,贵安新区,"贵州省贵安新区高峰镇街上"
贵州利民房屋开发公司,91520000214410478P,1991-05-15,N/A,杨俊辉,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园狮峰路2-1号"
黎平县邮政分公司洪州邮政支局,91522631MA6EG6U64H,1991-05-19,N/A,王兆祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县洪州镇街上"
黎平县邮政分公司肇兴邮政支局,91522631MA6DL7PW45,1991-05-19,N/A,王兆祥,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县肇兴镇街上"
安顺市金属机电公司,91520402MA6GGXND2E,1991-05-21,N/A,陈贵安,"32.2000(万元)","金属材料、机电产品、生产性废旧物资收购、建材、化工产品（不含控管商品）油漆、烟、酒（零售）、化工产品",贵州,安顺,"贵州省安顺市西秀区塔山西路（停车场对面）"
贵州省毕节市建筑工程总公司,915205002154702539,1991-05-23,N/A,张祖民,"2,085(万元人民币)","房屋建筑工程总承包贰级，可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程施工：25层及以下、单跨跨度24米及双下的房屋建筑工程；高度70米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体；混凝土预制构伯专业企业叁级；可生产3.9米及以下预应力空心板及工程用的小构件。木制门窗、水泥预制构件、建筑材料、五金、铝合金、室内装饰。",贵州,毕节,"贵州省毕节市七星关区清毕北路86号"
贵阳永新纸塑包装厂有限公司,915201002144601847,1991-05-25,N/A,黄建军,"378.8000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区见龙洞路３２号"
印江土家族苗族自治县建筑工程公司,91520625215180328P,1991-05-26,N/A,曹亚廷,"5,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县龙津街道新滩路78号"
贵阳市工矿贸易公司酱菜厂,91520100214458615H,1991-05-27,N/A,丁育勤,"75.6000(万元人民币)","日用百货。",贵州,贵阳,"贵州省贵阳市云岩区马王庙街55号"
中国邮政集团公司贵州省平坝县滥坝邮政所,91520900MA6GH8963D,1991-05-29,N/A,韦继祥,"N/A","邮政基础业务，邮政增值业务，邮政附属业务。",贵州,贵安新区,"贵州省贵安新区马场镇６０１库生活区"
中国邮政集团公司贵州省平坝县马场支局,91520900MA6GGWWR1F,1991-05-29,N/A,钱进菊,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，不再分装的杂交玉米和杂交水稻良种。",贵州,贵安新区,"贵州省贵安新区马场镇街上"
贵州康桥电力设备有限公司,91520000214405898W,1991-05-29,N/A,张美康,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区冒沙井１８号"
中国邮政集团公司安顺市平水支局,91520421584107046D,1991-05-29,N/A,文霞,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区平水厂生活区"
贵州省农业机械总公司招待所,915200007143012782,1991-05-30,N/A,陈虹民,"N/A","旅馆业。无。",贵州,贵阳,"贵州省贵阳市南明区沙冲路171号"
中国农业银行股份有限公司遵义贵阳路分理处,91520302MA6DML8670,1991-05-30,N/A,李薇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区路113号"
贵州中建四局地产开发有限公司,91520000214401715Q,1991-05-30,N/A,曲清飞,"10,000(万元)","房地产开发销售、室内装饰、建筑材料、装饰材料加工，二、三类机电产品、咨询服务。(兼营:)计划外建材、建筑技术咨询。",贵州,贵阳,"贵州省贵阳市云岩区威清路125号"
贵州省供销储运公司,91520000214401395A,1991-05-31,集体所有制,杨贵芸,"624.7万人民币","供销社系统铁路物资转运、汽车货物运输、房屋租赁。汽车配件、家电、日用百货、针纺织品、轻质建材、建筑防水材料、建筑保温材料、建筑用陶瓷制品、饮食。自营和代理货物及技术的进出口贸易。进出口农产品经营。",贵州,贵阳,"贵州省贵阳市南明区东站路167号"
江口县桃映供销社,91520621MA6EGU0R0Y,1991-06-01,集体所有制,杨亚宇,"15万人民币","食品、饮料、纺织品、服装、鞋帽、日用百货、日用杂品批发、零售，烟草、农业生产资料",贵州,铜仁,"贵州省铜仁市江口县桃映乡街上"
贵州息烽磷矿有限责任公司,915201222157400497,1991-06-02,N/A,吴玉平,"1,167(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（磷矿石开采；磷矿石、磷矿粉、磷矿砂、黄磷及副产品（炉渣、磷铁）、磷酸、磷酸五钠、磷酸一铵、磷酸二铵（磷酸二氢铵）、磷酸盐系列产品",贵州,贵阳,"贵州省贵阳市息烽县温泉镇石头田"
贵州振华红云电子有限公司,91520000215901842B,1991-06-03,N/A,王安玖,"4,075.5900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段236号"
习水县鼎盛煤业有限责任公司,91520000722139717N,1991-06-05,N/A,江绍敏,"50(万元)","煤炭的开采及销售",贵州,遵义,"贵州省遵义市习水县习酒镇岩寨村"
贵阳市土产日杂公司云岩分公司,91520100214461128L,1991-06-10,N/A,谢刚,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（日杂、日用百货、土陶瓷、建筑材料",贵州,贵阳,"贵州省贵阳市南明区富水南路297号1层"
贵州省乡镇企业总公司开发公司,91520000214413927H,1991-06-11,N/A,高建伟,"N/A","乡镇企业矿产品、农副土特产品、建材、化工产品",贵州,贵阳,"贵州省贵阳市南明区解放路224号"
贵阳永光压铸有限公司,91520100914452580P,1991-06-11,N/A,段嘉贵,"154.0600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段２３３号"
贵州省冶金建设公司第二建筑工程公司,915203027221209012,1991-06-13,N/A,吴先锋,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区南关办核桃村"
贵州省冶金建设公司第一建筑工程公司,91520302775309062U,1991-06-13,N/A,王吉生,"N/A","从事所属企业法人经营范围以内的法律法规规定需前置许可审批项目以外的经营活动(至2059年03月28日)",贵州,遵义,"贵州省遵义市红花岗区海风井新基地"
贵州省冶金建设公司第三建筑工程公司,91520302914405207A,1991-06-13,N/A,宋永兴,"N/A","从事所属企业法人经营范围以内的法律法规规定须经前置许可审批项目以外的经营活动（至2019年06月02日）",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
贵阳食品公司南明食肉蛋禽商店,91520100214463537P,1991-06-13,N/A,胡国庆,"59.4000(万元人民币)","房屋租赁。",贵州,贵阳,"贵州省贵阳市南明区青云路30号"
贵州省冶金建设公司机械安装工程公司,915203027753075187,1991-06-13,N/A,王跃华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（锅炉安装、维修：2级（限P≤2.5MPa的工业锅炉、生活锅炉）",贵州,遵义,"贵州省遵义市红花岗区舟水桥"
贵州省冶金建设公司水电安装工程公司,91520302775308836B,1991-06-13,N/A,郑旭,"N/A","电气、输变电安装、工业电子计算机、工业自动化仪表安装调试",贵州,遵义,"贵州省遵义市南部新区忠庄镇新基地"
中国建筑第四工程局(第二名称:中国建筑工程总公司直属第四分公司),91520000MA6EGHBP9J,1991-06-14,N/A,徐辉义,"30,021(万元)","房屋建筑工程施工总承包特级：可承担各类房屋建筑工程的施工。地基与基础工程专业承包壹级：可承担各类地基与基础工程的施工。钢结构工程专业承包贰级：可承担单项合同额不超过企业注册资本金５倍且跨度３３米及以下、总重量１２００吨及以下、单体建筑面积２４０００平方米及以下的钢结构工程",贵州,贵阳,"贵州省贵阳市云岩区威清路8号"
贵州渔樵水产品仓储物流配送有限公司,91520000214409792H,1991-06-17,N/A,林玲,"1,120(万元)","综合商业",贵州,贵阳,"贵州省贵阳市南明区富源中路１９７号"
贵阳亚康商贸股份合作公司,91520100214468055B,1991-06-17,N/A,刘恒群,"55(万元人民币)","日用小百货、针纺织品、民用五金、电工器材",贵州,贵阳,"贵州省贵阳市云岩区三桥中路9号"
中国工商银行股份有限公司六枝特区平寨支行,91520203MA6DL0741N,1991-06-18,N/A,杨世香,"N/A","金融业务",贵州,六盘水,"贵州省六盘水市六枝特区交通路61号"
中国工商银行股份有限公司六枝特区人民路支行,91520203MA6DL07F12,1991-06-18,N/A,孙坤跃,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区平寨镇南环路新兴农贸市场迁建项目（嘉年华）A区1单元1层15号、16号、17号、18号"
赫章县城关镇建筑工程公司,91520527215630958T,1991-06-19,N/A,田茂福,"2,610(万元人民币)","房屋建筑工程施工总承包二级，市政公用工程施工总承包二级，水利水电工程施工总承包三级。",贵州,毕节,"贵州省毕节市赫章县城关镇南门中路"
贵州金江航空液压有限责任公司,9152000021440000X3,1991-06-20,N/A,姬苏春,"6,450(万元)","航空、航天工程及农业机械配套用液压泵、马达液压元件、液压系统的设计、制造销售；经营本企业自产产品及技术的出口业务；经营本企业所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；企业可以按国家规定，以贸易方式从事进出口业务。",贵州,贵阳,"贵州省贵阳市乌当区新添寨北衙村"
贵州省六枝特区民族贸易公司,915202032147214797,1991-06-20,N/A,陈刚,"272(万元人民币)","食盐零售",贵州,六盘水,"贵州省六盘水市六枝特区文化路"
兴义市第五建筑公司,91522301MA6GH3L076,1991-06-22,N/A,陈正权,"47(万元人民币)","建筑安装",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市云南街二巷三号"
中国银行股份有限公司贵州省分行,91520000914401695T,1991-06-23,N/A,朱强标,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区瑞金南路347号中银大厦"
贵州新苑摄影艺术有限公司,91520000622200787W,1991-06-24,N/A,温思源,"150(万美元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区富水中路40号"
中国农业银行股份有限公司道真城关分理处,91520325MA6DL0DW9B,1991-06-26,N/A,王鲁黔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县玉溪镇民族路10号"
贵阳市工矿贸易公司晨光商店,91520100214461101W,1991-06-26,N/A,张永君,"30(万元人民币)","一般经营项目：销售：日用百货，针纺织品，民用五金。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区甘荫塘"
中国建设银行股份有限公司贵阳城东支行,91520100714370644D,1991-06-27,N/A,付军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中山东路65号"
贵阳工务段劳动服务公司,915201002144603791,1991-06-27,N/A,谌文,"98(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源南路6号"
中国建设银行股份有限公司贵阳金元支行,91520100057083599D,1991-06-30,N/A,潘琛,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路2号临街商铺1-55至60号"
贵州省贞丰县纺织百货公司,915223257095480147,1991-07-01,N/A,王萍,"65(万元人民币)","百货、文化用品、纺织品。五金工具、建筑五金、自行车、家用电器、油漆、原料、染料零售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县解放路７号"
贵阳市第二百货公司贵溪商场,915201002144660094,1991-07-02,N/A,徐桂英,"21(万元人民币)","批发日用百货、针纺织品、民用五金、文化用品、服装。国产家用电器",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段４９号"
贵州省地质矿产锦江工程公司,91520600215051921A,1991-07-02,N/A,罗进权,"610(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市碧江区共青路162号"
中国建设银行股份有限公司贵阳白云大道支行,91520100569211267T,1991-07-02,N/A,林傲,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区大道203号"
贵州恒睿矿业有限公司福泉市地松镇哈麻冲煤矿,91520000722191339W,1991-07-05,N/A,徐明章,"N/A","原煤。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市地松乡"
贵州新民中医院管理有限公司,91520100622201173R,1991-07-06,N/A,蔡星春,"3,727(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市修文县龙场镇"
贵阳向洋配件修理厂,91520100214463764W,1991-07-08,集体所有制,马克勤,"44万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区二戈寨"
中国建设银行股份有限公司贵阳贵医街支行,915201006707385067,1991-07-09,N/A,庄婕,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区北京路9号京玖大厦1层2号营业用房"
贵州省普安县土产公司,91522323766096042C,1991-07-10,N/A,李全龙,"51(万元人民币)","磷肥、复合肥、碳酸氢铵、尿素销售。日用百货、针织品、纺织品、玻璃。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇东街42号"
贵州省烟草公司施秉县公司城关门市,91522623MA6EGKCF1P,1991-07-13,N/A,曹安怀,"N/A","卷烟、雪茄烟、烟丝。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇文化街"
贵阳洁具厂劳动服务公司,9152010021445880X6,1991-07-13,N/A,朱冬秀,"10(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区南岳路A栋3单元2号"
贵阳黔利塑料有限公司,91520100214458690A,1991-07-15,有限责任公司,叶建华,"46万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区朝阳洞路２号"
中国贵州国际经济技术合作有限责任公司,91520000214400536B,1991-07-19,N/A,田忠洪,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路８１－９７号立阳商厦１１楼"
贵州省烟草公司遵义市公司湄潭县分公司名烟宾馆,9152032808065111XX,1991-07-20,N/A,李中艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市湄潭县湄江镇烟草公司后院内"
贵州省第二轻工业公司供销经理部,91520000214410371C,1991-07-22,N/A,陈勇,"76(万元)","轻纺系统内产品、钢材、有色金属、胶合板。装饰装璜材料、房屋、门面、柜台出租、皮革制品、化工原料",贵州,贵阳,"贵州省贵阳市南明区贵惠路１８１号"
贵阳工务段劳动服务公司青年服务队,91520100214460395N,1991-07-24,N/A,武洪斌,"72.5000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源南路"
贵州第一汽车集团联合贸易公司,91520000214407658U,1991-07-28,N/A,高飞,"500(万元)","汽车",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１９４号"
贵阳金辉供电实业有限公司,91520000214404879N,1991-08-01,N/A,张高源,"2,412.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区红岩巷17号"
交通银行股份有限公司遵义万里支行,9152030372212446XX,1991-08-05,N/A,苏峰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区万里路88号红花岗区防疫站旁"
贵州省对外经济贸易发展公司,91520000214400632L,1991-08-06,N/A,李蔚萍,"268(万元)","粮油、土畜、纺织品、桐油、木材、中药材、服装、轻工业品、宁麻沙布、陶瓷品、工艺品、五金矿产、化工原料、橡胶及其制品、医药、机械及设备、工农具、仪器仪表、钢材。承办中外合资、合作生产业务、来料、来样、来件加工业务。",贵州,贵阳,"贵州省贵阳市云岩区北京路21号"
贵州银行股份有限公司遵义大连路支行,91520300059078830F,1991-08-07,N/A,何霞,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区大连路中段天翼商城２０号门面"
交通银行股份有限公司遵义碧云支行,91520303722124486Q,1991-08-07,N/A,但婷婷,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区碧云路64号"
安顺市西秀区鸡场供销合作社,91520402MA6GH9RD89,1991-08-07,集体所有制,余志发,"40.5万人民币","化肥。针纺织品、百货、文教用品、鞋帽、杂品",贵州,安顺,"贵州省安顺市西秀区市鸡场乡"
黔东南州劳动服务公司养殖场,91522600MA6GGHMH5M,1991-08-12,国有企业,王永香,"32万人民币","动物饲养、淡水动物养殖种植果树、粮食加工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市翁义村"
贵州银行股份有限公司遵义珍珠巷支行,915203007660741421,1991-08-12,N/A,时伟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区珍珠路西段还房工程3号楼3-4号门面"
贵州省汽车运输中心有限责任公司,915200002144568045,1991-08-13,N/A,姜爱忠,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路2号鸿基馨苑5层1，2，3号"
六盘水龙达粮油贸易有限公司,91520200755376751R,1991-08-16,N/A,龙远昌,"50(万元)","经销：粮油、土特产品、五金交电、矿产品；粮油中转、房屋出租",贵州,六盘水,"贵州省六盘水市钟山区振兴路"
三穗县城镇建筑工程公司联合建材厂,91522624MA6EG6MA6M,1991-08-18,N/A,陈守权,"N/A","混凝土预制构件制造及销售；其它水泥制成品销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州三穗县八弓镇车站街32号"
黔西南州贞丰县丰茂实业有限公司鲁贡桐油加工厂,91522325MA6EGTE30K,1991-08-19,有限责任公司,周书吉,"N/A","桐油加工、桐籽收购·",贵州,黔西南,"贵州省黔西南布依族苗族自治州贞丰县鲁贡镇桥头"
金沙县石油劳动服务公司,91520523MA6GHETT5R,1991-08-20,N/A,廖荣,"30(万元人民币)","石油制品销售。",贵州,毕节,"贵州省毕节市金沙县城关镇河滨路"
镇远县粮油贸易公司,91522625MA6GGT2H0J,1991-08-20,N/A,向仁华,"314.8670(万元)","粮食·油脂·油料粮油副产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇和平街"
贵州省农垦农工商公司,91520000214408298G,1991-08-22,N/A,朱江,"715(万元)","茶叶、农副土特产品、农垦系统生产的产品。陶瓷茶具、化肥、农药、农膜及供专营单位、建材、民用五金、家电、针纺织品。",贵州,贵阳,"贵州省贵阳市云岩区延安中路35号"
铜仁市油脂花生集团公司,91520600215051382H,1991-08-26,N/A,刘文全,"931.9900(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区解放路2号"
三都水族自治县都江供销社综合门市部,91522732MA6EGT410H,1991-08-29,集体经营单位(非法人),黄应武,"N/A","棉布、百货、副食、五金交电、针织、日用杂品（烟花炮竹除外）*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县都江镇街上"
兴仁县外贸公司,91522322MA6GHBTQ2Q,1991-08-30,N/A,周绵翔,"50(万元人民币)","土畜产品、粮油食品、医药保健品、中药材。轻工产品、矿产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇环南路１９２号"
紫云苗族布依族自治县猴场供销社,91520425MA6EGJU27L,1991-09-02,集体所有制,龙明俊,"49万人民币","农业生产资料、生活资料、废旧物资、农副土特产品",贵州,安顺,"贵州省安顺市紫云苗族布依族自治县紫云县猴场镇街上"
贵州省福泉市商业贸易公司,91522702216341541N,1991-09-07,N/A,胡丽萍,"54(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山办事处新泉东路"
六盘水市钟山区烨森煤焦矿产工贸有限公司,91520201214681104E,1991-09-13,N/A,胡思涛,"50(万元)","购销：水泥、汽车配件、砂石、钢材；房屋、场地租赁。",贵州,六盘水,"贵州省六盘水市钟山区汪家寨"
镇远县综合经营公司,91522625MA6GGKQU5N,1991-09-17,N/A,苟朝军,"10(万元)","水利，电利工程物资·水利电利工程安装器材饮食·招待所·烟酒糖·其他糖·副食",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县顺城街车家湾"
贵州钢绳（集团）有限责任公司综合加工分厂,91520302MA6GGT3H7B,1991-09-23,有限责任公司 国有企业,张建华,"N/A","钢球、钢材、建筑材料、弹簧",贵州,遵义,"贵州省遵义市红花岗区桃溪路４７号"
