企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温岭市横峰超力鞋厂,913310811483164820,1991-03-28,股份合作制,王友富,"18万人民币","塑胶鞋制造。",浙江,台州,"温岭市横峰街道汇川王村"
温岭市冠城长风电器厂,91331081MA28GQCH11,1991-03-28,股份合作制,潘明德,"3万人民币","一般经营项目：风机、离心泵制造。",浙江,台州,"温岭市大溪镇大洋城工业区"
余姚市宇峰化纤机械电器设备厂,91330281MA2939M26K,1991-04-01,个人独资企业,熊铭刚,"N/A","化纤纺织机械配件、工业与民用电热器、塑料制品、五金配件的制造、加工＃",浙江,宁波,"余姚市朗霞街道天华村"
国网浙江常山县供电有限公司,91330822147841963M,1991-04-01,N/A,郑怀华,"789.0609(万)","电力供应；电力线路安装；输变电设备、电气设备安装及维修；民用照明及其他电工器材修理。",浙江,衢州,"浙江省衢州市常山县天马街道文峰东路2号"
瑞安市远洋机电有限公司,91330381145593759H,1991-04-01,有限责任公司,徐哲东,"50万人民币","微电机、机械配件、紧固件、塑料制品制造、销售；装饰材料研发、制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇上金工业区"
余姚市泗门镇伟业塑料电器厂,92330281MA2ENJ5A4Q,1991-04-01,个体工商户,邵伟潮,"8万人民币","一般经营项目：塑料制品、电器配件、五金件、模具的加工。",浙江,宁波,"余姚市泗门镇夹塘村石角坵"
杭州西湖眼镜有限公司,91330103143170533C,1991-04-02,N/A,崔丰刚,"5(万元人民币)","服务：验光配镜；零售：第三类医疗器械；批发、零售：眼镜及配件，工艺美术品。",浙江,杭州,"浙江省杭州市下城区醋坊巷25号"
宁波江南叠席有限公司,913302006102710007,1991-04-02,N/A,蒋培林,"70(万美元)","各类工艺品、席草制品的设计与制造；五金件批发与制造；自有房屋租赁；电子电气产品制造及加工服务；自营和代理各类货物和技术的进出口，不含进口商品分销业务。",浙江,宁波,"浙江省宁波市海曙区望春工业区"
金华市婺城建工机械厂（普通合伙）,913307012549984806,1991-04-03,普通合伙,王武军,"N/A","建筑制砖机成套设备及配件、非上路电动运输车、矿山机械及配件的制造、销售；机械板焊加工。",浙江,金华,"浙江省金华市金华山旅游经济区赤松镇金园路1188号1号厂房"
玉环城关富士鞋厂,91331021704697619W,1991-04-04,股份合作制,张士海,"27.4万人民币","鞋制造。",浙江,台州,"浙江省玉环市玉城街道外马村"
宁波奉化鸿益进塑料制品厂,91330283X10215005H,1991-04-04,个人独资企业,王刚君,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"浙江省宁波市奉化区萧王庙街道丰岭岙村"
青田县温溪供水有限公司,91331121148456987M,1991-04-05,N/A,蔡建光,"733.7483(万元人民币)","自来水生产、供应； 管道安装",浙江,丽水,"浙江青田县温溪镇榕江西路77号"
温州宝利针织有限公司,913303006093812536,1991-04-05,N/A,林飞英,"51(万美元)","生产销售袜子、针织日用品、床上用品及服装。",浙江,温州,"浙江省乐清市北白象镇交通西路478号"
温州市瓯海区娄桥街道东风村股份经济合作社,91330304733798312F,1991-04-05,N/A,张小东,"8(万元人民币)","为本社农工商服务。",浙江,温州,"浙江省温州市瓯海区娄桥街道东风村东风北路1弄1号1-2层"
温州健仔鞋服有限公司,9133030414532900X2,1991-04-05,有限责任公司,祁庆值,"100万人民币","制造、加工、销售鞋、服装、服饰、皮具。",浙江,温州,"温州市瓯海娄桥娄东工业区（下山头公交站头边）"
温州市瓯海荣新汽车修配有限公司,913303042544966168,1991-04-05,N/A,单素微,"500(万元人民币)","许可经营项目：机动车维修：一类机动车维修（小型车辆维修）（在道路运输经营许可证有效期内经营）；代理机动车辆保险、意外伤害保险",浙江,温州,"浙江省温州市瓯海景山将军桥工业区15幢A座"
乐清市长城金属线材有限公司,913303821454927207,1991-04-06,N/A,林建光,"1,510(万元人民币)","电磁线、异形铜带、非晶纳米金属铁芯生产、销售；金属材料销售。",浙江,温州,"乐清经济开发区纬八路228号"
宁波市海曙鄞江美容电器元件厂,913302037048051731,1991-04-06,个人独资企业,唐彩祥,"N/A","电器配件的制造、加工",浙江,宁波,"宁波市海曙区鄞江镇悬慈村"
宁波世茂新能源科技有限公司,913302811446136582,1991-04-06,有限责任公司,李春华,"2100万人民币","太阳能电池光伏材料的研发、剖方、切片加工；太阳能发电系统的开发、建设、运营；电线、黄铜丝、黄铜棒、铝锭的制造、加工；紫铜、铜制品的批发、零售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市马渚镇庙前村"
嘉兴市南湖区北京路商业公司,91330402MA29GUHQ9G,1991-04-06,N/A,严富根,"50(万元人民币)","零售：预包装食品（食品流通许可证有效期至2016年5月30日止）；日用百货、日用杂货、建筑五金、家用电器、装饰材料",浙江,嘉兴,"嘉兴市春波坊二期商贸街4幢205-207号"
台州沙朗包装有限公司,913310021482453110,1991-04-06,有限责任公司,陈顺才,"150万人民币","包装装潢印刷品和其他印刷品印刷经营。",浙江,台州,"浙江省台州市椒江区洪家洪安工业区"
台州市中升塑业有限公司,91331002148245266Y,1991-04-06,有限责任公司,奚增义,"500万人民币","塑料制品、低压电器产品、汽车配件、摩托车配件制造、加工；货物和技术进出口。",浙江,台州,"台州市椒江区洪家洪西路开发区"
杭州西湖保安服务公司,91330106143227173K,1991-04-08,N/A,张杭兴,"3,000(万元人民币)","服务：劳务派遣业务，保安服务，停车业务，物业管理，承接安防工程、弱电工程、室内外装饰工程（涉及资质证凭证经营），房屋租赁，成年人的非证书劳动职业技能培训（涉及前置审批的项目除外），计算机系统集成；批发、零售：安防设备，电子产品",浙江,杭州,"浙江省杭州市西湖区西溪路421号（庆丰农贸市场4楼）"
杭州市下城保安服务公司,913301031431835376,1991-04-08,N/A,章平,"1,500(万元人民币)","服务：门卫、巡逻、守护、随身护卫、安全检查、安全技术防范；服务：打印复印，物业管理，弱电智能化工程设计及安装，计算机系统集成，计算机软硬件技术开发和技术服务，室内外装饰工程，花卉租赁、房产中介，摄影，安全防范咨询，承办会展，文化艺术交流活动组织策划（除演出中介），公关礼仪服务，停车场管理",浙江,杭州,"浙江省杭州市下城区现代置业大厦西楼501（办公）室"
杭州上城区保安服务有限公司,913301021431312436,1991-04-08,N/A,陈咏梅,"1,200(万元人民币)","服务：门卫、巡逻、守护、随身护卫、安全检查、安全技术防范，打字、复印，摄影，安防监控工程；物业管理；批发、零售：服装，安防设备。",浙江,杭州,"上城区马市街12号"
杭州市江干保安服务有限公司,91330104143288953P,1991-04-08,N/A,宋世军,"2,120.5700(万元人民币)","服务：门卫、巡逻、守护、随身护卫、安全检查、安全技术防范，国内劳务派遣（上述经营范围在批准的有效期内方可经营）；批发零售：化工原料（除化学危险品及易制毒化学品），仪器仪表，实验设备，陶瓷制品，第一类医疗器械，保安器材，消防器材，安全监控报警器材,日用品，体育用品；服务：照相，设计及上门安装、保养、维修安全技术防范设施和保安设备，建筑智能化工程，物业管理；租赁：民用安防设备、安检设备，复印（不含出版物、包装装潢、印刷品印刷），搬运服务",浙江,杭州,"浙江省杭州市江干区钱潮路16号辅房B区2楼、3楼"
永康市金川机械配件厂,91330784X096745892,1991-04-08,个人独资企业,朱云火,"N/A","无铜、铝、锌铸件机械制造、加工（凡涉及前置许可或专项审批的凭有效证件经营）",浙江,金华,"浙江省永康市古山镇金川晏塘"
元创科技股份有限公司,91331022148101158Y,1991-04-09,N/A,王文杰,"5,600(万元人民币)","橡胶履带、挖掘机履带、挖掘机履带板、收割机履带、收割机配件、工程机械履带、三角带、同步带、输送带、密封件、机械零部件研发、制造、销售；金属制品、电子元件、电机制造、销售；新材料研发；模具的研发、加工、销售；货物进出口。",浙江,台州,"三门县海游街道西区大道608号"
温州市梧田华立包装彩印厂,91330304x09310283T,1991-04-09,个人独资企业,刘立军,"N/A","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,温州,"温州市瓯海梧田塘东后浃19号"
台州市路桥区荣鼎板金机械厂,92331004MA2AKH2J3M,1991-04-09,个体工商户,蔡建荣,"N/A","电焊、气焊加工、普通机械配件板金加工。",浙江,台州,"台州市路桥区螺洋街道上寺前村"
台州市路桥区荣华塑料厂,91331004MA29YC8N6N,1991-04-10,股份合作制,陈国荣,"50万人民币","塑料制品、喷雾器配件、塑料标牌制造",浙江,台州,"浙江省台州市路桥区新桥镇前七份村"
温州市瓯海区梧田街道大堡底村股份经济合作社,9133030414528602XA,1991-04-11,N/A,王国光,"5(万元人民币)","为本社农工商服务。",浙江,温州,"温州市瓯海梧田大堡底村（龙霞路47号）"
温州市鹿城区南汇街道上田村经济合作社,91330302145283478J,1991-04-11,N/A,戴俊达,"500(万元人民币)","为本社农工商生产服务（除管理物资外）",浙江,温州,"温州市上田村"
温州市瓯海区梧田街道老殿后村股份经济合作社,91330304145286097D,1991-04-11,N/A,胡建华,"4(万元人民币)","为本社农工商服务(管理物资除外)。",浙江,温州,"温州市瓯海梧田老殿后村"
温州市瓯海辽东村经济合作社,913303041452817984,1991-04-11,N/A,黄祝华,"5(万元人民币)","为本社农工商服务（管理物资除外）；推销农副产品",浙江,温州,"温州市瓯海梧田辽东村"
温岭市箬横集体商业综合公司,91331081148281267H,1991-04-12,N/A,江维秋,"31.7000(万元人民币)","纺织品、日用百货。",浙江,台州,"温岭市箬横镇东大街18号二楼"
浙江海圳荣液化石油气工业有限公司,9133108261000210XD,1991-04-12,N/A,黄幼华,"560.8700(万元人民币)","城镇燃气供应、贮存，瓶装燃气批发、零售，为船舶提供码头设施、在港区内提供货物装卸服务、港口设施租赁服务，钢瓶修理，厨房用具、消防器材销售。",浙江,台州,"临海市下桥路99号"
台州市华鹏机械有限公司,913310021482453890,1991-04-12,有限责任公司,潘华根,"50万人民币","塑料工业专用设备、缝纫机及配件制造、加工。",浙江,台州,"台州市椒江区下陈街道下洋泮村"
温州市安福防腐机械厂,913303017360361886,1991-04-12,股份合作制,项炳安,"128万人民币","不锈钢管件、中低压阀门、不锈钢卫生级管子的加工；机械配件的制造、加工；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区沙城永强大道2911号"
慈溪市天元镇振兴塑料五金厂,92330282MA292AQG3L,1991-04-13,个体工商户,卢水权,"N/A","一般经营项目：塑料制品、五金配件制造、加工。",浙江,宁波,"慈溪市天元镇界塘村"
温州市浩源日用化学品批发公司,913303021451237658,1991-04-13,N/A,郑庆松,"200(万元人民币)","销售生活日用品",浙江,温州,"温州市飞霞北路华电新都A幢107号"
玉环县清港液压机械厂,91331021148372783Q,1991-04-15,股份合作制,郏如根,"120万人民币","阀门配件、液压机械配件制造。",浙江,台州,"玉环市清港镇双郏塘村"
余姚市低塘供销合作社油料门市部,91330281758898811R,1991-04-15,集体分支机构(非法人),陈建根,"N/A","柴油的零售",浙江,宁波,"余姚市低塘街道历山芦城"
慈溪市横河镇兴成五金塑料厂,91330282X101918088,1991-04-15,个人独资企业,杨志成,"N/A","五金配件、塑料制品加工。",浙江,宁波,"慈溪市横河镇秦堰村西江沿"
玉环县环城精密机械配件厂,91331021148372687F,1991-04-15,股份合作制,叶潘德,"50万人民币","农机配件制造。",浙江,台州,"玉环市解放塘农场（汽摩工业园区）"
桐庐原野实业有限公司桐庐大厦,91330122143610770H,1991-04-15,N/A,周国庆,"N/A","服务：住宿，棋牌；销售：食品。",浙江,杭州,"浙江省杭州市桐庐县桐君街道迎春街44号"
宁波市镇海弘隆塑料厂,91330211704824761N,1991-04-15,个人独资企业,高依龙,"N/A","橡塑制品、五金、电器的制造、加工。",浙江,宁波,"镇海区城关新老周村"
宁波市北仑区亚浦新特塑胶电梯配件厂,91330206144289261A,1991-04-16,个人独资企业,周伟立,"N/A","塑胶、电器、电梯配件、五金、模具的制造、加工。",浙江,宁波,"北仑区霞浦街道陈华村大夫第103号-3"
杭州凯新通信器材有限公司,91330108143058234E,1991-04-16,N/A,纪新军,"525.9080(万元人民币)","技术开发、技术服务、技术咨询、成果转让：长市话交换成端配套设备、邮政自动化成套设备；服务：物业管理",浙江,杭州,"杭州市西湖区华星路92号"
瑞安市先锋包装机械有限公司,91330381145593863M,1991-04-16,有限责任公司,徐少彬,"40万人民币","包装机械、医用敷料机械制造、销售",浙江,温州,"瑞安市锦湖街道礁石工业区1路7号"
温州市十里成皮加工厂,91330302145123490T,1991-04-16,股份合作制,陈志统,"3万人民币","皮革制品",浙江,温州,"温州市洞桥制革西路6号"
宁波宁海农村商业银行股份有限公司,91330200144938786M,1991-04-16,N/A,杨光勇,"28,733.0282(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱业务；外汇业务；经中国银行业监督管理机构批准的其他业务。",浙江,宁波,"宁海县跃龙街道学勉路1号(金融中心)"
温州市龙湾区永中街道上京村股份经济合作社,91330303145265886H,1991-04-17,N/A,朱忠超,"91(万元人民币)","为本社农工商生产服务。",浙江,温州,"温州市龙湾区永中街道建中街420号"
温州市龙湾区永中街道棋盘村股份经济合作社,913303031452621675,1991-04-17,N/A,薛永岳,"202(万元人民币)","为本社农工商服务。",浙江,温州,"温州市龙湾区永中街道棋盘村工业街"
温州市龙湾区永中街道桥北村股份经济合作社,91330303145269043K,1991-04-17,N/A,姜明,"108(万元人民币)","为本社农工商服务",浙江,温州,"温州市龙湾区永中街道行前街63号"
温州市龙湾区永中街道镇北村股份经济合作社,913303037764548943,1991-04-17,N/A,印克,"14.5000(万元人民币)","为本社农工商服务。",浙江,温州,"温州市龙湾区永中街道护寺桥路13号"
温州市龙湾区永中街道镇南村股份经济合作社,913303031452661760,1991-04-17,N/A,王坚岳,"139(万元人民币)","为本社农工商生产服务。",浙江,温州,"温州市龙湾区永中街道永强大道镇南实业大楼三楼"
温州市龙湾区永中街道普门村股份经济合作社,913303031452658359,1991-04-17,N/A,张国樑,"42(万)","为本社农工商生产服务。",浙江,温州,"温州市龙湾区永中普门罗东南街普门大楼"
浙江新星塑业有限公司,91330327145781565K,1991-04-17,N/A,温作谊,"1,000(万元人民币)","塑料纺织袋、复合袋、水泥袋、塑料制品销售。",浙江,温州,"浙江省温州市苍南县灵溪镇东仓路工业区2号"
浙江省天台县矿业公司,91331023148057898Q,1991-04-18,N/A,戴才掌,"310.8000(万元人民币)","矿产品开采(限分支机构经营)、收购、加工、销售",浙江,台州,"天台县赤城街道环城东路56号"
慈溪市华安化纤设备有限公司,91330282144797987Y,1991-04-18,N/A,严胜新,"145.6000(万元人民币)","五金配件、塑料制品、纺织机械配件制造。",浙江,宁波,"慈溪市周巷镇小安村"
浙江万达集团公司,913300001429121875,1991-04-18,N/A,陈强,"2,200(万元人民币)","各类工具、汽车零部件、纺织机械及器材、金属制品、包装材料及纸制品的生产；经营金属材料、化工原料",浙江,杭州,"浙江省萧山市闻堰镇"
温岭市飞驰汽车配件厂,913310811483175061,1991-04-19,股份合作制,谢声利,"60万人民币","汽车玻璃升降器配件制造、小齿轮制造。",浙江,台州,"温岭市泽国镇三衙桥村"
温州市超奇服饰有限公司,9133030414531174XC,1991-04-19,N/A,林洪钦,"518(万元人民币)","制造、销售服装；商标织带、提花织布；销售毛线、服装辅料。",浙江,温州,"瓯海经济开发区蛟凤北路23号(A幢)"
温州市可味贸易有限公司,91330303145232558N,1991-04-19,N/A,叶晓华,"158(万元人民币)","零售：预包装食品",浙江,温州,"温州市龙湾区蒲州街道下埠工业区可味大楼三楼西边"
温州市瓯海区南白象街道霞坊村股份经济合作社,913303041452850787,1991-04-19,N/A,叶建克,"6.8000(万元人民币)","为本社农工商生产服务",浙江,温州,"温州市瓯海区南白象街道霞坊北路266号"
中化管件公司温州龙湾管件阀门厂,91330303145235484D,1991-04-20,N/A,黄瑞光,"80(万元人民币)","制造、加工：法兰及管件接头锻件；",浙江,温州,"温州市龙湾区瑶溪街道河头龙"
宁波市鄞州东海粉末涂料有限公司,91330212144470554M,1991-04-20,N/A,陈召珠,"100(万元人民币)","粉末涂料、塑料制品、工艺品、金融办公用品、五金件的制造、加工； 自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区嵩江东路289号"
浙江群英塑料制品有限公司,91330381145593871G,1991-04-22,有限责任公司,季金明,"1068万人民币","塑料编织袋、塑料制品制造、销售",浙江,温州,"瑞安市塘下镇上金村"
温州市龙湾蒲州汤家桥村工贸公司,913303037458061563,1991-04-24,N/A,叶建勇,"60(万元人民币)","一般经营项目：塑料制品、紧固件。",浙江,温州,"温州市龙湾区蒲州街道汤家桥"
天台县北干渠水电开发有限公司,913310230542435509,1991-04-24,N/A,陈海亮,"200(万元人民币)","水力发电；源水供应。※※",浙江,台州,"天台县环城东路22号"
杭州新雅家私制造有限公司,91330110609131254J,1991-04-25,N/A,施德源,"650(万元人民币)","床垫.枕垫.床罩.沙发.床架.泡沫塑料复合材料制造.",浙江,杭州,"浙江省余杭区良渚镇"
温州市龙湾区永兴街道乐二村股份经济合作社,91330303145266491K,1991-04-25,N/A,张崇禹,"480(万元人民币)","为本社农工商服务、市场经营管理。",浙江,温州,"温州市龙湾区永兴街道乐二村"
温州市龙湾区永兴街道榕树下村股份经济合作社,913303031452670057,1991-04-25,N/A,张翔,"98(万元人民币)","为本社农工商服务。",浙江,温州,"温州市龙湾区永兴榕树下村"
温州市龙湾区永兴街道小塘村股份经济合作社,91330303145266352W,1991-04-25,N/A,王斌全,"6.5100(万元人民币)","为本社农工商服务。",浙江,温州,"温州市龙湾区永兴小塘村"
苍南县运输公司,913303271457816457,1991-04-25,N/A,姜祥庆,"135.4000(万元人民币)","客运（县内班车客运、县际班车客运、出租车客运），货运（普通货运）（在道路运输经营许可证有效期内经营）** 装卸、搬运服务",浙江,温州,"苍南县龙港镇人民路402号"
温州市龙湾区永兴街道沙园村股份经济合作社,91330303757059776D,1991-04-25,N/A,王国强,"163(万元人民币)","一般经营项目：为本社农工商服务。",浙江,温州,"温州市龙湾区永兴沙园村"
温州市龙湾区永兴街道永乐村股份经济合作社,91330303775702446R,1991-04-25,N/A,季绍平,"23.5000(万元人民币)","为本社农工商服务。",浙江,温州,"温州市龙湾区永兴街道纪兴西路1号"
温州市龙湾区永兴街道永民村股份经济合作社,91330303739926397E,1991-04-25,N/A,方松斌,"21(万元人民币)","为本社农工商服务、市场经营管理。",浙江,温州,"温州市龙湾区永兴街道永民村永民路103号"
温州市龙湾区永兴街道乐一村股份经济合作社,91330303145267347J,1991-04-25,N/A,张以斌,"87(万元人民币)","为本社农工商服务。",浙江,温州,"温州市龙湾区永兴街道乐一村乐一北路1幢"
温州市龙湾青山电瓷配件厂,92330303MA2BY0YQ5J,1991-04-26,个体工商户,周国华,"0.00015万人民币","加工：低压电瓷、不锈钢制品",浙江,温州,"温州市龙湾区永中街道青山村"
浙江省工业设备安装集团有限公司杭州压力容器制造厂,91330109842910844P,1991-04-26,有限责任公司,徐学强,"N/A","以母公司名义从事压力容器制造及安装，钢结构制造、加工、安装*",浙江,杭州,"浙江省杭州市萧山区南阳街道远大村（南围村）"
宁波双鹿控股集团有限公司,91330200144057559H,1991-04-26,N/A,宋汉平,"8,000(万元人民币)","包装装潢、其他印刷品印刷",浙江,宁波,"浙江省宁波市海曙区段塘"
杭州和平旅行社有限公司,913301031433166510,1991-04-27,N/A,魏志清,"80(万元人民币)","服务：国内旅游业务、入境旅游业务。 服务：代订车、机票。",浙江,杭州,"杭州市下城区朝晖路108号和平饭店2020室"
浙江南峰生活用品有限公司,913310031481303110,1991-04-28,有限责任公司,章云福,"500万人民币","塑料制品制造，模具加工、制造，竹木工艺品、玻璃制品、不锈钢制品、陶瓷制品、服装、塑料原料、日用百货销售。",浙江,台州,"浙江省台州市黄岩西工业园区朝元路29号"
温州市企业劳资服务公司,91330300145043693F,1991-04-29,N/A,魏顺瑜,"10(万)","职业介绍；家政服务；就业信息咨询；受企业委托代办有关劳务手续、代保管档案；职业技能培训；物业管理；餐饮服务；食品、日用生活品、日用百货销售。",浙江,温州,"温州市牛山北路十里亭加油站后东屿路"
温岭市肖家桥东海纺机配件厂,913310811483171510,1991-04-29,N/A,瞿桂明,"5(万)","纺织机械专用配件制造。",浙江,台州,"温岭市新河镇三邵村"
永嘉县城关工艺塑料厂,91330324845416438E,1991-04-29,股份合作制,林学蒙,"50万人民币","工艺塑料制品",浙江,温州,"永嘉县上塘镇上塘街94号"
台州市黄岩兴丰塑料厂,91331003148130143X,1991-04-29,股份合作制,鲍小忠,"42万人民币","一般经营项目：塑料容器",浙江,台州,"台州市黄岩印山路320号"
温州市佳佳包装有限公司,913303271457817095,1991-04-30,N/A,颜辉煌,"500(万元人民币)","包装装潢、其他印刷品印刷(在印刷经营许可证有效期限内经营) 吹膜、吸塑、纸盒生产、加工、销售。",浙江,温州,"苍南县钱库镇西城大道58号"
台州市科瑞印务有限公司,91331002148245645G,1991-04-30,有限责任公司,王福青,"1000万人民币","包装装潢、其他印刷品印刷；塑料制品、橡胶制品制造、加工；货物及技术进出口。",浙江,台州,"台州市椒江区太和路158号"
仙居县铝塑制品厂,91331024776455096D,1991-04-30,股份合作制,张水明,"24万人民币","塑料制品、聚脂容器、铝合金镜框、瓶盖、金属制包装用品制造。",浙江,台州,"仙居县安洲街道城北西路337号"
温州市瓯海塑胶鞋业有限公司,913303041452842866,1991-04-30,有限责任公司,徐小侠,"58万人民币","制造、加工、销售布面胶鞋、塑料鞋。",浙江,温州,"温州市瓯海梧田工业基地南区16号"
余姚市精艺塑料电子厂,913302811446141328,1991-04-30,股份合作制,劳纪坤,"20万人民币","电子零件，塑料配件，电话机外壳＃",浙江,宁波,"余姚市马渚镇庙前村"
中国农业银行股份有限公司杭州江城路支行,91330100843049005E,1991-04-30,N/A,邬峥峥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",浙江,杭州,"杭州市上城区望江路73-79、81、81-1号"
安吉县杭垓民政电声配件厂,91330523147241984A,1991-05-02,集体所有制,黄叶青,"4万人民币","扬声器纸垫圈加工。",浙江,湖州,"浙江省湖州市安吉县杭垓镇桐杭村"
浙江黄岩万里塑料模具厂,91331003148130397T,1991-05-02,N/A,王建平,"11.8000(万元人民币)","模具制造.",浙江,台州,"台州市黄岩环城东路83号"
玉环市彩信机械厂,91331021148373030R,1991-05-03,股份合作制,郑葱火,"50万人民币","汽车配件制造，加工。",浙江,台州,"浙江省玉环市坎门街道中兴路81号"
宁波正大农业有限公司,913302066102556174,1991-05-04,N/A,张绍安,"741.5300(万美元)","一般经营项目：畜禽及水产种苗养殖；经营与公司产品有关的设备和原料及技术管理服务；预混合饲料的零售与批发；水产品、禽畜产品、农副产品收购、批发。许可经营项目：配合饲料、浓缩饲料生产。",浙江,宁波,"浙江省宁波市北仑区大矸镇"
万事好服装有限公司,91330381145593927K,1991-05-04,N/A,朱启春,"3,000(万)","食品销售（凭许可证经营）；服装、针织品制造、销售；自有房产出租；酒、食用油销售（仅限分支机构凭许可证经营）；汽车维修（仅限分支机构凭许可证经营）；货物进出口、技术进出口",浙江,温州,"瑞安市经济开发区集贤路255号"
温州市三元灯具厂,91330302MA297N5449,1991-05-06,股份合作制,胡小燕,"16.7万人民币","灯具",浙江,温州,"温州市黎明工业区69号-1"
温岭市田洋新塘制鞋厂,91331081148317303C,1991-05-07,股份合作制,王子才,"6.1万人民币","塑胶鞋制造。",浙江,台州,"温岭市城东街道新塘村"
余姚市光源电器厂,91330281144614239K,1991-05-08,个人独资企业,宋利江,"N/A","一般经营项目：灯泡，灯管，灯丝，民用灯具的制造",浙江,宁波,"余姚市马渚镇下沙畈"
苍南县兴达不干胶制品厂,91330327704369981M,1991-05-08,股份合作制,詹征宇,"258万人民币","不干胶材料制造，纸张销售(涉及许可经营的凭有效许可文件经营)*",浙江,温州,"苍南县龙港镇大桥工业区"
温州市金冈粉末冶金厂,91330302145124661D,1991-05-10,股份合作制,黄建钢,"3万人民币","电器配件、",浙江,温州,"温州市双岙村工业小区西南（双岙工业区路52号）"
平阳县盐业公司,9133032614573710X7,1991-05-10,N/A,黄正建,"98(万元人民币)","盐批发；批发兼零售预包装食品（酒、饮料）；化工原料、化工产品",浙江,温州,"平阳县鳌江镇新河南路22号"
浙江国阀科技有限公司,91330301719568115N,1991-05-10,有限责任公司,王国荣,"3008万人民币","加工、销售：中低压阀门；研发、制造、加工、销售：机械配件；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区沙城街道北工业区八甲章家桥路28号"
温州市瓯海建筑工程公司基础工程处,91330304719565870T,1991-05-10,N/A,项肇东,"N/A","在其资质许可范围内从事建筑经营活动。",浙江,温州,"将军桥荣新路3号"
诸暨市工程机械配件厂,91330681146325617A,1991-05-11,个人独资企业,冯银芳,"N/A","加工自销：工程机械配件、矿山机械配件、五金配件",浙江,绍兴,"诸暨市店口镇江东路126号"
温州光通塑业有限公司,913303811455939439,1991-05-13,有限责任公司,岑光奎,"300万人民币","包装装满、其他印刷品印刷（印刷经营许可证有效期至2017年底止）塑料编织袋、PVC压延薄膜制造、销售",浙江,温州,"瑞安市塘下镇岑头村"
中国农业银行股份有限公司长兴金陵南路支行,913305227782705708,1991-05-13,N/A,李惠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,湖州,"长兴县雉城镇金陵南路111号"
中国人民财产保险股份有限公司宁波市北仑支公司,91330206844281156Q,1991-05-13,N/A,黄晓阳,"N/A","财产损失保险、责任保险、信用保险、农业保险等财产保险业务、意外伤害保险业务；经中国保险监督管理委员会批准的其他业务。",浙江,宁波,"浙江省宁波市北仑区新碶街道华山路168号"
中国农业银行股份有限公司长兴明珠路支行,9133052277827060XG,1991-05-13,N/A,吴晓红,"N/A","办理人民币存款、贷款及结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄和外币兑换；经中国银行业监督管理委员会批准的其他业务。",浙江,湖州,"长兴县雉城街道明珠路520、522、524、526、528、530号"
中国农业银行股份有限公司长兴城中支行,91330522778270618G,1991-05-13,N/A,杨建林,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。一般经营项目：无",浙江,湖州,"长兴县雉城镇县前西街155-161号"
中国农业银行股份有限公司长兴雉城支行,91330522778270554J,1991-05-13,N/A,肖亚虹,"N/A","经营中国银行业监督管理委员会批准的业务（具体内容详见《金融许可证》）",浙江,湖州,"浙江省长兴县雉城镇迎宾大道2-12号"
中国农业银行股份有限公司长兴龙山支行,91330522778295794M,1991-05-13,N/A,周亚玲,"N/A","经营中国银行业监督管理委员会批准的业务。",浙江,湖州,"浙江省长兴县雉城镇金陵北路282-290号"
中国农业银行股份有限公司长兴泗安支行,91330522778270562D,1991-05-13,N/A,宁水平,"N/A","经营中国银行业监督管理委员会批准的业务。",浙江,湖州,"长兴县泗安镇新建北街318国道旁"
慈溪市申成沐浴用品有限公司,91330282144744789D,1991-05-15,N/A,龚国范,"88.4182(万元人民币)","一般经营项目：沐浴用品、丝瓜络制品、麻制品、毛绒玩具、刷子、木制按摩用品、家用纺织制成品制造；丝瓜络收购；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市逍林镇福合院村"
杭州三基色霓虹电器厂,9133010584335398XG,1991-05-15,股份合作制,娄仁根,"10.08万人民币","霓虹灯(除广告业务外)。",浙江,杭州,"拱墅区富强路47号"
温岭市奥迪鞋厂,91331081148317362F,1991-05-15,股份合作制,赵斌斌,"30万人民币","皮鞋制造。",浙江,台州,"温岭市大溪镇山市街"
