企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福安市添益养殖场,91350981665082653H,2007-02-06,个人独资企业,陈章,"N/A","淡水养殖，家禽销售。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,宁德,"福安市社口镇沙溪村西下自然村"
福建正中建设工程有限公司建瓯分公司,91350783798392380G,2007-02-06,N/A,韦世惠,"N/A","联系隶属企业法人经营范围内的土建工程、市政工程、消防设施工程、钢结构工程、智能化工程、体育设施工程的设计与施工；广告设计、施工、策划代理；园林绿化；夜景工程；水电安装",福建,南平,"建瓯市宏发江景2号楼603室"
厦门海大纺织有限公司,91350206798054824G,2007-02-06,N/A,陈志泉,"500(万元人民币)","批发、零售：纺织品、针织品、服装、鞋帽。",福建,厦门,"厦门市湖里区吕岭长安大厦7F室"
福州天天进出口贸易有限公司,9135010479837334XH,2007-02-06,N/A,张国天,"150(万元人民币)","竹、木、藤、铁、纸、金属、橡胶、蜡、塑料、玻璃、陶瓷、皮革、皮毛及其制品、针纺织品、服装、鞋帽、钟表、金银珠宝首饰、日用百货、化工产品（不含化危品）、五金交电（不含电动自行车）、家用电器、机械设备、机电产品及零配件的批发、代购代销；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州市仓山区金山街道浦上大道216号福州仓山万达广场C区C1号楼3层23办公"
上杭县供销农资有限公司旧县丰裕经营部,91350823MA2XNWH440,2007-02-06,N/A,游贵标,"N/A","化肥、有机肥、生物菌肥、农药、农膜、农药器械、中小农具、塑料制品、种子（分包除外）、农业机械及配件的销售；新肥新药推广服务；种植技术咨询服务。",福建,龙岩,"上杭县旧县镇尧埔村校边路3号"
漳州市百乐家具有限公司,913506037983701226,2007-02-06,N/A,林文捷,"6,000(万元人民币)","钢管家具及体育器材生产；金属制品的加工；经营本企业自产产品及所需的原辅材料、技术的进出口业务（国家禁止进出口的商品及技术除外）。",福建,漳州,"漳州市龙文区朝阳镇工业集中区(浦口)"
中国移动通信集团福建有限公司建瓯东门营业厅,91350783MA347GPX7P,2007-02-06,N/A,徐显康,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,南平,"建瓯市中山路142号"
中国移动通信集团福建有限公司福州国货东路营业厅,91350100798377893M,2007-02-06,N/A,孙东鹥,"N/A","基础电信业务;增值电信业务;法律法规未规定许可的,均可自主选择经营项目开展经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区国货东路331号"
福州倍尔美服饰有限公司,91350104798373980X,2007-02-06,N/A,卢朝东,"50(万元人民币)","内衣、内裤加工及销售(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,福州,"福州市仓山区盖山镇中山村白浦桥边"
上杭县溪口兰田竹制品厂,91350823798390174A,2007-02-06,N/A,魏源荣,"N/A","香芯、竹帘生产、销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,龙岩,"福建省龙岩市上杭县溪口镇石铭村"
厦门直通明视眼镜有限公司,913502037980528109,2007-02-06,N/A,李丽云,"10(万元人民币)","批发零售眼镜、隐形眼镜及配套产品；验光配镜。",福建,厦门,"厦门市思明区中山路57号二楼后部"
光合世纪(厦门)商贸有限公司,91350203798054373T,2007-02-06,N/A,陈晓蓉,"101(万元人民币)","糕点、面包零售；果品零售；蔬菜零售；肉、禽、蛋零售；水产品零售；保健食品零售；酒、饮料及茶叶零售；糕点、糖果及糖批发；调味品批发",福建,厦门,"厦门市思明区湖滨南路619号925室"
大田县农村信用合作联社奇韬信用社,91350425155861630C,2007-02-06,N/A,高超祉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县奇韬镇街道"
大田县农村信用合作联社太华信用社,913504251558617618,2007-02-06,N/A,张贵嘉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县太华镇街道10号"
福州日辉贸易有限公司,913501227983689118,2007-02-06,N/A,翁祖亮,"100(万元人民币)","批发兼零售预包装食品兼散装食品，五金交电（不含电动自行车）、家用电器、纺织品、服装、日用百货、计算机软硬件、建材（不含化学危险品）、机械设备（不含特种设备）、厨具代购代销。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"连江县东岱镇演宫路62号"
中国移动通信集团福建有限公司福州福新中路营业厅,91350100798377885T,2007-02-06,N/A,孙东鹥,"N/A","基础电信业务;增值电信业务;法律法规未规定许可的,均可自主选择经营项目开展经营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市福新中路90号星华商业广场第3#4#楼及裙楼连接体一层27#28#29#30#31#店面"
福州旭峰箱包有限公司,913501047983697705,2007-02-06,N/A,黄志圣,"50(万元人民币)","箱包、包袋及配件、服装、鞋帽、日用品的包装生产及销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区金山工业集中区浦上片鼓楼园10号4层"
东山亨嘉房地产开发有限公司,913506267980525975,2007-02-06,N/A,张清辉,"800(万元人民币)","房地产开发与经营。",福建,漳州,"东山经济技术开发区管委会办公大楼613室"
福州诚恳路桥设备有限公司,91350104798370018N,2007-02-06,N/A,蔡炬熔,"1,000(万元人民币)","路桥、建筑机械设备、混凝土搅拌车、输送泵代购代销、租赁；汽车销售（不含小轿车、品牌汽车、不设展厅）；汽车零配件代购代销。普通货运，货运专用运输（罐式容器）。",福建,福州,"福州市仓山区城门镇谢坑村福州南方广安居商贸市场A区A25、A26、A27、A28号场地"
福州飞鱼财务咨询服务有限公司,913501027983701811,2007-02-06,N/A,林美英,"150(万元人民币)","财务信息咨询；计算机网络的技术服务、技术咨询、技术转让。",福建,福州,"福建省福州市鼓楼区温泉街道温泉公园里28号四层T-18（商务托管）"
泉州市丰泽宏进鞋业有限公司,913505037983715711,2007-02-06,N/A,苏立泰,"200(万元人民币)","生产、销售：鞋材",福建,泉州,"泉州市丰泽区北峰工业区丰顺路3号"
大田县农村信用合作联社桃源信用社,913504251558616574,2007-02-06,N/A,肖成积,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县桃源镇街道"
南安市南益电脑针织有限公司,91350583798358342L,2007-02-06,N/A,徐伟福,"28,000(万港币)","生产针织毛衣。",福建,泉州,"福建省南安市水头镇海联创业园区"
大田县农村信用合作联社吴山信用社,913504251558617880,2007-02-06,N/A,林五二,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；经中国银行业监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"大田县吴山乡街道236号"
福建省南平市金诺经贸有限公司,91350700798368946X,2007-02-06,N/A,张文友,"1,000(万元人民币)","建筑材料、金属材料、家用电器的批发；其他法律、法规未禁止或未规定需经审批的项目，自由选择经营项目，开展经营活动。",福建,南平,"南平市八一路89号云鹤楼1104室"
福安市原宏电子有限公司,9135098179836833XN,2007-02-06,N/A,王权,"41(万元人民币)","电子元件、家用保健电器具制造",福建,宁德,"福安市溪潭洪口村"
中国移动通信集团福建有限公司邵武李纲路威利亚营业厅,91350781MA3468KY6G,2007-02-06,N/A,吴建华,"N/A","基础电信业务；增值电信业务；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,南平,"邵武市李纲路威利亚新村一楼店面"
三明市烟草公司大田分公司,913504257983793703,2007-02-06,N/A,叶建如,"N/A","卷烟、雪茄烟的本省购进本地批发，烟叶收购、调拨，烟用物资、农药(不含危险化学品)的销售。",福建,三明,"大田县均溪镇建山路37号"
福州久业印花有限公司,91350104798369105B,2007-02-06,N/A,冯宗彬,"50(万元人民币)","包装袋（无纺布）印花加工；代购代销服装、服装包袋、无纺布、服装原辅材料、针纺织品、五金、化工原料",福建,福州,"福州市仓山区建新镇阵坂村金山投资区第一期厂房10号楼三层"
泉州鸿霖制衣有限公司,913505007983553956,2007-02-06,N/A,丁美芳,"500(万港币)","生产服装、织造品、电脑绣花。",福建,泉州,"泉州市鲤城区金浦社区鸿霖工业园"
漳州日产游艇有限公司,91350623798353146R,2007-02-06,N/A,笹川裕树,"36,200(万日元)","游艇、水陆两用艇及小型船舶的加工、组装；生产相关五金配套件及玻璃钢制品；自产产品销售，并提供相关技术及售后服务。",福建,漳州,"漳浦县赤湖工业区"
厦门电联力光信息科技有限公司,9135020379805308X4,2007-02-06,N/A,关盛中,"100(万元人民币)","销售发电成套设备、输、配电成套设备、电力自动化设备、电力数码产品、通讯设备；计算机软硬件及相关设备的开发；计算机网络工程设计、网站建设；工程测量：控制测量（等级以外）、市政工程测量（局部市政工程）、线路工程测量（100km以下）",福建,厦门,"厦门市思明区美湖路25号二层201室"
福州乾大商贸有限公司,913501007983713954,2007-02-06,N/A,毛婧,"1,055(万元人民币)","机械设备、纸制品、纸浆、一类医疗器械、建材、金属材料、体育用品、体育器材及其配件、仪器仪表、橡胶制品、木制品、家具、矿产品（不含煤炭）、电子产品、化工产品（除危险化学品）、五金交电（不含电动自行车）、汽车配件、办公用品、工艺品、日用百货、家用电器、通讯设备",福建,福州,"福州市鼓楼区东街123号航空大厦九层A2区"
中国石油天然气股份有限公司福建龙海进顺加油站,913506817983699141,2007-02-06,N/A,赵学臣,"N/A","柴油、汽油、预包装食品、卷烟、雪茄烟、日用百货、润滑油零售。",福建,漳州,"龙海市颜厝镇路边村省道208线248公里50米"
厦门翊华进出口有限公司,91350200798052415N,2007-02-06,N/A,汪兰,"100(万元人民币)","经营各类商品技术的进出口（不另附进出口商品目录）但国家限定公司经营或禁止进出口的商品及技术除外；批发、零售日用品、纸制品、服装、化工产品",福建,厦门,"厦门火炬高新区火炬园新丰三路16号(日华·国际大厦)202室I1-1单元"
福州国有资产投资控股有限公司,913501007983701739,2007-02-06,N/A,李茂水,"58,280(万元人民币)","从事授权委托国有资产的产、股权管理营运和资产重组；投、融资开发",福建,福州,"福州市鼓楼区国际会展中心六层第20单元"
中国移动通信集团福建有限公司武夷山星村营业厅,91350782MA2XWFCW46,2007-02-06,N/A,邓建芳,"N/A","在公司所在省经营移动通信业务(包括话音、数据、多媒体等);IP电话及互联网接入服务;从事移动通信、IP电话和互联网等网络设计、投资和建设;移动通信、IP电话和互联网等设施的安装、工程施工和维修;经营与移动通信、IP电话和互联网业务相关的系统集成、漫游 结算清算、技术开发、技术服务、设备销售等;出售、出租移动电话终端...",福建,南平,"武夷山市星村镇齐云小区"
厦门福能达工贸有限公司,91350211798052714J,2007-02-06,N/A,陈加生,"50(万元人民币)","其他未列明电气机械及器材制造；其他电工器材制造；金属切削机床制造；金属成形机床制造；金属切割及焊接设备制造；机床附件制造；其他金属加工机械制造；其他日用杂品制造；其他未列明制造业",福建,厦门,"厦门市集美区杏林瑶山路13号右侧"
厦门九牧仙草食用菌有限公司,91350213798053004X,2007-02-06,N/A,林金榜,"101(万元人民币)","1、食用菌种植技术的研究、推广；2、收购、销售：与食用菌种植有关的原辅材料。",福建,厦门,"厦门市翔安区内厝镇莲塘村宏路社"
厦门市健康福生物科技有限公司,91350212798056790R,2007-02-06,N/A,李希龙,"1,200(万元人民币)","生物技术推广服务；自有房地产经营活动。",福建,厦门,"厦门市同安工业集中区思明园172-173号"
泉州市三工金刚石工具有限公司,913505047983774715,2007-02-06,N/A,江文强,"100(万元人民币)","生产销售；人造金刚石制品；销售：石板材及其制品、建筑材料、五金工具、机械设备及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区万安塘西工业区"
泉州广汇电气有限公司,91350504798370536K,2007-02-06,N/A,卓正光,"50(万元人民币)","筹建高低压电气控制成套设备、电气元器件及铁艺产品的生产经营活动（筹建期内不得进行经营活动）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区河市镇霞溪村（荣祺厂西侧）"
福州沁枫贸易有限公司,913501117983702968,2007-02-06,N/A,王玲丹,"50(万元人民币)","家具、计算机硬件、办公用品、建筑材料批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市福马路马路顶16号（肿瘤医院正对面）新世纪家具城四层"
泉州市至尊建材有限公司,913505837983693750,2007-02-06,N/A,王庭辉,"100(万元人民币)","生产：水龙头；销售：洁具、建筑材料、化工产品（化学危险品除外）。",福建,泉州,"泉州南安市仑苍镇大泳路128号"
福州德兴汽车贸易有限公司仓山区分公司,91350100MA2XW2Y82U,2007-02-06,N/A,游美华,"N/A","一般经营项目:汽车展示；汽车美容装潢技术咨询；汽车技术咨询服务(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福建省福州市仓山区盖山镇北园村小门路95号"
泉州桐星贸易有限公司,913505007983687947,2007-02-06,N/A,陈晓桐,"500(万元人民币)","本企业的厂房租赁管理。",福建,泉州,"福建省泉州市丰泽区法花美社区观音路72号华昇商务中心六楼"
石狮市威力斯服饰织造有限公司,913505817983624642,2007-02-06,N/A,蔡水贫,"50(万美元)","生产服装，货物、技术进出口（不含进口分销）业务。",福建,泉州,"石狮市宝盖镇鞋业工业园"
泉州市速腾网络科技有限公司,913505037983693086,2007-02-06,N/A,王雁生,"500(万元人民币)","网络技术的研发、服务；电子商务咨询服务（不含金融、期货、证券的投资咨询）；通过互联网销售：箱包、鞋服、3C数码产品、电子配件、珠宝首饰、餐具、工艺品、家具。",福建,泉州,"泉州市丰泽区泉秀路“领SHOW天地”东区C座写字楼501"
永安市永乐酒业有限公司,91350481798368532L,2007-02-06,N/A,李利忠,"100(万元人民币)","各类酒系列销售；批发兼零售预包装食品；日用百货销售；保健食品销售。",福建,三明,"永安市永乐家园3幢122室"
厦门市春草堂药店有限公司禾祥店,91350203798054840T,2007-02-07,N/A,甘林泉,"N/A","中药零售；西药零售；保健食品零售；散装食品零售；预包装食品零售；乳制品",福建,厦门,"厦门市思明区后江埭路39号之十"
漳州台懋实业有限公司,91350600796083023H,2007-02-07,N/A,黄义安,"400(万美元)","木材加工、木制品生产及自产产品销售；花卉、林木种植及园林绿化；计算机软件开发，计算机网络系统集成，电子与智能化工程、消防设施工程、环保工程的设计与施工。",福建,漳州,"招商局漳州开发区汀江路5号"
福清市吉洋烟花爆竹有限公司,91350181798372283Q,2007-02-07,N/A,陈森,"50(万元人民币)","烟花、爆竹C、D类批发；货物仓储（不含危险化学品）。",福建,福州,"福清市三山镇良棋村上陈自然村"
福建鹏鸿商贸有限公司,913505007983704566,2007-02-07,N/A,陈义德,"3,000(万元人民币)","一般经营项目:销售：重油、燃料油、化工原料及产品（不含危险化学品、监控化学品及易制毒化学品）；日用百货、服装、鞋帽；五金交电、建筑材料及装璜材料（不含危险化学品）；机电设备及配件（不含特种设备）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市洛江区安吉路五金机电商城A栋1#1803"
厦门好易迅汽车维修有限公司,913502067980556327,2007-02-07,N/A,汤惠娟,"20(万元人民币)","机动车维修；汽车零配件批发。",福建,厦门,"厦门市湖里区园山南路（嘉景花园二期）302之15-19"
福建省惠安县怀兴制衣有限公司,913505217983721952,2007-02-07,N/A,郑海兴,"350(万)","服装加工生产(以上经营范围凡涉及国家有专项专营规定的从其规定)。",福建,泉州,"惠安县辋川镇后坑村"
三明市烟草公司城区分公司,913504007983834258,2007-02-07,N/A,戚晓军,"N/A","卷烟雪茄烟本地批发；烟叶收购；销售烟用物资、烟用农资（危险化学品除外）。",福建,三明,"梅列区江滨新村16幢"
厦门市同安万家福香业有限公司,913502127980578060,2007-02-07,N/A,陈兵开,"300(万元人民币)","批发、零售：卫生香、佛具、日用百货。",福建,厦门,"厦门市同安区五显镇布塘村赵厝"
厦门溢海源石油制品有限公司,913502057980527062,2007-02-07,N/A,秦华峰,"50(万元人民币)","批发、零售：石油制品",福建,厦门,"厦门市海沧区吴冠村后龙坑"
厦门林兴发工贸有限公司,913502117980528614,2007-02-07,N/A,林再兴,"50(万元人民币)","加工、销售：金属制品、塑料制品。",福建,厦门,"厦门市集美区杏林内林西路41号"
福州极鼎网络信息技术有限公司,91350102798371336X,2007-02-07,N/A,郑俊贤,"100(万)","计算机软件开发、图形图像设计、动画设计、软件产品推广、市场调研、网站建设、计算机维护服务、电子产品代购代销**(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营)",福建,福州,"福州市鼓楼区东街14号福建闽辉大厦1号楼五层501室"
泉州汉源机械有限公司,91350500798357833L,2007-02-07,N/A,李志德,"800(万元人民币)","生产工程机械配件、汽车及拖拉机配件、石油机械配件、农业机械配件。货物、技术进出口（不含进口分销）业务",福建,泉州,"泉州市洛江区双阳经济开发区"
厦门福祥贡品工贸有限公司,913502067980533465,2007-02-07,N/A,郭玉玺,"3(万元人民币)","1、生产、销售：佛具、蜡烛、卫生香、灯具；2、批发、零售：工艺品及原辅材料。",福建,厦门,"厦门市湖里区东渡路226号1218室"
厦门优立科工贸有限公司,91350211798053450G,2007-02-07,N/A,方荣泽,"200(万元人民币)","专项化学用品制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；林产化学品制造（不含危险化学品和监控化学品及非药品类易制毒化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；其他化工产品批发",福建,厦门,"厦门市集美区杏西路50号第21幢506室"
金建集团(福建)有限公司,91350300798370632Q,2007-02-07,N/A,黄雄芳,"20,000(万元人民币)","建筑工程、市政公用工程、公路桥梁工程、水利水电工程、港口与航道工程、机电安装工程、电力工程、钢结构工程、地基基础工程、建筑装修装饰工程、环保工程、电子与智能化工程、消防设施工程、建筑幕墙工程、特种工程、城市及道路照明工程、古建筑工程、土石方工程（不含爆破）、体育场地设施工程、城市园林绿化工程、防雷工程设计与施工，工程代建，工程招标代理，工程监理，工程造价咨询，建设工程质量检测。",福建,莆田,"莆田市荔城区东圳路三信秀水华庭东区9幢C501号"
龙岩市辉达贸易有限公司,9135080079836980XP,2007-02-07,N/A,陈丽华,"100(万元人民币)","建材",福建,龙岩,"龙岩市新罗区西安南路嘉华大厦8B1单元"
福建利洁环卫股份有限公司,91350400798370712H,2007-02-07,N/A,黄建明,"500(万元人民币)","餐厨废弃物、废弃油脂收集、运输、无害化处理、生产销售有机肥、有机无机复混肥、复合有机叶面营养液肥、饲料蛋白粉、城市生活垃圾经营性清扫、收集、运输服务；农畜产品购销；生产销售环保型除臭剂。",福建,三明,"三明市三元区荆东村垅丁坑"
利坤(厦门)科技有限公司,913502127980549477,2007-02-07,N/A,庄学展,"300(万元人民币)","工程和技术研究和试验发展；光电子器件及其他电子器件制造；其他非家用纺织制成品制造；其他机械设备及电子产品批发；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业",福建,厦门,"厦门市同安区西柯镇洪塘头一路60号二楼东侧厂房"
泉州兴铼五金铸造有限公司,91350583798362704R,2007-02-07,N/A,黄富祺,"55(万美元)","高档建筑五金件、各种阀门制造、水暧器材及五金件开发、生产（不含电镀）。",福建,泉州,"南安市英都恒阪阀门基地"
莆田市秀屿区协成木业有限公司,91350305798370528W,2007-02-07,N/A,胡益鹏,"2,000(万元人民币)","胶合板、细木工板、直接板、木制家具、中密度板及木材加工、销售。",福建,莆田,"莆田市秀屿区木材加工区(原莆田盐场)"
福建吉美电子有限公司,91350603798370384X,2007-02-07,N/A,叶和雨,"1,000(万元人民币)","电子万年历、钟表及配件、收音机、计步器、人体称、数字温湿度计、定时器及计算器的生产与销售；模具加工制造与销售；销售自营和代理各类商品和技术的进出口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；道路普通货物运输。",福建,漳州,"漳州市龙文区蓝田开发区鹤鸣路7号2幢4楼"
福安市万鑫商务代理有限公司,91350981798371467G,2007-02-07,N/A,陈容珍,"3(万元人民币)","企业注册登记代理。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,宁德,"福安市城南下城河荣宏世家5层A503"
福清嘉晟鞋面加工厂（普通合伙）,91350181MA2XW6HN8A,2007-02-07,普通合伙,魏宝英,"N/A","沙滩鞋鞋面加工、销售。",福建,福州,"福清市三山镇良棋村上西地8号"
宁德市蕉城区贝都海洋生物食品开发有限公司,913509027983915489,2007-02-07,N/A,陈尧顺,"3(万)","海洋生物食品研发、水产品养殖(不包含全民所有的水域、滩涂养殖）、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"宁德市蕉城区城南镇蚶歧村歧头鼻鼻头坪"
泉州耀邦进出口商贸有限公司,913505037983704802,2007-02-07,N/A,江耀庭,"300(万元人民币)","销售：服装、包袋、鞋帽、日用百货、工艺品、体育用品及器材、汽车摩托车配件、五金机械、纺织品、塑料制品、电子产品及设备、玩具、皮革制品、木制品、金属制品、玻璃制品、水暖设备、卫浴设备、建材",福建,泉州,"福建省泉州市丰泽区田淮街93号毅达花苑1幢704室"
福州佳佳乐汽车服务有限公司,9135010279837019XQ,2007-02-07,N/A,蔡金华,"500(万元人民币)","汽车租赁（非营运性）；二手车信息咨询；体育场馆管理服务；代理、发布国内各类广告；文化艺术交流活动策划；体育赛事活动组织策划；礼仪庆典服务；会议及展览展示服务；汽车用品、建材、五金交电（不含电动自行车）、电子产品的批发、代购代销。",福建,福州,"福建省福州市鼓楼区西二环路96号丽港大酒店大厅1号店面"
莆田市秀屿区康斯特工艺品有限公司,91350305798370544J,2007-02-07,N/A,陈碧华,"920(万元人民币)","木制家具及家居饰品生产、销售，工艺美术品、木材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区木材加工区(原莆田盐场)"
石狮市华锦码头储运有限公司,913505817983711416,2007-02-07,N/A,吴岩松,"60,000(万元人民币)","货运代理、货物装卸及仓储服务，从事货物和技术的进出口业务（国家禁止或限制进出口的货物与技术除外），废旧物资回收及加工利用",福建,泉州,"福建省泉州市石狮市锦尚镇华锦港区办公室二楼"
长乐鑫瑞废品回收有限公司,913501827983703414,2007-02-07,N/A,刘宝明,"3(万元人民币)","废铁、废铜、废铝锌回收。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"长乐市航城街道联村村长莲路"
漳州市来利食用菌有限公司,91350681798369834D,2007-02-07,N/A,涂选来,"100(万元人民币)","食用菌机械的制造；食用菌的培植、研究和病虫害的防治；废菌种包及塑料包装袋的回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",福建,漳州,"龙海市九湖镇新塘村"
厦门恋水木环卫园林科技有限公司,91350212798053354M,2007-02-07,N/A,叶火炉,"1,016(万元人民币)","1、从事城市生活垃圾经营性清扫、收集、运输、处理服务；2、环卫处理技术、园林植保技术、餐厨废弃物处理技术的研发；3、道路清扫保洁、水域保洁处理、室内外保洁服务、垃圾中转站管理与保洁服务、清洁楼管理与保洁服务、公厕管理与保洁服务；4、园林绿化养护与经营、园林景观工程设计与施工；5、园艺作物、农作物、林木种植；6、研究、开发：垃圾烧结砖、垃圾有机肥、生物肥料；7、移动厕所、生态环保厕所、污水处理设备、智能泡沫节水洁具及相关产品、道路清扫保洁设备、城市垃圾收运与处置成套设备、园林绿化养护成套设备的研发、生产、销售",福建,厦门,"厦门市同安区朝元路711号1幢第八层D区"
泉州明宇印刷有限公司,913505027983703925,2007-02-07,N/A,郑明蓉,"50(万元人民币)","其他印刷品印刷。",福建,泉州,"泉州市鲤城区美食街183号"
永安市华晶硅科技有限公司,913504817983744731,2007-02-07,N/A,范玉凯,"100(万元人民币)","高纯金属硅加工、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",福建,三明,"永安市西洋镇下街村后格66号"
龙岩市凯新工程机械有限公司,91350800798370982Q,2007-02-07,N/A,许万强,"650(万元人民币)","高频液压振动锤制造、销售、维修；工程机械的维修；机械设备的销售、租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市新罗区西陂街道福建龙州工业园民园路8号1层101房（生产场所：龙雁工业集中区）"
平和县五寨自来水有限公司,913506287983697467,2007-02-07,N/A,胡小平,"296(万元人民币)","自来水供水；给排水管材及配件销售；给排水安装；水产养殖（不含在全民所有的水域养殖）。",福建,漳州,"平和县五寨乡优美村大埔"
福建三农大地科技服务有限公司,91350102798370202H,2007-02-07,N/A,陈登元,"100(万元人民币)","农业技术、生物食用油技术、麻枫树种植技术、高产高效农作物种植技术推广服务；养殖技术推广服务；农业信息咨询；服装设计推广。(以上经营范围中凡涉及行政许可的项目应在取得有关部门批准或许可后方可经营)",福建,福州,"福州市鼓楼区五四路16号外贸中心大楼展厅一层南面"
福建省明溪明珠物业管理有限公司,913504217983701143,2007-02-07,N/A,陈仙梅,"50(万元人民币)","物业管理；房屋水电维修；房地产相关业务咨询服务；房屋租赁代理；家政服务；停车管理；建筑材料、文化用品、日用百货、五金销售。",福建,三明,"明溪县明珠路12号明珠御苑8号楼一层"
厦门驰递广告有限公司,913502007989236638,2007-02-07,N/A,史盈娟,"3,200(万元人民币)","设计、制作、代理、发布各类广告。",福建,厦门,"厦门市思明区莲滨里28-33号第四层A单元"
惠安县骏峰石材贸易有限公司,913505217983723559,2007-02-07,N/A,黄已川,"10(万元人民币)","销售:石材工艺品、石雕产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县涂寨镇新街"
厦门市诚仲建筑劳务有限公司,91350206798053151B,2007-02-07,N/A,黄海龙,"500(万元人民币)","国内建筑劳务分包",福建,厦门,"厦门市思明区前埔路506、508号国金广场A座12层303单元"
泉州市祺顺危险品运输有限公司,91350521798370317W,2007-02-07,N/A,吴玮,"100(万元人民币)","危险货物运输（2类1项）",福建,泉州,"惠安县螺城镇前型村口"
厦门发荣五金贸易有限公司,91350203798053936T,2007-02-07,N/A,罗雄,"3(万元人民币)","批发零售五金制品、化工产品（不含危险及监控化学品）；废旧物品回收",福建,厦门,"厦门市思明区明发商业广场C区商场2层49单元"
福建省大田县伟业贸易有限公司,913504257983716003,2007-02-07,N/A,叶树东,"1,000(万元人民币)","汽车",福建,三明,"大田县均溪镇竹西滩水坝一楼"
平潭县欢乐之家房产经纪有限公司,9135012879837588X9,2007-02-07,N/A,黄生尧,"10(万元人民币)","房地产交易中介服务；房地产信息服务咨询；代写房地产买卖协议书、契约；二手房银行按揭；楼盘、房地产行销策划代理；房地产广告策划代理；房屋装修中介服务；家政服务。(以上经营范围凡涉及行政许可项目的，应在取得有关部门的行政许可后方可开展经营活动)",福建,福州,"平潭县潭城镇西航路西泰园7号楼三单元105店面"
厦门思多美食品有限公司,91350206798055085K,2007-02-07,N/A,钟梁林,"50(万元人民币)","其他预包装食品批发；其他机械设备及电子产品批发；其他日用品零售；包装服务。",福建,厦门,"厦门市湖里区殿前六路632号高崎畜禽蛋批发市场A102"
