企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司重庆销售分公司孙家岩加油站,9150000079800793XB,2007-01-04,N/A,李刚,"N/A","零售汽油、柴油（按相关许可证核定期限从事经营）。 零售润滑油、润滑脂、日用百货、卷烟、雪茄烟、预包装食品、乳制品（不含婴幼儿配方乳粉）、通讯器材、家用电器，销售书刊、音像制品，汽车清洗服务，三类汽车维修",重庆,九龙坡,"重庆市九龙坡区石新路125号"
重庆科源化工有限公司,91500231798009409K,2007-01-04,N/A,李华,"200(万)","票据式批发：氨、氨溶液、甲苯、硫磺、硝酸钠、亚硝酸钠、硝酸、乙醇、甲醇（按许可证核定事项和期限从事经营）。销售：化工产品（不含危化品）、机电设备及配件、仪器仪表、化肥、五金工具、办公用品、建材、劳保用品；机电设备清洗。",重庆,垫江,"重庆市垫江县八一桥宇田山庄A区彩苑6-6-2号"
重庆科力物业管理有限公司停车服务部,91500103798006048H,2007-01-04,N/A,汤乐笑,"N/A","停车场经营。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区双钢路3号"
重庆航亚工贸有限公司,915001067907498759,2007-01-04,N/A,左伦光,"50(万人民币元)","道路货物运输（须取得相关行政许可或审批后方可从事经营）；生产、加工、销售：汽车配件、摩托车配件、金属制品（不含稀贵金属）；销售：钢材、五金、交电。",重庆,沙坪坝,"重庆市沙坪坝区中梁镇石堰村"
重庆中吉伟安科技有限公司,915001077907498405,2007-01-04,N/A,左江丽,"50(万人民币元)","计算机软硬件、电子产品（不含电子出版物）、通信设备（不含卫星地面接收设备）、电力设备、集成电路芯片的技术开发、技术服务、技术咨询，销售计算机及配件、电子产品（不含电子出版物）、交电、化工产品（不含危险化学品和一类易制毒品）、建材（不含危险化学品）、金属材料、电子设备，电力、电子系统设计、制作、销售、保养，钢模板、建筑机具租赁及销售，钢管和扣件租赁及销售，园林景观设计(须经审批的经营项目，取得审批后方可从事经营），机电设备安装、维修、技术服务(安装、维修须经审批的经营项目，取得审批后方可从事经营），室内装修装饰、道路养护施工(须经审批的经营项目，取得审批后方可从事经营）。",重庆,九龙坡,"重庆市九龙坡区石杨路44号附1号6-2号"
重庆市民晋实业有限公司,91500107798000586A,2007-01-04,N/A,张军民,"1,000(万)","预包装食品批发兼零售(在许可证核定的范围及有效期内从事经营）。企业营销策划，商务信息咨询(国家有专项规定的除外)；电脑平面设计；礼品广告设计、制作、会议展览服务；销售：职业服装、橡塑制品、机械配件、五金交电、建筑装饰材料（不含化危品）、矿产品（不含稀贵矿）、环保设备、办公家具用品、日杂用品（不含烟花爆竹）、化工产品（不含化学危险品及易制毒化学物品）、电子原器件、有色金属产品、农牧副产品（国家有专项规定的除外）、电力设备、机电产品（不含汽车）、隔热材料、石棉制品、保温防水防腐材料、建材（不含化危品）；家政服务；为国内企业提供劳务派遣服务（不含境外劳务输出）；从事建筑相关业务",重庆,九龙坡,"重庆市九龙坡区谢家湾正街59号1-21-8号"
重庆杰芳建材有限公司,915001067980026293,2007-01-04,N/A,韦杰雄,"10(万)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、保温耐火材料、五金交电、化工产品（不含化学危险品）、塑料制品、橡胶制品、钢材、碎石。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇天池村水井坎组"
重庆商社新世纪百货连锁经营有限公司石杨路店,91500107790749760H,2007-01-04,N/A,卢琳,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（在许可证核定范围及有效期内经营）；卷烟零售、雪茄烟零售 (取得相关行政许可后方可经营)；购销蔬菜、水果、水产品；销售日用百货、针纺织品、家用电器、电子产品(不含电子出版物) 、电工器材、通信设备及器材（不含发射和接收设备）、文具用品、体育用品及器材、珠宝首饰、工艺美术品及收藏品（法律、法规规定需取得行政许可的项目除外）、钟表、眼镜、家具、花卉、医疗器械",重庆,九龙坡,"重庆市九龙坡区石坪桥正街116号平街一层"
重庆精艺杰金属结构有限公司,9150010679800048XD,2007-01-04,N/A,雷胜权,"30(万)","设计、制作、安装、销售:铁花、金属护栏；销售：建筑材料、装饰材料、五金交电、化工原料（不含化危品）、普通机械、电器机械及产品、电子产品（不含电子出版物）、通用机械及零部件、汽车零部件、摩托车及零部件、金属材料（不含稀贵金属）、百货（不含农膜）、陶瓷制品。",重庆,沙坪坝,"重庆市沙坪坝区凤天路芳草地8-8-1号"
重庆同舟建筑劳务有限公司,915001057980019252,2007-01-05,N/A,邓红青,"50(万)","从事建筑相关业务(取得相关行政许可后方可营业);销售:建筑材料,装饰材料,金属材料(不含稀贵金属)；商务信息咨询。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区盘溪路150号26幢3-7"
保利地产投资顾问有限公司重庆房地产代理分公司,91500105798011672L,2007-01-05,N/A,宋卫东,"N/A","房地产中介服务；房地产咨询服务；物业管理（凭资质证书执业）；设计、代理、发布国内外各类广告。",重庆,江北,"重庆市江北区洋河一村78号18-1号"
重庆友华燃气有限公司澄江配送站,91500109798004966Q,2007-01-05,N/A,王大庆,"N/A","零售瓶装燃气：1、液化石油气、2、复合燃料",重庆,北碚,"重庆市北碚区澄江镇运河路127号左前方"
重庆奥邦科技有限公司,91500108798004106N,2007-01-05,N/A,何晓东,"30(万)","计算机软硬件开发、销售，计算机软件维护服务；销售：电梯设备、普通机械、电器机械、仪器仪表、金属材料、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金工具、家用电器、通讯器材（不含无线电发射设备及地面卫星接收设备）、汽车零部件（不含汽车发动机）、汽车美容产品及养护专用产品（不含危险化学品）、汽车装饰材料（不含危险化学品）、摩托车零部件、百货（不含农膜）、化工产品",重庆,南岸,"重庆市南岸区南坪街道南坪东路15号12-5号"
重庆宜满商贸有限公司,915001127980000096,2007-01-05,N/A,蔡裕军,"50(万)","预包装食品批发（按许可证核定的经营范围和期限从事经营活动）；销售：百货。",重庆,渝北,"重庆市渝北区加州花园B1幢"
秀山土家族苗族自治县六合锰业有限公司锰都大酒店,915002417784988153,2007-01-05,分公司,刘敏,"N/A","住宿、餐饮服务；歌舞娱乐服务；茶室服务；水上娱乐（游泳池服务）。",重庆,秀山,"重庆市秀山县平凯镇凤栖村稿磨组"
重庆展东农业开发有限公司,91500102798003090R,2007-01-05,N/A,黄兴芳,"100(万人民币元)","生产、销售、购销：非林木良种苗木、非林木良种类造林及园林花卉苗木",重庆,涪陵,"重庆市涪陵区江东街道办事处七龙村"
重庆宝尔高林装饰工程设计有限公司,91500102798010442K,2007-01-05,N/A,朱江,"580(万)","从事建筑装饰工程设计业务(法律法规另有规定的从其规定)",重庆,涪陵,"重庆市涪陵江东办事处办公楼512室"
重庆全运建筑劳务有限公司,915001067980007388,2007-01-05,N/A,张明,"12,680(万)","从事建筑相关业务（取得相关行政许可后方可执业）；工程项目管理；工程技术咨询服务；销售：建筑材料、装饰材料（不含危险化学品）、五金交电、百货、机械设备；建筑设备租赁；普通货运（须取得相关行政许可或审批后方可从事经营）；货运代理；货运配载；货运信息咨询。",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街42-1-14-1号"
重庆善群物业管理有限公司,91500112798002338M,2007-01-05,N/A,刘艳,"100(万)","物业管理；房屋中介咨询服务；销售：建筑材料",重庆,渝北,"重庆市渝北区花卉西路29号3幢B3-1-4号"
开县渝开安装工程有限公司,915002347980044214,2007-01-05,N/A,文海闽,"300(万)","给排水材料销售、机电设备安装工程专业承包；城市给排水设计、安装、维修(按资质证核定范围期限经营)。",重庆,开州,"重庆市开县汉丰街道凤凰社区滨湖中路555号"
重庆冠驰科技有限公司,91500102798001212L,2007-01-05,N/A,魏文艺,"100(万人民币元)","计算机软硬件开发、销售及售后服务；计算机系统服务；计算机网络技术开发及服务；销售：电子产品、通讯设备(不含地面卫星发射和接收设备)、文化用品(不含音像出版物和图书)、办公用品。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区桥南稻香路40号（金渠科技企业孵化器3楼）"
重庆北新物资回收有限公司黄桷坪经营部,915001076689011837,2007-01-05,N/A,王成兵,"N/A","收购废旧金属、废旧物资",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路四村29号"
重庆奔威汽车运输有限公司,91500222798001650D,2007-01-07,N/A,李昌连,"200(万)","普通货运，货物专用运输（集装箱），货物专用运输（冷藏保鲜），货物专用运输",重庆,綦江,"重庆市綦江区古南镇沱湾17号2单元6-2#"
重庆亚欧广告文化传媒有限公司,9150010379800099XF,2007-01-08,N/A,杨晓波,"50(万人民币元)","设计、制作、代理、发布招牌、字牌、灯箱、霓虹灯、电子翻版装置、充气装置、电子显示屏、车载广告，代理报刊广告、影视、广播广告；企业形象策划，市场营销策划，承办经批准的文化艺术交流活动，会议及展览服务，婚庆礼仪服务，商务信息咨询",重庆,渝中,"重庆市渝中区上清寺美专校街25号B单元19-4"
武仑宏昌塑料制品有限责任公司,91500232798009695A,2007-01-08,N/A,曾玮,"5(万人民币元)","生产、销售：塑料制品[以上范围法律、法规禁止经营的不得经营，法律、法规规定应经行政审批未获审批前不得经营]",重庆,武隆,"重庆市武仑白马镇六方坪18号"
北京同恒源知识产权代理有限公司重庆办事处,91500000798001095Q,2007-01-08,N/A,赵荣之,"N/A","专利代理、商标代理业务。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,北部新区,"重庆市北部新区财富大道3号19-1"
重庆创新船舶配件有限公司,91500105798004376X,2007-01-08,N/A,伍新渝,"50(万人民币元)","制造钢结构件；销售建材",重庆,江北,"重庆市江北区寸滩街道黑石子村大石坝社"
重庆丰联建材有限公司,915001127980004203,2007-01-08,N/A,李浩,"500(万人民币元)","利用自有资金从事项目投资（不得从事金融、证券、财政信用业务）；从事建筑相关业务（凭资质证书执业）；商务信息咨询；销售：建筑材料、装饰材料（以上皆不含危险化学品）、金属材料",重庆,渝北,"重庆市渝北区双凤桥街道港汇路88号附105号"
重庆中油迅发实业有限公司垫江右侧服务区加油站,91500231798002389K,2007-01-08,N/A,涂伟,"N/A","零售：汽油、柴油、润滑油、农副产品、日用百货、定型包装食品、散装食品、卷烟、雪茄烟；汽车修理、停车、洗车、加水",重庆,垫江,"重庆市垫江县太平镇天星村"
重庆中油迅发实业有限公司垫江左侧服务区加油站,9150023179800232XB,2007-01-08,N/A,涂伟,"N/A","零售：汽油、柴油、润滑油、农副产品、日用百货、定型包装食品、散装食品、卷烟、雪茄烟；汽车修理；停车、洗车、加水",重庆,垫江,"重庆市垫江县太平镇天星村"
四川总府酒店物业投资管理有限公司重庆物业分公司,91500105798001933W,2007-01-08,N/A,刘昌荣,"N/A","酒店管理；物业管理；从事园林绿化、健身及专业保洁服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,渝北,"重庆市渝北区龙塔街道紫园路69号法苑小区3、4幢3-8-6"
重庆市顺通塑料有限责任公司,9150022679800312X0,2007-01-09,N/A,陈勇,"100(万人民币元)","生产、销售：塑料制品",重庆,荣昌,"重庆市荣昌区昌州街道昌州大道东段60号3幢"
广东建筑艺术设计院有限公司重庆分公司,915001077980025301,2007-01-09,N/A,张盛,"N/A","在总公司经营范围内从事联络和产品咨询服务。",重庆,九龙坡,"重庆市九龙坡区渝州路21号附5号4-2"
重庆百德斯酒店管理有限公司,91500108798002215U,2007-01-09,N/A,崔德童,"50(万人民币元)","住宿（按许可证核定的范围和期限从事经营）。 酒店管理；商务信息咨询、企业管理咨询；销售百货、服装、服饰、鞋类；茶座",重庆,南岸,"重庆市南岸区海棠溪街道南坪东路581号12栋1单元9-2号"
重庆大顺建筑劳务有限公司,91500224798006355W,2007-01-09,N/A,高德伦,"50(万人民币元)","为企业提供劳务服务",重庆,铜梁,"重庆市铜梁区小林镇团山街27号"
重庆琼鑫印务有限责任公司,91500106798003437R,2007-01-09,N/A,黄国江,"50(万人民币元)","其他印刷（按专项许可审批的范围及期限从事经营）； 销售：文化用品、日用百货、印刷设备及耗材。",重庆,沙坪坝,"重庆市重大科技园A区成教C楼底层1号"
重庆市涪陵区国色食品有限公司,915001027980030744,2007-01-09,N/A,薛加余,"200(万人民币元)","生产、销售：蔬菜制品",重庆,涪陵,"重庆市涪陵区珍溪镇杉树湾村六社"
重庆恒飞百货有限公司,91500107798003365F,2007-01-09,N/A,杨清芳,"300(万)","销售：日用百货、五金交电、建筑材料（不含化危品）、湿纸巾、卫生巾、化妆棉、粮食、植物油（毛油）、玩具、化妆品、气雾杀虫剂、蚊香、纸品、办公用品及耗材；商业策划；营销策划咨询服务；普通货运（须取得相关行政许可后方可经营）；仓储服务",重庆,九龙坡,"重庆市九龙坡区西彭镇大石堡七村29栋4号"
重庆市成康水电设备有限责任公司,91500233798002899X,2007-01-09,N/A,周武福,"800(万)","水轮机及辅机制造、销售；安装水轮发电机组成套设备；普通机械设备及配件加工、修理；技术咨询服务；变压器销售。",重庆,忠县,"重庆市忠县忠州镇红星社区傲垭口"
重庆国博科技有限公司,91500108798002549C,2007-01-09,N/A,龚瑞,"10(万)","研制、销售中央空调节能控制系统、调试设备及相关技术咨询服务，销售节能原辅材料、仪器仪表、机械设备及零部件、机电设备，机械设备租赁（不含汽车租赁），节能技术咨询",重庆,南岸,"重庆市经开区双峰山3号8幢2单元6-4号"
重庆广兴包装有限责任公司,9150011379800398XK,2007-01-09,N/A,张时平,"50(万)","包装装潢印刷品（按许可证核定事项和期限从事经营)包装纸箱制造、加工",重庆,巴南,"重庆市巴南区界石镇武新村陈家湾"
重庆嘉图商贸有限公司,91500103798007016F,2007-01-09,N/A,胡一兵,"100(万人民币元)","投资咨询",重庆,渝中,"重庆市渝中区临江门20、22、24号怡景大厦裙楼名义层2层3-1"
重庆汇贤优策科技股份有限公司,915001077980061797,2007-01-09,N/A,李晓东,"5,400(万)","计算机软硬件、智能卡系统的开发、销售、技术咨询、技术服务，互联网信息技术服务，节能技术、节能产品的开发、销售、技术咨询、技术服务，合同能源管理，建筑机电安装工程专业承包叁级（按建筑资质证书核定的事项和期限从事经营），通用设备、空调设备、采暖设备、制冷设备、通风设备、空气源热泵、水泵、不锈钢水箱、成套电气控制设备、远程监控设备、锅炉(须经审批的经营项目，取得审批后方可从事经营）、饮水设备、农业机械、水质净化设备、泳池设备、教学仪器及设备、实验室成套设备、办公设备、教学软件、太阳能光热、光伏设备的销售、安装、设计及技术服务，普通洗浴服务(须经审批的经营项目，取得审批后方可从事经营），智慧校园系统的开发，销售厨房设备、化学产品（不含危险化学品和一类易制毒品）。",重庆,九龙坡,"重庆市九龙坡区科园一路166号火炬大厦南楼2楼"
重庆晴天建筑工程有限公司,915001127980059341,2007-01-09,N/A,张朝元,"600(万)","从事建筑相关业务（凭相关的资质证书执业）；销售：建筑材料、装饰材料",重庆,渝北,"重庆市渝北区新溉大道5号1幢20-9号"
重庆凯闰投资咨询有限公司,91500107798004245Y,2007-01-09,N/A,罗祥芳,"50(万人民币元)","投资咨询（不含金融、证券及其他国家有专项管理的规定），从事建筑相关业务（凭资质证书执业），园林绿化园林景观设计，花卉、绿化植物（不含林木种生产、经营）种植。",重庆,九龙坡,"重庆市九龙坡区石杨路27号附1号1-8-3"
重庆市博天房地产开发有限公司,91500102798001941C,2007-01-09,N/A,项英,"2,000(万人民币元)","房地产开发；物业管理；房地产营销策划；市场调研；从事建筑相关业务（待取得相关行政许可后方执业）；生产、销售：家具；销售：金属材料（不含稀贵金属），五金交电，建筑材料、装饰材料、化工产品（以上范围皆不含危险化学品），家用电器，电子产品，机械设备，计算机及配件，通讯设备",重庆,涪陵,"重庆市涪陵区桥南开发区双宝路(红光三组桥南大厦)"
重庆北新物资回收有限公司阳光经营部,91500112MA5U60JH67,2007-01-09,N/A,程昌全,"N/A","收购：废旧金属、废旧物资。",重庆,渝北,"重庆市渝北区龙山街道天竺路335号香草天空1-3幢裙楼1-6"
重庆卓沃信息技术有限公司,91500107568731658N,2007-01-09,N/A,刘华其,"150(万)","计算机软硬件开发、销售及技术服务，销售通信设备（不含卫星地面发射和接收设备）、计算机网络设备、数码相机、计算机及消耗材料、办公设备、百货、纺织品、服装、鞋帽、小商品、工艺品。",重庆,九龙坡,"重庆市九龙坡区石桥铺石新路27-41-7-2号"
重庆凯迪建筑劳务有限公司,915001067980064434,2007-01-09,N/A,李平,"350(万)","模板脚手架专业承包不分等级（凭相关资质证书执业）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、钢材、五金交电、电线电缆。",重庆,沙坪坝,"重庆市沙坪坝区凤鸣山康居苑4-9-1号"
重庆兴鹏印务有限公司,915001037980021868,2007-01-09,N/A,刘兴全,"50(万)","其他印刷品印刷",重庆,渝中,"重庆市渝中区大坪正街108号附12、14、15#"
重庆枫霖建筑材料有限公司,91500113798002354R,2007-01-09,N/A,袁平,"50(万人民币元)","加工、销售：混凝土外加剂（不含危险化学品）、建筑外墙保温材料（不含危险化学品）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、五金、交电、化工产品（不含危险化学品）、摩托车及配件。",重庆,巴南,"重庆市巴南区李家沱马王坪新村2幢2-12号"
重庆唯卓商贸有限公司,91500227798004747M,2007-01-09,N/A,王远琴,"10(万)","销售：珠宝玉器、I类医疗器械、农副产品、百货（不含农膜）、化妆品。",重庆,璧山,"重庆市璧山区青杠街道中大街189号1单元4-4"
重庆桦庆市政建设有限公司,91500106798003349B,2007-01-09,N/A,黄棋,"300(万)","市政维护（甲级)（凭相关资质证书执业）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、电线电缆、橡胶制品、家用电器、日用百货。",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街2-1-6-3号"
重庆市新厦建筑工程有限责任公司渝北分公司,915001127980039205,2007-01-09,N/A,向武权,"N/A","为所隶属企业法人承接其建筑资质范围内的业务。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区松石大道155号"
重庆发泰科技有限公司,91500107798003373A,2007-01-10,N/A,周春红,"100(万)","计算机及配件、投影设备、音响设备、电子产品（不含电子出版物）的销售、维修及技术服务，计算机系统服务，计算机技术咨询，计算机软硬件技术开发，工业自动控制系统装置设备的开发、销售及技术服务，百货、五金交电、家用电器、电子元器件及电子设备租赁。",重庆,九龙坡,"重庆市九龙坡区科创路65号2-10-1号"
重庆全策房地产顾问有限公司,91500105798002506K,2007-01-10,N/A,刘宗海,"50(万人民币元)","房屋销售代理、房地产营销策划、房地产信息咨询、房屋中介；计算机网络技术开发、咨询。",重庆,江北,"重庆市江北区建新北路38号3幢33-1"
重庆迅拓工贸发展有限公司,91500108798004886N,2007-01-10,N/A,卢慧勤,"30(万)","生产、销售塑料制品、橡胶制品；销售塑料原材料、五金、交电、化工产品",重庆,南岸,"重庆市南岸区鸡冠石镇纳溪沟村中山堂社"
重庆大航科技有限公司,91500105798004683N,2007-01-10,N/A,周英杰,"50(万)","计算机软硬件开发及相关技术服务；制造、销售：数控铣床、钻床及零部件；数控铣床、钻床相关程序的开发及技术服务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区山水丽都20号1-1"
重庆汉格科技发展有限公司,91500107798002661W,2007-01-10,N/A,母红梅,"50(万人民币元)","计算机软硬件开发及销售，制造、销售化工产品（不含危险化学品和一类易制毒品），销售胶粘剂、五金交电、金属材料（不含稀贵金属）、通用机械、建材（不含危险化学品）、橡胶制品、汽车配件、摩托车配件、玻璃制品。",重庆,九龙坡,"重庆市九龙坡区石杨路17-11-5-3"
重庆市涪陵区恒春运输有限公司,915001027980077106,2007-01-10,N/A,陈风强,"100(万人民币元)","普通货运[按许可证核定的事项和期限从事经营]汽车配件销售",重庆,涪陵,"重庆市涪陵区桥南董家湾移民小区稻香路第一、二层之间夹层"
垫江县义益帆布制品厂,915002317980074385,2007-01-10,个人独资企业,周侠影,"N/A","生产、销售：帆布制品；蓬布、钢构蓬加工；输送带销售。",重庆,垫江,"重庆市垫江县坪山镇新街75号"
重庆科琪工贸有限公司,915001067980046167,2007-01-10,N/A,陈志华,"50(万人民币元)","生产、加工、销售：汽车配件、摩托车配件、普通机械及配件、电器机械、针纺织品；销售：金属材料（不含稀贵金属）、建筑材料、装饰材料、钢材、化工产品及原料（不含化学危险品）。",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇新桥村金竹沟经济合作社"
重庆锐瑞科技有限公司,915001077980033815,2007-01-10,N/A,李建忠,"3(万)","计算机及配件、投影设备、音响设备、电子产品（不含电子出版物）的销售、维修及技术服务，计算机系统服务，计算机技术咨询，计算机软硬件技术开发，工业自动控制系统装置设备的开发、销售及技术服务。",重庆,九龙坡,"重庆市九龙坡区红育坡97号4-2"
重庆市时超保洁服务有限责任公司,9150010879800486XU,2007-01-10,N/A,李时超,"3(万人民币元)","房屋保洁服务；承接服务外包方式从事企业管理。",重庆,南岸,"重庆市南岸区海棠溪街道广黔路19号A栋1单元11-8号"
重庆恒达金属材料有限公司金属制品分公司,91500107798011015J,2007-01-10,N/A,杨毅,"N/A","销售不锈钢、装饰材料(不含化危品)、金属材料(不含稀贵金属)；不锈钢制品加工。[法律法规禁止经营的不得经营；法律法规规定应经许可审批的凭有效的许可文件核定的范围、期限从业]",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号A二期加工4-2"
重庆德泽科技发展有限公司,91500112798003840H,2007-01-10,N/A,查小华,"500(万)","水利资源、水电、风电的开发及相关技术咨询服务；成套机电设备销售、安装、检测；水泵销售及相关技术咨询；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；销售：电器产品，仪器仪表，电线电缆，建筑材料、装饰材料、化工产品（以上范围皆不含危险化学品），五金交电，消防器材，电子设备，劳保用品（不含特种劳动保护用品），橡胶制品；企业营销策划；商务信息咨询；废旧物资回收",重庆,渝北,"重庆市渝北区龙溪街道金山路18号2幢13-6"
重庆北新物资回收有限公司顺发经营部,915000006664484269,2007-01-10,N/A,文红明,"N/A","收购生产性废旧金属、废旧物资。",重庆,北部新区,"重庆市北部新区大竹林街道石梁桥沙宝黄山大道综段3号"
重庆恒方房地产开发有限公司,91500107798001802X,2007-01-10,N/A,张方明,"299.9000(万美元)","房地产开发（凭资质证书执业）、建设、自建房产的销售、出租、物业管理及咨询服务。",重庆,九龙坡,"重庆市九龙坡区创新大道1号附1号"
