企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天水华泰保温建材有限责任公司,91620500660008374W,2007-04-06,N/A,吴正起,"10(万元人民币)","挤塑板、泡沫板、水泥夹心板的销售。",甘肃,天水,"甘肃省天水市秦州区玉泉镇三义窑村"
高台县兴粮贸易有限责任公司,9162072466000703X1,2007-04-06,N/A,孙登斌,"210(万元人民币)","粮油收购、销售。省级和县级储备粮油储存、收购、销售和轮换。军供粮油供应。粮油保管器材及粮油包装物的批发、零售。粮油加工、成品粮油的销售。粮油代购、代储。豆粕、棉粕、麸皮、食用油的批发、零售。房屋租赁。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市高台县城关镇县府东街89号"
白银银冠集团危险货物运输有限责任公司,91620400660014731U,2007-04-06,N/A,马继儒,"100(万元人民币)","道路普通货物运输、普通运输（零担）、危险货物运输（2类、3类、4类3项、6类1项、8类）服务；代理服务；汽车咨询服务",甘肃,白银,"白银市白银区公园路43号"
嘉峪关市商务旅行社有限公司,91620200660007902T,2007-04-06,N/A,王嘉,"30(万元人民币)","入境旅游业务、国内旅游业务；代订交通客票、代订住宿；接受委托办理差旅、考察、会议等公务活动",甘肃,嘉峪关,"甘肃省嘉峪关市雄关西路2号(酒钢宾馆南楼一楼临街房2号)"
兰州荣飞建筑装饰工程有限公司,91620105660017457X,2007-04-06,N/A,刘潇潇,"58(万元人民币)","建筑装饰工程（凭资质证经营）；机械租赁",甘肃,兰州,"兰州市安宁区桃林路12号—223号"
庆阳市吉祥二手车鉴定评估有限公司,91621002660007515D,2007-04-06,N/A,计雪芹,"20(万元人民币)","二手车鉴定评估。",甘肃,庆阳,"庆阳市西峰区西环路中段"
静宁县润仕果业有限责任公司,916208266600084380,2007-04-06,N/A,胡笃顺,"2,100(万元人民币)","果品购销、储藏、加工，果品经纪服务；网上销售预包装食品、果品、农副产品（不得从事增值电信，金融业务）。",甘肃,平凉,"静宁县李店镇薛胡村"
天水鑫盛置业有限公司,91620500660017449F,2007-04-06,N/A,徐宏辉,"800(万元人民币)","房地产开发、商品房销售及物业管理（以上凭资质证经营），树木种植、牲畜养殖",甘肃,天水,"甘肃省天水市麦积区桥南建行大楼八楼"
张掖市金桥广告有限责任公司,9162070266001028XT,2007-04-06,N/A,高怀伟,"20(万元人民币)","广告策划、广告制作及发布、代理；礼仪庆典服务、广告标示标牌维修服务。【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市青年东街90号"
白银迅安商贸有限公司,9162040266001116XT,2007-04-06,N/A,罗迅慧,"100(万元人民币)","客运汽车租赁、道路普通货物运输（凭许可证有效期经营）；汽车装潢服务;矿产品(涉及前置许可或审批的除外)、建材（不含木材）、化工产品（不含危险化学品）、机械设备、五金交电、电子产品、文化、体育用品及器材、纺织、服装、日用品的批发零售。",甘肃,白银,"白银区东山路322号"
甘肃省敦煌种业西域番茄制品有限公司,91620900660009975X,2007-04-09,N/A,李大明,"2,516(万元人民币)","番茄酱、果蔬、脱水果蔬、可食用植物及其种子在内的各种调味品、食品配料以及相关产品的国内收购、加工、销售和国际贸易进出口业务；农作物种植",甘肃,酒泉,"甘肃省酒泉市肃州区上坝工业园"
甘肃东盛园林景观工程有限公司,91620102660010183M,2007-04-09,N/A,曹拴存,"1,000(万元人民币)","园林景观工程的设计、施工、塑料仿真工艺品及工艺美术品的加工、销售；园林材料及设备的销售；园林古建筑工程施工、园林绿化工程施工、市政工程施工、室内外装饰工程施工、房屋建筑工程施工、地质灾害治理工程施工、土石方工程施工、水利水电工程、文物保护工程（以上项目凭资质证经营）、；工程监理、电脑图文设计制作、景观雕塑设计制作。",甘肃,兰州,"兰州市城关区北滨河东路102号"
兰州京亿物资有限公司,916201036600162949,2007-04-09,N/A,张德金,"100(万元人民币)","建筑材料、金属材料、五金交电、矿产品、化工产品（不含危险化学品）、冶金炉料、润滑油脂、机械设备及配件的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号零售区5栋310号"
酒泉市九龙二手车交易市场有限责任公司,916209006600084545,2007-04-09,N/A,刘世龙,"500(万元人民币)","二手车销售；二手车交易；二手车中介服务；汽车配件、消防器材的销售；车辆审验代办服务；车辆证件代办服务；汽车租赁；汽车维修；汽车保养、汽车装璜服务。",甘肃,酒泉,"甘肃省酒泉市肃州区世纪大道区国税局楼下13号门点"
兰州瑞丰达商贸有限公司,91620102660009713R,2007-04-09,N/A,张生帅,"550(万元人民币)","铁精粉、面包铁、焦炭、自动化仪器仪表、制控阀门、工矿设备、机电产品、办公设备、电子产品（不含地面卫星接收设施）、五金交电、电工电料、电线电缆、化工建材、劳保用品、汽车配件的批发零售；机械设备的加工制造",甘肃,兰州,"兰州市城关区皋兰路29号扶贫大厦1212室"
天水万合工贸有限公司,916205006600083587,2007-04-09,N/A,彭江丽,"50(万元人民币)","高低压电器元件及成套电器、电线电缆、五金工具、电器工程配套产品、有色金属",甘肃,天水,"甘肃省天水市秦州区解放路7号"
甘肃沃尔讯工贸有限公司,91620102660012824Q,2007-04-09,N/A,龚瑞,"100(万元人民币)","工艺品、电子产品（不含卫星地面接收设施）、日用百货、办公用品的批发零售；会务服务、广告的设计、制作、代理、发布；网络科技咨询服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道陇西路19号4单元603室"
兰州东裕机电设备有限公司,916201036600083316,2007-04-09,N/A,张裕发,"900(万元人民币)","石油炼化专用设备、通用机械设备、交通运输设施、起重输送设备、动力设备、劳保日杂、包装材料、工程机械、机电设备（不含小轿车）、焊接切割设备及焊材、炉料、数控机床及配件、五金电动工具及量刃具、空气压缩及液压设备、仪器仪表、工控电器及电力、电子元器件、液压控制系统设备（泵、阀、管及其液体净化装置）、化工原料（不含危险化学品）的批发零售；机电设备的安装、调试、保养及维修；机电设备租赁；建筑材料（不含木材）、塑料制品、家具及卫浴产品的批发零售",甘肃,兰州,"兰州市七里河区西津西路1411号"
兰州民强石化产品有限责任公司,91620104660012533J,2007-04-09,N/A,邵清贤,"50(万元人民币)","化工产品（不含成品油及危险化学品、监控化学品、易制毒化学品）、建筑材料（不含木材)、装饰材料、办公用品、机电产品(不含汽车）、钢材、铝型材、五金、日杂、劳保用品、草垫、草支架的批发零售。",甘肃,兰州,"兰州市西固区陈官营街道西固中路238号第1单元第1层1-2室"
临夏市南龙群鑫蜜蜂养殖场,91622901686068674H,2007-04-09,N/A,祁彩芬,"N/A","蜂蜜加工；蜜蜂养殖、销售；蜂产品销售；养蜂技术交流服务***",甘肃,临夏,"甘肃省临夏州临夏市南龙镇单子庄村单子庄47号"
甘肃吉田项目管理有限公司,91620102660009617G,2007-04-09,N/A,韩星,"800(万元人民币)","人民防空工程监理，建设项目环境监理，工程设计，造价咨询，工程监理，工程招标代理（以上项目凭资质证经营）；通用机械、专用设备的批发零售",甘肃,兰州,"兰州市城关区庆阳路359号（金运大厦2008室）"
甘肃鸿翔物资有限公司,9162010366001167X7,2007-04-09,N/A,王立亮,"100(万元人民币)","金属材料",甘肃,兰州,"兰州市七里河区西津西路464号西区6栋205室"
兰州神州旅行有限责任公司天水营业部,916205006600099834,2007-04-09,N/A,唐玉垚,"N/A","国内旅游服务",甘肃,天水,"天水市秦州区自由路73号"
甘肃国弘昌虹商贸有限公司,91620102660009385G,2007-04-09,N/A,朱国祯,"500(万元人民币)","普通劳保用品、办公用品、化工产品（不含国家限制产品）、农副产品（不含粮食收购）、建筑材料、金属材料、电子产品（不含地面卫星接收设施）、木炭的批发零售；煤炭批发（凭经营资格证有效期经营）；石油制品（不含成品油）、炉料的批发",甘肃,兰州,"兰州市城关区九州大道26号（7号楼201室）"
兰州恒基广告有限公司,916201216708150222,2007-04-09,N/A,王有军,"500(万元人民币)","各种标识标牌、展板、条幅、发光字、反光标识、金属及非金属字加工；电子显示屏制作、大型喷绘写真、UV平板打印、数控金属切割及冲孔、城市亮化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市永登县城关镇民主街98号"
甘肃飞翔石化配件有限公司,91622923660008235X,2007-04-09,N/A,白明波,"1,320(万元人民币)","生产销售石油化工冷热油泵及泵用焊接金属波纹管机械密封、大弹簧机械密封、挠性联轴器等、工矿配件、减速机、风机及配件、水处理设备、锅炉附件、储运设备及配件、五金工具、橡胶制品、不锈钢管、板、螺纹钢、圆钢、机电设备、搅拌器、分离器、高效增油装置、电力设备及材料、仪器及检测仪表、阀门销售及设备检修及售后技术服务维修，编织袋及内膜袋销售###（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省永靖县刘家峡镇古城路380号"
武威金德瑞农机有限责任公司,91620602MA72PMKL7K,2007-04-09,N/A,薛宗孝,"3(万元人民币)","农机、柴油机销售",甘肃,武威,"武威市凉州区北关西路"
兰州鑫瑞凯达物资有限公司,916201006600134213,2007-04-09,N/A,倪贵新,"50(万元人民币)","金属材料（不含贵金属）、不锈钢材料、建筑材料、装饰材料、机械设备、机电产品、五金交电、劳保用品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号西三楼243＃"
酒泉市建机租赁有限责任公司,91620900756561107F,2007-04-09,N/A,张彦清,"50(万元人民币)","塔吊、搅拌机、钢模板、钢架杆、扣件及其他机械的租赁。※",甘肃,酒泉,"酒泉市肃州区春光村六组解放路以东150米处"
甘肃瀚阳售电有限责任公司,916201026600132453,2007-04-09,N/A,雒阳,"2,000(万元人民币)","电力销售；电力输配",甘肃,兰州,"兰州市城关区永昌路中信大厦14搂F座"
陇西宏宇矿产有限公司,9162112266000818XK,2007-04-09,N/A,钱玉洲,"280(万元人民币)","重晶石、重晶石粉、天青石、铁矿石、化工产品（不含危化品、剧毒品）销售。",甘肃,定西,"甘肃省定西市陇西县文峰镇尉家店四社"
甘肃成县城昌建筑工程有限公司第八分公司,91621221686082441C,2007-04-09,N/A,柳旭,"N/A","房屋建筑工程，市政公用工程，园林建筑，古建筑修缮（凭资质证书经营）",甘肃,陇南,"甘肃省陇南市成县城关镇同谷南路"
北京格兰威科技有限公司天水室内环境治理服务中心,9162050066001036X7,2007-04-09,N/A,李金池,"N/A","室内、车内环境污染综合治理服务。",甘肃,天水,"天水市秦州区民主西路67号"
陇西航龙置业有限公司,91621122660007996K,2007-04-09,N/A,李龙官,"3,200(万元人民币)","文化产业、房地产开发。",甘肃,定西,"甘肃省定西市陇西县东城路"
白银桂显商贸有限责任公司,916204026600139157,2007-04-09,N/A,何正明,"100(万元人民币)","硫酸、盐酸、硝酸、甲苯、氢氧化钠、油漆、氟化钡、碳酸钠、亚硫酸钠（以上经营范围凭许可证有效经营）；机械设备、电子产品、五金交电、化工产品（不含危险化学品）、矿产品",甘肃,白银,"白银市白银区建银路38号"
瓜州锁阳春生物科技有限公司,91620922660010570A,2007-04-09,N/A,郭天德,"180(万元人民币)","锁阳（仁贵宝牌锁阳冲剂的生产和销售）、苁蓉、枸杞收购、销售、科技服务、甘草、锁阳、苁蓉、枸杞种植；饮料（固体饮料）生产和销售",甘肃,酒泉,"甘肃省酒泉市瓜州县瓜州大道65号"
环县中运石油工程服务有限责任公司,91621022660007806F,2007-04-09,N/A,丹建成,"3,000(万元人民币)","石油开采及油田工程（修井、钻井、录井、测井、试油压裂）技术咨询服务，试油工程保洁服务；建材、石油器械、仪表仪器、劳保用品、机电设备、化工产品（不含危险化学品）、金属材料、塑料制品、纺织品销售",甘肃,庆阳,"甘肃省庆阳市环 县环城镇西环路"
兰州江泰机电设备有限责任公司,916201036600112743,2007-04-09,N/A,包长明,"50(万元人民币)","金属材料、建筑材料、不锈钢制品、塑料制品、橡胶制品、水暖器材、五金工具、机电产品（不含小轿车）、工矿配件、装饰材料、劳保用品、日用杂品、电线电缆、化工原料",甘肃,兰州,"兰州市七里河区西津东路207号"
兰州盈瑞通讯科技有限责任公司,916201026600126807,2007-04-09,N/A,童晓亮,"1,000(万元人民币)","移动公司允许的移动通信业务；通讯产品（不含卫星地面接收设施）、电线电缆、五金交电、办公用品、仪器仪表、建筑材料、金属材料、日用品的批发零售；通信工程及技术维护服务。",甘肃,兰州,"甘肃省兰州市城关区上徐家湾34号"
白银典誉工贸有限责任公司,91620402660011047Y,2007-04-09,N/A,欧阳红,"55(万元人民币)","金属材料、矿产品（涉及前置许可或审批的除外）、硅产品、化工产品",甘肃,白银,"白银区胜利街130号"
甘肃大禹九洲测绘地理信息有限公司,91620000660042169R,2007-04-09,N/A,牛新民,"1,000(万元人民币)","不动产测绘；摄影测量与遥感；测绘航空摄影；地理信息系统工程；工程测量；安全防范工程设计施工、建筑工程、公路工程、桥梁工程、建筑结构可靠性鉴定检测（以上均凭资质证）；计算机软件开发（测绘领域）；无损检测设备的研究、销售；仪器仪表、办公自动化设备、地理信息系统软件、LCD、LED、大屏拼接显示的批发零售；多媒体制作。",甘肃,兰州,"甘肃省兰州市七里河区南滨河中路1119号"
白银鑫通商贸有限公司,916204026600112151,2007-04-09,N/A,顾建良,"30(万元人民币)","太阳能路灯、LED灯具、LED照明设备及器材、LED电子屏幕、水暖器材、陶瓷卫浴、铝合金门窗、建筑装饰材料、电线电缆、五金交电、家用电器、电子产品、音响设备、中央空调及中央新风系统、消防器材、残疾人专用器材、玻璃、窗帘、农副产品、劳保用品、计算机及耗材、钢材、不锈钢制品、矿产品、金属材料、化工产品（不含危险化学品及易制毒化学品）、建筑材料",甘肃,白银,"白银区东星街76号2-7-1"
中华联合财产保险股份有限公司酒泉市肃州区支公司,916209007788695834,2007-04-09,N/A,段谢喜,"N/A","保险业",甘肃,酒泉,"甘肃省酒泉市肃州区阳关路20号金鼎苑1号楼2层办公楼"
灵台县宏运气象科技服务有限责任公司,9162082266000850XR,2007-04-10,N/A,仇志伟,"3(万元人民币)","庆典气球、彩门、礼炮租赁，礼花、礼炮销售，气象科技有偿服务。",甘肃,平凉,"灵台县中台镇北环路16号"
兰州英元物资储运有限公司,91620102660011856T,2007-04-10,N/A,汪梅燕,"500(万元人民币)","货物仓储服务，物业管理服务、通用机械、专用设备、电子设备、办公自动化设备、实验设备、日用百货、建筑材料（不含木材）、化工产品（不含危险化学品）、仪器仪表、办公耗材、机电产品、电力设备、宣教设备、数码产品、水处理设备、矿用设备、装饰建筑材料、工艺品、农副土特产品、服装鞋帽、珠宝饰品、金属材料、劳保用品的批发零售；国内各类广告代理、制作、发布；会议会展服务、企业营销策划；餐饮管理（不含餐饮服务）场地租赁、停车场经营、房屋租赁",甘肃,兰州,"甘肃省兰州市七里河区西津东路420号301"
榆中县农业生产资料公司刘家坪经营部,91620123MA71R0QJ9W,2007-04-10,N/A,张世存,"N/A","化肥、农膜、农机具、日用百货、日用杂品、建材、化工产品(不含危险化学品)零售;农业新技术信息咨询服务;卷烟、雪茄烟零售(依法需经批准的项目,经相关部门批准后方可开展经营活动)",甘肃,兰州,"榆中县来紫堡乡黄家庄村刘家坪社"
武威市凉州区新广汇不锈钢加工厂,92620602MA73GPQDXL,2007-04-10,个体工商户,邵泽友,"N/A","不锈钢制品加工销售、建材销售*",甘肃,武威,"凉州区雷台什字西南角"
甘肃未来方舟装饰工程有限公司,91620400660044252U,2007-04-10,N/A,张伟,"560(万元人民币)","室内外装饰；建筑装饰材料批发零售；广告设计、制作、代理及发布",甘肃,白银,"甘肃省白银市白银区红星路289号西侧10幢9-01第7套房"
平凉兴盛矿业有限责任公司,91620802660042089C,2007-04-10,N/A,张斌全,"4,000(万元人民币)","矿产开采；矿产加工、销售。",甘肃,平凉,"甘肃省平凉市崆峒区峡门乡三道沟"
兰州北创嘉华广告有限公司,91620103660010167E,2007-04-10,N/A,孙京平,"50(万元人民币)","网站建设及维护；设计、制作、代理、发布国内各类广告；企业策划；文化信息咨询服务。",甘肃,兰州,"西津西路68号西太华宾馆1108室"
兰州兰竹斋商贸有限责任公司,91620102660014723E,2007-04-10,N/A,李金峰,"50(万元人民币)","工艺美术品、农副产品（不含粮油）、服装、鞋帽、针纺织百货、日用品、化妆品、金属材料、塑胶制品、建筑装饰材料、电子产品（不含地面卫星接收设施）、数码产品、家用电器、五金交电、工矿设备的批发零售；利用互联网销售：工艺品。",甘肃,兰州,"兰州市城关区平凉路637号301室"
白银周延房地产经纪有限公司,91620402660011581W,2007-04-10,N/A,周祖勤,"5(万元人民币)","房地产交易居间、代理，房地产咨询活动；电脑打字、复印。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区万盛路6号"
兰州宏顺达商贸有限公司,91620103660009772B,2007-04-10,N/A,周洪斌,"50(万元人民币)","金属材料、矿产品、塑料制品、五金交电、机械设备、计算机及外围设备、办公设备、针纺织品、农副产品、建材、水暖器材、日用百货的批发零售。",甘肃,兰州,"兰州市七里河区西津西路4号"
张掖市甘州区小河供销社平原堡农资经营部,91620702MA73L1NP02,2007-04-10,股份制企业(非法人),赵世鹏,"N/A","化肥、农膜、小型农机具及配件零售。",甘肃,张掖,"甘肃省张掖市甘州区乌江镇平原村九社"
兰州天赞商贸有限公司,916201026600098873,2007-04-10,N/A,巫军,"50(万元人民币)","五金交电、仪器仪表、机车配件、劳保用品、日杂百货、服装、工程建筑材料、润滑油、石油副产品的批发零售",甘肃,兰州,"兰州市城关区铁路西村286号102"
兰州青伟石化产品有限公司,916201046600129124,2007-04-10,N/A,韩棣然,"200(万元人民币)","化工产品及原料、煤焦化工产品及原料（不含危险化学品、易制毒化学品、监控化学品）的批发；甲苯、丙酮、甲乙酮、环已酮、二甲苯、甲醇、正丁醇、异丙醇、叔丁醇、醋酸丁酯、醋酸乙酯、碳四、碳五、甲基叔丁基醚、苯乙烯、苯酐、双环戊二烯、顺酐（不准超范围经营）的批发(不准储存)（凭许可证在有效期内经营）。",甘肃,兰州,"兰州市西固区西固城街道玉门街843号32幢2单元第4层241室"
甘肃帝邦商贸有限责任公司,91620102660012488L,2007-04-10,N/A,王宏轩,"500(万元人民币)","日用百货、五金交电、办公用品、化妆品、电子产品、通讯产品（以上两项不含卫星地面接收设施）、电器设备及配件、汽车配件及汽车用品的销售。",甘肃,兰州,"甘肃省兰州市城关区民主西路195号"
天水陇上江南旅行社有限公司,916205036600106268,2007-04-10,N/A,魏具科,"30(万元人民币)","国内旅游服务，工艺美术品的销售",甘肃,天水,"天水市麦积区陇昌路17-19号"
甘肃和政八八啤特果集团有限公司,91622925710318558P,2007-04-10,N/A,周艳丽,"N/A","啤特果、果汁（饮料）、果品、果干、果丹皮、矿物质水、纯净水、育肥饲料的加工销售。",甘肃,临夏,"甘肃省临夏州和政县三合经济开发区"
金昌市金岛废旧物资回收有限公司,91620300660017211X,2007-04-10,N/A,刘青伟,"10(万元人民币)","废旧物资回收(不含生产性废旧贵金属）、农副产品",甘肃,金昌,"金昌市桂林路以东"
兰州诚邦物流有限公司,91620100660016171W,2007-04-10,N/A,薛淑丽,"300(万元人民币)","货运代理、货运配载、运输信息服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",甘肃,兰州,"甘肃省兰州市城关区铁新村49号"
兰州聪颖商贸有限责任公司,91620103660010861K,2007-04-10,N/A,朱君,"500(万元人民币)","日用百货、儿童玩具、针纺织品、洗涤用品、化妆品、家用电器、日用杂品、劳保用品、服装鞋帽、箱包皮件、文化用品、办公用品、办公家具、五金交电、服装、服饰和饰品的批发零售；服饰加工",甘肃,兰州,"兰州市七里河区南滨河中路1289号"
兰州莱特斯办公设备有限公司,91620102660008753N,2007-04-10,N/A,张长青,"50(万元人民币)","投影机幕布及配件、电子设备、电源设备、影视器材、监控设备、音响设备、办公室自动化设备、电线电缆、电子仪器及办公设备的批发零售",甘肃,兰州,"兰州市城关区南昌路19号101室"
甘肃中宇通风设备有限公司,91620102660012242J,2007-04-10,N/A,王鹏,"800(万元人民币)","制冷空调、通风设备维修、安装；通讯设备（不含卫星地面接收设施）、五金交电、家用电器、通风设备、空调设备、制冷设备、仪器仪表、计算机耗材、办公用品、电机压缩机及电气机械、锅炉、热水器、壁挂炉、水处理设备、水泵水暖部件、电线电缆、铜管及保温材料的批发零售。",甘肃,兰州,"兰州市城关区张掖路137号民基大厦B座2607室"
兰州森圣商贸有限公司,91620102660014942Q,2007-04-10,N/A,李和平,"300(万元人民币)","酒店用品、专业厨具、餐具、电梯消防设备、地毯、家具、床上用品、布草产品的批发零售。",甘肃,兰州,"兰州市城关区雁滩路3604号雁京家园1-5-402室"
白银百度网络有限公司,916204026600264334,2007-04-10,N/A,佟明索,"30(万元人民币)","互联网上网服务，预包装食品兼散装食品、电子产品、日用品批发零售",甘肃,白银,"白银区嘉垣广场北楼二楼"
张掖市甘州区小河供销社坝庙分销店,91620702MA72GRAG78,2007-04-10,股份制企业(非法人),蔡忠元,"N/A","化肥、农膜、小型农机具及配件。",甘肃,张掖,"甘肃省张掖市甘州区沙井镇坝庙村五社"
甘肃阿里清真食品有限公司,91620102660010669J,2007-04-11,N/A,马忠德,"100(万元人民币)","酿造食醋；预包装食品的销售。",甘肃,兰州,"甘肃省兰州市城关区小雁滩321号"
临夏州云峰水电开发有限公司,9162292722623191X1,2007-04-11,N/A,马建基,"2,000(万元人民币)","水力发电生产销售，水电开发（凭相关资质证经营）",甘肃,临夏,"甘肃省临夏州临夏市南龙镇高邓家村360号"
临洮县宏兴物业管理有限责任公司,91621124660013472G,2007-04-11,N/A,魏永宏,"50(万元人民币)","物业管理，洗浴",甘肃,定西,"临洮县洮阳镇新街口（宏渊小区）"
定西市安定区飞天防腐制品厂,92621102MA74HP2H6H,2007-04-11,个体工商户,李贵荣,"N/A","玻璃钢制品、防腐设施、地坪装饰、保温加工销售*",甘肃,定西,"甘肃省定西市安定区苗圃2号楼（正龙路75号）"
新疆农佳乐张掖农业科技发展有限公司临泽分公司,916207236600184097,2007-04-11,N/A,王尊勇,"N/A","化肥、农膜、滴灌带、种子、腐植酸、农业机械、矿产品、聚乙烯的销售；塑料制品加工及销售；农产品的收购、加工与销售；农产品委托加工服务；水果（水果干）制品、炒货食品及坚果制品的加工与销售；食品、散装食品（保健品除外）、蔬菜销售；房屋租赁；设备租赁；仓储服务；货物装卸服务；市场开发服务；单位自有房屋租赁服务；货物与技术的进出口业务(国家限制经营的商品和技术除外)；停车服务；运输信息服务。",甘肃,张掖,"甘肃省张掖市临泽县滨河路"
天水鸿宇机械设备有限公司,9162050066001079X1,2007-04-11,N/A,吴宇材,"500(万元人民币)","工程机械设备、环保、环卫设备及配件的批发、零售，工程机械维修，机械设备租赁，汽车的销售、汽车配件的批发、零售。",甘肃,天水,"甘肃省天水市秦州区吕二莲亭村144号"
甘肃威中杰工贸有限公司,91620302660017158Y,2007-04-11,N/A,熊旺,"100(万元人民币)","建筑装饰材料、润滑油（不含成品油）、重油（以上项目不含危险化学品）、有色金属（不含稀贵金属）、五金交电、劳保用品、办公用品、化工原料（不含化学危险品及易制毒品）、机械设备、橡胶制品、通讯器材、煤炭、焦炭、矿产品（不含国家限制品种）、矿料的批发零售；石材的加工销售。",甘肃,金昌,"甘肃省金昌市金戈市场"
天水中泰电器有限公司,91620500660012584M,2007-04-11,N/A,王克,"18(万元人民币)","高低压电器、电工材料、电线电缆、五金工具、标准件、线路工具、建材的批发及零售。",甘肃,天水,"天水市秦州区新华路80号1-1013店"
兰州英正计算机系统集成有限公司,91620100660020787Y,2007-04-11,N/A,董洪清,"100(万元人民币)","计算机软件开发、设计、销售及服务；计算机及辅助设备、智能卡的批发零售（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区南面滩268号（创新园软件大厦十二楼）"
甘肃睿丰工贸有限公司,916201006600099402,2007-04-11,N/A,李海龙,"600(万元人民币)","金属材料、机械设备、矿产品、五金交电、水暖阀门、建筑装饰材料、纺织品、服装鞋帽、计算机及辅助设备、日用品的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号一号楼1121室"
甘肃圣田矿业有限公司,91620102660015574J,2007-04-11,N/A,许建和,"500(万元人民币)","矿产品（不含特种矿产品）、五金交电、建筑材料、办公用品、日用百货、农副产品的批发零售",甘肃,兰州,"兰州市城关区民主西路3号（商贸大世界）"
康乐县明珠水力发电有限责任公司,916229227103113643,2007-04-11,N/A,张世荣,"5,423(万元人民币)","水力发电、水电站维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"康乐县莲麓镇"
兰州百舸货运有限公司,916201036600312590,2007-04-11,N/A,马海滨,"2,100(万元人民币)","道路普通货物运输、货物的冷藏保鲜运输、货运代理、货运配载、货运信息咨询（以上各项凭许可证有效期经营）；仓储服务（国家限制商品除外）、高低温库房出租、自有房屋（不含建设市场房屋租赁）及冷库租赁；制冷技术的技术开发、冷库设备设施销售；农副土特产品（不含食品及原粮油）的批发零售；搬运服务、装卸服务",甘肃,兰州,"兰州市七里河区南滨河路1289号"
会宁县桃花山供销合作社生产门市部,91620422MA74GEUN87,2007-04-11,集体分支机构(非法人),武云峰,"N/A","化肥、农膜零售；农药零售",甘肃,白银,"甘肃省白银市会宁县会师镇长征南路瑞林苑小区一楼铺面"
定西恒通公路工程有限责任公司第八分公司,91621122660009879K,2007-04-11,N/A,武鸿科,"N/A","公路、桥梁工程的施工，工程机械设备的租赁。",甘肃,定西,"甘肃省定西市陇西县巩昌镇南河桥头"
甘肃中铁益盛铁路物资有限公司,91620103660016104A,2007-04-11,N/A,王勇,"200(万元人民币)","铁路道岔及铁路配件、钢轨、通信信号配件、机车车辆配件、铁路专用设备及机具、金属材料、机电产品（不含小轿车）、电器材料、电线电缆、化工产品及原料（不含化学危险品）、润滑油、矿石、建筑材料、防水及保温材料、炉料、橡塑制品、五金交电、起重设备及配件、劳保日杂用品、农副产品的批发零售",甘肃,兰州,"兰州市七里河区敦煌路街道任家庄41号2单元101室"
张掖市新世纪建筑装饰有限责任公司兰州分公司,91620102660017377Y,2007-04-11,N/A,张有斌,"N/A","建筑材料、纺织品、服装鞋帽、文化体育用品、摩托车及零配件、日用百货、金属材料（不含贵稀有金属）的批发零售；建筑装饰工程施工。",甘肃,兰州,"兰州市城关区南昌路662号308室"
景泰县锦顺霖汽车维修有限公司,916204236600132375,2007-04-11,N/A,尚立晨,"100(万元人民币)","三类汽车维修经营业务；电气系统维修、车身清洁维修、汽车玻璃安装；汽车信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,白银,"甘肃省白银市景泰县一条山镇705南路"
甘肃恒茂汽车销售服务有限责任公司,91621002660011717B,2007-04-11,N/A,石伟宏,"1,000(万元人民币)","比亚迪品牌汽车销售；汽车维修及装潢；建筑材料、通用机械、专用设备、化工产品（不含国家限制产品）、石油制品（不含成品油）、电子产品",甘肃,庆阳,"庆阳市西峰区西环路北段"
兰州创艺文化用品有限公司经营部,916201026600180384,2007-04-11,N/A,张峩,"N/A","文化用品、办公用品、体育用品、服装、纺织品、日用百货、五金交电的批发零售。",甘肃,兰州,"甘肃省兰州市城关区和政西街56号"
四川绵阳国强特种门业有限公司兰州分公司,91620103660013990Y,2007-04-11,N/A,陈淑敏,"N/A","钢质防火门、窗、防盗门、防火卷帘门、木质防火门的销售安装；装饰装修材料的销售",甘肃,兰州,"兰州市七里河区龚家湾村禄家庄61号"
甘肃博众商贸发展有限公司,91620102660018513Y,2007-04-11,N/A,杨旭红,"200(万元人民币)","化工产品（不含危险化学品及剧毒品）、通讯器材、电子产品（以上两项不含地面卫星接收设施）、通用机械、专用设备、工业自动化控制设备、仪器仪表、管件、电器设备、电线电缆、建筑材料、五金交电、办公自动化设备、金属材料、矿产品",甘肃,兰州,"兰州市东岗东路1121号"
