企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川凌锋达影视服务有限公司,91640122799903146G,2007-04-04,N/A,刘锋,"3(万)","电影放映；放映设备维修及技术培训。",宁夏,银川,"贺兰县新贸市场西侧21号营业房"
吴忠市双赢物资贸易有限公司,916403007999032503,2007-04-04,N/A,毛喜,"600(万)","钢材、建筑材料、木材、机电产品（不含小轿车）、化工原料（不含危险品）、摩托车配件的销售；废旧物资（不含旧机动车）收购",宁夏,吴忠,"吴忠市利通区南环路南侧（吴忠市金属物流园）"
宁夏石油化工建设有限公司第九分公司,9164010079990398XD,2007-04-04,N/A,孙文政,"N/A","房屋建筑工程二级，市政公用工程二级，钢结构工程二级。",宁夏,银川,"宁夏银川市西夏区宁朔南路"
宁夏全通枸杞供应链管理股份有限公司,91640521799903277J,2007-04-04,N/A,雍跃文,"5,127.5000(万)","枸杞初加工、供应链管理、食品研发、制造、销售；货物及技术进出口",宁夏,中卫,"中宁县新堡镇新水农产品加工创业园145号"
宁夏伟康工贸有限公司,91640122799903138M,2007-04-04,N/A,康卫东,"100(万)","建材、五金、日杂、电子产品、日用百货、纸制品的销售；泡沫塑料制品的制造及销售；轻质建筑材料制造及销售；钢结构构件及彩钢板的生产及销售；建筑机械设备租赁；垂钓。",宁夏,银川,"贺兰县西街贺马公路北侧"
中卫市兴拓农业生产资料有限责任公司马滩分公司,91640500MA75Y1HE5F,2007-04-04,N/A,唐连旺,"N/A","化肥、农药（不含高毒、杀鼠剂）、种子",宁夏,中卫,"宁夏回族自治区中卫市宣和镇步行街"
宁夏德立信老百姓医药有限责任公司,916404047999088796,2007-04-04,N/A,段军章,"1,180(万)","中药饮片、中成药、化学药制剂、抗生素制剂、生物制品（除疫苗、诊断药品）销售、批发；第二类精神药品、蛋白同化剂、肽类激素、生化药品销售；I、II、III类医疗器械、健康器材销售；特殊食品销售",宁夏,固原,"固原经济开发区警民南路"
宁夏隆吉昌运工贸有限公司,91640100799904958G,2007-04-04,N/A,王珑,"505(万)","办公用品、文化用品、体育用品、日用百货、电子器材、电线电缆、金属材料、劳保用品、纸制品、建筑材料、机电设备、石油器材、工艺品、床上用品、酒店用品、米、面、粮油、水果、预包装食品、散装食品、无人机、可穿戴电子产品、农副产品、办公耗材的销售；办公设备、厨房设备的销售及维护；电脑的维护维修；设计、制作国内各类广告；宣传品设计及制作、弱电智能系统、监控安防工程、园林绿化工程的施工；水电安装。",宁夏,银川,"宁夏银川市兴庆区永乐家园1号楼2806室"
银川西北浓情商贸有限公司,91640103799903154T,2007-04-04,N/A,王耀春,"50(万)","水果制品（水果干制品）分装（限分公司经营）、含茶制品（其他类）（限分公司经营）、代用茶（分装）（限分公司经营）销售；预包装食品兼散装食品的零售。",宁夏,银川,"银川市兴庆区东环批发市场东平房43号"
宁夏精品农业服务有限公司,91640122799904069D,2007-04-04,N/A,杨欢,"1,000(万)","谷物种植、加工及粮食购销；蔬菜种植；水产养殖、销售。",宁夏,银川,"贺兰县金贵镇通昌村"
盐池县宏亚物业管理有限公司,91640323799903111N,2007-04-04,N/A,王伟存,"200(万)","物业管理；家政服务；劳务派遣",宁夏,吴忠,"县城福州南路（宏亚家园）"
宁夏丰甜科技农业有限公司,91640500799903226W,2007-04-04,N/A,马红平,"500(万)","水果、蔬菜种植、收购、销售；农膜、化肥销售；种植新技术、新产品实验及推广；种植、养殖生态农业新技术试验、推广、示范。",宁夏,中卫,"中卫市沙坡头区文萃南路西侧美利东方明珠4号楼104号"
宁夏深中天然气开发有限公司,916405007999069534,2007-04-04,N/A,马金龙,"1,600(万)","燃气供应建筑设施、管道工程建筑、建筑物燃气系统安装、燃气工程设计服务；燃气经营及售后服务、天然气储运（有效期至2019年8月29日）；加气站经营管理、维护；燃气设备、燃气用具、报警器销售；计量器具的设计、仪器仪表及配件的销售、检测、安装及维修（凭许可证经营）；机械设备租赁、场地、房屋租赁；汽车清洁服务；企业管理服务；旅游服务（凭许可证中的范围和期限经营）；网络信息发布（涉及许可的除外）；网络商品现货交易；向燃气管网、加气站、集中供热、分布式能源、冷热电三联产项目建设管理（凭许可证经营）；电力供应、电力项目建设、运营、管理业务；厨房用具、五金产品、家用电器、酒店设备、建材、锅炉热水炉及其配套设备、卫生用品、劳保用品、日用杂货销售；化妆品、纺织、服装及家庭用品、文化、体育用品及器材、电子产品、金属材料、计算机、软件及辅助设备、家具、一类医疗器械、农产品、鲜花、肉禽（凭备案经营）、蛋及水产品、水果、蔬菜批发、零售；烟草制品（凭许可证经营）、预包装食品兼散装食品零售；其他居民服务业",宁夏,中卫,"中卫市沙坡头区中央大道与机场大道交汇处金沙国际17号楼101号营业房"
永宁县胜利八渠精米加工厂,92640121MA762RKP1L,2007-04-04,个体工商户,蒯宝宗,"N/A","大米加工、销售，信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"永宁县胜利乡街道"
中卫市兴拓农业生产资料有限责任公司永利分公司,91640500MA75XX450F,2007-04-04,N/A,杜永利,"N/A","预包装食品兼散装食品零售(凭许可证经营),卷烟、雪茄烟零售(凭许可证经营);种子、农药(不含高剧毒农药和杀鼠剂)、化肥、农膜,日用杂货、农副产品(许可经营项目除外)销售。",宁夏,中卫,"中卫市沙坡头区柔远镇沙渠村七队"
平罗县双喜危货运输有限公司,91640221799903517X,2007-04-05,N/A,马跃明,"90(万)","货物",宁夏,石嘴山,"平罗县工业区(三喜科技园)"
银川方圆工程监理咨询有限公司一分公司,91640103799904376M,2007-04-05,N/A,张建利,"N/A","建筑工程监理。",宁夏,银川,"银川市兴庆区凤凰北街498号"
宁夏鑫华辉装饰工程有限公司,916401007999055985,2007-04-05,N/A,李文华,"100(万)","室内装饰工程设计、施工；建筑装饰材料、五金交电、化工原料（不含易制毒及危险化学品）、铝合金门窗、玻璃幕墙的销售；水暖电维修",宁夏,银川,"银川市西夏区丽子家园B区西70号营业房"
中国平安人寿保险股份有限公司宁夏分公司宁远营销服务部,91640000799913846Y,2007-04-05,N/A,孙国斌,"N/A","对营销员开展培训及日常管理;收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；证券投资基金销售业务；经中国保监会批准的其他业务。",宁夏,银川,"宁夏回族自治区银川市兴庆区民族南街240号光耀大厦4层"
宁夏吉晟安科技有限公司,91640122799904050G,2007-04-05,N/A,杨焘,"800(万)","数码产品、家用家电、电子产品及通讯产品、计算机软硬件及辅助设备的技术开发与销售、售后维护及技术维护；体育器材、健身器材、音美器材、体育场馆设施、设备、教学设备、塑胶场地、PVC运动地胶、笼式多功能运动球场、人工草坪及围网的销售、安装及售后服务；国内贸易（不含专营、专卖、专控商品）；太阳能技术咨询服务；货物及技术进出口业务；建筑物清洁、维护服务",宁夏,银川,"宁夏银川市兴庆区兴水路1号绿地21城D区18号楼301室"
银川海之门宾馆有限公司,916401007999040932,2007-04-06,N/A,郑程宝,"530(万)","洗浴、餐饮、住宿",宁夏,银川,"银川市兴庆区解放东街277号"
宁夏凯达祥劳务有限公司,91640100799904229Q,2007-04-06,N/A,曾繁祥,"1,000(万)","劳务分包；保洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区北安小区51号楼5单元401室"
宁夏浩泰设备安装工程有限公司,916405217999037608,2007-04-06,N/A,李盈,"800(万)","S/F双层油罐制作、安装、销售；双层复合管道铺设；立式圆筒形钢制焊接油罐制作、安装；水泥罐、车载钢罐体、不锈钢制品加工、销售；建材、五金销售；化工石油工程；防腐保温工程；房屋建筑工程；市政公用工程；钢结构工程安装；消防设备工程；电力工程；建筑装修装饰工程；机电安装工程；电器仪表工程；非标准件制作、安装；油罐清洗服务。",宁夏,中卫,"中宁县石空镇规划区育英南路"
宁夏中山医药有限公司二十五分店,91640122799909417W,2007-04-06,N/A,徐建华,"N/A","中成药、化学药制剂、抗生素零售",宁夏,银川,"贺兰县洪广镇芙蓉鑫苑2-34号营业房"
银川迪鑫通商贸有限公司,916401007999040189,2007-04-06,N/A,陈琦,"2,000(万)","环保节能设备、钢材、建材、 煤炭；石油技术咨询服务、石油配套设备及配件的销售；五金交电、机电产品、化工原料(不含易制毒及危险化学品)、棉麻日杂、办公自动化设备、金属材料(不含危险物品)、装饰材料的销售；环保节能技术咨询服务。",宁夏,银川,"银川市兴庆区丽景南街昆仑综合物资市场7号"
银川鑫燊运输有限公司,91640100799906160R,2007-04-06,N/A,韩金山,"20(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区清和北街751号"
宁夏东方钽业股份有限公司能源材料分公司,9164020079990443X8,2007-04-06,N/A,文荣,"N/A","电池正极材料的生产、销售",宁夏,石嘴山,"大武口区工业园区欣盛路"
银川吉锦商贸有限公司,916401007999040264,2007-04-06,N/A,袁炜,"6,000(万)","钢材、建筑装饰材料、金属材料(不含危险物品)、五金交电、机电产品、棉麻日杂的销售",宁夏,银川,"银川市兴庆区丽景南街昆仑建材市场6号5室"
宁夏傲可派商贸有限公司,916401007999042614,2007-04-06,N/A,崔培民,"100(万)","洗涤化妆品、五金交电、化工原料及产品（不含易制毒及危险化学品）、日用百货、建筑材料、计算机软硬件、服装的销售",宁夏,银川,"银川市兴庆区清和北街银河家园商务公寓8号3-401室"
宁夏巨力房地产开发有限公司,91640122799903779Y,2007-04-06,N/A,郭军龙,"6,668(万)","房地产开发与经营",宁夏,银川,"银川德胜工业园区德胜东路1号"
平罗县勇盛汽车租赁有限公司,916402217999036992,2007-04-06,N/A,龚力勇,"50(万)","汽车租赁、汽车装潢、礼仪庆典服务。",宁夏,石嘴山,"平罗县城西环路东侧工建综合楼1-2层11号"
中国农业银行股份有限公司银川民族南街分理处,916401046842495940,2007-04-09,N/A,平蕾,"N/A","办理人民币存款、贷款业务、结算业务；办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券、买卖政府债券，代理收付款项及代理保险业务、其总行在人民银行批准的业务范围内授权的业务、经人民银行批准的其他业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市民族南街光华家园16号楼一层7、8营业房"
银川洁客清洁有限公司,91640104799904691P,2007-04-09,N/A,王维正,"3(万)","清洁服务；清洁剂、清洁工具及设备的销售",宁夏,银川,"宁夏回族自治区银川市南塘巷200号"
石嘴山市金盛昊工贸有限公司,91640200799904077H,2007-04-09,N/A,陈凤凤,"51(万)","免烧砖的生产、销售；硅粉、碳化硅、焦炭、硅石、莹石的销售；腐植酸钾、腐植酸钠、腐植酸、腐植酸铵、有机肥料、型煤粘合剂、硅钡、硅钙钡、碳化硅、孕育剂、球化剂、活性炭、增炭剂、电极糊（以上不含国家限制和禁止的产品及危险化学品）的销售；货物进出口业务（国家限定经营或禁止进出口的商品除外，无进口商品分销业务）",宁夏,石嘴山,"宁夏回族自治区惠农区红果子工业园区"
青铜峡市乾坤商业有限公司,916403817999044135,2007-04-09,N/A,张增飞,"15(万)","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发零售；代储藏；烟、日用百货的销售",宁夏,吴忠,"青铜峡市小坝永庆街92号"
宁夏银湖房地产开发有限公司,91640521799905010R,2007-04-09,N/A,贾登亮,"5,000(万)","房地产开发及销售、建筑材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁国际枸杞交易中心2号综合楼"
宁夏太阳山水务有限责任公司,91640000799904659D,2007-04-09,N/A,张志军,"28,661.8967(万)","工业和城镇供排水工程的投资、建设、经营和管理；水处理工程，水保和环保项目的投资、建设、经营和管理；供排水工程物资营销及相关产业，产品的开发与经营；供水设施设备维修服务；动产、不动产、无形资产租赁业务；与项目区水利工程有关的旅游资源的开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区枕水巷159号水利调度中心B座501-521室"
银川聚香园食品有限公司,9164010079990435XF,2007-04-09,N/A,张耀龙,"50(万)","糕点加工、销售；五金交电、日用百货、化工产品（不含易制毒及危险化学品）、机电产品的销售",宁夏,银川,"银川经开区金凤工业园B-35号"
西吉县顺德粮油有限公司,91640422799904085J,2007-04-09,N/A,毛风德,"20(万)","粮油零售#",宁夏,固原,"宁夏回族自治区西吉县城葫芦河桥"
宁夏逢时商贸有限公司,91640121799904480U,2007-04-09,N/A,张少军,"1,050(万)","钢材、五金交电、机电产品、焦炭、环保设备、水暖配件、化工产品",宁夏,银川,"宁夏永宁县望远现代金属物流园6号楼70房"
宁夏友邦创信担保有限公司,916400007999047204,2007-04-09,N/A,魏伟,"5,000(万)","依法为自治区内各类中小企业、个体工商户及个人提供贷款担保、承兑汇票担保、经济合同履约担保、个人消费贷款担保、诉讼保全担保；担保中介服务。",宁夏,银川,"银川市金凤区北京中路192号亲水商业广场（亲水商务中心）F1001号"
宁夏扬天物流有限公司,91640100799904114J,2007-04-09,N/A,叶鹏,"150(万)","货运配载、仓储。",宁夏,银川,"银川银古物流中心A区10号"
银川世辉商贸有限公司,916401007999041495,2007-04-10,N/A,杨福连,"50(万)","汽车配件、润滑油、汽车养护用品、机械设备、汽车装璜材料、化工产品（不含易制毒及危险化学品）、轮胎、日用百货、五金交电、建筑材料、办公用品、计算机耗材、保健品、土特产品、预包装食品兼散装食品的销售；二手车经纪",宁夏,银川,"银川市兴庆区清和北街1039号通和汽车城A区7号楼11号房"
银川伯旺运输有限公司,91640100799904296N,2007-04-10,N/A,栾佰权,"3(万)","普通货物运输。",宁夏,银川,"银川市兴庆区宝湖东路丽锦苑15号楼B5号营业房"
平罗县增瑞汽车服务有限公司,9164022179990419XT,2007-04-10,N/A,赵建勋,"300(万)","三类机动车维修",宁夏,石嘴山,"平罗县城关镇老户农贸市场对面"
银川万融商贸有限公司,91640100799904173M,2007-04-10,N/A,闫万蓉,"50(万)","日用百货、洗涤化妆品、服装鞋帽、针纺织品、玻璃制品、工艺美术品、家用电器、皮革制品、办公用品、文体用品、机电产品、钟表的销售",宁夏,银川,"银川市兴庆区新华东街金泰大厦A座14层8号"
中宁县友谊出租汽车租赁有限公司,91640521799904595N,2007-04-10,N/A,白会芹,"50(万)","出租客运",宁夏,中卫,"宁夏回族自治区中宁县平安西街"
青铜峡市洁能燃气有限公司,916403817999046672,2007-04-10,N/A,张秀梅,"600(万)","液化石油气充装储存批发销售；厨房设备、家用电器、太阳能热水器、燃气热水器、燃气取暖器、净水设备的销售；水泥、建材、煤炭及煤制品的销售；燃气器具的销售；管道维修；道路普通货物运输（凭资质证经营）",宁夏,吴忠,"青铜峡市小坝镇建民南街77号"
银川天之杰塑料制品有限公司,91640121MA75XX4D63,2007-04-11,N/A,高志虹,"35(万)","塑料丝、绳及编织品的加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"永宁县望远工业园区4号路南2号"
宁夏黄河圣水贸易有限公司,91641100799905184D,2007-04-11,N/A,袁征,"100(万)","工艺品制作及销售、机械产品、电子产品、五金交电、橡胶制品、办公用品、日用百货、厨房用品、家用电器、钢材、建筑装饰材料、计算机软硬件的开发、计算机网络系统集成及综合布线、计算机耗材的销售",宁夏,银川,"银川开发区中央大道中苑大厦A1段2楼"
青铜峡市汽车运输集团有限公司,91640381228310013C,2007-04-11,N/A,苏治国,"1,500(万元)","客运、货运、汽车维修、汽车配件销售；大型货车、吊车营运、客运出租、公共交通客运服务；汽车驾驶员培训考试；驾驶员资格证培训及考试；装卸服务；房屋租赁***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市小坝镇宁朔大道66号（利民东街南侧）"
银川合众建设工程有限公司,91640100799905555P,2007-04-11,N/A,程龙,"100(万)","室内外装饰工程施工、设计；设计、制作、发布国内各类广告业务；庆典礼仪服务；工艺礼品、办公设备、化工产品（不含易制毒及危险化学品）、电子产品、五金工具、建筑装饰材料、陶瓷洁具、化妆品、汽车配件、家用电器销售；电梯销售；信息咨询服务",宁夏,银川,"银川市湖滨东街银河第一家园8号"
宁夏恒菲工贸有限公司固原黄金珠宝城西吉店,91640422799913950K,2007-04-11,N/A,林国荣,"N/A","黄金、铂金、珠宝、玉器、纯银和其它白金的销售及加工#(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"西吉县万家和购物广场一楼"
银川章彩商贸有限公司,91640100799905782W,2007-04-11,N/A,谭军,"500(万)","机械设备、电气及成套设备、空调设备、通讯器材、化工产品（不含易制毒及危险化学品）、建筑装饰材料、五金交电、橡胶制品、汽车及摩托车配件、劳保用品、办公设备、日用百货、计算机及耗材的销售；计算机网络综合布线；信息咨询服务；医疗器械",宁夏,银川,"宁夏银川市兴庆区丽景北街丽景街商贸城8号商铺00106号(复式)"
宁夏房网网络科技有限公司,91640100799904499B,2007-04-11,N/A,唐国胜,"100(万)","计算机软硬件开发、系统集成、信息技术及应用服务、互联网信息技术应用及咨询服务；设计、代理、制作、发布国内各类广告；房屋中介、房地产营销、策划、代理销售；人力资源服务、市场调研、会议策划及展览服务、信息服务；日用百货、办公设备、家用电器、建筑装饰材料、五金工具、计算机及设备、家具、卫生洁具的销售；物流仓储、配送；居民服务；建筑安装装饰及设计；国内旅行社相关服务；电子商务信息及新媒体技术研发；影视动漫、数字图像创意产品研发、设计；家居、办公环境保洁、绿化、养护、治理；劳务分包；搬运、家政服务。",宁夏,银川,"银川市金凤区宁安大街490号iBi育成中心二期6号楼201-1室"
宁夏世纪朝阳商贸有限公司,91640500799905774N,2007-04-11,N/A,张芙梅,"2,000(万)","预包装食品零售（凭食品经营许可证经营）；纺织、服装及日用品；文化、体育用品及器材",宁夏,中卫,"中卫市沙坡头区鼓楼南街"
银川君鸿达机械加工有限公司,916401227999048436,2007-04-11,N/A,李军,"100(万)","机床机械加工；设计、制造各类机床工装夹具；机床修理；机床、机电销售；机电设备安装及配件；电器安装；阀门管道配件安装。",宁夏,银川,"银川德胜工业园区伊园路9号"
宁夏金海峰晟煤化工有限公司,91640221799904931B,2007-04-12,N/A,张靖,"1,500(万)","煤炭加工、洗选、销售；兰炭、碳黑生产、加工、销售；白灰生产、销售；工业废气回收利用",宁夏,石嘴山,"宁夏精细化工基地（平罗县红崖子乡）"
中卫市科丰农资购销有限责任公司史湖连锁店,91640500MA75Y1HL2C,2007-04-12,N/A,刘斌,"N/A","化肥、种子（不再分装的包装种子）、农药",宁夏,中卫,"中卫市沙坡头区东园镇史湖村四队(宁钢大道以东加油站以北)"
宁夏金方立商贸有限公司,916400007999058038,2007-04-12,N/A,张玲,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区银河家园一区3号楼4号营业房"
银川逐浪装饰有限公司,916401037999073152,2007-04-12,N/A,刘雄彪,"30(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区北京东路积翠园2号商住楼16号营业房"
银川高新区慧泽园科技有限公司,916411007999051928,2007-04-12,N/A,徐世荣,"50(万)","铁路内燃、电力机车车辆小辅修；铁路自轮运转设备的检修；铁路机电产品及配件、工业电子电器、机电设备材料的销售、修理；工控产品及计算机软硬件产品的研发及销售；铁路技术服务。",宁夏,银川,"银川开发区新田国际商务中心"
宁夏斯道尔活性炭技术开发有限公司,916411007999050029,2007-04-12,N/A,蒋渊力,"100(万)","活性炭生产技术的开发与研究、咨询与服务及销售",宁夏,银川,"银川高新区创业服务中心1号楼615室"
宁夏领鲜果蔬产业发展有限公司,91640121799905299L,2007-04-12,N/A,苏宁国,"1,000(万)","果蔬、苗木种植、销售、研究开发",宁夏,银川,"宁夏永宁县李俊镇古光村"
宁夏银洲网联科贸有限公司,91641100799904771X,2007-04-12,N/A,郑晓林,"100(万)","农牧业技术产品、新能源产品的开发、销售、推广；科教仪器、办公设备、计算机软件产品、网络产品、农牧业机械、农副土特产品(不含发菜)、日用百货、环保设备、医疗器械（I类）、化学试剂、玻璃仪器、化肥、农药",宁夏,银川,"银川开发区蓝山名邸公寓517室"
宁夏众骏实业有限公司,91640100799906072B,2007-04-12,N/A,马保成,"5,158(万)","汽油、柴油、煤焦油、蒽油、苯、甲醇、乙醇、电石、硅钙、石脑油、洗油、四氯化碳的批发（无储存）（凭危险化学品经营许可证经营）；高低压电器设备、电子产品、通讯器材、计算机软硬件、五金交电、工艺美术品、环保设备、办公用品、化工产品（不含易制毒及危险化学品）、机电产品、空调设备、金属材料的销售；农业投资、清真产业投资",宁夏,银川,"银川市兴庆区民族北街12号楼2单元101室"
宁夏鼎合塑料制品有限公司,91640300799904747B,2007-04-12,N/A,白志忠,"200(万)","塑料编织袋的生产、销售；废旧塑料的回收；塑料制品、化工产品（不含危险品）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市侯家湾（吴忠市常信化工有限公司内）"
海原县海燕园林绿化有限公司,91640522799905512T,2007-04-12,N/A,李智,"20(万)","苗木花卉销售、种植、园林绿化，地坪硬化",宁夏,中卫,"海原县海城镇文联巷00768号"
宁夏世达电力工程有限公司,91640381799904675W,2007-04-12,N/A,牛爱华,"600(万)","电力设施承装（修、试）四级；可承担35KV及以下电压等级输（供、受）变电电力设施的安装调试、维修和试验；电力器材、电力变压器、箱式变压器、高压配电柜成套设备及低压成套设备、铁附件、金具、电缆及电缆附件、分支箱、电动筏门、仪表、太阳能路灯系列、焊接工具及设备的销售",宁夏,银川,"银川市金凤区长城花园南区39号楼2单元202室"
宁夏建成农林开发有限公司,916401217999056786,2007-04-12,N/A,毛继芳,"2,000(万)","农林开发、水果种植销售、畜禽鱼养殖、林木研究开发",宁夏,银川,"宁夏永宁县征沙渠三沙园地区"
宁夏仁之和装饰工程有限责任公司,916401067999048356,2007-04-12,N/A,李勇,"100(万)","装饰工程；装饰材料、五金 、钢材、建材、自动化控制设备、工矿产品的销售",宁夏,银川,"银川市金凤区康平路馨和苑35号楼1单元801室"
银川润伟荣业科技工程有限公司,91640100799905168B,2007-04-13,N/A,马玉涛,"1,000(万)","油气井配件设施、道路设施的维护及安装（不含压力管道）；设计、制作、代理、发布国内各类广告；安全技术防范工程设计施工",宁夏,银川,"宁夏银川市兴庆区德源街以东绿地21商城D区11号楼3010室"
灵武市新华桥华鑫源塑料厂,92640181MA760WAL87,2007-04-13,个体工商户,王峰,"N/A","塑料管材、管件，塑料模具，地膜加工销售；(涉及前置审批事项的经营范围凭许可证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"新华桥卫生院旁边"
灵武市大地粮油食品有限公司,91640181799905408G,2007-04-13,N/A,王汉新,"600(万)","粮食收购、销售；面粉的加工及批发零售；预包装食品批发兼零售；农作物种植；农业技术服务；农机服务；商务信息咨询服务；物流信息咨询。",宁夏,银川,"灵武市郝家桥镇政府东侧"
银川腾飞兴业汽车贸易有限公司,916401007999056436,2007-04-13,N/A,牛青青,"100(万)","汽车(不含乘用车）销售；工程机械及配件的销售；信息咨询服务。",宁夏,银川,"银川市德胜工业园区正丰路36号"
银川尚品源新型建材有限公司,91640100799905862G,2007-04-13,N/A,尚海涛,"200(万)","混凝土空心砌块、粉煤灰砖、陶粒、彩色地面砖、道牙砖的生产销售；建筑装饰材料、五金交电、水暖配件的销售(国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市兴庆区友爱小康村北区东侧"
银川蓝恒科贸有限公司,916401037999065156,2007-04-13,N/A,曹惠宁,"3(万)","办公设备及相关耗材的销售。",宁夏,银川,"银川市兴庆区解放东街龙马鼓楼广场地下负一层银川赛格数码城数码区M009号商铺"
银川智润建筑工程劳务有限公司,9164110079990566X5,2007-04-13,N/A,王小平,"500(万)","建筑劳务分包(凭资质证经营)",宁夏,银川,"银川市金凤区易大紫荆花商务中心B座办公楼802室"
中宁县大千航运旅游有限公司,916405217999050612,2007-04-13,N/A,李安纹,"310(万)","水上旅客运输、货物运输服务",宁夏,中卫,"宁夏回族自治区中宁县余丁乡金沙村"
宁夏回族自治区海通资产经营有限公司,91640100799906240D,2007-04-13,N/A,丁煜腾,"3,000(万)","农膜及塑料产品的销售；收购处置不良资产；资产置换；债务及企业重组，债务转股权及阶段性持股；对煤炭加工行业的投资；投资财务咨询服务及投资项目论证；企业管理咨询；房屋租赁；法律，法规禁止的，不得经营；应经审批的，未获准审批前，不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",宁夏,银川,"银川市正源北街和信创展中心十楼"
宁夏大地恒通煤炭运销有限公司,9164000079990582XT,2007-04-13,N/A,林学锋,"1,288(万)","环保工程",宁夏,银川,"宁夏银川市兴庆区凤凰南街4-6号凤凰商务写字楼5-6、7、8号"
宁夏恒迈工程咨询有限公司,91641100799905926T,2007-04-13,N/A,马惠萍,"200(万)","建筑工程造价咨询服务；项目管理咨询服务;建设项目招标代理",宁夏,银川,"银川市金凤区紫荆花商务中心A座1201室"
银川步阳门业有限公司,916401037999068737,2007-04-13,N/A,刘青,"10(万)","钢质门、室内门的销售",宁夏,银川,"银川市兴庆区北京东路513号"
银川明坤建筑劳务有限公司,91640106799905707T,2007-04-13,N/A,曾贤明,"100(万)","建筑工程劳务分包.（以上均凭资质证经营）",宁夏,银川,"银川市金凤区湖畔路艾依雅居5号楼三层"
银川跃丽源地坪装饰有限公司,916401037999058541,2007-04-13,N/A,苗建峰,"3(万)","工业地坪、五金交电、包装材料、停车场设施、办公用品、室内外装饰材料、家具的销售",宁夏,银川,"银川市兴庆区丽水家园14号楼6号营业房"
银川别一格商贸有限公司,916401047999061956,2007-04-13,N/A,李建文,"30(万)","装饰材料、建筑材料、办公用品、日用百货、五金交电、水暖配件、劳保用品、纺织品的销售",宁夏,银川,"银川玉皇阁南街南门家友广场6-16号"
宁夏建投城市运营管理有限公司,91640000799905475Y,2007-04-13,N/A,韩清耀,"1,000(万)","物业管理、供热、房屋、水、暖、电的保养、维修、租赁、收费、建材、装饰材料、机车电器维修，五金、化工",宁夏,银川,"宁夏银川市金凤区亲水大街南海路13号（阅海湾商务区电投大厦B座10层）"
宁夏伊兰特投资有限公司,91641100799905125A,2007-04-13,N/A,哈丽萍,"1,000(万)","使用自有资金对旅游业、宾馆业、餐饮业、园林绿化、建筑业进行投资",宁夏,银川,"银川开发区2号写字楼二楼"
银川兴东雨润物资有限公司,91640104799905600J,2007-04-13,N/A,代兴东,"30(万)","塑料管材及管件；水暖配件、水表、办公用品的销售",宁夏,银川,"银川市清和南街江南水乡A3-5号营业房"
宁夏太荣劳务有限公司,9164010079990531XJ,2007-04-13,N/A,罗太荣,"1,000(万)","劳务分包（法律法规须经审批的，凭审批批准文件经营）",宁夏,银川,"宁夏银川市兴庆区中山南街31号宁夏日报社综合楼1603室"
宁夏瑞静汽车销售服务有限公司,916401007999058380,2007-04-16,N/A,曾凯,"3,000(万)","汽车、汽车配件的批发兼零售；汽车维修；汽车装潢；工程机械的销售；汽车咨询及代理服务；二手车买卖。",宁夏,银川,"银川兴庆区清和北街国际汽车城C17B"
中国平安财产保险股份有限公司宁夏分公司青铜峡支公司,91640381799920974D,2007-04-16,N/A,席玉涛,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务",宁夏,吴忠,"青铜峡市北环西59"
