企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊犁阳光房地产营销策划有限公司,91654002798156070E,2007-01-19,N/A,王军山,"3(万)","房地产营销、策划、销售代理，市场调研，项目投资咨询，二手房买卖、置换，代办贷款、过户咨询服务，房屋租赁，房屋装饰，商场开业策划，家政服务；广告策划、设计、制作；室内装修。",新疆,伊犁哈萨克,"新疆伊犁州伊宁边境经济合作区苹果社区梨檬园7号楼1层111室"
克拉玛依顺龙商贸有限责任公司,91650200798152774H,2007-01-19,N/A,郭小华,"100(万)","道路普通货物运输；机械设备销售及维修；五金交电、电子产品、服装、鞋帽、针纺织品、文化体育用品、厨房与卫生间用品、化工产品、金属制品、建材、钢材、石油制品、劳动防护用品销售，广告制作；信息咨询服务；汽车清洗服务；金属结构件加工及销售。",新疆,克拉玛依,"新疆克拉玛依市林园路3-306号"
乌鲁木齐荣福筑路有限公司米东分公司,916501097981813481,2007-01-19,N/A,林在忠,"N/A","批发、零售：建筑材料、五金交电、化工产品；市政公用工程施工总承包；公路路面工程专业承包；沥青砼拌合、稳定土拌合；马路砖、路沿石、路界石的加工销售;房屋租赁、机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东新区化工工业园"
上海鑫毅交通工业有限公司乌鲁木齐分公司,91650100798151747B,2007-01-19,N/A,王畅,"N/A","销售本公司生产的汽车身钣(板)金件、汽车配件机盖、车门、保险杠、叶子板、中网、玻璃升降器、后视镜、灯具及汽车模具，销售自产产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太兴路880号天兴汽配城10-2-9号"
乌鲁木齐市恒立通通信工程有限公司,916501037981509203,2007-01-19,N/A,张群,"1,200(万)","通信工程，计算机软硬件的开发，通信工程施工总承包三级，电子与智能化工程专业承包贰级，钢结构工程专业承包叁级，通信工程设计、施工及咨询，用户通信管道、线路设计及施工，计算机网络综合布线及其配套设备工程的设计施工，安防工程企业资质叁级、通信信息网络系统集成丙级，移动通信系统、接入网工程，技术转让服务、技术咨询服务，计算机软件服务，场地租赁，计算机及通讯设备租赁，通信系统维修、维护及修理，通信工程技术服务，通信设备修理，通信器材的安装，钢结构的设计安装施工；销售：电子产品，计算机及耗材，机械设备，五金交电，办公自动化设备，钢材，通讯器材，通讯设备，机电设备，建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路219号6号楼2单元202室"
乌鲁木齐市华宇龙轮胎有限公司,91650103798155270L,2007-01-19,N/A,黄清华,"50(万元人民币)","销售：轮胎，机电产品，五金交电，建材，化工产品，电线电缆，水暖配件，汽车配件，农畜产品，矿山设备，工程机械设备；废旧物资回收。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路861号"
光正燃气有限公司,91653001080229859Q,2007-01-19,N/A,杨红新,"44,000(万)","天然气管道运输及产品开发、热力生产和供应；道路普通货物运输、货物专用运输（罐式容器）、经营性道路危险货物运输（2类1项）；经营性道路危险货物运输",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市天山路东10院帕米尔大厦二层"
乌鲁木齐中青时代文化传播有限公司,916501037981554814,2007-01-19,N/A,刘梦莹,"3(万)","制作、代理、发布各类广告，会议接待，会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好路4号明慧园C幢8层8-8"
北屯准噶尔农业生产资料有限责任公司,9165900579815098XA,2007-01-19,N/A,尚建江,"1,000(万)","许可经营项目：农药（剧毒除外）批发、零售。 一般经营项目：农牧机械、农机配件零售；化肥、农膜零售；农副产品（粮食、籽棉除外）收购；汽车配件零售；仓储；房屋租赁；庆玲品牌汽车销售",新疆,阿勒泰,"新疆北屯市西大街"
乌鲁木齐市东风圣火锅炉销售有限公司,91650103798155799Y,2007-01-19,N/A,覃莉萍,"50(万)","销售：工业锅炉，常压锅炉，锅炉部件，锅炉辅机，锅炉配件，机电产品，五金交电，水暧配件，成套电控设备，仪器仪表，金属材料，钢结构件，农畜产品，文化办公用品；机械加工，社会经济咨询，清洗服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区和田街11号"
乌鲁木齐市自游人车友俱乐部有限公司,916501047981555023,2007-01-19,N/A,刘新,"3(万)","汽车租赁，商务服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路1247号"
新疆鸿源环保设备有限公司,916531227981539450,2007-01-20,N/A,李明,"500(万元人民币)","B级锅炉及附属设备、消烟、除尘、脱硫设备、污水处理、保温材料、换热机组、地源热泵中央空调、仪表阀门等其他环保设备的设计、制造、销售、安装与维修；五金交电、管材、化工设备、机电产品、喷、滴、灌设备的销售与安装；燃气设备的制造与销售。机械配件，钢材，电线电缆，水泵及配件的销售，锅炉技术服务，咨询服务，供排水管道安装及维修，房屋租赁。",新疆,喀什,"新疆喀什地区疏勒县南疆齐鲁工业园区沂蒙路6号"
喀什白鹰矿业有限公司,91653101798154841P,2007-01-22,N/A,高明华,"25(万元人民币)","矿产品销售。",新疆,喀什,"新疆喀什地区喀什市夏马勒巴格乡一村"
阿图什市鑫磊商品混凝土有限责任公司,916530017981514139,2007-01-22,N/A,魏峰,"1,000(万)","普通货物运输、混凝土系列生产、销售、(砼结构构件)。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市阿湖国防公路旁电力渡假村对面"
昌吉州赛农农业发展有限公司,91652325795797913Q,2007-01-22,N/A,郭祥印,"100(万元人民币)","农业生产用有毒品：矮壮素、百草枯等农药（剧毒化学品和国家明令禁止销售的除外）的批发；不再分装的包装种子代销",新疆,昌吉,"新疆昌吉州奇台县天和中央市场"
石河子精技苑高科技机械表面修复有限公司,916590017981529427,2007-01-22,N/A,厉永明,"20(万)","机械表面工程修复，变频器的销售；自动化控制设计,机械加工。",新疆,石河子,"新疆石河子市乌伊公路北233号"
新疆新鹤鹏商贸有限公司,91650103798152117Q,2007-01-22,N/A,许如章,"50(万)","销售：服装鞋帽，日用品，纺织品，文体用品，洗涤用品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区伊宁路308号"
新疆天一化轻有限责任公司,91650100798154091U,2007-01-22,N/A,吴向东,"1,500(万)","销售：塑胶制品及原料、橡胶制品、棉花、金属材料、建材、装饰材料、机电设备、电子产品、汽车配件、农畜产品、农膜及原料、针纺织品、五金交电、家用电器、办公用品、计算机及耗材；计算机网络综合布线、计算机技术咨询服务、货物与技术进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖中路89号"
霍尔果斯佳亿国际贸易有限公司,91654004798151253R,2007-01-22,N/A,时小卫,"50(万)","销售服装鞋帽、日用百货、建筑材料、五金交电、电子产品、塑料制品；货物与技术的进出口业务(法律法规另有规定的进出口项目除外)，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸滨河路一巷7号3幢2-601号"
中国移动通信集团新疆有限公司阿克苏地区新和县团结路营业厅,91652900798151667R,2007-01-22,N/A,马正军,"N/A","经营基础电信业务，经营增值电信业务",新疆,阿克苏,"新疆阿克苏地区新和县团结路34院"
塔城地区诚信工程建设招标代理有限责任公司农九师分公司,91654221798157399F,2007-01-22,N/A,李忠发,"N/A","建安工程、土木工程、线路管道设备、安装及装修工程项目的设计、施工、监理设备及材料、采购的招标代理、工程咨询、预算。",新疆,塔城,"新疆塔城地区第九师绿晨购物广场34号"
新疆热益罕农产品加工有限公司,916532227981687419,2007-01-22,N/A,买买提吐尔逊·艾比不拉,"120(万元人民币)","农农产品初加工服务；制作及销售：地毯、艾迪莱斯、服装、手工艺品、刺绣、鞋帽；销售：牛羊鸡鱼肉、鸡蛋、农产品、畜产品、干鲜果品",新疆,和田,"新疆和田地区墨玉县托乎拉乡布尔其村"
新疆东方顺达国际物流有限公司,91650102798155764X,2007-01-22,N/A,于红利,"200(万元人民币)","国际货运代理；销售：石油制品，化工产品，建材，建筑材料，五金交电，机电产品，家用电器，针纺织品，日用品，汽车配件，农畜产品，皮棉，工艺美术品；报检报关业务代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾路876号"
新疆恒吉祥和田玉开发有限公司,916501027981593354,2007-01-22,N/A,丛建坤,"100(万元人民币)","销售：玉器。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区西河坝后街100号"
新疆宝山矿业有限责任公司,916501007981607580,2007-01-22,N/A,吴奕团,"2,000(万元人民币)","道路普通货物运输；矿产品、矿山机械设备的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌鲁木齐县萨尔达坂乡东南沟村三组"
乌鲁木齐金色阳光国际旅行社(有限公司),916501047981657000,2007-01-22,N/A,刘勇,"150(万元人民币)","入境旅游业务、国内旅游业务；会展服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区新医路89号"
新疆东方宏宇石油技术有限公司,91650100798152096W,2007-01-22,N/A,贾斌,"1,000(万元人民币)","油田技术咨询、油田设备维修、抽油机保养、管材加工、化学产品、石油制品、建材、机械设备、五金交电、电子产品、纺织、服装及日用品，石油设备及器材的销售；建筑装饰装修服务；石油设备维护服务；园林绿化。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北京南路556号百信钻石苑A座1106室"
新疆奥康工程施工有限公司,91650102798155780K,2007-01-22,N/A,张新福,"2,018(万)","建筑工程施工，室内外装饰装修工程施工，市政工程施工，土石方工程，钢结构工程，公路工程，水电暖安装工程，校园广播系统的设计与安装，园林绿化、运动场地施工；网页设计；销售：教学用品，仪器仪表，实验室设备；塑胶跑道，灯具，玩具，雕塑。",新疆,乌鲁木齐,"新疆乌鲁木齐市中湾街696号中环花苑溢景轩c区5幢20号"
中国人民财产保险股份有限公司博尔塔拉蒙古自治州沙山子营销服务部,916527227981566444,2007-01-22,N/A,张瑞香,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的勘查理赔。",新疆,博尔塔拉,"新疆博州精河县沙山子乌伊路"
北屯川北工程建设劳务有限责任公司,91659005798159036U,2007-01-22,N/A,刘金慧,"230(万元人民币)","许可经营项目：无。一般经营项目：建筑工程劳务分包。",新疆,阿勒泰,"新疆北屯市团结路南七底商"
新疆银莱科技有限公司,9165010379815581XA,2007-01-22,N/A,高贵良,"100(万)","许可经营项目：无。 一般经营项目：农作物种植，香料植物种植，货物与技术的进出口业务；边境小额贸易业务。销售：雕塑；玻璃钢制品、游乐设备、服装鞋帽、日用品、五金交电、机电产品、汽车配件、家用电器、农畜产品、化工产品、石油制品、阀门、建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路417号天章大厦15楼1509室"
伊宁市自来水公司安装分公司,91654002798160248U,2007-01-22,N/A,孔令兵,"N/A","自来水管道安装。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市北环东路890号"
哈密市豪普矿业有限公司,91652201798151165H,2007-01-22,N/A,缪存勇,"2,120(万)","矿产品加工、收购、销售。",新疆,哈密,"新疆哈密地区哈密铁路16街2栋西C门17层"
中国移动通信集团新疆有限公司阿克苏地区库车县车站路营业厅,91652900798151624C,2007-01-22,N/A,马正军,"N/A","经营基础电信业务，经营增值电信业务",新疆,阿克苏,"新疆阿克苏地区库车县东城区车站路(华天宾馆北侧)"
新疆鑫力天数据通信有限公司,916501047981595033,2007-01-22,N/A,邱勇辉,"1,000(万)","计算机网络综合布线设计及安装，地基与基础工程，土石方工程，建筑装饰工程，园林古建筑工程，钢结构工程，建筑防水工程，建筑职能化工程，环保工程，电信工程，电子工程，公路路基工程，公路路面工程，城市及道路照明工程；计算机软硬件开发、销售。销售：通讯器材（二手手机销售除外）、电子产品、监控设备、建材、五金交电、金属材料（专项除外）、电气机械、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区银川路622号"
克拉玛依市富鑫工贸有限公司,91650203798153400F,2007-01-23,N/A,樊德富,"500(万元人民币)","石油和天然气开采辅助活动；技术推广服务；清洁服务；道路普通货物运输；装卸搬运；货物运输代理；建筑装饰装修工程；五金产品、电子产品、化工产品、建材、劳动防护用品、家庭用品销售；机械设备租赁及销售；机械零部件加工及设备修理；防水防腐保温工程；其他工程准备活动；施工劳务。",新疆,克拉玛依,"新疆克拉玛依市苑泉新村31-14号"
中华联合财产保险股份有限公司哈巴河县支公司,91654324931002979H,2007-01-23,N/A,魏全中,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。",新疆,阿勒泰,"新疆阿勒泰地区哈巴河县阿克齐镇解放中路电力公司东侧综合楼门面房"
富蕴县海源矿业有限责任公司,91654322798174375E,2007-01-23,N/A,冯广生,"3,334.2000(万)","许可经营项目：无。一般经营项目：矿产品、五金交电、金属材料、建材销售。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县文化西路119号"
喀什万安达消防器材有限公司,916531017981620753,2007-01-23,N/A,刘秋平,"38(万)","消防器材的销售及维修。",新疆,喀什,"新疆喀什地区喀什市新区一路74号"
乌鲁木齐中天丰茂商贸有限责任公司,916501047981536898,2007-01-23,N/A,陈再彭,"50(万)","纸制品、纸浆、文化用品、办公用品、五金交电、化工产品(危险化学品除外)、服装鞋帽、油墨、胶、印刷耗材、计算机、打印机及耗材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路837号祥和家园A座20-B"
巴州旭丰农业科技开发有限公司第一经销部,91652826798166332J,2007-01-23,N/A,周旭,"N/A","各类农作物常规种子、化肥、有机微生物肥、复合肥及其它肥料、农用薄膜、苗木、花卉、农用仪器仪表、建筑材料销售。",新疆,巴音郭楞,"焉耆县光明路农资市场"
中国邮政集团公司新疆维吾尔自治区精河县伊犁路支局,91652722798153128C,2007-01-23,N/A,田晓燕,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、增值电信业务；一般图书、报纸、期刊、电子出版物零售。农业生产资料",新疆,博尔塔拉,"新疆博州精河县城镇伊犁路"
北屯北方置业房地产开发有限公司,91659005798169779Q,2007-01-23,N/A,廖青,"500(万)","许可经营项目：无。一般经营项目：房地产开发经营；房屋租赁。",新疆,阿勒泰,"新疆北屯市团结路北屯商业综合楼六层"
中华联合财产保险股份有限公司哈巴河县支公司一八五团营销服务部,916543247668115879,2007-01-23,N/A,杨华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",新疆,阿勒泰,"新疆阿勒泰地区农十师一八五团机关办公楼"
巴州万安消防器材有限责任公司,91652801798155203N,2007-01-23,N/A,程巧云,"30(万)","批发零售：消防器材、其他机械设备及电子产品、五金交电(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外)、其他化工产品、针纺织品、服装、鞋帽、有色金属材料、建材、汽车配件，机械设备租赁与维修，石油技术服务，市场信息咨询，消防器材维修。",新疆,巴音郭楞,"新疆巴州库尔勒市兰干路种业大厦3单元801室"
乌鲁木齐市信泰源物资有限责任公司,91650104798154550T,2007-01-23,N/A,王伟,"30(万)","销售：电子产品，电线电缆，五金交电，化工产品（危险化学品除外），仪器仪表，建筑材料，工程机械设备及配件，农畜产品，阀门，水暖配件，中央空调设备安装及维护，润滑油，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1806号"
博乐市利君运输有限责任公司,916527017981520370,2007-01-23,N/A,汤江河,"3(万)","普通货物运输。",新疆,博尔塔拉,"新疆博州博乐市南城工业园修理区"
吐鲁番瑞峰实业有限公司忠信欢乐家超市,91650422798155406B,2007-01-24,N/A,吕士忠,"N/A","餐饮服务，焙烤食品制造，零售；预包装食品兼散装食品（保鲜，冷藏，冷冻）；乳制品（含婴幼儿配方乳粉）",新疆,吐鲁番,"新疆吐鲁番市托克逊县南大街西侧"
新疆一千年国际贸易有限公司,91650100798158201T,2007-01-24,N/A,牙生江·艾山,"300(万)","销售:预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路南巷126号百乐苑金座1单元1403号"
昌吉回族自治州金昌农农资连锁有限公司新庄村农资连锁店,91652301MA777Y1463,2007-01-24,N/A,包希琴,"N/A","零售敌百虫、木虱净、化肥；批发零售农膜、农机具、化工原料、化工产品（危险化学品除外）、农副产品（专项除外）、饲料、建筑材料、中药材",新疆,昌吉,"新疆昌吉州昌吉市六工镇"
巴州鸿泽劳务派遣有限责任公司,916528017981564417,2007-01-24,N/A,张继军,"200(万)","境内劳务输出，房屋租赁，机械设备租赁。。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路24号华誉.万锦苑1幢4层"
乌鲁木齐市广瑞信工贸有限公司,916501047981581136,2007-01-24,N/A,古艳,"50(万)","钢材的开平及销售，仓储服务，装卸服务,废旧金属回收，销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站二路39号"
中华联合财产保险股份有限公司焉耆县支公司,916528267269460733,2007-01-24,N/A,周宏,"N/A","许可经营项目：具体经营项目以有关部门颁发的许可证、资质证书为准）财产损失保险；责任保险；信用保险和保证保险；短期健康和意外伤害保险；上述业务的再保险业务；经中国保监督会批准的其他业务。一般经营项目：无。",新疆,巴音郭楞,"新疆巴州焉耆县焉耆镇解放路452号"
新疆新咨工程咨询有限公司和田分公司,91653201798173284G,2007-01-24,N/A,张琳,"N/A","工程咨询服务。",新疆,和田,"新疆和田地区和田市北京西路60号"
喀什明达运输有限公司修理厂,91653101798164740N,2007-01-24,N/A,顾龙奎,"N/A","货车维修",新疆,喀什,"新疆喀什地区喀什市多来提路35号"
新疆金太阳国际物流有限公司,9165400479815661X1,2007-01-24,N/A,岳小娟,"260(万元人民币)","国际货物运输代理业务，货物与技术的进出口业务，并开展边境小额贸易业务。",新疆,伊犁哈萨克,"新疆伊犁州六十二团工业小区3号楼2单元501室"
玛纳斯县诚谐运输有限责任公司,91652324798153769X,2007-01-24,N/A,邸士荣,"100(万)","普通货物运输：危货运输",新疆,昌吉,"新疆昌吉州玛纳斯县乌伊路南(园艺场预制厂旁边)"
克拉玛依市恒贸工贸有限公司,916502007981549057,2007-01-24,N/A,曹燕钢,"10(万)","道路普通货物运输；煤炭、农副产品、机械设备、电子产品、五金交电、化工产品、日用品、文化体育用品、建材销售。",新疆,克拉玛依,"新疆克拉玛依市友谊路135号"
喀什彼乐维工贸有限公司,91653100798154956F,2007-01-24,N/A,单新田,"1,000(万元人民币)","货物和技术的进出口业务，服装加工；销售：化工产品、建筑材料、机电产品、电子产品、通讯器材、计算机及耗材，服装鞋帽、日用百货、五金交电、工艺品、农畜产品的销售，通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；仓储服务；场地租赁。",新疆,喀什,"新疆喀什地区喀什市中亚南亚工业园区中亚三路71号"
库尔勒恒智计算机软件服务有限公司,91652801798155633G,2007-01-24,N/A,张玉忠,"3(万)","应用软件服务；批发零售：计算机、软件及辅助设备、其他日用品；计算机维修。",新疆,巴音郭楞,"新疆巴州库尔勒市巴音小区新秋园7栋4单元401室"
乌鲁木齐市德盛丰塑料制品有限责任公司,9165010679816031XW,2007-01-24,N/A,盛月霞,"30(万)","塑料制品、地膜、棚膜的加工、销售；节水工程设备、塑料化工原料",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区安屯西街南七巷二号"
哈密市北出口聚源绒业综合加工厂,92652200L31961667T,2007-01-24,个体工商户,何君杰,"N/A","许可经营项目：无。 一般经营项目：(国家法律、行政法规专项审批的除外）：废棉、脱绒、清谈棉、棉絮、棉短绒、加工。",新疆,哈密,"新疆哈密地区哈密市北出口（廖家湾）"
中华联合财产保险股份有限公司芳草湖农场支公司,9165232379815573XQ,2007-01-24,N/A,陈江,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述保险业务的再保险业务；经中国保监会批准的其他业务#。",新疆,昌吉,"新疆昌吉州呼图壁县芳草湖总场"
呼图壁县万维纺织有限公司,916523237981542788,2007-01-24,N/A,张传书,"650(万)","棉纱、棉布、纺织品制造；籽棉收购；皮棉、服装、农畜产品销售#。",新疆,昌吉,"新疆昌吉州呼图壁县芳草湖总场"
乌鲁木齐市佳赫纸业有限公司,91650106798161232W,2007-01-24,N/A,赫和平,"50(万元人民币)","卫生用品生产、销售。销售：建材、橡胶制品、日用品、家用电器、电子产品、五金交电、化工产品、装饰装修材料、初级农产品、畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市乌昌路3330号"
新疆苏维特国际贸易有限公司,91650102798154438Y,2007-01-24,N/A,买买提艾力&#8226;依米提,"100(万)","货物与技术的进出口业务、商务信息咨询；设计、制作、发布、代理国内各类广告，农业开发、畜牧业开发、房屋租赁、酒店管理；计算机系统维护、综合布线，会展服务；销售：建材、机电产品及设备、化工产品、办公用品、五金交电、光学仪器、金属材料、建筑装饰材料、通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路799号裕鑫佳苑15栋14层7单元1402室"
中国移动通信集团新疆有限公司布尔津县分公司购物广场营业厅,916543007981575754,2007-01-24,N/A,王剑,"N/A","经营基础电信业务，经营增值电信业务",新疆,阿勒泰,"新疆阿勒泰地区布尔津县喀纳斯路购物广场一层"
库尔勒仁诚棉业有限责任公司,91652801798154016E,2007-01-24,N/A,邢杰,"120(万)","批发：皮棉及棉花副产品、五金交电、针纺织品、其他日用品、建材，农业种植。",新疆,巴音郭楞,"新疆巴州库尔勒市梨香南路华誉梨乡苑小区1号楼3单元1901室"
中国移动通信集团新疆有限公司布尔津县分公司,916543007703858838,2007-01-24,N/A,王剑,"N/A","经营基础电信业务，经营增值电信业务",新疆,阿勒泰,"新疆阿勒泰地区布尔津县五彩滩路移动公司营业部生产楼"
新疆世纪丰工贸有限公司,91650104798153435B,2007-01-24,N/A,李景梅,"100(万元人民币)","销售：农畜产品，化肥（限零售），化工产品（危险化学品除外），针纺织品，皮棉，棉短绒，五金交电，水暖建材，日用百货，办公用品，服装，矿产品，钢材，钢铁，机械设备，石油制品（成品油除外），汽车配件，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路147号西部国际超市小区15栋701室"
石河子市臻银装卸有限公司,9165900179815493X8,2007-01-24,N/A,王岳海,"30(万)","机械搬运、装卸；农副产品、棉花、棉短绒的销售。",新疆,石河子,"新疆石河子市东一路37小区210号"
和田市金茂挂面加工厂,92653201L197489193,2007-01-24,个体户,陈泽智,"N/A","挂面加工销售。",新疆,和田,"新疆和田地区和田市乌鲁木齐北路古孜勒巷2弄7号"
新疆金源农资市场有限责任公司,91650104798158252W,2007-01-24,N/A,陈冠铜,"50(万元人民币)","房屋租赁，商务信息咨询服务；销售：农畜产品　。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东路534号农资市场A座二层210号"
克拉玛依市盛祥工贸有限责任公司,91650203798154665P,2007-01-24,N/A,陈果毅,"100(万)","车用燃气气瓶安装（1级）、五金产品、电子产品、文化体育用品、建材、劳动防护用品、家庭用品",新疆,克拉玛依,"新疆克拉玛依市木星路与火星路交界处"
中国移动通信集团新疆有限公司乌鲁木齐市分公司嘉和园营业厅,916501007981605636,2007-01-24,N/A,单东强,"N/A","许可经营项目：经营基础电信业务，经营增值电信业务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路2号雅第1幢89号房"
新疆伟鸿科技服务有限公司,916501007981581217,2007-01-24,N/A,张鸿丽,"1,100(万)","预包装食品。油田技术服务，环保相关技术咨询，室内空气污染治理相关技术咨询，机电产品、化工产品、办公用品的销售，物业管理，国内劳务派遣，工程管理服务；家用电器、电气设备、通用设备的修理。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）北京南路442号新发大厦3层"
新疆海泰工程机械有限公司,9165010479815602XK,2007-01-24,N/A,张芹涛,"50(万元人民币)","销售：工程机械及配件，轮胎，五金交电，机电设备及产品、电线电缆，汽车配件，建材，农机及配件，石油制品，保温材料，防腐材料、日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1498号"
乌鲁木齐明恒升商贸有限公司,91650102798155107Y,2007-01-25,N/A,王能,"50(万元人民币)","批发：预包装食品；销售：青岛、珠江啤酒，机电产品、金属材料、办公用品、针纺织品、电线电缆、农畜产品.。",新疆,乌鲁木齐,"新疆乌鲁木齐市大湾北路360号"
新疆兴东印刷包装有限公司,91650100798158164L,2007-01-25,N/A,吉伟英,"200(万)","自治区区域内的出版物印刷单行业务印刷材料，耗材，五金交电，印刷设备的销售,设计、制作、代理发布国内各类广告、会展服务、社会经济信息；销售：文化体育用品、纸制品。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区青岛路108号"
新疆天行健商贸有限公司,916501057981563108,2007-01-25,N/A,刘浪,"50(万)","建筑材料、玻璃制品、金属制品的生产加工销售，金属门窗的安装、生产加工与销售，计算机软硬件开发及销售，楼宇自动化系统安装；交通智能设备的销售及安装；销售：建筑机械设备、机电产品、通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区西虹东路2号"
新疆疆域电力器材有限公司,91653122798155748C,2007-01-25,N/A,曹大林,"887(万元人民币)","许可经营项目：无。一般经营项目：",新疆,喀什,"喀什疏勒县南疆齐鲁工业园区"
新疆大宇智能门业有限公司,916501047981607312,2007-01-25,N/A,张怀银,"200(万元人民币)","加工及销售：智能化管理停车控制系统；智能化车库门，智能化工业大门，特种异型门，钢质门，欧式铜大门，卷闸门，和谐门，防盗门，防火门及配件；金属材料，电子产品，五金交电，建材、仪器仪表，不锈钢制品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西环北路2297号"
新疆准噶尔农业生产资料有限责任公司六运湖康华农资销售部,91652302798155684D,2007-01-25,N/A,李明成,"N/A","化肥、农药、种子、农膜、粮油销售；农副产品、金属材料、化工轻工产品销售",新疆,昌吉,"新疆昌吉州阜康市六运湖农场"
新疆新能发展有限责任公司大山口水力发电厂,916528019294700444,2007-01-25,N/A,李勇,"N/A","水力发电，水电项目的投资开发、管理",新疆,巴音郭楞,"新疆巴州库尔勒市天山东路"
阿勒泰地区威业进出口有限责任公司,916543017981546224,2007-01-25,N/A,刘威宏,"50(万元人民币)","货物与技术的进出口业务（法律另有规定进出口项目除外）、农用车及配件、摩托车、农牧机械、矿山机械及配件",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市文化路2区67-2栋"
新疆康义德邦商贸有限公司,916501037981594156,2007-01-25,N/A,赵新云,"200(万)","销售：钢材，五金交电，化工产品，办公用品，石油制品，家用电器，服装，日用百货，塑料制品，计算机及耗材，农畜产品，土特产品，消防器材，建材，水暖洁具；商务信息咨询服务，家政服务，装饰装潢工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路209号"
新疆世隆土石方工程有限公司,91650100798155115W,2007-01-25,N/A,王军,"500(万)","许可经营项目：无。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区口岸路36号华汇商务楼502室"
新疆华源通盛矿冶有限公司,916504217981548336,2007-01-25,N/A,陈昌龙,"8,000(万)","矿产品冶炼、加工、销售；矿山设备、化工原料销售；矿业投资及谘询。",新疆,吐鲁番,"新疆吐鲁番市鄯善县石材工业园区以北十二公里处(柯柯亚路西侧红山北侧)"
