企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽普邦资产经营有限公司,913405001505149551,2007-02-08,N/A,张邦彦,"25,000(万元)","市政府授权的经营性国有资产管理、经营和资本运营；国有股权管理；从事投资入股、产权收购的投资运作；资产托管或代管；商业房产租赁；非融资性担保；车辆停放服务；园林绿化服务；工程机械设备、机电设备、空调、网络设备及楼宇设备维护。",安徽,马鞍山,"安徽省马鞍山市花山区江东大道中段699号"
安庆市腾狮进出口贸易有限公司,91340800798140693B,2007-02-08,N/A,韩小琳,"220(万元)","自营和代理各类商品和技术进出口。（国家限定公司经营和禁止进出口的商品和技术除外）",安徽,安庆,"安庆市开发区迎湖工业一园办公楼201、304室"
合肥普勒电子科技有限公司,913401007981366788,2007-02-08,N/A,刘文,"45(万元)","光电子技术领域内的四技服务；光电子产品销售、安装服务。",安徽,合肥,"安徽省合肥市新站区龙门岭路瑶东新村65幢602室"
合肥市祺阳贸易有限公司,91340100798137873B,2007-02-08,N/A,周以龙,"200(万元)","医疗器械",安徽,合肥,"安徽省合肥市新站区站前路北海大厦201室"
安徽滨淮建设工程有限公司,91340421798139481T,2007-02-08,N/A,王怀兵,"5,005(万元)","建筑工程施工，市政公用工程，水利建筑安装工程，建筑机械租赁。装饰、装修、园林绿化工程。",安徽,淮南,"凤台县城关镇淮滨东路"
铜陵美迅闻山矿业有限公司,91340721798144010W,2007-02-08,N/A,俞祺光,"2,000(万元)","铜矿开采、加工、销售。",安徽,铜陵,"铜陵市义安区钟鸣镇水龙村"
阜阳市民丰印刷有限责任公司,91341200798138446K,2007-02-08,N/A,赵勇霏,"51.8000(万元)","纸张、油墨、其它印刷品印刷、印刷器材的销售。",安徽,阜阳,"安徽省阜阳市颍州区颍西东路556号"
六安市广泰汽车运输服务有限责任公司,913415007981359581,2007-02-08,N/A,胡家保,"30(万元)","普通货运（道路运输经营许可证有效期至2018年8月13日止）；汽车（不含小汽车）及零配件销售；汽车中介、汽车用品服务；物流服务；商务信息咨询服务。",安徽,六安,"安徽省六安市大别山西路"
滁州市攻玉文化传播有限公司,91341100798137179J,2007-02-08,N/A,李昌斌,"3(万元)","企业形象设计；文化艺术活动、展销会咨询、策划；设计、制作、发布、代理国内各类广告；计算机网络工程设计；艺术品、工艺礼品的销售。",安徽,滁州,"安徽省滁州市琅琊路164号"
金寨县大城关汽车销售综合服务有限公司,91341524798135421L,2007-02-08,N/A,张丰兰,"50(万元)","房屋中介、二手房交易、房屋租赁、大型机械出租中介；投资信息咨询服务；广告设计、制作、发布、代理；一般经营项目：销售委托代理的汽车；广告位制作、租赁；文化艺术会展策划；礼仪服务；工艺品、建筑装饰材料、办公用品、数码产品、通讯产品及设备销售维修；二手车信息、汽车装潢及美容。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"安徽省六安市金寨县梅山镇江店将军大道"
六安市叶集区诚辉板业加工厂,92341500MA2QDTMX4T,2007-02-08,个体工商户,陈启友,"N/A","木材及其卷皮加工、销售。",安徽,六安,"六安市叶集区柳树村"
安徽博泰氟材料科技有限公司,913403217981350346,2007-02-08,N/A,张明,"3,000(万元)","氟材料及氟材料制品、氟涂料及电器器材的加工、生产、销售；氟材料及制品的防腐工程施工；信息领域内的四技服务；化工原料（除危险品）、建筑材料销售；水性涂料生产、销售。",安徽,蚌埠,"安徽省蚌埠市怀远经济开发区"
淮南国华中小企业投资担保有限责任公司,9134040079813666XP,2007-02-08,N/A,程曙光,"168(万元)","投资担保服务（非融资性担保业务），投资管理咨询服务（不含金融、证劵、期货）。",安徽,淮南,"安徽省淮南市田家庵区朝阳路瑞金大厦综合楼1904室"
芜湖市金飞马装饰工程有限责任公司,9134020079813674X1,2007-02-08,N/A,花金山,"60(万元)","室内装饰，五金、装饰材料销售。",安徽,芜湖,"安徽省芜湖市镜湖区延安路1幢1号门面"
安徽省永诚典当有限责任公司,9134010079813623XE,2007-02-08,N/A,张群,"1,500(万元)","许可经营项目：动产质押典当，财产权利质押典当，房地产抵押典当，限额内绝当物品的变卖，鉴定评估及咨询服务，商务部依法批准的其他典当业务。",安徽,合肥,"合肥市蜀山区黄山路659号西环商贸中心9幢商103室"
池州恒泰装饰工程有限公司,91341700798134533U,2007-02-08,N/A,邹斌,"50(万元)","室内外装饰工程设计、施工",安徽,池州,"安徽省池州市府学苑小区A1号楼301室"
芜湖市多能多办公耗材销售有限公司,913402007981365044,2007-02-08,N/A,卢红,"50(万元)","办公设备销售及维修；办公用品销售。",安徽,芜湖,"芜湖市弋江区中国芜湖商品交易博览城C10#楼207"
天长市绿鸿建筑材料有限公司,913411817981339878,2007-02-08,N/A,沈明芹,"100(万元)","建筑材料销售；腻子粉、腻子膏分装、销售；瓷砖粘合剂（不含危险化学品）销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市十八集乡十八集村徐庄村民组"
广德百姓缘医药连锁有限公司天寿大药房,913418226941352759,2007-02-08,N/A,陈爽,"N/A","处方药、非处方药、乙类非处方药、中成药、中药饮片（仅限定型包装销售）、化学药制剂、抗生素制剂、生化药品、生物制品零售；医疗器械零售、预包装食品（含冷冻、冷藏食品）、特殊食品（保健食品、婴幼儿配方乳粉）、消毒产品、日用百货、化妆品零售。",安徽,宣城,"安徽省宣城市桃州镇迎春街86号"
安徽龙盛拍卖有限责任公司,913406007981344889,2007-02-08,N/A,王红利,"200(万元)","国家法律、法规允许范围内的拍卖业务",安徽,淮北,"安徽省淮北市相山区相山南路303号帝景大厦0号楼5层C座"
安徽竹韵竹业有限公司,91341881798133397B,2007-02-08,N/A,彭启珍,"200(万元)","竹制品加工、销售，农产品收购。",安徽,宣城,"宁国经济技术开发区宜黄路"
怀宁县上宜置业有限公司,91340822798134189H,2007-02-08,N/A,汪忠贵,"200(万元)","房地产开发经营。",安徽,安庆,"安徽省安庆市怀宁县黄墩镇独秀东路177号"
合肥金之鑫铝塑门窗有限公司,91340121798133442Y,2007-02-08,N/A,李鑫,"100(万元)","中空玻璃生产、销售；铝合金门窗、塑钢门窗生产、销售、安装；水电安装，室内外装饰、装潢，幕墙工程施工；五金、建材销售。",安徽,合肥,"安徽省合肥市长丰县双墩镇双凤大道"
安徽蓝德集团电气工程股份有限公司,91341100798136301N,2007-02-08,N/A,叶家和,"1,000(万元)","机电设备工程，土石方工程，钢结构工程，水电安装工程，建筑工程，建筑装饰工程，景观工程，工程总承包（上述经营范围凭资质经营）；机械、电气、机电、通信、工业自动化控制、水暖、电力工程、弱电工程设备销售。",安徽,滁州,"安徽省天长市新河北路586号"
马鞍山市当涂县鑫源精粉加工厂,91340521799839092M,2007-02-08,个人独资企业,薛良武,"N/A","铁精粉加工、销售。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇"
宁国市领汇快递有限公司,91341881798133610E,2007-02-08,N/A,梅丽玲,"50(万元)","普通货运，物流信息咨询，代理国际、国内货物运输业务。",安徽,宣城,"宁国市山门北路九洲家景园馨苑5幢1288、2288室"
合肥徽联车盟汽车俱乐部有限责任公司,91340100798136635T,2007-02-08,N/A,任文飞,"100(万元)","为会员提供车务服务；车辆保险咨询服务；汽车装潢；酒店管理咨询服务；商务会展服务；为汽车品牌提供市场推广、展示及相关售后服务，会议服务，汽车租赁，旅游信息咨询，汽车用品及配件销售，汽车销售，二手车买卖，汽车事务代理。",安徽,合肥,"安徽省合肥市新站区临泉路南当涂路西江晨园B9幢705室"
淮北华宇工程劳务服务有限公司,91340600798140482H,2007-02-08,N/A,郭启民,"50(万元)","公路、桥涵、隧道绿化及公路沿线设施维修养护工程及工程咨询、预算编制、标书制作。",安徽,淮北,"安徽省淮北市相阳路6号B1-1幢104号"
安徽省远路信息科技有限公司,91340100798136897J,2007-02-08,N/A,刘大路,"600(万元)","电子产品研发、销售；信息系统开发、咨询、服务；网络工程；弱电系统安装。",安徽,合肥,"合肥市瑶海区芜湖路1号御景湾小区2、3、4幢"
安徽好友信息咨询有限公司,91341523798134146F,2007-02-08,N/A,许子晋,"168(万元)","职业介绍，不动产经纪，提供二手车信息。",安徽,六安,"安徽省六安市舒城县城关镇梅河路"
凤台县金山房地产开发有限公司,91340421798139262G,2007-02-08,N/A,刘文灿,"800(万元)","许可经营项目：房地产开发、销售。一般经营项目：房地产信息咨询与中介服务，园林绿化，苗木销售，土石方工程。",安徽,淮南,"安徽省淮南市凤台县凤城大道北侧县建委六楼"
阜阳市安运运输有限责任公司,91341200798133813R,2007-02-08,N/A,刘翠英,"50(万元)","普通货运、汽车配件、汽车",安徽,阜阳,"安徽省阜阳市颍泉区北京西路288号"
定远县安远米业有限公司,91341125798132722W,2007-02-08,N/A,田庆萍,"1,000(万元)","粮食收购销售；大米生产、饲料加工销售；（以上凭相关许可证在有效期内经营）粮食仓储、装卸服务。",安徽,滁州,"安徽省滁州市定远县池河镇岱山村岱藕路"
合肥华亨电信设备有限公司,913401007981350691,2007-02-08,N/A,张慧,"30(万元)","电信设备、通信设备、网络设备销售及工程施工；办公自动化设备及耗材、通讯器材、数码产品、多媒体教学及会议系统设备、电子电器产品及元器件销售及售后服务。",安徽,合肥,"安徽省合肥市新站区临泉路长春都市豪庭北楼E座1602号"
怀远县富路达汽车运输有限责任公司,91340321798134947C,2007-02-08,N/A,李长琢,"100(万元)","许可经营项目：普通货物运输（凭许可证有效期经营）；一般经营项目：汽车",安徽,蚌埠,"安徽省蚌埠市怀远县涡北新城区文明路"
黄山润徽食品有限公司,91341021798137662G,2007-02-08,N/A,程润鑫,"1,080(万元)","猪、牛、羊、禽屠宰；肉蛋制品加工、销售。",安徽,黄山,"安徽省黄山市歙县富堨镇徐村村云川组"
凤台县晨曦园林绿化工程有限公司,913404217981476683,2007-02-08,N/A,巢克军,"20(万元)","园林绿化、水土保持工程的规划、施工和养护。",安徽,淮南,"安徽省淮南市凤台县大兴乡（八一林牧场）"
淮南市明辉新型墙材有限公司,913404007981413979,2007-02-08,N/A,杨开广,"50(万元)","煤矸石烧结空心砖、标块砖、新型墙材生产及销售，建材销售。",安徽,淮南,"安徽省淮南市潘集区田集街道扬圩村"
安徽开元工程咨询有限公司,91341500798134840A,2007-02-08,N/A,赵民义,"200(万元)","建设项目的可行研究、投资估算的编制、经济评价、工程项目咨询、编制项目建议书；商业计划书、区域、行业、专项规划；招标代理、项目环境影响评价、项目竣工环保验收、环境风险评估及应急预案制定、清洁生产咨询服务。",安徽,六安,"安徽省六安市经济开发区纬三路"
安庆八佰伴商贸有限公司,9134080079813340X5,2007-02-08,N/A,史立平,"13,000(万元)","房地产开发、租赁、销售；物业管理；建筑材料、装饰材料、防水材料、水暖器材、日用百货、文化办公用品、体育用品、钟表、眼镜、照相摄影器材、纺织品、服装、鞋帽、皮具、玩具、洗涤化妆护肤用品、五金交电、通讯设备、仪器仪表（不含无线电发射装置及卫星广播地面接收设施）批发、零售；家具、电子产品、计算机软件及辅助设备、首饰、工艺美术品、鲜花批发零售；票务代理（不含机票代理）；照相、摄影及扩影服务；家用电器销售、维修及安装；黄金加工；钟表维修服务；停车场服务；生鲜农产品、日用杂货、劳保用品、通信终端产品、一类医疗器械（许可经营项目除外）零售；服装干洗；广告经营、发布；柜台租赁；室内儿童游乐；汽车展销；保健品、预包装食品兼散装食品、乳制品（婴幼儿配方乳粉）零售；水产品、蔬菜；现场制售卤菜、糕点、熟食、面点；卷烟（雪茄烟）零售；图书期刊、电子出版物、音像制品零售；普通货运。",安徽,安庆,"安徽省安庆市集贤南路43号"
合肥荣事达管业有限公司,91340122798139350X,2007-02-09,N/A,张显培,"300(万元)","PP-R、U-PVC、PE塑料管材、管件生产、销售；塑料护栏及塑料制品、环境工程设备、钢塑门窗加工、销售；金属材料、建筑材料的销售；园林景观工程施工（凭资质经营）；塑料原料、废旧塑料回收、加工、销售（凭有效许可证经营）；家用电器、工矿电器的销售及网络销售；进出口业务",安徽,合肥,"安徽省合肥市肥东县龙塘工业园内"
亳州市谯城区张店供销合作社丁振门市部,91341600MA2N88357F,2007-02-09,集体经营单位(非法人),丁振营,"N/A","化肥零售。",安徽,亳州,"安徽省亳州市张店集"
合肥赛林新材料科技有限公司,91340123798137910U,2007-02-09,N/A,黄国庆,"500(万元)","金属表面处理材料、分析仪器开发、生产；化工原料",安徽,合肥,"安徽省合肥市经开区繁华大道工投立恒工业广场C-3幢"
亳州市济兴电气工程有限责任公司,91341600664239743F,2007-02-09,N/A,张玉刚,"1,260(万元)","电力设施承装（修、试）五级、城市及道照明工程专业承包三级、电力工程施工总承包；制冷空调设备维修安装；防雷工程专业施工丙级；电力电器产品代理销售、室内外装饰。",安徽,亳州,"安徽省亳州市希夷大道财富广场188号"
亳州市道兴电子技术有限公司,91341600798135878J,2007-02-09,N/A,赵颖,"50(万元)","电子产品、电话销售。",安徽,亳州,"安徽省亳州市谯城区御花园38栋11号"
亳州市谯城区张店供销合作社新华门市部,91341600MA2N880747,2007-02-09,集体经营单位(非法人),王新华,"N/A","农药、化肥、代销包装种子零售。",安徽,亳州,"安徽省亳州市张店集"
亳州市谯城区张店供销合作社殿勤门市部,91341600MA2N88AM02,2007-02-09,集体经营单位(非法人),张新调,"N/A","非剧毒农药、代销包装种子零售。",安徽,亳州,"安徽省亳州市张店乡泥店集"
亳州市伯乐劳务有限责任公司,91341600798144686J,2007-02-09,N/A,王建,"3(万元)","为求职者和用人单位进行求职和用人登记；为求职者提供用人信息，求职咨询；用人单位提供人力资源供给信息和咨询；组织用人单位和求职者洽谈；代办电信业务、代收通信费用、为委托人的客户办理各类移动通讯业务；物业管理服务；会议、会展服务；企业管理咨询；企业营销策划；平面设计、制作；房地产中介服务；广告设计、制作、代理、发布。",安徽,亳州,"安徽省亳州市谯城区和平东路鼎立广场1号楼"
中国石油天然气股份有限公司安徽淮南销售分公司寿县卓越加油站,913415217981404233,2007-02-09,N/A,张泽宇,"N/A","汽油、柴油、煤油零售；本经营场所内零售卷烟；化肥、润滑油、日用百货零售；预包装食品兼散装食品零售，农用物资、家用电器、电子产品、纺织服装、文体用品、五金、家具、建材、计生用品、劳保用品的零售，广告业务，汽车零配件零售及汽车清洗服务。",安徽,淮南,"安徽省淮南市寿县寿春镇九里村203国道东侧"
亳州市谯城区张店供销合作社增雷门市部,91341600MA2N88066C,2007-02-09,集体经营单位(非法人),张增雷,"N/A","农药、化肥零售,化销包装种子.(涉及许可的凭许可经营）。",安徽,亳州,"安徽省亳州市谯城区张店集"
亳州市报废车辆回收有限责任公司涡阳社区回收服务点,91341621MA2N8A5H3N,2007-02-09,N/A,孙金贵,"N/A","为上级公司联系业务。",安徽,亳州,"安徽省亳州市涡阳县城西镇紫光大道西路"
全椒县南屏秀珍机械配件厂,92341124MA2PLGJF5X,2007-02-09,个体工商户,何世清,"N/A","机械配件加工。",安徽,滁州,"安徽省襄河镇老观陈村村委会旁北边"
南陵王牌制衣有限公司,9134022379814052XA,2007-02-09,N/A,王飞,"20(万元)","服装制造、加工、销售；面辅料批发；预包装食品；乳制品（不含婴幼儿乳粉）销售。",安徽,芜湖,"安徽省芜湖市南陵县许镇镇育才路2号楼"
合肥油墩劳务有限公司,91340100798136889P,2007-02-09,N/A,洪厚银,"200(万元)","劳务派遣",安徽,合肥,"合肥市高新区玉兰大道1号2幢3层南"
合肥圆点商贸有限公司,91340100798141186A,2007-02-12,N/A,路明,"10(万元)","纸品、文化办公用品、日用百货、化妆品、五金、建材、针纺织品、服装鞋帽、体育用品、照像器材、电子产品、计算机及周边产品、机电产品、农副产品",安徽,合肥,"安徽省合肥市长江东路180号恒通批发市场7#商网楼1-3层"
东至县宏声车业有限公司,913417217981371602,2007-02-12,N/A,冯奕泽,"200(万元)","汽车、摩托车销售及配件批发零售；汽车轮胎、润滑油销售；汽车信息反馈；代办保险业务；汽车维修；二手车收购、销售；汽车美容、装饰；汽车租赁。",安徽,池州,"安徽省池州市东至县尧渡镇尧北路68号（经营场所黄泥村老屋）"
合肥市华源养殖有限公司,91340123798137291F,2007-02-12,N/A,李勇,"50(万元)","种畜禽养殖、商品禽苗孵化、销售。",安徽,合肥,"安徽省合肥市肥西县官亭镇马河湾村"
六安市金石鞋业有限公司,91341502798138956D,2007-02-12,N/A,张震,"1,000(万元)","鞋帽、箱包、服装、针纺织品、塑料制品、电子产品、皮革生产、加工及销售；机械加工。",安徽,六安,"安徽省六安市金安区区三十铺工业园"
中国邮政储蓄银行股份有限公司六安市龙河路营业所,91341500591412284G,2007-02-12,N/A,钱先萍,"N/A","许可经营项目：吸收本外币储蓄存款；办理国内国际汇兑业务；办理银行卡（借记卡）业务；受理信用卡申请、信用卡还款业务；基于邮储银行系统的代收付业务；代理发行、兑付政府债券；提供个人存款证明服务；代理销售保险、基金、个人理财产品及邮储银行其他业务。一般经营项目：",安徽,六安,"六安市龙河东路滨河小区A区1号楼142铺、242铺、143铺、243铺"
六安市瑞鑫汽车运输服务有限责任公司,91341500798141741R,2007-02-12,N/A,罗运礼,"3(万元)","汽车运输服务；保险代理服务。",安徽,六安,"安徽省六安市裕安区六佛路三中心"
凤台县磊彦商贸有限责任公司,913404217981395961,2007-02-12,N/A,李磊,"10(万元)","工矿配件、建筑材料销售，机电设备维修，机械设备租赁，建筑设备租赁、搭建，废旧物资回收，土石方工程，防水保温工程，水电维修安装，矸石矿内转运，垃圾装载、转运。",安徽,淮南,"安徽省淮南市凤台县关店乡"
利辛县金皖物流有限公司,91341623798138083N,2007-02-12,N/A,康华,"50(万元)","道路普通货物运输、物流仓储(不含化学危险品)。",安徽,亳州,"安徽省亳州市利辛县工业园区"
合肥万泰电器维修有限公司,9134010079813949XM,2007-02-12,N/A,孙浩,"500(万元)","家用空调、商用空调、机电设备、暖通设备、中央空调系统及空气净化工程系统设计销售及安装；电器维修；电器、节能产品、太阳能产品、泵类产品、直饮水设备、网络设备、消防设备销售与安装；机电产品销售及售后服务；五金配件、日用百货、电线电缆销售；电气技术研发推广及技术咨询服务；职业技术规划咨询服务。",安徽,合肥,"安徽省合肥市铜陵路294号万泰花园商住楼商铺4号"
合肥恒博人力资源管理有限公司,91340121798137048P,2007-02-12,N/A,阮真清,"200(万元)","劳务中介、劳务派遣、用工信息服务；企业后勤员工管理、企业生产线托管；劳务外包；物业管理；绿化保洁。",安徽,合肥,"安徽省合肥市长丰县双墩镇双墩路88号"
合肥市鸿建全盛装饰工程有限公司,91340100798144563B,2007-02-12,N/A,孙国全,"100(万元)","室内外装饰工程设计、施工；建筑材料、装饰材料、五金交电、水暖器材、办公用品、劳保用品、电脑配件销售；企业形象策划。",安徽,合肥,"安徽省合肥市经济技术开发区始信路乡村花园沁园10幢202室"
临涣水务股份有限公司,91340600799800956G,2007-02-12,N/A,万磊,"20,000(万元)","水处理和供应；生产销售桶（瓶）装饮用水、饮用纯净水；给排水工程设计和施工；污水处理和回用；生产销售水处理设备、仪器、仪表、净水材料、化工产品（不含危险品）；水处理项目开发运营管理；供水设施管理维护。",安徽,淮北,"安徽省淮北市濉溪县韩村镇"
合肥宏杰塑胶有限公司,91340100798142760Y,2007-02-12,N/A,吴礼文,"50(万元)","塑胶制品、橡胶制品、金属制品加工、销售，汽车配件、管材、建筑装饰材料销售。",安徽,合肥,"安徽省合肥市政务区丹青花园7-105号"
合肥奔腾网络科技有限公司,913401007981439664,2007-02-12,N/A,李爽,"3(万元)","计算机软硬件开发、销售及技术服务；系统集成；网络工程；网站建设；企业形象策划；平面设计；电子技术及信息咨询服务；通讯设备、文体用品、五金、交电、汽车配件、建筑及装饰材料、电子设备、日用百货销售。",安徽,合肥,"安徽省合肥市新站区临泉路商住楼308室"
芜湖县恒越汽车运输有限公司,9134022179813850XD,2007-02-13,N/A,后夏春,"1,000(万元)","道路普通货物运输、货物专用运输（冷藏保鲜）；建材、装饰材料销售；家电安装、维修；仓储（不含危险品）、汽车中介服务；提供货物装卸服务。",安徽,芜湖,"安徽省芜湖市芜湖县水厂路粮食储备库内"
安徽多邦农资连锁有限责任公司赵桥乡小赵连锁店,91341600MA2N882G0F,2007-02-13,N/A,颜海峰,"N/A","不再分装的袋装种子、农药（本公司生产经销的农药）、农膜、农药械、化肥",安徽,亳州,"安徽省亳州市谯城区赵桥乡小赵村桥西头"
安徽多邦农资连锁有限责任公司十九里段庄连锁店,91341600MA2MXEELXW,2007-02-13,N/A,贾夫金,"N/A","不再分装的袋装种子、农药（本公司生产经销的农药）、农膜、农药械、化肥",安徽,亳州,"安徽省亳州市谯城区十九里镇朱庄行政村段庄"
安徽众联电力建设有限公司,91340124798139377J,2007-02-13,N/A,黄海能,"6,600(万元)","电力工程、建筑工程、市政公用工程、地基与基础工程、水利水电机电（不含特种设备）安装工程、建筑装修装饰工程、城市及道路照明工程、钢结构工程、通信工程、电网规划工程；电力工程设计、勘察与咨询；新能源勘察与设计；高低压成套设备、电线电缆及配件、电力金具、配电柜、电力设备及配件、五金交电、电子产品、建筑材料（不含砂石）、装潢材料、劳保用品销售；电力工器具生产、销售；跨越架搭设；为工程建设提供劳务服务；厂房租赁、工程机械设备租赁及技术咨询服务。",安徽,合肥,"安徽省合肥市庐江经济开发区城西大道"
界首市富达化纤有限公司,91341282798139860R,2007-02-13,N/A,王军,"100(万元)","一般经营项目：丙纶丝、丙纶带、塑料绳加工、销售；绳网手工加工、销售；涤纶丝购销",安徽,阜阳,"安徽省界首市鸭王开发区"
淮北同华矿业科技有限公司,91340600798146067K,2007-02-13,N/A,郑芳,"500(万元)","矿业高新材料、机电设备（不含特种设备）的研发、生产；经销煤炭、建材、五金、化工产品（不含危险品）、通讯器材、百货、服装、一般劳保用品、办公用品、农产品及农副产品、食品、钢材、木材、金属制品、玻璃制品、文体用品、电子产品、机电产品、消防设备、家具、门窗安装及销售、室内外装潢，商务信息咨询、道路普通货物运输。",安徽,淮北,"安徽省淮北市杜集区高岳路101号东渡苑13栋"
安徽毛竹叶建设工程有限公司,91340100798138892H,2007-02-13,N/A,任辉丽,"1,001(万元)","建筑装饰工程、建筑幕墙工程、建筑智能化工程、消防设施工程、安全技术防范工程、市政公用工程、土石方工程、土建工程、净化工程、暖通机电工程设计与施工；园林绿化工程、灯饰工程、防水防腐工程施工；管道设备安装与施工；钢结构安装；门窗制作、安装；通讯器材、医疗器械、安防监控器材、消防器材、五金机电设备、建筑装饰材料、金融器具、办公设备销售。",安徽,合肥,"合肥市新站区东淝河路与淮海大道交口京商商贸城K幢商业SI幢401室"
芜湖市晨旭家电维修有限责任公司,913402007981462869,2007-02-13,N/A,王云帆,"20(万元)","家用电器销售、维修及售后服务。",安徽,芜湖,"安徽省芜湖市园丁小区再就业一条街13-15号门面房"
中国大地财产保险股份有限公司枞阳支公司,91340762798149559R,2007-02-13,N/A,周著斌,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、其他财产损失保险、短期健康险和意外伤害保险，上述保险业务的再保险业务",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇渡江公寓12号门面一、二层"
芜湖韩代电梯有限公司,91340200798138972A,2007-02-13,N/A,吕先锋,"200(万元)","电梯安装、维修及保养服务，电梯及配件、工矿设备、起重设备、给排水设备销售。",安徽,芜湖,"安徽省芜湖市九华南路18号（奥新商务酒店四层）"
安徽鑫超楼宇设备工程有限公司,91340200798139684P,2007-02-13,N/A,黄福宗,"500(万元)","电梯、空调、楼宇设备销售及售后服务；电梯安装、维修、改造（依法须经批准的项目，经相关部门批准后方可开展经营活动）；自营和代理各类商品和技术的进出口(国家限定公司经营或禁止进出口的商品和技术除外)",安徽,芜湖,"芜湖市镜湖区徽商财富广场北楼1317室"
繁昌县瑞杰贸易有限公司,91340222799829628A,2007-02-13,N/A,柯文龙,"50(万元)","生铁、焦碳、建材、铸件、铁矿石销售，废旧金属收购、销售，服装机械设备及相关零配件、服装原辅料、包装材料销售",安徽,芜湖,"安徽省芜湖市繁昌县孙村镇九连村芜铜公路边"
安徽盛展建设物资供应有限公司,91340100MA2MXTRF49,2007-02-13,N/A,陈光胜,"300(万元)","机械设备、建材、五金电料、化工",安徽,合肥,"合肥市高新区大型软件工程研究中心一层"
上海富巢室内装潢有限公司淮南分公司,91340400MA2N5RA22H,2007-02-13,N/A,夏付朝,"N/A","室内装潢，建筑装潢材料、五金、洁具销售。",安徽,淮南,"安徽省淮南市谢家集区立新街道蔡新南路"
安徽多邦农资连锁有限责任公司十八里镇第一连锁店,91341600MA2N882T7F,2007-02-13,N/A,张美侠,"N/A","不再分装的袋装种子、农药（本公司生产经销的农药）、农膜、农药械、化肥",安徽,亳州,"安徽省亳州市谯城区十八里镇311国道西侧"
合肥佳琳电力电器有限公司,91340100798138964A,2007-02-13,N/A,胡军,"50(万元)","电工电器、电力设备、五金交电销售，电器、工程机电产品",安徽,合肥,"安徽省合肥市望江东路325号供电西村20幢604室"
合肥龙汉进出口贸易有限公司,913401007981429393,2007-02-13,N/A,饶梅,"40(万元)","家具、工艺品、日用品、农副产品（除粮油）、机电产品、五金、电器、鞋帽、装饰材料销售；信息咨询服务；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止的除外）",安徽,合肥,"安徽省合肥市香格里拉广场一期商务公寓806"
合肥金豪勇城餐饮管理有限公司,91340100719967861M,2007-02-13,N/A,许胜华,"10(万元)","餐饮管理，房屋租赁。",安徽,合肥,"安徽省合肥市蒙城北路包河区检察院综合楼1-3层"
安徽省无为县君睿印务有限责任公司,91340225798140810D,2007-02-13,N/A,丁君,"500(万元)","许可经营项目：出版物、包装装潢、其他印刷品印刷。",安徽,芜湖,"安徽省芜湖市无为县无城工业园"
安徽国茂展览有限公司,913401007981426998,2007-02-13,N/A,王洪波,"100(万元)","会展策划、承办及管理，展览工程设计、施工，室内外装饰工程，艺术品设计、制作及销售，展览器材销售及租赁。",安徽,合肥,"安徽省合肥市金寨路162号安徽国际商务中心B幢2303室"
安徽天仙网络科技有限公司,91340800798141514P,2007-02-13,N/A,刘李程,"100(万元)","计算机软硬件及电子产品的开发、技术服务、技术咨询、技术转让、销售；网络工程信息系统工程；域名注册代理、虚拟主机出租托管；企业网站建设、维护及推广；日用百货、电子产品、床上用品、玩具产品销售",安徽,安庆,"安庆市经济技术开发区天柱山路80号2号楼304室"
中国太平洋人寿保险股份有限公司池州中心支公司,91341700798147297T,2007-02-13,N/A,鲍海涛,"N/A","个人意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身寿险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险业务，机动车辆险、企业财产险、家庭财产险兼业代理。",安徽,池州,"安徽省池州市长江北路2号"
合肥豪生装饰工程有限公司,91340100798143050D,2007-02-13,N/A,吴纯虎,"50(万元)","室内外装饰工程；不锈钢管材、板材配件销售、制作；有色金属材料销售、焊接、加工；汽车零部件",安徽,合肥,"安徽省合肥市新站区站西路1号宝文（国际）装饰广场1幢"
安徽百邦装饰工程有限公司,9134082379813877XU,2007-02-13,N/A,方先俊,"600(万元)","建筑装修装饰工程专业承包贰级：可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工；建筑材料、装饰材料（除油漆等危险化学品经营）销售；室内外装饰设计（有效期限至2020年12月2日止）",安徽,铜陵,"安徽省铜陵市枞阳县浮山镇浮渡村"
萧县瑞标皮革制品有限公司,913413227981387100,2007-02-13,N/A,张云侠,"100(万元)","皮革半成品加工、手套加工、国家政策允许的农副产品购销",安徽,宿州,"萧县王寨镇齐庄村"
