企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南云荞生物科技有限公司,91530100797206283H,2007-01-04,N/A,杨国华,"800(万)","代用茶、方便食品（其他方便食品）、其他粮食加工品（谷物碾磨加工品、谷物粉类制成品）的生产销售；荞壳枕的生产销售；杂粮贸易及货物进出口贸易",云南,昆明,"云南省昆明市呈贡县七甸绿色产业基地"
禄丰竞飞工程机械租赁有限公司,91532331797206179D,2007-01-04,N/A,孙竞飞,"10(万元人民币)","工程机械与设备的租赁；建筑材料、五金交电、工程机械配件的销售；建筑工程设备安装、水利水电安装。",云南,楚雄,"禄丰县金山镇环城南路"
石屏县新奥矿产品加工厂,91532525797235084X,2007-01-04,个人独资企业,普朝梁,"N/A","锰矿加工、购销。",云南,红河,"石屏县新城乡马扒岭村委会马鞍山村"
昆明市晋宁区农村信用合作联社昆阳镇信用社,915301227972166171,2007-01-04,N/A,姚建,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。***兼营范围：",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处中和路49号"
南华欣泰野生菌食品集团有限公司,915323247972066544,2007-01-04,N/A,李翠玲,"3,180(万元人民币)","项目投资及对所投资的项目进行管理；酒店管理；农副产品收购、初加工、销售；农副产品进出口；市政工程施工；园林绿化工程施工；电子产品制造。",云南,楚雄,"云南省楚雄州南华县龙川镇龙泉东路"
大理海湾国际酒店有限公司,9153290179720750XJ,2007-01-04,N/A,李勐文,"11,000(万元人民币)","酒店投资管理；住宿、餐饮；美容美发；游泳服务；房地产的投资；卷烟（零售）；建筑材料、日用百货",云南,大理,"云南省大理白族自治州大理市下关泰安桥南东侧(原大理市化工厂"
云南立锐体育用品有限公司第二十分公司,915300007972144945,2007-01-04,N/A,崔志斌,"N/A","鞋类、包装、服饰类、道具家私类产品的批发、零售。相关产品的进出口、批发、零售。",云南,昆明,"云南省昆明市五华区大观商业城D1栋"
昭通市烟草公司彝良县分公司,91530628217160005P,2007-01-04,N/A,赵文山,"N/A","烟草生产、收购，卷烟、雪茄烟本省（市、自治区）购进，本地批发、零售。兼营范围：",云南,昭通,"云南省昭通市彝良县环城北路4号"
盈江县勐弄河三级水电开发有限公司,91533123797207083W,2007-01-04,N/A,刘根福,"4,800(万元人民币)","水力发电、开发、建设。",云南,德宏,"云南省德宏州盈江县县委党校家属区1号"
新平东靖运输有限公司,9153042779720611XQ,2007-01-04,N/A,夏云成,"60(万元人民币)","普通货运；三类汽车维修（轮胎修补加气，机动车货箱修、焊）。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县戛洒镇戛洒大道南恩糖纸有限责任公司职工宿舍三幢2楼"
云南富隆安泰物流有限公司曲靖分公司,91530302797208393X,2007-01-04,N/A,马铁军,"N/A","供应链管理、多式联运服务、货物配送",云南,曲靖,"云南省曲靖市环城东路小坡"
云南天时旅游发展有限公司,9153010079519459XC,2007-01-04,N/A,强莉,"2,000(万美元)","生态旅游观光及其配套设施的建设和经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸县河口乡北大营村委会综合楼"
祥云县云峰公路养护有限公司,915329236626007774,2007-01-04,N/A,李春庆,"10(万元人民币)","公路路基修复养护；公路路面保洁养护；公路绿化养护；公路安全设施养护。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理白族自治州祥云县祥城镇清红小区-"
云南立锐体育用品有限公司第二十一分公司,9153000079721446XF,2007-01-04,N/A,崔志斌,"N/A","鞋类、包装、服饰类、道具家私类产品的批发、零售。相关产品的进出口、批发、零售。",云南,昆明,"云南省昆明市西山区南亚风情第壹城A地块之A1(南亚第壹MALL)地上壹层A1-1F-20、21号商铺"
昆明领轩贸易有限公司,91530112797206064K,2007-01-04,N/A,田燕,"120(万元人民币)","国内贸易、物资供销。",云南,昆明,"昆明市五华区新闻路337号报业尚都商务楼1幢11层1121号"
昆明市晋宁区农村信用合作联社古城信用社,9153012279721665X9,2007-01-04,N/A,杨丽萍,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。***兼营范围：",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处昆阳磷肥厂商业街"
昆明忠呈物业服务有限公司,91530121797206232N,2007-01-04,N/A,何秀英,"300(万元人民币)","物业管理",云南,昆明,"云南省昆明市呈贡区百合园会所"
云南澜沧江酒业集团楚雄有限公司易门经营部,915304257535500741,2007-01-04,N/A,李福明,"N/A","预包装食品、散装食品批发、零售。",云南,玉溪,"云南省玉溪市易门县龙泉镇和顺街301号"
云南数字电视有限公司大理分公司,915329007998547355,2007-01-04,N/A,李耀辉,"N/A","从事大理州有线数字电视业务及营运，有线数字电视增值业务及其内容开发、内容集成，广告经营；广播电视节目制作经营。",云南,大理,"云南省大理白族自治州大理市下关镇大丽路云南省水文资源局大理分局办公楼"
云南金凯房地产开发有限公司玉龙分公司,91530700797211867G,2007-01-04,N/A,郭巍立,"N/A","销售总公司开发的房地产。",云南,丽江,"云南省丽江市古城区金凯广场"
大理市驷马广告有限责任公司,915329017972068658,2007-01-04,N/A,林水波,"10(万元人民币)","设计、制作、代理、发布国内外各类广告；会展服务。",云南,大理,"云南省大理白族自治州大理市下关镇兴盛大桥北大关邑村二社"
昆明市晋宁区农村信用合作联社昆阳分社,91530122797216684Y,2007-01-04,N/A,孙辉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处郑和路290号"
云南立锐体育用品有限公司第十七分公司,9153000079721454X3,2007-01-04,N/A,崔志斌,"N/A","鞋类、包装、服饰类、道具家私类产品的批发、零售。相关产品的进出口、批发、零售。",云南,昆明,"云南省昆明市西山区昆明红星爱琴海购物公园叁层3029号商铺"
元江县国华石材工艺制品厂,92530428MA6KT4B21Q,2007-01-04,个体工商户,张国华,"N/A","石材、免烧砖、水泥制品加工、销售；安装服务。",云南,玉溪,"元江县红河街道办金江修理厂"
昆明市炉棚矿业有限公司,915301137972076814,2007-01-04,N/A,胡涛,"500(万元人民币)","铜矿开采销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区兴玉路南段5号(世纪丽晶大酒店)"
昆明亿言九鼎保险销售服务有限公司,91530102797206451G,2007-01-04,N/A,兰红,"500(万元人民币)","保险代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路99号拓东体育场9号门三楼01号"
云南德宏交通运输(集团)有限责任公司盈江分公司,91533123919141407B,2007-01-04,N/A,宋云,"N/A","县内班车客运、县际班车客运、市际班车客运、客运站经营、城市出租车客运、城市公交客运；二类汽车维修；住宿；卷烟零售；房屋出租；代理机动车辆险、货运险、人身意外险。",云南,德宏,"云南省德宏傣族景颇族自治州盈江县平原镇密回路"
云南活石矿业有限公司,91532329797206478F,2007-01-04,N/A,王诗宏,"500(万元人民币)","矿产品采购、销售。",云南,楚雄,"云南省楚雄州云南省武定县明慧路下排中段"
昆明明瓯房地产经纪有限公司,915301027972146629,2007-01-04,N/A,刘关花,"50(万元人民币)","房地产经纪业务；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区王家桥云冶生活区3幢1单元407号"
昆明市晋宁区农村信用合作联社旧寨分社,91530122797227850R,2007-01-04,N/A,张羡琪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处恢厂村"
安宁钰华瑞农业科技发展有限公司,915301817972071048,2007-01-04,N/A,马维玉,"500(万元人民币)","农作物的试验、试种、推广；生猪的养殖及销售；蔬菜、果树、苗木、经济林、花卉、农作物的种植及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市八街镇二街村委会小古城村西山"
安宁市明昌经贸有限公司,91530181797212798K,2007-01-04,N/A,武海波,"10(万)","矿产品、钢材、五金交电、建筑材料、矿山机械、日用百货的销售。",云南,昆明,"安宁市连然镇新发小区一期(南正房)"
云南立锐体育用品有限公司第十八分公司,91530000797214515M,2007-01-04,N/A,崔志斌,"N/A","鞋类、包装、服饰类、道具家私类产品的批发、零售。相关产品的进出口、批发、零售。",云南,昆明,"云南省昆明市五华区五华区顺城购物中心D区壹层25、26、27号店铺"
中铁特货运输有限责任公司昆明分公司,91530111797211568H,2007-01-04,N/A,宋新运,"N/A","特种货物的铁路运输及货物的装卸、仓储；铁路特种货物专用车及相关设备的租赁；铁路特种货物专用车装卸、加固用具销售、租赁；普通货物的运输及代理（公路除外）；上述业务相关的经济、技术、信息咨询；农副产品的销售；设计制作、代理、发布国内各类广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区拓东路270号B座1101-1104号"
勐腊县易武普府茶叶有限公司,9153282379720662XR,2007-01-04,N/A,罗明亮,"100(万元人民币)","茶叶加工、销售。",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县勐腊县易武乡纳么田"
玉溪市烟草公司澄江县分公司,91530422217730039E,2007-01-04,N/A,文云祥,"N/A","烟草制品批发及零售；烟叶生产销售；烟用农用物资批发及零售；资产经营。",云南,玉溪,"云南省玉溪市澄江县凤麓街道办事处庆丰街17号"
昆明贲古源一品阁餐饮有限公司,915301027972063632,2007-01-04,N/A,张玉梅,"10(万元人民币)","餐饮服务；煮品、茶水、现榨果汁、定型包装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江滨西路金牛公园内"
曲靖市麒麟区华一科技有限公司,91530302797214435E,2007-01-04,N/A,张江花,"1,000(万元人民币)","监控设备、通信设备、软件开发、硬件设施、电子产品、网络工程、IT业及其相关行业；企业策划、企业管理咨询、市场策划服务；汽车电子元件，汽车定位系统，汽车导航系统，汽车移动通讯，车讯通服务；一卡通；计算机设备维护；计算机系统集成安防系统；光纤、宽带建设及维护。",云南,曲靖,"云南省曲靖市麒麟区南城门潇湘时代广场A座3楼"
昆明林达电子科技有限公司,915301127972061447,2007-01-04,N/A,武亚杰,"50(万元人民币)","通讯设备、电子产品、五金交电、仪器仪表、普通机械及配件、计算机及配件、文化用品、办公用品、工艺美术品、灯具的销售；企业营销策划；经济信息咨询、企业管理咨询；电信委托业务",云南,昆明,"云南省昆明市西山区福海乡福海社区居民委员会林源地产办公楼101室"
大理金光房地产开发有限公司,915329007972390936,2007-01-04,N/A,金雪波,"2,000(万元人民币)","房地产开发、经营。",云南,大理,"云南省大理白族自治州大理市大理经济开发区玉秀路（龙山市场二期14号）"
云南华云金属制品有限公司,915301817972060214,2007-01-04,N/A,魏延孔,"1,200(万元人民币)","金属制品、包装材料（金属、塑料、纸质）、钢材延伸加工、钢木办公家具厨具、机电设备的生产、加工、修缮、销售；钢材、有色金属、铝锭、锌锭、生铁、矿石、水泥建材的销售；冷轧带肋钢筋生产加工；普通货物装卸。",云南,昆明,"安宁市昆钢钢海路(原云南华云实业总公司金属制品厂内)"
昆明金耐鑫机械制造有限公司,91530181797207497U,2007-01-04,N/A,胡吉荣,"120(万元人民币)","耐磨材料、机械的制造及销售；金属材料的销售。",云南,昆明,"安宁市连然镇浸长村骡子山"
昆明富航动物药业有限公司,91530111797212173K,2007-01-05,N/A,张中富,"3(万元人民币)","兽药、兽用医疗器械的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区广福路普自村星都总部基地A幢2单元13层1306号"
安宁南方经贸有限责任公司,91530181797209863H,2007-01-05,N/A,付志斌,"500(万元人民币)","矿产品、钢材、五金交电、机电产品、汽车配件、建筑材料的销售。",云南,昆明,"云南省昆明市安宁市百花东路（云南安宁林源经贸有限责任公司内）"
保山苍楠商贸有限公司,915305007972076733,2007-01-05,N/A,罕光和,"50(万元人民币)","百货、日用品零售；住宿、正餐服务；歌舞厅娱乐活动；茶馆服务，酒吧服务；休闲健身活动；农产品的收购、初加工与销售；场地、商铺租赁，仓储理货、货运代理、货运信息咨询服务；自营和代理各类商品和技术的进出口业务（国家法律、行政法规禁止或限制进出口的除外）。",云南,保山,"云南省保山市隆阳区潞江镇小平田开发区"
南涧彝族自治县农村信用合作联社,915329266229229071,2007-01-05,N/A,王永鑫,"9,733.8833(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧彝族自治县南涧镇金龙路222号"
马关县鑫泽房地产开发有限责任公司,91532625797207075C,2007-01-05,N/A,刘兵,"1,000(万元人民币)","房地产开发、建材零售。",云南,文山,"马关县马白镇马中路上段路园小区"
澄江铭成工贸有限公司,91530422797208182J,2007-01-05,N/A,李孟橙,"5,100(万元人民币)","建筑废料的回收、加工及销售；普通货物道路运输（不含危险化学品）；砂石料、免烧砖的生产及销售；磷矿石、硅矿石加工及销售；磷矿粉、磷渣、煤炭、水泥的销售；机电设备、五金交电及电子产品的销售；货物进出口。",云南,玉溪,"云南省玉溪市澄江县九村镇新工业区"
勐海博大西定班丙金矿开发有限公司,91532822797207999W,2007-01-05,N/A,童善华,"510(万元人民币)","金矿开采，矿产品开发、收购、销售。",云南,西双版纳,"勐海县西定乡西定村"
南涧彝族自治县农村信用合作联社拥翠信用社,91532926918781103E,2007-01-05,N/A,黄家祥,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县拥翠乡长虫街31号"
陆良县滇福经贸有限公司,915303227972083184,2007-01-05,N/A,徐桂仙,"520(万元人民币)","煤炭零售经营，化工建材、矿产品销售，农副产品加工贸易。（经营范围中涉及专项审批的按许可证经营）",云南,曲靖,"陆良县教师新村27号"
泸西县田野黑山羊生态养殖场,915325276626409043,2007-01-05,个人独资企业,李果,"N/A","黑山羊养殖、销售、水果种植、餐饮服务（不含凉菜、不含裱花蛋糕、不含生食海产品。",云南,红河,"云南省红河州泸西县白水镇致祥村"
大理市安达废旧物资回收有限责任公司,915329017972078411,2007-01-05,N/A,陈金元,"1,000(万元人民币)","废旧物资议购议销（生产性及电力废旧物资、废弃机油）。",云南,大理,"云南省大理白族自治州大理市下关荷花洗车场"
中国石油天然气股份有限公司云南大理销售分公司城北加油站,915329247972288539,2007-01-05,N/A,马黎,"N/A","汽油、柴油、食品、卷烟零售，汽车零配件、润滑油（脂）、日用百货、化肥销售；房屋和机械设备的租赁。",云南,大理,"云南省大理州宾川县州城镇州城村委会北二社"
南涧彝族自治县农村信用合作联社小湾信用社,91532926918781509P,2007-01-05,N/A,罗永富,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县小湾东镇新龙街"
大理鸿鹄广告有限公司,91532900797206910T,2007-01-05,N/A,张海浩,"100(万元人民币)","设计、制作、代理、发布国内外各类广告；会展服务；礼仪庆典服务；组织文化艺术交流活动",云南,大理,"云南省大理白族自治州大理市大理经济开发区漫湾花园25号1-2楼"
南涧彝族自治县农村信用合作联社公郎信用社,91532926918781277P,2007-01-05,N/A,罗彩东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县公郎镇新集贸市场"
安宁湶源净水材料有限公司,915301817972078923,2007-01-05,N/A,钟文洁,"50(万元人民币)","净水剂系列产品及其它水处理产品的生产和销售；水污染的治理及咨询服务；金属包装制品、塑料制品、纸制品、矿产品、水泥、建筑装饰材料、机械设备、汽车配件、日用百货、家用电器、针纺织品、办公用品及自动化设备、五金交电、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市连然镇极乐村委会黑土厂村"
中国城市建设研究院有限公司云南分院,91530000797211699A,2007-01-05,N/A,王永利,"N/A","建筑工程设计；城市规划；市政公用",云南,昆明,"云南省昆明市西山区南亚风情第壹城南亚星河苑C4幢2单元14层2-1401室"
陆良县众益食品有限公司,91530322763871031K,2007-01-05,N/A,唐淑君,"100(万元人民币)","生猪、牛、羊屠宰；分割、加工、食品、预包装食品（含冷藏、冷冻食品）销售。",云南,曲靖,"陆良县北坛山119号"
文山永固混凝土有限公司,91532600797207171E,2007-01-05,N/A,吴懿,"1,000(万元人民币)","建设混凝土及预制构件的生产基地；建筑材料销售。",云南,文山,"云南省文山壮族苗族自治州文山市塘子寨(文山至平坝公路旁)"
云南易门科源工业固废物综合利用有限公司,915304257972079723,2007-01-05,N/A,章科林,"100(万元人民币)","高炉瓦斯灰、含锌、铅固体废料、尾矿加工，矿产品、建筑材料批发、零售。",云南,玉溪,"云南省玉溪市易门县龙泉镇大椿树工业区"
南涧彝族自治县农村信用合作联社无量山信用社,915329269187816644,2007-01-05,N/A,李加红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县无量乡小河底街"
南涧彝族自治县农村信用合作联社碧溪信用社,91532926918781402C,2007-01-05,N/A,王虎红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县碧溪乡回龙山街"
师宗县新永福商贸有限公司,91530323797225185Y,2007-01-05,N/A,孙永清,"100(万元人民币)","货物仓储(经营范围中涉及专项审批的按许可证经营）",云南,曲靖,"师宗县丹凤街道新324国道旁(火车站对面"
云南东骏药业有限公司东骏大药房同仁第二连锁店,91530502MA6K6E8241,2007-01-05,N/A,穆家琳,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、不含疫苗）；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）；消毒产品，百货、五金、眼镜，日用化妆品的销售；II类、III类医疗器械（凭许可证经营）；验配眼镜；受委托代收费。",云南,保山,"云南省保山市隆阳区兰城街道同仁路97号"
云南德安健康产业投资有限公司,91530181797207243Y,2007-01-05,N/A,蓝文光,"2,116(万元人民币)","对医疗卫生及健康服务业投资、运营和管理；对养老养生项目、抗衰老及亚健康治疗项目投资、运营和管理；投资咨询（证券、银行业务除外）；经济信息咨询服务；国内贸易；物资供销；货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省安宁市温泉镇温泉办事处小村"
澜沧双龙电力投资开发有限公司,915308287972068221,2007-01-05,N/A,林术均,"3,500(万元人民币)","水电投资与开发",云南,普洱,"澜沧县糯扎渡响水河村"
昆明市晋宁区农村信用合作联社宝峰信用社,91530122797216705F,2007-01-05,N/A,柏卉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,昆明,"云南省昆明市晋宁区宝峰街道办事处上方新街村万水路154号"
梁河县万鑫硅业有限公司,91533122797207358U,2007-01-05,N/A,陈少萍,"480(万元人民币)","工业硅冶炼、销售；货物进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州梁河县芒东镇小芒东村"
南涧彝族自治县农村信用合作联社宝华信用社,91532926918781816G,2007-01-05,N/A,曹国军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县宝华镇新街"
南涧彝族自治县农村信用合作联社南涧信用社,915329269187820346,2007-01-05,N/A,陈军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县南涧镇西街16号"
南涧彝族自治县农村信用合作联社乐秋信用社,91532926918781090Q,2007-01-05,N/A,罗家关,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,大理,"南涧县乐秋乡上虎街"
富民县瀚光商贸有限公司,915301247972073749,2007-01-06,N/A,李灿光,"10(万元人民币)","建材、五金、交电的销售；化肥销售（仅限零售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县永定街道办事处河东村"
丽江市永胜县仁和仙人洞旅游开发有限责任公司,915307227972084067,2007-01-08,N/A,沈尚会,"30(万元人民币)","旅游开发；白云质灰岩的开采、加工、销售。",云南,丽江,"云南省丽江市永胜县仁和镇高寨村委会龙潭"
昆明市晋宁区农村信用合作联社新街信用社,915301227972166096,2007-01-08,N/A,赵浩辰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经银行业监督管理机构批准的其他业务。兼营范围：",云南,昆明,"云南省昆明市晋宁区晋城镇新街村"
安宁成安经贸有限公司,91530181797208537J,2007-01-08,N/A,赵荣生,"500(万元人民币)","钢材、钢坯、矿产品、锌锭、铅锭、铜锭、水泥、五金交电、建筑材料的销售。建筑安装工程；机电设备安装工程；防腐保温工程；钢结构产品的安装；",云南,昆明,"安宁市连然镇大桃花村6号"
泰康人寿保险有限责任公司云南德宏盈江支公司,91533123MA6K5L6Y7D,2007-01-08,N/A,罗菊仙,"N/A","意外伤害保险；个人定期死亡保险；个人两全寿险；个人终身寿险；个人年金保险；个人短期健康保险；个人长期健康保险；团体意外伤害保险；团体定期寿险；团体终身保险；团体年金保险；团体短期健康保险；团体长期健康保险；经中国保监会批准的其他人身保险服务",云南,德宏,"云南省德宏州盈江县平原镇诗密娃底路68号9-1幢、9-2幢"
昆明方浩电力设备有限公司,91530100797208094Q,2007-01-08,N/A,沈建栋,"100(万元人民币)","仪器仪表、电子产品、灯具、电线电缆、电力成套设备、低压设备的销售；电子软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新亚洲体育城星都总部基地61幢1单元506室"
昆明檀友商贸有限公司,91530103797210952T,2007-01-08,N/A,廖云华,"3(万元人民币)","预包装食品、家具、针纺织品、日用百货、工艺品、建筑材料、装饰材料的销售；货物及技术进出口业务",云南,昆明,"云南省昆明市金星广场A幢1单元502号"
丽江贸易有限公司百信商场,91530702MA6K60D28Y,2007-01-08,N/A,刘晓玲,"N/A","糖、副食、烟",云南,丽江,"云南省丽江市古城区新大街"
