企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西申华工贸有限公司,91361128796965974C,2007-01-05,N/A,朱晓武,"200(万元人民币)","汽摩配件、五金锁具、五金工具、缝纫设备、塑料材料、箱包、防盗设备及电子器材制造、加工、销售；机械设备（特种设备除外）制造、加工、销售；金属材料加工、销售；一般商品进出口贸易；五金电镀；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳工业园芦田产业基地"
九江金鑫房地产开发有限公司,913604217969668384,2007-01-05,N/A,兰家其,"200(万元人民币)","房地产开发经营、土木工程建筑，土石方工程，房屋防水工程",江西,九江,"江西省九江市柴桑区沿河南路196号"
南昌新动力地产顾问有限公司,913601007969657553,2007-01-05,N/A,陶亚琴,"50(万元人民币)","房地产项目管理、房地产经纪、房地产营销策划、室内外装饰工程；广告策划、发布；企业营销策划；企业形象策划、推广；会展服务；市场调查（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都大道50号"
赣州市章贡区华凯涂料加工厂,92360702MA37J26W8P,2007-01-05,个体工商户,林智生,"1万人民币","建筑涂料、建筑防水沥青油膏加工、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",江西,赣州,"赣州市章贡区水东镇水口路（赣州市润发驾校内）"
南昌市中通制衣有限公司,91360100796967363M,2007-01-05,N/A,胡燕平,"50(万元人民币)","针织品、服装的加工；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇殷王村"
崇义县扬眉寺矿产品加工厂,91360725751131984L,2007-01-05,个体工商户,张中偕,"15万人民币","铜、铅、锌、硫、钼、铋、砷加工*销售",江西,赣州,"崇义县扬眉镇扬眉寺村"
萍乡市鑫财化工填料有限公司,91360301796967486F,2007-01-05,N/A,张新建,"500(万元人民币)","化工填料、塑料填料、金属填料、陶瓷填料、规整填料、环保填料、化工产品（不含危险品）、塔内件销售，塑料填料、金属填料加工（仅限分支机构经营）。",江西,萍乡,"江西省萍乡市萍乡经济开发区西区工业园伟二路"
吉安县军信贸易有限公司,913608217969662728,2007-01-05,N/A,张军喜,"500(万元人民币)","煤炭销售、洗煤加工；机电产品、建材、通信器材、五金、机械零部件、办公用品、文化、体育用品、钢材、管带、阀门、管材零售。",江西,吉安,"江西省吉安市吉安县天河煤矿铁林府"
鄱阳县枧田街锦清木材加工厂,92361128MA368HY98U,2007-01-05,个体工商户,伍锦清,"8万人民币","木材及其制品*销售、加工",江西,上饶,"鄱阳县枧田街乡枫林村委会"
南昌市路诚工程咨询有限公司,91360100796968462F,2007-01-05,N/A,吴正宁,"500(万元人民币)","技术咨询、技术服务、技术检测；机械设备租赁；工程管理服务；软件开发；企业管理咨询；企业形象策划；会展服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路59号招待所"
江西圣匠古建有限公司,91360100796965704T,2007-01-05,N/A,熊蕾,"550(万元人民币)","园林古建筑工程、室内外装修工程；国内贸易（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区佘山路66号（办公楼）219-220室"
九江市诚一贸易有限公司,91360403796966571F,2007-01-05,N/A,王陈一,"30(万元人民币)","预包装食品销售、进出口贸易；农副产品、日化用品、日用百货、旅游工艺品、玩具、宾馆酒店用品、电子产品销售（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区滨江花园徐汇苑25层D号"
江西省昌荣投资发展有限公司,913601007969679109,2007-01-05,N/A,曾学英,"500(万元人民币)","对房地产及其他行业的投资；房地产的开发经营；投资咨询服务（金融、证券、期货、保险除外）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区湖滨南路6号银湖大厦1408室"
鹰潭市众力光器件有限公司,913606227969659150,2007-01-05,N/A,雷细有,"638(万元人民币)","微型元件、光纤连接器金属散件、钟表配件、电子产品、眼镜、塑料制品、生产、加工、销售；自营和代理各类商品和技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省鹰潭市余江县锦江镇工业园区"
赣州志远建设工程质量检测有限公司,913607027994502044,2007-01-06,N/A,王鑫,"1,500(万元人民币)","建筑工程、建筑材料、公路工程、公路材料检测；砼结构实体检测；室内环境检测；地基基础检测、建筑节能检测、建筑幕墙检测、钢结构检测、安全防护检测、人防工程检测、消防工程检测、交通港口检测、铁路工程检测、水利工程检测、防雷检测、设备安装仪器设备销售；工程质量鉴定；检测技术咨询。",江西,赣州,"江西省赣州市赣州经济技术开发区香港工业园经三路西北侧5#厂房"
于都景华房地产开发有限公司,9136073179696615XE,2007-01-06,N/A,王景才,"1,000(万元人民币)","房地产开发 销售 物业管理(以上项目凭资质证经营)",江西,赣州,"江西省赣州市于都县贡江镇广场西路粮食局三楼"
信丰县宇通汽车贸易有限公司,913607227969707818,2007-01-08,N/A,杨帆,"50(万元人民币)","国产汽车销售，汽车配件零售，汽车美容，汽车售后服务（国家有专项规定的按国家规定办）",江西,赣州,"江西省赣州市信丰县嘉定镇水北迎宾大道西侧"
南昌绿洲林业咨询有限公司,9136010079696834XB,2007-01-08,N/A,王韬,"50(万元人民币)","林业技术咨询；会展服务；企业营销策划；企业形象策划；企业管理咨询；市场调查（不含社会调查）；工程勘察设计咨询；可行性报告编制（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路2号1幢A座706室"
兴国红天下山茶油有限公司,913607327969728757,2007-01-08,N/A,任杰峰,"2,000(万元人民币)","食用植物油（全精炼）生产、销售；油茶树种植、销售，农副产品、化妆品销售。",江西,赣州,"江西省赣州市兴国县红门工业园D区"
南昌市经济技术开发区楼宝机械厂,92360108L17082252R,2007-01-08,个体工商户,邹建军,"5万人民币","电动刷抹机制造、销售，家用电器批发兼零售，信息咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"南昌市南昌经济技术开发区麦园灯泡厂内"
南昌胡工装饰工程有限公司,91360124796968139R,2007-01-08,N/A,胡雪飞,"50(万元人民币)","室内装饰设计、装修、监理(凭资质证书经营）",江西,南昌,"江西省南昌市进贤县香江商业中心B4区82号"
赣州果丰植保有限公司,91360700796968382T,2007-01-08,N/A,严小锋,"10(万元人民币)","列入危险化学品的农药批发、零售（不带仓储）（凭危险化学品许可证经营，有效期至2016年4月23日）；化肥零售；植物激素、农用器械销售；农业技术咨询。",江西,赣州,"江西省赣州市章贡区水东农资饲料大市场Ｈ栋１0号"
余干县新龙农业科技发展有限公司,913611277969733921,2007-01-08,N/A,严正国,"20(万元人民币)","农药零售（危险化学品经营许可证有效期至2020年11月20日）；化肥、农膜、农机销售；(依法须经批准的经营项目，经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县玉亭镇西街76号"
江西开心人大药房连锁有限公司辛家庵地铁站连锁店,91360111MA35F2DH6N,2007-01-08,N/A,曹绍勇,"N/A","非处方药、处方药",江西,南昌,"江西省南昌市青山湖区上海路68号"
新余市凯旋贸易有限公司,91360502796967937J,2007-01-08,N/A,胡能勤,"5(万元人民币)","纺织产品，办公用品，百货，电器产品，服装，化工产品",江西,新余,"江西省新余市渝水区洪客隆商业街"
上饶市瑞通汽车运输服务有限公司,913611027969689801,2007-01-08,N/A,王勇,"10(万元人民币)","道路普通货物运输",江西,上饶,"江西省上饶市信州区志敏大道87号"
江西煌大食品有限公司,91360100796978257A,2007-01-08,N/A,褚剑,"2,400(万元人民币)","禽类屠宰加工、销售；肉制品、羽绒制品加工；活牛屠宰、加工；仓储；预包装食品（含冷藏冷冻食品）销售；国内贸易（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区小蓝中大道66号"
江西东成置业发展有限公司,9136112379696703XQ,2007-01-08,N/A,应卫东,"2,000(万元人民币)","一般经营项目：房地产开发、销售（凭资质证书经营）；建筑材料销售",江西,上饶,"江西省上饶市玉山县三清大道金山大道交叉口西北侧"
德兴市广信机动车驾驶员培训有限公司,91361181796966336B,2007-01-08,N/A,余廷广,"100(万元人民币)","二级普通机动车驾驶员培训(小型汽车C1、C2，摩托车D、E、F)、代办车辆上牌、过户；摩托车检测;预包装食品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市银山西路100号"
南昌扬和实业有限公司,913601007969679889,2007-01-08,N/A,胡小雨,"50(万元人民币)","模具、机械、五金产品的设计、加工；国内贸易（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱镇楞上村"
九江和平国际旅行社有限公司,9136040279696658XQ,2007-01-08,N/A,张凯斌,"30(万元人民币)","国内旅游,代办车、船、机票,会务服务（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区九江尔达酒店管理有限公司庐山区中景假期酒店内"
赣州市东磁稀土有限公司,91360703796966934T,2007-01-08,N/A,卢慧斌,"1,000(万元人民币)","稀土永磁材料及其应用产品、磁性器材、电子生产（含金属表面处理）、销售（以上项目国家有专项规定的除外）；稀土分离、分组产品、稀土金属产品经营。",江西,赣州,"江西省赣州市赣州经济技术开发区工业园金龙路北侧"
南昌市众成织唛有限公司,91360100796968737W,2007-01-08,N/A,秦红光,"51(万元人民币)","服装及辅料、纺织品的加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东一路18号"
江西昌宇建设工程公司九江分公司,9136040279697706X9,2007-01-08,N/A,淦红金,"N/A","为公司承接业务",江西,九江,"江西省九江市濂溪区莲花镇居委会二楼"
江西中智建设工程有限公司,9136042179696711XJ,2007-01-08,N/A,万胜,"4,000(万元人民币)","房屋建筑工程、公路工程、水利水电工程、电力工程、市政公用工程、通信工程、机电安装工程、土石方工程、建筑装修装饰工程、建筑幕墙工程、园林古建筑工程、钢结构工程、消防设施工程、计算机系统集成、建筑智能化工程、环保工程、城市及道路照明工程、体育场地设施工程、城市园林绿化工程，工程投资，地基与基础工程、建筑防水工程、拆除工程、设备租赁，建筑劳务分包工程，特种工程。",江西,九江,"江西省九江市柴桑区港口街镇朝阳小区26号楼1单元301室"
中铁快运股份有限公司南昌物流营业部,91360121796995268M,2007-01-08,N/A,江涛,"N/A","经营本公司的业务(涉及许可证的凭有效许可证经营，国家有专项规定的除外)。",江西,南昌,"江西省南昌市小兰经济开发区汇仁大道新科路"
新余市浩荣资源综合利用科技有限公司,91360500796966619H,2007-01-08,N/A,黄有根,"1,000(万元人民币)","化工产品(不含化学危险品)、橡胶制品、冶金炉料、金属材料、建筑材料、机电设备（不含小轿车）、五金制品、工矿产品、矿产品、煤炭销售；工业废渣开发利用（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市站前西路"
鄱阳县新村练军加工厂,92361128MA36B66B2T,2007-01-09,个体工商户,洪练军,"5万人民币","木竹加工及木制品销售。",江西,上饶,"上饶市鄱阳县鄱阳县侯家岗乡新村"
江西嘉源汽车技术服务有限公司,913601007969687960,2007-01-09,N/A,余恒,"200(万元人民币)","汽车美容装潢；综合技术服务、技术咨询；室内外装饰工程；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路289号三星大厦A座707室"
兴国县东源鞋服有限公司,913607327969680320,2007-01-09,N/A,王东,"200(万元人民币)","鞋、帽、服装、袜子、体育用品的生产和销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市兴国县红门工业园新区"
南昌恒远贸易有限公司,913601217969678303,2007-01-09,N/A,龚光明,"100(万元人民币)","国内贸易（国家有专项规定的除外，涉及许可证的凭有效的许可证经营）．",江西,南昌,"江西省南昌市南昌县蒋巷镇高悟村大桥粮库"
九江市金帆食品有限公司南湖支路分店,91360400672406468F,2007-01-09,N/A,余亚锋,"N/A","预包装食品、散装食品销售（凭食品流通许可证经营）",江西,九江,"江西省九江市濂溪区南湖支路8号"
江西海丰新材料有限公司,91360981796967742T,2007-01-09,N/A,罗国根,"500(万元人民币)","钨砂、钨铁合金的精加工；销售＃",江西,宜春,"江西省丰城市洛市镇"
赣州金润农化有限公司,91360702796981130X,2007-01-09,N/A,钟起文,"20(万元人民币)","农药（不带仓储，凭危险化学品经营许可证经营，有效期限至2018年01月08日止）、不再分装的包装种子、农业器械销售；化肥零售；农业技术咨询服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区水东镇虔东大道86号时间公园D5栋店9号"
南丰县正宇工程建设监理有限公司,91361023796969342G,2007-01-09,N/A,李宇明,"50(万元人民币)","房屋建筑工程监理服务",江西,抚州,"江西省抚州市南丰县琴城镇李家山路"
兴国砂中金服饰鞋业有限公司,913607327969680245,2007-01-09,N/A,李代浩,"5(万元人民币)","鞋、帽、服装、袜子、体育用品的生产和销售。",江西,赣州,"江西省赣州市兴国县红门工业园新区"
南昌奥朗实业有限公司,913601007969675820,2007-01-09,N/A,吴兴国,"1,000(万元人民币)","市场调查（不含社会调查）；企业管理咨询；餐饮企业管理服务；餐饮服务；企业营销策划；卷烟零售；食品、文具用品、日用百货的批发兼零售；电子产品、电器、通讯设备及材料的批发、零售及技术服务、洗衣服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1028号A栋1单元1403室"
新余市陈香餐饮发展有限公司,91360500796967929T,2007-01-09,N/A,刘晓江,"1,500(万元人民币)","餐饮服务、宾馆住宿、商务服务(以上项目限分公司经营)；宾馆住宿管理、餐饮及商务管理（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市站前东路"
江西锦鹏生物科技有限公司,913608007969669697,2007-01-09,N/A,赵雷军,"500(万元人民币)","花卉苗木及其他园艺、经济作物（兰花、铁皮石斛、油橄榄）的研发、组培克隆、繁殖、种植、销售及对外贸易经营，园艺资材销售。",江西,吉安,"江西省吉安市吉州区兴桥镇89号"
