企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
齐齐哈尔市隆瀚房地产开发有限公司,91230200660212463R,2007-04-03,N/A,王晓东,"2,000(万元)","房地产开发；房屋出租。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区民乐路20号2层"
七台河市勃利亿达选煤有限责任公司永鑫煤矿,912309006602228992,2007-04-04,N/A,王立龙,"N/A","煤炭开采。",黑龙江,七台河,"黑龙江省七台河市勃利县小五站镇牧羊地村"
哈尔滨北晟化工有限公司,91230110799254916B,2007-04-04,N/A,舒赤邑,"50(万元人民币)","经销：化工产品",黑龙江,哈尔滨,"动力区幸福路116号2栋1层1号"
哈尔滨世拓科技有限公司,91230110799255636K,2007-04-04,N/A,王灯云,"50(万元人民币)","经销：工业自动化产品及系统集成、仪器仪表、电子产品及器件、五金交电、电线电缆、机械设备及配件、工矿配件、电脑及配件、工具。科技开发咨询服务。",黑龙江,哈尔滨,"动力区三合路乐强小区15栋15号"
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司呼兰哈肇加油站,91230111571913567T,2007-04-04,N/A,张书义,"N/A","零售汽油、柴油（危险化学品经营许可证有效期至2019年07月14日）",黑龙江,哈尔滨,"哈尔滨市呼兰区方台镇方台村(哈肇公路61.1公里处"
哈尔滨市亮彩电子有限公司,912301027992567195,2007-04-04,N/A,张玉芝,"10(万元人民币)","购销：电子产品，仪器仪表，通讯器材（不含卫星广播电视地面接收设施），五金交电，机电产品，汽车配件，化工产品",黑龙江,哈尔滨,"哈尔滨市道里区共乐小区３３栋１层３号"
佳木斯中泰电气有限公司,91230800660211372R,2007-04-04,N/A,马玉飞,"50(万元人民币)","高低压电器成套设备生产，高低压电器、成套设备、仪器仪表、电力物资、建筑电器、电线电缆、电工器材、五金工具、水暖器材、灯具、洁具批发、零售",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区红旗路南段(万发社区"
中国人民财产保险股份有限公司呼玛支公司韩家园营销服务部,91232721083212622G,2007-04-04,N/A,周海英,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询、投诉；5、经保险公司核保，营销服务部可以打印保单；6、经保险公司授权，营销服务部可以从事机动车辆保险、企业财产保险、家庭财产保险、意外伤害保险、责任保险的查勘理赔。无",黑龙江,大兴安岭,"黑龙江省大兴安岭地区呼玛县韩家园林业局华洋商服楼东数7号房"
兰西县万里机动车检测有限公司,912312226602116636,2007-04-05,N/A,常志友,"50(万)","在资质证书规定的范围内和期限内从事经营活动**",黑龙江,绥化,"黑龙江省绥化市兰西县兰西镇东方村兰肇路南"
勃利县天宏房地产开发有限责任公司,912309216602117358,2007-04-05,N/A,关书勤,"2,000(万元人民币)","在资质证书核定的范围内从事经营活动&&&。",黑龙江,七台河,"黑龙江省七台河市勃利县城西街海宴小区"
七台河市荣祥农业机械设备有限责任公司,91230900660215613R,2007-04-05,N/A,刘奎荣,"50(万元人民币)","农用车修理、装配；经销：农业机械设备、整机、润滑油、像胶制品；汽车、货运汽车销售；汽车信息咨询服务；代办车辆过户手续，",黑龙江,七台河,"黑龙江省七台河市桃山区桃西街"
哈尔滨市呼兰区哈尚汽车维修养护服务有限公司,91230111799260953F,2007-04-05,N/A,孔令振,"50(万)","销售汽车零配件、筑路材料",黑龙江,哈尔滨,"哈尔滨利民开发区北海路南(杉水老年公寓东)"
哈尔滨南极新城置业有限公司,91230100799256401D,2007-04-05,N/A,祝义财,"20,000(万元人民币)","房地产开发与销售，自有房产及附属设施租赁。",黑龙江,哈尔滨,"哈尔滨市道外区南极街54号"
哈尔滨优先交通智能工程有限公司,912301037992594185,2007-04-05,N/A,段立乾,"200(万元人民币)","交通工程、停车场规划、设计、施工；交通工程咨询；光电产品研究、销售、安装；城市亮化工程。",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街２０５号"
佳木斯市宝彤商贸有限公司,91230800660213212C,2007-04-05,N/A,苏凤玲,"3(万元人民币)","儿童玩具、儿童车、儿童床、孕婴用品、服装、鞋帽、化妆品批发、零售；非酒精饮料、烘焙食品、婴幼儿食品、乳制品（含婴幼儿配方乳粉）零售，幼儿智力开发；儿童摄影；话吧，保健食品零售。（法律行政法规禁止的不准经营，法律、法规规定必须报经审批的，未获审批前不准经营）",黑龙江,佳木斯,"黑龙江省佳木斯市前进区中山路中段"
黑龙江省牡丹江垦区绿泽生产资料经销有限公司景丰农资经销部,91233003MA193Q0K8F,2007-04-06,N/A,宋延鹤,"N/A","农药（2,4-滴丁酯、百草枯、敌百虫、敌稗、乐果、乐杀螨、氯氢菊酯、扑灭通、灭草松、辛硫磷、乙草胺、福美锌、毒草安、敌草隆和扑草灭共十五种）",黑龙江,鸡西,"黑龙江省鸡西市密山市兴凯湖农场运输二队20幢1号"
黑龙江省牡丹江垦区绿泽生产资料经销有限公司鸿丰农资商店,91233003325901632W,2007-04-06,N/A,覃俊博,"N/A","农药（危险化学品经营许可有效期至2019.1.12日止）零售，化肥、种子",黑龙江,鸡西,"黑龙江省鸡西市密山市北大营立交桥东"
同江市金亿饲料有限公司,9123088175531549X7,2007-04-06,N/A,金凤山,"300(万元人民币)","后置审批：饲料加工销售单一饲料、膨化玉米、大豆、大米、小麦、大麦、燕麦、高粱、米糠、压片玉米等加工销售。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市三村镇四村"
哈尔滨爱中爱婴童教育咨询有限公司,91230103799256823P,2007-04-06,N/A,于松涛,"3(万元人民币)","儿童教育咨询、儿童辅助教具技术开发与维护。",黑龙江,哈尔滨,"哈尔滨市南岗区马家街27号3层"
哈尔滨海成经贸有限公司,91230108799256233Y,2007-04-06,N/A,乔治,"50(万元人民币)","销售:印刷材料、包装材料、有色金属",黑龙江,哈尔滨,"哈尔滨市平房区新银街9号271楼5单元6楼1门"
黑龙江天加净化空调设备有限公司,912301027992558711,2007-04-06,N/A,何邦林,"100(万)","购销：净化设备、彩钢夹芯板、净化铝材；承揽设计、安装空调设备；安装：机电设备（不含特种设备）、钢结构、空调设备、实验室设备、空气净化设备、冷库设备；建筑智能化工程、消防工程、幕墙工程、管道工程（不含压力管道）、水暖安装工程、净化工程、防水保温工程、地面工程、环保工程、园林绿化工程的设计及施工；批发兼零售：空调设备、实验室设备及器具、办公设备、医疗器械、铝型材、建筑材料、五金交电、日用百货",黑龙江,哈尔滨,"哈尔滨市道里区通达街307号"
哈尔滨盛隆源经贸有限公司,91230112799255927K,2007-04-06,N/A,孙庆忠,"500(万元人民币)","销售机电设备、水暖器材、建筑材料",黑龙江,哈尔滨,"哈尔滨市阿城区料甸满族乡政府办公楼３１０室"
鹤岗市红顺广告有限责任公司,912304006602234532,2007-04-06,N/A,陈丽,"10(万元)","广告服务。**",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区红旗乡建兴村"
黑龙江省牡丹江垦区绿泽生产资料经销有限公司庆丰农资经销部,91233003333312715Y,2007-04-06,N/A,代宏伟,"N/A","农药（品种见附件）（危险化学品经营许可证有效期至2018年12月28日）零售，种子",黑龙江,鸡西,"黑龙江省鸡西市密山市八五七农场南苑小区2号楼103号门市"
黑河市佳诚贸易有限公司,912311006602125862,2007-04-06,N/A,姜浩,"3,000(万)","货物及技术进出口（含边境小额贸易）（法律、行政法规禁止的除外；法律、行政法规规定须经审批的项目未审批前不得经营）；铁矿石，精矿粉，装饰材料，建筑材料，化工原料",黑龙江,黑河,"黑龙江省黑河市合作区通江路99号"
甘南县音河供销合作社益农农资商店,91230225684871711A,2007-04-06,集体分支机构(非法人),葛祥民,"N/A","化肥、辛硫磷、氯氢菊脂、氧乐果、敌百虫、百菌清、多菌灵、立枯净、三环唑、氏森锰锌、丁草胺、莠去净、氟磺胺草醚、水星、氟乐灵",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县音河镇内"
安达市希会运输服务有限公司,91231281660212391P,2007-04-06,N/A,刘秀芝,"100(万元)","道路普通货物运输、搬运装卸（有效期至2018年3月17日），运输代理服务、建筑工程机械与设备租赁、消费性汽车租赁、花卉种植、人行道维修、水暖维修",黑龙江,绥化,"黑龙江省绥化市安达市万宝山镇新民村"
哈尔滨正德通信有限公司,9123019979925625XB,2007-04-06,N/A,李刚,"500(万元人民币)","通信技术、信息技术、物联网科技的技术开发、技术咨询、技术服务、技术转让；计算机系统集成服务；企业管理咨询；礼仪服务；展览展示服务；网上贸易代理；网络工程；开发、销售计算机软硬件及辅助设备、通信产品、电子产品；购销机电设备、五金建材、办公用品、保健用品、日用百货、服装、床上用品、厨具、工艺礼品、健身器材、塑料制品、酒店用品、劳保用品、照明设备及产品、家用电器、通讯设备、数码产品、汽车装饰用品、农副产品、仪器仪表、电气设备、电力设备；设计、制作、发布、代理国内广告业务。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区红旗大街180号412室"
牡丹江美盛环境艺术有限公司,912310836602130797,2007-04-06,N/A,冯汉忠,"50(万元)","景区策划，园林、陈设艺术及其他陶瓷制品制造、销售，雕塑工艺品制造、销售，园林绿化工程服务，景观和绿地设施工程施工，城市照明设施管理服务。",黑龙江,牡丹江,"海林市中央上城3号楼7号车库"
哈尔滨宏巨建材有限公司,91230102799256049G,2007-04-06,N/A,杨春林,"50(万元人民币)","购销:建筑材料,混凝土外加剂技术开发、技术咨询。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡友谊村友谊屯"
哈尔滨腾飞传志快递有限公司,91230103799256938X,2007-04-06,N/A,曹小杰,"50(万元人民币)","国内快递",黑龙江,哈尔滨,"哈尔滨市南岗区桥北小区12栋3单元1层2号"
黑龙江省牡丹江垦区绿泽生产资料经销有限公司长元农资经销部,91233003MA18WACT1Y,2007-04-06,N/A,周长元,"N/A","农药（2,4-滴丁酯、百草枯、敌百虫、敌稗、乐果、乐杀螨、氯氢菊酯、扑灭通、灭草松、辛硫磷、乙草胺、福美锌、毒草安、敌草隆和扑草灭共十五种）零售（危险化学品经营许可证有效期至2019年8月24日），种子",黑龙江,鸡西,"黑龙江省鸡西市密山市北大营桥东"
上海展趣网络科技有限公司哈尔滨分公司,912301047992586428,2007-04-06,N/A,杨晓丰,"N/A","接受隶属公司委托从事计算机软硬件技术开发。移动ＷＡＰ服务业务。",黑龙江,哈尔滨,"哈尔滨市道外区太平大街128号204室"
哈尔滨富农粮油有限公司,912301117992565402,2007-04-06,N/A,谭慧萍,"150(万元)","玉米、水稻收购。粮食烘干、仓储、销售，装卸服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区长岭镇庞卜村"
哈尔滨中钨高新硬质合金工具有限责任公司,912301027992576903,2007-04-06,N/A,翁玉杰,"50(万元人民币)","硬质合金、钨钼制品及其深加工产品、配套工具和有色金属，黑色金属，超硬材料，机床、五金工具，轴承，量具、刀具产品的销售、服务和技术咨询。",黑龙江,哈尔滨,"哈尔滨市道里区工厂街69号"
佳木斯市盛铭建筑机械租赁有限公司,912308006602228057,2007-04-06,N/A,王双飞,"50(万元人民币)","建筑机械租赁",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长青乡(74委社区)"
巴彦南华糖业商贸有限公司,91230126799255994T,2007-04-06,N/A,焦念民,"1,000(万元人民币)","甜菜种植、甜菜颗粒粕饲料、甜菜种子、甜菜专用肥；汽车运输、农膜、纸册。",黑龙江,哈尔滨,"巴彦镇西门外"
阳光财产保险股份有限公司鹤岗中心支公司,91230400695231867L,2007-04-06,N/A,张晓春,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务。**",黑龙江,鹤岗,"鹤岗市南山区红旗路职教中心"
哈尔滨金膳道食品有限责任公司,91230102799257252E,2007-04-06,N/A,李丽,"500(万元)","批发兼零售：水果蔬菜；购销：粮食、大米。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路329号恒祥大厦5层F号"
合众人寿保险股份有限公司黑龙江分公司呼兰营销服务部,91230111665665736F,2007-04-06,N/A,杜健,"N/A","按保险营销服务许可证核定的范围从事经营活动。",黑龙江,哈尔滨,"哈尔滨市呼兰区公园路明悦公园小区3号"
哈尔滨如家和美酒店管理有限公司,91230103799256110M,2007-04-06,N/A,术铭,"50(万元)","酒店管理、住宿场所、热食类食品制售",黑龙江,哈尔滨,"哈尔滨市南岗区先锋小区202栋1单元7-8层1号"
大庆中丹风力发电有限公司,91230624660213394Y,2007-04-06,N/A,谢国法,"500(万)","风电设备销售，风电场测风、选址、规划，风电场风资源评估及咨询、节能减排咨询服务，风电场设计、咨询，风电场运营及维护，风电场工程建设及总承包，进出口业务。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县德力戈尔工业园区"
黑龙江省万峰铁联广告传媒有限公司,91230103799257623K,2007-04-06,N/A,郑峰,"50(万元人民币)","设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区马端街109号龙福家园A栋23层3号"
黑龙江信志消防机电安装有限公司,91230102799255839M,2007-04-06,N/A,侯善发,"510(万)","消防设施安装、机电设备安装；电子工程安装服务、智能化安装工程服务；销售消防器材、电气设备；消防设施工程设计。",黑龙江,哈尔滨,"哈尔滨市道里区中医街７１号"
黑龙江神农农业生产资料连锁有限公司五常分店,91230184799268090Q,2007-04-06,N/A,郎孝杰,"N/A","本公司生产产品、农药零售",黑龙江,哈尔滨,"五常市五常镇"
佳木斯鼎盛恒建筑工程有限公司,912308006602124473,2007-04-06,N/A,王斌,"1,000(万元人民币)","房屋建筑工程施工总承包叁级；钢结构工程专业承包叁级；防腐保温工程专业承包叁级；机电设备安装工程专业承包叁级。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区新谊路中段(向阳区16委"
兰西县长岗超缘物资贸易有限公司,91231222660212471W,2007-04-06,N/A,刘士权,"10(万)","建筑材料经销，风电焊修理**",黑龙江,绥化,"黑龙江省绥化市兰西县兰西镇城东街三委三十五组"
海林市飞鸿餐饮有限公司,91231083660213685X,2007-04-06,N/A,于万水,"500(万元人民币)","中型餐馆，住宿，打字、复印",黑龙江,牡丹江,"黑龙江省牡丹江市海林市海林镇胜利街2-1号"
黑龙江省瑞庆化工有限公司,912306246602134315,2007-04-06,N/A,刘君,"5,000(万)","化工产品（不含危险化学品及剧毒），塑料薄膜制造、工程塑料、可降解产品生产、销售、研发、技术咨询，生物合成树脂、秸秆产品及延伸产品的生产、销售、研发、技术咨询，生物合成树脂生产设备、融合剂（不含易燃易爆、危险品、剧毒品）生产、销售、研发、技术咨询，秸秆及稻壳综合利用、超微粉技术开发及技术服务，农业工程技术咨询，货物进出口，发电、新能源发电开发技术研究，土壤改良、林木的培育种植、生物能源技术的推广，压裂用化学品、油田用化学制剂、水处理剂、化学试剂和钻井用助剂",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县德力戈尔工业园区"
大庆市万通物业管理有限公司,912306026602156212,2007-04-06,N/A,刘野夫,"50(万元)","停车场服务、保安服务、保洁服务",黑龙江,大庆,"黑龙江省大庆市萨尔图区万宝三小区3-34-5-102室"
佳木斯鑫宇废旧物资回收有限公司,91230800660212455X,2007-04-06,N/A,崔德林,"550(万元人民币)","废旧物资回收与销售（法律行政法规禁止的不准经营，法律、法规规定必须报经审批的，未获审批前不准经营）、钢材、建筑材料",黑龙江,佳木斯,"黑龙江省佳木斯市向阳东区学府路北段（永红区52委2组）"
哈尔滨姜宏像册加工厂,92230112MA1A9P2597,2007-04-06,个体工商户,姜宏,"N/A","像册加工。",黑龙江,哈尔滨,"阿城新华镇建设村郝罗屯"
哈尔滨市庆鸿缘礼仪服务有限公司,912301047992561884,2007-04-06,N/A,张坤军,"10(万元)","礼仪服务；舞台设计；舞台音响、灯光调试。",黑龙江,哈尔滨,"哈尔滨市道外区南勋街45号"
哈尔滨市凯达梦之嘉装饰材料有限公司,91230104799256970P,2007-04-06,N/A,杜波,"50(万元)","经销：装饰材料、建筑材料、五金交电、卫生洁具、陶瓷制品、木制品、包装材料；室内装饰工程设计、施工。",黑龙江,哈尔滨,"哈尔滨市道外区中马路副５８－１２号"
中国人寿保险股份有限公司宾县支公司糖坊营销服务部,91230125MA18XGN65E,2007-04-06,N/A,胡晶爽,"N/A","按照保险营销服务许可证规定的业务范围从事保险营销服务活动＊＊＊",黑龙江,哈尔滨,"宾县糖坊镇街内"
哈尔滨龙晟雷克萨斯汽车销售服务有限公司,91230102799256137Y,2007-04-06,N/A,陈琪,"2,000(万)","代理机动车辆险（有效期至2017年9月4日）；机动车维修；销售进口雷克萨斯品牌汽车、汽车零配件、二手车经销；汽车装饰、中介服务、汽车租赁、场地租赁，发布国内广告业务",黑龙江,哈尔滨,"哈尔滨市道里区机场路17号"
黑龙江南翔建筑工程集团有限公司,91230400660226451H,2007-04-06,N/A,潘洪波,"5,000(万元)","房屋工程建筑、城市道路工程建筑、公路工程建筑、建筑装饰，道路货物运输，住宿，正餐服务、洗浴服务，日用塑料制品制造。",黑龙江,鹤岗,"黑龙江省鹤岗市兴安区零公里道口南侧"
哈尔滨市海王星广告有限公司,91230103799256057R,2007-04-06,N/A,霍振雷,"50(万元人民币)","设计、制作、发布、代理国内广告业务；企业形象策划；企业管理，商业信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区信恒现代城文园A栋4单元201号"
乐金生活健康贸易(上海)有限公司哈尔滨分公司,912301007563337617,2007-04-06,N/A,王春雨,"N/A","为隶属企业咨询联络业务。",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街146号1栋1单元24层2407室"
大庆天维建筑经济咨询有限公司,9123060766021301XF,2007-04-06,N/A,吴作玲,"100(万元)","工程造价咨询乙级",黑龙江,大庆,"黑龙江省大庆市高新区科技孵化器一期工程1号孵化器9-703"
哈尔滨万禾农业科技发展有限公司五常龙凤山销售部,91230184MA1946GE1F,2007-04-06,N/A,于洪军,"N/A","有毒品：2,4-滴丁酯、代森铵、敌草快、敌敌畏颗粒剂、克百威乳剂、乐杀螨、氧乐果、乙草胺***本公司生产产品零售、批发。华肥零售。",黑龙江,哈尔滨,"五常市龙凤山乡政府街"
哈尔滨市奇香茶业有限公司,912301047992566479,2007-04-09,N/A,马鸿鲜,"3(万)","食品流通许可",黑龙江,哈尔滨,"哈尔滨市道外区南极街141号2栋1单元1层3号"
佳木斯市九丰源酒业有限公司,91230800660214004D,2007-04-09,N/A,张卓,"300(万元人民币)","预包装食品兼散装食品",黑龙江,佳木斯,"黑龙江省佳木斯市郊区友谊路西段（原永红区44委5组）"
哈尔滨市呼兰区利源服装加工厂,92230111MA19K2QN5X,2007-04-09,个体工商户,安淑梅（下岗）,"N/A","服装加工*",黑龙江,哈尔滨,"新民街三委东直路217号"
上海鑫毅交通工业有限公司哈尔滨分公司,912301007992566042,2007-04-09,N/A,陆明良,"N/A","销售隶属公司生产的产品。",黑龙江,哈尔滨,"哈尔滨市南岗区平公街95-1号4栋1层5号"
哈尔滨人合饲料有限公司,91230104799256743J,2007-04-09,N/A,刘春峰,"50(万)","生产、经销：浓缩饲料、配合饲料。",黑龙江,哈尔滨,"哈尔滨道外区团结镇联胜村"
乐视网信息技术(北京)股份有限公司哈尔滨分公司,91230110799258140B,2007-04-09,N/A,刘弘,"N/A","移动短信息服务（黑龙江省）",黑龙江,哈尔滨,"哈尔滨市动力区王兆三道街2号"
哈尔滨德地创业投资有限公司,91230102799256858U,2007-04-09,N/A,王焕瑜,"1,050(万)","创业投资、财务顾问及投资咨询业务",黑龙江,哈尔滨,"哈尔滨市道里区建国街122号"
中国平安财产保险股份有限公司绥化中心支公司青冈营销服务部,91231223688877942F,2007-04-09,N/A,乔树亮,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询、投诉；",黑龙江,绥化,"黑龙江省绥化市青冈县青冈镇北二道街盛世嘉园一号楼七门一层"
哈尔滨亿汇金属装饰有限公司,91230102799256559X,2007-04-09,N/A,孙金超,"20(万元人民币)","销售及安装：不锈钢材料、玻璃制品、玻璃幕墙、阳光棚、感应自动门、旋转门、氟碳门窗、不锈钢门窗、铜门、电泳门、雨搭、隔断、铁艺、楼梯扶手。",黑龙江,哈尔滨,"哈尔滨市道里区一面街2-4号"
哈尔滨华商艺彩广告设计有限公司,912301047992567860,2007-04-09,N/A,汪贵君,"50(万元)","代理、制作、设计、发布国内广告业务；灯箱牌匾制作、雕刻；展览展示服务；建筑装饰施工、建筑装饰设计；会议服务、企业形象策划、企业管理咨询；电脑图文设计。",黑龙江,哈尔滨,"哈尔滨市道外区北五道街３４－６号二楼２０２室"
哈尔滨天源冶金设备有限公司,912301037992571729,2007-04-10,N/A,于向民,"518(万元人民币)","有色金属设备的设计、开发、制造、销售。经销：冶金设备零部件、金属材料、对外贸易",黑龙江,哈尔滨,"哈尔滨市平房区平新镇三家子村"
双鸭山市通达废旧物资回收有限公司宝山二马路收购站,91230500MA18YFJDX7,2007-04-10,N/A,龚凤莲,"N/A","回收：有色、黑色金属、废旧物资(不含金银及制品)***",黑龙江,双鸭山,"黑龙江省双鸭山市宝山区１３委"
鸡东县农业生产资料公司五星农资连锁店,912303213332877759,2007-04-10,N/A,李思宏,"N/A","农药（无仓储、无杀鼠剂）零售",黑龙江,鸡西,"黑龙江省鸡西市鸡东县鸡东镇农资大市场"
哈尔滨冰力机电有限公司,912301027992581168,2007-04-10,N/A,刘喜娟,"200(万元人民币)","经销:五金、机电产品、制冷空调设备及零配件、制冷剂",黑龙江,哈尔滨,"哈尔滨市道里区河图街82-1号"
牡丹江石盘米业有限公司,91231000660215680M,2007-04-10,N/A,郭成红,"50(万元人民币)","粮食收购；水稻种植、加工；批发零售大米、杂粮、山产品、林产品、农产品；预包装食品。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路341号"
穆棱市建发路桥建筑有限公司,91231085669023239M,2007-04-10,N/A,何敬库,"4,018(万元人民币)","按《资质许可证》核定的范围内从事经营。",黑龙江,牡丹江,"黑龙江省牡丹江市穆棱市穆棱林业局林业二委"
肇东市宣化供销养殖场,91231282660213984P,2007-04-10,集体经营单位(非法人),于永昌,"N/A","奶牛养殖",黑龙江,绥化,"黑龙江省绥化市肇东市宣化乡"
大庆市海澜科技开发有限公司,91230600660216392M,2007-04-10,N/A,高道德,"300(万元)","油田技术研究开发，油田测试技术服务，提捞服务，井下工具生产，石油钻采专用设备及配件的技术研究、销售，中央空调安装、维修、养护；销售：电子产品、仪器仪表、五金产品、机械、家用电器、发电机组、化工产品（不含危险化学品）、劳保用品、针织、服装、鞋帽、办公用品、中央空调、办公设备及耗材、汽车配件、计算机及辅助设备、照相器材、日用杂品、钢材、建筑材料、金属制品",黑龙江,大庆,"黑龙江省大庆市萨尔图区东风新村纬九路五号"
哈尔滨市俊天铁艺加工厂,92230112MA194M244Y,2007-04-10,个体工商户,石俊天,"N/A","铁艺加工、电焊修理。",黑龙江,哈尔滨,"哈尔滨市阿城区和平街和平村三组"
河北亚都集团国泰管件制造有限公司哈尔滨分公司,91230104799257957J,2007-04-10,N/A,王海龙,"N/A","销售",黑龙江,哈尔滨,"哈尔滨市道外区太古街341号"
牡丹江大鹏机床设备有限公司,91231000660215672T,2007-04-10,N/A,伊大鹏,"50(万元人民币)","生产加工机械设备、机床配件及附件；销售五金机电（不含汽车），成套整机设备",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区中华路东方家园1区门市30号"
绥棱县绥鹏飞木业有限公司,912312265561139409,2007-04-10,N/A,高亚利,"50(万)","钢琴木质音板、配件，木制门、木质家具制造、销售。",黑龙江,绥化,"黑龙江省绥化市绥棱县上集镇上集村六组"
大庆市东池经贸有限公司,912306046602152770,2007-04-10,N/A,崔波,"100(万元)","销售：普通机械，建筑材料，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区北方汽配城17号楼A02号"
哈尔滨市大众综合市场有限责任公司,91230102799257551C,2007-04-10,N/A,田林,"68(万元)","预包装食品（含冷藏冷冻食品）销售，散装食品（含冷藏冷冻食品、散装熟食）销售（食品经营许可证有效期至2021年04月08日）；批发兼零售：五金电料、服装百货、鞋帽、日杂、日用品、电子通讯设备",黑龙江,哈尔滨,"哈尔滨市道里区建国北二道街19号"
齐齐哈尔城东汽车销售有限公司,912302046602167391,2007-04-10,N/A,刘宇,"3(万元)","汽车、汽车零配件、润滑油批发、零售，汽车修理与维护，机械零部件加工，焊接加工，汽车救援服务，汽车租赁，二手车经纪。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区齐林公路南侧"
佳木斯旗舰正泰电器销售有限公司,91230800660213757C,2007-04-10,N/A,郑丰东,"50(万元人民币)","电器产品、电线电缆、机械电子设备、五金工具、轴承、矿用设备批发、零售",黑龙江,佳木斯,"黑龙江省佳木斯市前进区长安路886号"
哈尔滨瑞德轴承有限公司,912301107992588880,2007-04-10,N/A,梁素芳,"50(万元人民币)","一般经营项目：经销：轴承及零部件、标准件、机械设备及零部件（不含特种设备）、五金交电",黑龙江,哈尔滨,"哈尔滨市香坊区横道街66-68号"
太平人寿保险有限公司让胡路营销服务部,91230604569861323R,2007-04-10,N/A,薛建春,"N/A","保险营销业务",黑龙江,大庆,"黑龙江省大庆市让胡路区奥林国际公寓商业区G区写字楼1606、1607"
鹤岗市远大商品混凝土有限责任公司,9123040066021459XU,2007-04-10,N/A,张洪斌,"1,000(万)","商品混凝土及水泥混凝土制品生产。**",黑龙江,鹤岗,"黑龙江省鹤岗市东山区东山路12号（东山区人民检查院）"
哈尔滨华通医疗器械开发有限公司,912301997992570094,2007-04-10,N/A,李瑞国,"300(万元人民币)","经销：II类6801基础外科手术器械，6802显微外科手术器械，6803神经外科手术器械，6804眼科手术器械，6805耳鼻喉科手术器械，6806口腔科手术器械，6807胸腔心血管外科手术器械，6808腹部外科手术器械，6809泌尿肛肠外科手术器械，6810矫形外科（骨科）手术器械，6812妇产科用手术器械，6813计划生育手术器械，6815注射穿刺器械，6816烧伤（整形）科手术器械，6820普通诊察器械，6821医用电子仪器设备，6822医用光学器具、仪器及内窥镜设备，6823医用超声仪器及有关设备，6824医用激光仪器设备，6825医用高频仪器设备，6826物理治疗及康复设备，6827中医器械，6828医用磁共振设备，6830医用X射线设备，6831医用X射线附属设备及部件，6832医用高能射线设备，6833医用核素设备，6834医用射线防护用品、装置，6840临床检验分析仪器及诊断试剂（含诊断试剂），6841医用化验和基础设备器具，6845体外循环及血液处理设备，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6855口腔科设备及器具，6856病房护理设备及器具，6857消毒和灭菌设备及器具，6858医用冷疗、低温、冷藏设备及器具，6863口腔科材料，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品，6870软件，6877介入器材.III类6815注射穿刺器械6821医用电子仪器设备6822医用光学器具、仪器及内窥镜设备6823医用超声仪器及有关设备6825医用高频仪器设备6830医用X射线设备6845体外循环及血液处理设备6854手术室、急救室、诊疗室设备及器具6866医用高分子材料及制品6840临床检验分析仪器及诊断试剂（含诊断试剂）（许可证有效期至2018年6月10日）批发：体外诊断试剂（许可证有效期至：2019年12月25日）购销：化工产品",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区隆顺街1号"
中国石油天然气股份有限公司黑龙江哈尔滨销售分公司巴彦南郊加油站,91230126571905364L,2007-04-10,N/A,张书义,"N/A","成品油、（危险化学品经营许可证有效期至2019年5月16日）润滑油、化工产品（不含危险品、剧毒品）、预包装食品、散装食品零售（食品流通许可证有效期至2018年5月17日）、日用百货、成品粮油、化肥零售",黑龙江,哈尔滨,"巴彦县西集镇出口６５公里处"
