企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏玉阳矿业投资有限公司,91540000783524862B,2007-05-25,N/A,文家好,"3,000(万)","铅矿详查，矿产品加工、销售，矿业投资。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市夺底路琅赛花园3区5排3号"
西藏那曲地区西域建材综合有限公司,915424007835252758,2007-05-28,N/A,马正明,"600(万)","各种旧货、家具、装饰材料、建筑材料的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏那曲地区拉萨路地区粮库门口院内"
西农集团那曲液化气站,91542400783505696L,2007-05-28,N/A,马木莎,"70(万)","液化气、液化气配件、钢瓶、炉销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲镇高原路"
西藏御草源商贸有限公司,91540000783525208W,2007-05-29,N/A,李楚英,"300(万)","保健品的研发及咨询；虫草、土特产品购销。工艺品、劳保用品、服装、鞋帽、皮具、办公用品、熟食品、玉器销售【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市宇拓路26号"
拉萨楠杉源苗木有限公司,9154010078352554X8,2007-05-30,N/A,姜相君,"800(万)","苗木、种植、培育销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市蔡公堂（电子对抗营旁）"
西藏自治区特色产品营销有限公司,915400917835255908,2007-05-31,N/A,杨华荣,"2,000(万)","预包装食品（食用油、矿泉水、饮用水、饮料）批发、零售",西藏,拉萨,"拉萨经济技术开发区阳光新城B1-1-202"
林芝市银河数码科技有限公司,91540400741926134F,2007-06-04,N/A,沈金安,"20(万)","电脑及耗材销售；网络建设。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广东花园之一490号"
四川仟坤建设集团有限责任公司阿里分公司,91542500783527086L,2007-06-04,N/A,王永发,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、公路工程施工总承包、防腐保温工程专业承包、土石方工程专业承包、堤防工程专业承包、桥梁工程专业承包、地基与基础工程专业承包、金属门窗工程专业承包、消防设施工程专业承包（以上项目凭资质证书经营）；土地整理。",西藏,阿里,"地区气象局院内"
西藏阿卓商贸有限公司,91540125783525531P,2007-06-04,N/A,索朗巴旦,"300(万)","民族工艺品加工、销售；化妆品、副食品、土特产品、机电产品",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇岗4组"
西藏卡若区三秦广告装潢有限责任公司,9154030278352706XK,2007-06-05,N/A,龚兴良,"15(万)","广告代理发布制作室内装修",西藏,昌都,"西藏昌都市卡若区马草坝路178-8号"
西藏佳庆水文工程钻探有限公司,91540000783525646H,2007-06-06,N/A,余庆林,"100(万)","地质钻探；钻探配件的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市金珠西路72号"
西藏日喀则市志城酒业有限公司,91540200783526024Q,2007-06-07,N/A,王涛,"4(万)","预包装食品【瓶装红酒、瓶装白酒】",西藏,日喀则,"西藏日喀则市吉林中路儿童福利院商品房"
申扎县下过乡那宗三村奶渣、野葱加工销售专业合作社,93542426686819693E,2007-06-08,N/A,白玛旺堆,"N/A","一般经营项目：奶渣、野葱加工销售、人工种草***",西藏,那曲,"申扎县下过乡那宗三村村委会院内"
中国电信集团公司丁青电信局,91540324MA6T1B3846,2007-06-11,N/A,边巴次仁,"N/A","服务、生产、安装、维修、零售，经营与通信及信息业务相关的系统集成，技术开发、技术服务、信息咨询、设备销售、广告业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)*****",西藏,N/A,"丁青县丁青大道中段"
西藏高争(集团)昌都地区水泥有限责任公司,915403007109078705,2007-06-12,N/A,蔡亮,"7,817(万)","水泥的生产、销售。",西藏,昌都,"昌都地区加卡乡大门12号"
遂宁市经纬建筑工程有限公司西藏分公司,91540000783526067U,2007-06-12,N/A,游建民,"N/A","房屋建筑工程；水电安装；销售五金交电、建筑材料【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区纳金乡纳如村"
拉萨市金顺广告有限责任公司,915401007835264703,2007-06-13,N/A,何杰,"20(万)","设计、制作、户外广告；广告代理、发布；装饰、装修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路哈达滨河花园东区4号"
国网拉萨供电公司北京西路收费点,91540100MA6T38xR3Y,2007-06-13,N/A,龚东昌,"N/A","收电费、电力业务咨询服务。",西藏,拉萨,"拉萨电业局西郊电站（当巴居委会对面）"
拉萨兴顺商贸有限公司,91540100783526091H,2007-06-13,N/A,邱秀桃,"30(万)","体育用品、建辅建材、家用电器、鞋类、衣帽销售、日用百货的销售。",西藏,拉萨,"拉萨市北京中路25号"
四川仟坤建设集团有限责任公司西藏分公司,9154000078352618XP,2007-06-15,N/A,王勇,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程总承包、水利水电工程施工总承包、建筑装修装饰工程专业承包、园林古建筑工程专业承包、钢结构工程专业承包、堤防工程专业承包、建筑防水工程专业承包、防腐保温工程专业承包、土石方工程专业承包、桥梁工程专业承包、消防设施工程专业承包、地基与基础工程专业承包、金属门窗工程专业承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路138号康桑花园B栋1-7号"
西藏魅力美容美发有限公司,91540000783526390A,2007-06-15,N/A,巴热度. 夏西特,"20(万元人民币)","美容、美发、餐饮。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市城关区嘎玛贡桑社区二组168号"
中国农业银行股份有限公司拉萨扎基路分理处,915401006868154149,2007-06-15,N/A,索朗次仁,"N/A","许可经营项目；存款，贷款，个人储蓄，转账结算，现金结算，汇票承兑，联行【上述经营范围中，国家法律、行政法规和国务院决定规定必须报经批准的，凭许可证有效期限内经营】",西藏,拉萨,"拉萨市色拉路35号"
西藏天瑞工贸有限公司,91540000783526366R,2007-06-15,N/A,谭伟,"600(万元人民币)","矿产品加工、销售；建辅建材、水泥制品加工、销售、机械租赁、销售、畜产品销售、太阳能开发。[经营范围中涉及专项审批的、在未取得专项审批证件前不得从事经营。]",西藏,拉萨,"拉萨市金珠西路格桑林卡D2-4号"
西藏莎娜姿美容美发有限公司拉萨分公司,91540000783528206C,2007-06-15,N/A,强巴桑典,"N/A","美容、美发；美容美发品的销售，餐饮。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市生态路德康酒店一楼"
西藏通冠广告装饰有限公司,91540000783526251K,2007-06-15,N/A,张志文,"100(万)","广告设计、制作、装饰装璜、水电维修[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市林廓路西藏自治区文物总店商品房"
西藏雪域藏医药科技有限公司,915400007835260591,2007-06-15,N/A,王金华,"100(万)","中药、藏药、保健品、生物制品、食品、化妆品的研究、开发；药材种植、收购及销售；冬虫夏草、藏红花、雪莲花、人参果、手掌参、牦牛鞭、红景天、贝母、天麻、龙胆花、藏茵陈、野生菌、民族用品等销售；生物养殖、藏医药文化推广。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市娘热路23号"
西藏煜锦矿业有限公司,91540000783526075N,2007-06-18,N/A,王耕银,"5,000(万)","一般经营项目：矿产品加工、销售。",西藏,拉萨,"拉萨市八一路拉萨印象小区8栋6层29号"
拉萨香满园商贸有限责任公司,915401007835264035,2007-06-18,N/A,刘传路,"10(万)","预包装食品：食用油、粮食、烹调佐料、非酒精饮料",西藏,拉萨,"拉萨市夺底北路交通工业公司小区6栋1号"
兴邑仓库出租,92540191MA6T5CWC68,2007-06-20,个体工商户,李成刚,"N/A","出租库房。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市纳金路纳金村地皮"
拉萨市旺科通讯有限公司,91540100783526438P,2007-06-20,N/A,刘观红,"32(万)","移动终端设备的维修业务，销售通讯器材",西藏,拉萨,"拉萨市中和国际城"
拉萨藏赛旅游服务有限责任公司,91540100783527000C,2007-06-20,N/A,次仁卓玛,"3(万)","旅游产品销售、徙步装备租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八廓西街3号"
西藏莲宝叶则商贸有限公司,91540000783526542N,2007-06-25,N/A,仁青,"100(万)","日用百货、电器、民族手工艺品、冬虫夏草、珠宝、金银首饰、服装、床上用品、藏香、贝母、药材、电子产品的销售，进出口贸易，房地产开发，酒店服务，环保工程服务；房屋出租；餐饮；娱乐场所。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城中央大道"
西藏震源商贸有限公司,91540000783526497M,2007-06-25,N/A,王成,"100(万)","建筑材料销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市中和国际城中央大道"
西藏宇豪实业有限公司,91540000783526606L,2007-06-26,N/A,肖勇,"6,000(万)","房屋建筑工程施工总承包；市政公用工程施工总承包；公路工程施工总承包；房地产投资；矿产品加工、销售；机电产品",西藏,拉萨,"西藏拉萨市堆龙德庆区桑木村三组109国道旁（陕汽重卡院内）"
西藏甘露纯净水开发有限公司,91540000783526913D,2007-06-26,N/A,贡嘎罗布,"100(万)","饮料[瓶（桶）装饮用水类",西藏,拉萨,"拉萨市娘热路23号"
西藏林芝市宏鑫混凝土有限公司,915404007835266812,2007-06-27,N/A,米玛,"2,000(万)","生产强度等级C60及以下的混凝土；生产除预应力吊车梁、桥梁、屋面梁、屋架以外的其他各类混凝土预制构建；砂石料生产、石材加工制作生产；工程分包，土石方、砌筑、抹灰、油漆、木制作、彩绘等劳务作业业务，与总承包队伍签定劳务分包合同；货物运输。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇巴吉村烈士陵园下游"
西藏宏发建筑工程有限公司尼桑辰波商场,91540100783527051L,2007-06-27,N/A,次仁旺杰,"N/A","柜台租赁、广告租赁.【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市八廓街"
拉萨市宝山矿冶咨询有限公司,91540100783526729T,2007-06-29,N/A,于新光,"15(万)","矿冶技术咨询、工程建设咨询、电子商务。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市扎基路扎基小区4区8排19号"
巴青县拉西镇桑塔利民农牧民专业合作社,93542429MA6T14MG1Q,2007-07-01,N/A,普布扎西,"N/A","奶制品、蔬菜种植、百货副食、运输、药材、施工、纯净水 【依法须经批准的项目，经相关单位批准后方可开展经营活动】",西藏,那曲,"巴青县城"
拉萨鑫旺矿业有限公司,91540100783527043R,2007-07-02,N/A,阿旺,"30(万)","矿产品加工、销售 。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市巴尔库路宏盛小区D区2栋7号"
西藏合信工程管理有限公司,91540000783526833R,2007-07-02,N/A,蔡泞韩,"200(万)","工程技术咨询管理；建筑建辅材料、机电设备、电线电缆、光伏设备及配套产品、光伏材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,N/A,"藏热村琅赛花园1期住宅小区H型2区5排1号"
西藏大道广告有限公司,91540000783526972G,2007-07-02,N/A,郭小霞,"150(万元人民币)","平面设计、空间设计、广告设计、代理、发布、制作；图文设计制作；企业形象策划；各类媒体投放；会展服务；活动策划与执行。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"柳梧新区圣地财富广场1号楼213"
拉萨金燕建材有限责任公司,91540100783527174M,2007-07-02,N/A,潘海燕,"10(万)","建材销售。【依法需经批准的项目，经相关部门批准后，方可经营】",西藏,拉萨,"拉萨市高争水泥厂院内"
西藏协合车业有限公司二分公司,91540000783527166M,2007-07-05,N/A,杨烈广,"N/A","汽车配件销售、汽车装饰、房屋租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠中路75号"
西藏林芝市觉木旺达建筑建材有限公司,91540400783527094H,2007-07-05,N/A,达娃乔,"1,400(万)","单项工程2层及以下，单跨跨度6米及以下的房屋建筑工程；单体建筑面积500平方米及以下的建筑物；群体建筑面积3000平方米及以下的房屋建设；无需专业机械施工、无高边坡的县乡砂石路面的公路工程；单跨且跨径8米以下的小桥；孔径4米以下，冲沟流量不超过10立方米/秒的涵洞工程的施工；过水量小于1立方米/秒的混凝土及渠系交错建筑物；无需专业机械施工的河道、排水工程施工；生产强度等级C60及以下的混凝土。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇新区工布民俗商业街179-183号"
西藏康明眼镜有限公司一分公司,91540000783527641G,2007-07-09,N/A,金小友,"N/A","III类：角膜接触镜及护理用液；验配眼镜；销售各类眼镜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市青年路48号"
西藏中发房地产开发有限公司,91540000783527203U,2007-07-09,N/A,杨波,"800(万)","房地产开发；销售建筑材料、冶气炉料、机械设备、五金交电、矿产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市纳金路川南北区一排3号"
西藏林芝市白玛岗建筑建材有限公司,91540423783514074C,2007-07-09,N/A,其美多吉,"600(万)","房屋建筑；公路工程施工；水利工程施工；园林绿化工程承包；市政工程承包；其它：可从事砂石料的生产；可从事商品混凝土的销售；可从事砂石预制作销售；可从事石材加工制作的生产。可参与工程分包，从事石方、砌筑、抹灰、油漆、木制作、铁艺加工、彩绘等劳务作业业务，并与总承包、专业承包队伍签定劳务分包合同。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"林芝市墨脱县墨脱镇"
西藏林芝市广林印刷有限公司,91540400009928921T,2007-07-09,N/A,何旭东,"300(万)","内部资料及社会杂件印刷、打字、复印、广告制作及发布、网络工程、安防监控系统设备及安装；建筑智能化工程专业承包、多媒体系统、实验室设备、LED电子显示屏、通讯设备、机电设备、计算机系统服务、酒店用品、办公家具、厨房设备。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇新区福州大道东段9号"
西藏融金集团有限公司,915400007835276688,2007-07-10,N/A,董易松,"5,000(万)","小百货、针纺织品、五金交电、办公用品、土特产品、工艺美术品、机电产品、服装、家电、照相器材、眼镜、金银首饰、皮具、儿童玩具、鞋、电脑的批发及零售；房地产开发；商品房销售；房屋、土地的咨询；建筑材料销售。[依法须经批准的项目，经相关部门批准后方可经营该项活动]",西藏,日喀则,"日喀则市山东路104号"
河南宏业建设管理股份有限公司西藏分公司,91540000783527238E,2007-07-10,N/A,刘国栋,"N/A","房屋建筑工程监理，工程招标代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区祥云华府16栋1单元1层101号"
西藏名家旅游发展有限公司,915400007835272469,2007-07-10,N/A,刘利,"500(万)","旅游线路、景点的开发及咨询服务；销售民族手工艺品、土特产品、虫草、藏红花；房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市北京中路69号"
西藏瑞阳藏药技术开发有限公司,91540000783528310G,2007-07-10,N/A,邹昌军,"100(万)","藏药的技术开发、技术咨询和技术转让服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市格桑林卡131号"
堆龙善财福利综合服务有限公司,91540125783529858D,2007-07-16,N/A,边巴,"100(万)","页岩露天开采；方解石露天开采；石粉加工、销售；糌粑加工、销售；民族手工艺品销售；食用油加工、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇加木村"
中国农业银行股份有限公司隆子新巴营业所,91542231686816185L,2007-07-16,N/A,旦增次仁,"N/A","吸收公众存款；发行短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收、付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；发行、代理发行、买卖或代理买卖股票以外的外币有价证劵；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易代理业务；保险兼业代理业务。代理国库业务；办理黄金买卖业务；以及经中国银行业监督管理机构部门批准的其他业务。",西藏,山南,"隆子镇新巴村"
拉萨圣吉雪乳业有限公司,91540100783527756U,2007-07-18,N/A,刘建磊,"3(万)","奶制品加工、销售；商品营销服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市蔡公堂村三组"
拉萨天驰广告装饰有限公司,91540100783527801W,2007-07-18,N/A,黄家会,"20(万)","广告设计、制作、发布、礼仪庆典、广告耗材销售、广告装饰。 【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市西郊安居园3区6排4号"
四川长虹电器股份有限公司拉萨销售分公司,91540100741929642W,2007-07-19,N/A,侯文,"N/A","长虹系列产品及元器件销售、维修，集成电路与软件开发及销售；公路运输，电信业务代办。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市纳金以北尼霞苑小区二期C区5栋3单元5楼1号"
拉萨神远广告有限公司,91540100783528257R,2007-07-20,N/A,程永平,"50(万)","喷绘策划制作、广告代理发布、大型礼仪庆典、户内外装修。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市林廓西路武警队商品房1号(拉萨市西藏自治区林业局院内)"
中国农业银行股份有限公司拉萨团结新村支行,915401006868153773,2007-07-23,N/A,普布扎西,"N/A","个人储蓄，存款，贷款，转帐结算，现金结算，汇票承兑，联行。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市当热路97号"
中国农业银行股份有限公司拉萨雪新村分理处,91540100686815393Q,2007-07-23,N/A,索朗拉姆,"N/A","个人储蓄，转账结算，现金结算，存款，贷款，汇票承兑，联行。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市林廓北路附28号"
拉萨华林科技有限公司,91540125783528396P,2007-07-24,N/A,耿永伟,"30(万)","农作物种子批发与零售；苗木批发；饲料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区政府安居园旁"
拉萨乾阳商贸有限公司,91540100783527991U,2007-07-25,N/A,张煜荷,"10(万)","粮油、日用百货销售。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市空指路"
西藏珍龙建材有限公司,91540000783528003P,2007-07-25,N/A,周波,"5,000(万)","沥青、建辅材料销售；防水工程的施工与维修；各类混凝土添加剂、矿粉的生产、销售；各类涂料、防水、防腐材料的生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"曲水县大菩萨工业园"
西藏秋林工贸有限公司,915401217835281346,2007-07-26,N/A,秦胜利,"100(万)","一般经营项目：生物制品研发；藏香加工、销售；销售日用百货、民族工艺品、土特产品、钟表、针纺织品、玻璃及陶瓷制品、文具用品、服装鞋帽、床上用品、五金交电，茶叶加工销售。",西藏,拉萨,"林周县鹏博健康产业园"
拉萨欣导创业投资有限公司,91540123MA6TB0FD6T,2007-07-26,N/A,王燕清,"2,000(万)","创业投资（不得从事担保和房地产业务；不得参与发起或管理公募或私募证券投资基金、投资金融衍生品）；创业投资管理（不含公募基金。不得参与发起或管理公募或私募证券投资基金、投资金融衍生品；不得从事担保和房地产业务）；企业管理咨询服务；经济信息咨询服务（不含投资咨询）电子元器件、半导体的销售；租赁服务。",西藏,拉萨,"尼木县幸福中路19号3-302"
西藏国通物流有限公司,9154000078352810XX,2007-07-27,N/A,王立华,"100(万)","物流中心；票务咨询服务；道路普通货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区乃琼镇"
西藏林芝市江东建设有限公司,91540400783525339D,2007-07-27,N/A,田远龙,"1,608(万)","房屋建筑工程施工总承包",西藏,林芝,"西藏林芝市巴宜区八一镇德吉路243号"
西藏浩鸢通信工程有限公司,915400007835281771,2007-07-30,N/A,江玉清,"3,000(万元人民币)","对通信工程的投资与施工；通信设备安装；电子产品、电子器材的批发与零售。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市琅赛花园一期2区12排4号"
西藏龙廷钢架材料安装有限公司,91540000783528249R,2007-07-30,N/A,周龙,"326(万)","各类钢架材料安装；成品木材、钢材的销售；服装生产、销售；仓储、物流；房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨经济技术开发区柳东路以东、乃岗路以北"
西藏顶峰美艺术咖啡有限公司第一分店,9154000078353215XF,2007-08-01,N/A,道格拉斯、爱德华、威尔弗德,"N/A","饮品",西藏,拉萨,"拉萨市朵森格路36号"
西藏金永洁柳梧村工贸有限公司,91540100783528695E,2007-08-01,N/A,陈正根,"200(万)","农副产品销售、五金交电、建辅建材销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县柳梧村"
拉萨昆仑商务酒店有限公司,9154010078352861XG,2007-08-01,N/A,汤志琼,"200(万)","住宿、茶水、中餐、西餐制售、房屋租赁。【依法须经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市八一南路"
拉萨市永赛服装销售有限公司,91540100783528556P,2007-08-01,N/A,陈永南,"10(万)","服装、鞋销售。【依法须经批准的项目经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市娘热路6号区人民医院商品房"
拉萨拓坤源商贸有限公司,91540125783528804L,2007-08-02,N/A,王虎,"50(万)","工程机械销售、租赁、维修、房屋租赁、土地租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市和平路东嘎安居园B47号"
中国邮政集团公司西藏自治区班戈县分公司,91542400MA6T39EN23,2007-08-02,N/A,次仁达娃,"N/A","服务，邮政基础业务（含直递货物业务，邮政增值业务、邮政储蓄业务、邮政附属业务、含图片业务、音像租赁业务）邮政预购商品批发零售与邮政业务相关的设计、施工服务项目，代办电信业务；社会各类代办、代发、代购业务，房屋租赁，开办、开放经营的电信信息业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"西藏班戈县吉江扎西中路12号"
西藏太平商贸有限公司,91540000783528847M,2007-08-08,N/A,王太平,"100(万元人民币)","服装、鞋帽、皮具、箱包、化妆品、文体用品、民族工艺品的销售。",西藏,拉萨,"拉萨市北京中路(川萨宾馆)"
中国农业银行股份有限公司拉萨西郊分理处,91540100686816302K,2007-08-08,N/A,曹爱国,"N/A","存款，贷款，个人储蓄，转账结算，现金结算，汇票承兑，联行。【依法须经批准的项目、经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路195号"
中国农业银行股份有限公司林周江热下营业所,91540121783535027T,2007-08-09,N/A,多吉旺堆,"N/A","储蓄、信贷、代理业务、电子银行业务、贵金属业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县江热乡"
山南雅砻商贸有限责任公司,91542200783528978L,2007-08-09,N/A,马全虎,"50(万)","预包装兼散装食品：干果、粮食、肉类熟食食制品、酒精医疗、茶（不含茶饮料）、咖啡、可可、乳制品（不包括婴幼儿奶粉)。销售：冬虫夏草、藏红花、土特产品、日用百货、建筑材料、各类工艺品、烟草、办公用品、办公耗材、环保产品、办公装备产品与服务、生物医药、电讯器材；市场咨询服务、市场调研服务、维修服务。",西藏,山南,"乃东路14号"
中国农业银行股份有限公司林周旁多营业所,915401217835349994,2007-08-09,N/A,扎西班旦,"N/A","储蓄、信贷、代理业务、电子银行业务、贵金属业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县旁多乡"
拉萨金銮商贸有限公司,91540100783529188H,2007-08-09,N/A,舒銮义,"10(万)","房屋租赁、摊位租赁。【依法须经批准的项目，经相关部门批准后方可经营。】",西藏,拉萨,"拉萨市藏热南路"
西藏日喀则市承信生态园林有限责任公司,915402007835286601,2007-08-09,N/A,张承忠,"2,200(万)","林木的培育、种植、销售；园林绿化、生态基础设施建设、生态造林、网围栏、种子销售；植被恢复、治理苗木。",西藏,日喀则,"日喀则市甲措雄乡充堆八村"
中国农业银行股份有限公司林周强嘎营业所,915401217835350003,2007-08-09,N/A,索朗旺堆,"N/A","许可经营项目：储蓄、信贷、代理业务、电子银行业务、贵金属业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"林周县强嘎乡"
林芝锦豪投资管理有限公司,91540400664396474N,2007-08-10,N/A,郑伟健,"1,000(万)","投资管理、实业投资、投资咨询；电子产品、通讯设备、五金交电、建筑材料的销售；建筑专业技术领域内的技术开发、技术咨询、技术转让、技术服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇林芝市生物科技产业园205室"
林芝德鹏投资有限公司,91540400664395375W,2007-08-13,N/A,郑伟健,"1,000(万)","投资管理及咨询；企业管理；企业资产购并、重组；建筑装潢材料、金属材料、洁具、化工产品及原料的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇地区生物科技产业园204室"
西藏日喀则市雅丽珠宝有限责任公司(青岛路分公司),91540202MA6T178P44,2007-08-14,N/A,蔡德清,"N/A","金银首饰、旅游纪念品、手工艺品、加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市青岛路教武场南大门左侧"
西藏阿杂喇旅游服务有限责任公司,915400007835289279,2007-08-21,N/A,次成,"100(万美元)","代办旅游签证、待订旅游车辆、外币兑换业务、旅游项目开发、票务代理；日用百货、民族手工艺品、旅游商品的销售；旅游服务；旅游产品开发；住宿、餐饮；民族服装加工；摄影；民族土特产的销售加工；文艺表演。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市北京西路当巴乡772号"
拉萨市鲁祥顺石材开发有限公司,915401007835290816,2007-08-23,N/A,刘春霞,"50(万)","石材加工、销售。【依法需经批准的项目，经相关部门批准后，方可经营项目。】",西藏,拉萨,"拉萨市纳金乡嘎巴村"
拉萨众展工贸有限公司,915401257835296206,2007-08-27,N/A,蒋红霞,"500(万)","汽车修理；汽车配件、建辅建材、水泥制品销售；农用车、工程机械、汽车",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区桑木村十字路口与堆龙县大道交汇处"
林芝市南迦巴瓦驾校有限公司,91540400783537946D,2007-08-29,N/A,央金曲珍,"80(万)","机动车驾驶员培训。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇广东路433号"
