企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
开阳县农资日杂公司,915201212157231937,2007-04-02,N/A,黎勇,"2,174(万元人民币)","化肥、农膜、日用百货、建筑材料、五金的销售，农副土特产品的收购及销售。",贵州,贵阳,"贵州省贵阳市开阳县城关镇人民中路"
贵州诚宇房地产经纪有限公司,91520103798828287Q,2007-04-02,N/A,王建荣,"10(万元人民币)","房地产交易代理、房地产信息咨询及服务、销售：家用电器、日用百货、建材、五金交电。",贵州,贵阳,"贵州省贵阳市云岩区中华北路８７号立阳大厦９层"
贵州双泰物资贸易有限公司,915201037988251075,2007-04-02,N/A,梁清华,"500(万元)","销售：矿产品（除专项）、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市云岩区高新区金关钢材市场Ｈ区５５－５８号"
瓮安县乘沣矿业有限责任公司,91522725MA6GH76G35,2007-04-02,N/A,王国银,"20(万元)","磷矿、铝矿、铅锌矿、铁矿、锰矿、硅石、重晶石购销",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇文峰北路８６号"
贵州阿农科技发展有限公司,91520115798826142D,2007-04-02,N/A,柳树,"12(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（种植技术研究、开发、销售、职业培训；肥料的研究、开发；养殖的研究、开发；农业技术开发及转让；食用菌技术研究及销售；老年事业研究；外语培训、翻译；企业营销策划；电脑培训制作及安装维修；销售：服装服饰",贵州,贵阳,"贵州省贵阳市观山湖区高新区小箐村"
遵义市祥通房屋拆迁有限公司,91520300798821747D,2007-04-02,N/A,蒲晓辉,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市汇川区香港路长征八厂家属楼5单元302号"
贵州华瑞土地房地产评估有限公司,91520103798828340L,2007-04-02,N/A,张文雄,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（从事除公司上市、企业清算以外的房地产评估业务、可在贵州省范围内从事基准地价评估、宗地地价评估、地价咨询；房地产信息咨询及中介服务、房地产投资咨询；稳定风险评估报告编制。",贵州,贵阳,"贵州省贵阳市云岩区中山西路1号太平洋大厦4楼"
贵阳万众贸易有限公司,91520102798829626Y,2007-04-02,N/A,周以仙,"3(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽车配件、建材、装饰材料、机电产品、化工产品（除专项）的销售；室内外装饰、装修",贵州,贵阳,"贵州省贵阳市南明区石岭街１８６号１单元７层５号[新华社区]"
贵州正大缘牧业有限公司,91520111798826871B,2007-04-02,N/A,江永明,"30(万元)","销售：饲料、饲料原料、饲料添加剂。",贵州,贵阳,"贵州省贵阳市花溪区溪北办事处竹林村"
贵州向东集团房地产开发有限公司,91520602798822256J,2007-04-02,N/A,张海鑫,"2,000(万元)","房地产开发经营；水泥、钢材、建材销售；土地开发、复垦、整理；土石方工程；油茶种植、销售；房屋室内外装饰；房屋建筑工程、道路路基工程、桥梁附属工程施工；水电安装。",贵州,铜仁,"贵州省铜仁市碧江区光明路(天源大酒店后面)"
贵州省黎平县兰星环保硅业有限公司,915226317988232917,2007-04-02,N/A,裴国桢,"20(万元)","环境污染治理，微硅粉回收、加工、销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县洪州工业园区"
贵阳高新天一物资有限公司,9152011579882434XX,2007-04-02,N/A,曾兴江,"500(万元)","销售：钢材、民用五金、电子产品、化工原料",贵州,贵阳,"贵州省贵阳市观山湖区高新区金关钢材市场Ｅ区１８－２０号"
贵州省玉屏侗族自治县供销合作社农业生产资料公司朱家场镇经营部,91520622MA6EGRPA28,2007-04-02,N/A,邓小琴,"N/A","化肥、农药、农膜、袋装种子零售。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县朱家场供销社门面"
贵阳白云吉祥养殖场,91520113798825238G,2007-04-03,N/A,包廷祥,"N/A","家畜、禽养殖销售（凭许可证经营）（以下空白）＊＊＊",贵州,贵阳,"贵州省贵阳市白云区艳山红镇摆拢村马安山组"
丹寨县山野野生绿色食品有限责任公司,91522636798824083G,2007-04-03,N/A,肖松辉,"5(万元)","农产品、农副产品、农业土特产加、销售；农产品、农副产品、农业土特产进出口",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县扬武乡朱砂村"
贵州佳瑜工矿贸易有限公司,91520103798828009B,2007-04-03,N/A,张荣,"30(万元人民币)","批零兼营：矿山机械设备及器材、化工产品（除专项）、建筑装饰材料、钢材、建材、生铁、有色金属、二、三类机电产品、家用电器、日用百货、通信器材、日化用品。",贵州,贵阳,"贵州省贵阳市云岩区中华北路６０号Ａ栋１５楼２号"
贵州省湄潭县永兴徐陈板鸭有限公司,91520328L12853783B,2007-04-03,N/A,郑付强,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（板鸭生产、加工、销售，餐饮服务",贵州,遵义,"贵州省遵义市湄潭县黄家坝经济开发区"
贵州鑫森矿产有限公司,91520100798824569M,2007-04-03,N/A,邹书强,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：矿产品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区紫燕巷6号"
安顺市黄果树风景区农业综合开发有限公司,915204007988246814,2007-04-03,N/A,王新黔,"500(万元)","农业基础设施建设项目投资、开发及咨询，农（林）业种植及畜牧",贵州,安顺,"贵州省安顺市黄果树风景名胜区管委会行政大楼"
贵阳金苹果装饰有限公司,91520102798830707C,2007-04-03,N/A,张国汝,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内外装饰装潢、设计施工；广告材料、灯具、电子产品的销售；广告设计代理、发布、安装；会议展览展示服务。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段205号2-3-2[太慈社区]"
贵州宏跃矿业有限公司,9152018179882290X0,2007-04-03,N/A,梁章跃,"100(万元)","购销：有色金属、黑色金属、铁矿、铝矿、磷矿、铝矾土、硫铁矿、铅锌矿、锑矿、高磷土、锰矿等产品（须前置审批除外），建材、钢材、服装。开采、销售：铁矿、铝土矿",贵州,贵阳,"贵州省贵阳市清镇市卫城镇凤山村"
贵州鑫宇天恒贸易有限公司,91520100798828922F,2007-04-03,N/A,林永华,"500(万元人民币)","批零经营：农产品，建筑材料，矿产品，五金交电，电子产品，工艺品，生铁，机械设备及配件，普通化工产品，水泵，模具，家用保健电器具，电子元器件及配件，金属材料，仪器仪表，计算机及零配件。",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇创业路中心２号"
贵州聚丰拍卖有限公司,91520100798828439R,2007-04-03,N/A,黄华刚,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区合群路达亨大厦Ｋ栋１６楼２号"
贵阳中正太华科技有限公司,91520100798828308X,2007-04-03,N/A,杨俊玲,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软硬件开发及销售，计算机综合布线，计算机网络系统集成，网络工程建设，网络技术咨询服务，室内装饰装修；销售：电脑配件，办公自动化设备，二、三类机电产品，通讯器材、文化用品",贵州,贵阳,"贵州省贵阳市南明区银花巷5号1幢1-4层1号"
贵阳乾成房地产经纪有限公司,91520103798827807B,2007-04-03,N/A,李勇,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房地产信息咨询、房屋中介服务、房地产评估咨询、房地产营销策划、物业管理、金融咨询（除专项）、销售；五金、百货、建筑装饰材料、计算机软硬件（需前置许可的除外）、农副产品。",贵州,贵阳,"贵州省贵阳市云岩区中山东路１３号贵阳房地产大厦１３层７号"
贵州忠远商贸有限公司,91520103798828711B,2007-04-03,N/A,钟绍贤,"10(万元人民币)","销售：日化用品、服装、美容仪器（除医疗器械）、工艺品、文体用品、鞋、机械设备。",贵州,贵阳,"贵州省贵阳市云岩区浣沙桥立云大厦１４楼Ａ座"
贵阳鸿扬天翔科技有限公司,91520103798830387C,2007-04-04,N/A,张鸿雁,"10(万元人民币)","软件开发、软件技术咨询。销售：计算机及配件及耗材。计算机网络集成系统的安装、维护及维修。",贵州,贵阳,"贵州省贵阳市云岩区象山巷２号１单元３楼"
贵州鑫晟煤化工有限公司,915202217988238490,2007-04-04,N/A,马飞跃,"115,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭深加工、煤化工及延伸产业的民用及工业用气的生产、机械制修、建筑安装；电力生产、技术开发。生产、销售：水泥、建材",贵州,六盘水,"贵州省六盘水市水城县老鹰山镇"
贵阳市物资回收公司南明分公司第十六收购站,91520100798835612F,2007-04-04,N/A,刘建,"N/A","废旧物资、生产性废旧金属、残次钢材。",贵州,贵阳,"贵州省贵阳市花溪区孟关乡改毛村八组"
贵州稀矿矿业有限公司,915201007988272762,2007-04-04,N/A,周章明,"100(万元人民币)","矿产资源开发项目投资；销售：建材，金属材料，贵重金属，稀有金属，工艺品，矿产品（需前置许可的项目除外）；选矿",贵州,贵阳,"贵州省贵阳市云岩区贵乌南路１７４号阳光都市Ｃ栋Ｂ区８楼"
遵义市水木文化传播有限公司,91520300798831048G,2007-04-04,N/A,代林,"20(万元)","国内广告设计、制作、发布；演出活动及大型活动的组织、策划",贵州,遵义,"贵州省遵义市红花岗区路遵义日报办公楼"
遵义市赛格电子有限责任公司,91520302798825473W,2007-04-04,N/A,尚明君,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市红花岗区中华南路遵义大饭店楼下第一号营业厅"
贵州车徒汽车技术服务有限公司,91520100798831902J,2007-04-04,N/A,张德勇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：二类机动车维修（小型车）（有效期至2013年8月29日）；保险兼业代理",贵州,贵阳,"贵州省贵阳市云岩区东山路２０号"
贵州鑫顺汽车运输有限公司,91520103798830731B,2007-04-04,N/A,王喜明,"50(万元人民币)","普通货运，货运信息咨询服务（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区安云路水井巷１号１－２号"
遵义县兴业旅游开发有限公司,915203217988274286,2007-04-04,N/A,段茂林,"30(万元)","旅游资源开发、经营；旅游商品开发、经营",贵州,遵义,"贵州省遵义市播州区南白镇万寿广场综合办公室１０楼"
贵州浩阳土建工程劳务服务有限公司,91520100798828869K,2007-04-04,N/A,陈昌枝,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区花香村１９号（花香上海城Ａ幢２－１７－３号）"
贵州湘能实业有限公司,915200007988258447,2007-04-04,N/A,吴正水,"121,027.1600(万元)","矿山机电产品、五交化产品销售；机械加工；煤炭开采、销售",贵州,六盘水,"贵州省六盘水市钟山区向阳北路"
贵州全励科技发展有限公司,915201027988271378,2007-04-04,N/A,王学超,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（仪器、仪表经营及服务，计算机软、硬件、电子产品的经营及服务，机电设备维护，网络技术服务。销售：ＮＭ活性纹纤维耗材、化工材料（不含危险品及易制毒物品），通讯器材、五金交电、机电设备、仪器、仪表及配件、ⅡⅢ类医疗器械（按《医疗器械经营许可证》经营）；医疗器械维修保养服务。",贵州,贵阳,"贵州省贵阳市南明区中山东路40-42号银座商务大厦10层3号[大南社区]"
贵阳海青文化传播有限公司,91520102798833094A,2007-04-04,N/A,李文凯,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：文化用品、办公用品、日用百货、玩具、工艺品、计算机软硬件；文化教育咨询服务、零售教辅类音像制品",贵州,贵阳,"贵州省贵阳市南明区都司路乡镇企业贸易城千千代公寓６层８号[市府社区]"
石阡县黔鑫绿色食品有限公司,915206237988246653,2007-04-04,N/A,李正羽,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农副产品（粮食、烟叶除外）、肉类产品生产加工、销售",贵州,铜仁,"贵州省铜仁市石阡县汤山镇大关社区康馨苑"
贵阳花溪金回利废旧物资回收有限公司,915201117988387846,2007-04-04,N/A,周群,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（再生资源回收、销售",贵州,贵阳,"贵州省贵阳市花溪区上水村"
贵阳市物资回收公司第三分公司第十六购销站,91520103798830782K,2007-04-04,N/A,麦大华,"N/A","收购废旧物资、废旧钢铁、生产性废旧金属。",贵州,贵阳,"贵州省贵阳市云岩区黄山冲33号"
安顺市西秀区茶城管理有限责任公司,9152040279882872X4,2007-04-04,N/A,杨金祥,"103(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：销售：预包装食品、散装食品（在许可证有效期及范围内开展经营活动）；一般经营项目：房屋租赁；茶叶技术咨询；仓储（不含易燃易爆物品及危险化学品）；家政服务；广告发布；对外贸易",贵州,安顺,"贵州省安顺市西秀区茶城7号楼2-3层"
贵州零诚广告有限公司,91520102798826978M,2007-04-04,N/A,郭振刚,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（室内外装饰设计、施工；建筑安装；广告设计、代理、发布",贵州,贵阳,"贵州省贵阳市南明区青云路８３号贵阳家居装修市场１３－１８号[兴关社区]"
贵州开阳诚信物流有限公司,91520121798823443H,2007-04-04,N/A,章勇,"10(万元人民币)","代收代付火车运输费用、汽车运输费用、劳务费。",贵州,贵阳,"贵州省贵阳市开阳县金中镇中心火车站"
贵阳超海电脑有限公司第四分公司,91520102798828316M,2007-04-04,N/A,袁丽伽,"N/A","零售：计算机及零配件、网络系统集成、计算机外部设备。",贵州,贵阳,"贵州省贵阳市南明区法院街Ｄ栋大厦脑白信数码世界２楼第３５号[市府社区]"
贵州黔禹工程技术有限公司,915201027988263532,2007-04-04,N/A,唐光林,"300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿山工程、化工工程、矿井工程、建筑工程的技术咨询服务；矿山工程设计；化工工程设计；建材行业原料制备工程设计；石油及化工产品储运工程设计；矿井工程设计；销售：劳保用品",贵州,贵阳,"贵州省贵阳市南明区遵义路105号万象国际A栋1单元9层25号[遵义社区]"
贵阳白云东盛废旧物资回收有限公司,9152011379883170XM,2007-04-04,N/A,陈修生,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（废旧金属及各类废旧物资回收销售；机械零件销售",贵州,贵阳,"贵州省贵阳市白云区艳山红镇艳山红村民委员会旁"
贵州林春农林综合开发有限公司,915206237988283675,2007-04-04,N/A,贺忠平,"666(万元)","造林苗木、经济林苗木、城镇绿化苗木培育，销售；水果、中药材、茶叶、蔬菜种植，销售；脱毒马铃薯种子扩繁，种植，销售；生猪收购，销售；农业综合投资开发，生态农林观光园投资开发，土地复垦与整治工程；室内外装修。",贵州,铜仁,"贵州省铜仁市石阡县汤山镇高楼村"
习水县供销社鑫隆服务中心壹拾玖号服务站,91520330MA6GHGDQ43,2007-04-04,国有企业,付阳,"N/A","化肥、农具、农膜。",贵州,遵义,"贵州省遵义市习水县东皇镇"
平安养老保险股份有限公司贵州分公司,91520102798829933P,2007-04-04,N/A,吴晓楠,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区新华路102号富中商务大厦5层D、E座,8层A、B、C、F、G、H、I座[新华社区]"
贵州开阳磷都新型材料有限公司,91520121798823726R,2007-04-04,N/A,许刚,"150(万元)","磷铁、磷铁微细粉及金属、非金属微细粉加工、销售；化工原料（不含危险品）销售；提供磷化工微细粉技术咨询；磷矿、矿产品购销；进出口贸易",贵州,贵阳,"贵州省贵阳市开阳县双流镇下窑"
水城县丰源贸易有限公司,91520221798823646B,2007-04-04,N/A,瞿苏强,"1,000(万元)","销售：建材、五交化、百货、铁矿石；煤炭经营、铁矿石加工。",贵州,六盘水,"贵州省六盘水市水城县双水水之宛F1-402室"
贵阳小河鑫强机械加工厂,92520114MA6GNXNP9N,2007-04-04,个体工商户,刘永兴,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵阳市经济开发区毛寨村205号"
瓮安县胤然建筑劳务有限责任公司,915227257988258601,2007-04-04,N/A,段世芬,"50(万元)","砌筑作业分包、抹灰作业分包、钢筋作业分包、木工作业分包、油漆作业分包、混凝土作业分包、水暖电作业分包、脚手架作业分包、焊接作业、模板作业、架线工程作业；建筑机械设备租赁；建筑机械、建材",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇文峰北路３号"
贵阳诚致土石方有限责任公司,915201007988290361,2007-04-04,N/A,陈波,"1,000(万元)","土石方工程施工及道路工程施工。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区野鸭乡二村八组"
凯里市新荣盛硅业有限公司,91522601798824307Y,2007-04-04,N/A,李玉臣,"100(万元)","工业硅冶炼及精加工生产、销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区鸭塘镇变电站南面"
贵州省榕江县正兴矿冶有限责任公司,91522632798826433N,2007-04-04,N/A,陈力,"30(万元)","锑矿、铅矿、锌矿、铜矿收购、加工、销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州榕江县兴华乡街上"
铜仁市金农绿色农业科技有限公司,915206037988440413,2007-04-05,N/A,史建光,"18,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农作物、食用菌、中药材种植、销售；中药材、花卉、苗木、农作物种苗培育、销售",贵州,铜仁,"贵州省铜仁市万山区谢桥新区楚溪村汪家组"
金沙县瑞源型煤有限责任公司,91520523798825887Q,2007-04-05,N/A,闵第群,"1,000(万元)","煤炭批发经营；煤炭洗选；型煤加工及销售",贵州,毕节,"贵州省毕节市金沙县城关镇江龙村"
施秉县城关中心供销社生产资料门市,91522623MA6EFTUTXR,2007-04-05,集体分支机构(非法人),李小平,"N/A","日用百货、化肥、农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇中沙大道"
贵阳博信房地产经纪有限公司,91520103798829917G,2007-04-05,N/A,叶多,"50(万元人民币)","房地产营销策划、房屋中介服务、代办房地产相关手续、室内外装修设计及施工、广告媒体发布、企业营销策划及咨询。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路３６号桥梁大厦１０层２、８号"
德江太迪矿业有限公司,91520626MA6EGC8289,2007-04-05,N/A,宋戈林,"100(万元)","重晶石开采、加工、销售。＊",贵州,铜仁,"贵州省铜仁市德江县楠杆乡楼房村"
贵定县金南农村公路开发有限责任公司,91522723MA6DKBJ34N,2007-04-05,N/A,杨洪,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（农村水、电、路、管网建设及改造，河道及水治理。",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇红旗路机关大院公用事业局内"
毕节贝通担保有限责任公司,91520500798829052B,2007-04-05,N/A,张利荣,"5,100(万元)","诉讼保全担保、投标担保、预付款担保、工程履约担保等履约担保业务；与担保业务有关的咨询、财务顾问等中介服务；以及使用不高于净资产20%的自有资金进行符合规定的投资",贵州,毕节,"贵州省毕节市七星关区路桂威商住楼五楼"
兴义市弘程信息服务有限公司,91522301798830686G,2007-04-05,N/A,邓勇,"8(万元)","提供二手机动车交易信息、汽车租赁信息、房地产信息；代理车主办理车辆落户、转户及证、照手续；车辆停放服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东大道西湖路"
毕节市福兴物资贸易有限公司,915205007988294825,2007-04-05,N/A,戴灿瑜,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售二三类机电产品；五金交电；汽车配件；水暖器材；建筑材料；金属材料；保温材料；塑料及橡胶制品；废旧材料；钢材",贵州,毕节,"贵州省毕节市七星关区鸭池镇头步桥（贵毕路旁）"
金沙县恒安爆破服务有限公司,91520523798826935A,2007-04-05,N/A,姚勇,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市金沙县城关镇中华路170号"
镇远古城民族风情渡假娱乐有限公司,91522625798824489U,2007-04-05,N/A,庞政,"120(万元)","宾馆住宿、餐饮、桑拿、歌舞厅",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇共和社区民生桥"
黄平县恒达矿业有限公司,91522622798825043A,2007-04-05,N/A,叶立红,"30(万元)","重晶石选矿、铝钒土、铁矿、磷矿、萤石、生铁、铁合金、钢材、五交化、化工产品、建材、橡胶制品、五金水暖阀门、油料、电线电缆、耐火、防火材料购销＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇舞源路"
遵义市中娱传媒有限责任公司,915203007988260707,2007-04-05,N/A,李冬,"300(万元)","电视文化传媒、电视广告代理。",贵州,遵义,"贵州省遵义市红花岗区新华路48号天利广场写字楼10楼"
贵州永利科技发展有限公司,91520100798826580A,2007-04-05,N/A,李世敏,"200(万元)","一般经营项目：计算机软硬件开发，非金融性项目投资，企业管理策划。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路４１号"
贵州省仁怀市神力爆破工程服务有限公司,91520382798830117H,2007-04-05,N/A,张继成,"303.0030(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程爆破",贵州,遵义,"贵州省遵义市仁怀市国酒中路(市物资公司五楼)"
贵州省仁怀市贵仁酒业销售有限公司,915203827988259911,2007-04-05,N/A,李武,"475(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市仁怀市国酒大道二转盘"
贵阳金阳宜家装饰有限公司,915201157988373943,2007-04-05,N/A,王由美,"10(万元人民币)","室内装饰；销售：装饰材料、五金、地板、家具、厨具、卫生洁具。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区碧海花园金翠湾７栋１号"
贵州省雷山县雷公山茶业科技开发有限责任公司,91522634798826193Q,2007-04-05,N/A,姚秀苹,"5(万元)","茶叶种植、销售；茶叶基地建设；包装设计。",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇茶园圃22号"
从江县背雷水电开发有限公司,9152263379882514XE,2007-04-05,N/A,陈裕东,"360(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇环城路２４号"
贵州省多彩贵州品牌资产管理有限公司,91520000798826628D,2007-04-05,N/A,周晓梅,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：文化产业项目投资、管理；企业营销策划及形象设计；广告业务；文化艺术交流活动组织及策划；商品房销售代理；庆典活动策划；网站建设；工艺品技术开发及销售；品牌营运管理、品牌资产运营管理。",贵州,N/A,"贵州双龙航空港经济区小碧乡云盘村多彩贵州品牌研发基地4栋"
贵阳开天创新科技有限公司第一分公司,91520102798836885F,2007-04-05,N/A,汪继明,"N/A","批零兼营：现代办公设备、计算机软硬件及耗材、通讯设备、电子产品、家用电器、教学仪器、二、三类机电产品、投影显示设备、计算机系统集成，网络布线，计算机件开发，办公设备租赁。维修及技术服务",贵州,贵阳,"贵州省贵阳市南明区神奇路１１３号东方大厦７幢１单元２０层２号[新华社区]"
