企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市桂展摩托车检测有限公司,91450102796823984X,2007-01-04,N/A,黎英娟,"50(万元人民币)","摩托车检测",广西,南宁,"南宁市兴宁区五塘镇邕梧西路135号"
安邦财产保险股份有限公司南宁中心支公司武鸣区营销服务部,91450122796824629C,2007-01-04,N/A,潘安俊,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，可打印保单；经保险公司授权，可从事企财、机动车、货运、家财、信用和责任险、意外险、健康险等险种的查勘理赔。",广西,南宁,"广西南宁市武鸣区新城路82号"
平果比大畜牧有限公司,914510237968202063,2007-01-04,N/A,韦延安,"10(万元人民币)","兽药、饲料、兽医器械、蚕药、水产用药、鸡苗销售。",广西,百色,"平果县兴平路18号"
柳州市倍康达医疗仪器有限公司,9145020379682176X3,2007-01-04,N/A,何小艳,"100(万元人民币)","Ⅱ、Ⅲ类医疗器械的销售",广西,柳州,"柳州市荣军路246号鸿泰名城1-36-2号"
国药控股国大药房广西连锁有限公司柳州翡翠龙庭店,914502007997062303,2007-01-04,N/A,刘建祥,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；保健食品零售；Ⅱ类、Ⅲ类医疗器械销售（在医疗器械经营许可证核定的范围内经营）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；家用医疗器械；玻璃仪器、钟表、眼镜、服装、食用菌、Ⅰ类医疗器械、化学试剂",广西,柳州,"柳州市鱼峰区东环大道168号翡翠龙庭12栋1-14号"
南宁市广约物业服务有限公司,9145010079681966XY,2007-01-04,N/A,莫雄霞,"100(万)","物业管理服务（凭资质证经营）；保洁服务",广西,南宁,"南宁市秀灵路79号嘉士商住公寓楼18层1809号房"
防城港市灵通信息咨询服务有限公司,914506027968186830,2007-01-04,N/A,项玺燕,"350(万)","代办：新楼房出售、二手房出售、房屋租赁、住房按揭贷款、土地交易、土地过户、私房报建的相关手续；代办各种证照，房地产信息咨询，商品房销售策划代理，经济信息咨询服务；户外广告设计、发布、制作、策划；广告设备维修；广告牌租赁；装饰材料销售；软件开发；信息系统集成服务。",广西,防城港,"防城港市行政中心区万鹤路桂海塞纳庄园5号楼1层139号商铺"
田阳瑞阳房地产开发有限责任公司,91451021796820513Y,2007-01-04,N/A,崔小青,"100(万人民币元)","房地产开发、经营。",广西,百色,"田阳县田州镇解放中路16号"
桂林雨龙生活用品有限公司,91450300796816469A,2007-01-04,N/A,戴玉梅,"60(万元人民币)","家居用品、服装鞋帽、皮具箱包、日用百货、针纺织品、化妆品、床上用品、文具、体育用品、电子产品",广西,桂林,"桂林市象山区瓦窑路38号金山商城一期工程3楼8号"
广西同济大药房(连锁)有限责任公司南宁市秀灵药店,914501007968429748,2007-01-04,N/A,刘勇,"N/A","零售",广西,南宁,"南宁市秀灵路31-1号"
桂林市华旭旅游开发有限公司,91450300796816506G,2007-01-04,N/A,谢华,"100(万元人民币)","旅游景点开发、交通能源技术开发。",广西,桂林,"桂林市象山区尚智巷1号2栋5-2室"
钦州市顺造车厢加工厂,914507027997323838,2007-01-04,个人独资企业,张敏,"N/A","金属焊接切割加工服务。",广西,钦州,"钦州市泥桥北区A8、A9号地"
中国人民财产保险股份有限公司南宁市白沙支公司,91450100662107587L,2007-01-04,N/A,陶燕群,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事相关险种的查勘理赔。",广西,南宁,"南宁市白沙大道53号松宇时代101、201号房"
中国石化销售有限公司广西贺州昭平马江加油站,91451121796831087A,2007-01-04,N/A,卢启宁,"N/A","汽油（危险化学品经营许可证有效期至2019年01月16日）、柴油（危险化学品除外）、润滑油零售；预包装食品、散装食品、乳制品",广西,贺州,"昭平县马江镇马江大桥北端"
南丹兴农科技有限公司,91451221796819889D,2007-01-04,N/A,莫爱兰,"1,000(万元人民币)","农业技术咨询服务，代销不再分装的农作物种子，农副产品购销，化肥、农药（除剧毒化学品和禁售农药外）、复配农药",广西,河池,"南丹县城关镇教育路"
合浦县晟园商贸有限公司,91450521796816987A,2007-01-04,N/A,吴钦权,"10(万元人民币)","日用化工产品（危险化学品除外）、百货、五金交电、建筑材料的购销；道路普通货物运输（不得承运危险品货物）",广西,北海,"合浦县廉东大道三巷3号"
安邦财产保险股份有限公司崇左中心支公司大新县营销服务部,914514247968295938,2007-01-04,N/A,李晓筠,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；营销服务部可以从事企财保、机动车险、货运险、家财险、信用和责任险、意外险、健康险等险种的业务。",广西,崇左,"大新县桃城镇富民路6号"
南宁电邮燃气有限责任公司第二门市部,91450100796830156Q,2007-01-05,N/A,韦少英,"N/A","液化石油气零售",广西,南宁,"南宁市大学路４８号东侧铺面"
南宁电邮燃气有限责任公司瑞士花园门市部,91450100796830201R,2007-01-05,N/A,沈焱,"N/A","液化石油气零售",广西,南宁,"南宁市科园西二路６号"
中国人寿保险股份有限公司龙州支公司逐卜乡营销服务部,914514235768159742,2007-01-05,N/A,黄时芬,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉。",广西,崇左,"龙州县逐卜乡旧邮政所内"
三江县古宜镇田头冲木材加工厂,92450226L284131685,2007-01-05,个体工商户,荣成波,"N/A","木材加工。",广西,柳州,"广西柳州市三江县古宜镇黄排村江口坪工业区"
南宁市富国房地产经纪有限公司,914501037968203026,2007-01-05,N/A,陈小莲,"100(万元人民币)","房屋代理、居间、行纪，房屋租赁，房产信息、商品信息咨询。",广西,南宁,"南宁市青秀区民族大道38-2号泰安大厦1栋写字楼31层3102号房"
南宁市搜捷网络科技有限公司,914501077968205482,2007-01-05,N/A,杨明军,"3(万元)","网络产品开发、研究，软件开发，商品信息咨询服务，网页设计制作、维护，网站建设",广西,南宁,"南宁市大学东路98号世贸西城广场A区G座23层2310号房"
南宁广深家电集团有限公司建材市场销售店,91450100MA5KK3WF8B,2007-01-05,N/A,杨远澄,"N/A","销售：汽车空调，中央空调、家用空调、冷库冷柜、五金交电、家用电器、电脑、通迅设备（除国家专控及禁售产品）、照明灯饰、自行车",广西,南宁,"南宁市快速环道建材装饰机电批发市场机电１栋５、６号铺面"
中国大地财产保险股份有限公司柳州中心支公司忻城营销服务部,91451321796834050H,2007-01-05,N/A,蓝海涛,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务可以打印保单；经保险公司授权，可以从事相关险种的查勘理赔。",广西,来宾,"忻城县城关镇鞍山路22号"
南宁百农科技农资连锁经营有限公司刚德大石服务部,91450107796820337J,2007-01-05,N/A,石洪青,"N/A","销售：复配农药（除危险化学品）、植物生长调节剂、塑料制品（除一次性发泡塑料及超薄塑料袋）、农副土特产品",广西,南宁,"南宁市那龙镇刚德村"
广西长融置业有限公司,914507007968207083,2007-01-07,N/A,马良,"5,235(万元人民币)","房地产开发经营；项目投资；咖啡馆、茶座、健身房、游泳馆、桌球室、网球场经营。",广西,钦州,"钦州市扬帆北大道８号"
广西惠佳信装饰工程有限公司玉林分公司,91450902796825357R,2007-01-08,N/A,徐世炎,"N/A","代隶属企业联系以下经营业务：建筑装修装饰工程设计与施工，建筑装饰材料",广西,玉林,"玉林市东门商业广场商务楼19层"
广西德常贸易有限公司,91450108796820353N,2007-01-08,N/A,钟镇,"200(万人民币元)","销售：陶瓷制品、树脂制品、塑料制品、金属制品（除国家有专项规定外）、服装、鞋帽、手套、家具（除木制家具外）、玩具、电子元器件、工艺美术品、香料、机械设备、水溶性涂料（除危险化学品外）、农副土特产品（除粮食）、建筑材料（除危险化学品外）、五金交电（除助力自行车外）、化工产品（除危险化学品外）、矿产品（国家有规定的除外）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市大沙田团结路103号"
桂林市星王食品有限公司,91450330X19657336K,2007-01-08,N/A,陈武敏,"60(万)","生产、销售糕点（烘烤类糕点、月饼）、糖果制品",广西,桂林,"平乐县二塘镇桂隆街8号"
贵港市殡仪服务有限责任公司,914508007968200624,2007-01-08,N/A,谢克全,"1,080(万人民币元)","殡葬、殡仪服务及相关配套服务。",广西,贵港,"广西农垦国有西江农场七分队(市垃圾处理场东北面)"
桂林市帝龙生物技术开发有限责任公司,91450304796818245Q,2007-01-08,N/A,苏国煜,"50(万元人民币)","蚯蚓养殖及相关技术开发、应用；饲料原料销售；螺旋藻养殖、销售。",广西,桂林,"桂林市象山区铁西四里５０栋１－５－１"
广西华宇企业清算服务有限公司,91450205796823204E,2007-01-08,N/A,凌小健,"200(万)","企业破产前咨询、协助重组、制定破产预案；企业破产清算、重整服务；企业解散、注销清算服务；档案保管、企业改制策划、企业管理、技术改造咨询服务。",广西,柳州,"柳州市三中路２９号颐高数码广场一栋８层１３号"
北海宏泉绿色盛具包装有限公司,91450521799749556A,2007-01-08,N/A,刘小刚,"10(万元人民币)","快餐盒、食品软包装材料、其他餐饮包装材料的销售。",广西,北海,"合浦工业园区"
广西北流绿满地生态果业发展有限公司,91450981796818827E,2007-01-08,N/A,赖绍贤,"500(万元人民币)","水果种植、销售，果园观光。",广西,玉林,"北流市丰顺路29路隔离"
广西宾德利生物科技有限公司玉林市三隆农药销售分公司,914509007968278629,2007-01-08,N/A,宁运任,"N/A","复配农药批发及零售；接受委托销售：复混肥料、水稻壮秧剂、水稻促蘖剂。",广西,玉林,"玉林市仁东镇旺卢村文赵村37社(池安山宅)"
南宁市指路市场管理有限公司万吉市场,91450107796827408T,2007-01-08,N/A,何伟孙,"N/A","场地出租及经营管理。",广西,南宁,"南宁市秀厢大道３７号"
广西贺州市科发塑化填料厂（普通合伙）,91451103796819782T,2007-01-08,普通合伙,杨兆辉,"N/A","塑料填充母料生产、销售。重钙粉、活性钙粉、塑料原料的购销。",广西,贺州,"贺州市平桂区旺高工业区内"
玉林市海鑫通讯设备销售有限责任公司,914509027968253302,2007-01-08,N/A,李德超,"100(万)","电子产品、通讯设备、计算机、计算机软件、办公用品、的销售、维修；计算机系统设计、安装服务；代办电信、移动、联通部门的通讯业务。",广西,玉林,"玉林市人民中路91号金茂大厦A-121号、A-102号"
玉林市富林房地产有限责任公司,9145090079681843XJ,2007-01-08,N/A,潘龙,"10,000(万)","房地产开发经营",广西,玉林,"玉林市人民东路东611号富林.双泉佳园办公楼3楼(玉林市体育中心东侧)"
广西凯威铁塔有限公司,914501277968218072,2007-01-08,N/A,潘桂权,"10,000(万元人民币)","各种铁塔、铁件及桅杆、钢架结构、螺丝的设计、制造、销售及施工安装；CAD制图设计、绘图；建筑工程施工",广西,南宁,"南宁六景工业园区纬七路"
广西恒拓医药集团广西圣康保健品有限公司,914501227968180934,2007-01-08,N/A,苏军峰,"200(万元人民币)","食品（具体项目以审批部门批准的为准）生产销售；药品、保健食品、消毒产品、化妆品及原料的研究开发；农副产品（仅限初级农产品）及原生中草药购销（粮食收购除外）；建材（除危险化学品和木材）、百货、机械设备、仪器仪表、五金零配件的销售；企业管理信息咨询；广告设计、制作、代理、发布",广西,南宁,"南宁市伊岭经济技术开发区(武鸣)皇后工业区"
广西北部湾银行股份有限公司南宁市东盟支行,91450100796832020U,2007-01-08,N/A,钟良,"N/A","吸收公众存款，办理国内结算，办理票据贴现，代理发行、代理兑付，承销政府债券，代理收付款项及代理保险业务，经监管部门批准的其他业务。",广西,南宁,"南宁华侨投资区建百路２５号"
南宁市锦翔医疗器械有限公司,91450100796823941K,2007-01-08,N/A,毛海杰,"500(万元人民币)","销售：医疗器械（凭许可证经营，具体项目以审批部门批准的为准）、文化用品、电子产品",广西,南宁,"南宁市江南区同乐大道50号电子信息标准厂房2号楼3层302号房"
玉林市樟木供销合作社莘渭农资店,91450900MA5KNG6A38,2007-01-08,集体分支机构(非法人),唐雄梅,"N/A","化肥、农膜、农药；日用杂品的零售。",广西,玉林,"樟木镇莘鸣村莘渭"
北海国保保险代理有限公司合浦营业部,914505217968318103,2007-01-08,N/A,王岳业,"N/A","代理销售保险产品；代理收取保险费，代理相关保险业务的损失戡查和理赔；中国保监会规定的其他业务。",广西,北海,"合浦县廉州镇丁头坡路49号一楼"
河池市祥鑫源商贸有限责任公司,914512007968279500,2007-01-08,N/A,颜艳,"30(万)","硫酸批发，日用百货、家用电器、选矿药剂",广西,河池,"河池市金城江区九龙大道公路局小区一号楼一单元301号房"
桂林高博能源工程有限公司,91450300796820767H,2007-01-08,N/A,江源涌,"500(万)","节能、环保技术的研发及服务。",广西,桂林,"桂林市七星区高新区4号小区桂林众鼎综合办公孵化楼八层"
桂林市宝贤食品有限公司,914503007968200037,2007-01-08,N/A,卢贤林,"60(万人民币元)","批发兼零售预包装食品。",广西,桂林,"桂林市环城西二路87号1-2-2号"
广西南宁泰来快递服务有限公司,91450103796824119E,2007-01-08,N/A,陈德春,"50(万)","国内快递（邮政企业专营业务除外）",广西,南宁,"南宁市青秀区七星路１２９号后壹层后院０１、０２号房"
北海八鑫实业有限公司,9145050079681894XB,2007-01-08,N/A,李子日,"1,000(万元人民币)","房地产开发、经营（凭有效资质证经营）,市场开发（国家有专项规定除外）,建筑机械、材料租赁，农业种植，饲料销售。",广西,北海,"市北京路60号浩桓源商住楼6楼"
南宁统一资产管理有限责任公司亭洪管理部,914501057968313439,2007-01-08,N/A,庞德昌,"N/A","接受总公司委托委托开展业务（凡涉及行政许可项目的凭证经营）",广西,南宁,"南宁市江南区星光大道36号俱乐部二楼"
桂林市金宇广告有限公司,91450302796818261H,2007-01-08,N/A,邹定友,"10(万元人民币)","设计、代理发布国内各类路牌、灯箱、霓虹灯广告。",广西,桂林,"桂林市秀峰区九岗岭小区40栋2-1-2"
广西永明软木有限公司,914512227968199262,2007-01-08,N/A,何永明,"4,880(万人民币元)","青岗树的培育、种植、改良；栓皮、青岗籽、橡碗的收购、加工、销售；软木制品进出口经营；合拼板、齿接板、柜子板、装璜条、家俱半成品、成品的加工和销售。",广西,河池,"天峨县纳罗工业集中区"
来宾市新民安装有限责任公司,91451300796820492G,2007-01-08,N/A,张新民,"100(万)","有线电视线路安装",广西,来宾,"来宾市维林大道290号"
阳光财产保险股份有限公司广西分公司,91450000796819790Q,2007-01-08,N/A,鲁林,"N/A","在广西行政辖区内从事财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；上述业务的再保险业务；外汇业务",广西,南宁,"南宁市青秀区东葛路118号青秀万达广场西3栋38层"
广州立邦涂料有限公司南宁分公司,91450100799703419D,2007-01-08,N/A,唐晌,"N/A","联系总公司业务。",广西,南宁,"南宁市青秀区金湖路61号佳得鑫水晶城A座1901号房"
北海世纪天联投资有限公司,914505217997001110,2007-01-08,N/A,唐文扬,"1,000(万元人民币)","农副产品，五金交电，日用百货、食品的销售；食品、谷物类、糖类的仓储；自营和代理各类商品和技术的进出口业务",广西,北海,"合浦工业园区"
恭城瑶族自治县宏德机动车驾驶员培训有限公司,914503327968180185,2007-01-08,N/A,徐兴寿,"100(万元人民币)","机动车驾驶员培训教练场、普通机动车驾驶员培训（二级小型汽车C1、C2）",广西,桂林,"恭城瑶族自治县平安乡巨塘村桐竹新村"
南宁酷动数码产品有限公司,91450103796828056G,2007-01-08,N/A,吴昉民,"100(万)","数码电子产品及配件、通讯产品的销售、维修；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品及技术除外）；日用百货、工艺品、日用品、打火机、计算机软件、家电、出版物的销售（具体项目以审批部门批准的为准）；数码电子产品信息咨询服务；接受委托代理电信、联通业务（凭电信、联通业务代理协议经营）",广西,南宁,"南宁市江南区亭洪路48-1号南宁江南万达广场室内步行街1F层1033铺"
都邦财产保险股份有限公司广西分公司百色市营销服务部,91451000796828347F,2007-01-08,N/A,李建强,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事企财、机动车、货运、家财等险种的查勘理赔。",广西,百色,"百色市右江区城东路那马新村6号"
桂林浩然贸易有限责任公司,914503237968207591,2007-01-08,N/A,廖延圣,"200(万元)","零售煤炭；销售建筑材料、有色金属（钨、锡、铋、锑除外）、农副产品",广西,桂林,"灵川县八里街“七彩·江畔人家”1幢2单元5层501号"
柳州市宏昌企业策划有限公司,91450205796818325M,2007-01-08,N/A,陈晓,"51(万元人民币)","设计、制作、发布、代理国内各类广告；企业营销策划、产品推广、形象宣传、管理咨询；商品信息咨询服务；非金属矿及制品、金属及金属矿、通讯器材（不含发射装置）、日用百货、工艺品（不含金、银饰品）、机械设备、装饰材料销售；安全防护产品销售及售后服务",广西,柳州,"柳州市八一路19号2栋"
桂林森禾医药有限公司和顺堂大药房,91450326796840557A,2007-01-08,N/A,毛国花,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗、血液制品）",广西,桂林,"永福县永安乡永安街"
柳州城建房地产开发有限公司,9145022379681835X5,2007-01-08,N/A,黄素彪,"1,000(万)","房地产开发经营。",广西,柳州,"鹿寨县鹿寨镇城南创业路15号鹿城名都大门东侧二层"
广西金港华城房地产发展有限公司,91450100796819758J,2007-01-09,N/A,郑成香,"5,000(万元人民币)","房地产开发经营（凭资质证经营）；销售",广西,南宁,"南宁市衡阳西路11号办公楼8楼805室"
南宁百满健康文化传播有限公司,914501037968212178,2007-01-09,N/A,韦炜,"3(万元)","批发兼零售：食品",广西,南宁,"南宁市民族大道95-6、7号"
广西河池恒正房地产评估咨询有限公司,914512007968206282,2007-01-09,N/A,李燕琴,"5(万元)","房地产评估咨询、策划，房地产中介，润滑油购销。※",广西,河池,"河池市颐园路147号"
广西桂聘网络科技有限公司,914503007968184649,2007-01-09,N/A,唐红斌,"200(万)","网络建设及相关技术咨询、服务；人才供求信息的收集、整理、储存、发布和咨询服务；根据国家有关规定从事互联网职业信息服务；人才推荐，人才招聘。",广西,桂林,"桂林市桂磨大道桂林创意产业园1-1#-401房"
广西桂鼎信息文化传播有限公司,91450103796822404G,2007-01-09,N/A,高秋生,"200(万元人民币)","设计、制作、代理、发布国内各类广告，图文设计制作、编辑，企业管理咨询、商务信息咨询、赛事活动策划、会务服务、票务服务、资料翻译服务、礼仪服务、文化艺术交流策划，书画交流的策划，舞台艺术造型策划，舞台演艺的设计；销售",广西,南宁,"南宁市星湖路10号院内第4栋写字楼406、407号房"
柳州市银翔机械有限责任公司,914502001986429805,2007-01-09,N/A,倪银达,"2,000(万)","机械设备配件、汽车配件、模具加工及制造；机械设备、五金交电、电子设备、金属材料",广西,柳州,"柳州市柳工大道66号"
南宁市华曼电子产品有限责任公司,914501057968270377,2007-01-09,N/A,曹纪宏,"10(万元人民币)","销售：计算机及外设、电子产品（除国家专控产品）、办公自动化配套设备、通讯设备（国家有专项规定的除外）、机电设备",广西,南宁,"南宁市星光大道１７号国际经贸大厦４楼"
柳州市亮点保洁服务有限公司,91450200796821778P,2007-01-09,N/A,何静刚,"10(万元人民币)","清洁服务、后勤管理服务、酒店管理、家庭服务、家电维护服务；办公用品、汽车饰品、日用品销售。",广西,柳州,"柳州市桂中大道南端2号阳光壹佰城市广场3栋24-17"
中国联合网络通信有限公司南宁市分公司明秀东路营业厅,91450100MA5KBW2Y2B,2007-01-09,N/A,黄晖,"N/A","固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限于Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、无线接入业务（含３·５ＧＨｚ无线接入业务和２６ＧＨｚ无线接入业务）、国内通信设施服务业务；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,南宁,"南宁市兴宁区明秀东路88号荣和·山水绿城A组团7号楼11号楼129号商铺"
临桂县鸿运清洗服务有限公司,914503227968441527,2007-01-09,N/A,蓝翠玲,"60(万元人民币)","清洗瓶子，提供国内劳务代理服务",广西,桂林,"临桂县鲁山工业区"
横县树海木材加工厂,92450127MA5LY7C06G,2007-01-09,个体工商户,周树海,"N/A","加工销售旋切单板。",广西,南宁,"广西南宁市横县石塘镇陆村21队（分望岭）"
中国联合网络通信有限公司南宁市分公司保利营业厅,91450100MA5KBTF253,2007-01-09,N/A,刘世伟,"N/A","固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、国内通信设施服务业务、ＩＰ电话业务（限于Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、无线接入业务（含３·５ＧＨｚ无线接入业务和２６ＧＨｚ无线接入业务）；国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。",广西,南宁,"南宁市青秀区中柬路6号保利21世家天然居2栋101号"
南宁金富盈酒店管理有限公司,91450100791336431P,2007-01-09,N/A,邓家戌,"1,772.6070(万)","旅馆业；酒店管理信息咨询服务；商务信息咨询服务；会议服务；场地出租；物业管理服务；停车场服务",广西,南宁,"南宁市青秀区仙葫大道西18号"
大唐岩滩水力发电有限责任公司,91451229201093549F,2007-01-09,N/A,施健升,"95,112.9469(万)","电力开发、建设、经营，工程咨询及设备采购；住宿、供水服务。",广西,河池,"广西大化县岩滩镇"
桂林达美投资管理咨询有限公司,91450300796823618F,2007-01-09,N/A,卢润萍,"100(万元人民币)","企业投资管理咨询，企业融资咨询，房地产贷款咨询，商务策划，房屋居间、代理、行纪。",广西,桂林,"桂林市三多路３４－６号"
玉林金城超市有限责任公司,91450900796824020U,2007-01-09,N/A,莫海彬,"300万人民币元","预包装食品、乳制品(含婴幼儿配方乳粉)、散装食品、保健食品:保健食品、酒类:非散装酒类、卷烟、雪茄烟、罚没烟草制品的零售(上述项目仅供分支机构经营);销售果蔬、鲜肉、鲜蛋、水产品、金银首饰、日用百货、针纺织品、服装鞋帽、文化用品、五金交电、非食用化工产品(除危险化学品)、照相器材(除危险化学品)、皮革制品、土...",广西,玉林,"广西玉林市人民东路802号"
广西藤县东龙机械设备有限公司,91450422796819950G,2007-01-09,N/A,林国旺,"20(万人民币元)","五金、机械设备、橡胶制品、矿产品（法律法规禁止的或需经前置审批而未获批准的项目除外）、油漆",广西,梧州,"藤县藤州镇绣江路95号"
柳州怡秀添园林绿化有限公司,91450204796823191A,2007-01-09,N/A,陈穆秀,"200(万元人民币)","盆景、建筑材料、装饰材料、机电产品、五金交电、橡胶制品、塑料制品、汽车配件、纸制品的销售；园林绿化叁级资质。",广西,柳州,"柳州市飞鹅路温州街1号温州商贸城一区1单元18-2号"
