企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都亚新商务酒店管理有限责任公司,91510104797825308P,2007-02-12,N/A,赵平,"100(万元人民币)","酒店管理、咨询及策划服务。",四川,成都,"成都市锦江区武成大街198号亚新大楼901室"
四川杰烽伟业房地产开发集团有限公司,915113007978897239,2007-02-12,N/A,邱永生,"5,000(万元人民币)","房地产营销策划、开发（凭资质等级证书经营）。",四川,南充,"四川省南充市高坪区江东中路七段335号香颂湾一区第1幢1层"
成都卓力机电安装工程有限公司,91510107797828787L,2007-02-12,N/A,李堂秀,"40(万元人民币)","机电安装工程设计施工（凭资质证书经营）；机械设备、电气仪表安装调试；管道安装；通讯空调、给排水、消防设备安装；保温防腐工程施工（凭资质证书经营）",四川,成都,"成都市武侯区棕北小区竹苑"
成都公交压缩天然气股份有限公司石羊加气站,91510100797828883Q,2007-02-12,N/A,王亚励,"N/A","压缩天然气零售",四川,成都,"成都高新区石羊街办三元村"
四川青方资本管理有限公司,91510000MA61Y07W01,2007-02-12,N/A,高宇,"300(万元人民币)","商务服务业（不含前置许可项目，后置许可项目凭许可证或审批文件经营）。",四川,成都,"成都市武侯区洗面桥街39号6-11室"
兴文县银方矿业有限责任公司,91511528749648730L,2007-02-12,N/A,李明芳,"80(万元人民币)","硫铁矿、硫精砂、煤炭生产销售",四川,宜宾,"兴文县石海镇和平村一组"
西昌市自立贸易有限责任公司,91513401797878661Y,2007-02-12,N/A,胡萍,"300(万元人民币)","经销：五金、交电、机械设备（不含汽车）、电子产品（不含广播电视卫星地面接收设备）、建筑材料、劳保用品、百货。",四川,凉山,"西昌市航天大道(昌平建材中心B幢5楼7号)"
成都顺琪汽车服务有限公司,91510124797829835R,2007-02-12,N/A,张顺琪,"50(万元人民币)","项目投资及资产管理（不含金融、证券、期货），企业营销策划、企业管理服务；机动车信息咨询服务、停车场的管理服务，汽车证照代办服务，装饰服务，提供驾驶员劳务服务",四川,成都,"成都市郫县犀浦镇国宁村四社"
宣汉县恒欣物业有限公司,915117227978793303,2007-02-13,N/A,向辉,"50(万元人民币)","房屋住宅小区、商住综合楼、酒店的物业管理；餐饮服务；预包装食品、散装食品、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）※",四川,达州,"宣汉县南坝镇中心街72号"
四川省润辉融资担保有限责任公司,91510703797879234W,2007-02-13,N/A,秦康金,"5,000(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保业务。",四川,绵阳,"绵阳市涪城区城郊乡南河村五社"
四川思元慧智科技有限公司,91510105797826001N,2007-02-13,N/A,陈玲,"500(万元人民币)","软件开发；信息技术咨询服务；机械设备租赁；销售：通讯设备，日用杂货，文具用品，纺织、服装及家用电器，五金产品；广告设计、制作、代理、发布；会议及展览服务；组织文化交流活动。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市青羊区苏坡中路8号"
中国邮政集团公司绵阳市长虹大道邮政支局,91510703080743831K,2007-02-13,N/A,李小平,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政金融业务，以及国家邮政局批准开办的其他邮政业务；物品邮递业务；邮购业务；特快专递业务；信件寄递及在此基础上开发的广告函件、（中邮专送广告）、邮政广告；报刊图书发行、批销，音像租赁；邮政储蓄、汇兑、中间业务，集邮。",四川,绵阳,"绵阳市长虹大道北段12号"
成都顺泰源工贸有限公司,915101137978272902,2007-02-13,N/A,胡建国,"50(万元人民币)","销售：金属材料（不含稀贵金属）、钢材、机电产品（不含小轿车）、五金交电、矿产品（不含限制品种）；销售：液化氧、液化氮、液化氩、液化二氧化碳、液化氨、氨溶液",四川,成都,"成都市青白江区石家碾东路19号附17号"
内江市金和诚商贸有限公司,91511002797880630P,2007-02-13,N/A,秦道元,"50(万)","批发、零售：食品，米，面制品（不含粮食批发），百货，化妆品及卫生用品，其他日用品，塑料制品，小饰品，文具用品，其他室内装修材料，化工产品（不含危险化学品及涉毒物品），五金；会议展览服务。",四川,内江,"内江市中区朝阳巷183号附10号"
成都贝斯克科技有限公司,91510107797827979X,2007-02-13,N/A,刘舒,"100(万元人民币)","计算机软硬件的开发；电气设备的安装；销售普通机械、电子产品、五金；防雷接地产品的研发、销售和安装；防雷接地技术的咨询和服务。",四川,成都,"成都市武侯区武侯横街17号"
四川宏良建筑劳务有限公司,91510322797879736B,2007-02-13,N/A,钟和良,"3,000(万元人民币)","砌筑作业分包一级；钢筋作业分包一级；混凝土作业分包；脚手架塔设作业分包一级；模板作业分包一级；钣金作业分包；隧道及桥梁作业分包；土石方作业分包。(法律、行政法规和国务院决定保留的许可经营项目以外的经营范围，由企业自主选择经营；依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,自贡,"富顺县富世镇釜江大道西段90号"
四川谦广建设项目管理有限公司,91510107797825455L,2007-02-13,N/A,曾中藜,"3,000(万元人民币)","建设项目咨询；建设项目策划、建设项目管理、建设项目服务；生物科技开发；环境污染治理；销售：生物制品、消防器材、环保设备、建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市武侯区科华北路47号"
成都捷能特电力设备有限公司,91510106797825762Y,2007-02-13,N/A,郭小洪,"50(万元人民币)","销售：电气机械及器材、通讯设备（不含无线电发射设备）、普通机械、金属材料、五金交电、计算机耗材、办公用品、电子产品、建材、汽车配件、矿产品、化工产品（不含危险品）、消防设备、生活日用品。",四川,成都,"成都市金牛区营门口路45号6楼2号"
成都乐家易商贸有限公司,915101067978254631,2007-02-13,N/A,王元琳,"50(万元人民币)","销售：家用电器、电子产品、金属制品、通用设备、电气机械及器材、通信设备（不含无线电发射设备）、计算机及其它电子设备、家具、文体教育用品、仪器仪表及文化办公用品、日用化学品、厨具及燃器灶具、玩具；计算机软件设计。",四川,成都,"成都市金牛区二环路北一段111-141号"
成都森玛家居用品有限公司,91510122797828867Y,2007-02-13,N/A,张亚平,"50(万元人民币)","销售家居用品；生产、销售家具；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流区九江街道大井村二组"
广汉东兴羽绒制品有限公司,915106817978792774,2007-02-13,N/A,韩宝丁,"2,500(万元人民币)","生产、销售：羽绒制品、羽毛、床上用品、服装。",四川,德阳,"四川省广汉市三水镇六林村"
成都市温江区信一机械加工厂,91510115MA61R8FU99,2007-02-13,个人独资企业,宋兵,"N/A","加工、销售：机械零部件、电子元器件、电子配件。",四川,成都,"成都市温江区天府街道学府社区天府街中段63号"
成都市欧彩广告有限公司,9151011479782556XR,2007-02-13,N/A,牟家寨,"500(万元人民币)","设计、制作、代理、发布各类广告；企业策划(以上项目不含法律、法规及国务院决定需要前置审批或许可经营的项目）。",四川,成都,"成都市新都区新都镇湖滨路11号"
四川首助建筑工程有限公司,91510000797827960N,2007-02-13,N/A,黄兴章,"700(万美元)","房屋建筑工程、水暖电安装作业分包、建筑装修装饰工程、建筑幕墙工程、钢结构工程、机电设备安装工程、防腐保温工程、建筑防水工程；建筑材料的批发及零售；房屋租赁。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"四川省成都市高新区益州大道北段388号城市春天8栋5层529号"
成都市久鼎化学技术有限公司,9151010779782820X4,2007-02-13,N/A,王瑛,"50(万元人民币)","化工产品与原料的销售(不含危险品)；医药中间体及精细化工产品的开发、研究、技术成果转让，生物工程技术的研究、开发及技术成果转让。货物进出口及技术进出口。",四川,成都,"成都市武侯区人民南路四段9号"
德阳富瑞达钻探材料有限公司,915106267978792267,2007-02-13,N/A,李鹏,"1,000(万元人民币)","生产：塑料制品、地质钻探材料。经营本企业自产产品、地质钻探设备、五金交电、机电设备及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",四川,德阳,"四川罗江经济开发区城南工业园三辆车路延伸段02号"
成都泉源木业有限责任公司,91510122797829915G,2007-02-13,N/A,刘仕充,"500(万元人民币)","加工、销售木包装箱（凭许可证许可项目经营，有效期至2017年12月31日），以及其他无需许可或者审批的合法项目。（依法须批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市双流县东升镇清泰村四社"
四川超航建筑劳务有限公司,91510921797881692X,2007-02-13,N/A,冯兴,"2,000(万元人民币)","钢筋作业劳务分包壹级，混凝土作业劳务分包不分等级，砌筑作业劳务分包壹级,脚手架作业劳务分包壹级，模板作业劳务分包壹级,油漆作业劳务分包,抹灰作业劳务分包不分等级,水暖电安装作业劳务分包不分等级。（以上项目凭建筑业资质证书经营）。钢管、扣件及建筑机具设备租赁。劳务派遣（经营项目及期限以许可证为准）。",四川,遂宁,"蓬溪县城南经济区蜀北中路"
四川省新力劳务有限公司德阳分公司,91510600797879891B,2007-02-13,N/A,胡荣胜,"N/A","受隶属企业委托从事劳务分包。（依法须经批准的项目，经相关部门批准后方可从事经营活动。）",四川,德阳,"四川省德阳市泰山南路建行饶益小区6幢"
北京首万物业服务有限公司成都分公司,91510108797828904W,2007-02-13,N/A,李瑞军,"N/A","受总公司委托从事：物业管理（凭相关资质证经营）、房地产经纪、企业管理咨询，技术咨询。",四川,成都,"成都市建设路8号2幢4单元25号"
全球国际货运代理(中国)有限公司成都分公司,91510100797826714G,2007-02-13,N/A,THOMASLINDYSφRENSEN,"N/A","承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途服务及运输咨询业务；道路普通货物运输；无船承运业务",四川,成都,"四川省成都市锦江区人民南路二段1号仁恒置地广场15楼1501A单元,16楼1601-1603单元"
四川仪陇惠民贷款有限责任公司,91511324797881537A,2007-02-13,N/A,张伦方,"100(万元人民币)","办理各项贷款；办理票据贴现；办理资产转让；办理贷款项下的结算；经中国银行业监督管理委员会批准的其他资产业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县马鞍镇南海路98号"
成都富源酒店管理有限公司,91510184797831468A,2007-02-13,N/A,汪雪梅,"10(万元人民币)","住宿、茶座服务单纯火锅（不含凉菜、不含裱花蛋糕，不含生食海产品、不含现榨饮料）",四川,成都,"崇州市崇阳镇滨江路北一段136号"
成都油金科技有限公司,915101067978247273,2007-02-13,N/A,蒋培兰,"500(万元人民币)","计算机软硬件开发、销售；计算机网络系统工程；新能源技术开发；机电设备研究。",四川,成都,"成都市金牛区黄忠街8号"
泸州老窖怀旧酒类营销有限公司,91510504797884893R,2007-02-13,N/A,李小刚,"500(万元人民币)","批发兼零售：预包装食品；企业营销策划；企业形象策划；会议及展览服务；设计、制作、发布广告；媒体广告代理。",四川,泸州,"四川自贸区川南临港片区泸州九狮总部经济区九狮路812号"
大竹县凤凰庆典演艺有限公司,91511724797885669T,2007-02-13,N/A,方挺,"3(万元人民币)","各类庆典、演艺工程策划。",四川,达州,"大竹县白塔街道新华东街计生局综合楼底7号"
四川威斯特汽车贸易有限公司,91510100797825797T,2007-02-13,N/A,魏杰华,"100(万元人民币)","销售：汽车（不含品牌轿车）及汽车零配件。",四川,成都,"成都市武侯区九兴大道长益路6号"
四川快捷叁壹捌汽车旅馆投资管理有限公司,91510100797825682L,2007-02-13,N/A,郝刚,"4,160.1600(万元人民币)","投资与资产管理（不得从事非法集资、吸收公众资金等金融活动）、酒店管理（不含住宿)、旅游产业项目投资（不得从事非法集资、吸收公众资金等金融活动)、投资咨询（不含金融、证券、期货）(不得从事非法集资、吸收公众资金等金融活动)、市场调查、企业策划、房地产营销策划；",四川,成都,"中国(四川)自由贸易试验区成都高新区天府大道中段530号1栋17楼1702号"
四川中原物业顾问有限公司大悦城营业部,91510100797829990D,2007-02-13,N/A,何世胜,"N/A","物业代理及房地产信息咨询服务,物业管理咨询服务。(以上经营范围凡涉及国家有专项专营规定的从其规定)。",四川,成都,"四川省成都市武侯区大悦路783号"
成都中府石化有限公司,915101127978263436,2007-02-13,N/A,刘学海,"50(万元人民币)","不带储存经营（仅限票据交易）危险化学品及原料（凭许可证经营，有效期至2018年12月10日）；销售：建材，塑料原料及制品，五金交电产品（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区洪安镇西部化工市场13幢5-2号"
中铁特货运输有限责任公司成都分公司,91510100797826335Y,2007-02-13,N/A,邱小明,"N/A","特种货物的铁路运输及货物的装卸、仓储、配送、包装、信息服务；铁路特种货物专用车及相关设备的租赁；以上业务相关的经济、技术、信息、咨询、服务。",四川,成都,"成都市青羊区万和路100号1栋4层13号"
四川鑫源北科新材料有限公司,91510781797879824W,2007-02-13,N/A,韩辰曦,"600(万元人民币)","特殊钢锻材、锻件、模具扁钢生产及加工，冶金设备制造，冶金工艺技术咨询，金属材料、五金交电、化工产品（不含危险化学品）、建材、冶金炉料销售，金属材料、建筑材料、木材、废旧金属材料、机械电器设备、五金、交电、化工产品、针纺织品、百货、日用杂品、水暖器材的批发、零售、代销。",四川,绵阳,"江油市三合镇羊河村"
乐山艾丽碧丝房地产开发有限公司,91511100797879269H,2007-02-13,N/A,杨远祥,"2,000(万元人民币)","房地产开发；物业管理；房屋装饰装修；园林绿化；房地产营销策划；房产中介。",四川,乐山,"乐山市市中区高新区建业大道3号"
成都泰吉文化传播有限公司,91510106797825535R,2007-02-13,N/A,梁家瑜,"300(万元人民币)","文化交流活动策划组织、企业营销策划、企业形象策划；会议服务、婚庆礼仪服务；展览服务；广告设计、制作、代理发布（不含气球广告）；影视制作（在许可证核定的期限内经营）；文艺创作与表演；文化艺术经纪代理。",四川,成都,"成都市金牛区青羊东一路1-5号"
攀枝花市正佳汽车运输有限公司,91510402797880825R,2007-02-13,N/A,张鸿,"60(万)","普通货运服务；起重设备、汽车租赁。",四川,攀枝花,"东区五十四公里商业路一村71-13#"
成都古风建筑装饰工程有限公司,915101227978285419,2007-02-13,N/A,吴贵芳,"50(万元人民币)","房屋装饰（凭资质证经营）；园林绿化设计。",四川,成都,"成都市双流区东升街道白鹭家园11幢2单元11号"
中国邮政集团公司雅安市孔坪邮政支局,91511800797880024D,2007-02-14,N/A,冯勇,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务、以及国家邮政局批准开办的其他邮政业务、物品邮递业务、邮购业务、特快专递业务、信件的寄递及在此基础上开发的广告函件、报刊图书零售、邮政储蓄、汇兑、中间业务、售邮、农业物资配送、销售。代办电信各项业务、社会各类代办业务、开办放开经营的电信、信息业务以及国家允许开办的其他服务项目、五金、交电、日用百货、农副产品销售。",四川,雅安,"雅安市雨城区孔坪乡新村二社"
绵阳永盛机电设备有限公司,91510703797879971F,2007-02-14,N/A,秦洪荣,"300(万元人民币)","机电产品、空调产品、制冷机组、暖通机组、新排风机组、净水机组、安防设备、五金交电的销售、安装及售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区勇拓路1号勇拓洋楼二期"
四川淇奥房地产开发有限公司新津分公司,91510132660496208R,2007-02-14,N/A,岳漱玉,"N/A","房地产开发经营（凭资质证经营）。",四川,成都,"成都市新津县五津镇五津西路61号"
成都煌佳生物科技有限公司,91510115797829907H,2007-02-14,N/A,史毅勇,"120(万元人民币)","研发魔芋粉加工生产技术及相关产品；研发、生产及销售魔芋加工设备及技术咨询、服务；收购魔芋。",四川,成都,"成都市温江区成都海峡两岸科技产业开发园科林路"
成都金牛春辉玻璃钢有限公司,91510100797826669F,2007-02-14,N/A,刘畅,"100(万元人民币)","玻璃钢冷却塔的设计、开发、销售、安装；防腐工程施工；销售：矿产品（不含煤炭）、金属材料、建材；货物进出口；技术进出口；机械设备租赁。",四川,成都,"成都市金牛区金牛乡金牛村一组"
成都市云燕物业管理有限公司,9151010679782644XN,2007-02-14,N/A,蒋平,"10(万元人民币)","物业管理",四川,成都,"成都市金牛区长庆路1号6幢3单元1号"
成都市成华区红旗连锁有限公司三七五分场,91510100797828330X,2007-02-14,N/A,曹世如,"N/A","批发与零售业。摄影冲洗服务，家政服务。零售：医疗器械（仅限一类和二类中不涉及行政许可的项目）。票务服务；在互联网上销售商品；零售：卷烟、雪茄烟、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）；书刊零售。",四川,成都,"成都市成华市场路五冶114-1号"
成都行舟商贸有限责任公司,91510100797827397J,2007-02-14,N/A,余列珍,"200(万元人民币)","销售：工艺美术品（不含文物）、金属材料（不含稀贵金属)、五金家电、音响器材、通讯器材（不含无线电发射设备）、建辅建材、装饰材料、机电设备、农副产品。柜台出租；公话代理。零售：预包装食品，乳制品（不含婴幼儿配方乳粉）。",四川,成都,"成都市金牛区二环路北三段363号一楼"
四川阆中方程驾驶培训有限公司,915113817978870318,2007-02-14,N/A,李红兵,"100(万元人民币)","汽车驾驶培训（凭经营许可证开展经营活动）。",四川,南充,"阆中市江南街道办事处白溪村"
成都恒能工程建设有限公司,915101007978278995,2007-02-14,N/A,郑重,"300(万元人民币)","水利水电施工、房屋建筑工程施工、土木工程建筑施工、公路及市政工程施工。",四川,成都,"成都高新区桂溪工业园"
四川鑫泽建筑装饰工程有限公司,9151000079788093X9,2007-02-14,N/A,徐道英,"500(万元人民币)","建筑装修装饰工程、建筑幕墙工程、防腐保温工程、钢结构工程、绿化工程。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区人民北路一段15号林业大楼A座3楼303-305号"
四川巨合建设工程有限责任公司,91510000797826239G,2007-02-14,N/A,张月文,"800(万元人民币)","钢结构工程设计施工、建筑装饰装修工程设计施工、机电设备安装工程设计施工、建筑防水工程设计施工、园林绿化工程设计施工（以上经营范围国家法律法规规定限制的除外，需许可证的凭许可证在有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,成都,"成都市武侯区永丰乡新蓉二组"
四川宜宾福星药房连锁有限责任公司二二四第三连锁店,91511502665396919L,2007-02-14,N/A,罗载全,"N/A","零售：生化药品、中药饮片、中成药、化学药制剂、抗生素制剂。",四川,宜宾,"宜宾市翠屏区西郊川云中路右侧二二四处194、196、198号"
中宏人寿保险有限公司四川分公司德阳市旌阳营销服务部,91510600797880809H,2007-02-14,N/A,孔祥军,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经保险公司核保、可打印保单；6、经保险公司授权，可从事部份险种的查勘理赔；7、证券投资基金销售业务。",四川,德阳,"四川省德阳市天山北路19号"
广元市大亨劳务有限公司,91510802797883313G,2007-02-14,N/A,赵应钢,"200(万元人民币)","职业指导和咨询、代理发布招聘信息、组织招聘劳动者、开展城乡劳务输出与交流、配合指导就职、人员与用人单位签订劳动合同；承接建筑劳务分包、道路、桥梁、隧道劳务工程分包、建筑装饰工程劳务分包、市政工程劳务分包；五金、建材销售。",四川,广元,"广元市上西浙江大酒店"
四川顺驰劳务有限责任公司,91510000797826351F,2007-02-14,N/A,林森,"6,159(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)施工劳务作业、建筑装修装饰工程、水利水电工程、钢结构工程、公路工程、桥梁工程、隧道工程、建筑工程、土石方工程服务、园林绿化工程、环保工程、道路货物运输；销售：建筑建材、五金交电、办公用品、煤炭及制品。",四川,成都,"成都市武侯区科华北路64号1-1-19"
都江堰市义蜀模具有限责任公司,915101817978273705,2007-02-14,N/A,赵兵,"3(万元人民币)","木模制作(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市崇义镇江安社区10组90号"
成都杰森科技开发有限公司,91510105797829333N,2007-02-14,N/A,姜锋,"2,000(万元人民币)","计算机软硬件开发和服务；家具产品研发设计咨询；销售：家具；经营本企业自产产品的出口业务（国家限定经营或禁止的商品及技术除外。）",四川,成都,"成都市青羊区青羊工业集中发展区B区第20幢"
成都总府华亭酒店管理有限公司,915101047978282504,2007-02-14,N/A,何浪,"10(万元人民币)","企业管理及咨询服务；物业管理。",四川,成都,"成都市锦江区小科甲巷1号1-2幢710号"
遂宁市卓唯旅行社有限公司,915109237978815534,2007-02-14,N/A,胡利,"400(万元人民币)","国内旅游业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,遂宁,"大英县蓬莱镇新城区卓筒大道(林业局)"
四川省成都市饮食公司荣乐园,91510100797830852G,2007-02-14,N/A,肖星,"N/A","中餐、小吃（含凉菜；不含刺身、沙律、鲜榨果蔬汁、裱花蛋糕及外送）。",四川,成都,"成都市青羊区文殊院街27号"
成都太阳神鸟文化传播发展有限公司,91510100797826634W,2007-02-14,N/A,唐静,"500(万元人民币)","组织文化交流活动（不含营业性演出活动）；设计、制作、发布、代理国内各类广告（不含气球广告及发布固定形式印刷品广告）；灯光、音响、舞台等演艺工程的设计和安装（凭资质证经营）；销售、租赁各类演出、演艺设施、设备；道具、演出服装的设计、制作、销售；艺术家、演员的经纪代理活动；企业营销策划，企业形象设计及策划，经济信息、文化教育信息的咨询；会议及展览展示服务。",四川,成都,"成都市金牛区抚琴西南路7号"
成都威世达贸易有限公司,915101067978264234,2007-02-14,N/A,张春来,"50(万元人民币)","销售：轴承、皮带、五金交电、机械设备及配件、化工产品",四川,成都,"成都市一环路北一段238号虹桥生资交易市场1-20号"
成都维拉瑞进出口贸易有限公司,91510107797826917A,2007-02-14,N/A,李茹雪,"100(万元人民币)","销售：服装鞋帽、服饰、针纺织品、电器设备、日用百货（以上经营范围国家法律法规规定限制的除外，需许可证的凭许可证在有效期内经营）；货物进出口、技术进出口（法律行政法规禁止项目除外、法律、行政法规限制的项目取得许可证后方可经营）",四川,成都,"成都市武侯区科华北路153号C座"
四川拓普测控科技有限公司,91510106797826685U,2007-02-14,N/A,杨旻,"1,200(万元人民币)","计算机测控技术开发及技术转让；计算机设备、仪器仪表、电子电器产品开发、生产（限分支机构经营）、销售、维修及技术咨询、技术服务；计算机系统集成；销售：电子产品、计算机软件及辅助设备；货物进出口；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区二环路西三段19号1栋16号"
峨眉山市泉峰茶业有限责任公司,915111817978732540,2007-02-14,N/A,李金泉,"20(万元人民币)","生产、销售茶叶。",四川,乐山,"峨眉山市绥山镇云海南路192号"
四川省成都市饮食公司龙抄手食府文殊店,91510100797831476F,2007-02-14,N/A,肖星,"N/A","中餐、小吃（含凉菜；不含现榨饮料、生食海产品、裱花蛋糕）。",四川,成都,"成都市青羊区文殊院街35号"
四川建明岩土工程勘察有限公司攀枝花分公司,915104117978802007,2007-02-14,N/A,李华,"N/A","工程勘察（受企业法人主体委托凭资质证书开展业务）；工程技术咨询。",四川,攀枝花,"攀枝花市仁和区五十一公里综合楼附二楼"
遂宁市紫薇物业服务有限公司,91510903797880614J,2007-02-14,N/A,向阳,"100(万元人民币)","物业服务（凭有效资质证经营）。绿化养护服务、清洁服务、机电设备维修、汽车租赁及代驾服务、餐饮管理、企业管理服务、房地产中介服务。销售：机电设备、日用百货、五金交电、建材、装饰材料。",四川,遂宁,"遂宁市遂州中路525号东楼二单元14号"
百胜餐饮(成都)有限公司肯德基绵阳科技桥餐厅,91510700797880593C,2007-02-14,N/A,李学红,"N/A","中西餐饮、制作、经营快餐食品；酒类零售；出版物销售；销售预包装食品和促销品；代理销售百胜餐饮集团旗下品牌的单用途商业预付卡。",四川,绵阳,"绵阳市临园路东段74号"
成都锦顺电气设备有限公司,91510106797826757L,2007-02-14,N/A,熊晨,"50(万元人民币)","销售：机电设备、电子器件、电线电缆、机械设备、仪器仪表、电子产品、五金交电、通信器材（不含无线电发射设备）、汽车配件；计算机软硬件开发；电力技术咨询服务；汽车租赁及销售；货运代理；仓储服务",四川,成都,"成都市金牛区外曹家巷23号1-3-202号"
成都润成园林有限公司,91510100797826845C,2007-02-14,N/A,蔡宝林,"200(万元人民币)","园林绿化工程施工；园林建筑工程施工；园林设计；植物种植、销售、租摆；装饰装修工程施工。",四川,成都,"成都市武侯区航空路8号"
成都原木缘商贸有限公司,91510114797828955T,2007-02-14,N/A,黄孔珍,"1,000(万元人民币)","批发兼零售：预包装食品兼散装食品、酒类、矿产品、服装、电器设备、家用电器、机器设备、建材；销售：家具、化工产品及原料",四川,成都,"成都市新都区新都镇寂光村1社"
成都金阳机械制造有限公司,91510121797826677P,2007-02-14,N/A,邓勇,"2,120(万元人民币)","乘客电梯、自动扶梯制造、销售；乘客电梯、载货电梯、杂物电梯、液压电梯、自动扶梯、自动人行道安装、改造、维修；桥式、门式起重机制造、安装、改造及维修；结构性金属制品制造；建筑工程用机械制造；冶金专用设备制造；房屋租赁活动；电梯、起重机的零配件销售。(依法需批准的项目,经相关部门批准后方可开展经营活动)。",四川,成都,"成都市金堂县金堂大道1188号"
南充市五星印务有限公司,91511303797880753N,2007-02-14,N/A,唐宜彬,"150(万元人民币)","其他印刷品印刷。",四川,南充,"南充市高坪区都京工业园区"
成都兴杰企业管理有限公司,91510129797827282D,2007-02-14,N/A,魏杰,"500(万元人民币)","企业管理咨询服务、自有厂房租赁；金属机械加工、制造、销售。(以上经营范围不含国家法律、行政法规、国务院决定明令禁止或限制的项目，涉及资质的凭资质证经营，需有关部门批准的凭其批准文件经营)。",四川,成都,"四川省成都市大邑县晋原镇建业路北段198号"
成都现代印务有限公司,915101052020517466,2007-02-14,N/A,刘光楣,"200(万元人民币)","出版物、其他印刷品印刷（有效期至2023年6月3日）。",四川,成都,"成都市青羊区文家乡土龙南路"
成都半岛酒店有限公司东恒半岛酒店分公司,915101047978310700,2007-02-14,N/A,康剑侠,"N/A","宾馆；小吃店（不含凉菜、裱花蛋糕、鲜榨果蔬汁生食海产品）；酒店管理。",四川,成都,"成都市锦江区一环路东五段108号东恒国际花园1幢2单元13-16层"
成都大奔机电贸易有限公司,915101057978271353,2007-02-14,N/A,赵瑞,"100(万元人民币)","销售：机械设备、电子产品及五金交电，金属材料",四川,成都,"成都市青羊区王家塘巷8号"
成都瑞耀国际贸易有限公司,915101007978279446,2007-02-14,N/A,张肖薇,"200(万元人民币)","销售：机电产品、汽车、化工产品（不含危险化学品）、建筑材料（不含危险化学品）、农副产品（不含粮、棉、油、生丝、蚕茧）、塑料薄膜、太阳能热水器、木制品、水泥制品、城市公共照明设备、变压器、整流器、电感器、光伏设备及元器件、机械设备、环境保护专用设备、计算机硬件、电梯及配件、日用品、制冷设备、厨房设备、消防器材、安防设备、仪器仪表、教学专用仪器、体育用品、办公用品、家具、电子产品、锅炉及沼气用具、金属制品、Ⅰ类医疗器械；销售Ⅱ类医疗器械（未取得相关行政许可（审批），不得开展经营活动）；商务咨询（不含投资咨询）；货物及技术进出口；机电设备安装；教学专用仪器安装；装卸搬运服务；信息系统集成；贸易经纪与代理；",四川,成都,"中国(四川)自由贸易试验区成都高新区锦城大道666号3栋9楼4号"
四川新视野工程咨询有限公司,9151030066025847XN,2007-02-14,N/A,张逊,"500(万元人民币)","建筑、城市规划、市政公用工程、生态建设和环境工程专业的规划咨询、编制可行性研究报告、项目建议书、招标代理、工程监理、项目管理。（以上范围应经许可的、未获许可前不得经营）",四川,自贡,"自贡市自流井区体育场南路1号"
宜宾市戎昌汽车修理有限公司,91511502797881705T,2007-02-14,N/A,阳彬,"30(万元人民币)","二类机动车维修；销售：汽车零配件。",四川,宜宾,"宜宾市翠屏区南岸长江大道西段35号"
成都宝能油气采输技术有限公司,915101087978269681,2007-02-14,N/A,郑建,"100(万元人民币)","金刚石钻头金属化技术开发、石油专用管的研发及技术咨询；销售：冶金炉料、石油专用机械设备、管道设备及材料、金属材料、机电设备、仪器仪表、化工原料（不含危险品）、办公用品。",四川,成都,"成都市新鸿南路86号"
