企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南明珠集团进出口有限公司,9143052166166869XM,2007-04-29,N/A,邓才双,"500(万元人民币)","自营和代理各类商品的进出口，但国家限定公司经营的除外",湖南,邵阳,"湖南省邵东县两塘路49号"
湖南兰玉叶环保科技有限公司,91431200661664736G,2007-04-30,N/A,潘太孝,"100(万元人民币)","环保科技开发；新型能源研发；天然全降解一次性餐具生产。",湖南,怀化,"湖南省怀化市高新区标准化厂房3栋"
长沙市望城区华源农业生产资料有限公司高冲农资连锁经营部,91430122MA4LEDXW7W,2007-04-30,N/A,沈军文,"N/A","农药、农用薄膜、化肥的批发;水溶肥料的销售;农业机械服务;农业病虫害防治服务;销售不再分装的包装种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市望城区书堂山街道高冲枫树咀组"
资兴市加南制衣工艺厂,92431081MA4MN6Y88H,2007-04-30,个体,周超,"N/A","服装、帽类、手套、围巾加工及销售。",湖南,郴州,"湖南省资兴市东江水电路"
吉首市腾飞广告有限责任公司,91433101661659398L,2007-04-30,N/A,张仲安,"100(万元人民币)","广告设计、发布；印刷品设计；室内外装修设计；园林绿化工程设计服务、建材销售；网络信息技术开发、咨询，技术服务及技术转让；电子商务服务。",湖南,湘西,"湖南省吉首市乾州小溪桥溶江小区"
怀化市馨都茗苑房地产开发有限公司,914312246616568591,2007-04-30,N/A,刘仁华,"1,000(万)","凭资质从事房地产开发、房屋建筑、予制构件、建筑材料零售(无资质不能经营)。",湖南,怀化,"溆浦县卢峰镇解放街168号"
邵东县两市镇子兴链条制造厂,92430521MA4N1U547L,2007-04-30,个体工商户,彭子进,"0.0003万人民币","链条加工批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"湖南省邵阳市邵东县两市塘办事处沿江路2号"
长沙市富智计算机科技有限公司,91430102661673712X,2007-04-30,N/A,伍伟洪,"300(万元人民币)","计算机硬件开发；计算机技术开发、技术服务；电子产品研发；计算机网络系统工程服务；监控系统的设计、安装；监控系统的开发；报警系统的设计、安装；报警系统的开发；门禁门控系统的设计、安装；多媒体设计服务；信息系统集成服务；数据采集、挖掘服务；计算机数据处理；智能化技术服务；智能化技术转让；综合布线；计算机、计算机软件、计算机辅助设备、计算机硬件、电子产品、建筑节能产品、五金产品、办公设备、门禁门控系统、多媒体系统、监控设备、电气设备的销售；通讯设备及配套设备的批发；监控系统、报警系统、门禁门控系统的维护。",湖南,长沙,"长沙市芙蓉区解放东路38号国储·城市天地1905室"
湖南天圣有机农业有限公司,914311216616575521,2007-04-30,N/A,李拥军,"1,398(万元人民币)","淀粉及淀粉制品生产、销售；蔬菜制品生产、销售(食品卫生许可证有效期自2007年10月23日至2011年10月22日止）红薯种植、收购、仓储；淀粉收购",湖南,永州,"祁阳县白水镇建业路5号"
湖南汇博金属材料有限责任公司,91430900661656170E,2007-04-30,N/A,龚卫红,"779.4400(万元人民币)","金属纤维及制品、纺织品、电磁屏蔽材料、导电塑料、金属材料及制品、化工材料、新材料、新技术的开发、生产、销售。",湖南,益阳,"益阳市东部新区园山路"
南京天加空调设备有限公司长沙分公司,914301006616921127,2007-04-30,N/A,邓桂林,"N/A","负责总公司的业务联络与咨询。",湖南,长沙,"长沙市天心区劳动西路289号嘉盛商务广场15023"
长沙市康正试验技术有限公司,91430102661662992J,2007-04-30,N/A,张宏,"55(万)","试验技术与测试技术的研究；试验与测试设备的开发、销售；机械设备的设计与加工服务；计算机及软件的开发、销售；电脑散件及耗材、办公用品、五金交电的销售；相关技术项目的咨询服务。",湖南,长沙,"长沙市芙蓉区解放东路曙光商业街202号"
长沙哈镘数控机床有限公司,914301816616601458,2007-04-30,N/A,谢清良,"500(万元人民币)","金属加工机械制造。",湖南,长沙,"长沙市雨花区新兴路120号5栋3楼"
长沙市望城区华源农业生产资料有限公司永丰农资连锁经营部,91430122MA4LE27690,2007-04-30,N/A,马超,"N/A","农药、农用薄膜、化肥的批发;水溶肥料的销售;农业机械服务;农业病虫害防治服务;销售不再分装的包装种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市望城区桥驿镇永丰村下湾组"
长沙恒蔚矿业科技有限公司,91430105661664293P,2007-04-30,N/A,罗一忠,"3(万元人民币)","矿业科技开发、技术服务及咨询。",湖南,长沙,"长沙市开福区寿星街36号"
汨罗市农业投资发展有限公司,91430681661656621K,2007-04-30,N/A,林治学,"8,700(万元人民币)","负责全市农业产业化和基础设施建设、土地整理、农村交通、教育、卫生事业建设、国有资产经营项目，负责全市供水设备维护与安装，供水设施、设备经营，自来水生产和供应，建筑装饰材料",湖南,岳阳,"湖南省岳阳市汨罗市迎宾路4号"
全球国际货运代理(中国)有限公司长沙分公司,9143010066169429X7,2007-04-30,N/A,N/A,"N/A","无船承运业务（无船承运业务经营资格登记证有效期限至2017年12月13日）；承办海运、陆运、空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、托运、订舱、仓储（不含危险品）、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输代理服务及运输咨询业务。",湖南,长沙,"长沙市芙蓉区五一西路2号第一大道1804-1805室"
农银人寿保险股份有限公司衡阳中心支公司,91430400661657077U,2007-04-30,N/A,罗元章,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务（经营保险业务许可证编码：000092430400）。",湖南,衡阳,"衡阳市石鼓区解放路48号美达新天地商业综合楼6楼"
张家界华通粮油开发有限公司,91430821760741522A,2007-04-30,N/A,黎开中,"500(万元人民币)","食用植物油（半精炼、全精炼）生产、销售；预制建材生产、销售。（全国工业产品生产许可证有效期截至2015年11月01日）",湖南,张家界,"慈利县通津铺镇燕子桥村（苗通路）"
长沙武创电子科技有限公司,914301026616597935,2007-04-30,N/A,贾长君,"2,000(万元人民币)","电子产品研发；计算机网络系统工程服务；通信系统工程服务；智能化安装工程服务；保安监控及防盗报警系统工程服务；舞台灯光、音响设备安装服务；洁净净化工程设计与施工；计算机、软件及辅助设备、电子产品、安全技术防范产品、电线、电缆的批发；机电设备、环保设备的销售。",湖南,长沙,"长沙市芙蓉区杨家山东方之珠商住大厦912房"
合众人寿保险股份有限公司常德中心支公司,91430700661657296M,2007-04-30,N/A,罗炜,"N/A","凭《中华人民共和国经营保险业务许可证》核准的业务范围和期限从事经营活动。",湖南,常德,"常德柳叶湖旅游度假区七里桥街道七里桥社区常德大道星语林创客大街4号楼4楼405室"
合众人寿保险股份有限公司湘潭中心支公司,91430300661657827Y,2007-04-30,N/A,李叶杰,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准并经总公司授权的其它业务。",湖南,湘潭,"湘潭市雨湖区雨湖路街道建设北路16号3、4楼"
湖南娄底百雄堂高科技农业有限责任公司土特产礼品分公司,91431300MA4LEUAK9X,2007-04-30,N/A,胡华聪,"N/A","预包装食品、散装食品销售.。",湖南,娄底,"娄底市氐星路"
湖南省国数传媒科技有限公司,91430500661656904C,2007-04-30,N/A,阳政要,"200(万元人民币)","网络技术推广应用；广告策划设计、媒介推广；生活用品开发经营；艺术品经营、装饰设计（上述项目中国家有专项规定的除外）。",湖南,邵阳,"邵阳市大祥区邵水西路三巷28号14栋106号"
怀化黄海汽车销售有限公司,91431200661658176P,2007-04-30,N/A,周井星,"50(万元人民币)","黄海品牌汽车及其他不含小轿车的汽车、机电产品",湖南,怀化,"怀化市鹤城区红星路（西南汽车城二楼216-220号）"
湖南神力铃胶粘剂制造有限公司,9143018166165946XY,2007-04-30,N/A,袁媛,"1,400(万元人民币)","危险化学品销售（不带储存设施经营、危险化学品经营许可证有效期至2020年1月16日）；粘合剂制造（不含危险品）；化工产品制造（不含危险及监控化学品）；金属软管、塑料板、管、型材、塑料包装箱及容器的制造；通用机械设备销售；销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；广告制作服务；广告设计；普通货物运输。",湖南,长沙,"浏阳经济技术开发区蓝思一路2号"
湖南佳诚工程造价咨询有限公司,914306026616561621,2007-04-30,N/A,陈岳明,"100(万元人民币)","工程项目管理、投资、招投标、工程造价及技术的业务咨询。",湖南,岳阳,"岳阳市南环东路湖光山色39幢7楼706房（市交警大队右侧）"
湖南泰锋电力能源有限公司,91430111661664146U,2007-04-30,N/A,易永忠,"2,000(万元人民币)","煤炭及制品批发；矿产品、建材、金属材料的销售。",湖南,长沙,"湖南省长沙市雨花区芙蓉中路523号佳天国际新城1303（15C）"
新田县农业发展有限责任公司,91431128661676833G,2007-05-01,N/A,王佑生,"2,050(万元人民币)","优质生猪养殖及屠宰加工；农业生产销售、农业基础设施建设投资、农副产品加工投资。[以上经营项目涉及行政许可的，凭有效许可证经营，法律、法规禁止的，不得经营]",湖南,永州,"新田县龙泉镇烟霞路4号"
长沙天籁金属材料贸易有限公司,91430103661661332H,2007-05-09,N/A,杨谢恩,"200(万元人民币)","金属材料、铁合金、建筑材料、机械设备、家用电器、化工产品（不含危险品和监控品）、办公设备的销售。",湖南,长沙,"长沙市天心区钢材大市场1-20#203房。"
长沙导航文化传播有限公司,91430111661659929W,2007-05-09,N/A,黄丽元,"200(万元人民币)","文化活动的组织与策划；音响设备家电零售服务；互联网金融信息咨询（不得从事金融业务）；物联网技术研发；软件开发；软件技术转让；软件技术服务；电子商务平台的开发建设；电气设备系统集成；电力信息系统的设计、开发、维护；信息技术咨询服务；通信基站技术咨询；其他专业咨询；经营拓展活动；在互联网从事以下经营活动：信息系统集成服务；移动互联网研发和维护；教育咨询服务；餐饮设备租赁；家用电器、其他文化用品、文具用品、其他日用品、钟表、其他电子产品、通信设备、电子元器件、电子产品的零售；机电产品、文化用品、办公用品、体育用品及器材的销售；通讯及广播电视设备的批发。",湖南,长沙,"长沙市雨花区韶山路526号云鼎公馆A栋1911房"
浏阳三新烟花材料有限公司,91430181661659427N,2007-05-09,N/A,钟自友,"1,333(万元人民币)","花炮新技术的研发；花炮技术咨询服务；花炮新材料(不含危险化学品)、新配方、新工艺、新装置的研发。",湖南,长沙,"浏阳市沿溪镇沙龙村"
美丽华企业(南京)有限公司长沙分公司,914301006616751874,2007-05-09,N/A,N/A,"N/A","为总公司进行业务联络及咨询服务。",湖南,长沙,"长沙市芙蓉区五一大道599号供销大厦1905室"
长沙市睿智建材贸易有限公司,914301026616590728,2007-05-09,N/A,邹迪芬,"55(万元人民币)","建筑材料、玻璃、化工产品、装饰材料、五金交电、卫浴设备、水暖器材、家具的销售。",湖南,长沙,"长沙市芙蓉区湘湖渔场金泉小区3栋907房"
祁东县浩甲食品加工厂,91430426661696148Y,2007-05-09,个人独资企业,李功善,"N/A","农副产品种植，家禽养殖。",湖南,衡阳,"祁东县步云桥镇志冲村"
郴州市龙泽房地产开发有限公司,914310006616611058,2007-05-09,N/A,段邦光,"2,100(万元人民币)","房地产开发经营，商品房销售，建筑装饰施工安装及相关技术咨询；建筑材料销售；室内外装修装饰服务；公共设施设备租赁；市政工程设施施工；房屋中介、房屋租赁；房地产咨询服务。",湖南,郴州,"郴州市北湖区南岭大道与拥军路交汇处龙泽福城国际三楼"
睿信通投资集团有限公司,91430000661663071F,2007-05-09,N/A,李清江,"13,000(万元人民币)","以自有资产进行农业、服务业、旅游业、餐饮业的投资及股权投资（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）。",湖南,长沙,"长沙市开福区望麓园街道中山路168号(南洋大厦)202房"
湘潭三鑫二手车鉴定评估有限公司,91430300661696594K,2007-05-09,N/A,谭凤强,"20(万元人民币)","筹备旧机动车交易评估、机动车拍卖底价评估、车损评估；二手车信息咨询、经纪中介及车辆过户代办服务。",湖南,湘潭,"湘潭市岳塘区河东大道168号"
湖南搏浪沙水工机械有限公司,914301006616588973,2007-05-09,N/A,叶锋,"2,000(万元人民币)","泵、阀门、压缩机及类似机械、水轮机及辅机、电机、输配电及控制设备、电线、电缆、光缆及电工器材、环保、社会公共服务及其他专用设备、砖瓦、石材等建筑材料、炼油、化工生产专用设备、化工产品、纸制品的制造；汽车零部件及配件制造（不含汽车发动机制造）；货物仓储；其他仓储服务；汽车零售；汽车零配件零售。",湖南,长沙,"宁乡经济开发区二环路"
湖南天骄物流信息科技有限公司,91430100661658635B,2007-05-09,N/A,赵铁君,"1,250(万元人民币)","第二类增值电信业务中的呼叫中心业务、信息服务业务（仅限互联网信息服务）；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；软件开发；信息技术咨询服务；科技信息咨询服务；数据处理和存储服务；信息系统集成服务；信息电子技术服务；数字内容服务；普通货物运输；道路货物运输代理；交通运输咨询服务；物流代理服务。",湖南,长沙,"长沙高新开发区尖山路39号长沙中电软件园总部大楼7楼701室"
长沙市博艺数码科技有限公司,91430103661665915P,2007-05-09,N/A,谭兆红,"50(万元人民币)","网络技术的研发；计算机软件销售；计算机技术开发、技术服务；计算机科学技术研究服务；计算机网络系统工程服务。",湖南,长沙,"湖南省长沙市天心区五一大道635号锦绣大厦2630号"
衡阳天立机械电器设备制造有限公司,91430400661660436G,2007-05-09,N/A,刘毅,"100(万元人民币)","励磁装置、高低压开关柜、电器元件、同步电力、电炉变压器、冶炼炉、各类皮带运输机械及配件的生产销售；石材设备销售；机械加工。",湖南,衡阳,"衡阳市珠晖区广厦里58号"
长沙思杰信息技术有限公司,914301006616586436,2007-05-09,N/A,王成锋,"100(万元人民币)","计算机软件和硬件的研究、开发、销售及其相关的技术服务，计算机及外部设备的销售，网络系统的设计和安装服务。",湖南,长沙,"长沙高新开发区咸嘉湖西路409号15栋1103号"
湖南津山口福食品有限公司,91430725661658563Q,2007-05-09,N/A,张多君,"1,250(万元人民币)","食品销售；果蔬罐头、酱腌菜、调味料、饮料生产、销售代理各类商品和技术的进出口、果蔬种植。",湖南,常德,"常德市桃源县漳江镇漳江南路157号"
湖南捷顺工艺制品有限公司,91430100799110787R,2007-05-09,N/A,魏华凤,"500(万美元)","生产各种陶瓷工艺品、日用陶瓷、波丽饰品、玻璃工艺品、木器制品、五金制品、蜡烛、塑料制品、纸制品、毛绒玩具和自产产品的销售。",湖南,长沙,"湖南省长沙市望城经济技术开发区金星路398号"
中国联合网络通信有限公司洞口县分公司高沙营业厅,91430500MA4L112553,2007-05-09,N/A,胡银叶,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；LTE/第四代数字峰窝移动通信业务（TD-LTE）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务 、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,邵阳,"湖南省洞口县高沙镇高武路127号"
郴州东珂网络有限公司,914310026616614043,2007-05-09,N/A,黄毅,"3(万元人民币)","网络工程、网络信息服务；电脑及其耗材的销售；信息技术咨询服务；旅游咨询服务；商务服务。",湖南,郴州,"湖南省郴州市北湖区燕泉街道燕泉路68号新贵华城F、G栋9G03室"
株洲三达电子制造有限公司,914302816616639010,2007-05-09,N/A,陈根发,"1,030(万元人民币)","输配电及工业控制器、电器保护器、电子元器件、仪器仪表、电器成套附件制造、加工、销售。",湖南,株洲,"醴陵市仙岳山街道五里墩村502号"
岳阳市金土地农资有限公司,91430611661669887Q,2007-05-09,N/A,陈国加,"100(万元人民币)","农林牧业防治用农药、生长调节剂、卫生防治用药、农膜、喷雾器械、防腐保鲜剂（不包括危险化学品）的批发零售；不再分装的农作物种子的销售；政策允许的农副产品的收购、加工、销售；化肥零售。",湖南,岳阳,"岳阳市君山区亚华农资大市场E9栋101号门面"
汨罗市乾源碳素材料有限公司,91430681661660591H,2007-05-09,N/A,梁炳权,"600(万元人民币)","石墨制品加工、销售；环保设备及配件、政策允许范围内金属、塑料制品、保温材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"汨罗市弼时镇大里塘村立新路南侧"
浏阳市三和物流有限公司,914301816616605752,2007-05-09,N/A,沈志强,"500(万元人民币)","普通货物运输；道路危险货物运输；大型物件运输；货物专用运输（冷藏保鲜）；货物专用运输（集装箱）；货物专用运输（罐式）；渣土（含砂石）运输；货运站服务；专业停车场服务；搬家运输服务；道路货物运输代理；汽车零配件零售；装卸搬运；国内货运代理。",湖南,长沙,"浏阳市集里街道办事处花炮大道财智广场4栋301-2室"
麻阳苗族自治县农业发展有限责任公司,9143122666165794XP,2007-05-09,N/A,舒仙求,"12,000(万元人民币)","辖区内路网;电网;水网;信息网;;农村能源;农村环境;农田水利基本建设;农业生产基地开发;农业生态环境建设;农业技术服务体系;农村流通体系、扶贫项目开发建设；农产品交易市场等方面的投资建设|、维护和管理(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市麻阳苗族自治县高村镇大桥路58号"
湖南省烟草公司张家界市公司桑植县六三六卷烟零售门市部,914308226616735289,2007-05-09,N/A,贾冰,"N/A","卷烟、雪茄烟零售。",湖南,张家界,"湖南省桑植县澧源镇文明路"
湖南湘城食品有限公司,9143112166165962XM,2007-05-09,N/A,伍永成,"1,060(万)","食用淀粉加工、食用方便粉丝、粉丝加工和销售、方便食品（方便面、其他方便食品）生产、销售",湖南,永州,"祁阳县黎家坪镇南正南路79号"
长沙鸿怡电气科技有限公司,9143010266165989XB,2007-05-09,N/A,陈贻明,"200(万元人民币)","电气设备的研究、开发；变频器、节能设备、工业自动化控制系统装置、工业控制软件的研究、开发、生产和销售及其相关的技术服务。",湖南,长沙,"湖南省长沙市芙蓉区三湘展览馆路东上东印象商住楼3103房"
长沙市雷锋重型锻造有限公司,914301006616595588,2007-05-09,N/A,杨学文,"500(万元人民币)","生产制造并销售锻件、法兰管件、水暖器材、机械设备，机械加工；国家法律范围内允许经营的金属材料的销售。",湖南,长沙,"长沙高新开发区雷锋镇坪山村"
长沙市聪厨食品有限公司,91430111661668577M,2007-05-11,N/A,唐步聪,"12(万元人民币)","预包装食品、冷冻肉的销售。",湖南,长沙,"长沙市雨花区万家丽中路三段36号喜盈门商业广场1.2栋及地下室18008房"
怀化燕兴汽贸有限公司,91431200L16413021Q,2007-05-11,N/A,黄周根成,"525(万元人民币)","东风悦达起亚品牌汽车销售；二类机动车维修（小型车维修）；汽车配件、二手车的销售；汽车装饰。",湖南,怀化,"怀化市鹤城区湖天大道西侧、南环路北侧1栋101号"
株洲科瑞特硬质合金有限公司,91430211661662407J,2007-05-11,N/A,杜群,"100(万元人民币)","粉末冶金产品加工、销售；硬质合金产品、机械零部件生产、加工、销售；废旧金属回收、利用；金属材料、电器机械及器材销售以及本公司自产产品和经营的商品的进出口贸易。",湖南,株洲,"天元区科瑞路橡果园"
娄底市三江万豪房地产开发有限公司,91431300661665173M,2007-05-11,N/A,刘晓晖,"9,689(万元人民币)","房地产开发与经营；建筑材料、机械设备销售；室内装璜。",湖南,娄底,"娄底市娄星区氐星路与南贸街路口"
澧县晶鑫工贸有限公司,914307236616638216,2007-05-11,N/A,彭雪梅,"100(万元人民币)","化工产品（不含化学危险品和化学监控品）、建筑材料、工业盐、饲料添加剂（不含危险化学品）销售。",湖南,常德,"湖南省澧县澧西街道办事处澄坪村五组"
常德富贵铸造有限公司,914307036616616661,2007-05-11,N/A,唐必来,"300(万元人民币)","机械零部件加工、销售；五金交电、家用电器购销。",湖南,常德,"常德市鼎城区灌溪镇五里岗村八组"
益阳富力机械制造有限公司,91430900661663557T,2007-05-11,N/A,李滔,"108(万元人民币)","机械设备、塑料制品的制造和销售；家用电器、五金交电、建筑材料、金属材料的销售；水电安装。",湖南,益阳,"益阳市赫山区平安路55号"
常德市金钥匙教育培训有限公司,91430702661663653N,2007-05-11,N/A,毛齐军,"30(万元人民币)","企业管理咨询、培训，企业营销策划，企业活动策划，文化用品的销售，广告策划、设计、制作与发布。",湖南,常德,"常德市武陵区城西办事处贾家湖社区武陵大道(美景大厦1611号)"
湖南弘基工矿贸易有限公司,91430103661659988D,2007-05-11,N/A,芦雅娟,"200(万元人民币)","机械产品、机电设备、五金交电、仪器仪表、办公用品、日用百货、润滑油、有色矿产品、金属材料、化工产品的销售。",湖南,长沙,"长沙市天心区水竹街1号香墅美地家园6号栋701室。"
株洲市中宇商贸有限责任公司,91430211661662167P,2007-05-11,N/A,袁忠,"50(万元人民币)","文体用品、办公用品、电脑耗材、工艺美术品、五金产品、日用百货销售。",湖南,株洲,"天元区长江北路161号"
娄底市德川经贸有限公司,914313006616612791,2007-05-11,N/A,颜志,"100(万元人民币)","五金、家电、建筑材料、机电产品、金属材料、化工产品、冶金炉料、焦炭、润滑油、矿产品 、办公用品、日用百货销售。",湖南,娄底,"娄底市娄星北路青云宾馆"
娄底市森泰再生资源有限公司,914313006616628370,2007-05-11,N/A,王成健,"1,000(万元人民币)","再生资源回收、加工及销售；建材、机电产品、五金、交电、百货 、针织品销售；自有房地产租赁；自有场地仓库租赁；机械设备租赁；装卸搬运服务；通用仓储（除冷藏冷冻物品、危险物品、谷物、棉花、中药材等具有特殊要求以外的物品的仓储活动）；物业服务。",湖南,娄底,"娄底市娄星区石井镇三圭村"
株洲天诚交通建设试验检测有限公司,91430200661662175L,2007-05-11,N/A,杨勤,"100(万元人民币)","交通基础设施建筑工程质量检测、试验（凭资质证经营），技术咨询、服务。",湖南,株洲,"湖南省株洲市天元区庐山路333号福泰国际1栋1413号"
益阳鑫泰矿业有限公司,91430900661662298R,2007-05-11,N/A,盛铁秋,"150(万元人民币)","锑矿渣料、锑系列产品、锑产品辅助材料及化工产品",湖南,益阳,"益阳市赫山区河南西路276号"
国网湖南省电力有限公司双峰县供电分公司,91431321187684077J,2007-05-11,N/A,陈湘涛,"N/A","电力供应与销售；电力调度通信；输电、配电、变电工程、设备安装、维修、试验、维护；电力规划、设计、技术开发研究；自动化控制及电力设备、器材生产、加工、修理、销售；承接电力业务扩充工程；仪器仪表修校；提供电力技术咨询、培训服务。",湖南,娄底,"湖南省双峰县永丰镇书院路228号"
长沙平川筑路机械有限公司,91430100661661957R,2007-05-11,N/A,周万春,"100(万元人民币)","机械设备租赁；提供施工设备服务；建筑劳务分包；通用机械设备零售；工程机械维修服务；金属材料、矿产品、机电设备的销售。",湖南,长沙,"长沙经济技术开发区和祥科技园"
中国人民财产保险股份有限公司津市支公司灵泉营销服务部,91430781077184717Y,2007-05-11,N/A,N/A,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司核保，可以打印保单。",湖南,常德,"湖南省常德市津市市嘉山工业新区团湖大道8号津市市长安机动车检测有限公司办公楼西面一楼"
保靖县酉水源茶业有限责任公司,914331256616646215,2007-05-11,N/A,田云,"200(万元人民币)","茶叶种植、加工、销售。",湖南,湘西,"保靖县野竹坪镇野竹坪村"
湖南省浩通装饰设计工程有限公司,91430102661662431W,2007-05-11,N/A,易文华,"200(万元人民币)","室内外装饰工程设计、施工；装饰材料、布艺、地毯、家具的销售。",湖南,长沙,"长沙市芙蓉区远大一路408号马王堆门业橱柜广场一期403房"
长沙市开福区天一装订有限公司,91430105661666598N,2007-05-11,N/A,汤勇,"50(万元人民币)","装订；复膜、压型。",湖南,长沙,"长沙市开福区陡岭支路52号"
益阳市明华木艺有限公司,91430900661669924G,2007-05-11,N/A,陈艳萍,"550(万元人民币)","童床、摇椅、床垫、床上用品、儿童服饰、办公桌椅、家具的生产、销售；木制品销售。",湖南,益阳,"益阳龙岭工业集中区家居产业园"
湖南易科生物工程有限公司,91430100661661375K,2007-05-11,N/A,曾小清,"200(万元人民币)","生物制品、保健食品、化妆品、中医药的研发；农业科学研究和试验发展；畜牧业科学研究服务；养殖技术的应用、推广服务；农业技术推广服务；生物技术推广服务；环保技术推广服务；其他农牧产品、禽、蛋及水产品、饲料、化妆品及卫生用品的批发；农副产品、保健品、水溶肥料、清洁用品的销售。",湖南,长沙,"长沙高新开发区麓谷麓景路2号（科技成果转化基地）"
益阳市赫山区远辉商贸有限公司,91430903661673106Y,2007-05-11,N/A,周咏梅,"15(万元人民币)","农资、日化、针织服饰品批零兼营。",湖南,益阳,"湖南省益阳市赫山区红庙巷12号"
湖南龙盛冶金有限公司,914301026616658190,2007-05-14,N/A,尹玄龙,"200(万元人民币)","冶金金属、金属材料、机械电器设备及配件、轧辊的销售。",湖南,长沙,"长沙市芙蓉区人民路杨家山诺亚方舟大厦1栋2301房"
株洲嘉宏电器照明有限公司,91430200661662183F,2007-05-14,N/A,刘继文,"200(万元人民币)","照明设备、灯具销售、安装。电子电器产品、计算机软硬件、五金、高低开关、电气成套设备、电线电缆、建筑材料、装饰材料批零兼营。",湖南,株洲,"株洲市石峰区建设北路110号五金机电国际装饰商城（圣华名城）15栋2202室"
湖南诚兴投资置业有限公司,914300006616646641,2007-05-14,N/A,盛德清,"5,000(万元人民币)","房地产开发；以自有资产进行置业投资、置业投资咨询策划及资产收购重组咨询（不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务）；化工产品（不含危险化学品和监控品）、建筑材料的销售。",湖南,长沙,"长沙市开福区芙蓉北路街道金泰路199号融江苑2栋1208房"
溆浦大盛房地产开发有限公司建材城项目部,91431224661677334R,2007-05-14,N/A,N/A,"N/A","凭资质为本公司招揽业务。",湖南,怀化,"湖南省溆浦县卢峰镇屈原大道108号"
长沙华自电气设备有限公司,91430100661663549N,2007-05-14,N/A,闵红钢,"110(万元人民币)","电气自动化成套设备的设计、生产、调试及相关的技术服务，电子产品",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心大楼专业楼、孵化楼1046号（集群注册）"
衡阳市瑞翔机械有限公司,91430400661666133H,2007-05-14,N/A,罗为超,"100(万元人民币)","冶金矿山机电设备、液压设备、其他机电设备（不含汽车和特种设备）的制造；技术咨询、工程服务；机械设备零配件的生产、锻压；金属材料、利用材、化工原料（不含危险、监控化学品）的销售。",湖南,衡阳,"衡阳市珠晖区东阳渡镇人民村新桥村民组21号"
湘潭市建安科技有限公司,914303006616640237,2007-05-14,N/A,佘建明,"100(万元人民币)","防腐耐磨材料的开发、研究；防腐耐磨工程的施工；防腐耐磨材料、化工产品（不含危险及监控化学品）、橡胶制品、机电产品（不含汽车）、金属材料、电线电缆、机车配件、五金交电、电子元器件、文化体育用品",湖南,湘潭,"湘潭市岳塘区书院路19号邮政局宿舍1栋10号门面"
湖南华凯精密机柜制造有限公司,914301006616629685,2007-05-14,N/A,金宇欣,"200(万元人民币)","自动售卖机、保险箱、柜、库门及钱箱、金属制档案柜、文件柜的制造；金属制品的研发、的生产；金属表面的处理、不锈钢制品、铝合金制品、机械零部件的加工；不锈钢制品、铝合金制品的生产。",湖南,长沙,"长沙经济技术开发区南二路12号"
浏阳市泰兴烟花制造有限公司,91430181732858950R,2007-05-14,N/A,孔孟,"506(万元人民币)","烟花类：烟花类、爆竹类：组合烟花类（C级，单筒药量小于25克）、喷花类（B、C、D）级、吐珠类（C）级、玩具类造型（C、D）级、爆竹类（C）级生产。",湖南,长沙,"浏阳市沿溪镇大光园村"
