企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津金贺广告有限公司,91120116797256977J,2007-01-04,N/A,汤志远,"50(万元人民币)","广告业务；图文设计、制图、包装；标牌制作；广告产品、体育用品、五金交电、办公用品销售；室内外装饰设计；礼仪庆典策划；不锈钢工艺加工。",天津,滨海,"天津市滨海新区塘沽新华路8号"
天津市中育电教设备技术有限公司,911201017972649181,2007-01-04,N/A,屠美菊,"10(万元人民币)","电教设备技术、电子与信息技术及产品的开发、转让、咨询、服务；电教设备维修；五金交电、计算机及外围设备、仪器仪表、电子原器件、文化办公用机械零售兼批发。（国家有专项经营规定按规定执行）",天津,和平,"和平区唐山道荣善里1门112-115室"
天津光波电子有限公司,911201127972502335,2007-01-04,N/A,慎宗烈,"400.1468(万美元)","生产、加工、销售数字照相机关键零部件，手机、摄像机零部件，红外线过滤片及新型电子零部件。",天津,津南,"天津市津南区辛庄镇白塘口村"
天津市滨海新区塘沽康大阳光商贸有限公司,911201167972549471,2007-01-04,N/A,康健,"3(万元人民币)","预包装食品、劳保产品、办公用品、建筑材料、五金交电批发兼零售。",天津,滨海,"天津市滨海新区塘沽滨海人家10-6-103"
天津友翔机电设备有限公司,91120104797256846A,2007-01-04,N/A,田德友,"109(万元人民币)","机械电子设备、金属材料、化工（剧毒品、化学危险品、易制毒品除外）、橡胶制品、塑料制品、仪器仪表、建筑材料批发兼零售。",天津,南开,"南开区密云一支路与南泥湾路之间的北方城内二区7栋5层516号"
天津市瑞峰凌志科技有限公司,91120102797256010A,2007-01-04,N/A,蔡志泉,"200(万元人民币)","机电一体化技术开发、咨询、服务、转让；机电产品、仪器仪表的制造、销售。",天津,河东,"天津市河东区津塘路31号内"
天津市越亚商贸有限公司,9112010279725746X7,2007-01-04,N/A,刘春彤,"50(万元人民币)","服装、鞋帽、针、纺织品、家用电器、日用百货、办公用品、五金交电、计算机及配件、办公家具销售。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区天山路凤歧东里15号楼3-402"
天津哈剑育英教育咨询有限公司,91120116797253274U,2007-01-04,N/A,仝秉利,"3(万元人民币)","文化教育信息咨询服务；办公用品销售；劳务服务。国家有专营专项规定的按专营专项规定办理",天津,滨海,"天津市滨海新区塘沽新开里29-2-403"
天津市泽林茂盛木包装有限公司,911202237972539877,2007-01-04,N/A,刘万里,"360(万元人民币)","木容器制造；锯材加工；塑料制品、纸制品、金属材料批发零售。",天津,静海,"静海县蔡公庄镇惠丰前村"
天津市顺鑫来机械零部件加工厂,92120104L40829748K,2007-01-04,个体工商户,宁培玉,"N/A","机械零部件加工；模具制造；机械设备维修。",天津,南开,"南开区冶金里4号（建民里小学内）"
天津市天新利货运代理有限公司,91120103797255309D,2007-01-04,N/A,李琦,"100(万元人民币)","联运业务；货运配载服务。",天津,河西,"河西区保安大街圣德园1号楼3门107室"
天津金海湾航空服务有限公司,9112011679726212XY,2007-01-04,N/A,王勇,"50(万元人民币)","代理销售航空机票；代购车、船票；劳务服务；旅游信息咨询；保险兼业代理",天津,西青,"华苑产业区科鑫公寓14门202室"
天津津精华通国际贸易发展有限公司,91120113797256053M,2007-01-04,N/A,颜真,"50(万元人民币)","货物及技术进出口业务（国家法律、法规禁止除外）；五金交电、化工原料（危险化学品、易制毒品除外）、建筑材料、五金材料、包装制品、玻璃仪器批发兼零售；危险化学品批发（无存储、租赁仓储及物流行为）。",天津,北辰,"北辰区瑞景街龙门道与辰兴路交口瑞康家园综合楼三楼307室"
天津神川传动装置制造有限公司,9112011079725455XQ,2007-01-04,N/A,董慧新,"51(万元人民币)","传动装置、机电产品、电子电器、配电装置制造、修理、批发兼零售及相关技术开发、转让、服务；传动装置及机电产品零配件、电工绝缘材料批发兼零售。",天津,东丽,"东丽开发区一经路8号"
天津市世基科技有限公司,911201047972602200,2007-01-04,N/A,赵卫东,"10(万元人民币)","电子信息、光机电一体化、软件技术及产品的开发、咨询、服务、转让；文化办公用机械、家用电器、家用电子产品、机械配件批发兼零售；计算机系统集成；电子测量仪器制造。",天津,南开,"天津市南开区渭水道3号大院内(南开科技进取园)办公楼106室(科技园"
天津瀚众国际贸易有限公司,9112011679725420X9,2007-01-04,N/A,李伟,"200(万元人民币)","机械设备配件、生铁、铁矿石、化工产品（危险化学品及易制毒品除外）钢材、电工器材、机电产品、五金交电产品、建筑材料、仪器、仪表批发兼零售；国内货运代理及多式联运代理服务；机电设备技术开发、转让；商务信息咨询服务；自营和代理货物进出口、技术进出口（国家法律、法规禁止经营的除外）；原粮：谷物、豆类的销售；蓖麻油（非食用）批发兼零售；自营和代理货物进出口、技术进出口（国家专营专项规定除外）。",天津,滨海,"天津开发区黄海路98号一区B座-八门303室"
天津市九码软件开发有限公司,91120101797258200L,2007-01-04,N/A,王滨,"10(万元人民币)","计算机软件开发、技术服务。",天津,和平,"和平区新兴路万科都市花园3号楼1701"
天津益晟建筑工程有限公司,911202247972537098,2007-01-04,N/A,薛广立,"1,000(万元人民币)","市政公用工程；公路工程；土石方工程；园林绿化工程；管道工程；室内外装修、装饰工程；水利工程建筑及企业信息咨询服务；房屋建筑工程；本企业职工劳务派遣。",天津,宝坻,"宝坻区霍各庄镇产业功能区(津围公路82公里处北侧)"
天津特精帕克气动液压机械有限公司,911201047972579454,2007-01-04,N/A,张莱,"10(万元人民币)","气动、液压机械及元气件制造、销售；机加工；密封件批发兼零售；光机电一体化技术咨询。",天津,南开,"南开区咸阳路62号(天津市经纬针织厂院内)"
天津鑫嘉国际货运代理有限公司,911201167972544021,2007-01-04,N/A,刘明喜,"500(万元人民币)","国际货物运输代理（海运、空运、陆运）；港口业务信息咨询服务；搬倒服务、装卸服务；自营和代理货物及技术进出口（国家限定项目除外）；五金交电、化工产品（危险化学品及易制毒品除外）、建筑材料、电子计算机及配件、矿产品（国家专控项目除外）、电器机械及配件、塑料、集装箱及配件批发兼零售；吊装机力、机械设备租赁。",天津,滨海,"天津经济技术开发区太湖西路博润商务广场2栋11楼1107、1108、1109室"
天津市可圣科技发展有限公司,91120116797261266A,2007-01-04,N/A,郭郢杰,"1,000(万元人民币)","纸制品材料研发与技术服务；建筑材料、机电设备、钢材、汽车配件、日用百货、服装、办公用品销售；对外贸易经营。",天津,滨海,"天津市滨海新区汉沽贵阳里18号"
天津市隆正置业有限公司,91120104797255077U,2007-01-04,N/A,赵希刚,"2,000(万元人民币)","以自有资金对房地产开发、物业管理行业投资；房屋拆除（爆破除外）；建筑装饰；机械设备（小轿车除外）、电子产品、金属材料批发兼零售；从事广告业务；混凝土搅拌加工、销售；建筑材料销售；建筑机械设备租赁；土方工程施工。",天津,北辰,"北辰区青光镇红光碧野新苑A-63"
天津市康丽隆针纺织品有限公司,91120111797254963E,2007-01-04,N/A,张广坤,"100(万元人民币)","棉纺织品、毛纺织品、针纺织品、服装加工、制造、销售；电器设备、五金交电、水暖器材、机械设备、金属材料、化工产品（危险品及易制毒化学品除外）、办公设备、日用百货、文具用品批发兼零售。",天津,西青,"西青区张家窝镇古佛寺村北"
天津凯龙鑫耀商贸有限公司,911201167972552610,2007-01-04,N/A,张宜平,"10,000(万元人民币)","新能源技术开发、咨询；；批发和零售业；货物的进出口业务。",天津,滨海,"天津滨海高新区滨海科技园日新道188号3号孵化楼3-A-05"
天津假日时光公寓租赁服务有限公司,91120104797261928P,2007-01-04,N/A,经智泉,"50(万元人民币)","房屋租赁、经济信息咨询、家政服务、物业管理。",天津,南开,"南开区红旗南路588号-1-1002"
大唐渤图视联网科技有限责任公司,91120116797569236Q,2007-01-04,N/A,于连海,"5,000(万元人民币)","手机、移动终端生产、销售和技术服务；技术推广；货物进出口；代理进出口；施工总承包（法律行政法规、国务院决定禁止的不得经营；法律、行政法规、国务院决定应经许可，经审批机关批准并经工商行政管理机关登记注册后方可经营；法律、行政法规、国务院决定未规定许可的，自主选择经营项目开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)西三道158号金融中心4号楼1002室"
天津市北洋兴钢结构有限公司,911202237972548324,2007-01-04,N/A,韩恩长,"680(万元人民币)","钢结构制造、加工、安装；彩板压型、CZ型钢、HU型钢制造加工；自有房屋租赁。",天津,静海,"天津市静海区杨成庄乡管铺头村西北2000米"
天津市银鑫汽车维修有限公司,91120103797260773C,2007-01-04,N/A,吕丽军,"200(万元人民币)","客车车身维修、车身清洁维护；汽车装俱、汽车配件批发兼零售。",天津,河西,"河西区友谊路3号院内"
天津市宁河区兴宁建设投资集团有限公司,91120221797254269X,2007-01-04,N/A,于克谦,"523,100(万元人民币)","城市建设投资；房地产开发；政府授权的土地整理；对环保产业、能源产业、文化产业、旅游产业进行投资与管理；园林绿化工程设计、施工、养护及咨询；自有房屋租赁；建筑材料销售。",天津,宁河,"天津市宁河区芦台镇朝阳路东段北侧"
天津德喜塑料模具有限公司,91120113797255915K,2007-01-04,N/A,成德明,"10(万元人民币)","塑料模具、塑料制品、包装材料、纸制品加工、制造。",天津,北辰,"天津市北辰区宜兴埠万达轮胎集团北侧"
天津博瑞隆科技有限公司,91120101797253821P,2007-01-04,N/A,杨永梅,"200(万元人民币)","计算机软件技术开发、咨询服务，计算机图文设计；办公设备、办公用品、计算机耗材及外围设备、通讯器材、五金交电、家用电器、日用百货、珠宝玉器批发兼零售。",天津,和平,"天津市和平区山东路7-9号"
天津浩海隆泰金属制品有限公司,911201167972533705,2007-01-04,N/A,王树勋,"120(万元人民币)","通风机、消声设备、消烟除尘设备、空气净化通风系统的设计、制造、技术服务；金属结构制造；机械设备修理安装；机电设备制造；机械加工；钢材、五金、建筑材料、塑料及橡胶制品批发兼零售。",天津,滨海,"天津市滨海新区大港津歧公路西侧"
天津益族商贸有限公司,91120112797257419K,2007-01-04,N/A,崔建民,"200(万元人民币)","劳保用品、包装材料、日用百货、办公用品、五金电料、机械设备及配件、电子产品及配件、服装鞋帽、电气动工具、纺织品、工具设备、钢材、金属制品、玩具、橡胶及塑料制品、化工原料（危险品除外）、汽车配件、装饰装修材料批发兼零售；服装、针织品制造、加工；电气动工具维修；货物的进出口业务。",天津,津南,"天津市津南区双港镇李楼村(柳林毛纺织厂内2号办公楼)"
中滨建筑工程(天津)有限公司,9112011679725439X8,2007-01-04,N/A,赵爱飞,"2,000(万元人民币)","基建工程、钢结构安装工程；船上货物整理服务；空气净化设备、机电设备设计、安装、调试、维护及相关技术服务；建筑装饰工程；园林绿化工程；电子、医药化工行业工程管理、设备安装；消防工程安装；电气控制工程安装；消防设施工程安装；批发兼零售业（涉及行业管理的凭许可证件在有效期内经营）；净化工程安装。",天津,滨海,"天津开发区洞庭路12号403室"
天津市金海日成五金制品厂,92120111MA06361F49,2007-01-04,N/A,周瑞国,"N/A","拔丝加工。",天津,西青,"天津市西青区王稳庄镇政府北500米处"
天津市大河仓储有限公司,91120110797257224W,2007-01-04,N/A,于海亮,"100(万元人民币)","仓储（危险物品除外）、装卸、搬运服务；棉花、棉纱、针纺织品、服装、钢材、木材、包装材料、塑料制品销售。",天津,东丽,"天津市东丽区华明街北于堡村"
天津浩新源包装制品有限公司,911201127972529416,2007-01-04,N/A,李云峰,"600(万元人民币)","塑料包装、纸包装、服装加工；五金、交电、有色金属、电动工具、办公用品、日用百货、劳保用品、木材、钢材、汽车零配件、计算机软、硬件及外围设备销售；注塑加工",天津,津南,"天津市津南区八里台镇小黄庄村西,津通木业公司院内"
天津市瑞泽企业管理有限责任公司大沽路菜市场,91120103MA0686432Y,2007-01-04,N/A,王思博,"N/A","市场经营与管理（市场用地、占道、卫生、消防符合国家规定后方可经营）。",天津,河西,"河西区西楼后街3号"
天津鼎世通科技发展有限公司,91120116797257398W,2007-01-04,N/A,王健,"200(万元人民币)","机电一体化、电子信息、软件技术开发、咨询、服务、转让；电子元器件、仪器仪表、电器设备批发零售；防爆电器、传感器、燃气报警器及控制设备制造；电子线路板加工；货物与技术进出口。",天津,西青,"华苑产业区海泰发展六道6号海泰绿色产业基地F-1-602-2室"
天津欣融汇进出口有限公司,91120104797258809X,2007-01-04,N/A,刘春燕,"50(万元人民币)","货物及技术进出口业务（国家有规定的除外）；预包装食品兼散装食品、橡胶制品、针纺织品、化工（剧毒品、化学危险品、易制毒品除外）、五金、交电、建筑材料、日用百货、办公设备、食品添加剂批发兼零售；道路货物运输（危险货物除外）（凭许可证经营）；展览展示服务。",天津,南开,"天津市南开区咸阳路57号增3号-403"
上海基材化工有限公司天津分公司,91120105797260263U,2007-01-04,N/A,谭长江,"N/A","从事本公司经营范围内的咨询联络",天津,河北,"天津市河北区玉容花园1号楼508室"
天津飞尼斯克乐器有限公司,91120223797256408B,2007-01-04,N/A,师从义,"30(万元人民币)","中、西乐器制造；乐器包装制品制造。",天津,静海,"静海县蔡公庄镇四党口中村"
天津市通华港货运代理有限公司,911201167972554997,2007-01-04,N/A,马骉,"200(万元人民币)","货运代理；货物专用运输",天津,宝坻,"天津市宝坻区南三环路26号办公楼501(J)室"
国本优瑞(天津)实业有限公司,91120118797273304N,2007-01-04,N/A,栗荣恩,"50,000(万元人民币)","国际贸易；预包装食品批发；食用农产品、散装食品、饲料及饲料原料、燃料油180#（闪点>61°C）、家具、建材、五金、百货、钢材、家居用品、电子产品、机电设备、装饰材料、矿产品、计算机、纺织品、农副产品、服装、办公用品、工艺品、汽车的销售；海上国际货物运输代理；陆路国际货物运输代理；航空国际货物运输代理；代办仓储服务；物流信息咨询；商品展览展示；自营和代理货物及技术的进出口；以下限分支机构经营：食用油加工、光伏发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)环河南路88号2-3236号房间"
天津安顺鼎龙船务代理有限公司,911201037972642564,2007-01-04,N/A,沈勇强,"50(万元人民币)","国际船舶代理；联运业务；商务信息咨询。",天津,河西,"天津市河西区南京路35号亚信大厦1605室"
天津市安瑞信科技有限公司,91120116797258841M,2007-01-04,N/A,吴鋆,"30(万元人民币)","消防、光机电一体化、电子信息技术开发、咨询、服务、转让；消防设备、计算机及外围设备批发兼零售；计算机系统集成；通信工程施工；电脑图文设计与制作。",天津,西青,"华苑产业区华天道5号408室"
太平人寿保险有限公司天津分公司宝坻支公司,91120224660327412X,2007-01-04,N/A,王宝季,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证。",天津,宝坻,"天津市宝坻区渠阳大街西侧、渔阳路南侧新都汇大厦1-1001、1002、1003、1004、1005、1006、1007、1008、1009、1010、1011、1012"
天津日好模具钢材有限公司,91120113797256109Q,2007-01-04,N/A,郑建栋,"50(万元人民币)","模具钢材、五金、金属材料、钢筋、铝合金制品、竹木制品、建筑材料、塑钢制品、模具配件销售；模具加工。",天津,北辰,"北辰区小淀镇温家房子村"
天津春秋通信技术有限公司,91120104797258825K,2007-01-04,N/A,李秀萍,"10(万元人民币)","通信技术、软件、电子信息的技术开发、咨询、转让、服务；弱电工程施工；计算机及配件、通讯器材、电子产品、安防器材、文具用品、体育用品、文化用品、办公设备批发兼零售；电信业务市场销售及技术服务。",天津,南开,"天津市南开区黄河道17号2-1302A区"
天津市余钧商贸有限公司南开店,911201047972668840,2007-01-04,N/A,姜文忠,"N/A","手工艺品、日用百货、陶瓷制品、旅游用品、五金、交电、装饰装修材料、服装、办公用品、土产杂品（烟花爆竹除外）、体育用品、纺织品批发兼零售；预包装食品批发。",天津,南开,"南开区红旗南路观园公寓24号楼增1号"
天津市川丰粮油有限公司,91120224797263114F,2007-01-04,N/A,王山,"10(万元人民币)","粮食加工；食品生产、销售；日用百货销售；粮食收购。",天津,宝坻,"天津市宝坻区南城东路105号"
天津正天合电动车有限公司,91120113797254453X,2007-01-04,N/A,沈南,"50(万元人民币)","电动车、自行车、电动三轮车及零配件制造、加工、销售。",天津,北辰,"北辰区同生化工厂西永定新河南（北仓镇）"
中远海运控股股份有限公司,91120118MA0603879K,2007-01-05,N/A,万敏,"1,021,627.4357(万元人民币)","许可经营项目：国际船舶普通货物运输；国内沿海及长江中下游普通货船、外贸集装箱内支线班轮运输（有效期至2016.06.30）；国际船舶集装箱运输（有效期至2017.06.25）；国际集装箱班轮运输业务（有效期至2017.04.04）；一般经营项目：在天津口岸从事国际船舶代理业务；实业项目投资与管理；码头投资；海上、陆路国际货运代理业务；国内陆路货运代理；船舶与集装箱生产、销售、租赁、维修；仓储、装卸；运输方案设计；信息服务。",天津,自贸区,"天津自贸试验区(空港经济区)中心大道与东七道交口远航商务中心12号楼二层"
天津市京盛捷消防工程有限公司,91120113797263659C,2007-01-05,N/A,许俊河,"10(万元人民币)","消防设施安装、施工；防火涂料喷涂施工；消防器材、设备销售；电气设备安装、检测；消防信息咨询、服务。",天津,北辰,"北辰区集贤街红云新里22门501"
天津市心莲心钢管有限公司,911202237972556320,2007-01-05,N/A,赵克良,"2,000(万元人民币)","农业大棚管、钢管制造加工。",天津,静海,"天津市静海经济开发区聚海道8号"
天津市津南区蓬升五金配件厂,92120112MA063CK92W,2007-01-05,个体工商户,秦汝双,"N/A","五金配件、泡沫制品。加工、销售",天津,津南,"天津市津南区八里台镇西小站村二区6号"
天津固力发电气销售有限公司,911201107972572087,2007-01-05,N/A,栢存良,"100(万元人民币)","电气元件、电力金具、电缆附件、电力工具、电线电缆、电器设备、避雷器、绝缘子、电瓷、五金制品、水泥制品、塑胶制品、有色金属制品销售。",天津,东丽,"东丽区金钟公路3699号A15-406"
天津市樱花屋餐饮管理有限公司第一分公司,911201167972578497,2007-01-05,N/A,程国华,"N/A","餐馆：日本料理加工经营。",天津,滨海,"天津开发区第三大街32号二区一层31号"
天津亭山仪器仪表有限公司,911201047972587375,2007-01-05,N/A,韩进,"100(万元人民币)","仪器仪表、五金交电、劳保用品、照明设备、电器设备及配件、日用百货、电线电缆、水暖器材、家用电器、办公用品、消防器材、不锈钢制品、金属材料、制冷设备、润滑油脂、船舶配件、玻璃制品、纸制品、橡胶制品、塑料制品、包装材料、建筑材料、装饰装修材料、电子元器件、通讯设备、机械设备及配件、电子产品及配件。化工产品（剧毒品、化学危险品、易制毒品除外）批发兼零售；管道工程建筑；承装（承修、承试）电力设施（凭许可证经营）；建筑安装；机械设备安装。（国家有专营专项规定的按专营专项规定办理）",天津,南开,"南开区密云路与黄河道交口西南侧北方城二区8#-104"
天津市金达润发计算机设备有限公司,91120104797261637L,2007-01-05,N/A,崔佳鹏,"10(万元人民币)","计算机硬件及外围设备、计算机网络设备、办公耗材、通讯设备、电子产品、工艺品零售兼批发；计算机信息处理系统及系统集成技术开发、咨询、服务。",天津,南开,"南开区白堤路184号颐高数码广场负一层A区053号"
天津亿城恒基机电设备有限公司,91120104797255034E,2007-01-05,N/A,鲍卿杰,"50(万元人民币)","机械设备（小轿车除外）、电子产品、五金、金属制品、橡胶制品、日用百货、汽车配件、消防器材、办公用品、计算机配件及耗材、建筑材料、化工（剧毒品、化学危险品、易制毒品除外）、电气设备批发兼零售；工控产品技术开发、转让、咨询；商务信息咨询、会议服务、展览展示服务、婚庆礼仪服务；自动化设备、电气设备安装及调试、建筑安装。",天津,南开,"南开区东马路新安花园2-1-1502"
天津市万同顺和物业管理服务有限公司,91120106797255659Y,2007-01-05,N/A,于春桂,"200(万元人民币)","物业管理；洁净技术咨询、服务、转让；保洁服务；家政服务；物业信息咨询；房屋租赁；房屋维修；室内外装饰工程；洗染服务；餐饮管理咨询服务；洗涤用品零售兼批发。",天津,红桥,"红桥区湘潭道11号(地毯厂内A3号楼201号)"
天津市乐和保洁服务有限公司,91120104797260597X,2007-01-05,N/A,黄静,"10(万元人民币)","保洁服务、园林绿化养护；水暖管道、电力线路维修。",天津,南开,"南开区天津大学北五村24-4-303"
天津市蓟县金星源金属制品厂,92120225MA066UR17R,2007-01-05,个体工商户,王大勇,"N/A","金属拔丝。",天津,蓟州,"蓟州中学东侧"
天津市江峰五金销售有限公司,91120224797263181D,2007-01-05,N/A,孟祥刚,"10(万元人民币)","五金标准件、轴承、三角带、电工电料、水暖件、日用品、劳保用品、电动工具批发、零售。",天津,宝坻,"天津市宝坻区五金机电交易市场2-22号"
上海立马电动车制造有限公司天津分公司,91120110797298683W,2007-01-05,N/A,应书鑫,"N/A","电动自行车制造。",天津,东丽,"东丽区么六桥乡瑞江路南"
