企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海同仁农村商业银行股份有限公司,91632321227100508U,2007-04-26,N/A,才尕,"7,000.4118(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑及贴现；买卖政府债券、金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；从事借记卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务（以上项目凭有效许可证经营）",青海,黄南,"青海省黄南州同仁县隆务镇霍尔加东路"
青海同仁农村商业银行股份有限公司年都乎支行,91632321074576360T,2007-04-26,N/A,毛兴英,"N/A","金融信贷(凭前置许可经营）",青海,黄南,"青海省黄南州同仁县隆务镇夏琼北路8号"
青海同仁农村商业银行股份有限公司瓜什则支行,91632321074576387J,2007-04-26,N/A,多杰仁青,"N/A","金融信贷（凭前置许可经营）",青海,黄南,"青海省黄南州同仁县瓜什则乡"
青海海晏乐动旅游有限公司,91632223MA752CP58P,2007-04-26,N/A,罗海瑞,"200(万元)","旅游资源开发和经营管理；旅游宣传、经销、策划；旅游配套设施建设；景区游览服务；会展服务；旅游项目投资；文化传播、传媒；文化艺术活动的组织、策划与推广；鹿产品、青藏土特产；滋补药酒；玉石、奇石、工艺品加工、销售；旅游咨询、国内旅游业务、境内旅游业务、酒店服务管理、旅游商品的开发、包装、旅游包车租赁，户外拓展活动。",青海,海北,"海北州海晏县环湖东路达玉民俗村北"
青海电子材料产业发展有限公司,91632900781444797J,2007-04-26,N/A,姚恩东,"90,000(万元)","开发、研制、生产、销售电解铜箔专用设备、各种电解铜箔产品、LED节能照明产品、覆铜板、线路板、电子材料、数位及模拟电子终端产品；铜的加工、进出口贸易（国家规定的专营进出口商品和国家禁止进出口等特殊商品除外）",青海,西宁,"青海省西宁城东区八一东路7号"
青海同仁农村商业银行股份有限公司保安支行,916323210745764083,2007-04-26,N/A,才让先,"N/A","信贷（凭前置期限经营）",青海,黄南,"青海省黄南州同仁县保安镇"
青海伊锦园企业管理服务有限公司,916301007814448699,2007-04-27,N/A,冶荣青,"100(万元)","企业管理服务",青海,西宁,"青海省西宁市城东区南小街51号宁信院3-361室"
西宁洪业再生资源回收有限公司,91633300781445140A,2007-04-27,N/A,肖俊英,"10(万元)","废旧物资、生产性废旧金属收购。",青海,西宁,"湟中县鲁沙尔镇徐家寨村358号"
西宁市城南新区建设总公司房地产开发分公司,91630103710473849X,2007-04-27,N/A,罗良成,"N/A","房地产开发、建筑工程信息咨询服务（除中介）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南新城大道166号（管委会大楼内）"
青海青海湖旅游开发有限公司青海湖国际旅行社,91630103310861287G,2007-04-27,N/A,任云生,"N/A","开展国内旅游业务，入境旅游业务，出境旅游业务（凭许可证经营）",青海,西宁,"西宁市城中区南大街18号锦园大厦四楼"
西宁英格瑞特科技有限公司,91630100781445087Y,2007-04-27,N/A,李多福,"48(万元)","计算机软件开发；计算机网络工程施工及综合布线；计算机、办公自动化设备及耗材、办公用品、通讯设备（不含卫星地面接收设备）、仪表仪器、家用电器批发、零售（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区公园巷1号6幢2011室"
西宁博宇电子科技有限公司,91630104781444818T,2007-04-27,N/A,刘红宇,"100(万元)","计算机软硬件开发、销售、维修；计算机网络工程施工；办公设备及配件、电子产品、通讯设备（不含地面卫星接收）的销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路5号"
同仁县永鑫商贸有限责任公司,91632321781442986R,2007-04-27,N/A,何强业,"218(万元)","副食、肉食禽蛋、水产、烟酒、化妆品（凭前置期限经营）百货、洗剂用品、文化用品、办公用品、五金交电",青海,黄南,"青海省同仁县隆务镇德合隆路"
青海华楠矿业开发有限公司,91630000781444789G,2007-04-27,N/A,冶明亮,"2,000(万元)","矿产品加工、销售。",青海,西宁,"西宁市城中区长江路128号10楼1104室"
西宁云鑫实业有限公司,91630100781444965J,2007-04-28,N/A,杨作云,"2,000(万元)","造林、苗木生产及批发、零售（此项许可证有效期限至2019年3月19日止）；绿化工程施工；森林消防器材、水泥销售；水利水电工程施工总承包贰级（此项许可证有效期限至2021年06月23日止）；保洁服务;企业管理服务；道路普通货物运输（此项许可证有效期限至2021年04月18日止（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区桃李路湟川中学2号楼1楼"
西宁浩安计算机科技有限公司,9163010378144552XL,2007-04-28,N/A,李桂菊,"30(万元)","计算机软件开发、软硬件销售、维护；计算机耗材零售；办公用品及耗材零售。",青海,西宁,"西宁市城中区南川西路96号3幢612室"
青海新宏铭印业有限公司,91632900781445896C,2007-04-29,N/A,陈崇州,"2,000(万元)","出版物、包装装潢、印刷品其他印刷品印刷；印刷材料销售；房屋租赁；办公用品、体育用品、工艺品、针纺织品、日用百货、电子产品、办公家具、五金交电、劳保用品、标语标牌制作及销售；企业形象策划（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市开发区东川工业园内"
西宁宏和机动车服务有限公司,916329007814470077,2007-04-29,N/A,徐澈,"3(万元)","汽车销售；车辆落户、过户、转籍、审验、养路费、附加费、营运证及驾照审验代理服务、货运代理",青海,西宁,"西宁市城东区乐家湾21号"
青海省青藏药材有限公司,91630000781443639E,2007-04-29,N/A,池来军,"2,000(万元)","中藏药材收购（凭许可证经营）；农副产品（不含粮油）、散装食品的批发兼零售；中藏药材行业咨询及培训服务。",青海,西宁,"西宁市城北区纬二路18号1312室"
青海福隆矿业有限公司,9163252178144560XP,2007-04-29,N/A,黄雪芳,"318(万元)","饰面用石料（大理石）加工、销售.（依法须经批准的项目经相关部门批准后方可开展经营活动）",青海,海南,"共和县恰卜恰镇青海湖南大街二毛家属院73号"
青海全通物资有限公司,91630100781445554Y,2007-04-29,N/A,冯建龙,"100(万元)","钢材、有色金属（不含贵稀金属）、铁合金、矿产品（不含开采、勘探）、五金工具、气动元件、轴承、电焊条、滑触线、电线电缆、橡胶制品、轮胎、工业电器、仪表、化工产品（不含危险化学品）、水暖器材销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区为民巷32号6号楼211室"
青海携程国际旅行社有限公司,916301007814451245,2007-04-30,N/A,李国伟,"100(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（此项凭许可证经营）",青海,西宁,"西宁市城西区黄河路2号（新时代大厦518室）"
西宁康达铸业有限公司,91630100781446231R,2007-04-30,N/A,康世子,"60(万元)","机床零件铸造、销售；机床零件模型制造、销售；机床及机械配件加工、销售；铸造原材料销售；木材加工及销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路493号"
青海旅投铁航国际旅行社有限公司,916301007814485871,2007-05-08,N/A,喇积元,"1,000(万元)","入境旅游业务；国内旅游业务；出境旅游业务；旅游产品开发、销售；会展服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区长江路103号3号楼1单元1136室"
西宁意威热能技术服务有限公司,91630105781445634T,2007-05-08,N/A,杜国宁,"110(万元)","供暖节能改造、安装；燃气、燃煤低压锅炉及其辅助设备维修、保养、安装；低压热力、给排水、消防管道安装、维修；锅炉及其辅助设备及其配件销售；燃气燃烧器、燃油燃烧器及其配件销售、安装、调试、维修、保养(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳西路40号"
民和鲜味宝清真调味食品有限公司,916321227814454740,2007-05-08,N/A,马吉德,"500(万元)","调味品的加工销售与服务；道路普通货物运输。",青海,海东,"民和县马场垣团结经济开发区585-1"
中国移动通信集团青海有限公司果洛分公司玛多花石峡镇营业厅,91632626091638797M,2007-05-08,N/A,黄学军,"N/A","在本省内经营GSM数字移动通信业务；IP电话业务；因特网接入服务业务、因特网骨干网数据传送业务；从事移动通信、IP电话和因特网等网络的设计、投资和建设；移动通信、IP电话和因特网等设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务。***",青海,果洛,"青海省果洛州玛多县花石峡镇"
青海金滩草原开发实业有限公司,916301237814470310,2007-05-08,N/A,赵光云,"1,500(万元)","网围栏配套产品、鹰巢、鹰架、彩钢活动板房、太阳能灶加工、销售及安装；农作物种子、中藏药材种子、牧草种子、草坪种子种植及批发、零售；农副产品、畜产品、饵料、水泥、钢材、化肥收购及销售；五金焊接；生态环境综合治理、草原病虫害治理、草原鼠害防治、毒杂草防治。",青海,西宁,"青海省湟源县大华镇池汉村"
四川华夏军安建设有限公司青海分公司,91630104781446223Q,2007-05-08,N/A,王家坤,"N/A","一般经营项目：为总公司承揽以下业务：房地产开发、房屋建筑工程总承包壹级；爆破与拆除工程专业承包二级(不含爆破)；公路工程(含桥梁、遂道工程)；水利水电工程；市政公用工程；装饰装修工程；销售建筑材料",青海,西宁,"西宁市城西区新宁路2号青核花园9号楼1094室"
青海国泰国际旅行社有限公司,91630100781447090Q,2007-05-08,N/A,张智捷,"30(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（以上项目凭许可证经营）；机票、火车票代订服务；会议接待服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路2号1幢2层"
中国移动通信集团青海有限公司果洛分公司玛沁甘德路营业厅,91632621091638834K,2007-05-08,N/A,马莉萍,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。****",青海,果洛,"果洛州玛沁县大武镇甘德路"
海天建设集团有限公司青海分公司,916301047814462741,2007-05-08,N/A,吴幽函,"N/A","为总公司承揽以下业务：房屋建筑、市政、路桥、基础工程、设计；装饰装潢、水电安装、建筑幕墙；承包境外房屋建筑、机电设备安装工程和境内国际招标工程，上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；机械设备及建筑材料租赁；建筑材料、家具、百货、五金批发零售。",青海,西宁,"西宁市城西区新宁路32号1号楼1051室"
中国移动通信集团青海有限公司果洛分公司玛沁拉加镇营业厅,916326210916388509,2007-05-08,N/A,马莉萍,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务；经营与通信及信息服务相关的设计、投资、建设、安装、工程施工、维修、系统集成、漫游结算清算、技术开发、技术服务、设备销售；设计、制作、代理发布广告业务；通信终端及配件出售、出租、维修；房屋场地及柜台出租；业务培训、会议服务。****",青海,果洛,"果洛州玛沁县拉加镇军功大街"
青海鹏彤机械化施工有限公司,916301007814456695,2007-05-08,N/A,邵峰,"8,333(万元)","矿山工程；城市及道路照明工程；土石方工程；建筑智能化工程；矿山地质环境恢复治理；建筑工程；环保工程；工程机械维修；工程机械、汽车、机电设备及配件、润滑油、刹车油、防冻液、轮胎批发、零售；工程机械租赁(上述范围依法须经批准的项目,经相关部门批准后方可开展经营活动)",青海,西宁,"青海省西宁市城西区西川南路76号1号楼26层12606室"
西宁新之奇文化艺术有限公司,916301007814468055,2007-05-09,N/A,马季冬,"160(万元)","文化艺术交流活动组织承办；雕塑设计、制作、安装；工艺品、办公用品、民族服饰销售；预包装食品批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区昆仑路1号1幢2051号房"
平安林久淇农林开发有限公司,916321217814457302,2007-05-09,N/A,高庆虎,"880(万元)","饲料销售；饲草、树木、药材、花卉、菌类、洋姜及各类蔬菜种植；鸡、羊、猪饲养；荒山治理；农产品加工、销售",青海,海东,"青海省海东市平安区三合镇骆驼堡村"
西宁鲁美建筑装饰设计有限公司,916301037814459251,2007-05-09,N/A,李鸣,"20(万元)","建筑工程设计、施工，装饰装修工程设计、施工，园林工程设计、施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路75号(华德大厦1203、1204号)"
青海省新华发行集团海北州有限公司新华宾馆,91632221MA7521M75Q,2007-05-09,N/A,安元顺,"N/A","停车、住宿、洗浴；其它副食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,海北,"门源县浩门镇西大街9号"
中国电信股份有限公司乐都杏园营业厅,91632123MA752EX46U,2007-05-10,N/A,谢生荣,"N/A","许可经营项目：基础电信业务：在全国范围内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHz无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务",青海,海东,"青海省海东市乐都区雨润镇下杏园村"
格尔木盛农复混肥有限责任公司,91632801781446039J,2007-05-10,N/A,王纪良,"900(万元)","复混肥、有机肥生产、销售（凭生产许可证经营）。钾肥、化肥销售。",青海,海西,"格尔木市盐桥南路54号"
青海众康医药有限责任公司,916321262269201762,2007-05-10,N/A,宋汉强,"3,000(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品的批发、婴幼儿配方乳粉（不含婴幼儿奶粉）、保健食品、化妆品、医疗器械、计划生育及保健用品、消毒用品、电子商务、隐形眼镜及护理液批发、会议会展服务、企业管理信息咨询服务(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路42号"
中国工商银行股份有限公司西宁中心广场支行,91630104781446135A,2007-05-10,N/A,张海生,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列的为准",青海,西宁,"西宁市城西区胜利路2号"
海东市忠斌劳务有限责任公司,91632123781445861T,2007-05-10,N/A,周忠斌,"50(万元)","劳务用工，铁路铺架、维修，桥涵维修，防沙固沙，建筑安装，土石方开挖、造林、园林绿化。",青海,海东,"青海省海东市乐都区碾伯镇东岗村184号"
青海哈氏旅行社有限公司,916301227814463119,2007-05-11,N/A,哈云,"100(万元)","招徕、组织、接待旅游者，为旅游者提供相关旅游服务；旅游咨询服务；旅游线路策划；旅游包车；票务代理；酒店预订；会议及展览服务；广告设计、制作、代理、发布；商务信息咨询（不含证券、期货及其他金融业务）；房地产经纪服务；汽车租赁；二手车交易；汽车销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；演艺经纪；餐饮服务；预包装兼散装食品销售；旅游项目开发；汽车代驾服务；代办车辆挂靠、落户、过户、审验；家政服务；住宿服务；道路救援服务；礼仪庆典策划服务；日用百货、工艺品（不含象牙及其制品）电子商务（不含网络银行支付、网络证券交易、网络医疗、网络保险）电脑及辅助设备、电子智能产品批发、零售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区七一路381号隆豪恒基小区2号楼2276室"
湟源县供销合作总公司农牧产品生产资料公司白水农资经营店,91630123MA753AQM3R,2007-05-14,集体分支机构(非法人),哈成仓,"N/A","化肥、农药、农膜、中小农具零售。",青海,西宁,"青海省和平乡白水村"
西宁盛安物资有限公司,916301057104873783,2007-05-14,N/A,方文青,"350(万元)","工矿配件、工矿产品、有色金属（不含贵稀金属）加工、销售；机械加工、水冷件制作；钢材、铁铝合金、润滑油、煤焦油、沥青、工程配件零售。唐卡、堆绣、工艺品制作及销售；果蔬种植及销售；货运信息服务（经营国家禁止和指定公司经营除外的进出口商品及代理进出口业务）;矿产品销售；道路普通货物运输",青海,西宁,"西宁市城北区柴达木路134号"
湟源县供销合作总公司农牧产品公司大华镇拉卓奈农资经营店,91630123MA752RNB5Y,2007-05-14,国有企业,唐明智,"N/A","农药、农膜、中小农具、化肥零售。",青海,西宁,"湟源县大华镇卓奈村"
青海物产商贸有限责任公司锦峰大厦分公司,91630102781446880T,2007-05-15,N/A,魏洪福,"N/A","住宿（凭许可证经营）；预包装食品零售（凭食品经营许可证经营）",青海,西宁,"西宁市城东区大众街1号"
西宁泰伊巴蒂肉食品加工有限公司,91630100781447082X,2007-05-15,N/A,马忠明,"1,000(万元)","牛羊肉加工销售；土特产品收购；农副产品、牛羊皮收购、销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城东区互助中路84号"
青海行家国际商务旅行社有限公司,91630100781446549L,2007-05-15,N/A,张君红,"500(万元)","招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、出境旅游业务、入境旅游业务；旅游产品开发；会议接待服务；商务咨询（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城西区新宁路28号紫恒大厦6层"
西宁豫顺起重机械租赁有限公司,91630102781446725E,2007-05-15,N/A,白士勋,"3(万元)","吊车、挖掘机、塔吊、机械设备、建筑设备的出租（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区泰宁区东园8号楼1单元102室"
格尔木亿超颗粒钾肥有限公司,91632801781448384P,2007-05-15,N/A,周日程,"100(万元)","颗粒氯化钾加工、销售。氯化镁销售。房地产开发。枸杞种植、销售。家禽养殖、销售",青海,海西,"格尔木市柴达木东路建材市场16#-1"
西宁城东雪王牧业机械制造厂,92630102MA75JL1YXW,2007-05-15,个体工商户,方中立,"N/A","牛奶分离机、太阳能制造销售*",青海,西宁,"西宁市城东区站北208号"
西宁前明劳务有限公司,91630102781447322M,2007-05-15,N/A,杨进红,"100(万元)","建筑劳务分包",青海,西宁,"经济技术开发区昆仑东路53号2号楼2单元2051室"
青海光发装饰工程有限公司,91630121781446901U,2007-05-15,N/A,何光发,"200(万元)","建筑安装、室内外装饰装潢设计；劳务分包；建筑设备租赁；金属、铝塑门窗、铁艺、中空玻璃、活动板房的加工制作及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"大通县桥头镇人民路78号"
西宁风景线围栏有限公司,91630104781447939B,2007-05-15,N/A,梁建新,"3(万元)","金属材料（不含贵稀金属）、非金属材料艺术围栏的制作、销售；艺术围栏的装饰装潢；广告设计、制作、代理发布（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区中华巷61号1单元402室"
青海兴农实业有限公司雨润镇深沟村级购销服务站,91632123MA752J6K9Y,2007-05-16,N/A,朱长亭,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品",青海,海东,"青海省海东市乐都区雨润镇深沟村"
青海兴农实业有限公司高庙镇白崖子村级购销服务站,91632123MA752HU61Q,2007-05-16,N/A,任克宏,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装包装种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇白崖子村"
青海圣瑞绒毛制品有限公司,9163010078144683XJ,2007-05-16,N/A,贾军生,"100(万元)","山羊绒、牦牛绒、骆驼绒毛收购、加工（凭公安消防部门合格证经营）、销售(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城东区互助东路12号"
青海兴农实业有限公司高庙镇新盛第二村级购销服务站,91632123MA752HUA46,2007-05-16,N/A,李善荣,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇新盛村"
青海喜玛拉雅青稞酒业有限公司,91630123661905317H,2007-05-16,N/A,肖海青,"1,000(万元)","白酒、其他酒（配制酒）、饮料",青海,西宁,"青海省湟源县大华工业园区"
西宁恩科科技有限公司,916329006619000060,2007-05-16,N/A,王士信,"70(万元)","计算机软件、网络、智能化交通系统、新能源及机电产品、LED产品开发、销售、转让及咨询服务；计算机网络和灯光、电力电气工程设计与安装（以上经营范围国家有专项规定的凭许可证经营）",青海,西宁,"西宁经济技术开发区中小企业创业园"
青海兴农实业有限公司高庙镇新庄村级购销服务站,91632123MA752HU453,2007-05-16,N/A,李庆明,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇新庄村"
青海兴农实业有限公司高庙镇西村村级购销服务站,91632123MA752HUE7K,2007-05-16,N/A,吴万荣,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇西村"
青海兴农实业有限公司高庙镇长里村级购销服务站,91632123MA752J1F65,2007-05-16,N/A,徐文斌,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇长里村"
青海兴农实业有限公司碾伯镇文化街购销服务站,91632123MA752J3A8H,2007-05-16,N/A,姜佐彪,"N/A","销售化肥、农药（不含化学危险品）、农膜、不再分装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区碾伯镇文化街"
青海兴农实业有限公司高庙镇段堡村级购销服务站,91632123MA752HU53X,2007-05-16,N/A,段广庆,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区高庙镇段堡村"
青海兴农实业有限公司达拉乡马趟村级购销服务站,91632123MA7529B26F,2007-05-16,N/A,严复雄,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品",青海,海东,"青海省海东市乐都区达拉乡马趟村"
青海兴农实业有限公司共和乡拉科村级购销服务站,91632123MA752J7R25,2007-05-16,N/A,祁梅香,"N/A","销售化肥、农药（不含危险化学品）、农膜、不再分装蔬菜种子、中小农具；农产品（不含粮食）收购、贮藏、销售。",青海,海东,"青海省海东市乐都区共和乡拉科村"
青海互助农村商业银行股份有限公司红崖子沟支行,9163212607456823XG,2007-05-17,N/A,陈国才,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县红崖子沟乡上寨村"
青海互助农村商业银行股份有限公司南门峡支行,91632126074568176P,2007-05-17,N/A,胡成延,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务。",青海,海东,"互助县南门峡镇尕寺加村"
青海互助农村商业银行股份有限公司西山支行,91632126074567376U,2007-05-17,N/A,陶延山,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县西山乡和平村"
青海互助农村商业银行股份有限公司边滩支行,916321260745682646,2007-05-17,N/A,杨成海,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县边滩乡保家村"
青海互助农村商业银行股份有限公司威远支行,91632126074568352L,2007-05-17,N/A,郑慧贤,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇镇政府一楼"
青海互助农村商业银行股份有限公司加定支行,91632126074567544X,2007-05-17,N/A,史生光,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县加定乡桥头村"
青海互助农村商业银行股份有限公司东和支行,91632126074568061H,2007-05-17,N/A,乔文成,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县东和乡麻吉村"
青海互助农村商业银行股份有限公司哈拉直沟支行,91632126074567456F,2007-05-17,N/A,张永杰,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县哈拉直沟乡尚家村"
青海互助农村商业银行股份有限公司林川支行,91632126074567587B,2007-05-17,N/A,刘生苍,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县林川乡贺尔村"
青海互助农村商业银行股份有限公司蔡家堡支行,91632126074568301C,2007-05-17,N/A,靳永平,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金融通调剂业务；办理经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省互助县蔡家堡乡岩崖村"
