企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
馆陶县农村信用合作联社寿山寺信用社,911304331072004839,2007-06-29,N/A,武振普,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的保险种。",河北,邯郸,"馆陶县寿山寺乡青年路东侧派出所对过"
衡水九洲货运代理有限公司,91131102665256625F,2007-06-29,N/A,张红丽,"200(万元人民币)","国际货运代理；进出口业务咨询。",河北,衡水,"衡水市桃城区人民西路56号1幢4-5层(508、505房间)"
河北正定农村商业银行股份有限公司新城铺支行,91130123X01030113W,2007-06-29,N/A,王书敏,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县新城铺村"
石家庄泰顺化工有限公司,911301836636695732,2007-06-29,N/A,谷建通,"150(万元人民币)","化工原料销售（危险化学品除外）。",河北,石家庄,"晋州市中作村"
石家庄利强传动件有限公司,91130102663671198G,2007-06-29,N/A,张继雨,"2,000(万元人民币)","机械加工；机械配件、金属制品、传动件系列产品的销售；自营各类商品技术和进出口代理业务（法律法规规定需专项审批的，未经批准不得经营）",河北,石家庄,"石家庄长安区南翟营村支工路18号"
迁安市农村信用合作联社马兰社区分社,91130283588161672T,2007-06-29,N/A,白秋生,"N/A","办理存款、小额质押贷款；办理个人储蓄业务；代理其他银行业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金清算业务；经中国银行业监督管理委员会及其派出机构批准的其他业务。",河北,唐山,"迁安市马兰庄镇新农村示范区村民服务中心一楼西北侧"
唐山市亚功机电设备有限公司,91130202665257804M,2007-06-29,N/A,范亚静,"150(万元人民币)","钢材及压延产品、硅锰合金、铜铝材、通用机械设备、专用机械设备、机械零配件、五金、交电、电子产品、建材（木材、石灰除外）、润滑油、橡胶及塑料制品、仪器仪表、保温材料、服装、鞋帽批发、零售",河北,唐山,"唐山路南区五金建材城105-1-7"
河北正定农村商业银行股份有限公司三里屯支行,91130192X010300337,2007-06-29,N/A,付玉芳,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定新区纺织大道森通建材市场D2-6、7号"
馆陶县农村信用合作联社新华信用社,91130433735649433C,2007-06-29,N/A,么贵湘,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"馆陶县政府西街25号"
秦皇岛市小菜鸟网络家园有限责任公司,91130303663692191A,2007-06-29,N/A,周阔,"20(万元人民币)","互联网上网服务、零售预包装食品；电脑维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区南园新区6号楼5-6号"
邢台天宇平价医药连锁有限公司公园东街店,91130500758914252E,2007-06-29,N/A,付丽霞,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、6815注射穿刺器械，6866医用高分子材料及制品，二类（助听器除外）、消毒杀菌外用药品、食品、化妆品、其他日用品。",河北,邢台,"邢台市桥西区达活泉大街与公园东街交叉口"
馆陶县农村信用合作联社柴堡信用社,91130433107200686X,2007-06-29,N/A,刘聚朋,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"河北省馆陶县柴堡镇政府东侧"
中国人民财产保险股份有限公司保定市北市支公司第二营销服务部,91130600665261985T,2007-06-29,N/A,武文广,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,保定,"保定市朝阳南大街872号馨乐园A座底商"
石家庄物华伟业商贸有限公司,9113010266367222X7,2007-06-29,N/A,郑庆金,"50(万元人民币)","金属材料（稀贵金属及国家专控除外）、灶具、炉具的销售；汽油、煤油、柴油、天然气的零售（仅限分支机构经营）（以上需专项审批的未经批准不得经营）",河北,石家庄,"石家庄长安区建华北大街200号"
河北仨龙索具有限公司,9113040866369797XX,2007-06-29,N/A,李哲,"500(万元人民币)","索具、紧固件、工矿配件、交通设施配件、电力器材、起重设备、光伏配件制造、销售；钢丝绳、钢材销售；货物进出口业务。(法律、法规限制的项目，工序待取得批准文件后方可生产经营)",河北,邯郸,"河北省邯郸市永年区朱庄村"
河北正定农村商业银行股份有限公司朱河支行,91130192X010300412,2007-06-29,N/A,黄兴需,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县朱河村"
唐山市欧翔商贸有限责任公司,91130202663679181Q,2007-06-29,N/A,王倩,"50(万元人民币)","电子产品、健身器材、日用品批发、零售（国家法律法规禁止的项目除外，国家法律法规限制的项目取得许可后方可经营）；家用血糖仪、血糖试纸条、血压计、磁疗器具、医用脱脂棉、医用脱脂棉纱布、医用卫生口罩、医用无菌纱布、轮椅、妊娠诊断试纸（早早孕测试纸）、避孕套、避孕帽；贸易咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区兴泰里404楼2门102号"
河北正定农村商业银行股份有限公司新安支行,91130123X0103013XF,2007-06-29,N/A,焦影影,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县新安镇车站街107国道西侧"
承德铁丰矿业有限公司,9113082779266658XA,2007-06-29,N/A,许俊胤,"60(万元人民币)","收购铁矿石、生产销售铁精粉",河北,承德,"宽城满族自治县峪耳崖镇唐家庄村"
馆陶县农村信用合作联社路桥信用社,91130433107200926Q,2007-06-29,N/A,高士俭,"0(万元人民币)","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种按保险法律法规和行政规章制度许可范围内的险种（代理许可证有效期至2019年8月4日）。",河北,邯郸,"馆陶县魏僧寨三八路东侧"
围场满族蒙古族自治县围场镇顺达水泥制品加工厂,92130828MA085W869P,2007-06-29,个体,杨志轩,"N/A","水泥制品（围栏桩、界碑、界桩、生态景观围栏）、网刺线、建筑材料、电工、电料、水泵、加工；零售，围栏施工服务；供水、节水、排灌设备、管件、塑料管制作、施工；安装；草地种植；草地整理、土地整理服务；（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,承德,"龙头山乡龙头山村"
馆陶县农村信用合作联社王桥信用社,91130433107201021D,2007-06-29,N/A,贾洪奎,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"馆陶县王桥乡土地管理所东侧"
河北正定农村商业银行股份有限公司西平乐支行,91130123X01030156A,2007-06-29,N/A,王栋,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县西平乐村"
河北正定农村商业银行股份有限公司正定镇支行,91130123X01030025E,2007-06-29,N/A,刘立蕊,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县府西街83号"
邢台天宇平价医药连锁有限公司邢州北路店,91130500789809375M,2007-06-29,N/A,齐丽辉,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、消杀用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥东区邢州北路292-1号"
高邑县金世纪林果科技发展有限公司,91130127663674620R,2007-06-29,N/A,李富军,"6,030(万元人民币)","林果科研、咨询、示范推广服务；林木、种苗、花卉、农产品经销、冷藏加工；养殖",河北,石家庄,"高邑县富村乡西岗"
河北正定农村商业银行股份有限公司北早现支行,91130123X010301720,2007-06-29,N/A,马香爱,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县丰家庄村西"
迁安市农村信用合作联社建昌营分社,91130283590999255H,2007-06-29,N/A,全晓磊,"N/A","办理存款、小额质押贷款；办理个人储蓄业务；代理其他银行业务；代理收付款项；买卖政府债券；代理发行、代理兑付、承销政府债券；办理资金清算业务；经中国银行业监督管理委员会及其派出机构批准的其他业务。",河北,唐山,"迁安市建昌营镇和平村东大街南侧"
河北正定农村商业银行股份有限公司诸福屯支行,91130192X01030084F,2007-06-29,N/A,高明,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县诸福屯村"
邯郸市双雁物资有限公司,91130404663671972M,2007-06-29,N/A,胡泽廷,"500(万元人民币)","钢材、建材（不含木材）、生铁、铁精粉、铁矿石、耐火材料、有色金属（不含稀有贵重金属）、球团、五金、交电、其他机械设备及电子产品、煤炭批发经营",河北,邯郸,"邯郸市复兴区砖厂路5号"
武安市夫友棉业有限公司,91130481663686533A,2007-06-29,N/A,胡增平,"200(万元人民币)","棉花收购销售；棉短绒　棉被　床垫　棉胎棉衣棉裤销售；棉制品床上用品包装袋的销售。",河北,邯郸,"河北省邯郸市武安市午汲镇午汲村西"
唐山华绿宝生物科技有限公司,911302036636812062,2007-06-29,N/A,赵贵生,"10(万元人民币)","生物科技咨询（国家法律法规禁止的项目除外，国家法律法规限制的项目取得许可后方可经营）",河北,唐山,"路北区西窑前后村西小街49号"
馆陶县农村信用合作联社城关信用社,91130433107200651B,2007-06-29,N/A,张延招,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"河北省馆陶县政府东街88号"
河北腾达新秀科技股份有限公司腾达数码城分公司,91130900MA07LXDE5E,2007-06-29,N/A,杨喜武,"N/A","销售：计算机及辅助设备、仪器仪表、防雷产品、电子产品、消防器材、医疗器械、五金、钢材、建材、办公机械及耗材、文教体育用品、家具。",河北,沧州,"沧州市运河区浮阳南大道新闻大厦一楼"
邢台天宇平价医药连锁有限公司,91130500663694576U,2007-06-29,N/A,张天民,"1,800(万元人民币)","批发、零售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器；6815注射穿刺器械，6866医用高分子材料及制品、化妆品、其他日用品；二类（助听器除外）、消杀用品、食品；会议及展览服务。",河北,邢台,"邢台市桥东区邢州北路292-2号"
河北正定农村商业银行股份有限公司永安支行,91130123X0103005XU,2007-06-29,N/A,宋瑞挺,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县永安村"
河北正定农村商业银行股份有限公司西柏棠支行,91130123X01030068U,2007-06-29,N/A,张金国,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县西柏棠村"
迁西奥帝爱机械铸造有限公司,91130227663669581Y,2007-06-29,N/A,谭晓强,"6,000(万元人民币)","等温淬火球铁、标准件加工，建材（不含木材）、生铁、钢材、矿石、铁精粉、焦炭、铸钢件、铸铁件、机械设备、机电设备、热处理设备及配件、金属材料（不含放射性及稀贵金属）、五金产品、铁合金（不含放射性及稀贵金属）销售，普通货物进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县新集镇东岗村北"
河北正定农村商业银行股份有限公司韩家楼支行,91130123X01030199P,2007-06-29,N/A,潘新利,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县韩家楼村建设路"
邯郸市无限美商贸有限公司丛台分公司,91130403665261264Y,2007-06-29,N/A,闫志达,"N/A","建材（不含木材）、家用电器、钢材、通讯设备的销售；通讯设备维修;柜台租赁",河北,邯郸,"邯郸市丛台区光明北大街40号(华侨商场)"
晋州市石峰炉业有限公司,911301836636696295,2007-06-29,N/A,张国英,"50(万元人民币)","炉具及太阳能热水器配件加工销售",河北,石家庄,"晋州市通达路"
邯郸市桢全机电设备有限公司,91130402663687405H,2007-06-29,N/A,张庆全,"500(万元人民币)","工矿电器设备的制造、销售；五金交电、其他机械设备及电子产品（需专项审批的除外）的销售",河北,邯郸,"邯郸市邯山区陵西南大街87号君兴大厦1单元1328号"
河北正定农村商业银行股份有限公司南牛支行,91130123X01030076N,2007-06-29,N/A,刘立军,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县南牛村向阳路"
张家口市风韬伟业房地产经纪有限公司,91130703663670590L,2007-06-29,N/A,李峰,"10(万元人民币)","房地产销售全程策划、房屋中介服务、代办二手房评估、贷款过户(未经法律法规许可的项目不得开展经营)。",河北,石家庄,"张家口桥西区永丰后街31号3号楼1单元101"
馆陶县农村信用合作联社南徐村信用社,911304331072006783,2007-06-29,N/A,赵建国,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律、法规和行政规章制度许可范围内的险种。",河北,邯郸,"河北省馆陶县南徐村乡政府院东侧"
馆陶县农村信用合作联社沿村分社,91130433807206149H,2007-06-29,N/A,孙明永,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"馆陶县馆广路东侧(华宝矿泉厂南)"
河北永杰汽车集团有限公司,91130684663669143G,2007-06-29,N/A,王美洁,"2,060(万元人民币)","销售汽车、汽车配件、汽车用品、汽车装饰；机动车维修（道路运输经营许可证有效期限到2020年7月04日）；代理机动车辆保险（保险代理有效期至2020年01月10日）；二手车销售；办公用品、电脑耗材、家用电器、照相器材、通讯终端设备零售；劳务信息咨询、企业管理咨询、商务咨询、汽车分期咨询服务；广告设计、制作、代理、发布服务；企业营销、形象策划；汽车装潢、汽车租赁、自有房屋租赁；代理上牌服务；代办机动车年检、转籍、过户。",河北,保定,"高碑店市112线高速路西侧"
馆陶县农村信用合作联社滩上信用社,91130433107200862T,2007-06-29,N/A,郑庆超,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"馆陶县魏僧寨镇史庄村西"
河北正定农村商业银行股份有限公司常山支行,911301235673998922,2007-06-29,N/A,戎建力,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务",河北,石家庄,"河北省正定县华安西路34号"
秦皇岛曼国化工机械有限公司,9113032366525083X6,2007-06-29,N/A,邹志国,"500(万元人民币)","化工机械制造；道路货物运输；环境保护专用设备制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区邴各庄村"
馆陶县农村信用合作联社房寨信用社,91130433107201099D,2007-06-29,N/A,门银冰,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种。",河北,邯郸,"河北省馆陶县房寨镇镇政府院东侧"
文安县永胜塑料制品厂,92131026MA08JM42X3,2007-06-29,个体工商户,李玉珍,"N/A","塑料件加工（医用及需卫生许可项目除外）",河北,廊坊,"文安县孙氏镇天德店村"
河北正定农村商业银行股份有限公司曹村支行,91130123X01030092C,2007-06-29,N/A,刘彦芬,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县木庄村107国道东侧"
河北联宇机械设备有限公司,91130107663672094X,2007-06-29,N/A,李俊英,"500(万元人民币)","矿山设备的生产、加工及销售；矿山的技术服务、技术改造及瓦斯治理工程；工矿设备、液压设备的维修；煤炭、电子产品、电气设备的批发零售。",河北,石家庄,"石家庄市井陉矿区平涉路与南环路交叉口以北100米东侧"
秦皇岛市巨力机械制造有限公司,91130303663688133X,2007-06-29,N/A,武润娣,"100(万元人民币)","煤矿机械设备配件制造；机加工、钢结构加工；装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区南窑河村北"
河北瀛洲房地产开发有限公司,911301006636767738,2007-06-29,N/A,张庆民,"1,000(万元人民币)","房地产开发与经营",河北,石家庄,"石家庄市长安区广安街36号时代方舟"
饶阳坤圆水晶工艺有限公司,9113112479266308X5,2007-06-29,N/A,宋金星,"50(万元人民币)","内画工艺品，玻璃工艺品生产，光学玻璃压型件毛坯销售。",河北,衡水,"饶阳县新城区铁西大街西侧"
高邑新恒盛建陶有限公司,91130127663677418U,2007-06-29,N/A,庞双辰,"1,000(万元人民币)","各种抛光砖、墙地砖生产、销售；保温建材及橡塑制品加工。",河北,石家庄,"高邑县仓房工业区"
泊头市诚程铸造有限公司,911309816636861895,2007-06-29,N/A,张连臻,"200(万元人民币)","铸造、机加工",河北,沧州,"河北省沧州市泊头市桑庄"
石家庄市揽胜装饰工程有限公司,91130101663683340M,2007-06-29,N/A,张江辉,"3(万元人民币)","室内外装饰，室内外设计。",河北,石家庄,"石家庄高新区学苑路21-2-302室"
邢台天宇平价医药连锁有限公司明月店,91130500665260464W,2007-06-29,N/A,路志刚,"N/A","零售：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、消杀用品。",河北,邢台,"邢台市桥东区中兴东大街明月楼1号楼27号"
河北正定农村商业银行股份有限公司城区支行,91130123X01030471X,2007-06-29,N/A,边丽英,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县常山西路17号"
河北正定农村商业银行股份有限公司曲阳桥支行,911301235673991122,2007-06-29,N/A,王云峰,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，从事银行卡业务（借记卡)，代理收付款项及代理保险业务，经国务院银行业监督管理机构批准的其他业务。",河北,石家庄,"河北省正定县曲阳桥村"
邢台天宇平价医药连锁有限公司中兴东大街五一桥店,91130500772784394E,2007-06-29,N/A,张晓伟,"N/A","零售：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、一类医疗器械、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸、避孕套、避孕帽、轮椅、医用无菌纱布、电子血压脉搏仪、梅花针、三棱针、针灸针、排卵检测试纸、手提式氧气发生器、消杀用品。",河北,邢台,"邢台市桥东区中兴东大街新世纪嘉园6号楼"
河北广电信息网络集团股份有限公司饶阳分公司,91131124663684087C,2007-06-30,N/A,宋洋,"N/A","广播电视节目的传输和播出；广播电视传输网络的设计、建设、改造、经营、维护和管理；依托电视网络开展数字广播影视、视频点播、电子政务、电子社区工程及综合信息业务服务；广播电视及信息网络技术开发、咨询、服务；广播电视及信息设备的销售；国内外广播电视及信息设备的代理、销售，广告的设计、制作和发布；因特网接入服务业务（限全省，许可证有效期至2019年4月4日）；家用电器及电子产品的批发和零售。",河北,衡水,"饶阳县人民西路92号"
秦皇岛市山海关区久游网吧有限公司,91130303665254646J,2007-06-30,N/A,刘洋,"20(万元人民币)","许可经营项目：互联网上网服务（凭有效许可证经营）、预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区南海西路38号"
中国邮政集团公司河北省张北县张库大道营业厅,91130722MA07P91357,2007-06-30,N/A,任晓景,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，邮政储蓄业务。代收电费，移动、网通、联通话费；电子商务。",河北,张家口,"河北省张北县张库大道郡都苑底商"
秦皇岛市山海关亿族网吧有限公司,91130303665257679L,2007-06-30,N/A,王涛,"20(万元人民币)","互联网上网服务、预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区南海西路44-17号(原蓝天家园31号"
中国移动通信集团河北有限公司井陉建设南路营业厅,91130113MA07P2N44R,2007-07-01,N/A,高峰,"N/A","在井陉经营移动电话通信业务（包括话音、数据、多媒体等）；IP电话及互联网接入服务，移动通信，IP电话和互联网等网络的设计，投资和建设及其设施的安装、工程施工和维修；经营移动通信、IP电话和互联网业务相关的系统集成，漫游结算清算、技术开发、技术服务、设备销售；出售、出租移动电话终端设备，IP电话设备，互联网设备及其零配件，并提供售后服务。",河北,石家庄,"河北省石家庄市井陉县建设南路"
唐山市丰润区通达商贸有限公司,911302216636718413,2007-07-01,N/A,安洪志,"500(万元人民币)","黑色金属材料（不含生产性废旧金属材料）、五金、建筑材料（不含木材、原木、石灰）、彩钢、冷热板、镀锌板、化工产品（不含有毒有害、易燃易爆、化肥等国家限制禁止经营商品）、轮胎批发零售（公司住所有效期至2017年04月30日）；卷板开平（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区唐丰路东侧冀东建材市场商贸楼18幢141号"
河间市国欣棉业有限公司,91130984663679405T,2007-07-01,N/A,侯西峰,"100(万元人民币)","棉花、皮棉购销。",河北,沧州,"河间市京开南大街西侧"
沧县向阳电子器材一厂,92130921MA0AK5AE7G,2007-07-01,个体工商户,杨淑珍,"N/A","面板.微型变压器",河北,沧州,"沧县薛官屯乡东秀女村"
石家庄信亨净化器材有限公司,91130108663685418L,2007-07-01,N/A,杜俊卿,"5(万元人民币)","净化器材、丝网、滤料、五金电料、空调配件、装饰材料、汽车装具、计算机及辅助设备零售。",河北,石家庄,"石家庄裕华区南王村祥泰中街42巷3号"
沧州中捷有线电视网络有限公司,911309316636755941,2007-07-01,N/A,李龙信,"300(万元人民币)","有线电视网络建设、安装及运营，广告制造与经营，网络材料经营，场馆租赁，组织、举办文体活动、会议、展览活动及配套服务，图书租赁、借阅，教育咨询",河北,沧州,"临港经济技术开发区综合办公楼"
武安市全鑫白灰加工厂,91130481666590932A,2007-07-02,N/A,王秋全,"N/A","白灰粉加工销售；石灰石销售。（不得从事本市产业政策禁止和限制类项目的经营活动）(期限至2018年6月24日)",河北,邯郸,"河北省邯郸市武安市淑村镇淑村村北"
秦皇岛市春夏秋冬装饰工程有限公司,911303026636764907,2007-07-02,N/A,王宝合,"10(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：按建设部门核发的资质证书从事：室内外装饰装修工程、防水工程、防腐保温工程；粉刷服务",河北,秦皇岛,"秦皇岛市海港区民族南路99号1101号"
廊坊市中环联合环保技术咨询有限公司,91131003665257302K,2007-07-02,N/A,王爱荣,"100(万元人民币)","环保技术咨询及服务、污染治理、废弃物综合利用、清洁生产技术咨询、职业卫生检测、环境监测、环境监理、环境评价、安全评价、环保设备运营；环保设备的研发与销售；计算机设备软件开发、系统集成；销售：电子产品、机电产品、环保产品、办公自动化设备、仪器、仪表、测试工具、照相器材。",河北,廊坊,"廊坊市广阳区紫金城商住楼1-3-1005"
曲周县农村信用合作联社振兴分社,91130435081346395L,2007-07-02,N/A,刘振玉,"N/A","经营中国银行业监督管理委员会，依照有关法律法规，行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**无**",河北,邯郸,"曲周县振兴路南街口路北50米"
迁西县农村信用合作联社夹河分社,91130227081313913E,2007-07-02,N/A,王也,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款业务；买卖政府债券；代理发行、代理兑付、承销政府债券；经中国银行业监督管理委员会批准，参加资金市场，为本联社融通资金；办理资金清算业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,唐山,"河北省迁西县兴城镇夹河村"
