企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连海宝贸易有限公司,912102137969093236,2007-01-04,N/A,李艳娟,"10(万元人民币)","国内一般贸易；货物进出口、技术进出口；鲜活水产品收购及销售。（法律、法规禁止的项目除外；法律、法规限制的许可后方可经营）",辽宁,大连,"辽宁省大连经济技术开发区大李家"
中广核工程有限公司北方分公司,91210202796909075J,2007-01-04,N/A,陈李华,"N/A","受上级法人企业委托，承揽上级法人企业范围内的业务",辽宁,大连,"辽宁省大连市中山区南山路127号核电大厦103室"
大连通垠电力建设有限公司,912102127969063258,2007-01-04,N/A,于萍萍,"2,100(万元人民币)","电力线输送施工、电力设备、管道、钢结构安装；土木工程施工、室内外装饰装修；电力设备出租；架线工程作业分包；建筑装饰材料、五金交电、日用化工商品销售；机电设备安装专业承包三级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连旅顺经济开发区金荣街128号"
大连天圆机械产品经销有限公司,91210213796908558W,2007-01-04,N/A,陈德龙,"300(万元人民币)","机械零部件加工金属材料、建筑材料、化工商品（易燃、易爆危险品除外）、塑料制品、包装材料、汽车配件销售，清洗服务",辽宁,大连,"辽宁省大连经济技术开发区77号小区西侧"
台安校烽结构安装有限公司,91210321797681543X,2007-01-04,N/A,郑刚,"50(万元人民币)","化工设备改造、铆焊加工、结构安装",辽宁,鞍山,"台安县城郊乡高屯村"
大连盛德机车配件综合制造厂,91210204796906261P,2007-01-04,集体所有制,王爱军,"10万人民币","机车车辆配件*金属结构；机械加工*",辽宁,大连,"辽宁省大连市沙河口区中长街51号350"
丹东金海板栗食品有限公司,91210681797650149P,2007-01-04,N/A,谭世明,"80(万元人民币)","板栗、农副产品销售、冷藏、收购。",辽宁,丹东,"东港市十字街镇十字街村五组"
大连畅顺物资有限公司,91210212796908355R,2007-01-04,N/A,王英,"3(万元人民币)","五金交电化工商品、机电产品（不含专项审批）、钢材、建筑材料销售",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街道土城子村"
大连洪亚房地产开发有限公司,912102447969062968,2007-01-04,N/A,牛福俊,"800(万元人民币)","房地产开发、销售，室内外装饰装修（以建筑业企业资质机证书为准，凭资质证书经营）；房屋租赁。",辽宁,大连,"辽宁省大连长兴岛经济区何屯村"
大连宏锋金属加工厂,9121021279690870XM,2007-01-04,个人独资企业,金锋,"N/A","金属制品、冲压件、机械工业零部件加工*",辽宁,大连,"辽宁省大连市旅顺口区双岛湾街道官家村"
大连天际一星贸易有限公司,91210212796910164A,2007-01-04,N/A,朱晓阳,"40(万元人民币)","国内一般贸易；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连旅顺经济开发区兴源路27-3号"
东港市长山供销合作社柞木农资店,91210681MA0TRT7L61,2007-01-04,集体分支机构(非法人),李迎春,"N/A","化肥零售。",辽宁,丹东,"东港市长山镇杨树村贺盛屯组"
大连凯承机电设备有限公司,91210204796906990F,2007-01-04,N/A,赵福有,"50(万元人民币)","机电设备的销售（不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；计算机软硬件开发；经济信息咨询",辽宁,大连,"辽宁省大连市沙河口区星云街1号金地大厦三层A号"
大连集龙柏坚货柜维修有限公司,91210242792040974E,2007-01-04,N/A,赖永斌,"160(万元人民币)","集装箱修理、清洗，挂衣箱改造，冻柜机组预检、检测及修理，集装箱零部件的生产及自产产品的销售，咨询服务",辽宁,大连,"辽宁省大连保税区大窑湾港区五洲路集龙办公楼2号"
大连新瑞华船舶辅机有限公司,91210282796900580B,2007-01-04,N/A,华瑛,"800(万元人民币)","船用辅机、零部件、配件制造及组装；电气焊加工；机械设备修理、安装；起重设备制造、安装、改造和维修；水暖管道、消音除尘设备维修；金属涂装；货物及技术进出口；国内一般贸易；房屋和场地租赁；机械设备租赁；废旧物资收购与销售。",辽宁,大连,"辽宁省大连市普兰店区丰荣街道金厂村"
大连瑞晟国际贸易有限公司,912102317969094469,2007-01-07,N/A,黄钢,"1,000(万元人民币)","货物进出口、技术进出口、国内一般贸易（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连高新技术产业园区信达街11号326室"
大连伊泰物业管理有限公司,91210282796910455R,2007-01-08,N/A,王长山双,"106(万元人民币)","物业管理。",辽宁,大连,"辽宁省大连市普兰店区皮口街道海北路西段12号"
凌海市二中运输有限公司,91210724794847755F,2007-01-08,N/A,侯国杰,"10(万元人民币)","道路普通货物运输；货物专用运输（集装箱）；货物专用运输（冷藏保鲜设备）；货物专用运输（罐式容器）；货物专用运输（其他）；大型物件运输（一类）。",辽宁,锦州,"凌海市大凌河镇外贸街"
大连乐百勤服饰有限公司,91210202796907002K,2007-01-08,N/A,王祖松,"50(万元人民币)","服装、针纺织品、日用百货、皮革制品、五金交电、化工产品（不含专项审批）、文化体育用品、建筑材料销售",辽宁,大连,"辽宁省大连市中山区常青街29号B单元15层1号"
大连乾秤建设工程有限公司,912102137969076943,2007-01-08,N/A,于长令,"2,100(万元人民币)","市政工程、土石方工程、公路工程、建筑工程、公路路面工程、公路路基工程、公路交通工程、水暖安装工程、室内外装饰装修工程、环保工程、城市及道路照明工程施工；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市金州区华家屯镇华家村"
大连五味香味业食品有限公司,912102137969157072,2007-01-08,N/A,马永智,"3(万元人民币)","酱油、醋生产加工；干菜包装。",辽宁,大连,"辽宁省大连市金州区登沙河镇海头村"
中国铁通集团有限公司阜新分公司艾友营业厅,91210900MA0P5MA271,2007-01-08,N/A,于德才,"N/A","国内长途电话业务；具备条件地区的本地电话业务；全国范围内传真、电报业务；全国范围内公共数据传送业务；全国范围内网络资源出租业务（有效期至2016年03月07日）；全国性的互联网接入服务,互联网信息服务(不含新闻、出版、教育、医疗保健、药品、医疗器械和电子公告服务）（有效期至2015年09月30日）；无线电寻呼业务；房屋租赁；通信终端设备的销售、出租，代售电话卡，代收话费，通信设施维护。",辽宁,阜新,"阜新市清河门区艾友街道三井35-101号"
丹东市旺兴和贸易有限公司,91210600797650018H,2007-01-08,N/A,王庄元,"60(万元人民币)","建筑材料、金属材料（专项规定的除外）、电器机械、化工产品（危险品除外）、日用百货、服装鞋帽、纺织品批发、零售，农畜产品、废旧金属收购（专项规定的除外），进出口商品和技术自营和代理服务（国家限定或禁止经营的项目除外）。",辽宁,丹东,"辽宁省丹东市中央大道22-3号1单元202室"
大连世霖机械设备制造有限公司,91210213796906640A,2007-01-08,N/A,侯小芳,"10(万元人民币)","机械、零部件及模具加工，国内贸易（涉及行政许可需批准后经营）。",辽宁,大连,"辽宁省大连经济技术开发区辽宁街27号-5-4"
凌海市东旺运输有限公司,91210724MA0QCXUL9B,2007-01-08,N/A,马骧,"100(万元人民币)","道路货物运输：普通货运",辽宁,锦州,"凌海市板石沟乡上板村"
大连中赫建筑工程有限公司第捌分公司,91210213796906624L,2007-01-08,N/A,吴玉安,"N/A","受公司委托，承揽公司经营范围内的业务",辽宁,大连,"辽宁省大连市金州区中长街道2号楼10号"
大连天恩通信服务有限公司,912102137969085908,2007-01-08,N/A,包天文,"200(万元人民币)","通信产品销售,维护；代理电信业务；计算机网络技术开发、咨询、服务；网络综合布线；社会经济咨询；电脑图文设计；企业形象策划；展览展示服务。",辽宁,大连,"辽宁省大连经济技术开发区小孤山西里34号1-3-2"
丹东品搜科技有限公司,912106007976509904,2007-01-08,N/A,孙仲明,"10(万元人民币)","网络系统维护、应用软件安装与维护；计算机软件的研发及技术咨询服务；留学咨询服务；零售：计算机耗材、办公用品。",辽宁,丹东,"辽宁省丹东市边境经济合作区安民镇西安民村1号楼1313室"
大连同鑫科技有限公司,91210242796908603X,2007-01-10,N/A,刘洋,"50(万元人民币)","自动化控制设备的安装、调试；机电产品（不含专项）、五金交电、高低压电器、机械设备、化工产品（危险化学品除外）、电子产品、电线电缆、仪器仪表、石油制品（不含专项）、矿产品（不含专项）、有色金属（不含专项）、矿山开采设备、五金建材、日用百货、皮棉、农畜产品、塑料制品、橡胶制品、文体用品、办公用品、家用电器、通讯产品（不含专项）、服装鞋帽、针纺织品、汽车配件、汽车（不含小轿车）的销售；货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连保税区综合服务楼下沉广场7－A"
喀左县众鑫矿业有限公司,91211324797656647L,2007-01-10,N/A,高山,"60(万元人民币)","铁矿地下开采、加工及销售（凭有效采矿许可证经营）。",辽宁,朝阳,"喀左县中三家镇从元号村"
大连宇兴科技有限公司,912102047969134022,2007-01-10,N/A,张兴奎,"300(万元人民币)","计算机软硬件、电子产品的研发、销售、相关技术咨询服务；自动化控制系统销售及安装；计算机系统集成；办公设备、机电设备、五交化商品、日用百货、通讯器材的销售",辽宁,大连,"辽宁省大连市沙河口区中长东四街34号1单元13层11号"
大连名成物业管理有限公司,91210211796909702T,2007-01-10,N/A,王孝爱,"100(万元人民币)","物业管理；保洁服务、楼宇清洗；房屋租售代理；房屋租赁",辽宁,大连,"辽宁省大连市甘井子区革镇堡羊圈子"
大连七彩虹文化传播有限公司,91210202796909534P,2007-01-10,N/A,徐辉,"50(万元人民币)","广告业务、会议接待服务、婚庆礼仪服务、展览展示服务、婚纱租赁、婚纱销售、摄影摄像服务",辽宁,大连,"辽宁省大连市沙河口区西安路99D号910号"
君悦射箭运动(大连)有限公司,912102027969177023,2007-01-10,N/A,周野,"10(万元人民币)","射箭运动组织策划及技术培训；健身、飞镖、台球；体育用品、饮料、咖啡、茶水、啤酒、定型包装食品的销售",辽宁,大连,"辽宁省大连市中山区天津街207-16号4层B座"
大连友盛建筑劳务有限公司,91210204796910121A,2007-01-10,N/A,邹吉华,"50(万元人民币)","建筑劳务分包（凭资质证经营）；家庭服务；清洁服务；经济信息咨询；企业管理咨询；市场营销策划；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区民政街417号6-9"
大连三协精密模具有限公司,91210242796907969G,2007-01-10,N/A,胡广开,"300(万元人民币)","精密机械、模具生产与制造，精密机械模具零部件加工；精密机械模具材料加工与销售；机械加工；货物进出口、技术进出口；国内一般贸易；展览展示服务。",辽宁,大连,"辽宁省大连经济技术开发区湾达路92-1号1-2层"
大连井森机电设备有限公司,912102117969080648,2007-01-10,N/A,陈凤军,"50(万元人民币)","机电设备、办公设备销售及维修（以上均不含专项审批）；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；物业管理；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区泉水锦泉源小区A16-1-6-2"
本溪市安信商贸有限公司,91210502797653737M,2007-01-11,N/A,程兴安,"300(万元人民币)","钢材、建筑材料、五金交电、电器机械及器材销售；经营货物及技术进出口。",辽宁,本溪,"本溪市平山区民政街紫金路8号1-1-2-1"
沈阳天仁电子科技有限公司,91210114793190587T,2007-01-11,N/A,范玉洁,"10(万元人民币)","电子美容产品、电子日用产品、保健器材研制。",辽宁,沈阳,"沈阳市于洪区白山路12号"
大连众德工贸有限公司制造分公司,9121021179691734X5,2007-01-11,N/A,王福亭,"N/A","采暖器、石灰石砂、涂料、蓄电池、混凝土外加剂生产销售",辽宁,大连,"辽宁省大连市甘井子区岚岭路519号"
大连国科机电设备有限公司,912102037969108856,2007-01-11,N/A,王学文,"50(万元人民币)","机电设备及配件销售；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市西岗区黄河路219号20-88"
丹东市万德化工有限公司,912106007976511924,2007-01-11,N/A,乔云平,"65(万元人民币)","批发、零售：建筑材料、装饰材料、机械电器、五金工具、矿产品、塑料制品、水暖器材、化工原料、仪器仪表、机械设备、日用百货、文化用品、现代办公设备、金属材料。易燃液体、腐蚀品、甲苯、丙酮、硫酸、盐酸；收购农畜产品（专项规定除外）。货物及技术进出口；生产、销售：装饰材料（由分支机构经营）。",辽宁,丹东,"辽宁省丹东市国安路2号801室"
大连金世嘉艺术制造有限公司,91210213796911730J,2007-01-11,N/A,刘瑾,"10(万元人民币)","环境艺术品设计、制作；城市雕塑设计、制作；锡青铜合金制造。",辽宁,大连,"辽宁省大连市金州区站前街道马家村"
大连冰丹贸易有限公司,91210203796909147R,2007-01-11,N/A,邵冰丹,"100(万元人民币)","电子产品、计算机配件、服装销售，国内一般贸易；经济信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市西岗区奥林匹克电子城西D区123-7号"
沈阳中科兴业机电有限公司,91210105793190704K,2007-01-11,N/A,刘桂兰,"50(万元人民币)","自动化仪表、阀门、机电产品、五金交电、电子产品销售；机械设备安装、调试；系统集成；软件开发、应用、销售；自动化机电仪表技术开发、技术咨询、技术服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市皇姑区蒲河街7号1号楼403室"
丹东凯铭流体机械制造有限公司,91210600797651619X,2007-01-11,N/A,方向明,"5,000(万元人民币)","制造、销售、维修：石油化工设备及配件、制冷设备及其它流体设备及配件。",辽宁,丹东,"辽宁丹东临港产业园区仪器仪表产业基地文庆路70-36号楼第1-4层西侧半层"
北票市森昊木材有限公司,91211381797652128X,2007-01-11,N/A,高维柱,"60(万元人民币)","木材经营、加工。",辽宁,朝阳,"北票市五间房镇大兰旗村"
本溪中信科技有限公司,91210502797654465Q,2007-01-11,N/A,范广伟,"50(万元人民币)","仪器仪表、衡器、计算机、自动化产品、轴承、五金交电、机械传动产品、空气压缩机及配件、润滑油、密封件、液压产品、阀门、泵、电子电器设备销售；工业自动化控制系统设计、软件编程、调试、相关产品及工程信息咨询和服务；电子、电器设备修理；仪表、仪器设备修理；空气压缩机修理；阀门修理；泵修理。",辽宁,本溪,"本溪市平山区世佳购物中心14层A4 号"
大连辽冶矿产有限公司,9121020079691101XP,2007-01-11,N/A,蒋玉军,"500(万元人民币)","矿产品销售；国内一般贸易、货物进出口、技术进出口、代理进出口业务（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区人民路35号纺织大厦1312室"
大连陆兴国际贸易有限公司,912102317969103835,2007-01-11,N/A,宿禾汀,"100(万元人民币)","货物进出口、技术进出口、国内一般贸易；机电产品的技术开发及相关技术咨询服务；汽车销售。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭信达街57号2单元403室"
沈阳友谊奥越不锈钢有限公司,912101047931936739,2007-01-11,N/A,由凤杰,"50(万元人民币)","不锈钢型材、不锈钢制品及配件、金属材料、建筑材料、装饰材料批发，零售。",辽宁,沈阳,"辽宁省沈阳市大东区工农路64号(1-1-2"
沈阳东北大药房连锁有限公司繁荣分店,912101067931936811,2007-01-11,N/A,刘杰,"N/A","许可项目：非处方药、处方药（中成药、化学药制剂、生化药品、抗生素、生物制品）（注射剂、血液制品、含麻醉药品或曲马多的复方口服制剂除外）零售（连锁）；三类：一次性使用无菌注射器、输液器；二类医疗器械经营项目以《医疗器械经营企业许可证》核定为准；保健食品经营；一般项目：计划生育药具、消杀用品（不含危险化学品）、一类医疗器械销售；化妆品，日用百货，美容美发用品，钟表眼镜、体育用品零售。",辽宁,沈阳,"沈阳市铁西区保工南街127号6#网5"
大连鸿远新国际贸易有限公司,91210213796908670U,2007-01-11,N/A,那民,"50(万元人民币)","货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的许可后方可经营）。",辽宁,大连,"辽宁省大连经济技术开发区翠竹小区19栋-1-3-1号"
中国石油天然气股份有限公司辽宁大连销售分公司泡崖加油站,91210211677514441T,2007-01-11,N/A,许传斌,"N/A","汽、柴油零售；汽车装饰品、烟、五金交电、日用百货、建筑装饰材料、润滑油、化肥零售；零售预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）",辽宁,大连,"辽宁省大连市甘井子区泡崖村"
抚顺明智石化经贸有限公司,912104007976514677,2007-01-11,N/A,赵军,"200(万元人民币)","化工原料（除危险品）、金属材料、机电产品、建筑材料、冶金炉料、办公用品、电脑耗材、橡胶制品、五金、交电、劳保用品、塑料制品、园艺机具、阀门、机械配件销售；货物进出口",辽宁,抚顺,"辽宁省抚顺经济开发区临湖街68号大商顺景C1号楼3楼305室"
本溪龙工机械有限公司,91210504797651547R,2007-01-11,N/A,于秀兰,"50(万元人民币)","工程机械设备及配件、机械电子设备及配件、机电产品、橡胶制品、汽车配件、金属材料、建筑机械设备及配件、矿山机械设备及配件、农机设备及配件、润滑油销售；机械租赁及维修；代理工程机械设备及配件的售后服务。",辽宁,本溪,"本溪市明山区卧龙街"
大连建宇建筑设计咨询有限公司,91210213796909606E,2007-01-11,N/A,王彦桥,"200(万元人民币)","建筑工程设计,咨询（凭建筑资质经营）。",辽宁,大连,"辽宁省大连经济技术开发区辽河西路槐林里5#1-1-1"
大连赛博节能产品有限公司,91210204796910228M,2007-01-11,N/A,杨景,"10(万元人民币)","节能化工产品（不含专项审批）、船舶配件、农副产品、水产品销售；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区敦煌路365号1702室"
沈阳喜祥顺金属材料有限公司,91210106793190202F,2007-01-11,N/A,张新祥,"50(万元人民币)","金属材料、建筑材料、铝型材、板材销售。",辽宁,沈阳,"沈阳市铁西区北一西路34号"
凤城市成源房地产开发有限公司,912106827976526970,2007-01-11,N/A,赵成友,"800(万元人民币)","房地产开发，商品房销售。",辽宁,丹东,"凤城市边门镇大东村四组"
大连济远机电设备有限公司,91210202796910463Q,2007-01-11,N/A,刘旭光,"100(万元人民币)","机电设备（不含小轿车）销售；国内一般贸易，货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区海景园2-1-10-6号"
沈阳奉霖富硒饮料食品开发有限公司,91210181793191811A,2007-01-11,N/A,康成山,"3,000(万元人民币)","一般项目：树莓花果饮料食品研发",辽宁,沈阳,"新民市铁北街"
宽甸欣颖矿业有限公司,91210624797652048U,2007-01-11,N/A,冯颖泽,"1,000(万元人民币)","矿产品经销，化工材料经销（不含危险品）；铁粉加工。铁矿石开采。",辽宁,丹东,"宽甸镇府前街"
大石桥市兴华高科技炉料有限公司,912108827976565166,2007-01-11,N/A,李博,"200(万元人民币)","生产：炉料、定型及不定型耐火材料；机械加工；销售：矿产品（国家禁止限制的除外）、钢材、建筑材料、化工产品（危险化学品除外）；从事货物进出口、技术进出口",辽宁,营口,"大石桥市永安镇砀石山村"
大连千岛船舶清洗有限公司,91210202796911546W,2007-01-11,N/A,张成标,"30(万元人民币)","船舶清舱；残油、油泥、污油水接收（凭资质证经营）",辽宁,大连,"辽宁省大连市中山区鲁迅路58号11F-9"
大连兴连防火卷帘门有限公司,91210211796909681A,2007-01-11,N/A,王化杰,"20(万元人民币)","防火卷帘门的加工、销售及相关技术服务；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市甘井子区夏家河子街69号"
大连鑫源达不锈钢制品有限公司,91210213796910754R,2007-01-11,N/A,刘希武,"20(万元人民币)","不锈钢制品销售；国内一般贸易（法律、法规禁止的、不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动）。",辽宁,大连,"辽宁省大连市金州区站前街道吴屯机场(金发地天顺钢材市场B2-33、34号"
山高刀具(上海)有限公司沈阳分公司,91210100793193358U,2007-01-12,N/A,李萍,"N/A","本公司业务的咨询、联络。",辽宁,沈阳,"沈阳市和平区和平北大街69号总统大厦C座702室"
大连宇晨机械加工有限公司,912102137969104396,2007-01-12,N/A,梁德世,"30(万元人民币)","机械及零部件、模具加工和销售。",辽宁,大连,"辽宁省大连经济技术开发区松岚街3号（松岚工业园6#厂房）"
丹东大成精工机械有限公司,9121060479765465XF,2007-01-12,N/A,贺颖光,"61(万元人民币)","机械加工，矿山配件加工；零售：润滑油，汽车配件。",辽宁,丹东,"辽宁省丹东市九连城镇下尖村三组"
凌海市天安运输有限公司,91210724797651635H,2007-01-12,N/A,刘颖,"10(万元人民币)","道路普通货物运输。",辽宁,锦州,"凌海市班吉塔镇本街"
朝阳市祥丰粮油有限责任公司,91211300797654350P,2007-01-12,N/A,刘立新,"100(万元人民币)","粮食收购、销售、饲料销售；普通货物仓储、装卸服务。",辽宁,朝阳,"朝阳市龙城区西大营子镇北山村"
抚顺东源通讯器材有限公司,91210423797651977Y,2007-01-12,N/A,周立霞,"200(万元人民币)","通讯器材销售；木制防腐电杆制作及销售。",辽宁,抚顺,"清原镇斗虎屯"
本溪鸿泰纸业有限公司,912105047976526891,2007-01-12,N/A,田秋华,"50(万元人民币)","仪表记录纸、计算机打印纸、医疗仪器用纸、其他用纸加工销售；办公用品、计算机耗材销售。",辽宁,本溪,"本溪市明山区高台子镇窑沟口村2组"
沈阳奉隆翔物资有限公司,912101037931927423,2007-01-12,N/A,刘秩芹,"50(万元人民币)","金属材料、建筑材料、机械电子设备、五金交电、橡胶制品批发零售。",辽宁,沈阳,"沈阳市沈河区高官台街32号"
大连大有可为商贸有限公司,91210211796910818T,2007-01-12,N/A,于维大,"30(万元人民币)","国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区西北路867号B区54号"
沈阳复泰基业科技有限公司,91210102793192603X,2007-01-12,N/A,陈雁鸿,"500(万元人民币)","计算机专业技术服务、综合布线、系统集成及机房装修；电子产品维修；复印机、打印机、办公设备、办公耗材、办公家具、数码产品、网络产品、计算机及计算机外设产品、计算机软硬件销售及售后服务；办公用品、日用百货、体育器材、监控设备、机械电子设备及配件、通讯器材、仪器仪表、家用电器、教学设备、实验台、实验室设备、印刷设备销售。",辽宁,沈阳,"沈阳市和平区三好街90-1号1-12-3室"
沈阳伊特欧工程机械设备有限公司,912101047931908276,2007-01-12,N/A,王晓杰,"50(万元人民币)","一般项目：机械设备及配件、农用车、拖拉机及汽车配件、轴承、轮胎、农机及柴油机、建筑材料、机械电子设备、金属材料、桶装润滑油批发；机械设备技术咨询。",辽宁,沈阳,"沈阳市大东区望花南街25-10号7门"
大连奥昌机电设备安装工程有限公司,91210213796909841E,2007-01-12,N/A,薛艳,"30(万元人民币)","机电设备安装，通风水暖管道工程、钢结构工程、装饰装修工程施工（以建筑业企业资质证书为准，凭资质证书经营）；机电设备、五金交电、建筑材料销售。",辽宁,大连,"辽宁省大连经济技术开发区高吉里25栋-4-6-2号"
大连中环环发软件有限公司,91210231796910770H,2007-01-12,N/A,王尤丽,"10(万元人民币)","计算机软硬件及其辅助设备开发、技术咨询、技术服务、销售；计算机网络系统设计、综合布线。（以上项目均不含专项）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭学子街2-4号1-3-1室"
大连万林房地产开发有限公司,912102007969110528,2007-01-12,N/A,礼明,"3,000(万元人民币)","房地产开发、销售",辽宁,大连,"辽宁省大连市甘井子区红旗东路299号305室"
大连华牧安格斯食品工业有限公司,91210281796910252N,2007-01-12,N/A,胡家驽,"10,000(万元人民币)","农副产品（不含粮食）收购及销售；批发兼零售预包装食品；货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省瓦房店市工业园区"
大连亿润食品有限公司,912102837969105864,2007-01-12,N/A,郭玉良,"150(万元人民币)","水产品养殖，食用菌、山野菜、农副产品收购（粮食限50吨以下）、销售，货物进出口（进口分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省庄河市城关街道工会委富贵苑小区"
沈阳嘉力通金属制品有限公司,91210106793190560G,2007-01-12,N/A,杨恩家,"100(万元人民币)","金属制品、钢丝绳、门窗、钢材、机械电子设备、金属材料、建筑材料、电力设备、通讯设备、机床、阀门销售。",辽宁,沈阳,"沈阳市铁西区勋业五路18号"
朝阳市海润粮油有限责任公司,91211303797654326J,2007-01-12,N/A,白文海,"100(万元人民币)","粮食收购、存储、销售；饲料销售；普通货物仓储、装卸服务。",辽宁,朝阳,"朝阳市龙城区边杖子乡姑营子村"
