企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
文昌益华旅业有限公司,91469005793146949K,2007-02-08,N/A,黄宏荫（WEEHONGIM),"7(万美元)","旅游商品销售及房屋租赁。",海南,省直辖县,"文昌市清澜开发区（锦坑村西侧）"
海口大明堂家私有限公司,91460100793147247A,2007-02-08,N/A,符燕,"30(万元人民币)","家具制作、销售、维修，室内装修。",海南,海口,"海南省海口市琼山区府城镇新大洲大道尚道路北侧综合区支干道G区06号铺面"
儋州森联农业开发有限公司,9146900366513939XG,2007-02-08,N/A,许杰英,"50(万元人民币)","农作物种植、农业节水灌溉工程，园林工程设计、施工，农副产品、化肥、农业机械设备销售，农业技术信息、咨询服务。",海南,儋州,"海南省儋州市那大人民大道318号(儋州阳光巴洛克商城B1栋18号)"
三亚福冠酒店管理有限公司,91460200798703337N,2007-02-08,N/A,陈昌胜,"500(万元人民币)","餐饮",海南,三亚,"三亚市亚龙湾家化万豪大酒店北侧"
海南滨江实业有限公司,91460000793146658Q,2007-02-08,N/A,陈勇,"2,000(万元)","海岛项目开发，农业综合开发，房地产开发经营，房地产租赁，室内外装修装饰工程，游艇观光，文化、体育及教育项目的投资，农贸市场开发管理。",海南,海口,"海口市海府路169号"
昌江金山铸钢有限责任公司,91469031798712575J,2007-02-08,N/A,李艳红,"30(万元人民币)","铸钢、高锰钢、钢球、钢锻、棒球、链条、铲斗生产、销售。",海南,省直辖县,"昌江县石碌镇（石碌钢铁厂内）"
海南帝逸商旅服务有限公司,91460000793147271M,2007-02-08,N/A,潘家端,"100(万元)","汽车租赁，旅游、商务咨询及会务服务",海南,海口,"海南省海口市龙华区义龙后路14号省建筑工程总公司宿舍B座203房"
三亚飞马土石方工程有限公司,91460200798703345H,2007-02-08,N/A,马岳清,"50(万元人民币)","土石方工程，装饰工程，绿化工程设计。",海南,三亚,"三亚市凤凰镇回新村"
三亚海榆旅业有限公司,91460200793147482F,2007-02-08,N/A,许交生,"30(万元人民币)","旅业咨询，酒店管理，房屋出租。",海南,三亚,"三亚市榆林基地铺面"
海南新科宏建筑书店有限公司,914600007931469817,2007-02-08,N/A,王地英,"100(万元)","图书报刊、文体用品、工程仪器、安全标牌、服装、百货的销售。",海南,海口,"海口市海秀中路107号北岸青年公寓B-10、B-11铺面"
海口绿民农业开发有限公司,9146010079314699X4,2007-02-08,N/A,王荣旭,"300(万元)","农业开发，种植业（苗木除外），农产品保鲜储藏及销售。",海南,海口,"海口市红旗镇海榆路旁"
海口俊豪工贸有限公司,914601007931468778,2007-02-08,N/A,方湘勤,"50(万元人民币)","环保节能燃气设备，液体燃料静态调和设备销售，化工产品及助剂销售，新能源技术开发，技术转让及咨询服务。",海南,海口,"海口市琼山区府城镇石塔村土桥梧路南边（自盖厂房）"
海南金石古韵园林造景有限公司,91460000793148186P,2007-02-08,N/A,付爱枝,"100(万元人民币)","园林、家居造景，古典家俱，石艺、根艺制作，景观布景，雕刻，工艺美术品，苗圃种植。",海南,海口,"海口市沿江五西路颐海园B栋1003房"
三亚延滨汽车租赁有限公司,914602007931475548,2007-02-08,N/A,刘延彬,"100(万元人民币)","汽车租赁；汽车代驾；会议接待服务；代订客房、机票、酒店、船票、车票；旅业咨询服务；汽车养护、美容。",海南,三亚,"三亚市金鸡岭山庄A1栋二单元201房"
海南金展翔物业管理有限公司,91460100793148856H,2007-02-08,N/A,林志超,"100(万元)","家政服务(不含中介),家政保洁服务，房屋室内外、船舶室内外清洁、保洁，油烟管道清洗，地面、地毯清洗，石材翻新、抛光、打蜡，婚姻介绍服务,经济信息咨询,房屋出租。",海南,海口,"海南省海口市龙华区滨海大道15号国信大厦东面第11层1109房"
海南五岳建筑工程有限公司,914600007931469149,2007-02-08,N/A,曾令权,"100(万元)","土石方工程，室内外装修装璜工程，工程机械设备租赁，农业开发，养殖业",海南,海口,"海口市秀英区镇海小区A12栋501室"
海南京都汇银投资有限公司,91460000798701606Q,2007-02-09,N/A,张寒冰,"5,000(万元)","建设项目投资，房地产项目投资，农牧渔业项目投资开发经营，高科技产业投资开发经营，酒店、旅游业项目投资。",海南,海口,"海口市琼山区中山南路2-6号"
海南臻品安洁会展服务有限公司,91460000793148557E,2007-02-09,N/A,唐修成,"100(万元人民币)","会议会展服务",海南,海口,"海南省海口市海秀路33号瑞宏大厦B604房"
海南广丰农资有限公司,91460000793149576L,2007-02-09,N/A,林星平,"100(万元)","农业开发，养殖业",海南,海口,"海口市滨海大道东方洋大厦8楼"
海口城市之间娱乐有限公司,91460100793147685Y,2007-02-09,N/A,石秋灵,"200(万元)","“城市之间”主题公园的开发与建设，文化娱乐项目的组织与策划，旅游商品的开发及销售，酒店会议的组织与运营。",海南,海口,"海口市江东新区琼山大道1号海南皇冠滨海温泉酒店内"
陵水中信典当有限责任公司,914690347931477655,2007-02-09,N/A,刘德文,"1,500(万元)","动产质押典当业务;房地产抵押典当业务;限额内绝当物品的变卖;鉴定抨估及咨询服务;商务部依法批准的其他典当业务.(凡需行政许可的项目凭许可证经营)",海南,省直辖县,"海南省陵水县椰林镇架场田路工商第二市场中段"
三亚同保实业有限公司,91460200793147538J,2007-02-09,N/A,赵纪荣,"500(万元)","项目投资，工程项目综合管理，楼宇建筑设备的采购销售，钢材、建材、五金材料、电梯、空调、家用电器的销售。",海南,三亚,"三亚市河东路碧海国际1502房"
海口恒鑫通商贸有限公司,914601007931490747,2007-02-09,N/A,曹刚山,"30(万元)","农副土特产品收购、销售，日用百货销售，商务信息咨询，房地产营销、策划。",海南,海口,"海口市府城镇龙昆南路汇宇金城2幢103房"
海口丽翔商贸有限公司,91460100793147634N,2007-02-09,N/A,卢敏,"30(万元)","化妆品、日用百货、洗涤用品、文具、服饰、鞋帽、包、装饰品的批发、零售、促销及服务,美容、美甲咨询服务。",海南,海口,"海南省海口市龙华区金龙路10号景瑞花园2号楼（景祥阁）12层1202房"
丰胜置业(海南)有限公司,91469002793147212Y,2007-02-09,N/A,庞琳,"15,000(万元人民币)","置地投资与资产管理；琼海市嘉积镇琼海铂宫项目''海国用(2001)字第613号''地块",海南,省直辖县,"海南省琼海市嘉积镇兴工路诚达景怡居2-3(201)房"
临高海润生物有限公司,914690287987022625,2007-02-09,N/A,符承宇,"30(万元)","海洋渔业、内陆渔业、水产品加工、销售",海南,省直辖县,"临高县临城镇临高角"
海航股权管理有限公司,914600007931485066,2007-02-12,N/A,胡瑞妹,"13,268.2100(万元)","投资管理、企业管理、企业资产管理与咨询；投资财务顾问；股权投资、实业投资；高尔夫球会的投资与管理；赛事组织与策划；市场销售策划；高尔夫球会管理咨询服务；品牌的加盟与输出；球场规划、设计、建造、施工和监理；种植业；养殖业；进出口贸易；旅游信息咨询；旅游项目开发；互联网信息咨询；机票代理；图书、首饰、食品、工艺品、针纺织品、服装、鞋帽、日用品、文化体育用品、家用电器、电子产品、五金交电、家具、建筑材料的销售；文化艺术交流活动；营销策划；企业管理咨询；会议会展服务；摄影扩印服务。",海南,海口,"海口市美兰区国兴大道7号新海航大厦15层"
琼中兴诚实业有限公司东山自来水厂,914601007931494298,2007-02-12,N/A,梁亚洪,"N/A","自来水生产供应。",海南,海口,"海口市秀英区东山镇岭北水库旁"
中国大地财产保险股份有限公司东方支公司,914690077987000569,2007-02-12,N/A,文乐,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、法定责任保险、一般责任保险、保证上保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险。",海南,省直辖县,"海南省东方市八所镇二环北岛西路口西侧"
海南沭阳装饰工程有限公司,91460000793148549K,2007-02-13,N/A,徐东玲,"100(万元)","房屋装饰工程、机械设备安装工程。",海南,海口,"海口市新港港前路宝岛花园D栋401房"
澄迈富祥农资贸易有限公司,91469027793149007P,2007-02-13,N/A,冼燕香,"100(万元)","化肥、有机肥、农用器具、农用薄膜、育苗袋、种苗、农药、种子。",海南,省直辖县,"澄迈县金江镇解放西路（澄迈县第一小学对面）"
澄迈金利达娱乐城有限公司,91469027798702887A,2007-02-13,N/A,王玉琼,"30(万元)","茶艺、旅馆、日用百货、成衣、副食、糖烟酒、足底按摩、KTV包厢、五金交电、酒吧服务、餐饮，家用电器、汽车音响、瓷砖、不锈钢制品加工及销售。",海南,省直辖县,"海南省澄迈县金江镇文明路"
海南德恒泰投资有限公司,914600007931480396,2007-02-13,N/A,严宏,"2,000(万元)","投资咨询；实业投资；企业形象策划、文化艺术展览；室内外装修装饰工程；建筑材料、有色金属、五金交电、汽车配件、现代办公设备销售。",海南,海口,"海口市海秀中路130号禧福新城海韵阁325号"
海南派格家具有限公司,914600007931482821,2007-02-13,N/A,黄秀兴,"100(万元)","家具制作、销售，装饰工程，家用电器、建筑材料、装饰装修材料。",海南,海口,"海口市金龙路18号温州大厦605房"
海南劲源锅炉有限公司,91460000793148979D,2007-02-13,N/A,韩碧玉,"100(万元)","锅炉、发电成套设备的销售、维修、调试、改造服务及技术咨询；通用机械、环保节能设备、五金、电器、金属材料、耐火保温材料的销售。",海南,海口,"海口市金贸西路诚田花园A-14D"
海南天岭野生灵芝生物技术有限公司,91460000793148346Y,2007-02-13,N/A,郑玉方,"100(万元)","野生灵芝、药物植物的采集、开发，生物技术转让，技术咨询，生物提取。",海南,海口,"海口市文明东路山内花园1-301房"
洋浦鸿阳海运有限公司,9146030079314816XC,2007-02-13,N/A,许雪海,"10,500(万元)","国内沿海及长江中下游各港间货物运输，代理船舶买卖。",海南,洋浦经济开发区,"洋浦泓洋路法院前楼310房"
海南嘉霖泰瑞装饰工程有限公司,91460000MA5RC3YC9Y,2007-02-14,N/A,刘卫东,"100(万元)","室内外装修装饰工程，水电安装工程，照明工程，市政工程，防水工程，土石方工程，建筑材料、装饰材料、园艺产品、照明产品、机电产品、办公用品、劳保用品、酒店用品、针纺织品、工艺品、日用百货、文体器材、通讯器材、船舶器材、水暖器材、机械设备、家用电器、五金交电、服装、家私、汽车配件、计算机及配件的销售，花木、农业种植，广告代理。",海南,海口,"海南省海口市五指山路22号工商公寓512室"
三亚南天赋投资有限公司,914602007931484775,2007-02-14,N/A,李家良,"5,000(万元人民币)","房地产开发、农业开发、旅游项目开发、农副产品经营、物业经营管理",海南,三亚,"三亚市河东区东堤一路碧海大厦10楼A套"
中国石油天然气股份有限公司海南海口城西加油站,91460100793148952T,2007-02-14,N/A,王玉珩,"N/A","成品油(汽油、柴油、润滑油）销售，汽车美容，日用品、预包装食品、酒类、卷烟、雪茄烟的零售。",海南,海口,"海口市城西路南航路交叉处"
海南佳福洪白蚁防治有限公司,914600007931484503,2007-02-14,N/A,元海珠,"138(万元)","房屋、园林、厂房建筑物、堤坝、地铁、地下场管、档案馆、路桥的白蚁防治处理及施工，白蚁防治技术咨询，涂料工程，排污处理工程。",海南,海口,"海口市滨海大道七彩阳光B1-602室"
海南昌达汽车自驾租赁有限公司,914600007931484428,2007-02-14,N/A,王子伟,"200(万元)","汽车租赁，汽车自驾，汽车美容、洗车服务；汽车配件、装饰品的销售；旅游咨询；会议接待",海南,海口,"海口市人民大道54号蓝海鑫城703室"
三亚迅达旅业有限责任公司,91460200793148725T,2007-02-14,N/A,黎辉,"100(万元人民币)","汽车租赁，汽车美容，航空售票，会议接待服务，洗车，代售火车票，文化娱乐，日用百货，房屋租赁，汽车零配件。",海南,三亚,"三亚市胜利路莲花公寓1号楼"
三亚龙祥投资有限公司,91460200798702027D,2007-02-14,N/A,李志祥,"1,000(万元)","房地产开发，旅业开发，园林绿化工程，农副产品，室内外装饰工程，酒店管理，广告牌制作，饮食服务，道路工程。",海南,三亚,"三亚市河西区海堤一路美和家园"
海南鑫星包装材料有限公司,91460000798701868G,2007-02-15,N/A,周舰,"100(万元)","各类食品包装袋（膜），洗涤用品、农药化工用品包装袋",海南,海口,"海口市秀英区海盛路113号"
华能海南发电股份有限公司戈枕水电厂,91469007798700865L,2007-02-15,N/A,孙逢纯,"N/A","投资建设和经营管理水利枢纽及水电站技术咨询服务、水利水电设备的维修服务、发电厂供水。",海南,省直辖县,"东方市大田镇戈枕村"
海南万商商业管理有限公司,914600007931488647,2007-02-15,N/A,程晓东,"100(万元)","物业管理，房地产策划，商场管理及招商服务，化妆品、服饰、皮件、鞋帽、工艺品、文化用品、电子产品、装饰家居用品、日用百货的销售，旅游商务，体育健身，经济信息咨询，房屋租赁。",海南,海口,"海口市滨海大道161-8号"
海南天宇实业有限公司,914600007931486297,2007-02-15,N/A,谢港,"1,000(万元)","房地产营销策划，土石方工程，灯箱广告制作，智能监控系统工程，制冷设备工程，电器设备安装工程，室内外装修装饰工程，房屋租赁，建筑材料、装饰材料的销售。",海南,海口,"海口市滨海大道华信路7号大通小区8幢071房"
海南天涯信息技术服务有限公司,91460000793148813Y,2007-02-15,N/A,邢明,"130(万美元)","计算机软硬件系统的开发、技术服务及咨询。",海南,海口,"海口市龙昆北路2号珠江广场帝都大厦第8层"
海南抱由水电站有限公司,91460000793149226E,2007-02-16,N/A,尤新云,"1,000(万元)","水电投资开发经营，能源基础建设，农业项目投资开发，水电输变开发，供电设备，线路安装、维修，电器材料及机电设备安装。",海南,海口,"海南省海口市海彤路18号寰岛花园B-11栋"
海口裕祥隆实业有限公司,914601007931490154,2007-02-16,N/A,林舜芬,"350(万元)","酒、预包装食品、乳制品（含婴幼儿配方乳粉）、纺织品、工艺品、五金交电、日用品、装饰材料、饲料、粮油制品、农副产品、水果、蔬菜、海产品、蛋类产品、畜禽肉类的销售，房屋租赁，家政服务",海南,海口,"海南省海口市龙华区椰海大道373号椰海粮油交易市场南区1栋2号铺面"
定安天天实业有限公司天天加油站,914690253241486184,2007-02-16,N/A,莫仕莲,"N/A","成品油、润滑油零售；百货、烟酒、预包装食品、保健食品的零售。",海南,省直辖县,"定安县定城镇见龙大道"
海口嘉华天誉汽车维修有限公司,91460100793149218Q,2007-02-25,N/A,王晓聪,"30(万元)","汽车修理、保养，汽车配件零售，汽车美容。",海南,海口,"海口市金垦路三叶公司东侧"
儋州合安爆破服务有限公司,91469003793148805Y,2007-02-25,N/A,羊玉峰,"20(万元人民币)","爆破工程设计、施工，爆破技术服务，配送服务，技术协作。",海南,儋州,"海南省儋州市那大镇东风路154号(旧农垦办事处)院内"
海口宇生商贸有限公司,914601007931487090,2007-02-25,N/A,谢广明,"50(万元)","日用百货、土特产品、、五金交电销售。",海南,海口,"海南省海口市滨海大道交通局宿舍A栋602房"
海口新城佳园物业服务有限公司,91460100798701040D,2007-02-27,N/A,彭俊林,"300(万元人民币)","房地产物业服务，楼宇机电配套设备管理、养护，清洁卫生，辖区车辆停放管理，房地产经纪与代理。",海南,海口,"海口市国贸大道王府大厦二楼"
五指山南华医药科技有限公司,914690017931494029,2007-02-27,N/A,刁晓歌,"100(万元人民币)","医药产品的研制、开发、进出口贸易、医药产业投资。(凡需行政许可的项目凭许可证经营)",海南,省直辖县,"五指山市河北沿河西路邮政综合楼５０４室"
海南嘉翔会议自驾有限公司,9146000079314920XK,2007-02-27,N/A,谷硕,"100(万元人民币)","汽车租赁，通讯设备、汽车电子销售及服务、酒店、机票预订、工程设备租赁、二手车销售、会议代办。",海南,海口,"海南省海口市龙华区南海大道135号第12、13号铺面"
三亚驰通自驾车租赁有限公司,91460200793149648P,2007-02-27,N/A,唐云,"50(万元)","汽车租赁，商旅服务，代订车、机、船票，代订房，代销土特产。",海南,三亚,"三亚市迎宾路54号(永成机动车检测中心对面)"
海南新远装饰工程有限公司,914600007931491973,2007-02-27,N/A,李晓蒙,"100(万元人民币)","室内外装饰装修工程，土石方工程，水电安装工程，排水工程，装饰材料、建筑材料、涂料的销售。",海南,海口,"海口市龙昆北路38号华银大厦1406房"
海南特区物业管理服务有限公司,914600007931490667,2007-02-27,N/A,钱明昊,"100(万元人民币)","物业管理、卫生保洁、室内外装饰装修工程、家政服务。",海南,海口,"海南海口市兴丹路8号省人大机关住宅小区3号楼101室"
海南惠铭智能科技有限公司,914600007931491118,2007-02-27,N/A,单绪香,"100(万元)","销售弱电智能产品，电气设备，安装，维修弱电智能工程。",海南,海口,"海口市海秀中路52-1号宝晟大厦1106房"
洋浦海皇船务有限公司,91460300798702123U,2007-02-28,N/A,高伟康,"1,100(万元)","国内沿海、长江中下游及珠江水系普通货船运输、国内沿海货物代理、国内沿海货运代理及国内运输相关业务。",海南,洋浦经济开发区,"洋浦经济开发区海岸华庭一期G幢2层205房"
海口安顺捷贸易有限公司,91460100793149592F,2007-02-28,N/A,欧先福,"50(万元)","工程机械设备、矿产品",海南,海口,"海口市滨海大道129-1号华秀大厦A座802房"
海南华伟防雷检测科技有限公司,91460000793149517H,2007-02-28,N/A,许煜,"100(万元)","防雷检测、防静电检测；电器检测；电力设施承试、预防性试验；安全设施检验检测；电磁兼容检测；铁塔检测；大地网测试、土壤电阻率测试、接地电阻测试；雷击风险评估；安全技术评价、技术开发、技术服务与咨询。",海南,海口,"海口市龙昆北路海外大厦A4室"
临高奥斯莱尔房地产开发有限公司,914690287987004358,2007-02-28,N/A,翁学群,"2,000(万元人民币)","房地产开发经营、房屋租赁、农林项目开发、热带作物种植、土石方工程、水产品养殖、室内外装饰工程、建筑材料、装修材料、日用百货、农副产品、旅游工艺品加工销售。",海南,省直辖县,"临高县临城镇临美路东侧(原粮所)"
海口金瑞泽陶瓷贸易有限公司,914601007987012357,2007-02-28,N/A,吴国胜,"30(万元)","陶瓷、建材、石材、水暖器材、装饰材料、五金配件、化工产品",海南,海口,"海口市城西路一八七医院E13号铺面"
海南东江农业有限公司,914690277931491549,2007-02-28,N/A,罗晓春,"100(万元人民币)","农业种植、水产养殖、畜牧饲养、农副产品加工及销售、种苗繁育(不含水稻)、农机销售。",海南,省直辖县,"澄迈县红山农场乃田冲"
海南奇点实业有限公司,91460000798700152X,2007-02-28,N/A,王倩倩,"200(万元)","房地产项目投资，设计、制作、发布、代理国内各类广告业务，水电安装工程，汽车零配件销售，房地产投资策划，房地产投资信息咨询服务，企业管理咨询。",海南,海口,"海南海口市金贸区诚田花园A栋23层C号室"
中国大地财产保险股份有限公司海南分公司定安营销服务部,91469025798700099Q,2007-02-28,N/A,吴育辉,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险。",海南,省直辖县,"海南省定安县定城镇文明路东侧103号"
三亚安博思度假咨询有限公司,91460200798703388Y,2007-03-01,N/A,VladimirSucevan（凡拉德米尔）,"1.3000(万美元)","度假咨询、文化咨询、工程咨询、投资咨询、科技咨询、商业信息咨询、会展咨询。",海南,三亚,"海南省三亚市吉阳区小东海路15号半山半岛度假酒店6号楼801房（仅限办公场所使用）"
海南源安隆药品超市连锁有限公司三亚解放路超市,91460200798707266X,2007-03-01,N/A,刘文鑫,"N/A","中成药、中药材、化学药制剂、抗生素、医疗器械、化妆品、保健品、食品、副食品、酒、茶叶、饮料、日用百货、文具、玩具、五金交电，零售：预包装食品、乳制品",海南,三亚,"三亚市解放三路(原五交化公司)第一层"
海南迩耀实业有限公司,91460000793149699M,2007-03-01,N/A,张迩耀,"100(万元)","矿产品的销售；室内外装饰装修；种养殖业；有色金属、非金属、化工产品及原料",海南,海口,"海口市椰林路9号新安大厦B座204房"
海南铭视文化传播有限公司,91460000793149613T,2007-03-01,N/A,金勇强,"100(万元)","文化艺术，摄影艺术交流、传播、展览，摄影图片交易，摄影技术培训，演员、模特培训与模特服务，夏",海南,海口,"海口市海秀东路39号申鑫国际广场A座1804室"
琼海江南贸易有限公司,914690027987006462,2007-03-01,N/A,王逢斋,"300(万元)","农副产品的收购、销售。",海南,省直辖县,"海南省琼海市阳江镇阳东路"
三亚香华金鲳鱼深海科技养殖有限公司,91460200798700486Q,2007-03-01,N/A,王丽萍,"500(万元人民币)","鱼类养殖、销售，贝类养殖、销售，饲料加工。",海南,三亚,"三亚市海棠湾镇林旺区江林村"
海南富鑫钛业有限公司,91460000798701278F,2007-03-01,N/A,陈国平,"10,000(万元人民币)","矿产资源加工、经营",海南,海口,"海南省海口市城西乡坡巷村514号3楼"
海口海天兴业投资咨询有限公司,91460100793149680X,2007-03-01,N/A,李斌,"50(万元)","投资信息咨询、市场营销调查、商务信息咨询。",海南,海口,"海口市明珠路2号置地花园10#8B"
海南新金伞防水工程有限公司,914600007987000137,2007-03-01,N/A,徐志勇,"100(万元)","防水防漏工程，地下室防潮工程。",海南,海口,"海口市海垦路88号金山小区紫玉阁二单元303房"
海南民安高科技发展有限公司,91460000798701243W,2007-03-02,N/A,宋志川,"500(万元)","建筑电气工程检测，防静电工程检测，防御雷电装置的检测，雷电灾害的检测，防御雷电灾害的工程验收并出具第三方雷电灾害技术评审报告，防御雷电灾害工程施工图审查，雷电灾情调查与鉴定，装饰装修工程，电气、给排水设备安装工程，通讯空调工程。",海南,海口,"海南海口市和平南路78号宁屯大厦7楼716室"
海南金盈实业有限公司,91460000798700187G,2007-03-02,N/A,衷成武,"1,000(万元)","旅游项目投资开发；酒店管理；农业综合开发；旅游观光服务；高科技产品开发；种植业；日用百货的销售。",海南,海口,"海南省海口市国贸大道汇通大厦15楼D区"
屯昌新生橡胶实业有限公司,914690267987006380,2007-03-02,N/A,林传锦,"50(万元人民币)","天然橡胶原产品收购、加工、销售",海南,省直辖县,"屯昌县乌坡联营农场橡胶厂内"
海南南国文化影视传媒有限公司,914600007987006113,2007-03-02,N/A,李挺奋,"300(万元人民币)","广播电视节目制作经营（含电视剧、动画片、广播剧、专题、综艺），图书编辑，展览、会议",海南,海口,"海口市海甸岛五东路春熙苑1栋1501室"
海口洪健科教工贸有限公司,91460100793149998Q,2007-03-02,N/A,蒙良健,"100(万元)","教学仪器设备及耗材、实验室成套设备、电脑及其外围设备、电脑配件，音响设备、家用电器、摄影器材、显示系统、机电设备（汽车除外）、办公用品、劳保用品、体育用品、乐器、五金化工",海南,海口,"海口市白龙乡上丹村上丹苑B区10栋8号铺面"
琼海民博典当有限责任公司,91469002798700689F,2007-03-02,N/A,符娟,"500(万元人民币)","动产质押典当业务；房地产",海南,省直辖县,"琼海市嘉积镇银海路酒店公寓(7天连锁酒店)首层"
海南莱仕高贸易有限公司,91460000798701710W,2007-03-02,N/A,李海英,"100(万元)","酒类、饮料、鞋、服装、纺织品、日用品、办公用品、五金工具、电子产品、建材汽车零配件、化工产品",海南,海口,"海南海口市华海路安海大厦四楼"
海南锦图测绘有限公司,91460000798700531F,2007-03-05,N/A,陈向阳,"100(万元)","丙级：工程测量：控制测量、地形测量、规划测量、建筑工程测量、市政工程测量、线路与桥隧测量、水利工程测量、地下管线测量；不动产测绘：地籍测绘、房产测绘，汽车租赁。",海南,海口,"海口市白龙南路73号白龙大厦B座602房"
海南赛隆人力资源管理培训有限公司,914600007987006038,2007-03-05,N/A,黎青苗,"100(万元人民币)","人才培训；各类技术工种强化培训；人才供求信息的收集、发布和咨询服务；人才素质测评；人才推荐、委托招聘；劳务派遣；企业策划；营销策划；因特网信息服务业务。",海南,海口,"海口市大同路36号华能大厦3层311室"
海南中技源实业有限公司,914600007987005662,2007-03-05,N/A,王防江,"100(万元人民币)","五金交电、化工产品(专营除外)、建筑材料、机电设备、装饰装修工程、水电安装工程。",海南,海口,"海口市龙华路29号龙华商城E栋2307房"
海南格林威尔科技有限公司,9146000079870038X0,2007-03-05,N/A,何松林,"1,080(万元)","计算机及配件、服务器及配件、网络设备、通信器材、电子产品、办公设备、电教设备、电子显示屏的销售及维修；五金机电、文体器材、工艺礼品、建材家居、劳保用品、办公用品及耗材的销售；计算机软件、智慧云、物联网系统平台的开发及运维；网络工程、通信工程、安防工程、视频会议、建筑智能化系统的设计与施工；机房建设、机电工程、广告传媒、装修工程、园林绿化、建筑劳务分包",海南,海口,"海口市南宝路39号中洋花苑6号楼1201房"
海南周工实业有限公司,91460000798700515R,2007-03-05,N/A,李晶,"100(万元)","室内外装饰装修工程，科技开发及科研成果转让，劳务培训输出，企业策划及经济信息咨询、日用百货、艺术品、建筑材料、化工产品",海南,海口,"海口市南宝路宏利大厦C幢101房"
海南嘉鑫机电制冷设备有限公司,91460000798700849A,2007-03-06,N/A,王兰姿,"100(万元)","机电设备(汽车除外)、制冷设备、家用电器、中央空调、家用空调、空调配件、五金交电的批发、零售及安装维修服务。",海南,海口,"海口市海府路56号华锦名都首层05、06号商铺"
海口华海发装饰工程有限公司,91460100798701315T,2007-03-06,N/A,梁海华,"10(万元人民币)","室内外装饰装修工程，建材、装饰装修材料、五金交电、水暖器材的销售。",海南,海口,"海口市南沙路39号昌茂花园澳州园9号楼2单元604房"
海口粤盛新卫生消毒杀虫有限公司,914601007987009293,2007-03-06,N/A,谢麟,"10(万元人民币)","白蚂蚁防治，消毒杀虫，室内污染治理，水池消毒清洗，园林养护。",海南,海口,"海口市海垦路65号农垦海口中专11号铺面"
海南鼎盛祥实业有限公司东方生物研究开发中心,91469007798711775Y,2007-03-06,N/A,潘海澄,"N/A","生物研究与推广开发。",海南,省直辖县,"海南省东方市八所镇滨海路口岸办后第四栋楼103房间"
海南海平补漏清洁工程服务有限公司,91460000798700697X,2007-03-06,N/A,曾海平,"100(万元)","室内外清洁，防水补漏、涂料服务，清运化粪池，水电安装维修、加固，外墙高空作业服务，管道疏通，防水材料的销售。",海南,海口,"海口市机场路49号省中行宿舍金棕苑4层0404房"
海南利德庆进出口贸易有限公司,91460000798701454C,2007-03-06,N/A,李轶英,"100(万元人民币)","日用百货、工艺品、服装、鞋帽、纺织品、化妆品、包装材料、机械配件、不锈钢制品、铝合金制品、环保设备、建材、五金交电、自行车及配件、体育用品、乳胶制品的销售。",海南,海口,"海南省海口市紫荆路2-1号紫荆 信息公寓4层4B房"
海南明辉汽车租赁有限公司,91460000798701032D,2007-03-06,N/A,符明,"100(万元人民币)","汽车租赁。",海南,海口,"海口市海甸三西路16号市政花园F幢601房"
海南乐海文化传播有限公司,91460000798700574W,2007-03-06,N/A,曾强永,"100(万元)","活动策划，文化艺术培训，广告策划，信息咨询，网络科技，文体用品租赁与销售，营销策划，会务会展(不含旅行社业务)，企业文化、打工文化、校园文化活动。",海南,海口,"海口市大同路25号华发大厦A座2003-2房"
海南琼生商贸有限公司,914600007987003980,2007-03-06,N/A,周丽娟,"100(万元)","酒、茶、饮料、保健品、化妆品、预包装食品、服装、鞋帽、日用百货、家用电器、办公设备、汽车配件、电子产品、五金交电、建材、通讯器材、工艺品、玩具、服装鞋帽、钟表、眼镜及配件的销售，汽车美容及保养服务，设计、制作、发布、代理国内各类广告业务，经济信息咨询服务，市场营销策划，旅游信息咨询，会议会展服务",海南,海口,"海南海口市振兴南路美舍苑17栋1F"
海口快佳超市配送有限公司,91460100798703011U,2007-03-06,N/A,崔美兰,"50(万元人民币)","日用百货、文具、办公用品、化妆品、五金建材、工艺品、花卉、服装、皮具、家具销售，商业管理咨询，装修装潢。",海南,海口,"海南省海口市龙华区盐灶一横路2号罗牛山花园C栋米兰阁602房"
平安养老保险股份有限公司海南分公司,914600007987101588,2007-03-06,N/A,张明,"N/A","团体养老保险及年金业务；团体人寿保险及年金业务；团体长期健康保险业务；个人养老保险及年金业务；个人长期健康保险业务；短期健康保险业务；意外伤害保险业务；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务，养老保险资产管理产品业务；受托管理委托人委托的以养老保障为目的的人民币、外币资金；与健康保险有关的咨询服务业务及代理业务；与资产管理业务相关的咨询业务；经中国保监会批准的其他业务。",海南,海口,"海口市滨海大道77号中环国际广场11楼"
