企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市同心珠宝首饰有限公司,9114010679639039XF,2007-01-04,N/A,陈永莉,"60(万元人民币)","金银首饰、珠宝首饰、玉器、工艺美术品、办公用品的销售；首饰的维修保养。",山西,太原,"太原市迎泽区柳南小区19号楼1段中部"
太原市恒通达物资有限公司,9114010879639012XR,2007-01-04,N/A,杜俊生,"518(万)","建材（不含木材）、金属材料（不含贵稀金属）、水暖器材、阀门、管道配件、管材、生铁、铁矿粉、化工原料及产品（不含危化品）、不锈钢制品、铝合金制品、玻璃制品、仪器仪表、日用百货、体育用品、文化用品、办公用品、普通机械设备及配件、工程机械设备及配件、电线电缆、五金交电、通讯器材、计算机配件、电子元器件、劳保用品、塑料产品的销售。",山西,太原,"太原市尖草坪区和平北路361号龙城优山美郡A区8幢1单元2402号"
山西省宏图建设集团有限公司直属第八分公司,91140105798262113X,2007-01-04,N/A,陈茂友,"N/A","建设工程：建筑及安装施工工程，室内外装饰装修工程施工，市政、公路建设及路基工程，地基与基础工程，钢结构工程，机电设备安装工程，消防设施工程；建筑材料、建筑工具、普通机械的批发零售；建筑机械设备、水暖管道、通风设备、保温设备及建筑电路工程的安装；建筑设备租赁。",山西,太原,"山西综改示范区太原学府园区平阳路124号睿鼎国际B座221号"
吕梁泰信典当行(有限公司),91141100798256848H,2007-01-04,N/A,张子玉,"1,000(万元)","；动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务。",山西,吕梁,"吕梁市离石区交通路1号"
山西苏宁云商销售有限公司建设南路店,91140105798259969X,2007-01-04,N/A,刘其志,"N/A","在总公司的经营范围内从事经营活动（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区建设南路215号"
汾阳市亨利洗煤有限公司,91141182796389057X,2007-01-05,N/A,薛志萍,"1,170(万元)","洗煤、销售；财产租赁（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批的以审批有效期限为准）",山西,吕梁,"汾阳市栗家庄乡芦家庄村(1)"
太原市闽泽商贸有限公司,911401097963900825,2007-01-05,N/A,王芳,"100(万元人民币)","针纺织品、服装鞋帽、家用电器、通讯器材及配件、文体用品及器材、工艺美术品（国家限制的除外）、床上用品、化妆品、建材、黄金饰品的销售。",山西,太原,"太原市万柏林区小井峪乡窊流村南街55号"
晋中康雍乾房地产开发有限公司,911407027963972250,2007-01-05,N/A,宋金亮,"1,000(万元)","房地产开发、销售。",山西,晋中,"山西省晋中市榆次区文苑街（榆次区委党校东侧）"
山西九九肢残辅助器具康复有限公司,91140106796390496X,2007-01-05,N/A,李亚娟,"100(万)","假肢、矫形器具的生产、装配；假肢、矫形器具及辅助器具、建筑材料、服装、鞋帽、文化用品、医疗器械的销售。",山西,太原,"太原市迎泽区柳巷北24号"
吕梁薛公岭高速公路服务区(有限公司),911411006604404313,2007-01-05,N/A,王芝玉,"100(万元人民币)","经销:日用品；自有房屋、场地出租；车辆加水服务；受中国石化吕梁公司委托代售成品油；成品油零售(限分支机构经营取得许可证后方可经营)。；中型餐馆：含凉菜、不含裱花蛋糕、不含生食海产品）;零售：预包装食品、散装食品；物业管理服务。",山西,吕梁,"离石区吴城镇薛公沟村"
长治市农业生产资料有限责任公司沁县沁州南路销售部,91140430MA0GUCM83T,2007-01-05,N/A,王跃忠,"N/A","一般经营项目：农业生产资料、化肥、农用薄膜、农业机械配件、日用杂货、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城沁州南路01号"
陵川县利民蔬菜专业合作社,93140524798250163U,2007-01-05,N/A,徐有龙,"N/A","组织收购、销售成员及同类生产经营者的蔬菜；组织采购、供应成员所需的生产资料；开展与农业生产经营有关的技术培训、技术交流和信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县潞城镇西八渠村"
运城市博信价格评估有限公司,91140802796396994R,2007-01-05,N/A,令狐国平,"100(万元人民币)","涉及国家利益和公众利益的各种有形资产和无形资产及有偿服务的价格进行测算评估；旧机动车价格评估；办公服务。",山西,运城,"运城市盐湖区东城办河东路272号2幢3单元505号"
原平市西镇兴盛矿石加工厂,911409817963676169,2007-01-05,个人独资企业,苏高义,"N/A","铝矾土破碎加工、经销。（有效期至2021年12月31日）。",山西,忻州,"忻州原平市田家庄（北贾铺西）"
临县全有建筑装潢材料有限公司,91141124796394331X,2007-01-05,N/A,秦全喜,"3(万)","建筑装潢材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"临县木瓜坪乡杨家岩村1"
左权县快车道网吧有限公司,911407227963960627,2007-01-05,N/A,赵艳丽,"3(万元人民币)","互联网上网服务；食品经营：预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市左权县城内辽山路21号"
山西伟厦广业房地产开发集团有限公司,91141127796392395D,2007-01-05,N/A,杨拴明,"3,200(万元人民币)","房地产开发；物业管理；钢材、建筑材料(不含木材）、机械设备批发零售；商品房销售，自有房屋租赁**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"岚县县城向阳东路"
晋中昌威装饰广告有限公司,91140702796394817H,2007-01-05,N/A,杜俊如,"10(万)","室内装饰、装潢。广告的设计、制作、代理、发布。制作：公路标牌、雕塑、彩画。",山西,晋中,"山西省晋中市榆次区迎宾大街462号F5幢1单元3层306"
太原鸿迅达通信科技有限公司,91140100796390154U,2007-01-05,N/A,武平亮,"3,000(万)","通信工程的设计、施工；通讯器材、建筑材料、钢材、电力设备、文化用品、环保设备、消防设备、电器产品、普通机械设备、工矿配件、化工产品（不含危险品）、电子产品的销售。",山西,太原,"太原市小店区并州南路西一巷华兴苑小区4号"
山西鑫乔江工贸有限公司,91140109796394921U,2007-01-05,N/A,姚天明,"5,000(万元人民币)","建材、装潢材料、有色金属（不含贵稀金属）、矿山机械设备、普通机械设备、不锈钢制品、化工产品（不含危险品）、电缆、仪器仪表、水暖器材、针织品、五金交电、日用百货、家具、工艺美术品（国家限制的除外）的销售；广告业务；废旧物资的购销。",山西,太原,"太原市万柏林区东社村村西奇天瑞钢材市场北市场新A区25号"
左权县北胜薯业有限公司,911407227963933988,2007-01-05,N/A,刘向珍,"500(万元人民币)","经销：薯产品、初级农产品；钢材、沙石、煤炭（非储售）。",山西,晋中,"山西省晋中市左权县寒王乡水横村"
大同市南郊区宏达塑钢门窗加工有限责任公司,91140211796395158F,2007-01-05,N/A,王秀,"1,000(万元)","铝合金彩板塑钢门窗加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"南郊区军民路7号"
河津市腾达汽车服务有限公司,91140882798260230J,2007-01-05,N/A,高建刚,"3(万元人民币)","二类汽车维修（大中型货车维护、修理及专项维修）;汽车配件销售、停车服务、货物配载（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市阳村乡西辛封村北"
朔州正通钢铁资源有限公司,911406007963932088,2007-01-05,N/A,郭平,"500(万)","报废汽车回收、拆解，废旧金属回收、购销;批发零售钢材、建材、有色金属（除贵稀金属）、化工产品（除火工及危险品）、橡胶制品、冶金炉料（除专控品）、金属制品、装潢材料、五金交电、汽车配件、普通机械、电器产品，房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州下团堡店坪村南"
临汾康顺昌医药有限公司,91141000813100279P,2007-01-05,N/A,毛建新,"535(万元)","零售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（限分支机构经营）；一类、二类医疗器械、保健食品、预包装食品、消毒用品、化妆品、农副产品、日用百货；自有房屋租赁（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾市平阳南街37号"
河曲县丰达白灰有限公司,911409306666058074,2007-01-07,N/A,柳命小,"27(万元)","生产销售：白灰（凭有效许可证经营）。",山西,忻州,"忻州河曲县巡镇阳面村"
晋中开发区旭昌经贸有限公司,91140700796382269P,2007-01-08,N/A,马瑞峰,"500(万)","经销：机电产品、建筑材料、办公用品、五金交电、水暖器材。",山西,晋中,"山西省晋中开发区使张村"
大同市瑞天农业发展有限责任公司,91140200796392598N,2007-01-08,N/A,施海龙,"50(万元)","农作物种植；销售家用电器、通讯设备、卫浴设施、整体厨房、建筑装饰材料、机械配件、计算机、五金交电、电脑耗材、日用百货（不含食盐）、针纺织品、工矿配件、家具炊具、冷冻设备（以上国家禁止经营专项审批的除外）；粮食收购（以上凭有效许可证经营）",山西,大同,"大同市操场城西121号"
沁源县团金光远种植合作社,93140431MA0H2MEQ54,2007-01-08,N/A,王德正,"N/A","中药材、小杂粮、经济林种植及销售；动物饲养场：鸡养殖及销售。",山西,长治,"沁源县王陶乡任家庄村"
泰康人寿保险有限责任公司山西长治武乡支公司,91140429MA0GRTJRX4,2007-01-08,N/A,赵宁,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全保险、个人终生保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害、团体定期寿险、团体终生保险、团体年金保险、团体短期健康保险、团体长期健康保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"武乡县南沁线北和平一路东侧（武乡县腾飞汽车贸易有限公司房屋）从北数第八间房屋1、2层"
阳泉市远鑫广告有限公司,911403217963903060,2007-01-08,N/A,刘晋申,"30(万)","广告设计、制作、经营、发布；提供婚庆礼仪、开业庆典服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"山西省阳泉市矿区桥东街18号"
大同市天泰房地产开发有限责任公司,91140200MA0H7AA361,2007-01-08,N/A,王学军,"500(万)","房地产开发(资质等级肆级)、房屋销售",山西,大同,"大同市城区武定北路(原北关西马路)嘉鑫花园商务综合楼2层"
大同市明泉建筑安装工程有限责任公司,911402007963915288,2007-01-08,N/A,贺歧志,"710(万)","房屋建筑工程施工(凭此证办理资质证后方可经营)；租赁建筑材料、机械设备；销售预制构件（国家禁止经营专项审批的除外）",山西,大同,"大同市城区大十字街宁馨小区3楼18号商铺"
晋中市瑞纳绿洲园林绿化工程有限公司,911407027963993948,2007-01-08,N/A,田鹏勇,"2,000(万)","可承包各种规模的营林绿化、园林绿化工程；造林绿化工程：监理；林木种子生产、经营；经销：建筑材料、园林器械；林业、园林技术服务；停车服务；园艺作物、花卉租赁；礼仪庆典服务；农作物种植、销售；工程机械设备租赁；土石方工程；建筑施工；水电暖安装；钢结构工程；道路货物运输；管道安装；销售：供暖设备、钢材、金属制品（不含稀贵金属）。",山西,晋中,"山西省晋中市榆次区桥东街229号"
太原市新东方商贸广场有限公司,911401067963930996,2007-01-08,N/A,王腊平,"100(万元)","服装、鞋帽、针纺织品、电器、通讯器材、饰品及首饰、日用品、办公用品、体育用品及器材的销售；企业管理咨询；市场营销策划。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区朝阳街39号.."
山西旭日拍卖有限责任公司,911402007963911737,2007-01-08,N/A,刘雁,"5,000(万元)","法律.法规允许拍卖的有形资产.无形资产(凭批准证书经营)",山西,大同,"大同市城区鼓楼东街15-1"
太原中瑞华宇科技有限公司,9114010079639127X8,2007-01-08,N/A,赵芙蓉,"300(万元人民币)","计算机系统集成、综合布线；测绘仪器、电子产品、电器产品、五金交电、化工产品(不含危险品)、计算机软硬件及耗材的销售；测量技术咨询。",山西,太原,"太原市小店区并州南路68号一层门面房十号房"
长治市翔瑞航空售票有限公司,911404007963938572,2007-01-08,N/A,宋三福,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务（以资格证书核定的有效期限为准）；纪念品销售信息咨询。",山西,长治,"长治市长兴中路305号"
晋中大河商贸有限公司祁县分公司,9114072779826299XY,2007-01-08,N/A,郭敬泽,"N/A","零售：卷烟、雪茄烟、预包装食品、百货、日用品、家电、小礼品、劳保用品、文化用品。",山西,晋中,"山西省晋中市祁县新建北路105号"
山西盛大中奥商城有限公司,91140100796392184D,2007-01-08,N/A,刘勇,"1,000(万元人民币)","自行车及配件、日用杂品的销售；企业管理咨询；市场服务；房屋租赁；宠物经营、寄养、美容及为宠物提供的服务。",山西,太原,"太原市万柏林区和平北路90号"
长治市新创意广告有限公司,91140400798251502Q,2007-01-08,N/A,冯向斌,"50(万元人民币)","设计、制作、发布、代理国内各类户外广告；小礼品、办公用品、五金交电、水泥、建材销售；室内外装饰、装潢。",山西,长治,"长治市紫金西路9号"
曲沃县南林交改良大蒜专业合作社,93141021796394067U,2007-01-08,N/A,上官雪梅,"N/A","蔬菜、瓜果、小麦、玉米种植、销售；农副产品、农业生产资料进出口；粮食购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"曲沃县北董乡南林交村"
沁水县长泰工贸有限公司,91140521796395430L,2007-01-08,N/A,豆建峰,"1,050(万元人民币)","经销：矿山机械设备、建材（不含木材、油漆）、钢材、水泥、水暖设备、予制构件；场地租赁；加油、加气站筹建项目服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县嘉峰镇下李庄村"
泰康人寿保险有限责任公司山西运城河津支公司,91140882MA0GTW8K11,2007-01-08,N/A,卢嘉林,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险和中国保监会批准的其他人身保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市延平街铁路桥北200米路东4层"
运城市运安电梯销售安装有限公司,91140800796390656J,2007-01-08,N/A,朱泽楠,"300(万)","电梯及配件销售；电梯安装、维修。",山西,运城,"运城市盐湖区红旗东街金兆大厦1404室"
运城市金源新型建材有限公司,91140828796391165X,2007-01-08,N/A,赵青军,"100(万元)","速凝剂生产、销售。混泥土外加剂经营。防水、防火新型材料、助磨剂、节煤剂研发。",山西,运城,"山西省运城市夏县裴介镇小吕村"
太原市大地财务管理咨询有限公司,91140105798251924G,2007-01-08,N/A,刘彩红,"10(万元人民币)","会计咨询、审计咨询、税务咨询及与财务有关的咨询服务；办公用品、计算机耗材的销售。",山西,太原,"太原市小店区康宁街9号小店区高级技术人员公寓东-5幢1单元1904号"
太原华晨鑫贸易有限公司,911401007963908593,2007-01-08,N/A,李桂明,"500(万元)","办公用品、文化体育用品、日用品、五金交电、服装鞋帽、仪电仪表、化工产品（不含危险品）、电器阀门、电线电缆、环保设备、电力设备、计算机软件及耗材的销售。",山西,太原,"太原市万柏林区小井峪村光华街跃华汽车服务部院内"
北京燕京工程管理有限公司大同分公司,911402007963945695,2007-01-08,N/A,张滨,"N/A","负责公司在同业务结算（依法须经批准的项目，经有关部门批准后方可开展经营活动）",山西,大同,"大同市新建南路78号富临宝城B座8层10号."
山西加佳怡园酒业有限公司,91140100796394411C,2007-01-08,N/A,郝丽卿,"300(万)","预包装食品的销售;道路普通货物运输;工艺美术品、五金交电、办公用品、电子产品、日用品的销售；组织会议服务；承办展览展示活动。",山西,太原,"太原市小店区亲贤北街31号太航世纪315室"
山西得伯卫浴设备有限公司,91140107796394964C,2007-01-08,N/A,赵福星,"800(万元)","卫生洁具、装饰材料、五金交电、钢材、化工产品（不含危险品）、电子产品、普通机械设备、办公自动化设备、电线电缆的销售；室内装修、设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路187号1幢东塔楼12层6号"
浑源县兴农蔬菜专业合作社,93140225796389962K,2007-01-08,N/A,樊军,"N/A","蔬菜种植、加工、购销、化肥、地膜零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）**执照有效期至2020年12月30日",山西,大同,"浑源县永安镇土桥铺村"
山西卧龙投资有限公司,91140100796391456A,2007-01-08,N/A,朱学俭,"1,000(万)","项目投资；进出口贸易；太阳能光伏电、风力发电项目的科研开发；煤炭、焦炭的销售。",山西,太原,"太原经济技术开发区武洛街与唐华路交叉东北角创业大楼115室"
山西科创地质工程有限公司,91140700796390744U,2007-01-08,N/A,周海泉,"1,000(万)","岩土工程勘察丙级；水文地质勘察乙级；工程测量乙级；工程钻探劳务；道路货物运输；建筑装饰工程；土石方工程；地质勘查；矿产资源勘查：固体矿产勘查；地质灾害治理工程：勘查、设计、施工和监理；工程机械设备租赁；经销：钻机及配件、办公用品、劳保用品、建筑材料。",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区迎宾西街银海心悦小区24号楼三单元302室"
山西天然神果产销有限公司,911408007963901465,2007-01-08,N/A,尉继正,"12,800(万元人民币)","果品生产、新技术及新品种研究、开发、推广；林木种子：种子、苗木、农药、化肥、地膜、器械的销售服务；果品信息咨询、果品加工、贮藏及销售服务；自营和代理各类商品及技术的进出口业务。",山西,运城,"临猗县南环东路258号(三、四层)"
太原广升智业广告有限公司,91140106796397583U,2007-01-08,N/A,刘强,"30(万元)","设计、制作国内电视、报纸广告；设计、制作、发布国内路牌、灯箱,条幅,印刷品广告；组织文化交流活动、组织展览展示、会务服务；室内装潢、家政服务。",山西,太原,"太原市迎泽区起凤街铁路小区3-1-7号"
朔州市平鲁区平安房地产开发有限公司,911406007963902349,2007-01-08,N/A,乔致用,"5,800(万)","房地产开发经营（凭资质证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",山西,朔州,"朔州市平鲁区井坪镇平阳街住建大楼五层"
山西振东建筑工程有限公司,91140421666617760A,2007-01-08,N/A,金安祥,"5,000(万元)","土木工程建筑施工；管道设备安装；预制构件制作安装；商品砼生产销售；普通道路货物运输。",山西,长治,"长治县城政东路058号"
山西尚都高科工贸有限公司,91140100796390947H,2007-01-09,N/A,赵欣,"100(万元)","化妆品、电子产品、照明产品、交通器材、电线电缆、仪器仪表、机电设备、计算机及配件、计算机软件及耗材、数码产品、办公设备、针纺织品、厨具、工艺美术品、五金交电、酒店用品、电力设备、安防产品、节能产品、中央空调设备、管道配件、建筑装饰材料、水暖器材、陶瓷制品、卫生洁具的销售。",山西,太原,"太原市万柏林区千峰南路大唐四季E1栋3单元601室"
太原市青宇劳务有限公司,911401057963912453,2007-01-09,N/A,段永青,"350(万元人民币)","建筑劳务作业分包；室内外装潢、装饰；水、电、暖、管道安装工程（依法须批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区许坦东街23号"
太原市南方基业石艺有限公司,911401077963918869,2007-01-09,N/A,秦飞,"60(万元)","石材雕刻艺术品、石材、消防器材、建材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区府西街272号"
屯留县信和商贸有限公司,9114042479639223XK,2007-01-09,N/A,原晋川,"1000万人民币元","钢材、劳保用品、水暖器材、化工产品(易燃易爆物品、危险化学品、剧毒品、兴奋剂以及国家专项审批项目除外)、焦粉、焦粒的批发、零售;煤炭销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长治市屯留县路村乡王村村南"
临汾久信科技有限公司,91141000796391149Q,2007-01-09,N/A,张鹏,"200(万元人民币)","计算机网络集成、信息技术服务；批发、零售：计算机及配件、办公设备、办公用品、数码产品、电脑耗材、通讯器材、安防产品、电器设备、教学仪器及设备、机械设备、建筑材料、防水材料。",山西,临汾,"临汾市尧都区花果街粮食局院2号"
保德县利源红枣加工厂,91140931MA0H75FK3H,2007-01-09,个人独资企业,张治安,"N/A","蜜饯食品加工销售（依法须经批准的项目，经相关部门批准后方可开展的经营活动）",山西,忻州,"保德县韩家川乡寨沟村"
山西吉港水泥有限公司,91141121796394251Y,2007-01-09,N/A,陈木文,"10,000(万元人民币)","水泥、商品混凝土和水泥制品生产、销售；道路普通货物运输；露天石灰岩矿开采(供山西吉港水泥有限公司石灰岩料场一厂经营)。",山西,吕梁,"吕梁文水县开栅镇北峪口村"
太原力佳煤矿机械有限公司,911401057963919585,2007-01-09,N/A,王秋萍,"60(万元人民币)","煤矿机械设备及零部件的加工、表面处理、装配、维修、销售；钢材、钢轨的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区农科南路2号"
临汾市畅通达运业有限公司,9114100079639952X5,2007-01-09,N/A,王建明,"200(万元人民币)","道路旅客运输：县际班车客运；县内班车客运；城市公交、城乡公交、旅游客运；运输信息咨询；汽车广告信息服务；道路货物运输：道路普通货物运输；机动车维修：汽车维修、汽车销售；保险代理、保险经纪：代办车辆保险业务；设计、制作、代理发布广告；汽车租赁；商务信息咨询服务；仓储理货、搬运装卸、货物配载；汽车代驾服务；汽车定位终端服务、停车服务、提供车辆充电服务。",山西,临汾,"临汾市尧都区尧庙宫东（尧庙汽车站北场第三、四排）"
