企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南乐县翔宇食品有限公司,91410923661884288X,2007-04-30,N/A,刘大伟,"100(万元)","活禽屠宰及禽产品加工、销售",河南,濮阳,"福堪镇福堪街"
武陟县西陶镇新业粮油购销有限公司,91410823661863217P,2007-04-30,N/A,李红权,"123.1000(万元)","粮油购销、储存、代购、代储。",河南,焦作,"西陶镇西陶村"
洛阳钼都钨钼科技有限公司,914103246618578616,2007-04-30,N/A,柳向阳,"12,000(万元)","钨、钼选矿、冶炼；钨、钼深加工产品的研发、生产、销售；钨、钼矿产品、五金、建材、化工物资",河南,洛阳,"洛阳市栾川县合峪镇前村村"
内乡县丰祥种业有限公司,914113256618592771,2007-04-30,N/A,王红星,"513.5000(万元)","小麦、棉花、大豆、花生、芝麻、绿豆、蔬菜种子生产；农作物种子批发、零售；农副产品购销",河南,南阳,"内乡县湍东开发区(县化肥厂东)"
安阳市大河建设工程有限公司,91410526661857781R,2007-04-30,N/A,毛颜朝,"5,000(万元)","承接土木工程、建筑工程、市政公用工程、建筑装饰装修工程、公路工程、交通工程、桥梁工程、水利水电工程、钢结构工程、建筑机电安装工程、古建筑工程、城市及道路照明工程、环保工程、土地整理、园林绿化、水电暖安装工程（凭有效资质证经营）、线路管道工程、水利水电安装、大型土石方、钻井、防水防腐保温工程、景观工程、消防设施、隧道工程、建筑幕墙、电力工程、输变电工程、河湖治理工程、建筑劳务分包。",河南,安阳,"滑县文明大道西侧金融南路东侧"
永城市龙岗供销合作社杨庄村综合服务社,91411481MA4058JT1E,2007-04-30,N/A,王少奇,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜*",河南,商丘,"永城市龙岗乡杨庄村"
洛阳乐顺胶业技术开发有限公司,91410305661857693K,2007-04-30,N/A,张岩清,"100(万元)","胶业的技术开发；胶粘剂、锁固剂、密封剂、修补剂、结构胶、清洗剂的销售(凭有效许可证经营)。",河南,洛阳,"涧西区新唐村新建街西一区98号"
新乡市军戎科贸有限公司,914107006618713643,2007-04-30,N/A,张永星,"100(万)","安防系统销售、设计、安装、维修服务、监控报警设备、楼宇对讲、音响、停车场管理系统、门禁对讲、考勤巡更、出入口安全控制、GPS定位、LED亮化、计算机网络、软件、办公用品、多媒体机房系统、净化水系统、建筑装饰材料销售",河南,新乡,"新乡市高新区振中路276号新尚国际2单元14楼1402室"
武陟县嘉应观乡武盛粮油购销有限公司,91410823661862628B,2007-04-30,N/A,慕海军,"269.8000(万元)","粮油购销、储存、代购、代储。",河南,焦作,"武陟县嘉应观乡中水寨村"
开封市万顺肉类加工有限公司,91410204661866186C,2007-04-30,N/A,崔书俊,"50(万)","生猪收购、屠宰、加工、销售。",河南,开封,"开封市鼓楼区仙人庄乡辛仓村"
武陟县乔庙乡振升粮油购销有限公司,9141082366186261XB,2007-04-30,N/A,宋文中,"265.5000(万元)","粮油购销.储存",河南,焦作,"武陟县乔庙乡韩村"
河南金水电缆集团有限公司,91410700661864113D,2007-04-30,N/A,王爱丽,"30,000(万元)","电缆、电缆及配套产品的原材料、科研所需原辅材料的生产与销售；机电产品",河南,焦作,"新乡市平原示范区嵩山大道6号"
安阳市广源肉类食品有限公司,91410526661870791P,2007-04-30,N/A,田运平,"3,000(万元)","牛、马、羊、猪、鸭、鹅屠宰加工，肉类食品、速冻食品（按卫生许可证核定的期限经营）",河南,安阳,"滑县留固镇横村"
郑州健民堂生物科技有限公司,91410100661875082U,2007-04-30,N/A,刘培刚,"50(万元)","健康相关产品的研发、生产和销售；销售：日用百货、五金交电、电子产品、化妆品、健身器材、第一类医疗器械、消毒产品",河南,郑州,"郑州高新开发区合欢街5号"
中国石化销售有限公司河南平顶山鲁山石油分公司下汤加油站,91410423775116818B,2007-04-30,N/A,代虹,"N/A","车用乙醇汽油、柴油、润滑油的零售（凭危险化学品经营许可证有效期2017年10月10日至2020年10月09日）；日用百货零售；汽车洗车服务。",河南,平顶山,"鲁山县下汤镇大桥北头"
内乡宝天曼峡谷漂流有限公司,91411325773691317A,2007-04-30,N/A,刘泰龙,"3,300(万元)","水上漂流；日杂、百货、初级农产品（干鲜果、水产品、土特产品）、服装、纪念品、小型水上娱乐器材销售；零售：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）；餐饮：企业食堂（不含凉菜、不含裱花蛋糕、不含生食海产品、不含冷热饮品制售）；县内班车客运；以下项目限分支机构经营：餐饮、住宿",河南,南阳,"内乡县七里坪乡大龙村"
漯河市绿神玻璃钢制品有限公司,914111046618599206,2007-04-30,N/A,刘燕,"5(万元)","玻璃钢制品加工、销售。",河南,漯河,"漯河市召陵区中山路北段"
河南省国光电力工程设备有限公司,91410726683179897R,2007-04-30,N/A,刘磊,"2,100(万元)","110kvA及以下电力电气设备、高低压仪器仪表、电线电缆、变压器，加工制造、销售、安装；弱电网络工程施工；非标金具加工；市政公用工程、城市及道路照明工程；PLC自动化控制；电力电气工程技术咨询。",河南,新乡,"延津县小潭乡新安东大街"
洛阳市青立进出口贸易有限公司,914103036618662907,2007-04-30,N/A,杨青立,"80(万元)","钢制铁皮柜、保险柜、图书装具设备、档案装具设备的销售及进出口贸易",河南,洛阳,"洛阳市西工区凯瑞君临商务大厦5-1-1314、1315号"
洛阳吉艺纱业有限责任公司,914103066618591468,2007-04-30,N/A,李清斌,"1,000(万元)","生产销售：棉纱、棉布、化纤长丝短丝",河南,洛阳,"吉利区马洞村"
武陟县五洲行汽车销售服务有限公司,91410823661860374L,2007-04-30,N/A,马国栋,"1,000(万元)","上汽通用五菱品牌汽车销售，三类机动车维修。",河南,焦作,"武陟县迎宾大道与文化路交叉口往南200米路东"
新乡市金顺管业有限责任公司,91410711661874100Q,2007-04-30,N/A,李伟,"50(万元)","无缝管机加工、生产、销售",河南,新乡,"牧野区王村镇高湾村北七一三厂路路西"
武陟县北郭乡路明粮油购销有限公司,91410823661863225J,2007-04-30,N/A,张小强,"169.7000(万元)","粮油购销、储存、代购、代储。",河南,焦作,"武陟县北郭乡城子村"
武陟县谢旗营镇兴发粮油购销有限公司,914108236618626366,2007-04-30,N/A,王小利,"323.8000(万元)","粮油购销.储存",河南,焦作,"武陟县谢旗营村"
河南新长城文化传媒有限公司,9141010566186907XU,2007-04-30,N/A,郭新全,"100(万元)","设计、制作、代理、发布国内广告业务；企业形象策划，企业营销策划，文化艺术交流活动策划。",河南,郑州,"郑州市金水区郑花路18号院4号楼1单元6号"
武陟县圪当店乡粮裕粮油购销有限公司,91410823661862652U,2007-04-30,N/A,王海明,"215.6000(万元)","粮油购销.储存。",河南,焦作,"武陟县圪垱店乡圪垱店村"
河南开利锌业有限公司,914102006618550306,2007-04-30,N/A,张红军,"9,136.9822(万元)","中国法律、法规规定范围内的有色金属产品的冶炼及其深加工（不含放射性产品）；电解锌、锌基合金、氧化锌、硫酸生产；冶炼工艺的研发；进出口业务，锌精矿等原材料的批发零售（国家有特殊规定的除外，涉及许可证经营项目的凭许可证经营）。",河南,开封,"开封市顺河区滨河路东段600号"
武陟县龙源镇前宏粮油购销有限公司,914108236618626441,2007-04-30,N/A,张金雷,"358.4000(万元)","粮油购销、储存、代购、代储。",河南,焦作,"武陟县龙源镇西石寺村"
南阳市鸿义装卸服务有限公司,914113036618684999,2007-04-30,N/A,朱道义,"100(万元)","装卸服务（国家法律、法规、国务院决定规定须经审批方可经营的除外）",河南,南阳,"南阳市建设路112号"
开封市大鹰商贸有限公司,9141020266189219X2,2007-04-30,N/A,高根成,"80(万元)","文化用品、电子产品、五金交电、建筑材料、纺织品、化肥、家具、日用百货的销售。",河南,开封,"开封市西大街109号"
新乡市创塑科技有限公司,91410726661878734Y,2007-04-30,N/A,章勤峰,"300(万元)","汽车配件、塑料制品，制造；塑料原材料",河南,新乡,"新乡经济技术开发区"
南阳市卧龙区蒲山供销社农资批零部,91411303MA3X5P1Y22,2007-04-30,集体分支机构(非法人),王春安,"N/A","化肥，农药（不含危险化学品及灭鼠剂），农业机械销售，不再分装的包装种子销售*",河南,南阳,"蒲山镇交通路"
永城市太丘供销合作社张文举村级综合服务社,91411481MA4040DM94,2007-04-30,集体分支机构(非法人),张文举,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市太丘乡齐阁村西街"
河南青浦合金材料有限公司,914110826618571593,2007-04-30,N/A,尚学岭,"15,000(万元)","生产、销售镍铁合金；自有设备、房屋及场地租赁。",河南,许昌,"长葛市大周镇青浦大道"
虞城县新华工量具有限公司,914114256618577572,2007-04-30,N/A,吴新华,"300(万元)","组装钢卷尺、尺盒、尺簧、螺丝刀销售，货物进出口",河南,商丘,"虞城县稍岗乡南庄村"
河南协科信息技术有限公司,914101056618578103,2007-04-30,N/A,鲍继飞,"1,501(万元)","电子产品的技术开发、技术咨询、技术服务；批发兼零售：针纺织品、五金交电、矿物制品、建筑材料、金属材料、其他化工产品、塑料制品、木制品、纸制品、日用百货、机电设备、通讯设备、仪器仪表、汽车配件、小包装润滑油、棉花、初级农产品；经济贸易信息咨询；从事货物和技术的进出口业务。",河南,郑州,"郑州市金水区南阳路226号"
武陟县三阳乡程祥粮油购销有限公司,91410823661863161L,2007-04-30,N/A,冯星,"380.8000(万元)","粮油购销、存储、代购、代储。",河南,焦作,"武陟县三阳乡三阳村"
南阳市惠农达农资集团连锁配送有限公司内乡县赤眉镇齐营直营店,91411325MA4046GUXC,2007-04-30,N/A,席银斗,"N/A","化肥、农膜、中小农机具经销、农药(不含危险化学品)零售*",河南,南阳,"内乡县赤眉镇齐营村坡头组"
永城市新桥供销合作社新桥村综合服务社,91411481MA4040FE6Y,2007-04-30,集体分支机构(非法人),刘保新,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市新桥乡新桥村"
永城市新桥供销合作社甘城庙综合服务社,91411481MA4040FD84,2007-04-30,集体分支机构(非法人),王权,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市新桥乡甘城庙村"
永城市黄口供销合作社胡庄村级综合服务社,91411481MA40AKL90B,2007-04-30,集体分支机构(非法人),张吉中,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市黄口乡胡庄村"
河南远维科技有限公司,914101086618569149,2007-04-30,N/A,何春虎,"2,058(万元)","密集柜及控制系统的研发销售；计算机软、硬件的开发销售；计算机系统集成、自动化控制的信息技术服务；仪器仪表、办公机具及耗材、电子、电器、电力设备及材料的销售。",河南,郑州,"郑州市惠济区兴隆铺路3号"
永城市酇城供销合作社乔集村级服务社一部,91411481MA4040DN7Y,2007-04-30,集体分支机构(非法人),王正君,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、农膜*",河南,商丘,"永城市酇城镇乔集村"
周口金地广告传媒有限公司,91411600680784012N,2007-04-30,N/A,郭文翰,"50(万元)","广告设计、制作、代理、发布。",河南,周口,"周口文明路北段"
洛阳市兴时工贸有限公司,91410305661863356J,2007-04-30,N/A,杨少先,"100(万元)","润滑油、轴承及配件、轴承套圈、钢材的销售。",河南,洛阳,"洛阳市涧西区天津路19号1号楼2单元1002室"
信阳市弘昌管道燃气工程有限责任公司罗山县分公司,91411521670061937A,2007-04-30,N/A,郑久宁,"N/A","城市燃气销售、管道燃气安装、各类燃气灶具厨房用具、取暖材料建筑材料零售",河南,信阳,"罗山县城关镇行政西路"
武陟县大封镇思惠粮油购销有限公司,914108236618631967,2007-04-30,N/A,赵小刚,"274.4000(万元)","粮油购销、储存。",河南,焦作,"武陟县大封镇大封村"
永城市新桥供销合作社宗华村级综合服务社,91411481MA4040EL7J,2007-04-30,N/A,张宗华,"N/A","化肥、农药(不含灭鼠剂及危险化学品)、农膜*",河南,商丘,"永城市新桥乡新桥街路东"
安阳市安运广告传媒有限公司,91410502661863065E,2007-04-30,N/A,苌昌保,"5(万元)","设计、代理、制作、发布国内各类广告。",河南,安阳,"市文峰区彰德路南段路西"
郑州十全商贸有限公司,91410100661857829P,2007-04-30,N/A,薛建波,"1,050(万元)","销售：装饰材料、建筑材料、型材、板材、有色金属、化工产品",河南,郑州,"郑州市管城区文治路与姚庄南路交叉口紫东钢铁企业园D区9号"
洛阳亚顺商贸有限公司,9141030066186747X6,2007-04-30,N/A,李丙钦,"50(万元)","家用电器，五金交电，家具，金属材料，建筑材料，日用百货，体育用品，工艺礼品，机械设备，通讯器材的销售；家用电器的修理。",河南,洛阳,"洛阳市西工区春都路86号聚客隆家电市场2排31号"
叶县金世家房地产开发有限责任公司,914104226618971261,2007-04-30,N/A,王香莲,"800(万元)","房地产开发",河南,平顶山,"叶县广安路西广安花园三楼第五、六间"
南阳市蓝天旅行社有限公司,914113036618648503,2007-04-30,N/A,朱玲,"30(万元)","国内游和入境游",河南,南阳,"南阳市工业南路520号"
巩义市兴君耐火材料有限公司,914101816618668722,2007-04-30,N/A,张雪枝,"50(万元)","生产：不定型耐火材料；经销：矿石；汽车修理。",河南,郑州,"巩义市小关镇小关村"
武陟县大虹桥乡拓展粮油购销有限公司,91410823661863188C,2007-04-30,N/A,周喜军,"162.8000(万元)","粮油购销、储存、代储、代购。",河南,焦作,"武陟县大虹桥村"
武陟县阳城开源粮油购销有限公司,9141082366186317XC,2007-04-30,N/A,孟长群,"171.2000(万元)","粮油购销、储存。",河南,焦作,"武陟县阳城村"
驻马店市英之策房地产营销策划有限公司,914117006618832187,2007-05-01,N/A,丁雪,"10(万元)","房地产营销策划，销售代理推广，广告设计。",河南,驻马店,"驻马店市雪松路中段"
驻马店市国伟新型材料有限公司,914117006618731404,2007-05-01,N/A,李晓东,"500(万元)","土壤固化剂销售；钢化玻璃、夹层玻璃、中空玻璃及玻璃制品的零售、加工、设计与安装（不含建筑玻璃幕墙）",河南,驻马店,"驻马店市驿城区刘阁乡工业区"
固始县蓼北金全燃气有限公司城郊乡第十七供气站,91411525MA3XDK6731,2007-05-01,N/A,张立友,"N/A","液化石油气及灶具销售．",河南,信阳,"河南省固始县北关菜市场"
郑州伟圣软件开发有限公司,91410105661876245U,2007-05-02,N/A,章健,"5(万元)","计算机应用软件开发。",河南,郑州,"郑州市金水区文化路48号院8号楼5单元65号"
河南黎盾科贸有限公司,914101056618657811,2007-05-02,N/A,尚凯华,"501(万元)","计算机软件开发；销售：电子产品、机电产品（不含汽车）、五金交电、建筑材料、机械设备、其他化工产品（易燃易爆化学危险品除外）、计算机、灯光照明设备、服装、消防器材；警用装备（凭准许可证核准的范围经营）。",河南,郑州,"郑州市金水区玉凤路333号院2号楼60号"
郑州旺销商贸有限公司,91410105661863639G,2007-05-02,N/A,李刚,"250(万元)","预包装食品及散装食品的销售",河南,郑州,"郑州市金水区文化路9号24层2408号"
濮阳市勤利文体用品有限公司,91410902688188370N,2007-05-05,N/A,姚为起,"10(万元)","销售：办公用品，电脑耗材，文体用品，",河南,濮阳,"中原路路北采油院门西"
鹤壁市同德电器有限公司,914106006634043992,2007-05-05,N/A,李建勋,"200(万元)","生产销售：电汽器件，电子元件，橡胶，塑料制品，机械配件线束。",河南,鹤壁,"河南省鹤壁市开发区卫河路358号"
修武县华营塑料厂,92410821MA4147JG8M,2007-05-08,个体工商户,刘伟涛,"N/A","来料加工塑料瓶*",河南,焦作,"郇封镇小营工贸区"
洛阳双塔涂料有限公司,91410307661859728W,2007-05-08,N/A,丁世龙,"50(万元)","油漆、稀释剂共2种的零售",河南,洛阳,"洛阳市洛龙区鑫华五交化工城内"
南阳能达劳务协作有限公司,914113036618655118,2007-05-08,N/A,申勇,"200(万元)","劳务派遣、法律、法规及政策允许范围内的其他劳务服务（有效期至2020年8月14日）；通讯技术咨询；商务信息咨询；通讯产品销售",河南,南阳,"南阳市卧龙区幸福村261号"
中国移动通信集团河南有限公司郑州分公司新郑龙湖祥和路营业厅,91410100MA3XGNA06E,2007-05-08,N/A,张晓辉,"N/A","经营基础电信业务和增值电信业务(上述经营项目的具体内容以工信部核发的有效许可证为准)。从事通信和互联网等网络的设计、投资和建设;通信和互联网等设施的安装、工程施工和维修;经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等;出售、出租通信终端设备、互联网设备及其零...",河南,郑州,"新郑市龙湖镇祥和路中段北侧"
洛阳新巨能高热技术有限公司,914103006618725869,2007-05-08,N/A,蔡泽,"600(万元)","硅碳棒、硅钼棒、碳化硅制品的生产、销售。",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区洛宜南路火炬园A座"
洛阳万亚汽车销售服务有限公司,914103006618682102,2007-05-08,N/A,高鹏,"500(万元)","汽车（不含二手车）、汽车配件、电子产品、通讯设备",河南,洛阳,"洛阳市洛龙区古城路29号院C8幢102"
尉氏县岗李乡纲领农机专业合作社,93410223MA3X7NRW77,2007-05-08,N/A,韩纲领,"100(万元)","·业务范围：农作物机械化作业。",河南,开封,"尉氏县岗李乡韩佐村"
洛阳市豫邦银钢工业机械有限公司,91410381763108343M,2007-05-08,N/A,杨乐培,"1,000(万)","电动三轮车、电动四轮车、摩托车配件、办公家具的生产销售；三轮摩托车的销售。",河南,洛阳,"偃师市产业集聚区（岳滩镇寇圪垱村十组）"
河南御园置业有限公司,91410300661861086X,2007-05-08,N/A,李成林,"1,200(万元)","房地产开发经营",河南,洛阳,"洛阳市孟津县麻屯镇上河村御花园小区"
河南平原装饰工程有限公司,91410105661860841E,2007-05-08,N/A,陈庆生,"5,000(万元)","建筑装饰装修工程设计与施工；实体防护类安防产品安装、施工；建筑幕墙工程；建筑幕墙工程设计与施工；展览展示服务；金属门窗工程；加工金属门窗；钢结构工程；机电设备安装工程（以上项目凭有效资质证经营）。",河南,郑州,"郑州市金水区107国道西、黄河路南1幢7层701号"
洛阳金晖石油化工有限公司,91410306661867445F,2007-05-08,N/A,权伟耕,"100(万元)","批发（无仓储）：甲基叔丁基醚、甲醇、乙醇[无水]、溶剂油[闭杯闪点≤60℃]、石脑油、庚烷、丙烷、丙烯、苯、二甲苯、异丁烯、异丁烷、正己烷、异己烷（共14种，凭有效有危险化学品经营许可证经营）；销售：沥青",河南,洛阳,"洛阳市吉利区吉利村艺景园小区门面房"
河南国安工控有限公司,91410200661864295P,2007-05-08,N/A,王新建,"3,990(万元)","电子仪表、电子设备、工业自动化控制设备、钢材、汽车部件的销售。",河南,开封,"河南自贸试验区开封片区宋城大道36号"
商水县利华彩印厂,92411623MA411CEF5G,2007-05-08,N/A,位付良,"N/A","其他印刷品",河南,周口,"胡吉镇蒋桥工贸区"
河南润森实业有限公司,91410105661859373L,2007-05-08,N/A,李双磊,"3,500(万元)","销售：日用百货、办公用品、针纺织品、五金交电、建筑材料、机械设备及配件、初级农产品、花卉、苗木、一类及二类医疗器械、食用油、金银花（凭有效许可证经营）；农业技术开发；礼仪庆典服务，企业管理咨询，经济贸易信息咨询，仓储服务（不含易燃易爆危险品）；园林绿化工程，室内外装饰装修工程设计及施工",河南,郑州,"郑州市金水区黄河北街北段4号附1号"
栾川县长兴耐磨材料有限公司,91410324661870900F,2007-05-08,N/A,赵高军,"500(万元)","耐磨材料生产、加工、销售。",河南,洛阳,"栾川县赤土店镇赤土店村"
襄城县十里铺供销合作社四里营综合门市部,91411025MA404Y834N,2007-05-08,N/A,何春妮,"N/A","土产、日杂、五金交电、肥料、农药（不含危险化学品）、农膜、副食零售",河南,许昌,"十里铺四里营村"
新县鸿达外派劳务培训中心有限公司,9141152366186683XJ,2007-05-08,N/A,赵德江,"100(万元)","劳务中介，职业介绍，就业培训及留学信息咨询等相关业务。",河南,信阳,"河南新县城关香山路697号"
河南立达老汤食品有限公司,91410825661872869J,2007-05-08,N/A,邱保文,"1,800(万)","生产、加工、销售：调味料（液体、半固态、固态），食品添加剂（咸味食品香精[液体、浆（膏）体状、粉末]）速冻食品[速冻面米食品（生制品、熟制品）]（凭有效许可证经营），经营本企业自产产品进出口业务；清真调味料（固态、半固态、调味油、实物包）、清真食用香精、香料（仅限清真分公司生产）",河南,焦作,"河南省南河渡黄河大桥北鑫源路8号"
河南盛博实业有限公司,91410102661860809P,2007-05-08,N/A,邵得琴,"501(万元)","销售：矿产品（贵金属除外、煤炭除外），机械设备，建筑材料，机电产品，制冷设备，环保设备，办公用品；建筑劳务分包，土石方工程，建筑装饰装修工程，钢结构工程，建筑幕墙工程，机电安装工程，市政公用工程，园林绿化工程，公路工程，桥梁工程",河南,郑州,"郑州市中原区桐柏路43号院1号楼9层903号"
林州市辰阳机械配件厂,914105816618736692,2007-05-08,个人独资企业,赵顺太,"N/A","机械配件加工 销售",河南,安阳,"林州市横水镇河北村"
焦作市新区汇通特种养殖专业合作社,93410800MA3XGQHC72,2007-05-08,N/A,原自卫,"300万元人民币","狗的养殖和销售、技术服务、饲料销售(以上范围中,凡涉及专项许可的项目,凭许可证或有关批准文件经营)",河南,焦作,"焦作新区文昌街道办事处朱庄村"
淅川县同益合金耐磨件制造有限公司,91411326661874813A,2007-05-08,N/A,贾春雨,"3,600(万元)","合金耐磨件制造、汽车零部件铸造；废旧金属回收",河南,南阳,"淅川县上集北塘村"
汝州市鹏程液压配件厂,91410482MA40421403,2007-05-09,个人独资企业,王占彪,"N/A","液压动力装置、液压附件、气压动力装置制造销售（凡涉及行政许可的凭证经营）*",河南,平顶山,"汝州市骑岭乡王堂村"
中机十院国际工程有限公司郑州分公司,914101056634094482,2007-05-09,N/A,邓寿斌,"N/A","从事隶属公司经营范围内的业务联络（法律、法规规定应经审批而获审批的，不得经营）",河南,郑州,"郑州市金水区丰产路21号2号楼16层40号"
河南省联源电子技术有限公司,914101056618646159,2007-05-09,N/A,李艳涛,"100(万元)","计算机软件开发及技术咨询；销售：电子产品、视音频设备、计算机及周边设备、耗材、通讯设备（无线发射器材除外）。",河南,郑州,"郑州市金水区博颂路32号12号楼东5单元602号"
河南大本营食品有限公司,914101036618713137,2007-05-09,N/A,王兆敏,"50(万元)","膨化类食品、烘烤类糕点、油炸类糕点生产销售；炒货食品、坚果制品、水果干制品、蜜饯类产品分装与销售。",河南,郑州,"长葛市石象镇坡李王村"
开封市好当家物业管理有限责任公司,9141020066186245XT,2007-05-09,N/A,魏春梅,"50(万元)","物业管理，建筑设备租赁，园林绿化工程施工。",河南,开封,"开封市龙亭区中山路北段85号"
河南长椿建筑劳务有限公司,9141010066186309XA,2007-05-09,N/A,夏永,"1,000(万元)","建筑劳务分包。",河南,郑州,"郑州市郑东新区龙子湖办事处姚桥村52号楼三单元二楼北"
新乡市康鑫物资有限公司,91410711661879155H,2007-05-09,N/A,朱性录,"200(万元)","钢材、建材、五金电料、电器、轴承、标准件、水泵、机电、橡胶塑料、仪表、仪器销售。",河南,新乡,"牧野区和平路北段古龙金属建材交易中心内"
河南森迪科贸有限公司,914101056618645190,2007-05-09,N/A,丛森,"100(万元)","软件开发；批发兼零售：预包装食品（不含乳粉和乳制品）（凭有效许可证在核定的范围内经营）、其他化工产品（不含危险化学品）、钢材、木制品、橡胶制品；从事货物和技术进出口业务。",河南,郑州,"郑州市金水区经三路58号"
河南锐天电子技术有限公司,914101056618640333,2007-05-09,N/A,郝鑫彦,"500(万元)","销售及开发计算机及辅助设备，电子元件，电子器件，机电产品（除汽车），仪器仪表。",河南,郑州,"郑州市金水区农业路37号银丰商务港A座"
河南天健房地产评估有限公司,914101056618620384,2007-05-09,N/A,冯端阳,"200(万元)","房地产价格评估、房地产信息咨询服务；土地价格评估；房地产经纪；测绘服务。",河南,郑州,"郑州市金水区姚砦路133号9幢12层1201号"
巩义市安晟爆破工程有限公司,91410181663430423Q,2007-05-09,N/A,张华卫,"100(万元)","营业性爆破作业",河南,郑州,"巩义市杜甫路(物资大世界内"
三门峡正阳钢结构工程有限公司,9141120066186675X5,2007-05-09,N/A,谢征杰,"30(万元)","钢结构工程及金属构件的制作、安装。",河南,三门峡,"三门峡市湖滨区大岭路北段钢材市场西北角院内"
新郑市新通公路养护工程有限责任公司,9141018466186341XE,2007-05-09,N/A,王朝卫,"79.1000(万元)","可以承担二级及其以下等级公路的路基、路面、中小桥、涵洞、中短隧道、绿化及沿线设施",河南,郑州,"新郑市新建北路西侧（新郑市公路管理局院内）"
河南诚信物流运输有限公司,91410105661863735R,2007-05-09,N/A,杨天新,"3,000(万元)","道路普通货物运输；货运站经营",河南,郑州,"郑州经济技术开发区龙腾街以东、兰心路以南、龙飞街以西、九龙大道以北。"
息县香米贡酒业有限责任公司,9141152817696126XJ,2007-05-09,N/A,张军,"100(万)","白酒生产、销售",河南,信阳,"息县城关杨棚路15号"
新安县黄金大厦有限公司,914103236618707244,2007-05-09,N/A,王仲伟,"30(万元)","住宿、餐饮、洗浴服务",河南,洛阳,"新安县新城杭州路"
周口市康泰科贸有限公司,91411600MA404RAH2X,2007-05-09,N/A,雷卫民,"20(万元)","医疗用废玻璃瓶、医疗用废塑料瓶（袋）收购、处理",河南,周口,"周口市建设路东段5号"
新乡市天正贸易有限公司,914107116634128824,2007-05-09,N/A,张东辉,"200(万元)","化工原料（不含危化品）批发、零售；甲醇、乙醇[无水]、苯、醋酸、甲醛溶液销售",河南,新乡,"新乡市和平大道北段131号"
新乡市富菱达电梯有限公司,914107026634227737,2007-05-09,N/A,李明,"200(万)","电梯及电梯配件的销售，机电设备销售，电器通讯（不含无线）器材的销售，电梯安装、改造、维修及保养服务",河南,新乡,"新乡市人民路223号盛润小区A座9010室"
新乡市众通振动机械有限公司,91410711661875867K,2007-05-09,N/A,楚根伟,"80(万元)","振动筛及通用机械制造、销售、维修；钢材、五金、钧瓷销售",河南,新乡,"牧野区定国村工业园区6号"
偃师市龙利达耐火材料有限公司,91410381171392360F,2007-05-10,N/A,刘占奇,"100(万元)","耐火材料的生产销售。",河南,洛阳,"偃师市府店镇刘村"
河南永昌通信设备有限公司,91410102661875939C,2007-05-10,N/A,王绍琴,"1,001(万元)","通信设备、办公机具、自动化设备、仪器仪表的技术咨询、维修及销售；销售：金属材料、建筑材料、冶金材料、五金交电、计算机及耗材、电子产品。",河南,郑州,"郑州市中原区桐柏南路238号3号楼24层2405号"
三门峡市昊业物资贸易有限公司,91411202661864551H,2007-05-10,N/A,李宝杰,"1,000(万元)","汽车配件、润滑油、橡胶制品、塑料制品、五金、工矿设备、建筑设备、建材、日杂（不含鞭炮）、劳保用品、办公用品、矿产品（国家法律、法规禁止的和需凭证经营的除外）、化工产品",河南,三门峡,"三门峡市湖滨区上官南路滨河苑小区物业管理处"
林州市步升道岔有限公司,91410581661873319U,2007-05-10,N/A,付广明,"180(万元)","矿山道岔、机械配件加工",河南,安阳,"姚村镇付家河"
开封市杞苏商贸有限公司,914102216618633728,2007-05-10,N/A,崔海龙,"100(万元)","农副产品、五金矿产、粮食油料、纺织服装、轻工机械购销、从事货物和技术进出口业务",河南,开封,"杞县苏木乡大蒜市场"
汤阴县海潮物资有限责任公司,914105236618693443,2007-05-10,N/A,李海潮,"10(万元)","钢材销售",河南,安阳,"汤阴县城关永通路中段路北"
伊川县恒天粮油有限公司,914103296618686247,2007-05-10,N/A,王亚标,"200(万元)","粮食收购，食品销售，仓储服务",河南,洛阳,"洛阳市伊川县白沙镇孟村2组"
伊川天松实业有限公司,914103296634079799,2007-05-10,N/A,张卫东,"1,000(万元)","金属材料(不含贵重金属）、钢铁、铝产品加工、销售，电力安装，花草种植及养护。",河南,洛阳,"洛阳市水寨镇上天院村"
河南旭日建筑保温工程有限公司,91410100661879876H,2007-05-10,N/A,张贵英,"1,200(万元)","外墙外保温工程施工、、防水防腐工程设计与施工、室内外装饰装修工程设计与施工",河南,郑州,"郑州市郑东新区商都路1号专卖二9层924号"
