企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
通辽市汇通汽车贸易有限责任公司,9115059166096952X2,2007-05-09,N/A,于志海,"50(万人民币元)","许可经营项目：无一般经营项目：经销农机产品及配件、农用车及配件、机电产品",内蒙古,通辽,"内蒙古自治区通辽市经济技术开发区瑞丰农机汽车城"
呼和浩特市广吉商贸有限公司,91150105660971849Y,2007-05-09,N/A,刘广涛,"3(万人民币元)","许可经营项目：无一般经营项目：机械设备",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学东路桥华世纪村Ｃ区西９－８－８"
鄂尔多斯市万兴隆商贸有限公司,911506026609724705,2007-05-09,N/A,王美琴,"500(万)","许可经营项目：无 一般经营项目：中餐（含凉菜、不含生食海产品、不含裱花蛋糕）、西餐（西餐、不含凉菜、不含生食海产品、不含裱花蛋糕）；住宿；百货、建材、五金家电、工程机械销售；羊绒制品加工、销售；提供培训、会务场地和设施服务",内蒙古,鄂尔多斯,"东胜区伊煤路北万兴隆综合楼"
满洲里靛明伟业环保节能服务有限公司,911507816609695115,2007-05-09,N/A,王国鸣,"50(万)","许可经营项目：无 一般经营项目：主要节能业务及技术产品　提供节能减排系统诊断，解决方案，实施《合同能源管理》，智能控制绿色照明节能技术、产品（城市照明节电改造；楼宇综合用电、照明节能技术；ＬＥＤ照明产品；能效管理监控平台），无功补偿技术、设备，变频节能技术、设备；园林绿化。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市六道街天宏综合楼１４２２室"
宁城强大生物科技有限公司,91150429660969749K,2007-05-09,N/A,尹凤泉,"50(万)","饲料加工、销售",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县八里罕镇北梁村"
包头市长龙矿产品有限公司,91150203660974820Y,2007-05-09,N/A,王全耀,"5,000(万人民币元)","许可经营项目：无一般经营项目：稀土产品、铁粉、焦炭、煤炭、钢材、建材、五金机电、化工产品（专营、危险品除外）、水暖器材、电线电缆、矿产品、轮胎、橡胶制品的销售。",内蒙古,包头,"内蒙古自治区包头市昆区民族东路华丽家族小区33-1006"
赤峰均豪物业管理有限责任公司克什克腾旗分公司,91150425660980868W,2007-05-09,N/A,赵长虹,"N/A","物业管理，家政服务，打字，复印，会议服务（国家法律、法规及国务院决定应经审批的未获审批前不得生产经营）",内蒙古,赤峰,"克什克腾旗经棚镇新城党政综合办公楼"
乌兰浩特市神采物业管理有限责任公司,91152201660971777A,2007-05-09,N/A,王庆龙,"50(万)","物业管理",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市爱国南大路31号"
呼伦贝尔舜天旅行社有限责任公司,911507006609699174,2007-05-10,N/A,郑航天,"30(万人民币元)","国内旅游业务；会议会展服务（国家法律、法规规定应经审批的未获审批前不得生产经营）。",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区天骄嘉园11幢2单元21层28号"
包头市弘宇贸易有限责任公司,91150203660969861J,2007-05-10,N/A,李英,"50(万)","矿产品、化工产品（危险品、专营除外）、机电产品、钢材、建材、机械设备、电线电缆、仪器仪表、有色金属、稀土产品的销售；机械设备维修。",内蒙古,包头,"昆区１０６街坊１２栋包钢机械化退管科"
内蒙古鹏誉建材工贸有限公司,91150105660972630X,2007-05-10,N/A,薛云鹏,"60(万)","许可经营项目：无 一般经营项目：建材、水暖器材的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区世纪七路税苑小区10号楼4单元501室"
牙克石市门都物业服务有限公司,91150782660977810T,2007-05-10,N/A,刘清波,"50(万)","物业管理",内蒙古,呼伦贝尔,"呼伦贝尔市牙克石市育才街门都花园小区15号楼"
呼伦贝尔国泰国际旅行社有限公司会议会展服务分公司,91150700660974740R,2007-05-10,N/A,陈琬潇,"N/A","许可经营项目：无 一般经营项目：会议会展服务（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区满洲里路新绿波康平小区3号楼M14号门市"
呼伦贝尔盛世创安科技有限公司,91150700660978442U,2007-05-10,N/A,杜金晖,"300(万)","许可经营项目：无一般经营项目：技防产品、计算机及配件、电子产品、环保设备销售；技防工程设计施工；计算机系统服务；计算机维修；净水设备、软水设备销售和售后服务；通讯设备销售、安装设计、施工；光缆线路、通信网络建设、施工，智能大厦综合布线工程；网络设备租赁；室内装饰；互联网接入工程施工及维护服务；家电、空调销售、安装及售后服务；办公用品、工程机械设备租赁；吊装、装卸服务；机电设备销售安装及维护",内蒙古,呼伦贝尔,"呼伦贝尔市海拉尔区正阳办巴尔虎东路19号发达广场综合楼7-706号"
鄂尔多斯市尚合力园林景观有限责任公司,9115060266097293X7,2007-05-10,N/A,呼木吉勒图,"1,000(万)","园林、园艺绿化工程；园林绿化设计施工；生态环境改造；树木、苗木、花卉、园林机械、机具的销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区果园内"
呼伦贝尔市草原风光旅行社有限公司,91150700660974097W,2007-05-10,N/A,吕少新,"30(万)","入境、国内旅游业务（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"海拉尔区学府路屾山小区5号楼1号门市"
杭锦后旗杞佑生泰食品有限公司,911508266609699687,2007-05-10,N/A,郝咏德,"500(万)","许可经营项目：无 一般经营项目：农副产品购销；枸杞加工销售",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市杭锦后旗杭锦后旗新建街蒙秀物流园区-2-2号"
呼伦贝尔市神洲旅行社有限责任公司 会议会展分公司,91150700660975700W,2007-05-10,N/A,杨斌,"N/A","会议会展服务（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区草市街国贸花园小区二期A座一单元501室"
鄂尔多斯市东胜区舍帕思羊绒制品有限责任公司,911506026609742229,2007-05-10,N/A,王超,"110(万)","羊绒制品销售、羊绒纱、混纺纱、服装批发零售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区西沙渠西川小区"
凉城县光源建筑工程有限责任公司 华鼎分公司,91150925MA0N28W638,2007-05-10,N/A,马润维,"N/A","建筑工程机械与设备租赁。＊＊＊＊＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市岱海镇新华街西侧"
科右中旗全喜木材木器加工厂,92152222MA0NMCU952,2007-05-10,个体户,富全喜,"N/A","许可经营项目：木材、木器加工，（带料加工）装潢材料销售 一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",内蒙古,兴安,"内蒙古自治区兴安盟科尔沁右翼中旗好腰苏木镇"
土默特左旗千秋贸易有限责任公司,91150121660969802C,2007-05-10,N/A,张华,"1,030(万)","许可经营项目：无一般经营项目：煤炭零售;建材、钢材、酒店用品的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市土默特左旗沙尔营乡潮忽闹村"
内蒙古家源酒店连锁有限责任公司,91150105660981406J,2007-05-10,N/A,贺梅,"300(万)","许可经营项目：餐饮、住宿、茶饮服务、茶叶销售",内蒙古,呼和浩特,"呼和浩特市赛罕区大学西路附中北门西侧"
东乌珠穆沁旗远东钨制品有限公司,91152525660973705K,2007-05-10,N/A,额尔敦,"300(万人民币元)","钨制品生产销售",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌里雅斯太镇工业园区"
扎赉特旗鹤达机动车安全技术综合检测有限公司,911522236609715907,2007-05-10,N/A,王鹏,"30(万)","机动车安全技术检测，机动车综合性能检测。",内蒙古,兴安,"内蒙古自治区兴安盟扎赉特旗音德尔镇通海路(第三粮库路南)"
杭锦旗聚能房地产开发有限责任公司,91150625660971128T,2007-05-10,N/A,王占平,"1,000(万)","许可经营项目：房地产开发经营。 一般经营项目：无",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市杭锦旗锡尼镇杭锦西街南胜利南路东"
鄂尔多斯市东胜区景苑生态园林开发有限责任公司,91150602660971654K,2007-05-10,N/A,苏平,"200(万人民币元)","许可经营项目：园林绿化；桶装饮用纯净水生产、销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区泊江海镇"
内蒙古浩普电力检修有限责任公司,91150622660969941B,2007-05-10,N/A,梁国俊,"10,624.5000(万人民币元)","许可经营项目：无一般经营项目：１１０千伏及以下输变电设备运行、检修、维护、安装、调试，输变电设施租赁，电力交易及售电业务。",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市准格尔旗薛家湾镇王青塔村"
包头市工达水泥制品有限责任公司,9115020466098050XY,2007-05-10,N/A,李勇飞,"80(万人民币元)","许可经营项目：水泥、水泥制品的加工、销售（全国工业产品生产许可证有效期内经营）；一般经营项目：钢材的加工与销售。",内蒙古,包头,"内蒙古自治区包头市青山区兴胜镇银海新村"
内蒙古兴禹水利工程建筑有限责任公司,91150900660971603X,2007-05-10,N/A,王千润,"2,910(万)","许可经营项目：无 一般经营项目：单项合同额壹亿肆仟伍佰伍拾万元以内下列工程的施工；１、水利工程；２、农村、城市、煤田、电厂、厂矿的排供水工程；３、水土保持生态环境建设工程；４、土地整理、复垦项目工程；5、机电、水泵、配电柜、自动控制器销售及安装；工程材料、设备销售",内蒙古,乌兰察布,"乌兰察布市集宁区幸福人家14号楼东单1402房"
内蒙古博宏伟业投资管理有限公司,91150122660962360U,2007-05-10,N/A,史战海,"1,000(万人民币元)","许可经营项目：无一般经营项目：投资管理；建筑材料加工销售（资质除外）；园林苗圃(经济林)；城市园林绿化工程。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市托电工业园区"
锡林浩特市玛拉沁奶食品加工厂,92152502MA0P8D7P8X,2007-05-10,个体工商户,胡日查巴特尔,"N/A","许可经营项目：加工、销售奶制品。一般经营项目：无",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市蒙医研究所北（玉玺小区）"
鄂尔多斯市东胜区邦泰商贸有限责任公司,911506026609736845,2007-05-10,N/A,王建彪,"300(万)","服装、服饰、皮衣、皮具、针纺织品、百货、绒毛制品、绒毛、机械设备及配件、化工产品（不含危险品）、五金交电、电子产品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区鄂托克西街（市地税局对面）"
呼和浩特市浩林商贸有限责任公司,911501006609733423,2007-05-10,N/A,任建宏,"200(万人民币元)","许可经营项目：无。一般经营项目：润滑油、建材、装饰装璜材料、化工产品（不含杀鼠剂等有毒、危险、爆炸、化学品及原料）、五金交电、家用电器、电子产品（不含卫星、广播、电视、地面接收设施）、橡胶制品的销售；机械设备及配件的销售、维修。（法律、行政法规、国务院决定规定应经许可的，未获许可不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特金桥开发区昭乌达路南口东侧内蒙天野化工集团宿舍8号楼4单元1层"
霍林郭勒市鑫龙房地产开发有限公司,9115058166098819XB,2007-05-10,N/A,刘彦,"2,000(万)","许可经营项目：房地产开发。一般经营项目：无",内蒙古,通辽,"内蒙古自治区通辽市霍林郭勒市友谊路中段48号楼商11"
呼和浩特市经园测绘有限公司,91150104660986178L,2007-05-10,N/A,薛桂芝,"50(万)","许可经营项目：无一般经营项目：工程测量：控制测量、地形测量、市政工程测量；地籍测绘：平面控制测量、界址测量、其他地籍要素调查与测量、地籍图测绘、面积量算（凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街金宇新天地C座1813号"
呼和浩特市美誉文豪现代办公设备有限责任公司分公司,91150102660988173N,2007-05-10,N/A,崔洪武,"N/A","计算机及其相关产品的销售；计算机系统服务；现代办公设备及配件销售及服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区诚信数码广场4层A024号"
鄂温克旗恒信物业服务有限责任公司,9115072466097963XR,2007-05-10,N/A,白玉英,"50(万)","许可经营项目：物业管理一般经营项目：园林绿化；管道维修",内蒙古,呼伦贝尔,"鄂温克族自治旗就业楼小区院内"
鄂尔多斯市东昂园林绿化有限责任公司,91150602660972454F,2007-05-11,N/A,梁东红,"501(万人民币元)","许可经营项目：无一般经营项目：园林绿化；植树种草；花卉种植、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区那日松北路8号街坊(阳光小区1号楼9号底商"
包钢广通实业有限责任公司加油站,91150203MA0MWYQQ2N,2007-05-11,N/A,周丽萍,"N/A","许可经营项目：汽油、柴油",内蒙古,包头,"内蒙古自治区包头市昆区钢铁大街西端北侧"
包头市克罗尼科工贸有限责任公司,9115020366097138XW,2007-05-11,N/A,武铠,"50(万)","机械设备及维修（不含起重机械）；机电设备及备件、钢材、五金交电、化工产品（危险品、专营除外）、焦粉、耐火材料、稀土产品、矿产品、日用百货、劳保用品、建材、木材、汽车（不含小轿车）的销售；废旧金属的回收及销售；房屋修缮",内蒙古,包头,"内蒙古自治区包头市昆区友谊大街26号"
锡林郭勒盟宏图工贸有限责任公司,91152500660975313Y,2007-05-11,N/A,刘军平,"150(万)","免烧砖加工、销售；碎石、砂石销售；建材、装璜材料销售；计算机销售；软件开发；工艺美工、广告设计、霓虹灯、铜字、铁字、奖牌制作",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟锡林浩特市杭盖办事处（三电厂北蒙元后墙）"
鄂尔多斯市宁通商贸有限责任公司,91150602660972462A,2007-05-11,N/A,杨正,"1,000(万)","许可经营项目：无 一般经营项目：建材、装璜材料、五金、机电产品、电料、化工产品（不含危险品）销售；土石方工程、工程机械租赁",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区杭锦南路１１号街坊"
满洲里忠平木业有限责任公司,911507816609739595,2007-05-11,N/A,祝宝达,"50(万)","（筹建木材加工、活性炭生产销售，筹建期２００７年０５月１１日至２００８年１２月３１日）进出口贸易（国家法律法规、国务院决定规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市东湖区原北露天煤矿"
满洲里振龙房地产开发有限公司,9115078166097154XW,2007-05-11,N/A,张辉,"1,100(万人民币元)","房地产开发、销售（国家法律法规、国务院决定规定应经审批的未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市合作区合作路西汽配修理车间南"
巴彦淖尔市福将食品有限责任公司,911508026609714001,2007-05-11,N/A,王青江,"1,348(万)","许可经营项目：罐头（果蔬罐头）加工、销售。 一般经营项目：进出口贸易；农副畜产品购销",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河农场七分场"
呼和浩特市先创公关礼仪策划有限责任公司,911501036609726819,2007-05-11,N/A,付慧,"50(万人民币元)","广告业；企业形象设计；广告整体策划；会议及展览服务；礼仪策划；礼仪庆典；舞台灯光搭建服务；演出策划、组织、联络、制作、营销、代理、行纪、居间。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区公园南路39号银都大厦B座四层"
鄂尔多斯市广恒建筑工程有限责任公司,91150600660975081B,2007-05-11,N/A,温文利,"3,000(万)","许可经营项目：无一般经营项目：承包工业与民用建筑工程施工；门窗、护栏加工、销售、安装；土石方工程、外墙保温工程、公路、路桥、水利水电、电力工程；幕墙施工、装饰装修工程；园林绿化工程；钢结构工程；市政公用工程；运动场地设施安装工程、塑胶场地铺设、维修；城市及道路照明工程施工",内蒙古,鄂尔多斯,"鄂尔多斯市东胜区杭锦北路磐恒大厦10号楼14层"
中华联合财产保险股份有限公司乌兰察布中心支公司,91150982776146381J,2007-05-11,N/A,白雪峰,"N/A","财产损失保险；责任保险；信用保险和保证保险　；短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保险会批准的其它保险业务",内蒙古,乌兰察布,"乌兰察布市集宁区新体路66号"
内蒙古浩源煤炭有限公司,91150602664092585C,2007-05-11,N/A,郭秀忠,"300(万)","许可经营项目：无一般经营项目：煤矿机械设备及配件销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区吉劳庆北路１３号街坊"
林西县林西镇利源水泥制品厂,92150424MA0NAB4T53,2007-05-11,N/A,李德和,"N/A","水泥制品销售",内蒙古,赤峰,"林西县林西镇西门外西山公园对过"
内蒙古磁悬浮技术开发有限公司,911501006609726658,2007-05-11,N/A,闫东升,"1,000(万)","磁悬浮技术开发、推广、产业化投融资。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山开发区金山大道18号"
翁牛特旗泰元物业有限责任公司,91150426660971443J,2007-05-11,N/A,宫坚雅,"100(万)","许可经营项目：物业管理（凭资质证从事经营）； 一般经营项目：家政服务；信息咨询",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗乌丹镇乌丹路中段路东"
赤峰市卓正矿业有限公司,91150423660972091N,2007-05-11,N/A,刘旭辉,"830(万)","许可经营项目：无一般经营项目：矿产资源勘查，金属矿石购销；有色金属开采",内蒙古,赤峰,"内蒙古自治区赤峰市巴林右旗查干沐沦苏木"
包头市中燃投资清洁能源有限公司铁西加气子站,91150202570609694M,2007-05-11,N/A,田春森,"N/A","许可经营项目：压缩天然气（凭相关许可证在有效期内经营）；预包装食品（含冷藏冷冻食品）散装食品（含冷冻冷藏食品）乳制品(不含婴幼儿配方乳粉）",内蒙古,包头,"内蒙古自治区包头市东河区铁西小区"
呼和浩特市盛钰装饰装潢工程有限责任公司,91150105660981051H,2007-05-11,N/A,白伟,"50(万人民币元)","许可经营项目：可承担工程造价在壹佰万元以下的室内装饰设计、施工任务（该项目有效期至2015年3月30日）．一般经营项目：无",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区大学西路学府康都小区A座1106号"
锡林郭勒盟创蒙科技信息有限责任公司,91152500660977757L,2007-05-11,N/A,苏亚拉其木格,"50(万人民币元)","许可经营项目：公共安全技术防范系统设计、施工、维修。一般经营项目：软件开发、硬件维护、销售及维护计算机；电脑配件、打印机、传真机、一体机、计算机外围设备及耗材、文化办公用品、服务器及服务器设备、家用电器、通讯设备、多媒体设备、摄像及影像器材、ＬＥＤ电子显示屏、网络设备、机电设备销售。",内蒙古,锡林郭勒,"锡林浩特市希办那达慕街8组22号"
巴彦淖尔市百创传媒广告有限公司,91150802660972331Q,2007-05-11,N/A,张志宏,"10(万人民币元)","广告设计、制作；房屋中介信息服务。",内蒙古,巴彦淖尔,"临河区解放西街育龙小区西9号门点"
呼和浩特市奥利安水暖工程有限公司,911501006609718069,2007-05-11,N/A,范兴全,"30(万)","许可经营项目：无一般经营项目：水暖器材、锅炉及配件、水处理设备的销售与地热施工",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金山开发区金山花园2号楼西单元三楼西户"
包头市中燃投资清洁能源有限公司南桥加气子站,91150203570609766W,2007-05-11,N/A,田春森,"N/A","许可经营项目：压缩天然气",内蒙古,包头,"内蒙古自治区包头市昆都仑区友谊大街17号"
呼伦贝尔市兴龙饲料有限公司,91150784660972075U,2007-05-11,N/A,高兴来,"100(万人民币元)","许可经营项目：饲料加工；粮食收购；道路普通货物运输。一般经营项目：饲料、粮食、牧业盐零售；房屋、机械设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"额尔古纳市拉布大林拥军路101号"
赤峰宝盛源水利物资有限责任公司,91150404660971398M,2007-05-11,N/A,王凤超,"10(万)","给排水及配件销售、水泵、电机及配件销售；建筑装饰材料、新型复合材料、机械设备、仪器、仪表销售。",内蒙古,赤峰,"内蒙古自治区赤峰市松山区松山大街中段南侧"
锡林郭勒盟方悦诚信汽车服务有限公司,91152502660976789K,2007-05-12,N/A,杨晓敏,"500(万)","许可经营项目：三类汽车维修：发动机修理",内蒙古,锡林郭勒,"锡林浩特市经济开发区"
赤峰农业生产资料公司永昌农资直销处,92150421MA0P2K6383,2007-05-13,N/A,马永昌,"N/A","化肥、农作物种子零售",内蒙古,赤峰,"内蒙古自治区赤峰市阿鲁科尔沁旗天山口镇新风村"
包头市神宇物资有限责任公司,91150202660973094F,2007-05-13,N/A,夏永超,"300(万)","钢材、五金建材、矿石铁粉、工矿配件的销售；钢板开平。",内蒙古,包头,"东河区巴彦塔拉东大街57号院内43号"
内蒙古高等级公路建设开发有限责任公司公路建设工程项目管理第一分公司,91150102660983794R,2007-05-14,N/A,兰照满,"N/A","保护路产、维护路权、开发服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路9号"
乌兰浩特市雷沃农机有限公司,911522016673092252,2007-05-14,N/A,刘广亮,"50(万人民币元)","经销农用机械、工程机械、汽车配件、农用车；农机修理。",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市兴安南大路114号"
凉城县岱海草业开发有限公司,91150925660975743U,2007-05-14,N/A,田旺,"240(万人民币元)","许可经营项目：无一般经营项目：草业种植、加工和销售。＊＊＊＊＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市凉城县六苏木镇岱海滩"
内蒙古高等级公路建设开发有限责任公司公路建设工程项目管理第三分公司,911501026609839541,2007-05-14,N/A,闫禄,"N/A","保护路产、维护路权、开发服务※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路9号"
呼和浩特市兴元通风空调设备有限公司,911501056609821773,2007-05-14,N/A,勒格兴,"3(万)","空调设备、五金交电、保温材料、机械设备（需行政审批除外）及配件的销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区鄂尔多斯东街天和小区14号楼7037号"
呼和浩特市德鑫商品混凝土有限公司,91150103660972550D,2007-05-14,N/A,王海军,"2,000(万人民币元)","许可经营项目：无。***一般经营项目：预拌商品混凝土生产、销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区新华西街内蒙古电商中心8楼841号"
内蒙古食全食美商品物流配送有限责任公司,91150104660976578K,2007-05-14,N/A,彭庆峰,"300(万人民币元)","许可经营项目：无一般经营项目：食品、饮料（以上两项凭许可证经营）、文化用品、生鲜肉、农副产品、纺织、服装及日用品、体育用品及器材、家用电器及电子产品（需行政审批的除外）、五金、家具及室内装饰材料、建材、花卉（不含种子、种苗）的销售；烟草制品的零售（凭许可证经营）；仓储业（不含有毒、易燃、易爆、危险化学品）；道路货运经营（凭许可证经营）；农副产品的收购。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区锡林南路39号(美通市场E区201号)"
内蒙古高等级公路建设开发有限责任公司公路建设工程项目管理第四分公司,91150102660983786Y,2007-05-14,N/A,王海亮,"N/A","保护路产、维护路权、开发服务※（经营范围中，国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路9号"
包头市达利峰工贸有限责任公司,911502046609773432,2007-05-14,N/A,张占峰,"2,000(万)","许可经营项目：无一般经营项目：钢材、建材、五金、化工产品（除专营）、矿山配件、工业电器、铁精粉、电线电缆、电子产品、土产、劳保用品、办公用品、日用百货、水泥制品、竹木制品、橡胶制品、机电产品的销售；委托加工",内蒙古,包头,"内蒙古自治区包头市青山区赛罕路西侧科学路北侧阳光翠景1-816"
呼和浩特市玖泰友合商贸有限责任公司,91150105660983866X,2007-05-14,N/A,陈超,"200(万)","许可经营项目：批发兼零售：预包装食品（主营：茶叶）、不含乳制品；一般经营项目：茶具销售；保健知识咨询；经商务部门备案的进出口业务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区世纪六路宇泰商务广场"
呼和浩特市蒙劲商贸有限责任公司,911501056609733693,2007-05-14,N/A,贾政霖,"50(万人民币元)","许可经营项目：批发兼零售：预包装食品（主营：白酒）、不含乳制品（该项目有效期至2016年7月4日）；保健食品销售（该许可证有效期至2017年4月9日）。一般经营项目：文化体育用品及器材、化妆品、卫生用品、服装鞋帽、日用品销售。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区新华东街长安金座B座3单元8层804号"
察右后旗光荣建材有限责任公司,91150928660975495H,2007-05-14,N/A,马金龙,"800(万)","许可经营项目：水泥生产销售（通用水泥４２．５Ｒ粉磨站）",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市察右后旗红格尔图镇光荣村"
内蒙古阿拉善东达国际物流发展有限公司,911529006609727298,2007-05-14,N/A,赵永亮,"5,000(万)","许可经营项目：无一般经营项目：物流配送；仓储；货物信息咨询；房屋租赁；五金、建筑材料、装饰材料销售；汽车安全检测；汽车尾气检测；车辆维修",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗乌斯太镇"
内蒙古利丰泰裕汽车服务有限公司,91150100660973799L,2007-05-14,N/A,梁树阁,"1,600(万)","许可经营项目：小型车辆维修（一类维修）。 一般经营项目：汽车、汽车配件、汽车用品、润滑油的销售；汽车售前售后服务；二手车经销；代办购车相关服务",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区海拉尔西街176-8号"
太仆寺旗粗粮王食品有限责任公司,911525276609825483,2007-05-14,N/A,王建成,"50(万)","许可经营项目：方便食品(方便面）生产及销售;粮食收购。一般经营项目：无",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟宝昌镇后房子村"
内蒙古高等级公路建设开发有限责任公司公路建设工程项目管理第六分公司,911501026640605596,2007-05-14,N/A,徐洪国,"N/A","保护路产、维护路权、开发服务※（经营范围中，国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"呼和浩特市新城区哲里木路9号"
乌兰察布市龙翔置业有限公司,9115090066097250X0,2007-05-14,N/A,王寅,"7,018(万)","房地产开发、经营、销售；房屋中介；建筑材料销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区天恒广场1号楼101室"
包头市蒙申煤炭有限责任公司,91150203660972841M,2007-05-14,N/A,钟大连,"800(万人民币元)","粉煤灰、矿山机电设备、电力自动化控制设备、五金交电、化工产品（危险品、专营除外）、钢材、建材、通讯器材、汽车配件、计算机软硬件的销售；经济信息咨询；废旧物资回收。",内蒙古,包头,"内蒙古自治区包头市昆区前进办事处院内"
内蒙古恒元投资有限责任公司,91150602660973238M,2007-05-14,N/A,王秉璋,"3,000(万)","对煤炭业、建筑业、房地产业、商业的投资。",内蒙古,鄂尔多斯,"东胜区天骄路北（鑫通大厦１９层）"
中国石油天然气股份有限公司内蒙古呼和浩特销售分公司金川加油站,9115010074010848X1,2007-05-14,N/A,汤成刚,"N/A","许可经营项目：汽油、柴油的销售（有效期至２０１9年２月９日）、预包装食品、乳制品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市金川开发区金川西区"
安华农业保险股份有限公司通辽市科尔沁区支公司,911505026609945652,2007-05-14,N/A,秦国昱,"N/A","许可经营项目：无 一般经营项目：对营销员开展培训及日常管理、分发支公司签发的保险单、接受客户的咨询、上述业务不得超出公司经营范围（凭许可有效期经营）",内蒙古,通辽,"通辽市科尔沁大街1273号"
内蒙古高等级公路建设开发有限责任公司公路建设工程项目管理第五分公司,91150102660980294P,2007-05-14,N/A,巩军收,"N/A","保护路产、维护路权、开发服务※（经营范围中，国家法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路9号"
包头市鹏达物流有限责任公司,9115020766097285X7,2007-05-14,N/A,沈明才,"30(万)","许可经营项目：普通货运（在许可证有效期内经营）一般经营项目：汽车的销售",内蒙古,包头,"内蒙古自治区包头市九原区沙河镇韩庆坝二社区共青小区东侧（原包头共青五小北）"
