企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天门白金庄园物业管理有限公司,91429006795926375P,2007-01-04,N/A,文端阳,"50(万元)","物业管理、物业管理培训服务；小区配套服务，房屋中介服务，房屋租赁；室内装饰装修；家政服务，家电维修；园林绿化、清洁服务；五金交电、日用百货销售；日常清洁、绿化、设备保养维护及车辆管理。",湖北,天门,"天门市竟陵唐街"
松滋市全家居家俬有限责任公司,91421087795926340C,2007-01-04,N/A,全应海,"20(万)","家具生产、销售及售后服务",湖北,荆州,"松滋市新江口镇民主大道58号"
嘉鱼县江花广告传媒有限公司,9142122166767031X8,2007-01-04,N/A,周承贵,"50(万元)","广告设计、制作、发布、代理服务；建筑装饰；建筑装饰材料销售。",湖北,咸宁,"嘉鱼县鱼岳镇麒麟路"
武汉华沂世纪商贸有限公司,91420102796323760T,2007-01-04,N/A,陈莹珍,"30(万元人民币)","工艺美术品、家用电器、办公用品、劳保用品、服装、百货销售；国内广告的设计、制作；经济信息咨询；文化艺术交流咨询。",湖北,武汉,"武汉市江岸区江大路大江园北苑8-2-201"
信德兴业水电设备(武汉)有限公司,91420100MA4KMHF63T,2007-01-04,N/A,刘达财,"3,828(万港币)","水电站设备制造、销售及安装；售后服务。",湖北,武汉,"武汉市东西湖区吴南路15号"
中信银行股份有限公司武汉东风支行,91420100796321351T,2007-01-04,N/A,马海莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换业务。",湖北,武汉,"武汉经济技术开发区17C1地块东合中心B栋1层2号"
武汉华诚龙源新型材料有限公司,914201007963224264,2007-01-04,N/A,王荣华,"50(万元人民币)","新型建筑、装饰材料、玻璃产品、防雷设备生产、销售；仪器仪表、五金水暖销售；园林工程、环保水处理、膜处理设备工程设计、施工。",湖北,武汉,"洪山区东湖东路2号47幢701号"
武汉华银机电设备有限责任公司,91420105796323250Q,2007-01-04,N/A,夏克周,"300(万元人民币)","机电设备、工程机械设备批发、零售、租赁（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武汉市汉阳区龙阳工业园"
十堰日春汽车零部件有限公司,91420300795926463F,2007-01-04,N/A,叶春生,"50(万)","汽车零部件加工、销售；日用百货、五金交电、化工产品",湖北,十堰,"汽配城B区二栋1038号"
利川市宏福殡葬服务有限公司,91422802795926252F,2007-01-04,N/A,连学初,"500(万)","殡葬服务,丧葬用品销售",湖北,恩施,"利川市东城下坝村3组"
仙桃市金典塑料制品有限公司,9142900479592883XU,2007-01-04,N/A,夏祖刚,"50(万)","塑料制品及原辅材料的生产、加工及销售。",湖北,仙桃,"仙桃市龙华山杜台村"
宜昌嘉美装饰工程设计有限公司,9142050679592656XN,2007-01-04,N/A,孙照锋,"10(万)","家庭居室装修、装饰工程施工",湖北,宜昌,"宜昌市夷陵区三峡路2号"
京山亚力特机械科技有限公司,91420821795921638A,2007-01-04,N/A,高威,"50(万元)","普通机械及机电产品制造、加工及销售；气动、液压元件研发、制造及销售。",湖北,荆门,"京山县孙桥镇孙钟路61号"
武汉市诚成物资有限公司长虹生鲜食品市场,91420106672795942T,2007-01-04,N/A,侯喜召,"N/A","市场内物业管理。",湖北,武汉,"武昌区胭脂路77号"
咸宁市晓剑商贸有限公司,914212007959275898,2007-01-04,N/A,谢凤娟,"1,186(万)","工程机械及零配件销售、租赁、维修；钢材、建筑材料、装饰材料（不含危险品）、家用电器、化工原料（不含危险品）、电子产品、五金交电、纺织品、农产品（不含烟叶、蚕茧、棉花）销售；石油制品（成品油及危险化学品除外）批发、零售（国家有专项规定的凭有效许可证经营）；货物进出口（不含国家限制和禁止的货币及技术）；煤炭销售",湖北,咸宁,"咸宁市咸安区文笔大道146号"
枣阳市华丽包装有限公司,91420683795926439M,2007-01-04,N/A,王莉,"150(万元)","纸制品、塑料制品加工、销售；钢桶、铁桶、化工原料",湖北,襄阳,"枣阳市环城办事处袁庄村一组"
大悟县凯立物业发展有限责任公司,91420922695134792L,2007-01-04,N/A,熊其利,"10(万元)","钢材、水泥、建筑材料、副食批发零售。",湖北,孝感,"大悟县城关镇西岳大道68号"
武汉嘉鹏物流有限公司,914201147963221435,2007-01-04,N/A,古会农,"230(万元人民币)","汽车零配件销售；铁路货物运输代理；货运代办、信息配载、仓储服务、装卸服务；；普通货运；大型物件运输（一类）。",湖北,武汉,"武汉经济技术开发区沌口小区2号地"
武汉市毛氏商贸有限公司,91420117796321757Q,2007-01-04,N/A,毛柳青,"30(万元人民币)","预包装食品（不含冷藏冷冻食品）批发兼零售，广告设计、制作、发布、代理，办公用品批发、零售，打字复印服务",湖北,武汉,"武汉市新洲区邾城街化乐路75号"
宜昌天一印务有限公司,91420582795927618F,2007-01-04,N/A,郭耀武,"1,200(万元)","其他印刷品印刷（按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；劳保用品、五金商品销售；煤渣、陶瓷原料销售",湖北,宜昌,"当阳市长坂路东段(原当阳市塑料厂"
荆州市金搏石化科技有限公司,91421000795927087B,2007-01-05,N/A,张萍,"30(万)","石化设备、环保设备、塔内件、金属塑料、陶瓷化工填料、金属结构件、电缆桥架、管道附件、汽车配件、储罐配件制造、销售；建筑材料、金属材料，标准件、五金配件的销售；化工助剂的科研及销售。",湖北,荆州,"荆州市荆州区草市村一组"
随州汇润生态农业有限责任公司,9142130079592752X5,2007-01-05,N/A,陈蕾冰,"1,600(万元)","生猪饲养、销售；水产养殖、销售；粮食收购；农业开发；苗圃种植、培育、销售；农副产品购销。",湖北,随州,"随州市南郊谢家寨林场"
中垦锦绣华农武汉科技有限公司,914201117963220043,2007-01-05,N/A,李大伟,"4,268(万元人民币)","生物制品、动植物、种苗的研究与开发；农业技术服务与咨询；肥料的研发及销售；农机、农业初级产品的销售；主要农作物种子的生产、批发、零售；自有房屋租赁；货物及技术进出口。",湖北,武汉,"洪山区野芷湖西路16号武汉创意天地(一期)9、10、11栋及商业中心栋11号楼9层1室(仅限办公)"
荆州市建丰玻璃有限公司,91421000795929111M,2007-01-05,N/A,樊爱国,"30(万)","玻璃及玻璃制品销售、售后服务。",湖北,荆州,"沙市区武德路"
武汉红星莲花湖酒业有限公司,91420114796321781X,2007-01-05,N/A,刘健,"500(万元人民币)","；白酒制造、销售",湖北,武汉,"武汉市蔡甸区蔡甸街茂林街25号"
鄂州市新时代物业管理有限公司,914207006826587066,2007-01-05,N/A,龚军,"50(万元)","物业管理；房屋出租；房屋维修、水电安装；销售",湖北,鄂州,"鄂州市滨湖南路东段"
武汉三农科技开发有限公司,91420112MA4KN21936,2007-01-05,N/A,王红领,"100(万元人民币)","农业技术服务,农药、农膜、农用激素、化肥、农用机械批零兼营。",湖北,武汉,"武汉市东西湖区大道特1号"
湖北天工建筑勘察设计有限公司,91422800795928557H,2007-01-05,N/A,叶斌,"500(万元)","工业与民用建筑、建筑装饰工程、建筑幕墙工程、轻型钢结构工程、建筑智能化系统、照明工程、消防设施工程的设计；可从事资质证书许可范围内相应的建筑工程总承包业务以及项目管理和相关的技术与管理服务；建设工程总承包；岩土工程勘察、设计、咨询；建筑技术咨询；工程概预算；晒图服务。",湖北,恩施,"恩施市清江东路2号"
武汉市华升阳新型墙体材料有限公司,91420117796323701F,2007-01-05,N/A,吴运财,"7,000(万元人民币)","蒸压加气混凝土砌块，粉煤灰砖生产、销售，粉煤灰加工、销售",湖北,武汉,"武汉市新洲区阳逻街老屋村"
宜昌新昆仑科技有限公司,914205007959280129,2007-01-05,N/A,杨立移,"3(万)","计算机软硬件开发、销售；电子设备（不含安防产品）、办公用品、计算机耗材销售；网络系统集成++",湖北,宜昌,"宜昌市西陵区刘家大堰4-211号"
潜江嘉华筑业投资有限公司,91429005795935298F,2007-01-05,N/A,王建霞,"10(万)","房地产投资咨询。",湖北,潜江,"潜江市园林办事处红军路西关厢门巷1号"
武汉创世纪物业管理有限公司,91420103796322186L,2007-01-05,N/A,杨昊晟,"100(万元人民币)","物业管理；房地产买卖、租赁、调换等流通领域中的经纪及代理活动、提供房地产信息咨询服务；企业营销策划；对科技行业投资；设计、制作、发布、代理国内各类广告业务。",湖北,武汉,"武汉市江汉区江汉经济开发区江兴路6号"
武汉达安康食品有限公司,914201167963214742,2007-01-05,N/A,王大安,"500(万元人民币)","农副产品收购及销售。(国家法律法规规定需经审批的项目，凭许可证经营)",湖北,武汉,"黄陂区前川街公园路(原优质米厂"
荆州市中建农资有限公司,91421000695129619T,2007-01-05,N/A,肖立,"50(万元)","销售建筑材料、复合肥、饲料；化肥、农具、农膜、鱼饲料销售；仓储",湖北,荆州,"沙市区柳林二路"
湖北志同联创电子科技有限公司,914206007959311580,2007-01-05,N/A,王晶晶,"605(万)","计算机、计算机辅助设备的销售；计算机软件和计算机系统服务；办公设备、电教设备、安防监控设备、制冷设备、机床数控设备的销售及技术服务；电力电子元器件、办公耗材、通信器材、文化用品、办公家具、家用电器、五金工具、农副产品、服装、化工产品（不含危险、易制毒、监控化学品、化学试剂）、建材的销售；智能化弱电工程、消防工程、安防系统设计、施工及维护。",湖北,襄阳,"襄阳市高新区春园西路8号现代城C座1501号"
合众人寿保险股份有限公司宜昌中心支公司宜都营销服务部,91420581MA489W032L,2007-01-05,N/A,何超,"N/A","在宜都市行政辖区内开展以下业务",湖北,宜昌,"宜都市陆城尾笔村冰河时代广场综合楼5楼"
中国移动通信集团湖北有限公司当阳分公司庙前营业厅,91420582MA48BE0D64,2007-01-05,N/A,周勇,"N/A","经营移动通信业务(包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；柜台出租、充值卡及其卡册销售***",湖北,宜昌,"当阳市庙前镇烟集村五组"
武汉莱森商贸有限公司,91420106796322362W,2007-01-05,N/A,杨学锋,"50(万元人民币)","预包装食品、玩具、日用百货、针纺织品、服装、鞋帽、日化产品、办公用品、清洁用品批零兼营。",湖北,武汉,"武昌区首义路街武珞路36号首义顺民大厦2单元17层4号"
中国移动通信集团湖北有限公司兴山分公司建阳坪营业厅,91420526MA48AWCD6J,2007-01-05,N/A,杨辉,"N/A","经营移动通信业务(包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；柜台出租；充值卡及其卡册销售（以上经营范围中涉及国家专项许可的必须取得许可后经营）++",湖北,宜昌,"兴山县峡口镇建阳坪村居委会一组"
武汉利众盛昌科技有限公司,91420103796325731P,2007-01-05,N/A,李绍美,"100(万元人民币)","网络工程设计及维护；网络综合布线；数码产品软件开发及维护；计算机软硬件、电子产品、家用电器批发兼零售",湖北,武汉,"武汉市江汉区贺家墩常展里176-41号"
随州市炎帝典当有限公司,91421300795936258N,2007-01-05,N/A,黄能军,"1,500(万)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务（上述经营项目许可证有效期限至2019年6月5日止）；旧机动车交易。",湖北,随州,"随州市沿河大道中段"
武汉三江航天盘龙城房地产开发有限公司,91420116796330100X,2007-01-05,N/A,贾飞,"1,000(万元人民币)","对房地产业投资，房地产开发，房屋租赁信息咨询，商铺租赁，商品房销售，房地产项目策划，房地产信息咨询，建筑装饰材料、金属材料销售，建筑装饰工程施工。",湖北,武汉,"黄陂区盘龙城开发区巨龙大道特1号"
大冶市鑫百汇食品有限公司,91420281795929146G,2007-01-05,N/A,陈汉八,"10(万元)","经营预包装食品、散装食品",湖北,黄石,"大冶市伍家垅荟萃花园"
中国移动通信集团湖北有限公司宜昌开发区分公司猇亭营业厅,91420500MA487NE1XG,2007-01-05,N/A,邓启国,"N/A","经营移动通信业务(包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务",湖北,宜昌,"宜昌市猇亭大道162号"
武汉艺术在线文化传播有限公司,914201117963228219,2007-01-05,N/A,陈姣莲,"102(万元人民币)","文化艺术交流咨询；会议及展览服务；国内广告设计、制作；电脑平面设计；网页设计、三维动画制作、网络建设；广告代理、制作；工艺品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,武汉,"洪山区纺机路恒庆花园3栋1单元9层3号"
武汉凯锐科电力设备有限公司,91420106796324392E,2007-01-05,N/A,熊颖玲,"3(万元人民币)","电力设备、仪器仪表、机电设备销售；电力控制系统成套设备的科技开发与销售；机电设备安装；机电工程施工。",湖北,武汉,"武昌区才华街徐东乐业小区5栋3单元"
鄂州市朗诚机电化工技术发展有限公司,91420700795928979J,2007-01-05,N/A,张慧敏,"10(万元)","机电自动化设备设计、开发、制造；电子线路板设计、开发、制造；数控技术工艺设计；销售",湖北,鄂州,"鄂州市沼山镇王铺新街97号"
武汉圣吉瑞科技有限公司,91420106796322098H,2007-01-05,N/A,杨军,"1,008(万元人民币)","电子信息设备技术研发、技术服务；计算机数据处理技术服务；网络工程安装；机电产品研发；普通机电设备安装、维修及相关技术服务；计算机软硬件研发、销售及相关技术服务；铁路机车配件、汽车零部件、机床电器、工控产品、五金工具、金属材料、非金属材料、轴承、机电产品、仪器仪表、电子产品、仪器设备的批零兼营。",湖北,武汉,"武昌区中南大厦4-7层乙A室"
襄阳普天独活大药房连锁有限公司第六十三连锁店,914206007959311318,2007-01-05,N/A,朱炜峰,"N/A","生物制品、中成药、中药材、中药饮片、化学药制剂、抗生素制剂、生化药品零售；二、三类医疗器械零售；保健食品销售；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉）零售；一类医疗器械零售，茶叶、土畜产品（不含需要专项审批的项目）、蔬菜、水果、水产品、针纺织品、鞋类、百货、日用杂品（不含烟花爆竹）、文化用品（不含图书、报刊、音像制品）、五金交电、化工产品",湖北,襄阳,"襄阳市樊城区长征东路都市花园1幢1层108室"
湖北枣阳全艺庆典礼仪广告有限公司,91420683795929664A,2007-01-05,N/A,赵艮全,"10(万)","设计、制作、代理、发布国内各种广告（固定形式印刷品及国家有特殊规定的除外）；婚庆服务、开业庆典、宣传车租赁",湖北,襄阳,"枣阳市南阳路内观台1号"
武汉市东西湖康华运输有限公司黄陂分公司,914201167963224938,2007-01-05,N/A,李永翠,"N/A","普通货物运输。(国家法律法规规定需经审批的项目，凭许可证经营)",湖北,武汉,"黄陂区滠口镇刘店村信合国际农产品展销配送中心第七栋1层12号"
武汉市功豪建筑技术有限公司,914201037963223381,2007-01-08,N/A,杨直功,"1,600(万元人民币)","建筑工程劳务分包；建筑结构加固；钢结构工程设计与施工。",湖北,武汉,"武汉市江汉区新华下路(姑嫂树9号)新华家园B区5栋207号"
武汉凯奇光电子有限责任公司,91420104796332982U,2007-01-08,N/A,熊光维,"60(万元人民币)","五金、电子产品、机械设备、模具设计、加工、销售;塑料制品销售。",湖北,武汉,"武汉市硚口区解放大道201号"
丹江口市六里坪新世纪汽车配件厂,92420381MA4ATT8W3U,2007-01-08,个体工商户,欧世斌,"N/A","汽车配件加工及销售；建筑机械配件加工及销售。",湖北,十堰,"丹江口市六里坪镇岗河村六组"
湖北雄发水利水电工程有限公司,91420111798788529H,2007-01-08,N/A,刘守雄,"6,080(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的下列工程的施工",湖北,武汉,"洪山区珞瑜路500-2号"
武汉德力华能电气设备有限公司,9142010379632486X0,2007-01-08,N/A,郑金翠,"50(万元人民币)","高低压输配电设备、电线电缆、仪器仪表、五金交电、金属材料、建筑材料、日用百货销售。",湖北,武汉,"武汉市江汉区新华下路17号A幢2单元403号"
武汉网连科技有限公司,91420111796322274M,2007-01-08,N/A,连加安,"500(万元人民币)","计算机软、硬件开发，电子设备，数码产品，通讯设备生产，计算机网络与通信系统工程，建筑、楼宇智能化系统工程，信息服务及数据经营，网络监控系统工程，电子元件，网络设备，机电设备，办公设备与用品的批发兼零售。",湖北,武汉,"洪山区徐东大街凯旋门广场B座903号"
武汉钢实海源金属制造有限公司,91420107796324878R,2007-01-08,N/A,袁慧,"100(万元人民币)","金属结构、耐火陶瓷制品及其他耐火材料、金属包装容器、塑料容器、纸和纸容器、环保专用设备、机械设备及零部件制造；金属材料、建筑材料、电池、机械设备、五金交电、电子产品、化工产品(不含危化品)、纺织、服装及日用、文具用品批零兼营。",湖北,武汉,"武汉市青山区丝茅墩18栋"
武汉枫影服饰有限公司,91420103796322477P,2007-01-08,N/A,赵昌华,"60(万元人民币)","服装及面料、辅料，纺织品、床上用品、装饰用品、羽绒及其制品、化纤棉及化纤制品、工艺品、体育用品销售，自营和代理各类商品及技术进出口业务。",湖北,武汉,"武汉市江汉区发展大道166号常青小区1栋（江锋园）1单元302号"
武汉捷安机电设备有限公司,91420103796325424Y,2007-01-08,N/A,曾锦华,"500(万元人民币)","机电设备、刀具、五金工具、金属材料、建筑材料、劳保用品、电器电料、仪器仪表、机械设备批零兼营；自营和代理各类商品及技术进出口业务",湖北,武汉,"武汉市江汉区双洞正街16号101号"
荆州市阳泰安防电子工程有限公司,9142100079594125XU,2007-01-08,N/A,黄晓军,"50(万)","家用、商用防盗报警系列产品、监控系列产品、公共广播系列产品、电脑配件销售，安防电子产品的安装和销售。",湖北,荆州,"荆州城开发区御河路梅园小区5栋1门"
武汉羽皓云商贸有限公司,914201037963248518,2007-01-08,N/A,庾忠,"125(万元人民币)","化妆品、饰品、礼品、玩具、服装、鞋帽、日用百货、电子产品、计算机软硬件、家用电器、汽车配件、建筑材料、装饰材料、五金水暖、电线电缆、办公文化用品、家俱销售。",湖北,武汉,"武汉市江汉区嘉鑫大厦21层A2104室"
武汉派诺机械制造有限公司,91420107796323795M,2007-01-08,N/A,张伟,"200(万元人民币)","液压和气压动力机械及元件制造；金属材料，建材及化工产品（不含危险化学品），机械设备、五金产品及电子产品，文具用品批零兼营",湖北,武汉,"武汉市青山区三十三街坊"
武汉山科电子科技有限公司,91420100796322389X,2007-01-08,N/A,李郁丰,"50(万元人民币)","电子及软件产品的研发、生产、销售及技术咨询、技术服务。",湖北,武汉,"洪山区珞喻路727号星光无限A座1506室"
应城市久通工贸有限公司久通大酒店,91420981MA489N4E33,2007-01-08,N/A,彭贤,"N/A","住宿、餐饮服务。",湖北,孝感,"应城市汉宜大道北(交通局隔壁)"
武汉雁利物资有限公司,914201027963238751,2007-01-08,N/A,吕端阳,"500(万元人民币)","金属材料、建筑装饰材料（不含化学危险品）、五金交电、仪器仪表、机电产品、电子产品、文化办公用品、汽车配件、百货批零兼营。",湖北,武汉,"武汉市江岸区解放大道2020号五厅特17号"
湖北富之源生物科技有限公司,91421182795928864J,2007-01-08,N/A,梅延安,"3,500(万)","生物环保及生物农业的微生物菌种研发、设计、生产、检测服务、销售；土壤修复及重金属污染治理；污水、废水治理，固废处理；秸秆综合处理利用；微生物菌剂、秸秆腐熟剂、根瘤菌剂、饲料添加剂，生物菌肥、生物有机肥、有机肥、土壤调理剂、叶面阻控剂、微生态制剂的研发、生产、销售；环保技术及农业技术、生态农业、有机农业技术的推广应用与咨询指导。",湖北,黄冈,"武穴市石佛寺镇武湖大道6号"
湖北强华房地产开发有限责任公司,91421222795938835J,2007-01-08,N/A,汪耀贤,"1,000(万)","房地产开发，商品房出租出售；工业与民用建筑施工",湖北,咸宁,"通城县隽水镇民主路343号"
湖北华审工程造价咨询有限公司宜昌分公司,914205007959384643,2007-01-08,N/A,罗洲,"N/A","工程造价咨询；工程招标代理（经营范围中涉及国家专项规定的从其规定）++",湖北,宜昌,"宜昌市西陵区四新路17号"
浠水华窑机械设备有限公司,914211257959294025,2007-01-08,N/A,何友明,"60(万)","各类工业机械设备及非标准机械设备制造、销售、安装、调试；机电设备、电器、仪表销售、安装、调试；各类工业、建筑业用金属结构件制作、加工、安装、销售；陶瓷机械配件、工业风机制造、销售；工业窑炉制造、安装、调试。",湖北,黄冈,"浠水县清泉镇十月路"
武汉市汉南区农业生产资料公司星飞农资经营部,91420113MA4KUN041T,2007-01-08,N/A,邬纯星,"N/A","化肥、生物农药销售。",湖北,武汉,"汉南区纱帽街紫薇轩"
来凤县宝庆客运有限责任公司,91422827559716333A,2007-01-08,N/A,李洪曦,"45(万)","客运站经营。",湖北,恩施,"来凤县翔凤镇金凤市场内"
武汉春雨演艺设备有限公司,91420105796322653H,2007-01-08,N/A,钱卫星,"1,008(万元人民币)","公共座椅、舞台设备、教学用具、办公家具、体育场馆设备、活动伸缩看台的设计、制造、安装、销售；舞台音响、灯光设备设计、安装、销售",湖北,武汉,"汉阳区虾吧咀16号"
武汉宏盛源商贸有限公司,91420112796322645T,2007-01-08,N/A,范东生,"200(万元人民币)","不锈钢制品及材料、建筑装饰材料、五金水暖、机电产品的销售；厂房租赁。",湖北,武汉,"武汉市东西湖区十一支沟武汉运通钢材市场D区107、108号(1)"
武汉博锐慧通商务发展有限公司,91420100796323648Y,2007-01-08,N/A,符延波,"100(万)","商务信息咨询；房地产信息咨询；房地产经纪服务；建筑材料、装饰材料、初级农产品批发、零售；企业管理咨询；企业营销策划；网页设计；软件研发、技术服务",湖北,武汉,"武汉市汉阳区黄金口三村270号黄金口科技企业孵化产业基地孵化器大楼B座17层1705C"
武汉华宏润工贸有限公司,914201047963250964,2007-01-08,N/A,郑巧萍,"50(万元人民币)","五金、塑料制品、服饰配件、服装面、辅料销售。",湖北,武汉,"武汉市硚口区汉正街华贸商城4号楼A区1-1号"
武汉常宏经贸有限公司,91420107796323111Y,2007-01-08,N/A,赵常申,"580(万元人民币)","紧固件、五金交电、电子产品、其他化工产品(不含危化品)、电线电缆、橡胶制品、机械设备、建材、服装、日用品批零兼营；金属结构、机械设备及零部件、紧固件制造、加工、安装。",湖北,武汉,"武汉市青山区冶金大道61号"
恩施州佳力矿业技术咨询服务有限责任公司,91422800795928266E,2007-01-08,N/A,覃道恩,"1,350(万)","固体矿产勘查乙级；地质钻",湖北,恩施,"湖北省恩施市舞阳坝街道办事处耿家坪村金龙大厦四楼"
武汉华宝建筑工程有限公司,914201047963250889,2007-01-08,N/A,朱玉宝,"2,000(万元人民币)","土木建筑工程、安装维修工程、装饰装璜工程、道路、管网、绿化工程施工；建筑开发项目管理",湖北,武汉,"武汉市硚口区汉正街250号"
武汉金文丰凿岩机械有限公司,914201037963249231,2007-01-08,N/A,周章起,"100(万元人民币)","网上提供凿岩机械、农业机械、建筑机械批发兼零售",湖北,武汉,"武汉市江汉区新华路385号南达大楼9楼918室（-014）"
武汉强威科技发展有限公司宜昌分公司,91420500795928653J,2007-01-08,N/A,马维青,"N/A","消防工程、建筑工程设计、施工++",湖北,宜昌,"宜昌市高新区大连路9号3F-12、13号"
