企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西超谱仪器有限公司,914501037717072158,2005-02-23,N/A,何海琴,"300(万元人民币)","仪器仪表、实验设备、科学器材、Ⅱ﹑Ⅲ类；医用电子仪器设备；医用超声仪器及有关设备；医用Ｘ射线设备；临床检验分析仪器；手术室﹑急救室﹑诊疗室设备及器具；Ⅱ类：医用光学器具﹑仪器及内窥镜设备；物理治疗及康复设备；医用核素设备；医用化验和基础设备器具；病房护理设备及器具；消毒和灭菌设备及器具；医用冷疗﹑低温﹑冷藏设备及器具；医用卫生材料及敷料（凭医疗器械经营企业许可证经营，有效期至２０１６年９月５日）﹑机电产品（除九座以下乘用车及助力自行车）﹑化工原料（除危险化学品外）的购销；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定经营或禁止进出口的商品和技术除外）；普通货运",广西,南宁,"南宁市青秀区中柬路8号龙光世纪2号楼1810室"
南宁丰泽房地产经纪有限公司,91450100771711978G,2005-02-23,N/A,罗丽梅,"500(万)","房地产商品信息的咨询服务，房地产商品交易居间、代理、行纪。",广西,南宁,"南宁市青秀区厢竹大道5号左岸工社一单元408号房"
广西邮电器材有限公司资源再生经营部,91450000771713068M,2005-02-23,N/A,陈伟翔,"N/A","废旧物资回收、销售。",广西,南宁,"南宁市兴宁区济南路124号4栋六楼"
广西鸿旺园林绿化工程有限公司,91450100771707303B,2005-02-23,N/A,农登建,"1,000(万元人民币)","城市园林绿化工程",广西,南宁,"南宁市秀灵路５６－７号"
南宁东冠商贸有限责任公司,91450102771707530D,2005-02-23,N/A,曾秀霞,"30(万)","销售：五金交电、建筑材料（除危险化学品）、办公用品；网络设备及耗材、家用电器、通讯器材",广西,南宁,"南宁市兴宁区秀厢大道澳华花园10号楼7单元10-48号"
北海市城市建设投资发展有限公司,914505007717076536,2005-02-23,N/A,何本东,"36,100(万元人民币)","城市基础设施建设项目投资，城建国有资产经营管理和维护，资产经营租赁，汽车租赁，咨询服务，实业投资；城市闲置土地的收购；建筑材料、五金交电销售。",广西,北海,"北海市北海大道建设大厦附楼6、7楼"
广西福润电力科技有限公司,91450100708728646D,2005-02-23,N/A,李强荣,"1,015.6957(万)","水利水电机电设备安装工程专业承包贰级、送变电工程专业承包叁级、防腐保温工程专业承包叁级、水工金属结构制作与安装工程专业承包叁级，发电机组及配套设施检修、运行维护，基建维修；机电设备，建筑及装饰材料（除危险化学品及木材）、百货（除烟草）、化工（除有毒物品）、五金交电、计算机软硬件产品销售；厂区参观服务、水电技术咨询、测绘、道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；",广西,南宁,"南宁市高新区高新大道62号中诺工业楼1009、1010、1011号房"
广西钢联贸易有限公司,914506007717096677,2005-02-23,N/A,张明,"350(万元人民币)","化工产品（除危险品）、矿产品（除国家专控）、五金交电、建筑材料、机电产品（除汽车）、电子产品、钢材、纺织品、农副土特产品、橡胶及制品、日用杂品、百货、金属材料（除贵稀金属）的购销；装卸搬运",广西,防城港,"防城港市港口区望海路港务局办公楼405号"
桂林市金源木材有限公司,91450300771707709Y,2005-02-24,N/A,严凤台,"60(万元人民币)","机电产品（小轿车除外）、机械配件、国家允许经营的矿产品、滑石粉、化工产品（易燃、易爆、剧毒品、易制毒品除外）、五金交电销售；原木、锯材、木制包装箱加工、销售",广西,桂林,"桂林市大风山(木材交易市场A4区9号)"
南宁万道电脑科技有限公司,91450103771708517N,2005-02-24,N/A,晏思海,"30(万元人民币)","计算机软件研究开发及维护；计算机软硬件、周边设备、耗材及办公用品零售。",广西,南宁,"新民路4号华星时代广场名仕阁1627号"
广西集盛食品有限公司,9145012777170812XX,2005-02-24,N/A,王再兴,"3,035.4457(万元人民币)","加工销售罐头（果蔬罐头）；销售化工产品（属于危险化学品的除外），种植蘑菇和鲜蘑菇购销；机械设备制造和销售",广西,南宁,"南宁六景工业园区内"
桂林市太阳石会展服务有限责任公司,91450305771708840C,2005-02-24,N/A,刘小明,"10(万元人民币)","组织、承办会议、会展；旅游咨询服务。",广西,桂林,"桂林市施家园3号A栋北单元402号"
广西南宁冠贤装饰工程有限公司,91450102771708605N,2005-02-24,N/A,廖润杰,"50(万元人民币)","室内外装饰工程设计与施工、园林绿化工程（以上项目凭资质证经营）；图文设计制作；设计、制作、发布、代理国内各类广告；销售：建筑装饰材料",广西,南宁,"南宁市兴宁区民主路６－６号阳光新都Ｃ栋８层０８０１号"
广西桂建联建设工程有限公司,9145010077170783XB,2005-02-24,N/A,梁明,"20,000(万)","建筑工程施工、消防设施工程、地基与基础工程、建筑装修装饰工程、市政公用工程施工、施工劳务、环保工程、建筑机电（除特种设备）安装工程、铁路工程、港口与航道工程、土石方工程、水利水电工程施工、电力工程施工、矿山（除国家有专项规定外）工程、通信工程、机电工程（除特种设备）施工、起重设备（除特种设备）安装工程、预拌混凝土专业、隧道工程、钢结构工程、模板脚手架专业、古建筑工程、桥梁工程、园林绿化工程、公路路面施工、公路路基工程、公路交通工程、建筑幕墙工程、防水防腐保温工程、城市及道路照明工程、机场场道工程、金属结构制作与安装工程、电子与智能化工程（以上项目凭资质证经营）；对农业的投资；餐饮服务（具体项目以审批部门批准为准）；房地产开发、物业管理服务（以上两项凭资质证经营）。销售：建筑材料",广西,南宁,"南宁市青秀区双拥路40-1号东方明珠花园1号楼B座2单元2906号房"
河池市华益机电物资有限责任公司,91451200771709632C,2005-02-24,N/A,洪文水,"30(万元人民币)","钢材、五金、建材",广西,河池,"河池市解放西路25-4号"
南宁市易商网络信息有限责任公司,91450103MA5KK15N6N,2005-02-24,N/A,李石泉,"50(万元人民币)","网络技术、网络工程，网络产品，计算机软件的技术开发、技术转让、技术咨询、技术服务；计算机软件、计算机耗材，办公自动化设备，网络设备和楼宇智能化综合布线产品，通讯产品",广西,南宁,"南宁市鲤湾路５号盛源大厦第六层"
隆安县力图液化石油气有限公司,9145012375975385XY,2005-02-24,N/A,曾明坚,"167(万元人民币)","液化石油气储存、充装和销售，钢瓶、炉具及零配件销售、钢瓶维护服务。",广西,南宁,"隆安县城厢镇百鹤岩"
广西南宁微智科技有限公司,914501037717080154,2005-02-24,N/A,黄薇薇,"300(万元人民币)","计算机软硬件、网络安全、网络工程、电子产品的技术开发、技术服务、技术咨询、技术转让；计算机系统集成叁级（凭资质证经营）；计算机软件硬件及外围设备、网络终端产品、工业自动化控制设备、自动化设备、通用机械、通讯器材（除国家专控产品）、安防监控器材（除国家专控产品）、建筑材料（除危险化学品）、办公耗材、五金交电、电子产品（除国家专控产品）、有色金属",广西,南宁,"南宁市双拥路1号南湖山庄1号楼2单元503号房"
广西南宁杨巴斯林房地产有限公司,9145010077170804X6,2005-02-24,N/A,杨经伦,"1,000(万元人民币)","房地产开发（凭资质证经营）、销售、租赁；销售：钢材、建筑材料（除危险化学品）、装饰材料",广西,南宁,"南宁市星湖路42号滨湖庄园1栋东裙楼A1、A2号房"
南宁市万拓再生资源有限责任公司北兴购销部,9145010077170986XW,2005-02-24,N/A,朱万森,"N/A","废旧物资、废旧钢铁、废有色金属",广西,南宁,"南宁市北湖北支路北湖村一组"
南宁宏运拆除工程有限公司,91450107771709595R,2005-02-24,N/A,邓春荣,"120(万元人民币)","拆除工程专业承包（不包爆破，暂定叁级）（凭资质证经营）；销售：建筑机械、建筑装饰材料",广西,南宁,"南宁市西乡塘区北湖北路29号万秀四组2号楼2-5-4号"
广西华耀能源科技有限公司,914501007717087793,2005-02-28,N/A,余向东,"1,000(万)","能源科技投资开发，计算机软、硬件开发、设计、销售，计算机系统集成设计开发；场地租赁。",广西,南宁,"南宁市高新区滨河路5号中盟科技园4号楼19楼1904室"
桂平市紫荆镇华联木器加工厂,92450881MA5LJFADX1,2005-02-28,个体工商户,曾锦军,"N/A","锯材加工销售。[凡涉及需行政许可的项目凭许可证在有效期内经营，法律法规禁止的不得经营]",广西,贵港,"广西贵港市桂平市紫荆镇小江村沙冲屯"
广西佳欣电讯设备有限公司,9145010077171313XE,2005-02-28,N/A,蒙立,"500(万元人民币)","电子产品、通信设备、计算机及辅助设备的销售及上述相关产品的技术开发。",广西,南宁,"南宁市江南路２１３号金康花园小区６栋１单元３０１室"
靖西市新兴铁合金有限公司,91451025771721076D,2005-02-28,N/A,黄边疆,"400(万元人民币)","锰矿石收购、加工销售；电炉锰铁、硅锰合金、富锰渣、生铁生产、销售；钢材购销。",广西,百色,"靖西市湖润镇湖润街"
桂林市铭盛摩托车商贸有限公司,91450300771712161X,2005-02-28,N/A,罗燕强,"60(万元人民币)","销售摩托车、五金、交电用品。",广西,桂林,"桂林市中山南路37号"
玉林市航帆速递服务有限公司,91450902771710238K,2005-02-28,N/A,李秋宇,"50(万)","国内快递【邮政企业专营业务除外，在玉林市经营，有效期至2020年9月26日】。",广西,玉林,"玉林市江岸路46号"
广西南宁市北若商贸有限公司,91450100MA5K94HY0D,2005-02-28,N/A,李瑞亮,"500(万元人民币)","票务代理、国内货物运输代理（除国家有专项规定外）；灯具、家具",广西,南宁,"南宁市青秀区教育路22号金凤凰.南湖御景亲湖阁1003号"
贺州市吉泰机动车驾驶员培训有限责任公司,914511037717101747,2005-02-28,N/A,刘燕飞,"50(万)","经营机动车驾驶员培训教练场；安全驾驶信息咨询、展示服务。",广西,贺州,"贺州市平桂管理区黄田镇担石村(二级公路旁)"
广西中博经贸有限公司,914501007717088244,2005-02-28,N/A,张倩瑜,"500(万元人民币)","建筑材料（除危险化学品及木材）、钢材、装饰材料（除危险化学品及木材）、电线电缆、农产品",广西,南宁,"南宁市金湖路４９号圣展独立公社大厦Ａ座Ａ０６０１号房"
广西梧州通达国际物流有限公司,91450400771709712X,2005-02-28,N/A,刘清光,"500(万元人民币)","港口货物运输的无船承运业务；承办海运、陆运、空运进出口货物国际运输代理业务。",广西,梧州,"梧州市西江路鸳江丽港７号１单元３０５房"
广西轴承有限责任公司,91451200771712364R,2005-02-28,N/A,丁德操,"8,000(万元人民币)","轴承制造；机械铁木制器及汽车零部件加工；对本企业自产产品及相关技术、辅助材料、机械设备、零配件等商品的进出口业务；机电产品购销。",广西,河池,"广西宜州市山谷路２４号"
广西梧州燊城物资再生有限公司,91450400771709077U,2005-02-28,N/A,梁海,"50(万)","擦机布、拖把布分拣；再生棉纤维生产；农产品（谷物、种子除外）、五金产品、日用品、机械设备、电子产品（卫星电视广播地面接收设施除外）、文化用品、建筑材料批发零售；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）。",广西,梧州,"梧州市长洲区龙新村木头宕经济合作社8号厂房"
南宁市力量航达货物运输有限公司,914501007717096240,2005-02-28,N/A,李振强,"50(万)","普通货运（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；保险兼业代理业务（机动车辆保险、责任保险、货物运输保险）；仓储搬运装卸服务（除危险货物）；仓储服务",广西,南宁,"南宁市西乡塘区高华路２８号"
广西鑫烨成科技有限公司,914501007717093252,2005-02-28,N/A,陈向京,"2,000(万元人民币)","信息系统集成、网络布线、电气自控工程、安防工程、机房工程、通讯工程（以上项目凭资质证经营）；印刷系统设计开发（除国家有专项规定外）；物流、能源、环保工程技术开发、维护、设计、咨询服务（除国家有专项规定外）；销售：计算机软硬件及耗材、办公设备、电子通讯器材（除国家专控产品）、数码设备、五金交电、照明器材、消防器材、机械电气设备、空调制冷设备、仪器仪表、建筑装饰材料（除危险化学品及木材）、金属材料（除危险化学品）、化工产品（除危险化学品）、矿产品",广西,南宁,"南宁市青秀区双拥路40号汇金苑21v号房"
柳州市集烨贸易有限责任公司,914502227717119279,2005-02-28,N/A,刘小亮,"50(万元人民币)","矿产品、机械设备、电子产品、五金交电、建筑材料、金属材料、文具用品、日用品、一般劳保用品、橡胶制品销售；以下项目仅限下属分支机构从事经营活动：石灰岩开采加工销售。",广西,柳州,"柳城县东泉镇螺田村螺田屯７号"
宜州市旅游发展公司,91451281MA5KE4HA1E,2005-02-28,N/A,彭三山,"50(万元人民币)","旅客运输（龙江宜州境内及下枧河，冯京公园码头至水上石林、下枧河旅游码头）；旅游景点开发、流河寨景区经营管理服务；旅游工艺品销售；餐饮服务",广西,河池,"宜州市城南行政中心大楼"
广西南国物流有限责任公司,914500007717173256,2005-02-28,N/A,刘日刚,"500(万元人民币)","道路货物运输",广西,南宁,"南宁市青秀区民主路21号"
中国远东国际招标公司广西分公司,91450000771714343C,2005-02-28,N/A,纪燕华,"N/A","受总公司委托开展业务。",广西,南宁,"南宁市青秀区民族大道16号环球时代1123号"
玉林市益佳服务有限责任公司,91450900200424561L,2005-03-01,N/A,谢继彬,"50(万元人民币)","建筑材料",广西,玉林,"玉林市玉州路２６６号"
百色麒林建设工程有限责任公司,91451000771711150F,2005-03-01,N/A,梁廷铭,"1,000(万元人民币)","园林绿化工程规划设计、施工、养护；绿化苗木种植、繁育；花卉盆景种植，盆景、花木出租；水利水电工程、房屋建筑工程、市政公用工程、公路工程、建筑装修装饰工程、土石方工程、城市道路照明工程、环保工程、钢结构工程的施工；建筑材料的销售。",广西,百色,"百色市右江区城东路政法委小区E区14号"
柳州一品机械制造有限责任公司,914502037717126396,2005-03-01,N/A,欧红玲,"50(万元人民币)","粉碎机、矿山机械及配件生产销售，进出口贸易；机械设备、五金交电、仪器仪表销售。",广西,柳州,"柳州市鱼峰区九头山村西口"
广西南宁市艳阳天工贸有限责任公司,91450103771709915E,2005-03-01,N/A,罗海勇,"100(万元人民币)","销售",广西,南宁,"南宁市民族大道63-1号欧景城市广场第T1幢1308号房"
南宁市广海贸易有限公司,91450103771709608M,2005-03-01,N/A,邓立初,"50(万元人民币)","销售：电脑、数码产品、安防设备、办公设备及耗材、电脑配件及周边设备、文化用品、五金交电、水暖器材、机电设备（除小轿车）、环保设备、制冷设备、通讯设备、电线电缆、工程机械设备及配件、电梯及配件、家用电器、日用百货、珠宝首饰、建筑装饰材料（除危险化学品外）、建筑防水材料（除危险化学品外）、花卉、矿产品",广西,南宁,"南宁市植物路50号气象局办公楼213号"
柳州市力满汽车配件有限责任公司柳江分公司,91450221771728569Q,2005-03-01,N/A,刘得秀,"N/A","汽车配件生产。",广西,柳州,"柳州市柳江区进德三千小学内"
南宁市新准测绘有限公司,91450103771710481K,2005-03-01,N/A,吴志军,"50(万)","房产测绘",广西,南宁,"葛村路18号石油大院办公楼二楼205、206号"
广西玉林市瑞智财务会计有限责任公司,91450902771715557P,2005-03-01,N/A,李展,"30(万元人民币)","会计代理记帐，帐务清理，财务会计核算，会计申报代理，会计制度建立，财务会计顾问和咨询，财务会计知识培训，代办工商营业执照，企业管理顾问和咨询，计算机软件设计开发和销售，计算机及配件销售，税控装置及税控收款机销售，办公用品",广西,玉林,"玉林市城西镇江岸开发区１区３幢１０号"
柳州市冠林木业有限责任公司,91450221771713033T,2005-03-01,N/A,周龙纯,"90(万)","胶合板、木片、单板、锯材、拼板、木制玩具的加工、销售。",广西,柳州,"柳州市柳江区穿山镇工业园"
广西松宇机电设备有限公司百色分公司,91451000MA5KCAU24F,2005-03-01,N/A,陈意清,"N/A","机电设备、工程机械",广西,百色,"百色市龙景街道办事处大同村六塘屯(银海铝路口处"
广西太卫建设工程有限公司,91450100771709659J,2005-03-01,N/A,陈太华,"5,000(万)","房屋建筑工程施工总承包，市政公用工程施工总承包，机电工程施工总承包，水利水电工程施工总承包，公路工程施工总承包，电力工程施工总承包，通信工程施工总承包，地基基础工程专业承包，建筑装修装饰工程专业承包，建筑幕墙工程专业承包，土石方工程专业承包，起重设备安装工程，预拌混凝土工程，电子与智能化工程，消防设施工程，防水防腐保温工程，桥梁工程，钢结构工程，模板脚手架工程，古建筑工程，城市及道路照明工程，环保工程，金属门窗工程，管道工程，堤防工程，园林绿化工程，建筑机电安装工程，建筑劳务分包，文物保护施工四级，工程技术服务（以上项目凭资质证经营）；销售：建筑材料",广西,南宁,"南宁市青秀区东葛路118号南宁青秀万达广场东3栋3401号"
钦州市风顺烟花爆竹有限公司,914507027717195075,2005-03-01,N/A,李玲,"50(万)","烟花类：C、D级烟花；爆竹类：C级爆竹；土特产、日用杂品销售。",广西,钦州,"钦州市南珠西大街１２３号"
桂林市腾为通信技术有限公司,91450305771709421X,2005-03-01,N/A,植耀汉,"50(万元人民币)","数字仪器仪表、无有线通信设备、无线传感器、城市照明监控节能防盗设备、环境监测设备的开发、生产、销售及相关软件开发；设备工程施工、维修、维护。",广西,桂林,"桂林市七星区六合路123号桂林电子科技大学科技园1号楼"
柳州市公益包装制品厂泡沫分厂,91450200771715661T,2005-03-01,N/A,洪善富,"N/A","包装箱、包装制品自产自销，泡沫塑料制品生产销售，制造泡沫塑料制品模具生产及维修，电脑主机及其配件、包装材料销售。",广西,柳州,"柳州市阳和工业新区三淋村四区临2号"
广西农歌农资连锁有限公司,91450100771709587R,2005-03-01,N/A,袁拥福,"500(万)","批发：农药（1、以下危险化学品除外：剧毒化学品和禁售农药；2、无仓储及店面，注册地点只做办公不得存危险化学品，若需仓储和店面，须另行申办；3、尚需其他资质证、许可证、备案证的，凭其他资质证、许可证、备案证经营。）（有效期至2018年9月27日）、复合肥料、不再分装的包装种子、农业用器具、塑料制品",广西,南宁,"南宁市西乡塘区科园大道68号南宁软件园二期12号楼十层1001、1001-1、1002、1003号"
桂林市金风车花卉园林景观有限公司,914503027717125081,2005-03-01,N/A,潘东强,"50(万元人民币)","园林绿化施工；批发零售花卉和包装资材、花泥、园林工具、日用杂品；花艺培训、庭院设计；鲜花礼仪服务。",广西,桂林,"桂林市三多路44号"
柳州康是美医药连锁有限责任公司建都店,91450221771722095P,2005-03-01,N/A,陈炤兆,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、Ⅱ类玻璃注射器、超声雾化器、物理治疗及康复设备、中医器械、检测试纸（尿试纸）、医用制氧设备",广西,柳州,"柳江县建都综合区建都市场71号"
河池市金宝石房地产咨询策划有限公司,91451200775968869M,2005-03-02,N/A,卢宗宝,"100(万)","房地产咨询策划、房地产中介服务。",广西,河池,"河池市富华路17-6号"
桂林市网域电子科技有限责任公司,91450300771710131C,2005-03-02,N/A,于红艳,"60(万元人民币)","实验仪器仪表、电子测量测试仪器设备、化学工程设备、化学实验仪器、测绘仪器及工具设备、国家放开经营的医疗器械、会议广播音响设备、超高压变电配套设备、金工机械生产设备、金工机械生产工具、酒店及厨房配套设施设备、文教体育器材、环保节能设备、家用电器、科教仪器设备、计算机及网络设备、安防监控设备、办公家具及办公设备耗材销售及技术服务；化学材料、试剂销售；软件开发、销售及技术服务；安防监控工程施工；网络布线工程施工。",广西,桂林,"桂林市中山南路联发电脑城二层"
广西腾飞饲料有限公司,914501077717131649,2005-03-02,N/A,许庭嘉,"900(万)","生产销售配合饲料（凭许可证经营）；农业种植（国家禁止或限制的除外）；销售木薯、鱼粉及饲料原料；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市大化路11号"
南宁市安贤汽配有限公司第一经营部,9145010277385231XB,2005-03-02,N/A,魏天宝,"N/A","销售：汽车配件、五金交电、轮胎。",广西,南宁,"南宁市望州南路235号"
广西达康科技有限责任公司,914501037717104573,2005-03-02,N/A,粟丽云,"300(万元人民币)","电脑软件的技术开发、技术转让、技术咨询、技术服务，电脑维修服务，综合布线；系统集成、网络技术、工程技术咨询与服务；环保技术咨询与服务，化工设备及仪器的开发与销售；销售：电脑及电脑零配件、电子通讯产品（除国家专控产品）、计算机耗材、办公自动化设备、网络产品（除国家专控产品）、五金交电、机电产品（除九座以下乘用车）、文化用品、办公用品、电子产品",广西,南宁,"星湖路14号3号楼2层204-207号"
桂林市华荣自选商店有限责任公司澳洲花园分店,91450300771716437B,2005-03-02,N/A,姜山,"N/A","食品经营(凭有效许可证经营);零售日用百货、五金电器、文具用品;医疗器械经营(涉及许可审批项目的凭有效许可证经营);代售飞机票、车船票、充值卡,广告经营,代收水电费充值服务;电信服务(凭有效许可证经营);手机销售;照片冲印、装裱;烟草专卖零售(凭有效许可证经营)。",广西,桂林,"桂林市环城北二路56-3号澳洲花园2栋"
柳州市粤桂动力机械有限公司,91450221771713578T,2005-03-02,N/A,陈再喜,"300(万元人民币)","园林机械、林业机械、农业机械、小型发动机、合金压铸、汽车部件、摩托车配件、五金机械配件的生产、加工及销售。自有房屋及厂房租赁。道路普通货物运输。",广西,柳州,"柳州市柳江区新兴工业生产基地"
阳朔县天马建筑安装工程有限公司,91450321771713797A,2005-03-02,N/A,莫协江,"1,010.5000(万元人民币)","房屋建筑工程施工总承包三级，市政公用工程施工总承包。",广西,桂林,"阳朔县阳朔镇蟠桃路31号"
南宁市津成电线电缆有限公司,914501077717112226,2005-03-02,N/A,王勇,"50(万元人民币)","销售：电器、电线电缆、机电产品",广西,南宁,"南宁市西乡塘区安阳路1号1-18、1-19、1-20、1-21号铺面"
合浦杰林房地产有限公司,9145052177171241X8,2005-03-02,N/A,廖世强,"100(万元人民币)","房地产开发、销售",广西,北海,"合浦县廉州镇马云村东北面１８号"
玉林市福绵管理区金时代服装漂染水洗厂,91450900771728665Q,2005-03-02,个人独资企业,黎富宁,"N/A","服装水洗加工",广西,玉林,"玉林市福绵管理区福新公路青岭工业区"
北海穗丰房地产开发有限责任公司,91450500771712532Y,2005-03-02,N/A,詹庆伟,"2,000(万元人民币)","房地产开发、经营",广西,北海,"北海市北海大道205一1号穗丰金阁二单元801号"
桂林市安新橡塑机械配件厂,91450304199032711K,2005-03-02,普通合伙,刘孟,"N/A","橡胶机械零配件、小型机械配件、仪表框加工。",广西,桂林,"桂林市遇龙路11号"
岑溪昌荣针织制衣有限公司,91450481768917852R,2005-03-02,N/A,李彩鹏,"745(万)","生产各类针织服装系列产品，针织品、毛织品样板设计；销售本公司产品；农产品（谷物、种子等国家有专项规定的除外）、林产品（国家有专项规定的除外）的购销；冷库仓储服务。",广西,梧州,"岑溪市归义镇金鸡村县观塘A、B幢"
陆川县桂冲塑料制品有限公司,91450922708654413J,2005-03-02,N/A,庞坚,"51(万)","制造销售：塑料制品。",广西,玉林,"陆川县米场镇新民村"
广西科正测绘有限公司,91450103771711206N,2005-03-02,N/A,李晓峰,"100(万元人民币)","不动产测绘：房产测绘、地籍测绘；工程测量：控制测量、地形测量、规划测量、建筑工程测量、矿山测量、市政工程测量、线路与桥隧测量；不动产登记代办服务，不动产相关信息咨询服务。",广西,南宁,"南宁市金湖路55号亚航财富中心15层1512号"
广西元大建筑有限公司,914501007717107806,2005-03-03,N/A,巫克波,"2,000(万元人民币)","房屋建筑工程施工总承包，市政公用工程施工总承包，机电安装工程施工总承包，建筑装修装饰工程、钢结构工程、土石方工程、建筑防水工程、建筑幕墙工程、消防设施工程、园林古建筑工程、建筑智能化工程、防雷安装工程专业承包（以上项目凭资质证经营）；金属门窗制造；建筑材料（除危险化学品）、装饰材料（除危险化学品）的销售；建筑工程项目信息咨询服务（除国家专项规定外）；物业管理服务",广西,南宁,"南宁市青秀区民族大道92-1号新城国际27层2708-1号房"
广西南宁倡华贸易有限责任公司,9145010777171073X0,2005-03-03,N/A,梁振夏,"50(万)","加工、批发：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准），销售：农副土特产品（仅限初级农产品）、水产品、日用百货、五金交电、机械设备、针纺织品、饰品、清洁用品（除危险化学品）；道路货物运输（凭许可证在有效期内经营，具体项目以审批部门批准的为准），仓储服务（除危险化学品仓储），装卸服务",广西,南宁,"南宁市新阳路南二巷８－８号８－７号"
南宁市蓝美家具有限公司,91450100771710764G,2005-03-03,N/A,邓黄友,"98(万元人民币)","销售：办公家具（除木制家具）、办公用品、科教设备、针纺织品、日用百货、办公设备、汽车美容装饰品、电教设备、厨房用品",广西,南宁,"南宁市西乡塘区安吉大道43号福安家家具家饰市场办公2区30号铺面"
柳州市展达物资有限公司,91450200771711900M,2005-03-03,N/A,秦益瑜,"300(万)","金属材料",广西,柳州,"柳州市红碑路3号红卫市场南区1-2号"
南宁市坤博商贸有限责任公司,91450102771711310C,2005-03-03,N/A,黄坤,"50(万元人民币)","销售：轻纺织品，日用百货，服装，皮具，玩具，服饰品，建筑装饰材料（除危险化学品）；市场营销策划，商品信息咨询服务",广西,南宁,"南宁市西关路２８号港丰大厦一层商场内"
广西国泰照翔土地开发整理有限责任公司,914501007717106094,2005-03-03,N/A,蓝欣,"500(万元人民币)","土地开发、整理、复垦（国家有专项规定除外）；土地项目咨询；建筑材料、五金交电、农副产品、服装、矿产品",广西,南宁,"南宁市民生路38号南宁饭店主楼13楼"
广西泰霖园林工程有限公司,91450100771713666N,2005-03-03,N/A,郑紫匀,"10,666(万元人民币)","城市园林绿化工程、建筑工程、公路工程、市政公用工程、机电工程、消防设施工程、钢结构工程、模板脚手架工程、建筑装修装饰工程、建筑机电安装工程、建筑幕墙工程、建筑施工劳务工程、园林古建筑工程、城市及道路照明工程、输变电工程、环保工程、体育场地设施工程（以上项目凭资质证经营）；园林绿化技术开发、技术成果转让；大型雕塑、园林工程设计、美术雕塑的设计及制作 ；城镇绿化苗、经济林苗、花卉的生产及批发、零售（以上项目凭许可证经营，有效期至2018年06月30日）；工艺品、建筑材料（除危险化学品）、钢材、机械设备的购销代理；市政设备管理服务、绿化管理服务、物业管理服务（凭资质证经营）、土地管理咨询服务、清洁服务、城市垃圾清运服务",广西,南宁,"南宁市青秀区民族大道100号西江大厦A座17层1701号房"
南宁市欧宏科贸有限公司,914501037717113020,2005-03-04,N/A,梁智,"50(万元人民币)","电子通讯设备及器材，网络通讯产品，计算机硬件设备，防盗报警监控系统，通讯网络集成，综合布线系统，电子屏系统，电教设备，体育器材，电子通讯技术咨询，电子通讯产品，计算机及数码产品，橡胶及其制品，五金家电，蔬菜、水果，玩具、服装鞋帽、办公用品、文具的销售、安装及维修",广西,南宁,"南宁市青秀区星湖路17号609号房"
南宁市贝源木业有限公司,91450108771712727P,2005-03-04,N/A,吴可秀,"50(万元人民币)","加工原木、木片、板方材、顶木、销售模板、原竹、竹制品",广西,南宁,"南宁市良庆区玉洞工业园美岭街１８号木片区１－４号"
南宁市东森市场投资有限公司,914501007717128580,2005-03-04,N/A,林子翔,"1,500(万元人民币)","对市场、公路、桥梁、码头、港口的投资；市场开发，铺面租赁；销售：建筑材料及装饰材料（除危险化学品及木材）、机电设备（除九座以下乘用车及助力自行车）、日用百货、五金交电",广西,南宁,"南宁市望州路２８９－３９号"
广西联信科技顾问有限责任公司,914501007717127199,2005-03-04,N/A,张正,"500(万)","信息通信项目监理",广西,南宁,"南宁市高新七路2号正鑫科技园综合楼509号房"
广西建工集团第二建筑工程有限责任公司桂南分公司,914512007717182805,2005-03-04,N/A,韦力源,"N/A","受母公司委托进行房屋建筑工程施工总承包壹级，消防设施工程专业承包壹级，市政公用工程施工总承包壹级，堤防工程专业承包贰级，机电设备安装工程专业承包壹级，建筑装修装饰工程专业承包壹级，地基与基础工程专业承包壹级，钢结构工程专业承包壹级（按许可证有效期经营）；建材及桩基方面的试验、检验；工程剩余材料转让；建材",广西,河池,"河池市江南东路29号西面一楼"
广西南宁筑品建筑劳务分包有限公司,914501077717121453,2005-03-04,N/A,莫健伟,"800(万)","钢筋安装作业分包壹级、混凝土作业分包、模板作业分包壹级、木工作业分包壹级、水暖电安装作业分包（凭许可证及安全生产许可证在有效期内经营）；建筑材料（除危险化学品及木材）销售及租赁，机械设备销售及租赁，建筑钢管租赁，道路基础设施及设备（除国家专控产品外）、金属材料（除国家专控产品外）、铁艺、钢材、五金交电（除助力自行车）、机电产品",广西,南宁,"南宁市青秀区长湖路13号长湖景苑8栋2602号房"
