企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆百可途物流有限公司,91650102770381663Y,2005-03-11,N/A,库尔班·牙生,"200(万元人民币)","进出口业务，边境小额贸易；货运代理，家政服务；销售：日用百货、五金交电、化工产品、机电产品、电子产品、针纺织品、金属材料、建材、塑料制品、橡胶制品、农畜产品、皮棉、电脑及耗材、劳保用品、化妆品、汽车配件、服装鞋帽，批发：预包装食品兼散装食品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路799号裕鑫佳苑小区15栋6单元1002室"
呼图壁县华晨商贸有限责任公司,91652323770382105A,2005-03-11,N/A,陶勇,"150(万)","预包装食品、散装食品、冷冻食品、音像制品销售；五金交电化工、日用百货、金银首饰零售；门店、柜台出租、物业服务；广告发布、广告位出租；房地产开发经营#。",新疆,昌吉,"新疆昌吉州呼图壁县四街四产区2院1栋"
中国建设银行股份有限公司昌吉中山路支行,91652301560538415H,2005-03-13,N/A,杨健,"N/A","吸收公共存款；发放短期、中期、长期贷款办理国内外结算；办理票据承兑与贴现；发行金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证报务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营中国银行业监督管理机构等部门批准的其他业务",新疆,昌吉,"新疆昌吉州昌吉市建国西路139号(123区1丘1栋)"
中国建设银行股份有限公司呼图壁支行,916523235605384313,2005-03-13,N/A,李韶斌,"N/A","吸收公共存款；发放短期、中期、长期贷款办理国内外结算；办理票据承兑与贴现；发行金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证报务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营中国银行业监督管理机构等部门批准的其他业务",新疆,昌吉,"新疆昌吉州呼图壁县昌华路29号(曙光商业步行街)"
中国建设银行股份有限公司昌吉文化东路支行,91652301564353901F,2005-03-13,N/A,蒋伟军,"N/A","吸收公共存款；发放短期、中期、长期贷款办理国内外结算；办理票据承兑与贴现；发行金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证报务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营中国银行业监督管理机构等部门批准的其他业务)",新疆,昌吉,"新疆昌吉州昌吉市文化东路4号"
新疆农资（集团）有限责任公司沙湾县大泉乡烧坊庄村“农佳乐”连锁二店,91654223770399273Y,2005-03-13,N/A,薛卫京,"N/A","有毒品",新疆,塔城,"新疆塔城地区沙湾县大泉乡烧坊庄村"
中国建设银行股份有限公司昌吉回族自治州分行城建支行,91652301564350823C,2005-03-13,N/A,陈媛丽,"N/A","吸收公共存款；发放短期、中期、长期贷款办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债卷、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营中国银行业监督管理机构等部门批准的其他业务",新疆,昌吉,"新疆昌吉州昌吉市北京南路56号小区东升大厦一楼"
新疆乌苏市新农农资有限责任公司二牧场经销部,91654202092761738K,2005-03-13,N/A,钱勇,"N/A","许可经营项目：有毒品",新疆,塔城,"新疆塔城地区乌苏市二牧场"
新疆农资(集团)有限责任公司沙湾县安集海镇古道村连锁店,916542237703992061,2005-03-13,N/A,薛卫京,"N/A","有毒品",新疆,塔城,"新疆塔城地区沙湾县安集海镇古道村"
中国建设银行股份有限公司昌吉回族自治州分行经济开发区支行,91652301560538466R,2005-03-13,N/A,姜炜炜,"N/A","吸收公共存款；发放短期、中期、长期贷款办理国内外结算；办理票据承兑与贴现；发行金融俩券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营中国银行监督管理机构等部门批准的其他业务",新疆,昌吉,"新疆昌吉州昌吉市长宁路"
中国建设银行股份有限公司昌吉回族自治州分行建国西路支行,916523015605383941,2005-03-13,N/A,王红敏,"N/A","吸收公共存款；发放短期、中期、长期贷款办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债卷、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经营中国银行业监督管理机构等部门批准的其他业务",新疆,昌吉,"新疆昌吉州昌吉市延安南路134号(41区1丘58栋1层S商铺2、3、12)"
新疆西韵农林有限公司,91650100770388726F,2005-03-14,N/A,杨振铭,"100(万元人民币)","销售：机械设备及配件，装饰装修材料，农畜产品，苗木、花卉；园林养护。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新技术产业开发区(新市区)天津路北路3号嘉华园北区5号楼4单元601室"
新疆鑫晶矿业技术有限公司,91653126770390420L,2005-03-14,N/A,张弘,"1,000(万元人民币)","矿业投资、矿业技术咨询、转让；矿产品加工；矿产品销售；建材、钢材、金属制品化工产品（危险化学品除外）销售",新疆,喀什,"新疆喀什地区叶城县新城北路17号"
洛浦县盛华龙新筑路有限责任公司,91653224770386309L,2005-03-14,N/A,卢绳钦,"205(万)","沥青混凝土加工、土石方施工",新疆,和田,"新疆和田地区洛浦县315国道以西阿其克公路1.5公里处"
新疆泰山机械制造有限责任公司,916528017703814368,2005-03-14,N/A,杜广喜,"390(万元人民币)","许可经营项目：（具体经营项目以有关部门的批准文件或颁发的许可证、资质证书为准）：起重机械产品制造、安装、改造、维修、销售，计量器具的修理,衡器产品制造、销售、安装。一般经营项目：",新疆,巴音郭楞,"新疆巴州库尔勒经济技术开发区凯吉尔用地南侧"
乌什县燕山房地产开发有限责任公司,9165292774865694XP,2005-03-14,N/A,张志海,"1,300(万)","许可经营项目：（具体经营项目以有关部门文件或颁发的许可证、资质证书为准）在城市规划区内国有土地上进行基础设施建设、房屋建设、房地产开发项目转让、商品房销售、出租。（以房地产开发企业资质证书为准）。一般经营项目：一",新疆,阿克苏,"新疆阿克苏地区乌什县英买里巷52号"
库尔勒市润通石油物资有限责任公司,916528017703817356,2005-03-14,N/A,闫永爱,"50(万)","批发零售：石油助剂、石油钻采设备及配件、五金交电、家用电器、其他机械设备及电子产品、建材、文具及体育用品、其他日用品，汽车租赁、针纺织品、服装、鞋帽。",新疆,巴音郭楞,"新疆巴州库尔勒市石化大道70号圣果名苑石榴苑1号楼10号商铺"
昌吉州天圣房地产开发有限责任公司,9165230077038248XK,2005-03-14,N/A,黄合东,"830(万元人民币)","房地产开发经营；销售：五金交电、建材、其他室内装修材料；建筑工程机械与设备租赁；林木及其他园艺作物种植。",新疆,昌吉,"新疆昌吉州昌吉市青年路18号"
乌鲁木齐京美晨商贸有限公司,91650104770381970L,2005-03-14,N/A,胡宝军,"50(万元人民币)","销售：工程机械及配件，农机配件，塑料制品，橡胶制品，汽车配件，五金交电，针纺织品，服饰用品，工艺品，服装鞋帽，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区阿勒泰路1511号"
乌鲁木齐市庆宏商贸有限公司,91650102770384637X,2005-03-14,N/A,孙庆民,"50(万)","批发：预包装食品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区幸福路750号军区第二干休所2栋二单元301室"
乌鲁木齐市华迩佳制衣有限公司,91650105770382375P,2005-03-14,N/A,吕春华,"500(万元人民币)","生产：特种劳动防护用品；服装的加工、销售；销售：针纺织品、日用百货、文化用品、电子产品、家用电器、体育用品、五金交电、厨具、塑料制品、办公用品、教学器材、服装鞋帽、床上用品、工程装饰材料、医疗器材、智能化设备；室内外装饰装修工程施工，货物与技术的进出口贸易，商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区高尔夫路开利巷26号"
新疆华天润石油化工有限公司,91650100770382965G,2005-03-14,N/A,徐琳,"100(万)","油田开采技术服务，商务信息咨询，家政服务；销售：润滑油、防冻液、玻璃制品、仪器、日用百货、五金交电、化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路188号附46号"
新疆安固电子科技发展有限公司,91650102770395539D,2005-03-14,N/A,汪良,"100(万)","环保科技开发，企业管理咨询，企业策划，商务信息咨询；体育场地设施工程；销售：环保产品，农畜产品，机械设备，皮棉，棉短绒，机电产品，化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路108号"
阜康市金康机械加工厂,92652302MA77HCNR90,2005-03-14,个体工商户,刘继云,"N/A","车床加工、电氧焊修理服务",新疆,昌吉,"新疆昌吉州阜康市城关镇维民村135号"
新疆农资(集团)有限责任公司农佳乐连锁阿克苏托普鲁克乡直营店,91652901770395002U,2005-03-14,N/A,张世萍,"N/A","农药销售；化肥、农膜、五金交电、日用百货、农业机械、汽车配件、钢材、木材、机电产品、化工产品、建筑材料的销售。",新疆,阿克苏,"新疆阿克苏地区阿克苏市托普鲁克乡粮油站"
乌鲁木齐市鑫奥翔工贸有限公司,916501037703848994,2005-03-14,N/A,王静,"50(万)","销售：润滑油，化工产品，五金交电，机电产品，装饰装潢材料，农畜产品，建材，日用百货，文化用品，安全防护用品，机械设备，电子产品，建材，安防产品，建筑材料装饰装潢材料，灯具，太阳能设备，一类医疗器械；新型保温材料研发及销售，建筑工程施工，设计、制作、代理、发布国内各类广告业务，货物与技术的进出口业务；装饰设计，商务咨询服务，家政服务",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路南巷28号3栋1层商铺"
新疆宏茂昌工贸有限公司,91650102770384346T,2005-03-14,N/A,董照新,"300(万元人民币)","销售：金属材料，建筑材料，装饰装璜材料，五金交电，机电产品，电子产品，通讯器材(二手手机除外)，农畜产品，日用百货，水泥制品，废钢材。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路108号新世纪小区1-28-A5号"
新疆旗美标识设计制作有限公司,91650103770389040R,2005-03-14,N/A,严学峰,"1,200(万)","设计、制作、发布、代理国内各类广告，电脑刻绘，标牌、灯箱的设计、制作及安装，企业策划、咨询服务，装饰装潢设计，软件设计开发，会展服务，礼仪庆典服务；城市及道路亮化工程的规划与施工，园林景观设计，雕塑设计，非占道停车场服务，交通设施工程，各种地坪工程施工，信报箱、岗亭设计安装服务,其他工程装饰活动，建筑装饰业，清洁服务，工艺美术品的设计及制作，窗帘布艺的加工服务；销售：电子显示屏，建筑材料，装饰装潢材料，文化用品，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西环中路西一巷111号"
库尔勒绿色农资有限责任公司和静乌拉斯台第一经销部,91652827770386958N,2005-03-14,N/A,余辉华,"N/A","农药（剧毒农药除外），化肥，农膜、微肥，药械的零售；代销自治区范围内审定",新疆,巴音郭楞,"新疆巴州和静县乌拉斯台-商业一条街,主干道西侧-1"
德力西新疆交通运输集团股份有限公司维修中心,91650100770381874H,2005-03-14,N/A,吴强,"N/A","客车维修（二类）、货车维修",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路93号"
新疆双塔建筑工程有限公司,91652801770381823L,2005-03-14,N/A,张孝林,"1,200(万元人民币)","建筑工程，市政工程，公路桥梁工程，土石方工程，建筑装饰，管道维修，野营房租赁、维修，物业管理，园林绿化，其他餐饮服务，零售：食品（白砂糖除外），批发：压缩气体和液化气体类第1项；易燃液体类第2项（成品油除外）；易燃固体、自燃物品和遇湿易燃物品类第1项；腐蚀品类第1、2项，批发零售：五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区人民东路5号广安公寓1幢1606号"
新疆连昌林果产业科技有限公司,9165010577038301X2,2005-03-14,N/A,周云吉,"50(万元人民币)","种苗新品种开发，技术开发，技术咨询，销售：苗木，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路西一巷40号6栋3-202室"
中国平安人寿保险股份有限公司新疆分公司福海营销服务部,91654323773476270T,2005-03-15,N/A,赵英,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；证券投资、基金销售业务；经保险公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",新疆,阿勒泰,"新疆阿勒泰地区福海县团结路22号医药公司大厦三楼"
新疆亚中(集团)有限公司和田房地产开发分公司,916532017703865525,2005-03-15,N/A,买买提江·阿吾提,"N/A","房地产开发、房屋销售，房屋、场所租赁。室内装饰装璜。",新疆,和田,"新疆和田地区和田市台北东路713号"
中国邮政集团公司新疆维吾尔自治区阿瓦提县建设路邮政支局,91652928MA775G007T,2005-03-15,N/A,叶涛,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、一般图书、期刊、电子出版物、增值电信业务、农业生产资料、报纸、日用百货购销；机动车委托代理业务、代销基金业务、贷款业务、代理保险业务。",新疆,阿克苏,"新疆阿克苏地区阿瓦提县建设路"
新疆新北大工程咨询有限公司,91650104770388873T,2005-03-15,N/A,屈玲,"100(万)","工程咨询，工程管理咨询服务,生产建设项目水土保持设施验收技术评估，生产建设项目水土保持监测，生产建设项目水土保持方案编制，建设项目水资源论证，工程项目管理，工程监理，商务信息咨询",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路623号绿洲高层综合楼1103号"
鄯善县众和矿业有限责任公司,91650421770388101Q,2005-03-15,N/A,李豫锋,"600(万元人民币)","矿产品收购、选冶、加工、销售；金属线材、五金交电、工矿设备及配件销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县连木沁镇第一地质大队院内"
阿克陶县皮拉力乡供销合作社二村农资销售部,91653022MA7766195A,2005-03-15,集体分支机构(非法人),玉麦江·艾山,"N/A","化肥、农膜。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县皮拉力乡二村"
乌鲁木齐市畅鑫制冷设备有限公司,91650103770384194W,2005-03-15,N/A,张新林,"30(万)","制冷设备安装及维修；零售：制冷设备、空调设备及配件，化工产品（不含危险化学品），金属制品，仪器仪表，塑料制品，电线电缆，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山东街1号"
哈密安然矿业开发有限公司,916522007703937955,2005-03-15,N/A,田源,"380(万元人民币)","矿产品的开发、销售；选矿；矿产技术咨询。",新疆,哈密,"新疆哈密地区哈密市建设路呢绒总厂9#-2-504"
新疆郑衡电子有限公司,91650100770393293L,2005-03-15,N/A,郑文彪,"300(万)","生产、销售：固定式电子衡器；销售：衡器及配件，土产日杂，日用百货，五金交电，灶具，厨具，塑料制品，农畜产品，不锈钢制品，机电产品；货物与技术的进出口业务，边境小额贸易业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路7号1-1-16号、1-1-18号"
哈密市金洲矿业有限公司,91652201773457184G,2005-03-15,N/A,祁延林,"50(万)","铁、锌、钼矿的采选与销售；矿山工程技术咨询服务。",新疆,哈密,"新疆哈密地区哈密市黄田农场"
阜康市灵山焦化有限责任公司,916523027703824553,2005-03-15,N/A,黄勇,"37,000(万元人民币)","焦炭生产销售；对煤化工行业的投资建设",新疆,昌吉,"新疆昌吉州阜康市西沟山"
库尔勒绿色农资有限责任公司轮台经销部,9165282277347892X8,2005-03-15,N/A,沙尼古丽·阿不都热依木,"N/A","农药",新疆,巴音郭楞,"新疆巴州轮台县迪那路"
新疆宏嘉香料有限公司,916501007703842820,2005-03-15,N/A,刘宏俊,"200(万元人民币)","芳香植物的种植；农畜产品的收购；经济信息咨询；销售：香料，香精，农畜产品，办公用品，五金交电，化妆品，化工产品，日用百货，工艺品，建筑材料，废旧钢材，皮棉，货物与技术的进出口业务：家用电器，建筑材料，化工原料，汽车配件，办公用品，机械设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路147号"
乌鲁木齐振中医疗器械有限公司,916501037703909730,2005-03-15,N/A,陈振华,"50(万)","销售：一类医疗器械，玻璃仪器，教学器材，化学试剂，化工产品，办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路61号天安名门小区2号楼22层E室"
新疆锦绣家园房地产开发有限公司,916501007703858249,2005-03-15,N/A,吴健民,"2,000(万)","房地产开发、销售，物业管理，房屋、场地租赁，房地产经纪",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山东路289号附8号"
新疆阿克苏永安基建(集团)有限责任公司喀什分公司,91653101773480990E,2005-03-15,N/A,方家剑,"N/A","工业与民用建筑施工、水利水电工程施工。",新疆,喀什,"新疆喀什地区喀什市克孜都维路4组84号"
新疆华铁润成工贸有限公司,91650100770385162F,2005-03-15,N/A,王卫强,"50(万)","销售：皮棉，棉短绒，机械设备，农畜产品，石油制品，矿产品，五金交电，日用百货，建材，化工产品，电脑及耗材，办公自动化设备，针纺织品，废旧金属，电线电缆，绝缘材料，水泵；仓储服务，汽车装潢，铁路货运代理；装卸劳务服务；氧焊切割简单加工；农业投资。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区（头屯河区）青岛路2号2栋6单元902室"
新疆蓝达安科信息工程有限公司,916501007703945953,2005-03-15,N/A,俞鲲,"2,100(万)","防盗报警、电视监控工程设计、安装，网络系统工程设计、集成，通讯技术开发，光纤通讯产品、视频监控产品的研发、技术服务、技术咨询、销售；销售：电子产品，现代化办公用品，五金交电，化工产品，农畜产品，通讯设备，机电产品，摩托车及配件，装饰装璜材料，汽车配件，工艺美术品。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)北京南路558号百信钻石苑F-1606室"
新疆边疆国际旅行社有限责任公司,91650000770389008X,2005-03-15,N/A,孙枚,"217.2300(万)","入境旅游、国内旅游；代办车船票；百货、鞋帽的销售；车辆出租；机票代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区延安路662号"
乌鲁木齐市海纳百川广告策划有限公司,916501057703831326,2005-03-15,N/A,王婷,"50(万)","许可经营项目：无。一般经营项目：设计、发布、代理国内各类广告，会展服务，礼仪服务，企业策划，家政服务，商务信息咨询。",新疆,乌鲁木齐,"乌鲁木齐市新民路82号6栋1-1-2号"
新疆昌丰源科技发展有限公司,91650105770384207F,2005-03-15,N/A,邓启元,"1,000(万)","销售：热能设备，配电设备，环保设备，机械设备，建材，电子产品，石油开采设备及配件，农畜产品，皮棉，塑料制品，建筑材料，沥青，石油制品；计算机软硬件开发、销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区七道湾南路1004号4楼401室"
乌鲁木齐鑫顺源商贸有限公司,916501037703825352,2005-03-15,N/A,王涛,"50(万元人民币)","服装鞋帽、针纺织品的加工、销售；销售：日用百货，工艺品，机电产品，五金交电，建材，化工产品，电子产品，通讯设备，办公用品，计算机及耗材，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街84号"
新疆卫网电子有限公司,91650100770384303G,2005-03-15,N/A,陈远雄,"100(万)","计算机软硬件的维护、维修及销售;电子产品的维护、维修及销售;销售:机电产品,汽车配件,装饰装潢材料，办公自动化用品，文具。",新疆,乌鲁木齐,"新疆乌鲁木齐高新区（新市区）天津南路224号"
石河子鑫源公路运输有限公司,91659001770383554M,2005-03-15,N/A,邵玉森,"5,439.9500(万)","道路普通货物运输；经营性道路危险货物运输（2类3项）；经营性道路危险货物运输（4类3项）；经营性道路危险货物运输",新疆,石河子,"新疆石河子总场北泉镇军垦新村6小区北泉路256号2层"
新疆北新城建工程有限公司,916501027703881521,2005-03-15,N/A,李福军,"2,005(万)","建筑工程施工，市政公用工程施工，公路工程施工，土石方工程，园林绿化工程，防水工程，装修装饰工程，金属门窗工程，水电安装工程，建筑设备安装，钢结构工程，设备安装，机械设备租赁；货物与技术的进出口业务，润滑油、钢材、水泥、机械设备及配件、建材、通讯器材的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区碱泉一街253号翰林尚苑2栋5、6、7号商铺"
北屯市万益商务服务有限公司北屯市西北路商场,9165900593089782XT,2005-03-15,N/A,于海,"N/A","预包装食品、冷冻（藏）食品、散装食品",新疆,阿勒泰,"新疆北屯市西北路民贸商场"
新疆辰光国际贸易有限公司,9165010077038395X1,2005-03-15,N/A,买买提依明·买提阿布拉,"50(万)","许可经营项目：马鹿及其产品销售、收购，肉苁蓉、麻黄草、雪莲销售；保健食品、茶叶销售；批发中药材，中药饮片；中成药",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建中路2号楼1单元12号"
中铁快运股份有限公司库尔勒人民路营业部,91652800770387811A,2005-03-15,N/A,尚卫民,"N/A","铁路小件货物特快专递，铁路票据特快专递、行李、包裹、邮件、小件等货物铁路快捷运输；仓储、装卸、搬运、包装加工、配送等物流服务。国内航空、陆路货运代办，设备租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市人民广场"
新疆玉鑫蕊科技开发有限责任公司,91650100770386771N,2005-03-15,N/A,王建宏,"2,295(万元人民币)","混凝土添加剂及掺合剂、防腐蚀添加剂、胶、橡胶制品、保温材料（以上项目国家有专项审批规定的产品除外）的生产及销售。化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区二期盐湖路88号"
新疆逸丰空调净化工程有限公司,91650103770386034F,2005-03-16,N/A,丁盛军,"360(万)","空调销售、安装、清洗、维修、保养，制冷设备的销售、安装；锅炉清洗，水暖工程安装，水处理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路15号5-3-402室"
库尔勒文昌物业服务有限责任公司,91652801770390500Q,2005-03-16,N/A,魏彦荣,"50(万)","物业管理；房屋租赁，场地租赁，家庭服务，停车服务。***。",新疆,巴音郭楞,"新疆巴州库尔勒市香梨大道建宇盛府丽苑43号楼2层201"
新疆凯瑞特石油工程技术服务有限公司轮台县石油助剂厂,916528227703828690,2005-03-16,N/A,刘能祺,"N/A","石油工程技术咨询；化工产品生产销售；石油开采设备及配件销售、维修；房屋租赁；场地租赁***。",新疆,巴音郭楞,"新疆巴州轮台县红桥石油服务区"
新疆光泰物流有限公司,91659001770383431L,2005-03-16,N/A,顾树新,"1,000(万元人民币)","道路普通货物运输、经营性道路危险货物运输（3类）；化工产品",新疆,石河子,"新疆石河子市21小区20栋12号"
新疆专威特地暖工程有限公司,91650100770385680P,2005-03-16,N/A,刘树新,"200(万)","热能工程技术咨询、技术转让、技术服务，节能新技术的开发、应用，水电暖安装，地板采暖工程设计、施工；管材及配件、水暖配件、建筑材料、装饰材料、机电产品、橡胶制品、塑料制品、空调、锅炉、锅炉辅机、换热器、换热机组、仪器仪表、阀们、变频给水设备、农畜产品的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市太原南路188号附255号"
乌鲁木齐吉祥金慧工程设备有限公司,916501037703850902,2005-03-16,N/A,许慧琴,"50(万元人民币)","安装，销售：旋转门，自动门及零配件，销售：塑料制品，不锈钢制品，建材，五金，装潢材料，机电产品，农畜产品；装饰装修工程施工，绿化管理，市政工程建设",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区南昌路11号"
呼图壁县万和工贸有限责任公司机动车驾驶员培训学校,91652323693444287U,2005-03-16,N/A,白玉生,"N/A","机动车驾驶员培训#。",新疆,昌吉,"新疆昌吉州呼图壁县幸福路41号"
新疆农资(集团)有限责任公司尉犁县分公司,9165282377345002XA,2005-03-16,N/A,张文彦,"N/A","批发零售:不再分装的包装种子、农膜、日用百货、农业机械、化工产品,皮棉经营,货运代理,仓储服务；化肥",新疆,巴音郭楞,"新疆巴州尉犁县友谊路"
和田永胜租赁有限责任公司,91653201770394640W,2005-03-16,N/A,臧艳萍,"30(万)","租赁：建筑用各种型号钢管、钢模板、桥梁模板、机件，卡子及机械设备",新疆,和田,"新疆和田地区和田市迎宾路859号"
塔城地区水利水电工程咨询有限公司,91654200770398406T,2005-03-16,N/A,何强,"200(万元人民币)","中小型水利工程建设监理、技术咨询。",新疆,塔城,"新疆塔城地区塔城市拜格托别街4号"
乌鲁木齐润农农资有限公司,916501037703932187,2005-03-16,N/A,魏爱疆,"50(万元人民币)","危险化学品销售；销售：化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路508号4-3-101室"
石河子北方商贸有限公司,916590017703840719,2005-03-16,N/A,王刚,"30(万元人民币)","建筑安全防护用品，建筑材料，五金交电，机电产品，化工产品的销售。",新疆,石河子,"新疆石河子市北三路质检站一楼门面房"
沈阳天达泵业有限公司新疆分公司,91650103770385103P,2005-03-16,N/A,郭利强,"N/A","水泵及配件制造；通用零部件加工；五金，机械电子设备销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路2号嘉和园小区12栋4单元301号"
阿拉山口爱俊达贸易有限公司,91652702770383896W,2005-03-16,N/A,李爱,"200(万)","金属材料、矿产品、机电产品、五金交电、建筑材料、化工产品、石油制品销售；货物与技术的进出口业务；边境小额贸易及项下废钢、废铜、废铝、废纸、废塑料进口业务。",新疆,博尔塔拉,"新疆博州阿拉山口博尔塔拉街7-3-207号"
新疆天胜阀门管业有限公司,91650100770385816E,2005-03-16,N/A,林振南,"100(万)","销售：阀门，弯头，法兰盘，标准件，水暖配件，钢材，管材，塑料制品，劳保用品，五金交电，电线电缆，化工产品，农畜产品；商务信息咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路322号（泰琛公寓）"
乌鲁木齐盛旺康商贸有限公司,916501027703850663,2005-03-16,N/A,吴李东,"200(万元人民币)","销售：燃气设备，电线电缆，服装鞋帽。电子产品，五金交电，石油机械设备，矿山设备，日用百货，文化用品，建筑材料，水处理设备，燃气工程管道，阀门，塑料制品，橡胶制品，树脂制品，仪器仪表，机电产品，农畜产品，家用电器，沥青，珠宝玉器,办公家具，体育用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区碱泉一街200号附1号"
巴州升奇商贸有限责任公司,91652801770387889Q,2005-03-16,N/A,宋国毅,"100(万)","零售：计算机、软件及辅助设备、文具及体育用品、其他机械设备及电子产品、五金交电",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路七星通力大厦1幢2A-22号"
乌鲁木齐市鸿运衣车贸易有限责任公司,91650102770386675A,2005-03-16,N/A,周笑斐,"1,100(万)","缝制设备的销售、维修；销售：缝制设备及配件，农畜产品，工程机械，化工产品，石油制品，塑料制品，橡胶制品，钢材，建筑材料，机电产品，汽车配件，针纺织品，皮革，服装鞋帽，计算机、耗材及辅助设备，办公用品，文化用品，日用百货，教学实验仪器及设备，家用电器，音响设备，通讯设备，电子产品，五金交电，机械设备及配件，医疗器械；货物与技术的进出口业务，信息科技、计算机科技领域内的技术开发、技术转让、技术咨询、技术服务，网络工程，设计、制作、代理、发布国内各类广告，市场营销策划，企业形象策划，公关管理策划，企业管理咨询，商务信息咨询，计算机软件开发。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华布料市场6楼3号"
库尔勒市科宇检测治理服务有限责任公司,91652801770384514B,2005-03-16,N/A,江润炜,"10(万)","技术检测及咨询服务、清洁服务、家庭服务；提供室内空气质量检测服务；室内装修空气污染防治的咨询服务；广告的制作、发布及代理；为公司开业庆典、重大活动提供礼仪服务，批发零售：家用电器、其他机械设备及电子产品、洗涤用品、日用杂货、五金交电、针纺织品、其他化工产品***。",新疆,巴音郭楞,"新疆巴州库尔勒市建设路辖区石化大道丰源二号小区"
乌鲁木齐西部春秋旅行社有限公司,91650100770385752G,2005-03-16,N/A,朱虹,"50(万)","许可经营项目：国内旅游业务（具体范围及有效期以自治区旅游局核发的经营许可证为准）。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区厦门路21号嘉兴宾馆一楼商务中心"
