企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国太平洋财产保险股份有限公司万源支公司,91511781772952693F,2005-03-29,N/A,李书彪,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单，保险收据等相关单证；接受客户的咨询，投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的查勘理赔。",四川,达州,"万源市太平镇长征路232号"
成都航通商贸有限公司,915101067712300749,2005-03-29,N/A,尹康,"50(万元人民币)","销售：阀门、化工原料（不含化学危险品）、五金交电、建材；其它无需许可或审批的合法项目。",四川,成都,"成都市金牛区营门口路507号"
泸州长通工程机械有限公司培训中心,915105027716999640,2005-03-29,N/A,何天群,"N/A","职业技能培训（以上经营项目未取得相关行政许可，不得开展经营活动）初中级挖掘机司机、起重装卸机械操作工、装卸机械司机、推土机操作员、压路机操作员培训（以上经营项目凭许可证经营）。停车场服务；起重机械和厂内机动车培训；特种设备操作及维修培训。",四川,泸州,"泸州市江阳区邻玉街道天堂村8社"
洪雅县联和木材来料加工厂,92511423MA64Y1LR4B,2005-03-29,个体工商户,李良军,"N/A","锯材、木片来料加工",四川,眉山,"洪雅县三宝镇联合村4组"
眉山市雪源羽绒制品厂,92511402MA64J0L17A,2005-03-29,个体工商户,王前意,"N/A","羽绒制品加工、生产、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"东坡区太和镇大林村5组"
四川万向投资集团有限公司汽车贸易分公司,915107007400162431,2005-03-30,N/A,林小军,"N/A","重庆力帆品牌汽车销售。",四川,绵阳,"绵阳高新区绵兴东路38号"
中国人寿保险股份有限公司大邑县支公司新场营销服务部,91510129MA62L2N306,2005-03-30,N/A,王伟,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的勘查理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"四川省成都市大邑县新场镇蓉新大道黄金街口"
中国人寿保险股份有限公司大邑支公司出江营销服务部,91510129MA62L2PJ4P,2005-03-30,N/A,李鑫,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的勘查理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑县出江镇香泉路上段"
内江市星明能源有限公司,91511024772951666Q,2005-03-30,N/A,刘在波,"2,000(万元人民币)","火力发电，其他电力生产。自产蒸汽；节能评估；技术检测服务；企业能源审计咨询服务；清洁生产审核咨询服务；设备监理；工程管理服务；节能技术服务；批发、零售：机械电器设备，建筑材料，五金，交电，化工产品，针纺织品，金属材料。",四川,内江,"四川省内江市威远县连界镇轧钢片区"
中国人寿保险股份有限公司大邑县支公司晋原营销服务部,91510129MA62L2NX6K,2005-03-30,N/A,邓婷婷,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑晋原镇甲子路延伸段"
中国联合网络通信有限公司叙永县分公司,91510500MA6220XA25,2005-03-30,N/A,彭仁锋,"N/A","受中国联合网络通信有限公司委托开展主体公司经营范围内允许的业务。",四川,泸州,"四川省泸州市叙永县叙永镇西大街小南海工业品市场"
中国人寿保险股份有限公司大邑县支公司三岔营销服务部,91510129MA62L2QPX0,2005-03-30,N/A,周晓红,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑县三岔镇梅花街36号"
中国联合网络通信有限公司合江县分公司,91510500MA6220YE1U,2005-03-30,N/A,彭仁锋,"N/A","受中国联合网络通信有限公司委托开展主体公司经营范围内允许的业务。",四川,泸州,"四川省泸州市合江县建设路22号"
中国人寿保险股份有限公司大邑县支公司沙渠营销服务部,91510129MA62L2PQ1L,2005-03-30,N/A,陈泽宇,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑县沙渠镇利民街"
中国人寿保险股份有限公司大邑县支公司王泗营销服务部,91510129MA62L2Q21K,2005-03-30,N/A,罗亚,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"四川省成都市大邑县王泗镇营新街南段33-35号1楼"
合江县陈雪眼镜有限公司,91510522772952685F,2005-03-30,N/A,陈昌杰,"50(万元人民币)","眼镜、眼镜护理液零售，验光配镜，隐形眼镜零售。（涉及许可项目的凭有效许可证或资质证从事经营）",四川,泸州,"合江县合江镇少岷路83号"
中国人寿保险股份有限公司大邑县支公司韩场营销服务部,91510129MA62L2Q3XB,2005-03-30,N/A,宋海斌,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑县韩场镇白华村"
南充市贝尔康大药房连锁有限公司第十九店,91511321MA62943U4U,2005-03-30,N/A,何从琼,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品（药品经营许可证有效期至2019年11月16日）。一类家用医疗器械、保健类食品、化妆品、消毒用品零售。",四川,南充,"南部县石河镇正街68号"
中国人寿保险股份有限公司大邑县支公司悦来营销服务部,91510129MA62L2P410,2005-03-30,N/A,赵鑫,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑县悦来镇农贸市场处(胜利村)"
中国人寿保险股份有限公司大邑县支公司上安营销服务部,91510129MA62L2QH4C,2005-03-30,N/A,余芳,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事所有开办险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑县上安镇政府街"
中国太平洋财产保险股份有限公司南部支公司,9151132177298568XA,2005-03-30,N/A,任伟,"N/A","承保人民币和外币的各种财产险保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险业务和意外伤害保险业务；办理各类法定财产保险业务；经中国保监会批准的其他业务。",四川,南充,"南部县蜀北街道办事处翰林街2号"
中国联合网络通信有限公司泸州市纳溪区分公司,91510500MA6220YFXK,2005-03-30,N/A,彭仁锋,"N/A","受中国联合网络通信有限公司委托开展主体公司经营范围内允许的业务。",四川,泸州,"四川省泸州市纳溪区友谊路6号"
中国联合网络通信有限公司泸县分公司,91510500MA6220XD7P,2005-03-30,N/A,彭仁锋,"N/A","受中国联合网络通信有限公司委托开展主体公司经营范围内允许的业务。",四川,泸州,"四川省泸州市泸县福集镇草街88号附2号"
九禾股份有限公司成都分公司,9151010777123194XC,2005-03-30,N/A,刘鸿,"N/A","销售：化肥、化工产品、建筑材料（不含危险化学品）、电器机械及器材、五金、交电、日用百货、日用化学品；农业技术咨询；房屋租赁服务；企业管理顾问；饲料的销售。危险化学品销售（该地址不得存放实物和样品，仅限票据交易，凭许可证经营，有效期至2017年7月24日）。",四川,成都,"成都市武侯大道双楠段120号"
中国人寿保险股份有限公司大邑县支公司苏家营销服务部,91510129MA62L2NQ9P,2005-03-30,N/A,杨莎,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、担保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事营销险种的查勘理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"四川省成都市大邑县苏家镇苏场村七社"
内江苏北机械设备有限公司,91511002772952714E,2005-03-30,N/A,黎德昌,"200(万元人民币)","制造、销售：建材机械、矿山机械、化工机械；批发、零售：建材（不含木材）、五金、交电（不含无线电发射设备及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）；提供：机械技术信息咨询服务；建材、矿山成套设备安装。",四川,内江,"内江市中区乐贤工业集中发展区"
中国人寿保险股份有限公司大邑县支公司董场营销服务部,91510129MA62L2MQ2C,2005-03-30,N/A,李红霞,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投报单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的勘查理赔。(以上经营范围凭经营保险业务许可证在有效期限内经营)。",四川,成都,"成都市大邑县董场镇铁溪路344、346号1楼"
中石化西昌川渝石化销售有限责任公司冕山加油站,91513432772952503T,2005-03-30,N/A,胡献忠,"N/A","经销：成品油、润滑油、预包装食品（凭许可证在有效期内经营）。经销：成品油（凭许可证在有效期限内经营）、预包装食品、烟、酒、饮料；生产、销售：农用地膜。经销：加油机械及配件、润滑油、化工原料（取得行业许可后，方可经营）、五金、百货、日杂（不含烟花爆竹）、汽车配件（限分支机构经营）、纺织品、服装、日用品、家用电器及电子产品（不含广播电视、卫星地面接收设备）、充值卡、农产品；汽车美容、洗车服务（限分支机构经营）；委托代理收取水电费；票务代理服务；国内广告设计、制作、代理、发布。**",四川,凉山,"喜德县冕山镇民主村"
凉山好医生零售连锁药业有限责任公司济生药房,91513429MA62H9LD7T,2005-03-30,N/A,耿福燕,"N/A","生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂*",四川,凉山,"布拖县嘎子街北段29号"
中国人寿保险股份有限公司大邑县支公司安仁营销服务部,91510129MA62L2P76J,2005-03-30,N/A,张桃,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司核保，可打印保单；经保险公司授权，可从事部分险种的勘查理赔。(以上经营范围凭保险营销服务许可证在有效期限内经营)。",四川,成都,"成都市大邑县安仁镇千禧路1号1-3楼"
宜宾市蜀南竹海雄龙旅游发展有限责任公司,91511500MA62A58B93,2005-03-31,N/A,岳新明,"200(万)","索道客运。服务。",四川,宜宾,"四川省长宁县竹海镇农林二组"
四川省自贡先锋大药房连锁有限公司连锁十八店,915103227566144830,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。",四川,自贡,"富顺县东湖镇南环路322号、324号"
通江县农资连锁科技服务有限责任公司,91511921772962437F,2005-03-31,N/A,刘小龙,"10(万元人民币)","农业技术，信息咨询服务；经销不再分装的小袋包装农作物种子，化肥，农药，农机具，畜禽饲料；农产品购销（涉及前置审批的经营项目，取得批准文件、证件后方可经营）。",四川,巴中,"四川巴中通江县诺江镇诺江西路42号"
中国移动通信集团四川有限公司文家场营业厅,91510000795842331K,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务；从事移动通信、ＩＰ电话和互联网等网络设计、投资和建设；移动通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其配件，并提供售后服务。",四川,成都,"成都市青羊区文家场兴业街"
成都市麦斯卡体育用品有限公司双林路精视力保护专业店,91510108771240002G,2005-03-31,N/A,郭书荣,"N/A","销售：文化用品、体育用品、钟表、眼镜、日用百货、服装、鞋帽、医疗器械（取得相关行政许可后方可经营）；验光配镜(不含与医疗难以分开的验光配镜服务)。",四川,成都,"成都市双林路174号"
中国移动通信集团四川有限公司黄甲营业厅,9151012279583629X1,2005-03-31,N/A,倪一夫,"N/A","经营移动通信业务",四川,成都,"成都市双流区黄甲街道黄瓦村九组"
简阳港华燃气有限公司,91512081206866694E,2005-03-31,N/A,徐林,"15,000(万元人民币)","天然气销售；批发、零售天然气设备及配件、建材；天然气管网、设施的设计、安装、维修；燃气计量仪表、燃气具、厨电设备的销售、安装、校验、维修。",四川,成都,"四川省简阳市射洪坝街道办事处龙颈路177号"
成都普纳多商贸有限责任公司,91510107771233486B,2005-03-31,N/A,陈兴凌,"100(万元人民币)","开发、生产、加工、销售：计算机软硬件及相关设备配件耗材；销售、维修：办公设备及用品、监控产品；销售：电器设备、电子产品、化工产品及原料（不含危险品）、建筑材料、家用电器、百货、家具、服饰、工艺美术品、农副产品、仪器仪表、机械设备、五金交电；新产品技术开发；系统集成、网络工程通讯设备及器材设计安装调试及维护及技术咨询技术服务。",四川,成都,"成都市武侯区一环路南一段20号"
四川瑞富达实业有限公司,915101227729576383,2005-03-31,N/A,王小宝,"3,000(万元人民币)","房地产开发；园林绿化工程、工程设计；物业管理；商务信息咨询；市场投资与开发；房屋租赁；停车场服务；承办会议展览展示服务；酒店管理。",四川,成都,"成都市双流区东升街道芳草巷85号1层85号"
成都利民药业连锁有限公司大邑县青霞镇石马街药店,91510129MA61TQ7A4F,2005-03-31,N/A,范中惠,"N/A","零售:生化药品、中药材、中药饮片、中成药、化学药制剂、抗生素制剂（凭许可证在有效期内经营）,预包装食品兼散装食品,乳制品（含婴幼儿配方乳粉）（凭许可证在有效期内经营）,医疗器械二类（具体经营项目和期限以医疗器械经营许可证核定为准）；卷烟零售，雪茄烟零售；销售：洗涤用品、五金商品、百货、农副产品（蔬菜、水果、猪肉）。",四川,成都,"四川省成都市大邑县青霞镇龙居街1号、石马街2、4号"
成都同人华塑建材有限公司,91510112771232264P,2005-03-31,N/A,刘子罡,"1,000(万元人民币)","开发生产销售塑料制品，铝合金制品，化工原料及产品（不含化危品）塑料机械，模具及以上产品的安装服务，生产，销售塑料门窗，铝合金门窗及幕墙，遮阳窗帘及门窗配套新产品（涉及法律行政法规的项目凭许可证经营）货物进出口，技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇星光中路6号"
宜宾康贝大药房连锁有限责任公司筠连县筠腾连锁店,91511527MA6CJWWU97,2005-03-31,N/A,万国彬,"N/A","生化药品、中成药、化学药制剂、抗生素制剂零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,宜宾,"筠连县腾达镇平寨社区(仅限于行政办公、通讯联络)"
四川省自贡先锋大药房连锁有限公司连锁二店,91510322759706121E,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,自贡,"富顺县龙万乡万兴路8号"
成都天和恒信科技有限公司,91510100771235289J,2005-03-31,N/A,林明,"100(万元人民币)","研发、修理、销售空调、制冷设备、暖气设备、通风设备、工业自动化控制设备、环境保护专用设备、社会公共安全设备及器材并提供相关技术服务、技术咨询、技术推广；清洁服务；批发、零售建筑材料（不含危险化学品）、机械设备、电子产品、仪器仪表、五金交电、化工产品（不含危险化学品）、金属材料（不含稀贵金属）、办公设备、工艺美术品；软件开发；信息技术管理咨询服务；工程管理服务；工程勘察设计",四川,成都,"成都高新区科技园三路8号"
四川德洪耐火材料有限责任公司,91511421772954111N,2005-03-31,N/A,杨志辉,"500(万元人民币)","耐火材料制品生产、销售；碳素制品销售；煤炭销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县宝马乡石联村"
成都晶澜悦商贸有限责任公司,91510107771233363A,2005-03-31,N/A,王娟,"50(万元人民币)","销售：化妆品、日用百货、工艺品、服装鞋帽、箱包、皮革制品、电子产品；设计、制作、代理、发布国内各类广告",四川,成都,"成都市武侯区棕南小区3号"
成都中铁教育有限公司,915101067712325555,2005-03-31,N/A,所云鹏,"200(万元人民币)","教育咨询、教育项目投资、企业管理。",四川,成都,"成都市金牛区西月城街118号"
广元市利达建材有限责任公司.,91510802MA6251NJ1D,2005-03-31,N/A,黄明全,"50(万)","木材、半成品木材加工、销售。建筑材料、五金、交电批发、零售。",四川,广元,"广元市火车东站"
成都市闽馨食品有限公司,91510108771237989C,2005-03-31,N/A,曾祖相,"50(万元人民币)","批发兼零售：预包装食品兼散装食品（取得相关许可证后方可开展经营活动）；农副产品（不含粮、油、生丝、蚕茧）销售。",四川,成都,"成都市成华区龙潭街办平丰社区1组（东面上段）"
夹江县宏鑫碳化硅炉料加工厂,915111267729909990,2005-03-31,个人独资企业,李道富,"N/A","碳化硅炉料加工、销售。",四川,乐山,"夹江县马村乡碧山村78469部队内"
成都汉景实业有限公司,91510100771232774Q,2005-03-31,N/A,刘浩威,"53,500(万元人民币)","房地产开发经营；纺织服装及家庭用品销售；自有房屋租赁；企业咨询管理；销售：建筑材料、机械设备、装饰建材；软件开发；机电设备安装；住宿、餐饮服务、理发及美容服务、洗浴服务、酒吧服务、咖啡馆服务；商务信息咨询；会议服务；洗衣服务；停车场管理；日用百货、工艺品（不含象牙及其制品）、服饰及装饰品销售。",四川,成都,"四川省成都市青羊区西御街3号"
中国移动通信集团四川有限公司高埂营业厅,91510183795843609X,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"成都市邛崃市高埂镇高桥村5组(横街54号)"
四川省自贡先锋大药房连锁有限公司连锁十四店,91510322771686661W,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,自贡,"富顺县怀德镇农贸街"
资阳大兴农业综合开发有限公司,9151202177295199X5,2005-03-31,N/A,李坤,"100(万元人民币)","饲养、销售：猪。种植、销售：花卉、水果；制造、销售：有机肥料。",四川,资阳,"安岳县石桥铺镇峰火村13组"
中石化西昌川渝石化销售有限责任公司新世纪加油站,91513424621553011P,2005-03-31,N/A,胡献忠,"N/A","成品油（迁建期间不得从事经营，迁建结束取得有效行政许可后方可经营）、百货零售。",四川,凉山,"德昌县乐跃镇"
四川强劲化工有限责任公司,9151010877123258XF,2005-03-31,N/A,夏赛忠,"200(万元人民币)","销售:化工原料及产品(不含危险化学品)、机电产品(不含汽车)、塑料制品、建材、通讯设备(不含无线电发射设备)。",四川,成都,"成都市长天路28号"
中国移动通信集团四川有限公司机投营业厅,91510000795841961H,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；ＩＰ电话及互联网接入服务；从事移动通信、ＩＰ电话和互联网等网络设计、投资和建设；移动通信、ＩＰ电话和互联网等设施的安装、工程施工和维修；经营与移动通信、ＩＰ电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、ＩＰ电话设备、互联网设备及其配件，并提供售后服务。",四川,成都,"成都市武候区通江镇机投北街"
四川省自贡先锋大药房连锁有限公司连锁十一店,91510322759706180H,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,自贡,"富顺县兜山镇街村"
四川仪陇农村商业银行股份有限公司度门支行,91511324680418418Y,2005-03-31,N/A,袁保,"N/A","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；（十）经银行业监督管理机构批准的其他业务*(依法须经批准的项目经相关部门批准后方可开展经营活动)",四川,南充,"四川省仪陇县度门镇正街30号"
中国移动通信集团四川有限公司安仁营业厅,91510129MA61XBME39,2005-03-31,N/A,杨勇强,"N/A","经营移动通信业务",四川,成都,"四川省成都市大邑县安仁镇仁和街5-6号"
四川省自贡先锋大药房连锁有限公司连锁十九店,91510322MA62023C24,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,自贡,"富顺县童寺镇交通路"
中国移动通信集团四川有限公司平乐营业厅,91510183795843617Q,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"成都市邛崃市平乐镇禹王新街112-114号"
成都蜀衡代理记帐有限公司,9151010477124058XY,2005-03-31,N/A,罗杰,"10(万元人民币)","代理记帐。（以上经营范围不含国家法律、行政法规、国务院决定禁止或限制的项目，依法须批准的项目，经相关部门批准后方可开展经营活动）。代理记帐",四川,成都,"成都市锦江区顺江路118号南府锦1幢4单元4楼4号"
成都林君生态环境艺术设计工程有限公司,915101077712334353,2005-03-31,N/A,张淋,"1,000(万元人民币)","景观、园林绿化工程设计及施工；市政道路绿化工程设计及施工；园林古建筑工程设计及施工；环保工程设计及施工；建筑智能化工程设计及施工；城市及道路照明工程设计及施工；防腐保温工程设计及施工；建筑防水工程设计及施工",四川,成都,"成都市武侯区棕北小区锦苑5栋2-5号"
中国人寿保险股份有限公司洪雅县支公司高庙营销服务部,91511423MA62J3C673,2005-03-31,N/A,付陈捷,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险股份有限公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经公司授权，营销服务部从事营销险种的查勘理赔。",四川,眉山,"洪雅县高庙镇"
成都市双流区弘都羽绒有限公司,91510122771232790A,2005-03-31,N/A,季茂文,"200(万元人民币)","羽绒加工、销售。",四川,成都,"成都市双流区金桥镇新安村4组"
新都区新都镇强兴机械厂,92510114L14382399W,2005-03-31,个体工商户,王政,"N/A","零配件加工及销售",四川,成都,"新都区新都街道黄河村一组"
四川省施耐德科技有限公司,91510000772960423B,2005-03-31,N/A,苏泽,"300(万)","许可经营项目：普通货运；（以上项目及期限以许可证为准）。一般经营项目",四川,成都,"成都市武侯区一环路南三段51号"
成都新开元城市建设投资有限公司,915101137712317638,2005-03-31,N/A,周斌,"67,900(万元人民币)","城乡基础设施投资建设、市政及交通基础设施建设、保障性住房和安置房建设、地基与基础工程施工、建筑劳务分包、北部新城开发建设、旧城改造、产业园区综合经营管理、城市绿化投资管理、城市旅游开发；砂石加工、销售(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区同济大道80号3栋2层、3层"
四川省自贡先锋大药房连锁有限公司连锁十三店,91510322759706172N,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,自贡,"富顺县琵琶镇富安村10组5号"
四川大伟工程建设有限公司,91510100772955077P,2005-03-31,N/A,王宏伟,"8,000(万元人民币)","房屋建筑工程施工，水利水电工程施工，市政公用工程施工，机电安装工程施工，送变电工程施工，钢结构工程施工；土石方工程施工，公路工程施工，环保工程施工，电信工程施工，园林古建筑工程施工，建筑装修装饰工程施工，消防设施工程施工，特种专业工程施工；地质灾害治理，土地开发、土地整理、土地复垦施工，水土保持、生态环境、农业综合开发及石漠化综合治理规划、设计。",四川,成都,"成都市青羊区一环路西二段32号11幢2单元18号"
四川省自贡先锋大药房连锁有限公司连锁二十一店,91510322759707853N,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品",四川,自贡,"富顺县板桥镇和平路84号"
四川省自贡先锋大药房连锁有限公司连锁二十店,91510322MA62023D0Y,2005-03-31,N/A,张万立,"N/A","零售:生化药品、中药饮片、生物制品(不含预防性生物制品)、中成药、化学药制剂、抗生素制剂。销售:特殊食品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品、化妆品、消毒品。预包装食品、散装食品、乳制品（含婴幼儿配方乳粉，第一、二类医疗器械。（以上经营范围中依法需经相关部门批准的，凭其批准文件经营）",四川,自贡,"富顺县东湖商城12栋底楼5号"
中国移动通信集团四川有限公司聚源营业厅,91510181MA61RFT36T,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"四川省成都市都江堰市聚源镇永定街邮政局底楼"
彭州诚信电胶木托辊有限公司,91510182771237006W,2005-03-31,N/A,刘明书,"300(万元人民币)","电胶木托辊、胶布轴瓦、密封圈、澎润土生产；机械加工[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市龙门山镇宝山村十社"
会东县粮油收储公司,915134267729529922,2005-03-31,N/A,刘毓强,"360(万元人民币)","粮食、食用油、油脂油料及其制品收购、储藏、销售；农作物种子销售。烟、酒、副食品、五金交电零售；养殖业。",四川,凉山,"会东县鲹鱼河镇民生巷47号"
四川省自贡先锋大药房连锁有限公司连锁七店,91510322759706164U,2005-03-31,N/A,张万立,"N/A","销售：生化药品、中药饮片、生物制品（不含预防性生物制品）中成药、化学药制剂、抗生素制剂。（药品经营许可证有效期至2020年4月5日止）；。特殊商品、保健食品、营养补充食品、强化食品、洗涤用品、日用杂品(不含烟花爆竹)、化妆品、消毒品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、第一、二类医疗器械。",四川,自贡,"富顺县兜山镇起凤街村17号"
中国移动通信集团四川有限公司固驿营业厅,91510183795843625K,2005-03-31,N/A,戴萍,"N/A","经营移动通信业务",四川,成都,"成都市邛崃市固驿镇卷洞桥街中段"
德阳市釜山机电工程有限公司,915106037729523866,2005-03-31,N/A,徐世全,"60(万元人民币)","机械设备制造、加工；五金工具、标准件、电器产品、阀门、金属材料销售。",四川,德阳,"四川省德阳市旌阳区工业集中开发区贺兰山路北段"
