企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邢台振威保安服务有限公司,911305037713333055,2005-01-01,N/A,张玉荣,"500(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范（仅限报警运营服务）、安全风险评估等服务；承揽安全技术防范(壹级)系统（工程）的设计、施工、维修；安防信息咨询服务；批发零售：防盗报警器材、保安器材、安防设备、保安服装；银行现金清分（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区太行路邮电家属院13号楼3-3-9"
张家口市宣化正远钻采机械有限公司,911307057698458703,2005-01-01,N/A,苑占武,"110(万元人民币)","各类机械制造、销售；机械设备的大修、维修及进出口业务。(法律、行政法规、国务院决定设定的许可经营项目，须取得许可并经登记机关登记后方可经营).",河北,张家口,"张家口宣化区宣府大街198号"
河北华润面粉有限公司,91131121109836055L,2005-01-01,N/A,张瑞华,"1,000(万元人民币)","加工、批发、零售小麦粉及制品；批发、零售食用植物油，购销小麦、玉米、杂粮及杂粮面制品。",河北,衡水,"枣强县城内朝阳西街７号"
唐山市丰南区金翔化纤有限公司,91130282769827509C,2005-01-01,N/A,宋莹,"1,000(万元人民币)","涤纶纤维、纺粘针刺土工布、无纺布、喷胶棉、再生塑料制品制造销售（排污许可证有效期至2019年5月28日）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务（但国家限制禁止公司进出口经营的商品除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）（不得从事本省产业政策禁止或限制项目的经营活动）",河北,唐山,"岔河镇蒲庄子村北"
唐山市丰润区佳宾商贸有限公司兴民加油站,91130221734360953L,2005-01-01,N/A,王家彬,"N/A","汽油、柴油（闭杯闪点大于60℃）、润滑油零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰润区李钊庄镇李钊庄村"
张家口市宣化璐鑫商贸有限公司,911307007713235889,2005-01-01,N/A,蒋志安,"500(万元人民币)","煤炭批发经营、煤矸石粉、粉煤灰、焦粉、钢材、水泥、耐磨钢球、橡胶制品、五金交电、印刷纸、编制袋的批发、零售。",河北,张家口,"张家口宣化区建国街粮库16号院"
宽城瑞鑫矿业有限公司,911308277698396144,2005-01-02,N/A,郭志强,"300(万元人民币)","铁原矿采选铁精粉矿山机械及配件销售",河北,承德,"亮甲台乡亮甲台村"
高碑店市三越甲电脑销售服务有限公司,91130611782599715U,2005-01-02,N/A,张艳波,"50(万元人民币)","销售：电脑、打印机、扫描仪、电脑耗材、通讯设备、ｕｐｓ电源、速印机、一体机、传真机、复印机、电脑外围设备耗材、办公用品、文体用品、文化礼品、皮革制品、电脑维修服务、网站制作、网络维护、打字复印、广告策划宣传制作、商务咨询",河北,保定,"白沟镇外环路"
河北新华都变频变压器有限公司,91131082771309030U,2005-01-03,N/A,嘉陵松琦,"100(万元人民币)","许可经营项目：无；一般经营项目：生产、销售：变压器、电抗器、变频变压器；销售：五金交电",河北,廊坊,"三河市燕郊开发区海油大街北侧"
中国联合网络通信有限公司平泉市分公司七沟营业厅,91130823MA082M8Q9B,2005-01-04,N/A,刁英剑,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及行政许可或国家专项规定的，凭许可证或专项审批文件经营）设计、制作、发布、代理国内外各类广告",河北,承德,"平泉市七沟镇七沟村"
中国联合网络通信有限公司滦平县分公司长山峪营业厅,91130800MA08NW0C58,2005-01-04,N/A,陈福忠,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市滦平县长山峪镇"
中国石油天然气股份有限公司河北唐山销售分公司第一百零五加油站,91130221769832391R,2005-01-04,N/A,付柏林,"N/A","汽油、柴油、小桶原装润滑油零售（危险化学品经营许可证有效期至2020年7月8日）；日用百货、化肥、有机肥、预包装食品、酒、卷烟、雪茄烟零售（烟许可有效期至2019年9月1日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰董公路杨家营村"
中国联合网络通信有限公司围场县分公司孟奎营业厅,91130800MA0853PT64,2005-01-04,N/A,李磊,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市围场满族蒙古族自治县大头山乡大头山村"
中国联合网络通信有限公司宽城县分公司板城营业厅,91130800MA0871P12Y,2005-01-04,N/A,杨春生,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市宽城满族自治县板城镇下板城村"
中国联合网络通信有限公司丰宁县分公司天桥营业厅,91130800MA08153J80,2005-01-04,N/A,朱建飞,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市丰宁满族自治县天桥镇中街99号"
中国联合网络通信有限公司围场县分公司银镇营业厅,91130800MA0853AH2L,2005-01-04,N/A,席海山,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市围场满族蒙古族自治县银窝沟乡银镇村一组"
中国联合网络通信有限公司兴隆县分公司平安堡营业厅,91130800MA08005A87,2005-01-04,N/A,苏荣建,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及行政许可或国家专项规定的，凭许可证或专项审批文件经营）设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市兴隆县平安堡镇平安堡村"
中国联合网络通信有限公司隆化县分公司荒地营业厅,91130800MA085A762T,2005-01-04,N/A,尉国峰,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修 ；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市隆化县荒地乡西村"
中国联合网络通信有限公司丰宁县分公司凤山营业厅,91130800MA0815249Y,2005-01-04,N/A,朱建飞,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市丰宁满族自治县凤山镇西"
中国联合网络通信有限公司兴隆县分公司八卦岭营业厅,91130800MA07YQ560D,2005-01-04,N/A,王亮,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市兴隆县八挂岭乡"
中国联合网络通信有限公司滦平县分公司张百湾营业厅,91130800MA08NWRX94,2005-01-04,N/A,陈福忠,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市滦平县张百湾镇"
中国联合网络通信有限公司隆化县分公司八达营营业厅,91130800MA085A2870,2005-01-04,N/A,尉国峰,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市隆化县八达营乡八达营村"
中国石油天然气股份有限公司河北唐山销售分公司第一百五十九加油站,91130297804771011Q,2005-01-04,N/A,付柏林,"N/A","汽油、柴油、煤油零售（危险化学品经营许可证有效期至2019年1月3日）；卷烟、雪茄烟零售；零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）；酒类零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"汉沽管理区二分场四队津榆公路南"
中国联合网络通信有限公司宽城县分公司峪耳崖营业厅,91130800MA0871TQ2P,2005-01-04,N/A,杨春生,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市宽城满族自治县峪耳崖镇邮局"
中国联合网络通信有限公司双滦区分公司滦河营业厅,91130800MA07YPKL6N,2005-01-04,N/A,吴树国,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市双滦区滦河镇民营新区3号地"
中国联合网络通信有限公司围场县分公司棋盘山营业厅,91130800MA0853FH47,2005-01-04,N/A,刘广研,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿;设计、制作、发布、代理国内外各类广告。",河北,承德,"河北省承德市围场满族蒙古族自治县棋盘山镇棋盘山村"
中国联合网络通信有限公司滦平县分公司北大街营业厅,91130800MA08NWGGXH,2005-01-04,N/A,陈福忠,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市滦平县滦平镇北大街"
中国联合网络通信有限公司兴隆县分公司半壁山营业厅,91130800MA0800QA1D,2005-01-04,N/A,田来,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市兴隆县半壁山镇"
中国联合网络通信有限公司平泉市分公司卧龙营业厅,91130823MA082MAY7N,2005-01-04,N/A,王建民,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone—phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话服务业务、互联网信息服务业务和移动网信息服务业务）;经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。（涉及行政许可或国家专项规定的，凭许可证或专项审批文件经营）设计、制作、发布、代理国内外各类广告",河北,承德,"平泉市卧龙镇沙坨子村"
中国联合网络通信有限公司围场县分公司河东营业厅,91130800MA08538P5Q,2005-01-04,N/A,刘成武,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市围场满族蒙古族自治县围场镇桥东南街"
中国联合网络通信有限公司兴隆县分公司蘑菇峪营业厅,91130800MA07YQ6Y6E,2005-01-04,N/A,雷振兵,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市兴隆县蘑菇峪乡"
中国联合网络通信有限公司兴隆县分公司兰旗营营业厅,91130800MA0800MX49,2005-01-04,N/A,田来,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限phone—phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务;在河北省(不含...",河北,承德,"河北省承德市兴隆县兰旗营乡兰旗营村"
