企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西锦隆汽车销售有限公司,913601007697855134,2005-01-25,N/A,陈友利,"500(万元人民币)","汽车（小轿车除外）及配件、工程机械批发、零售；汽车养护（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区迎宾北大道1189号"
余干县隆鑫物业管理有限公司,91361127769785345J,2005-01-25,N/A,王永发,"50(万元人民币)","场所绿化亮化管理、道路清扫保洁、垃圾清理(以上项目国家有专项规定的凭许可证或资质证书经营)",江西,上饶,"江西省上饶市余干县玉亭镇农民街综合市场D幢25号"
中国太平洋财产保险股份有限公司上饶中心支公司信江营销服务部,913611000674884267,2005-01-25,N/A,余志强,"N/A","主营:对营销员开发培训及日常管理；收取营销员代收的保险费，投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，可以打印保单；经公司授权，可以从事机动车辆险种的查勘理赔（以上项目国家有专项规定凭许可证或资质证经营）兼营:",江西,上饶,"江西省上饶市信州区饶兴大厦二楼"
上海威敌生化(南昌)科贸有限公司,913601007697856958,2005-01-25,N/A,吴中兴,"600(万元人民币)","毒害品批发（中低毒类农药，贸易无仓库，许可证有效期至2016年12月8日止）；化工产品销售、研发（易制毒、危险品除外）（依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖滨东路55号（金色水岸大厦29楼）"
铅山县湖坊镇双龙粮油加工厂,913611247697973626,2005-01-25,个人独资企业,沈志波,"80万人民币","粮食收购.粮油加工.销售",江西,上饶,"江西省上饶市铅山县湖坊镇吴家村杨家"
新余市宏联劳务有限责任公司,913605007697857323,2005-01-26,N/A,李洪发,"230(万元人民币)","工矿产品销售/装卸/搬运服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区良山镇人民政府"
景德镇市景华裕丰电子有限公司,91360200769785724Q,2005-01-26,N/A,丰文标,"80(万元人民币)","电子材料、电子元器件及电器制造、销售；五金及塑料制品销售；经营进出口业务。",江西,景德镇,"江西省景德镇市景瑶公路以西（景华电子工业园内）"
南昌朝日投资有限公司,91360100769786102G,2005-01-26,N/A,王岩,"5,000(万元人民币)","房地产投资及投资咨询（证券、期货除外）（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区永外正街217号附3号第4栋1单元701室"
南昌市洪恒花园物业管理有限公司,91360105769797506T,2005-01-26,N/A,邬经恒,"50(万元人民币)","物业管理（凭资质证经营）、百货销售(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区招贤大道"
江西丰龙矿业有限责任公司,91360981769786575B,2005-01-26,N/A,郑新平,"23,611.1600(万元人民币)","筹建。",江西,宜春,"江西省丰城市尚庄街道泉塘社区"
南昌市龙湾实业有限公司,91360105787265351A,2005-01-26,N/A,胡启明,"2,300(万元人民币)","房地产开发、经营，室内装饰；（以上凭资质证书经营）建筑装饰材料销售；会展服务；技术服务；景点开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区红湾公路北侧朗贤加州溪谷酒店A座"
中国建设银行股份有限公司万载支行,91360922861209180C,2005-01-26,N/A,高如斌,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,宜春,"江西省宜春市万载县康乐街道宝塔路288号"
景德镇德泰房地产开发有限公司,91360222789721146K,2005-01-26,N/A,万春华,"1,455(万元人民币)","房地产开发与经营；房屋建筑工程、建筑装饰工程施工；工程管理服务；技术咨询、技术开发、技术转让；物业管理；酒店企业管理；房地产经纪服务；园林绿化工程施工。",江西,景德镇,"江西省景德镇市浮梁县洪源镇方家村"
南昌中铁广告传媒有限责任公司,91360100769785302L,2005-01-26,N/A,许其森,"100(万元人民币)","设计制作、发布、代理国内各类广告、会展服务、礼仪庆典服务、市场调查、企业营销策划及品牌推广、经济贸易咨询；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路8号长青国贸大厦1106室"
南昌市新建区瑞鑫物业管理有限责任公司,913601227697859867,2005-01-26,N/A,李雪根,"50(万元人民币)","物业管理（凭资质证书经营）、信息咨询（中介除外）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎镇少华路10号"
上饶市优端电子有限公司,913611007697866205,2005-01-26,N/A,陈海峰,"630(万元人民币)","电子产品、LED显示屏、光电显示设备、金融自助设备、办公自动化设备及配件、计算机设备及耗材、排队机、音响设备、建筑材料、装潢材料、劳保用品、日用百货销售；城市及道路照明亮化工程、安防工程、楼宇智能化工程、综合布线工程设计、施工；机电设备安装；交通设施销售、安装；软件开发；计算机设备和系统维护、维保服务。",江西,上饶,"江西省上饶市信州区赣东北大道42号"
抚州江海实业有限责任公司,913610007697858204,2005-01-26,N/A,黄文林,"247(万元人民币)","危险货物运输(2类1项），危险货物运输（第3类）（剧毒物品,烟花爆竹,雷管炸药除外）（许可证有效期至2019年11月07日）,机器设备维修，化工产品销售（危险、监控、易制毒化学品除外）、润滑油,汽车租赁，企业管理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川大道东侧高桥下湖美绿野新城3幢301室"
樱花卫厨(中国)股份有限公司南昌分公司,91360100769786030P,2005-01-26,N/A,张永政,"N/A","销售隶属公司生产的热水器、瓦斯炉、除油烟机和其它厨房器具、卫浴设备、卫厨电器及其零配件；并对隶属公司的产品进行维修、安装及售后服务",江西,南昌,"江西省南昌市南昌高新技术产业开发区紫阳大道3088泰豪科技广场A栋1911、1912、1913、1914、1915室"
中国建设银行股份有限公司丰城电厂支行,91360981727782947K,2005-01-26,N/A,许明,"N/A","金融业务（以金融许可证为准）＃",江西,宜春,"江西省丰城市电厂公路左侧"
弋阳县顺弋实业有限公司,913611267758898459,2005-01-27,N/A,黄书亮,"200(万元人民币)","毛竹的抚育和管理。",江西,上饶,"江西省上饶市弋阳县旭光乡洪山分场"
井冈山市振华机械有限公司,91360881584035556M,2005-01-27,N/A,邓乔华,"60(万元人民币)","水利、水电机械设备、陶瓷机械设备、配件、传输设备",江西,吉安,"江西省井冈山市龙市镇工业园区"
乐平市巨业化工科技有限公司,91360281769785708D,2005-01-27,N/A,吴纬斌,"300(万元人民币)","甜菜碱水溶液制造、无水甜菜碱、甜菜碱盐酸盐制造销售（凭许可证经营）；无机盐销售（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市乐安江工业园塔山工业区"
宜丰县鸿佳橡塑制品厂,91360924772353391K,2005-01-27,个人独资企业,卢建明,"130万人民币","塑料制品加工、销售。",江西,宜春,"江西省宜春市宜丰县良岗工业园"
余干县洪氏五交化有限公司水暖电器批发超市,91361127MA365RB84R,2005-01-27,N/A,洪涛,"N/A","五金交电、水暖器材、建筑材料、灯饰销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市余干县玉亭镇迎宾大道中段"
中国建设银行股份有限公司丰城东方支行,91360981861054780A,2005-01-27,N/A,张珂,"N/A","金融业务(以金融许可证为准)#",江西,宜春,"江西省丰城市新城区紫云大道中段国贸广场126、127、128、129号"
兴国诚信房地产测绘有限公司,91360732769786348W,2005-01-27,N/A,李建青,"50(万元人民币)","房产测绘、面积量算、变更测量。",江西,赣州,"江西省赣州市兴国县潋江镇潋江大道"
南昌市江南无线科技发展有限公司,91360100769786356D,2005-01-27,N/A,戴西金,"100(万元人民币)","计算机系统集成；计算机软件技术开发及技术服务；电缆电线、输配电设备、高低压电器、仪器仪表、照明灯具、五金交电、计算机、服装、针纺织品、鞋帽、户外运动用品批发、零售；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；通信工程；设备维护（依法须经批准的项目经相关，部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区爱国路1栋2单元304室"
南昌市伟发制衣有限公司,91360100769786225H,2005-01-27,N/A,周水平,"50(万元人民币)","服装、针织内衣、坯布的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区青云谱镇城南村"
中国建设银行股份有限公司丰城支行,9136098186105481XJ,2005-01-27,N/A,徐晓宁,"N/A","金融业务（以许可证为准）＃",江西,宜春,"江西省丰城市剑邑大道408号"
新余市互利物资有限公司,91360500769785943J,2005-01-27,N/A,潘慧慧,"506(万元人民币)","炉料/油漆、化工材料（不含化学危险品）/橡胶/金属材料/五金/建筑材料/润滑油销售（以上项目国家有专项规定除外）",江西,新余,"江西省新余市渝水区下村工业基地大一路13号1幢101；2幢201，101；3幢101；4幢301、201,101,302,202,102."
广昌县国惠商贸有限公司,913610307697877460,2005-01-28,N/A,刘水发,"200(万元人民币)","糖、酒、饮料、预包装食品批发、零售；日用百货、办公用品销售。",江西,抚州,"江西省抚州市广昌县旴江镇鼎祥路13号"
江西瑞州汽运集团路平汽运有限公司,91360983769786989C,2005-01-28,N/A,陈小平,"500(万元人民币)","道路普通货物运输，货物专用运输（集装箱、冷藏保鲜设备、罐式容器），汽车融资租赁服务；汽车租赁、货运信息、货运代理服务，二手车信息服务，货物仓储服务，货车及汽车配件销售，代办车辆相关业务。",江西,宜春,"江西省高安市石脑镇"
赣州实华成品油运输有限公司,913607007697891517,2005-01-28,N/A,袁日生,"50(万元人民币)","道路普通货物运输，危险货物运输（2类1项）（第3类）（凭道路运输经营许可证经营，有效期至2018年8月20日）。",江西,赣州,"江西省赣州市章贡区长征大道2号天际华庭15#楼712#写字楼"
中国人民财产保险股份有限公司定南支公司,91360728160600320H,2005-01-28,N/A,冯伟,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监督机构批准并经其省分公司授权的其他业务。",江西,赣州,"江西省赣州市定南县城龙亭路"
江西永成家俱制造有限公司,9136010076978692XK,2005-01-28,N/A,李忠华,"2,160(万元人民币)","办公家具、医疗通用家具、金属家具的制造、销售；实验室设备的销售；室内外装饰工程；门窗加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊镇顺外村昌东工业园昌东三路3号楼2楼"
泰康人寿保险有限责任公司江西赣州南康支公司,913607827758670215,2005-01-28,N/A,梁拥军,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区南水新区南水安置点B-15b地块宝辉幸福城3栋商铺3-3001"
修水县兴民商贸有限公司,913604247697864369,2005-01-28,N/A,张水清,"500(万元人民币)","建筑材料、矿山辅助材料、矿山机械及配件、化工原材料（国家有专项规定除外）的销售。",江西,九江,"修水县港口镇洞下村"
江西开心人大药房连锁有限公司南京西路贤士二路站连锁店,913601007697964319,2005-01-28,N/A,曹绍勇,"N/A","非处方药、处方药（禁止类药品除外）：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、中药饮片零售（许可证有效期至2020年07月16日止）；一类医疗器械、日用百货、化妆品、食用农产品的批发；技术咨询；小家电、五金交电、洗涤产品、消毒产品、孕、婴幼儿产品、服装零售；商品陈列服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路337号"
九江京江文化传媒有限公司,91360400769787623Q,2005-01-28,N/A,冯兵,"32.6000(万元人民币)","组织文化、艺术交流活动；企业营销策划；网络文化、艺术经纪代理服务；设计、制作、代理、发布广告；种植业；设备技术引进及转让；信息咨询服务；农副产品零售；环保治理、环保咨询服务（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区前进东路赣北商城(原修江大厦)西一栋一楼5号"
江西丰友化肥有限公司,91360981769787770E,2005-01-28,N/A,曾瑜红,"200(万元人民币)","化肥销售＃",江西,宜春,"江西省丰城市民营企业园"
南昌市国资置业有限公司,91360100772354765Q,2005-01-28,N/A,姚丰平,"17,982.6900(万元人民币)","房地产开发、销售；室内外装饰工程；自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路中段698号"
江西省江山农业有限责任公司,91360125769787279H,2005-01-28,N/A,欧阳旭连,"300(万元人民币)","花卉、草皮、树木种植；家禽、家畜养殖；花生、藠头收购；花生去壳（以上项目涉及凭许可证资质证或其它批准文件经营项目的除外）",江西,南昌,"江西省南昌市红谷滩新区生米镇生流公路（地铁2号线大岗站旁）"
新余市罗坊城镇建设投资开发有限公司,913605007723890286,2005-01-28,N/A,傅骏,"300(万元人民币)","乡镇基础设施建设投资（依法须经批准的项目，经相关部门批准后，方可开展经营活动，涉及资质证的、凭资质证经营）",江西,新余,"江西省新余市渝水区罗坊镇"
江西省远征置业有限责任公司,9136042478414356XA,2005-01-28,N/A,胡彪,"3,000(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"修水县城新桥南路服装城4号楼"
江西正旭建筑工程有限公司,91360925769788722K,2005-01-28,N/A,薛善光,"5,008(万元人民币)","建筑业；园林绿化；钢材、铝材、金属制品、灯具、家居用品、厨房用品、家具、建筑材料、室内装饰材料、办公用品、机电设备（除特种设备）、电气设备、五金交电、化工产品销售。",江西,宜春,"江西省宜春市靖安县后港路1号"
中国石化销售有限公司江西南昌小兰加油站,913601217697920515,2005-01-28,N/A,张明华,"N/A","成品油（汽油、柴油）零售（许可证有效期限至2017年11月02日止）；预包装食品零售；润滑油（脂）、日用百货的零售；汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县工业园墨山立交桥南侧"
江西新天钢铁有限公司,91360100769788984T,2005-01-28,N/A,万国富,"50(万元人民币)","金属材料、建筑材料、五金、交电、日用百货的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区广州路66号（青云谱区青云谱镇三店村）"
万年县盘岭叶锋竹木制品加工厂,913611297814988089,2005-01-28,个人独资企业,叶锋,"20万人民币","木制品、竹丝、卫生筷加工销售。",江西,上饶,"江西省上饶市万年县大源镇严家村"
安义县锦绣河山实业有限公司,913601237697865677,2005-01-28,N/A,陆新,"618(万元人民币)","汽车销售；汽车零部件销售。",江西,南昌,"江西省南昌市安义县龙津镇曹操山"
抚州市鑫城广告实业有限公司,913610007697917963,2005-01-28,N/A,何国强,"1,450(万元人民币)","国内广告设计、制作、发布、策划、代理，百货、服装、五金、家电、霓虹灯、装潢装饰、礼品制作销售，礼仪庆典活动，场地租赁，房产营销策划、销售、代理、推广服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区金巢大道485号"
中国建设银行股份有限公司高安支行,91360983161080945Q,2005-01-28,N/A,杨晖,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",江西,宜春,"江西省高安市瑞州中路163号"
江西安隆投资有限公司,913603007697864446,2005-01-28,N/A,蔡足焕,"1,200(万元人民币)","城市基础设施项目建设及其它项目的投资经营,房地产开发(以上项目均凭资质证经营)、销售，建筑材料、装璜材料、机械设备、针织、百货批发、零售,房屋租赁。",江西,萍乡,"江西省萍乡市安源区广场路95号"
抚州市龙祥汽运有限公司,91361000769788693Y,2005-01-29,N/A,吴荣国,"50(万元人民币)","县内班车客运、普通货物运输(许可证有效期至2017年01月07日）",江西,抚州,"江西省抚州市临川区临川荣山镇荣山街68号"
抚州市金达绳麻纺织有限公司,91361000769787754C,2005-01-29,N/A,姜军忠,"1,308(万元人民币)","麻绳、麻线、麻袋、麻片生产和销售",江西,抚州,"江西省抚州市孝桥乡下李村"
九江筑路机械工程有限公司德安白云岭石料场,91360426778807825G,2005-01-31,N/A,张昌华,"N/A","建筑石料用灰岩露采、加工",江西,九江,"江西省九江市德安县德安丰林镇黄桶村麻垅余村民小组"
中国大地财产保险股份有限公司赣州中心支公司,913607007697880870,2005-01-31,N/A,刘新民,"N/A","企业财产损失保险；家庭财产损失保险；建设工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；飞机保险；航天保险；核电站保险；能源保险；法定责任保险；一般责任保险；保证保险；信用保险；种植业保险；养殖业保险；短期健康保险和意外伤害保险；上述保险业务的再保险业务。",江西,赣州,"江西省赣州市经济技术开发区金星村金水路"
江西国利进出口有限公司,913601007697878183,2005-01-31,N/A,陈丽,"100(万元人民币)","自营和代理各类商品和技术的进出口业务(但国家限定公司经营或禁止进出口的商品和技术除外)；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区解放西路49号明珠广场商务办公楼1810-1811室（第18层）"
江西佳亿贸易有限公司,91360100769788108H,2005-01-31,N/A,魏飞强,"350(万元人民币)","会展服务；园林绿化、室内外装饰工程、建筑装饰材料批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区湖坊镇肖坊村"
新余市金珠矿业有限责任公司,91360500769788191R,2005-01-31,N/A,敖小海,"7,000(万元人民币)","矿产品加工（不含冶炼）、销售；钢材销售（特种矿产品除外，依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区珠珊镇花田村"
江西省伊塘实业有限公司,91360902769787797Q,2005-01-31,N/A,张国林,"50(万元人民币)","科学技术推广；农作物种植（烟草、农作物种子除外）;淡水鱼养殖、销售；太阳能合成剂、加昧太阳能合成剂、固沙肥料生产、销售；中草药技术研究、开发、推广；食品生产；茶生产销售。",江西,宜春,"江西省宜春市袁州区泗州东路"
南昌市翔天进出口有限公司,91360100769788642F,2005-01-31,N/A,黄浩然,"50(万元人民币)","纺织品、服装批发、零售；自营和代理各类商品和技术的进出口业务；B、C级烟花类、B、C级爆竹类（出口批发企业）（仓储设施地址：萍乡市上栗县桐木镇城冲村（萍乡市金坪烟花制造有限公司内）（许可证有效期至2021年2月10日）（以上项目依法需经批准的项目,需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井冈山大道1028号A栋2单元1406室"
中国建设银行股份有限公司南康唐江支行,91360782860322691Q,2005-01-31,N/A,何萍,"N/A","个人实物黄金买卖业务,许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区唐江唐平路130号"
婺源县天贻木业有限公司,913611307419757536,2005-01-31,N/A,潘贻根,"50(万元人民币)","苗木种植、销售。",江西,上饶,"江西省上饶市婺源县城南工业园"
大余县盛发矿业有限公司,91360723772381034M,2005-01-31,N/A,范根生,"2,020(万元人民币)","钨精选;钨酸铵、钼酸铵、铋锭、锡、铜、钼、蓝钨加工、销售 （凭许可证经营）。",江西,赣州,"江西省赣州市大余县南安镇新华工业园"
中国石化销售有限公司江西吉安市吉安县油田加油站,91360821MA35QDEJ9F,2005-01-31,N/A,王忠华,"N/A","汽油、柴油、煤油、润滑油批发、零售（有效期至2020年11月27日）；日用百货便利店经营，汽车清洗服务，汽车综合服务,广告位出租、房屋出租,石油石化原辅材料、设备及零部件、烟销售(凭有效许可证经营);白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品（不含婴幼儿配方乳粉）、预包装食品（含冷冻、冷藏食品）；汽车及零配件销售，汽车维修；汽车美容；彩票代理销售。",江西,吉安,"江西省吉安市吉安县油田镇"
中国建设银行股份有限公司高安瑞州支行,91360983161082166Y,2005-01-31,N/A,吴丹,"N/A","吸收公众存款，发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",江西,宜春,"江西省高安市筠泉路89号"
同方江新造船有限公司,9136042976978828X1,2005-01-31,N/A,张兴虎,"53,500(万元人民币)","钢质船舶设计、建造、修理，钢结构件制造；铝合金船舶设计、建造、修理，铝质构件制造；玻璃钢船艇制造及玻璃钢制品制造；各类船舶舾装件、牺牲阳极制造；项目研发和技术服务；自营进出口业务(涉及行政许可的凭许可证经营)。",江西,九江,"江西省九江市湖口县双钟镇江新大道1号"
中国建设银行股份有限公司南康支行,91360782160320783M,2005-01-31,N/A,李薰,"N/A","个人实物黄金买卖业务,许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市南康区蓉江街道办事处泰康中路74号"
信丰银洲娱乐实业有限公司,91360722769788992G,2005-01-31,N/A,赵世银,"50(万元人民币)","商贸、百货批发、零售（在许可证规定期限内经营）",江西,赣州,"江西省赣州市信丰县嘉定镇水阁塘市场二楼"
吉安市青原区云江劳动服务有限责任公司,91360803772366926Q,2005-01-31,N/A,吴水根,"10(万元人民币)","清扫车厢余煤；庭院绿化；煤灰销售；其他劳动服务性工作。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市青原区河东街道云江村委会四楼"
丰城市隆煜电力燃料有限公司,91360981769787703G,2005-01-31,N/A,陈立林,"5,000(万元人民币)","煤炭、建筑材料、机电设备的批发、零售；厂矿设备设施维修、维护、防腐、保温装璜；机电设备安装工程；机械零部件加工；煤炭洗选加工(国家有专项规定的除外)#",江西,宜春,"江西省丰城市总部经济基地"
南昌市中材轴瓦制造有限公司,91360108769788714U,2005-01-31,N/A,钟力,"50(万元人民币)","机械产品制造销售；建筑材料、化工原料（危险品除外）、金属材料销售。",江西,南昌,"江西省南昌经济技术开发区麦庐大道1308号"
南昌兴强商贸有限公司,91360100769787869B,2005-01-31,N/A,曾国强,"300(万元人民币)","预包装食品（不含冷藏冷冻食品）销售；化妆品、日用百货批发、零售；市场营销策划；会议服务、展览展示服务（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区万达星城可园南区7栋3单元501室"
大余县经纬测绘有限公司,913607237758582489,2005-01-31,N/A,黄颖,"100(万元人民币)","工程测量：控制测量、地形测量、城镇规划定线与拨地测量、水利工程测、建筑工程测量，地籍测绘：平面控制测量、地籍要素测量、宗地测量，地籍图、面积测算（凭“资质证”经营）、咨询服务）。",江西,赣州,"江西省赣州市大余县南安镇南安大道东段金大花园18号"
吉水县正宇超市有限责任公司,91360822561094131F,2005-01-31,N/A,曾翔,"30(万元人民币)","服装、家电零售、",江西,吉安,"江西省吉安市吉水县城中文化路"
兴国潋江矿业有限公司,91360732772365544H,2005-01-31,N/A,高立荣,"3,000(万元人民币)","矿产品加工、销售。",江西,赣州,"江西省赣州市兴国县原潋江镇政府办公楼"
江西省庆和塑胶包装有限公司,91360121769788079K,2005-01-31,N/A,胡牛牛,"50(万元人民币)","塑料制品加工，塑料机械配件加工。",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙二路金澳支路268号"
宜春市祥泰城市公共资源运营有限公司,91360900769788239N,2005-01-31,N/A,易得良,"50(万元人民币)","城市户外广告媒体规划设计，城市户外广告媒体的经营，城市基础设施附属配套的中心城区广场、道路、雕像冠名权的经营，摊位及停车场、停车位的经营。",江西,宜春,"江西省宜春市袁州区袁山大道西路个体街南九栋"
江西省正发粮贸有限公司,91360121769788909F,2005-01-31,N/A,舒正英,"1,000(万元人民币)","农产品收购、仓储；国内贸易（以上依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县莲塘镇农贸街1栋"
赣州稀土矿业有限公司寻乌分公司,91360734769788298P,2005-02-01,N/A,李钊,"N/A","稀土开采(凭许可证经营)、冶炼加工、稀土矿产品销售、稀土分离产品销售和稀土金属产品销售、稀土深加工产品开发、稀土生产化工原材料、辅助材料稀土技术服务咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市寻乌县石排工业园区G块地"
南昌振汉产业发展有限公司,913601007697886772,2005-02-01,N/A,王亚文,"88(万元人民币)","针织织造、印花；针纺织品、服装的加工、批发、零售；服装辅料的生产、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区昌东工业区二期B-05（规划路3号）"
江西省萍乡市金新合金材料有限公司,913603217697885976,2005-02-01,N/A,贺东强,"50(万元人民币)","铝、钛、硼等冶金材料铸造、销售(以上项目国家有专项审批的除外)",江西,萍乡,"江西省萍乡市莲花县三板桥清水街86号"
九江市玉兰花酒店有限公司,91360400769789653A,2005-02-01,N/A,张怀晨,"200(万元人民币)","住宿、餐饮、美容美发（以上项目按卫生许可证核定的范围、使用期限经营）；会议接待服务；日用百货、陶瓷制品、日用杂品、工艺品销售；房屋租赁；其它居民服务业(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市濂溪区长虹大道210号"
江西省俊杰汽车咨询有限公司,91360125769788941L,2005-02-01,N/A,谢勇红,"3(万元人民币)","代理申请各项机动车登记和相关业务（申请补发机动车登记证书除外）（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市红谷滩新区长堎镇乡企城27栋27号"
抚州市迅捷数码科技有限公司,913610007697886854,2005-02-01,N/A,韩学峰,"200(万元人民币)","计算机软件及硬件、网络产品、电子产品、办公设备、安防器材、灯光音响设备、照相器材、电子元件、电线电缆、环保设备、服装鞋帽、工艺品、教学装备仪器、机电设备（特种设备除外）、通讯产品、家用电器、家具、办公耗材、文化体育用品及器材、建筑装潢材料(油漆等危险化学品除外)零售及批发,计算机维修、电脑培训、计算机网络工程、门禁、速通门（道闸）工程系统化集成及安装调试、智能化系统工程设计及施工、装饰工程设计及施工、净化工程设计及施工、家具设计、可再生资源回收、园林绿化种植，档案密集架、安防监控系统、多媒体会议系统安装、销售及售后服务（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区玉茗大道（原富奇生活区）玉茗华城6栋808室"
九江百惠农业综合发展有限公司,91360400669767254D,2005-02-01,N/A,余佳,"100(万元人民币)","植树造林、高产油茶种植及生产利用的科学研究和技术开发，畜牧禽水产养殖，茶叶种植（以上项目涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市庐山市海会镇海会村虎山茶园内"
赣州稀土矿业有限公司龙南分公司,91360727769787850H,2005-02-01,N/A,王有霖,"N/A","稀土冶炼加工，稀土矿产品、稀土分离产品、稀土金属产品销售，稀土深加工产品开发，稀土生产化工原料、辅助材料销售（含硫酸、盐酸），稀土技术服务咨询",江西,赣州,"江西省赣州市龙南县金塘工业园东轩路"
