企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国汽车运输国际货运代理公司大连分公司,912102027599162848,2005-01-04,N/A,陈蓉,"N/A","经营陆路国际货物运输代理业务（包括揽货、包装、托运、报关、报验）",辽宁,大连,"辽宁省大连市中山区港湾街2号(深业大厦1002室)"
大连保税区鸿源化工有限公司,91210242759917236E,2005-01-04,N/A,王福祥,"200(万元人民币)","国际贸易、转口贸易；化工产品（不含专项）、建筑材料、五金产品、纺织品销售；咨询服务（专项审批除外）。",辽宁,大连,"辽宁省大连保税区中轻大厦2号楼604室"
丹东明仕化工有限公司,91210600768338551Y,2005-01-04,N/A,孙立杰,"120(万元人民币)","制造、加工、销售：染料及染料助剂。（凭环保许可证经营）。",辽宁,丹东,"丹东市振兴区浪头镇烧锅委"
大连精柏汇机电设备制造有限公司,912102117599159005,2005-01-04,N/A,赵健,"100(万元人民币)","金属仪器、仪表设备壳体、机架生产；高、低压电器制造；货物进出口、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区大北工业园区"
大连紫美贸易有限公司,912102027599154259,2005-01-04,N/A,孙丽莉,"10(万元人民币)","货物进出口、技术进出口；国内一般贸易（法律、法规禁止的项目除外，法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区上海路42号1单元8层12号（都市银座812室）"
大连同合盛装饰装修工程有限公司,91210213759916794K,2005-01-04,N/A,李万忠,"30(万元人民币)","室内外装饰装修工程、绿化工程、照明工程施工，建筑材料销售。",辽宁,大连,"辽宁省大连经济技术开发区城润万家61栋-1-9-1号"
大连四达医院管理有限公司,912102047599242336,2005-01-04,N/A,丛卉,"22(万)","医院管理咨询服务",辽宁,大连,"辽宁省大连市沙河口区西南路苏州南巷26号"
大连双玖设备工程有限公司,912102047599153618,2005-01-04,N/A,鲍宗怀,"50(万元人民币)","船舶铆焊、锅炉及管系维修；整装锅炉安装（凭资质证经营）",辽宁,大连,"辽宁省大连市沙河口区珍珠巷16号4单元1层1号"
大连泓润达科技有限公司,912102127599154093,2005-01-04,N/A,刘英,"30(万元人民币)","计算机软件开发、网络系统集成、计算机维护；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市旅顺口区启新街38号106室"
东港市鲭江眼镜有限公司,91210681747131463Q,2005-01-04,N/A,康宝森,"50(万元人民币)","销售眼镜、助听器及其附属品，验光配镜,三类:隐形眼镜及护理用液。",辽宁,丹东,"东港市大东区九九新村"
大连兴志罐头食品有限公司,912102831188175506,2005-01-04,N/A,张志敏,"100(万元人民币)","罐头、土特产品及果品、碳酸易拉罐饮料制造，农副产品收购、销售（粮食除外），货物进出口（进口分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省庄河市步云山乡长巨村"
大连可可士食品有限公司,9121021175991609XC,2005-01-05,N/A,韩增贵,"10(万元人民币)","糕点加工及销售；酒销售",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道天虹经济开发区辛艺街11号"
辽宁展华精密仪表有限公司,912103227683368635,2005-01-05,N/A,许鹏,"126(万元人民币)","仪表生产、成套及服务。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县雅河乡巴家堡村"
大连泽铭机械化施工有限公司,91210211759918124U,2005-01-05,N/A,王立民,"140(万元人民币)","土石方工程施工；货物搬运、装卸（以上均凭资质证经营）；机械设备租赁",辽宁,大连,"辽宁省大连市甘井子区椒房街9号"
大连华峰白钢铝业有限公司,912102117599168232,2005-01-05,N/A,范金雄,"50(万元人民币)","白钢、铝制品、铝塑门窗、门头装饰品加工、销售；金属梯具、电动液压升降台组装、销售",辽宁,大连,"辽宁省大连市甘井子区华东路94号"
大连昊欣贸易有限公司,91210231759915898G,2005-01-05,N/A,李博,"50(万元人民币)","国内一般贸易、货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目，取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区翰林园32-3-2-1号"
辽宁华亿通信工程有限公司,912101067695537042,2005-01-05,N/A,徐杰,"100(万元人民币)","通信网络工程、楼宇智能工程设计、安装、施工；通讯技术开发与咨询服务。",辽宁,沈阳,"沈阳市铁西区兴华南街5号9-29"
葫芦岛市连山区虹渤宇碳素有限公司,91211402768340926Y,2005-01-05,N/A,杨锦华,"50(万元人民币)","煅后石油焦、石墨电极、冶金炉料加工、销售（涉及审批的需办理审批后经营）",辽宁,葫芦岛,"葫芦岛市连山区塔山乡塔山村"
沈阳泛华工程有限公司,91210114769559161T,2005-01-05,N/A,薛兴仁,"2,000(万元人民币)","工业与民用建筑工程、市政公用工程、园林绿化工程的施工总承包；咨询、监理、项目管理（以上项目持资质证经营）；工程材料、机械设备租赁、销售。",辽宁,沈阳,"沈阳市于洪区白山路14号"
沈阳市中威实业发展有限公司,91210114769555347R,2005-01-05,N/A,张景和,"500(万元人民币)","许可经营项目：无一般经营项目：针纺织品、床上用品生产、销售；保健用品（不含食用品）、保健器械、日化用品、文化用品批发零售；厂地租赁；",辽宁,沈阳,"沈阳市于洪区沙岭镇服装园区"
大连站东运输有限公司,912102047599157912,2005-01-05,N/A,王风禄,"80(万元人民币)","普通货运；货物中转；货物联运",辽宁,大连,"辽宁省大连市沙河口区三春街61号1-2层"
沈阳金山物业管理有限公司,91210105769576586U,2005-01-05,N/A,周瑞,"100(万元人民币)","许可项目：无；一般项目：小区物业管理服务。（法律法规禁止的及应经审批而未获批准的项目除外）",辽宁,沈阳,"沈阳市皇姑区金山路91号"
大连链家房地产经纪有限公司南沙店,91210204759916989C,2005-01-05,N/A,高军,"N/A","房屋中介、房屋信息咨询服务；经济信息咨询服务；货物、技术进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区南沙街36号1-1-1"
大连华升国际贸易有限公司,912102007599188108,2005-01-05,N/A,孙鹏懿,"500(万元人民币)","国内一般贸易，货物、技术进出口；经济信息咨询服务（以上法律、法规禁止的项目除外、法律、法规限制的项目取得许可证后方可经营）；计算机软件开发、销售及相关技术咨询服务",辽宁,大连,"辽宁省大连市沙河口区西南路340号"
大连源福化工有限公司,91210211759915521K,2005-01-05,N/A,王文慧,"320(万元人民币)","无机盐、醋酸盐生产；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇棋盘村"
大连精电技术有限公司,912102127599176317,2005-01-05,N/A,刘克家,"350(万元人民币)","电力系统用直流电源柜及配套产品的设计、生产、销售及相关产品的软件设计与开发",辽宁,大连,"辽宁省大连市旅顺口区元宝街78号102室"
大连世良精密零部件制造有限公司,91210246759919151K,2005-01-05,N/A,杨永凯,"1,000(万元人民币)","精密电子零部件制造；机械加工；冲压；铸造；电器零部件制造；空调零部件制造；研磨、抛光；自有房屋租赁；货物及技术进出口。",辽宁,大连,"辽宁省大连普湾新区炮台镇三家居民委"
大连市沙河口房产物业管理有限公司昌盛物业分公司,912102046740872454,2005-01-05,N/A,周艳,"N/A","物业管理；家政服务；保洁服务；小区内停车场",辽宁,大连,"辽宁省大连市沙河口区长兴街94号"
沈阳富源电力设备有限公司,912101067695556540,2005-01-05,N/A,张素英,"50(万元人民币)","电站输煤设备、锅炉辅机、电站设备配件制造；电力电控设备技术咨询服务。",辽宁,沈阳,"沈阳市铁西区南十一西路10号"
大连海诺信息科技有限公司,912102317599157247,2005-01-05,N/A,张爱莲,"60(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭产业化基地高新街3号408室"
瓦房店浩海汽车经贸有限公司,91210281759917682D,2005-01-05,N/A,迟会玲,"100(万元人民币)","经销汽车（不含小轿车）及农业机械及配件（依法需经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省瓦房店市西长春路西段61号"
大连欧兰特物流有限公司,912102027599160498,2005-01-05,N/A,李宝顺,"100(万元人民币)","水路船舶、货运代理；普通货运；木材、钢材、五金建材、粮油销售",辽宁,大连,"辽宁省大连市中山区港湾街1号"
沈阳嵩瀚房屋拆除工程有限公司,912101007695536082,2005-01-05,N/A,关成超,"500(万元人民币)","房屋、建筑物、工业设备拆除（持资质证）。",辽宁,沈阳,"沈阳市铁西区沈辽东路47-2号"
大连鸿图地理信息技术咨询有限公司,91210231759916540Q,2005-01-05,N/A,王文芳,"50(万元人民币)","地理信息系统软件的开发、相关信息咨询；绘图",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇庙岭村11号楼1-701"
大连市沙河口房产物业管理有限公司民盛物业分公司,912102046740872379,2005-01-05,N/A,韩树强,"N/A","物业管理；家政服务；保洁服务；小区内停车场",辽宁,大连,"辽宁省大连市沙河口区淮海街77号"
沈阳美多机电设备制造有限公司,912101047695531812,2005-01-05,N/A,张侠,"50(万元人民币)","许可项目：无；一般项目：有机载体发生器、电热设备、原器件、机械设备加工。",辽宁,沈阳,"沈阳市大东区凌云街42号"
辽宁省烟草公司铁岭市公司西丰烟叶分公司,9121122312296385XR,2005-01-05,N/A,周玉章,"N/A","烟叶收购无",辽宁,铁岭,"西丰县西丰镇向阳街公安委（红旗路12号正楼）"
大连市沙河口房产物业管理有限公司房达物业分公司,912102046740874729,2005-01-05,N/A,吴洪卫,"N/A","物业管理；家政服务；保洁服务；小区内停车场；道路清扫、垃圾清运、绿化养护（限沙区内）",辽宁,大连,"辽宁省大连市沙河口区永平街117号"
丹东康洁环保除尘新技术开发有限公司,91210604768337233L,2005-01-05,N/A,赵长良,"50(万元人民币)","制造、销售：环保除尘设备，以专利技术向企业提供环保除尘排污及自动化技术服务。",辽宁,丹东,"丹东市振安区鸭绿江办事处燕窝二组"
丹东天泽种苗有限公司,91210600768336775A,2005-01-05,N/A,栾贵波,"200(万元人民币)","生产、批发、零售：常规农作物种子。收购农畜产品（专项规定除外）。货物及技术进出口。",辽宁,丹东,"辽宁省丹东市国强路40号2单元2004室"
辽宁建院施工图设计审查咨询有限公司,91210102768338041L,2005-01-05,N/A,慈宏,"300(万元人民币)","建筑工程施工图设计审查咨询服务。",辽宁,沈阳,"辽宁省沈阳市和平区和平南大街84号"
葫芦岛伟信达仪电设备有限公司,91211481768338906C,2005-01-05,N/A,谭艳秋,"3,000(万元人民币)","仪表盘箱柜、仪表设备、管阀件、自动化成套设备制造销售；机械加工；科技产品技术开发、咨询、转让；经济信息咨询服务；电脑图文设计、制作；仪器、计算机及辅助设备、电器设备、建筑材料、镀锌金属材料、装饰材料、化工产品（不含危险化学品和监控化学品）、汽车配件、工艺美术品、五金、交电销售；打井服务；城市绿化服务；钢结构、彩钢板销售、安装；土石方装卸服务。",辽宁,葫芦岛,"兴城市韩家沟果树农场北侧"
沈阳维丽雅园林景观工程有限公司,91210102769553173A,2005-01-05,N/A,李洪文,"3,000(万元人民币)","城市景观、园林绿化、喷泉喷灌施工；水利工程施工；钢结构工程、土石方工程、市政公用工程施工。",辽宁,沈阳,"沈阳市和平区南五马路3号(1227-1230)"
凤城市头台子塑料制品厂,92210682MA0U4NUK3N,2005-01-05,个体工商户,李树仁,"N/A","塑料加工；金属件加工。",辽宁,丹东,"辽宁省丹东市凤城市凤山管理区头台子村三组"
庄河市友谊二手车交易有限公司,91210283773022084R,2005-01-05,N/A,张恒明,"300(万元人民币)","二手车收购、销售；二手车交易市场管理；停车服务；代办汽车上牌、过户业务；汽展服务；摩托车及配件销售，经济信息咨询服务。",辽宁,大连,"辽宁省庄河市光明山镇冯屯村"
辽阳长东重型机械制造有限公司,91211000771406738Y,2005-01-05,N/A,祁有智,"800(万元人民币)","制造、安装、改造：重型机械设备；制造：钢铁铸件、通用零部件；机械加工及设备安装；房屋、场地、设备租赁；销售：矿石、矿粉。",辽宁,辽阳,"辽阳市太子河区祁家镇杨林子村"
大连天兴源机械有限公司,91210212759916233F,2005-01-05,N/A,徐晓静,"50(万元人民币)","机械工业零部件加工；铆焊；电机修理；塑料薄膜制造；太阳能、风能发电；太阳能设备销售、安装、维修；国内一般贸易",辽宁,大连,"辽宁省大连市旅顺口区双岛湾镇曲家村"
北票北方矿业有限公司,9121138179765078XQ,2005-01-05,N/A,孙树军,"60(万元人民币)","铁矿石洗选、铁矿石粉销售。",辽宁,朝阳,"北票市东官营乡小巴沟村"
大连链家房地产经纪有限公司香炉礁二店,91210203759917025F,2005-01-05,N/A,赵忠祥,"N/A","房屋中介、房屋信息咨询服务；经济信息咨询服务；货物、技术进出口（进口商品分销和法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市西岗区香炉礁街24号1-1"
沈阳恒基实业有限公司出租汽车分公司,91210106769556665B,2005-01-05,N/A,姜男,"N/A","许可经营项目：出租客运。一般经营项目：无",辽宁,沈阳,"沈阳市铁西区艳华街14号"
沈阳通航机油泵制造有限责任公司,912101057695537471,2005-01-05,N/A,宋跃忠,"77(万元人民币)","汽车零部件、摩托车配件、精密机械设备及配件加工、制造。",辽宁,沈阳,"沈阳市皇姑区乐山路1号"
沈阳博雅润来印刷有限公司,91210114769555646P,2005-01-05,N/A,吴惠芳,"214.7000(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷。",辽宁,沈阳,"沈阳市于洪区洪润路76-1号1门"
大连天衢物流有限公司,91210202759918773Y,2005-01-05,N/A,王向荣,"50(万元人民币)","水路货运代理、船舶代理；矿产品、木材、建筑材料销售",辽宁,大连,"辽宁省大连市中山区港湾街20B号2420号"
大连市沙河口房地产经营有限公司供暖分公司,9121020467408719XX,2005-01-05,N/A,刘国安,"N/A","集中供热",辽宁,大连,"辽宁省大连市沙河口区淮海街77号"
辽宁七星传媒集团有限公司,91210000768338113B,2005-01-05,N/A,徐少达,"2,250(万元人民币)","影视节目交流，国内会展服务，演出的策划、组织、联络、制作、营销及演出的代理、行纪、居间，影视基地开发、经营，文化信息咨询服务，汽车租赁，广告设计、制作、代理、发布，保洁、洗衣服务，电子产品、通讯器材、家用电器、照相器材、健身器材、装潢材料、家具、陶瓷制品、卫生洁具、橡胶制品、塑料制品、电脑及配件、印刷设备、办公用品、钟表、工艺美术品、金银饰品、化妆品、文体用品、玩具、服装鞋帽、服饰、皮革制品、针纺织品等日用百货(法律法规禁止或规定需经有关部门前置审批的项目除外)销售。",辽宁,沈阳,"沈阳市沈河区青年大街167号"
沈阳新基音文化传媒有限公司,9121010576955415XB,2005-01-05,N/A,柴雷,"10(万元人民币)","经营演出及经纪业务，舞台美术设计、制作咨询，商务信息咨询；音响设备租赁；家政服务。",辽宁,沈阳,"沈阳市皇姑区泰山路69号20栋(3-4-2)"
丹东商作堂调味品有限责任公司,9121060276833725XA,2005-01-05,N/A,商殿义,"60(万元人民币)","加工、制造、销售：各种调味品。",辽宁,丹东,"丹东市元宝区县前街14号楼2单元1051室"
沈阳铭远水泥制品有限公司,9121011276955343X7,2005-01-05,N/A,刘丹,"50(万元人民币)","水泥制品、砌块、砌砖、边石、方砖、混凝土产品制造、销售。",辽宁,沈阳,"沈阳市东陵区五三乡营盘村"
大连千秀国际贸易有限公司,91210202759916612H,2005-01-05,N/A,陆苏宁,"50(万元人民币)","货物进出口、技术进出口、代理进出口、国内一般贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",辽宁,大连,"辽宁省大连市中山区鲁迅路72号17楼13号"
大连清州印花刺绣有限公司金州分公司,912102007599178505,2005-01-05,N/A,金光培,"N/A","服装、服饰、装饰、纺织用品印花加工（出口产品销往非配额国家和地区）",辽宁,大连,"辽宁省大连市金州区大魏家镇前石村"
中铁快运股份有限公司铁岭站营业部,912112007746282724,2005-01-05,N/A,晏永福,"N/A","行李、包裹铁路运输、铁路小件货物快运；货物仓储、装卸、搬运、包装、加工、配送等物流服务",辽宁,铁岭,"辽宁省铁岭市银州区老火车站"
沈阳瑞峰电气有限公司,91210102769553392L,2005-01-05,N/A,黄启民,"50(万元人民币)","成套电控装置、低压电器元件、照明灯具、电缆桥架、钢制门、车库门、电控箱体外壳设计、制造。",辽宁,沈阳,"辽宁省沈阳市和平区浑河站乡后竞赛村"
辽阳市弓长岭区远大铁矿石加工厂,9121100577462014X3,2005-01-05,个人独资企业,马双艳,"N/A","铁矿石磨粉加工、销售",辽宁,辽阳,"辽宁省辽阳市弓长岭区安平乡何家村"
沈阳标准件有限公司异型件厂,9121010676955394XY,2005-01-05,N/A,陈连毅,"N/A","紧固件、机械零部件制造。",辽宁,沈阳,"沈阳市铁西区保工南街9号"
大连东木泵业有限公司,91210212759916276W,2005-01-05,N/A,乔连菊,"50(万元人民币)","泵、阀门、仪表及配件制造；机械工业零部件加工、铆焊。",辽宁,大连,"辽宁省大连市旅顺口区江西街道隋家村"
瓦房店正通机床制造有限公司,91210281759917615F,2005-01-05,N/A,王正波,"10(万元人民币)","机床制造；机床大修；机械零部件加工；经销机床配件、钢材、木材、建筑材料、五交化商品（不含专项审批）、机床、轴承",辽宁,大连,"辽宁省瓦房店市东长春路一段1号"
大连经济技术开发区兴发物资回收有限公司,91210213759917201U,2005-01-05,N/A,宫运斌,"10(万元人民币)","废旧物资收购＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区振鹏工业城73#"
大连天池化工有限公司,912102117599165912,2005-01-06,N/A,高洪梅,"50(万元人民币)","洗涤用品的生产及销售；化工产品及原料（不含专项审批）、办公用品、日用百货、建筑材料的批发兼零售",辽宁,大连,"辽宁省大连市甘井子区南林路31号"
大连华盛世纪科技有限公司,91210203759918685Y,2005-01-06,N/A,孙玲,"100(万元人民币)","计算机软件开发、销售、技术咨询、维护服务；计算机硬件、通讯器材、办公设备、装饰材料、机电设备（不含小轿车）、五交化商品（不含专项审批）的销售",辽宁,大连,"辽宁省大连市西岗区胜利花园高尔基大厦2号1-8"
沈阳凝结水泵制造有限公司,91210114769555304C,2005-01-06,N/A,高振平,"1,500(万元人民币)","水泵及配件制造；机械、电子设备、五金交电、电力成套设备、化工产品（不含易燃易爆危险品）销售；水泵技术咨询服务。",辽宁,沈阳,"沈阳市于洪区洪湖北街48-20"
鞍山宝成电热工具有限公司,91210300768338738E,2005-01-06,N/A,刘洋,"70(万元人民币)","钎焊烙铁、钎焊机器及装置的设计和生产；经营货物及技术进出口。",辽宁,鞍山,"鞍山市达道湾经济技术开发区A08B-1"
大连晟远机电安装工程有限公司,912102317599187579,2005-01-06,N/A,傅淑珍,"200(万元人民币)","机电安装工程施工、给排水工程施工、空调安装；电力电器设备、建筑材料、机电产品、五交化商品销售（以上均不含专项审批）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭高新街9号1212室"
赤峰北疆粮油购销有限责任公司锦州中转库,91210700774635501A,2005-01-06,N/A,程伟,"N/A","粮食收购、仓储、销售。",辽宁,锦州,"辽宁省锦州经济技术开发区沈阳路"
大连寻梦农资连锁经营有限公司,912102837969305524,2005-01-06,N/A,王春冬,"100(万元人民币)","农药（不含危险化学品）、化工产品（不含危险化学品）、化肥、农膜、农业机械、中小农具、渔需物资、建筑材料、饲料连锁经营，农业技术推广、开发、技术咨询服务，凭种子代销证代销农作物种子，五金工具、日用杂品、日用百货、文化用品、水暖器材销售；苗木、农作物种植、销售；货物进出口及代理进出口业务。",辽宁,大连,"辽宁省庄河市青堆镇双河路3号楼"
辽阳市二手车交易市场有限公司,91211000768341232H,2005-01-06,N/A,丑金玉,"300(万元人民币)","二手车交易服务，停车场服务，信息咨询服务（各项不含许可经营项目），房屋场地租赁，机械设备租赁，复印、打字。",辽宁,辽阳,"辽阳市白塔区北新华路18号"
沈阳东旭房地产开发有限公司,912101067695540961,2005-01-06,N/A,王世云,"800(万元人民币)","房地产开发；商品房销售；小区物业管理。",辽宁,沈阳,"沈阳经济技术开发区二期"
沈阳富士智能系统有限公司,91210103769554256W,2005-01-06,N/A,李华飞,"50(万元人民币)","自动控制产品研发、生产、销售；计算机软件开发、销售；计算机设备、安防产品销售、安装、维修。",辽宁,沈阳,"沈阳市沈河区文萃路81号3楼"
大连播磨科贸有限公司,9121021375991959XB,2005-01-06,N/A,许秀慧,"50(万元人民币)","模具研发、测试，模具技术咨询；国内贸易、货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）。",辽宁,大连,"辽宁省大连经济技术开发区青松南里5栋-20-7号"
大连吉福特纸品有限公司,9121021175991668XD,2005-01-06,N/A,陈红梅,"200(万元人民币)","纸张复膜、纸制品加工；工艺品、文化用品的销售；货物进出口、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市甘井子区姚工街81号"
沈阳市飞浩减速机制造有限公司,912101117695549189,2005-01-06,N/A,李颖,"50(万元人民币)","减速机械制造及零部件加工。",辽宁,沈阳,"沈阳市苏家屯区牡丹街92号"
沈阳鹏斓服装有限公司,91210102769554301F,2005-01-06,N/A,傅莹,"100(万元人民币)","服装及其面料、辅料、附件、鞋帽、轻纺产品批发、零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"辽宁省沈阳市和平区南五马路121号719房间"
大连德安粮谷有限公司,91210202759916452A,2005-01-06,N/A,梁津生,"100(万元人民币)","粮食人工筛选（限分公司经营）;货物进出口、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目，取得许可证后方可经营）；经济信息咨询",辽宁,大连,"辽宁省大连市中山区杏林街2号东塔8-8号"
沈阳翰驰高强度紧固件有限公司,912101067695544325,2005-01-06,N/A,宋涛,"50(万元人民币)","五金工具、紧固件、汽车配件、钢材、电器销售。",辽宁,沈阳,"沈阳市铁西区南七中路82号"
大连宝驰咨询有限公司,91210204759916858G,2005-01-06,N/A,曹少健,"3(万元人民币)","经济信息咨询；企业管理咨询及策划；财务咨询；礼仪服务；计算机软硬件开发",辽宁,大连,"辽宁省大连市沙河口区黄河路410号2-6-3"
抚顺市宇东石灰石加工有限公司,91210404768343123E,2005-01-06,N/A,王宇东,"50(万元人民币)","石灰石加工、筛选；建筑材料、钢材销售。",辽宁,抚顺,"望花区塔峪镇"
