企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
屯昌华盈实业开发有限公司,91469026767498828M,2005-04-27,N/A,李广,"1,000(万元)","市场管理，房地产开发与租赁经营；农副产品、食品饮料制品、纺织、服装及家庭用品、日用百货的批发与零售；农林业综合开发；旅游景区开发与管理；游乐园、休闲观光娱乐业的投资经营管理；旅游客运；旅馆、酒店、民宿的投资经营管理；旅游饭店与餐饮业的投资经营管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",海南,省直辖县,"屯昌中心市场北门西侧三楼"
海口索立达商贸有限公司,914601007674966895,2005-04-27,N/A,吴惠卿,"30(万元人民币)","农产品、日用百货、针纺织品、电子产品、办公用品、体育用品、保健用品、家具、五金交电、化工原料及产品",海南,海口,"海口市美群路11号统计局小区B―804号"
儋州造钦测绘技术服务有限公司,914690037674948356,2005-04-27,N/A,吴造钦,"100(万元人民币)","测绘技术服务。",海南,儋州,"儋州市军屯新区环保大院内"
海南工信实业发展有限公司,914600007603553069,2005-04-27,N/A,李小凡,"100(万元人民币)","软件、游戏、动漫开发，会议展览服务",海南,海口,"海口市和平大道21号世博大厦8层D座"
海南都市阳光网络传媒有限公司,9146000076749574X8,2005-04-27,N/A,林觉波,"100(万元)","网站设计；网络工程；网络产品代理；平面设计；动画设计；设计、制作、代理、发布国内各类广告业务；体育用品、汽车用品、服装、五金交电、日用百货、建材、装饰材料、机电产品的销售；室内外装饰工程；水电安装施工；教育培训，房地产服务咨询，房地产营销策划，房地产销售代理，二手房销售代理，房屋租赁。",海南,海口,"海口市金贸区海秀路35号海建花园C栋305房"
海南兰贝壳商贸有限公司,91460000767499484T,2005-04-27,N/A,李宏刚,"100(万元人民币)","旅游业开发，旅游工艺品开发及销售；汽车零配件销售；广告制作、发布。",海南,海口,"海口市秀英区南海大道新村"
文昌绿泉绿化工程有限公司,91469005767494608X,2005-04-27,N/A,蔡祖前,"100(万元)","苗木、花卉种植和销售，绿化工程设计与施工，园建工程施工，水电工程施工，土石方工程，园林绿化工程养护。",海南,省直辖县,"文昌市文城镇文蔚路(会文路口处)"
海口虹华广告有限公司,91460100767495029M,2005-04-27,N/A,郑楚湖,"500(万元)","设计、制作、发布、代理国内各类广告业务，庆典策划及布置，喷绘，写真，金属结构防腐处理，照明工程，室内外装饰装修工程，水电安装工程，交通标线、标牌的设计与安装，电子显示屏、广告材料的销售。",海南,海口,"海南省海口市龙华路33号海南医学院学生公寓综合楼一层A120房"
海口健博体育用品有限公司,91460100767497155G,2005-04-27,N/A,吴川英,"30(万元人民币)","体育器材、健身器材、服装、文具销售，体育健身服务咨询。",海南,海口,"海口市广场路8号西侧一、二楼"
海口玉瑾商贸有限公司,91460100767495803E,2005-04-27,N/A,孙春士,"30(万元人民币)","乳制品含婴幼儿配方乳粉，保健食品，日用百货、食品、针织品、床上用品、化妆品、皮具、烟、酒、饮料零售。",海南,海口,"海南省海口市机场东路16-3号康业花园西湖苑第1层G-1-C号"
中国石油天然气股份有限公司海南澄迈老城顺风加油站,91469027767496072T,2005-04-27,N/A,王玉珩,"N/A","成品油（汽油、柴油、润滑油）销售，汽车美容服务；日用品、预包装食品、乳制品",海南,省直辖县,"澄迈县老城工业开发区南海大道68号"
海口天舰文化传播有限公司,914601007674949154,2005-04-27,N/A,石秋灵,"30(万元)","会议接待、策划服务，会展服务，礼仪服务、旅游信息咨询，社会公益活动策划组织。",海南,海口,"海口市海甸三东路32号金谷公寓四层商场"
儋州天创木业有限公司,914690037674948431,2005-04-27,N/A,张宏国,"50(万元人民币)","木材收购、加工、销售。",海南,儋州,"儋州市那大人民大道西段鱼苗场内"
海口铁路保安服务公司,91460100767497542W,2005-04-27,N/A,蔡东,"100(万元)","安全护卫服务，保安器材、消防器材的销售。",海南,海口,"海口火车站防疫站一楼西侧"
海口宝鸿贸易有限公司,91460100774250169N,2005-04-27,N/A,王椰鸿,"20(万元人民币)","食品、副食品、土特产品、饮料、日用品、玩具零售,普通货运，配送、仓储服务。",海南,海口,"海南省海口市龙华区民声西路28号悠生海华小区C座501房"
海南三和鑫实业有限公司,9146000076749558X1,2005-04-27,N/A,孙铭,"1,000(万元人民币)","旅游项目开发；农业项目综合开发；电脑硬件技术开发；投资项目咨询；企业策划；经济信息咨询；技术培训咨询服务；室内外装饰装修工程。",海南,海口,"海口市海府路67号康盛商务公寓A座14L房"
海口金源丰电子科技有限公司,91460100767495758D,2005-04-27,N/A,秦勇,"30(万元人民币)","电脑及配件、电子产品零售，电脑软件开发及维修服务。",海南,海口,"海口市海秀大道10号海南DC商业城3―58号铺面"
海口粤海行乙汽车租赁有限公司,914601007674953524,2005-04-28,N/A,张伟国,"50(万元)","汽车租赁、商务信息咨询。",海南,海口,"海南省海口市美兰区海府路16号亚希大厦702房"
海南天然橡胶产业集团股份有限公司红华分公司,914600007674983183,2005-04-28,N/A,王剑锋,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，建筑材料、化肥的销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营红华农场办公大楼"
海南天然橡胶产业集团股份有限公司白沙分公司,91460000767498625U,2005-04-28,N/A,高峰,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,省直辖县,"海南省国营白沙农场办公大楼"
三亚拾捌度装饰设计有限公司,914602007674972434,2005-04-28,N/A,何也,"30(万元)","建筑装饰材料销售，室内外装饰设计，园林设计，雕塑，刻画，门窗制作。",海南,三亚,"三亚市商品街13巷总统酒店313房"
三亚明亮环境装饰工程有限公司,91460200767496136F,2005-04-28,N/A,李祉明,"500(万元人民币)","室内外装饰、园林绿化维护、水电安装、管道安装、建筑装饰材料、美术工艺品加工.咨询服务，房屋租赁。",海南,三亚,"三亚市新风路创业大厦A幢603室"
海南天邑投资有限公司,914600007674967859,2005-04-28,N/A,林志明,"1,000(万元)","房地产投资、酒店管理、高科技项目投资、农业投资、商务咨询、设备租赁、自有房屋租赁。",海南,海口,"海口市滨海大道85号天邑国际大厦40层"
海南成建混凝土工程有限公司,91460000767497497N,2005-04-28,N/A,许云鹏,"1,000(万元人民币)","混凝土制作、混凝土预制件及制品、混凝土外加剂，建材销售，水电安装，装修装饰。",海南,海口,"海口市义龙横路1号江南商业大厦1001室"
海南天然橡胶产业集团股份有限公司广坝分公司,91460000767498633N,2005-04-28,N/A,王康栋,"N/A","天然橡胶生产、种植、加工、销售、仓储、运输、电子商务服务、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业，养殖业，木业，旅游项目开发，酒店，建筑材料销售，机器制造，通讯，进出口贸易，包装业，广告。",海南,儋州,"海南省国营广坝农场办公楼"
海南顺峰装修装饰工程有限公司,914600007674958894,2005-04-28,N/A,杨志峰,"100(万元人民币)","室内外装饰装修工程、施工；钢结构安装；空调、音响安装；防水补漏施工；水电设备、五金交电、装饰材料的销售。",海南,海口,"海口市海甸三东路23号金星城7-501室"
海南天然橡胶产业集团股份有限公司新中分公司,91460000767498246A,2005-04-28,N/A,陈道鹤,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营新中农场场部办公楼"
海南天然橡胶产业集团股份有限公司乌石分公司,914600007674984227,2005-04-28,N/A,王少明,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营乌石农场办公大楼"
海南伯居房地产经纪有限公司,91460000767495651W,2005-04-28,N/A,丁春淼,"100(万元人民币)","房地产投资顾问、房地产相关信息咨询、房地产项目营销策划、广告策划、房地产销售代理，房地产评估咨询服务，房屋租赁、室内外装饰装修工程，日用百货销售。",海南,海口,"海口市美兰区南宝路１９号"
海南天然橡胶产业集团股份有限公司山荣分公司,914600007674982545,2005-04-28,N/A,唐玲波,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营山荣农场办公大楼"
海口琳琅食品有限公司万国营业部,91460100774251444D,2005-04-28,N/A,李东文,"N/A","糕点类食品制售，自制饮品制售，预包装食品（含冷藏冷冻食品）、散装食品",海南,海口,"海口市万国西路义龙中学义龙商厦一层2号铺面"
海南楚江水利水电工程有限公司,91460000767495918F,2005-04-28,N/A,邹先法,"100(万元)","给排水工程，水利水电安装，高低压线路及配电设施。",海南,海口,"海口市海甸岛五西路海昌路怡昌花园4栋2B2室"
东方瑾瑜实业发展有限公司,91469007786609685B,2005-04-28,N/A,王海,"130(万元人民币)","摩托车销售及摩托车零配件销售,摩托车售后维修服务；电动车销售及电动车配件销售，电动车售后维修服务。",海南,省直辖县,"东方市八所东海路农机公司大厦"
海南天然橡胶产业集团股份有限公司红林分公司,9146000076749873XW,2005-04-28,N/A,李运顺,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营红林农场办公楼"
海口铁阳实业有限公司,914601007674964358,2005-04-28,N/A,李宏,"300(万元)","房地产营销策划，会展服务（旅行社业务除外），室内外装饰装修工程，家用电器、电子产品、通讯器材、数码产品、五金交电、日用百货、化工产品",海南,海口,"海南省海口市龙华区金贸西路9号蔚兰天成B幢第12层1201房"
海南天然橡胶产业集团股份有限公司阳江分公司,91460000767498393U,2005-04-28,N/A,裴成明,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，建筑材料、化肥的销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营阳江农场招待所"
海南天然橡胶产业集团股份有限公司西达分公司,914600007674982620,2005-04-28,N/A,朱耀慧,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营西达农场办公大楼主楼"
文昌春良实业有限公司,914690057674959930,2005-04-28,N/A,朱汉尧,"5,000(万元)","房地产开发，自有物业租赁，酒店管理。",海南,省直辖县,"文昌市文城镇文建五横路天域华府小区"
昌江天元计算机网络有限责任公司,91469031767497657A,2005-04-29,N/A,陈元天,"30(万元人民币)","电脑销售、维修；办公设备及耗材销售、维修；电脑培训服务。",海南,省直辖县,"昌江县石碌镇东风路（县委党校出租房西边１０３号）"
海南彩意广告有限公司,91460000767496873P,2005-04-29,N/A,李华凤,"100(万元人民币)","设计、制作、发布、代理国内各类广告业务；广告牌、电子显示屏制作与安装、发布；会议接待",海南,海口,"海口市玉沙路富豪花园C座1702房"
海口西蜀输变电设备有限公司,914601007674969028,2005-04-29,N/A,林权,"50(万元)","高低压配电设备、五金交电、化工产吕",海南,海口,"海口市金盘大道41号金花小区B2栋101房"
海南热带庭园景观设计有限公司,91460000767497323D,2005-04-29,N/A,李祥龙,"100(万元)","园林景观工程设计施工，装修设计施工，建筑规划咨询，建筑装饰材料、绿化苗木、家具、室内装饰品、灯饰、木雕、石雕批发兼零售，进出口贸易。",海南,海口,"海口市凤翔大道裕通路集祥阁"
澄迈玉通盛农业开发有限公司,91469027767496099J,2005-04-29,N/A,王国玉,"300(万元)","农业开发、种植、养殖、农产品加工、代销、代购、瓜菜、冷库、储藏、房屋租赁。",海南,省直辖县,"澄迈县美亭金美路５３号"
三亚集通源投资有限公司,91460200767495504M,2005-04-29,N/A,李府清,"1,800(万元)","投资及投资管理",海南,三亚,"三亚市河东区凤凰路临春小区"
海南新佳顺贸易有限公司,91469027774265408Q,2005-04-29,N/A,李自佳,"100(万元)","家俱制作，代购、代销；日用百货，家用电器，机械设备，五金铝材，农副产品。",海南,省直辖县,"海南澄迈县金江镇环城西路西侧"
中国移动通信集团海南有限公司三亚崖城营业厅,91460200MA5RD2A780,2005-04-29,N/A,邱达超,"N/A","经营与本公司经营范围相关业务。",海南,三亚,"海南省三亚市南滨农场大门口迎宾路68-69号"
中船重工海山科技(三亚)有限公司,914602007674961525,2005-04-29,N/A,石涛,"3,500(万元)","智慧城市工程设计、咨询、施工、运营、运维服务，机械、计算机及自动化及自动化技术、交通智能化工程及产品的开发、销售、服务，计算机信息系统集成，互联网大数据集成、销售,海洋仪器设备及智能装备研制、销售、服务，深远海试验保障基地专项配套服务，声学工程研究，船舶与海洋结构设计研究，水下探测，环境工程研究及相关产品的开发，生产和技术服务。",海南,三亚,"三亚市田独镇高新路99号"
中国移动通信集团海南有限公司三亚商品街营业厅,91460200MA5RD2A6X0,2005-04-29,N/A,邱达超,"N/A","经营与本公司经营范围相关业务。",海南,三亚,"三亚市河东区商品街一巷７号"
海口英武搬家服务有限公司,91460100767497024L,2005-04-29,N/A,伍雪英,"10(万元人民币)","搬家、普通货物运输。",海南,海口,"海南省海口市琼山区府城镇中山南路2-18号福祥家园4-603房"
海南蓝之宇珍珠科技有限公司,91460000767495862C,2005-04-29,N/A,黄国强,"100(万元人民币)","珍珠养殖，珍珠项链加工，珍珠粉、珍珠系列化妆品的销售。",海南,海口,"海口市五指山路恒利大厦Ｂ５０４室"
海口懋德房屋租赁服务有限公司,91460100767496339Y,2005-04-30,N/A,潘家远,"10(万元)","铺面租赁。",海南,海口,"海口市新华南路50号"
海南千亿实业有限公司,91460000767496742U,2005-04-30,N/A,王东升,"100(万元人民币)","房地产营销策划；室内外装饰装修工程；珠宝、建筑材料的销售。",海南,海口,"海口市义龙路龙昆上村63号写字楼第六层"
白沙黎族自治县七坊供销社五金门市部,91469030MA5RFNJU10,2005-04-30,集体分支机构(非法人),李燕芬,"N/A","五金交电、自行车、化工用品。",海南,省直辖县,"白沙黎族自治县七坊镇供销社食堂楼"
海口爱加卫浴有限公司龙昆南分公司,91460100774255824Y,2005-04-30,N/A,徐小飞,"N/A","洁具、橱柜及配件、五金、装饰材料、电器的销售，装饰设计。",海南,海口,"海口市南海大道88号万佳家居装饰广场D座209号铺面"
海南恒迅房地产营销策划有限公司,914600007674967341,2005-04-30,N/A,张进步,"100(万元人民币)","房地产营销策划，不动产租赁及咨询服务，项目投资策划，广告设计、制作、代理、发布，装饰装修工程。",海南,海口,"海口市蓝天路21号汇亘大厦1幢1606室"
海南深洋制冷商用设备有限公司,91460000767497702Y,2005-04-30,N/A,陈向阳,"100(万元)","冷藏柜及设备，电子应用设备安装和维修，木制货架，钢制货架的制作和销售、安装，冷藏柜成套设备，制冷机、果蔬处理设备销售和维修。",海南,海口,"海口市白龙南路73号白龙大厦602室"
海南莱富建筑装饰工程有限公司,9146000076749742XK,2005-04-30,N/A,唐汇平,"1,000(万元)","建筑装饰工程，土石方工程，消防水电安装，建筑机械设备租赁及提供信息咨询，钢结构工程，建筑材料、五金交电、钢材、瓷砖、石材、办公用品、办公耗材、日用百货批发兼零售。",海南,海口,"海口市海秀大道91号中昆公寓B栋103号"
海口互邦物业管理有限公司,91460100767496304C,2005-04-30,N/A,尹杰,"50(万元)","物业管理",海南,海口,"海口市南海大道53号B栋1层"
海南澄迈博艺园林有限公司,91460000767497956U,2005-05-08,N/A,马彩军,"1,000(万元)","园林绿化工程设计咨询，室内外装修、装饰工程设计咨询，培植高级盆景,房地产开发。",海南,省直辖县,"海南省澄迈县海榆西线老城快速干道23公里处博艺园"
儋州扬成木业有限公司,91469003767496478B,2005-05-08,N/A,李发成,"50(万元人民币)","农作物种植。",海南,儋州,"儋州市那大中心大道开发区37区6街B6号"
海南欧美加国际交流有限公司,91460000767496822F,2005-05-08,N/A,欧曼琛,"100(万元人民币)","国际文化、经济、技术、科技、信息、人才的交流及培训，货物进出口、技术进出口",海南,海口,"海口市国贸路59号正昊大厦23F"
海南天然橡胶产业集团股份有限公司金江分公司,914600007674991772,2005-05-08,N/A,谢海雄,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,省直辖县,"海南省保亭县国营新星农场(场部办公区)"
海南天然橡胶产业集团股份有限公司立才分公司,91460000767499265G,2005-05-08,N/A,李国文,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营立才农场办公大楼"
海南中致贸易有限公司,91460000767497577A,2005-05-08,N/A,丁馨,"100(万元)","房地产咨询、中介服务，进出口贸易，工、农业产品代购、代销，艺术品展销，百货批发、零售。",海南,海口,"海口市国贸大道景瑞大厦B座1802房"
海南天然橡胶产业集团股份有限公司西联分公司,91460000767498203W,2005-05-08,N/A,许伟东,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营西联农场东园新办公大楼东楼"
河南省矿山起重机有限公司海南分公司,91460100774253490L,2005-05-08,N/A,朱道乾,"N/A","起重设备及配件销售、安装、维修服务，机电设备销售。",海南,海口,"海口市海秀路135号仁和公寓104号铺面"
海南天然橡胶产业集团股份有限公司东兴分公司,91460000767498211P,2005-05-08,N/A,肖传芳,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营东兴农场新建综合楼"
海南天然橡胶产业集团股份有限公司保国分公司,91460000767499062U,2005-05-08,N/A,徐成权,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,省直辖县,"海南省国营保国农场办公楼"
海南天然橡胶产业集团股份有限公司八一分公司,91460000767498705F,2005-05-08,N/A,王国祚,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营八一总场"
海口玉泉贸易有限公司,914601007674974891,2005-05-09,N/A,林毅,"30(万元)","水处理设备、游泳池设备零售安装，污水处理工程，装修材料、日用百货、汽车美容用品零售。",海南,海口,"海南省海口市龙华区龙昆南路56号龙泉家园C栋1905房"
海南赛通商业有限公司,914603007674969450,2005-05-09,N/A,张巍,"1,000(万元人民币)","实业投资、企业重组、兼并、改制、策划咨询服务；计算机软件开发与销售，计算机相关硬件开发与销售；系统集成，网络工程；电子仪器仪表的销售；技术培训；自动化工程。",海南,洋浦经济开发区,"海南省洋浦经济开发区洋浦兴洋路阳光海湾10栋A单元202室"
海南新乾科技有限公司,91460000767498051G,2005-05-09,N/A,王秀娟,"360(万元)","生物工程，化妆品、旅游工艺品、办公设备、汽车配件、塑料制品、包装材料的销售，高新技术产品开发，技术咨询，技术服务及技术转让。",海南,海口,"海口市海甸四东路颐和花园7-241室"
海南优合创展艺术工程有限公司,91460000767497737H,2005-05-09,N/A,黄小龙,"138(万元人民币)","室内外装饰工程，配套陈设工程，电气工程，给排水及暧通工程、安防报警系统工程，农业开发，广告设计，水电安装工程，制冷设备安装工程，建筑材料、五金配件销售。",海南,海口,"海南省海口市龙华区义龙东路33号海信集团公司宿舍9幢303房"
海南岛屿经济开发有限公司,91460000767498983W,2005-05-09,N/A,王旭红,"1,000(万元)","装饰工程及材料，旅游业投资开发，高科技项目开发，化工产品",海南,海口,"海口市龙昆北路2号龙珠大厦11层CD座"
海口新宝东风酒店设备有限公司,91460100767497438Q,2005-05-09,N/A,杨扬,"10(万元)","酒店设备及酒店用品销售。",海南,海口,"海口市南宝路35号豪富大酒店559房"
海南晟东海有害生物防治技术有限公司,914600007674978768,2005-05-09,N/A,郝晟曦,"100(万元人民币)","有害生物防治技术和设备的研制、咨询、推广、服务及技术培训；劳动保护用品的研发；杀虫药品、杀虫器械的研发及批发、零售；企业管理策划及培训；信息咨询；旅游资源开发；农业开发；保健用品、电子产品、电脑及配件、五金交电、建筑材料、土特产品、工艺品、日用百货的销售，汽车美容，汽车美容产品研发、生产、销售，鲜花、花卉的销售。",海南,海口,"海南省海口市琼山区新大洲大道铁桥居委会郑村村民小组旁的铺面"
屯昌新昌隆实业有限公司新新昌隆宾馆,91469026MA5RCFNE8C,2005-05-09,N/A,何德锦,"N/A","旅馆、美容美发、茶艺、",海南,省直辖县,"屯昌县城昌盛路(县人民银行对面)"
儋州挚利星信息网络有限公司,91469003774251954G,2005-05-09,N/A,邓记友,"30(万元人民币)","计算机软件开发，计算机硬件、办公设备、太阳能设备、计算机耗材销售。电子汽车衡销售和安装，闭路监控安装。",海南,儋州,"儋州市那大兴隆路市政文化广场临街16号"
海南蓝色海洋国际商务咨询有限公司,914600007742535110,2005-05-09,N/A,黄文芳,"100(万元人民币)","投资咨询，商务会议筹划服务，企业培训策划，企业管理咨询服务，房地产信息咨询，代订房、代订车，农产品、化妆品的销售，保健产品咨询及研发。",海南,海口,"海口市蓝天路南景花园D栋203室"
同济艺鼎(海南)建设工程有限公司,914600007674975262,2005-05-09,N/A,沈永余,"1,000(万元)","室内外装饰装修工程设计、施工；软装配饰设计及施工；水电安装工程；土石方工程；地基基础工程；钢结构工程；机电设备安装工程；房屋建筑安装工程；玻璃幕墙及铝合金门窗安装工程；钢结构工程；市政工程；园林景观工程；建筑智能化工程；消防安装工程；建筑材料、装潢材料、金属材料、家具及家居饰品销售。",海南,海口,"海南省海口市龙华区椰海大道高坡下村200号市场C-316号铺面"
海口富山再生资源有限公司,91460100767496830F,2005-05-09,N/A,范敏,"70(万元人民币)","废旧物资回收、销售，塑料销售。",海南,海口,"海口市海榆西线12.6公里处海口椰树集团第二工业城西侧"
儋州益联渔业开发有限公司,91469003774250193W,2005-05-09,N/A,郑胜强,"1,000(万元人民币)","水产品、果菜收购、加工、销售，制冰，码头装卸服务。",海南,儋州,"儋州市白马井商业街"
儋州森杰源木制品有限公司,91469003767497569A,2005-05-09,N/A,何林侬,"50(万元)","木材切片、加工",海南,儋州,"儋州市雅星镇合罗村委会路千村岭足地"
海南阿拉丁汽车自驾租赁有限公司,914600007674975187,2005-05-09,N/A,雷永宏,"100(万元人民币)","汽车自驾、租赁、陪驾；汽车美容服务；农业开发；室内外装饰装修工程；房产营销策划；汽车零配件、电力设备及材料、农副产品(不含食品类)的销售，电动车及电动车配件的批发、销售，售后服务，电动车校园交通服务。",海南,海口,"海口市金垦路3号"
海南天然橡胶产业集团股份有限公司长征分公司,91460000767499951T,2005-05-10,N/A,林之佩,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营长征农场办公楼"
海南虎成劳务服务有限公司,91460000774250468F,2005-05-10,N/A,向先金,"100(万元)","室内外装饰，土石方工程，水电安装，钢结构安装，涂料、建材、五金工具的销售，建筑工程机械租赁。",海南,海口,"海口市国贸路59号正昊大厦1706房"
儋州荣茂木业有限公司,9146900377425045XA,2005-05-10,N/A,郭维建,"80(万元人民币)","木材切片、收购、加工、销售，农作物种植。",海南,儋州,"海南省儋州林场内"
海南普克实业有限公司,914600007674979999,2005-05-10,N/A,彭国优,"1,000(万元)","太阳能热水器销售、安装，水电安装，装饰装修工程，土石方工程，灯光亮化工程，运动场地及游泳池的设计、施工，防水补漏工程，消防工程，装饰材料、体育设备、酒店用品、办公设备、家具、日用百货、不锈钢制品、汽车配件的销售，农业综合开发，畜牧养殖，形象设计，汽车租赁、劳务服务、物业管理，房屋及场地出租，家具销售，茶烟酒销售。",海南,海口,"海口市工业大道北侧金濂路南侧B栋102房"
海口兴健汽车维修有限公司,91460100767497390G,2005-05-10,N/A,何君健,"30(万元人民币)","汽车配件销售，汽车美容，汽车维修。",海南,海口,"海口市琼山区三公里林村"
海南高玉斯印刷物资有限公司,91460000767497913E,2005-05-10,N/A,郭桂琼,"100(万元人民币)","印刷机械，电气及零配件、器材、纸张，印刷技术服务咨询，设备安装、维修，文化用品、办公设备，纸制品、包装制品、日用百货、五金交电、化工产品",海南,海口,"海口市勋亭路26号"
海南永裕德贸易有限公司,914600007674980195,2005-05-10,N/A,符爱玉,"100(万元)","预包装食品、乳制品",海南,海口,"海口市南沙路18号院内4幢101房"
海南天然橡胶产业集团股份有限公司加钗分公司,91460000767499089K,2005-05-10,N/A,陈海强,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营加钗农场办公楼"
海口海风堂食品有限公司,9146010076749750XC,2005-05-10,N/A,杨伟东,"50(万元)","调味料产品（半固态）、调味料产品（固态）饮料（茶饮料类）、饮料（果汁及蔬菜汁类）糖果制品（糖果）、饮料（固体饮料）、水产加工品（干制水产品/分装）、水产加工品[鱼糜制品(即食类)]、糖（白砂糖、绵白糖、赤砂糖、冰糖、方糖、冰片糖等、分装）、饼干、水果制品、（水果干制品、分装）、谷物碾磨加工品、炒货食品及坚果制品、糕点（烘烤类糕点）、蔬菜制品（酱腌菜）、蔬菜制品（蔬菜干制品、分装）酱、罐头",海南,海口,"海口市金盘工业区建设二横路10号"
海口智美装饰工程有限公司,91460100767497681K,2005-05-10,N/A,黎亮,"1,000(万元人民币)","室内外装修装饰工程，建材、机械设备、汽车配件、日用百货销售。",海南,海口,"海口市中沙路3号华强大厦(佳佳经典)10E3"
海南天然橡胶产业集团股份有限公司西培分公司,914600007674990541,2005-05-10,N/A,符锡拥,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营西培农场办公楼"
中国石化集团海南经济开发有限公司黄金海景食品厂,914600007742532047,2005-05-10,N/A,王强,"N/A","糕点、面包、月饼、食品馅料生产和销售，木艺、纸艺设计生产及销售。",海南,海口,"海口市秀英区白水塘路34号"
三亚名瑞贸易有限公司,91460200767497622M,2005-05-10,N/A,朱瑞英,"300(万元人民币)","水产品、农副产品、化工产品（不含危险品）、五金、矿产品（不含贵金属）、轻工业品、纺织品、丝绸、工艺品、机械设备、仪器仪表、自营及代理各类商品。",海南,三亚,"三亚市光明路海南六建A栋602房"
海南华尔威机电设备有限公司,91460000767497470Y,2005-05-10,N/A,葛芝珍,"100(万元)","建筑材料、机电设备、电力设备、通讯设备的安装及销售；室内外装饰装修工程；民用、公用、工业设备自动化设计及安装工程；民用、公用、工业管道的设计和安装工程。",海南,海口,"海南省海口市龙华区玉沙路城中城中城C座502房"
海南天然橡胶产业集团股份有限公司中坤分公司,91460000767499193P,2005-05-10,N/A,陈镜湾,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营中坤农场机关办公楼"
海南福泉合兴农业开发有限公司,91460000774250011X,2005-05-10,N/A,杜剑民,"100(万元人民币)","农业开发，种植，养殖，农副产品收购及销售。",海南,海口,"海口市龙昆南路106号徽园商业城A408房"
海南天然橡胶产业集团股份有限公司金鸡岭分公司,914600007674993379,2005-05-10,N/A,龙永清,"N/A","天然橡胶生产、种植、加工、销售、仓储，软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营金鸡岭农场办公楼"
海南天然橡胶产业集团股份有限公司东太分公司,91460000767499118Y,2005-05-10,N/A,骆建平,"N/A","天然橡胶生产、种植、加工、销售、仓储、软件开发，农业种植，化肥销售，土地租赁，土地开发，畜牧业",海南,儋州,"海南省国营东太农场主办公楼(后楼)"
文昌兴发摩托车销售有限公司,91469005767497788H,2005-05-12,N/A,符潘,"50(万元人民币)","摩托车、摩托车配件销售、农业种植、养殖、农副产品购销。",海南,省直辖县,"文昌市文城镇镇田街"
海南西海岸渔业发展有限公司,91460000767499601L,2005-05-12,N/A,叶良贤,"1,000(万元人民币)","海产品销售，渔需物质供应、供冰、制冷，渔业导航设备、渔业捕捞设备销售，生活资料供应，渔业码头开发经营。",海南,儋州,"海南省儋州市白马井镇福村经济联合社办公楼三楼"
