企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阳江志茂实业有限公司,91441723770198295X,2005-01-05,N/A,李茂记,"150(万元人民币)","生产、销售：五金制品、塑料制品、厨具用品、木竹制品、纸箱制品；木刀柄加工；国内贸易、货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营）；货物仓储服务",广东,阳江,"阳江市阳东区十里工业城三区霍达二路"
东莞市信利华南花园建造有限公司,91441900770193929N,2005-01-05,N/A,邓学勤,"1,000(万元人民币)","房地产开发与经营",广东,东莞,"东莞市寮步镇华南工业园金富路与松柏路交汇处风临花语岸花园3栋一层101号"
中国大地财产保险股份有限公司佛山中心支公司,91440600770196783Q,2005-01-05,N/A,王磊,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险，经中国保监会批准的其他业务。",广东,佛山,"佛山市南海区桂城南桂东路17号邮政综合楼二楼"
广州宝湾物流有限公司,91440101769543223E,2005-01-05,N/A,舒谦,"15,000(万人民币元)","谷物仓储;办公设备租赁服务;货物检验代理服务;货物报关代理服务;物流代理服务;仓储代理服务;棉花仓储;其他农产品仓储;建筑物清洁服务;装卸搬运;国际货运代理;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;机械设备租赁;交通运输咨询服务;仓储咨询服务;供应链管理;打包、装卸、运输全套服务代理;物业管理;道路货物运输代理;装卸搬运设备租赁;停车场经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市萝岗区云埔工业区云庆路15号"
广州市老易文化传播有限公司,914401117695368166,2005-01-05,N/A,文友华,"100(万人民币元)","音像制品及电子出版物批发;录音制作;企业形象策划服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;文化艺术咨询服务;美术图案设计服务;舞台灯光、音响设备安装服务;会议及展览服务;电子、通信与自动控制技术研究、开发;电子产品批发;电子产品零售;音响设备制造;电线、电缆制造;开关、插座、接线板、电线电缆、绝缘材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路124-182号三楼广东音像城B60号"
阳江市浩邦工贸有限公司,91441723770962943C,2005-01-05,N/A,陈国令,"50(万元人民币)","产销五金、塑料制品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区十里工业城三区金田三路与霍达三路交界F1地"
江西临川建筑安装工程总公司东莞分公司,9144190077019952X9,2005-01-05,N/A,邹磊,"N/A","房屋建筑工程施工总承包壹级，市政公用工程施工总承包贰级，地基与基础工程专业承包贰级，建筑装修装饰工程专业承包贰级，堤防工程专业承包贰级，水工大坝工程专业承包贰级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道雅园社区雅园工业区路新三和大厦三楼308室"
中山雅迪灯饰照明有限公司,91442000770179377D,2005-01-05,N/A,黄国利,"20(万美元)","生产经营灯饰产品及其零配件（不含电镀工序）",广东,中山,"中山市横栏镇富横北路13号第二栋"
佛山北村珠江货运码头有限公司,91440605769308848M,2005-01-05,N/A,冯志洪,"1,600(万元人民币)","经营货物装卸、拆装箱业务、仓储",广东,佛山,"广东省佛山市南海区黄岐北村"
汕尾红海湾经济开发区供销合作联社,124415002325705392,2005-01-05,N/A,严彬,"1.99万人民币","为企业单位进行商品购销、产品开发、兴办实业服务",广东,汕尾,"汕尾红海湾经济开发区田墘街道傍山小区商品楼3号"
台山市添彩印刷纸品厂有限公司,914407817701970571,2005-01-05,有限责任公司,黄立群,"50万人民币","其它印刷品印刷、纸品加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市四九镇四九圩山旁街11号1卡"
广州博谋文化传播有限公司,91440106769537552W,2005-01-05,N/A,孙琼华,"50(万人民币元)","文艺创作服务;广告业;市场调研服务;市场营销策划服务;文化推广（不含许可经营项目）;营业性文艺表演;电影和影视节目制作;电影和影视节目发行;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天寿路31号江河大厦28楼A"
广州博亭资讯科技有限公司,91440106769536488M,2005-01-05,N/A,何维新,"930(万人民币元)","信息系统集成服务;信息技术咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;计算机技术开发、技术服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学大道72号C2栋首层、二层、三层绿地国际创客中心办公卡位A181"
韶关市北江建筑工程公司第八工区,91440204770955858E,2005-01-05,N/A,张倍菲,"N/A","在隶属企业经营范围内受隶属企业委托联系业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市浈江区启明路新一幢启明苑304号"
广州华穗陶粒制品有限公司,914401017695398814,2005-01-05,N/A,裘定孝,"1,372.8000(万人民币元)","轻质建筑材料制造;房屋租赁;场地租赁（不含仓储）;道路货物运输;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区南岗西路"
珠海市恒菲苗圃园艺有限公司,91440400770955997M,2005-01-05,N/A,蔡苗菲,"30(万)","园林绿化及设计",广东,珠海,"珠海市翠前北路37号4栋2单元103号房"
佛山市三水区兴宏发吹塑制品厂,914406077709768787,2005-01-05,个人独资企业,管建国,"N/A","塑料制品、五金制品的加工、生产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区乐平镇源潭村民委员会圳东村“公顺岗”（土名）自编一号"
深圳市宝安区福永川舢电子制品厂,92440300L08181224H,2005-01-05,个体工商户,严勇胜,"8.5（万元）","电子产品加工（不含限制项目）＊",广东,深圳,"深圳市宝安区福永街道凤凰第一工业区华伦科技园第九栋第四层"
汕头市优格诺森广告有限公司,91440500770951646L,2005-01-05,N/A,余树泉,"50(万元人民币)","电脑平面设计，包装装潢设计，企业品牌策划,企业形象策划，产品造型设计，三维动画设计，室内环境设计，户内外活动策划，展览展示服务，商业摄影，模特礼仪活动策划，商品信息咨询，市场营销策划，文化传播活动策划，教育信息咨询",广东,汕头,"汕头市龙湖区丹阳庄西三区16幢1301号房之一"
广东好太太科技集团股份有限公司,91440101770197284B,2005-01-05,N/A,沈汉标,"40,100(万人民币元)","计算机技术开发、技术服务;网络技术的研究、开发;电子、通信与自动控制技术研究、开发;工程和技术研究和试验发展;机械工程设计服务;智能化安装工程服务;金属建筑装饰材料制造;金属日用杂品制造;家用电器批发;百货零售（食品零售除外）;日用杂品综合零售;金属装饰材料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区化龙镇石化公路21号之一、之二"
阳江市瑞源五金塑料制品有限公司,914417007629087959,2005-01-05,N/A,谭惠珍,"50(万元人民币)","产销五金刀具、烤具、文具、塑料制品、美容工具。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市江城区创业北路落地金钱工业区A1"
广州市科密汽车制动系统制造有限公司,91440101769536875R,2005-01-05,N/A,钟奋强,"100(万人民币元)","生产、开发、销售汽车零部件、汽车制动装置。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇永和永胜北路"
佛山市南海艺霖木业有限公司,914406057709565437,2005-01-05,N/A,汤永强,"30(万元人民币)","销售：木材，木皮，夹板，中纤板及家具配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区里水镇汤村村汤南大街大塘东自编33号"
台山市艺丰模具厂有限公司,91440781770960534W,2005-01-05,N/A,马群英,"50(万元人民币)","加工、销售：五金模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市白沙镇三八新联工业园武溪开发区"
广州鸿鑫泰实业投资有限公司,914401017695363812,2005-01-05,N/A,张卓伟,"1,200(万人民币元)","企业自有资金投资;房地产咨询服务;商品信息咨询服务;软件开发;计算机技术开发、技术服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区石门街红星平安大道1号101室"
广州市尚方电器有限公司,914401017695320814,2005-01-05,N/A,欧阳华安,"6.2500(万美元)","其他家用电力器具制造;气体、液体分离及纯净设备制造;五金配件制造、加工;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;塑料零件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区芳兴路388号工业村A座三楼"
台山市新华书店有限公司润华书城,91440781MA4ULPM71H,2005-01-05,N/A,吴玩畅,"N/A","零售：图书、音像制品、预包装食品、散装食品、乳制品（凭有效《出版物经营许可证》《食品流通许可证》经营）；批发、零售：文化用品、体育用品、电子产品",广东,江门,"台山市台城白石路润华大厦二层"
广州龙骏贸易发展有限公司,914401017695413083,2005-01-05,N/A,刘苏女,"50(万人民币元)","批发、零售贸易（国家专营专控商品除外）；货物进出口、技术进出口",广东,广州,"广州市增城荔城街滨海路骏景苑109号铺位"
汕头市伟森进出口贸易有限公司,914405157709589877,2005-01-05,N/A,杨一楷,"188(万元人民币)","货物进出口、技术进出口",广东,汕头,"汕头市澄海区玉亭路岭亭关刀沟"
英属维尔京群岛中履国际有限公司东莞代表处,9144190077096480xH,2005-01-05,N/A,N/A,"N/A","N/A",广东,东莞,"N/A"
阳江市阳东区嘉阳五金制品厂,914417237709521714,2005-01-05,个人独资企业,梁八仔,"N/A","产销：五金制品、塑料制品、工艺品、陶瓷刀。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市阳东区东城镇永兴五路"
惠州市华纳五金塑胶制品有限公司,91441300770160967Q,2005-01-05,N/A,洪淑娟,"600(万香港元)","生产各类五金制品及五金塑胶制品",广东,惠州,"惠州市惠环工业区西坑村"
泰康人寿保险有限责任公司广东汕头濠江营销服务部,91440500770991904A,2005-01-05,N/A,李璇燕,"N/A","各类人民币、外币的人身保险业务，其中包括各类人寿保险、健康保险(不包括团体长期健康保险)、意外伤害保险等保险业务；上述业务的再保险及共保业务；为境内外的保险机构代理保险、检验、理赔等业务；开展保险咨询业务；依照有关法规从事资金运用业务；经中国保险监督管理委员会批准的其它业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市濠江区府前路第二层"
东莞市极智文化传播有限公司,91441900770952972L,2005-01-05,N/A,林丽芬,"10(万元人民币)","设计、制作国内外广告业务，文化艺术信息咨询，企业形象策划，营销策划咨询，建筑设计，建筑装饰设计，平面设计，展览展示，影视创意设计，摄影；教育投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市南城街道鸿福路82号腾龙大厦办公1014"
深圳市宝安区福永新一代向日厨具厂,92440300L08177938A,2005-01-05,个体工商户,王嗣圣,"9万人民币","厨具加工、不锈钢制品加工（不含限制项目）＊；加工、销售",广东,深圳,"深圳市宝安区福永桥头天福路声科工业区4栋1楼"
肇庆市极速电子科技有限公司,91441202770196724A,2005-01-05,N/A,陆健生,"50(万元人民币)","计算机网络工程技术服务；销售计算机软硬件及外设产品、电子产品、通讯设备",广东,肇庆,"肇庆市端州六路龙马街12号101房"
惠州市盈嘉电子有限公司,9144130277019661X6,2005-01-05,N/A,查国宝,"50(万元人民币)","加工、销售：扬声器、音箱、音响系统、电子元器件、电子配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市水口镇东江工业区一栋一至三层"
广州市海量饮食发展有限公司,914401117695371305,2005-01-05,N/A,黄闻健,"50(万人民币元)","酒店管理;餐饮管理;企业管理服务（涉及许可经营项目的除外）;企业管理咨询服务;物业管理;运动场馆服务（游泳馆除外）;停车场经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区白云机场南门广州民航职业技术学院文昌酒店六楼(仅作写字楼功能用)"
深圳潮阳建筑工程公司第二分公司,91440507770987366D,2005-01-05,N/A,邱镇洪,"N/A","代理联系上级公司的有关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区绿茵庄21幢504号"
广州乃鸿贸易有限公司,914401017695390563,2005-01-05,N/A,萧文权,"100(万元人民币)","货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大龙街东怡新区三街89号铺"
揭阳市三龙五金有限公司,91445200770194649C,2005-01-05,N/A,陈浩斌,"118(万元人民币)","生产、加工、销售五金塑胶制品、五金电器配件、不锈钢制品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭阳空港经济区溪南街道龙飞社区洋东田片村道以北"
(台湾)豪纬企业有限公司东莞代表处,914419007718720181,2005-01-05,N/A,N/A,"N/A","本公司的厨具工艺制品进出口贸易的业务联络与咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"N/A"
韶关市新华宏达印务有限公司,914402007701935152,2005-01-05,N/A,蔡金柱,"200(万元人民币)","出版物、包装装潢印刷品、其他印刷品印刷；其他印刷品加工；文具制造与加工；设计、制作、发布、代理国内各类广告；销售：印刷制品、纸类制品、文具、日用百货；货物及技术进出口",广东,韶关,"韶关市武江区沐溪工业园沐溪4路18号"
广东悉筑建筑设计有限公司,91440902770194702B,2005-01-05,N/A,黄秉峰,"1,000(万人民币元)","房屋建筑工程设计服务;市政工程设计服务;防雷工程专业设计服务;室内装饰设计服务;城市规划设计;城乡规划编制;工程监理服务;消防设施工程设计与施工;工程技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区大丰路大丰二街80号自编75-76号A408（仅限办公用途）"
珠海市程康科技有限公司,91440400770192491B,2005-01-05,N/A,李勇,"100(万)","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市香洲区屏西五路7号综合楼一楼A1区"
惠州市冠通实业有限公司,91441300770951101N,2005-01-05,N/A,洪伟龙,"500(万元人民币)","公路交通工程设施安装、机电安装工程、建筑装修装饰工程",广东,惠州,"惠州市仲恺高新区7号小区惠风四路30号八楼812房"
佛山市三水联润染整有限公司,914406077709564390,2005-01-05,N/A,庞润沃,"500(万元人民币)","纺织品染整、加工。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区大塘镇可持续发展实验区工业园7-3号地"
中山市爵仕化工有限公司,91442000770193558X,2005-01-05,N/A,彭朝霞,"20(万元人民币)","生产、销售：白乳胶、水溶性涂料及稀释剂（不含危化品）；批发：硝基漆、醇酸漆、酚醛漆、聚酯漆、聚氨酯漆、酯胶漆、乙酸乙酯、乙酸丁酯、甲苯、二甲苯、甲醇、乙醇、二氯乙烷、乙酸丙酯、乙二酸丁醚、环己酮、溶剂油、铝银粉、天那水",广东,中山,"中山市横栏镇长安北路72号首层5、6卡"
广州市永图信息咨询有限公司,91440101769519880H,2005-01-05,N/A,OMAR HASAN SALEH AHMED,"50(万港元)","商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东风西路140号1212房（部位：F）"
汕头市汇翠房产经纪有限公司,9144050077095314XX,2005-01-05,N/A,黄娜粧,"10(万元人民币)","房产经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区葵花园4幢105号"
江门市蓬江区锦文起重电器配套厂,914407037709668135,2005-01-05,个人独资企业,李同护,"N/A","生产、销售：电阻器、起重电器配套件、五金、起重机械。",广东,江门,"江门市东风工业区D区第2号厂房"
佛山市南海新锐机电设备有限公司,91440605770954417C,2005-01-05,N/A,黄俊,"100(万元人民币)","生产、销售：五金配件，塑料配件，电器配件，自动化专业设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村联和工业西二区六路1号"
广州市章杰贸易有限公司创龙分销部,91440101771157823B,2005-01-05,N/A,章会江,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃广州化工城内A座A01铺"
广东合富房地产置业有限公司天河伊顿营业部,91440101771154972D,2005-01-05,N/A,喻彬,"N/A","房地产中介服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区龙口西路原区政府以北天誉华庭首层14号铺"
惠州市晰宇实业有限公司,9144130077095998XW,2005-01-05,N/A,巫宇波,"1,280(万元人民币)","房地产开发、物业管理",广东,惠州,"惠州市河南岸白泥一路金盛大厦B栋805房"
佛山市顺德区冠辉塑料模具有限公司,91440606770195676T,2005-01-05,N/A,杨兆辉,"50(万元人民币)","制造：五金杂件，塑料制品，塑料模具",广东,佛山,"佛山市顺德区伦教永丰工业区工业中路"
汕头市澄海区合泰工艺玩具有限公司,914405157701984396,2005-01-05,N/A,许秀芸,"50(万元人民币)","销售：塑料制品，玩具，工艺品，塑料原料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区澄华玉亭路锦泰楼七楼"
深圳金銮集团有限公司,914403007675933908,2005-01-05,N/A,曾启繁,"4000（万元）","国内贸易（不含专营、专控、专卖商品）；投资兴办实业（具体项目另行申报）;房屋租赁；货物及技术进出口",广东,深圳,"深圳市南山区东滨路濠盛商务中心16楼1608"
广州市番禺区惠桥电子器械材料制品厂,914401017695402767,2005-01-05,个人独资企业,吴健瑜,"N/A","电子元件及组件制造;塑料包装箱及容器制造;绝缘制品制造;电子产品零售;塑料制品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇坑头村五队榄边"
惠州市二富实业有限公司,91441300770195107G,2005-01-05,N/A,邱发宁,"5,100(万元人民币)","房地产开发；装饰工程；土石方工程；园林绿化工程；管道、管线工程；桥梁工程建筑、市政公路工程、水电安装工程、房屋建筑工程、建筑智能化工程；销售：建筑材料；国内贸易。",广东,惠州,"惠州市麦地南路1号集圆大厦6G号（仅限办公）"
广州市玖峰金属制品有限公司,91440101769539080K,2005-01-05,N/A,方小斌,"50(万人民币元)","金属日用杂品制造;金属结构制造;金属制品批发;电子产品批发;日用塑料制品制造;建筑、家具用金属配件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇松岗大街三巷5号"
珠海子木广告标识有限公司,91440400770194163U,2005-01-05,N/A,严景晖,"100(万)","各类标识标牌设计、制作；广告装饰工程；设计、制作、发布、代理国内外各类广告；展览、展示服务；商业批发、零售（不含许可经营项目）；网络工程",广东,珠海,"珠海市担杆镇天祥路86号兴业大厦228之二室"
广州市天二交通设施有限公司,91440101769536584N,2005-01-05,N/A,陈玉平,"50(万人民币元)","交通设施的设计、安装、维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城街岗前西路２６号之一"
汕头市得信服装实业有限公司,914405147701925205,2005-01-05,N/A,陈松光,"380(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目须取得许可后方可经营）。生产、销售：服装，帽、鞋，针织品，纺织品。批发、零售、代购、代销：日用百货，五金交电，化工原料",广东,汕头,"汕头市潮南区两英镇东北村工业区"
深圳市鹏盛兴塑胶五金加工厂,91440300770319421Q,2005-01-05,个人独资企业,许宗豪,"8万人民币","塑胶、五金的生产、购销（不含限制项目）",广东,深圳,"深圳市龙岗区坪山六联福安西六巷三号后面"
广州底特律汽车贸易有限公司,91440105769538387W,2005-01-05,N/A,容重,"100(万人民币元)","机械配件批发;汽车零配件批发;摩托车批发;摩托车零配件批发;五金产品批发;金属制品批发;汽车零配件零售;摩托车零售;摩托车零配件零售;二手车销售;汽车租赁;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;贸易咨询服务;商品信息咨询服务;九座以下小轿车销售;品牌汽车销售;汽车修理与维护;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新滘中路161号广骏二手汽车交易市场3号楼B3A区08号"
广州市哟嘻贸易有限公司,91440101769544736C,2005-01-05,N/A,汤浩贤,"100(万人民币元)","商品批发贸易（许可审批类商品除外）;箱、包批发;鞋批发;帽批发;服装批发;服装辅料批发;头饰批发;纺织品、针织品及原料批发;皮革及皮革制品批发;木制、塑料、皮革日用品零售;文具用品批发;文具用品零售;日用杂品综合零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区商业大道2号201商铺"
惠州市日迅汽车销售服务有限公司,91441300770952542U,2005-01-05,N/A,李国锋,"200(万元人民币)","销售：汽车",广东,惠州,"惠州市河南岸14号小区汽车市场内"
广州骏亨商贸有限公司,91440106769536525U,2005-01-05,N/A,黄俊,"3,000(万人民币元)","通用机械设备销售;电子产品批发;五金产品批发;汽车销售;汽车零配件批发;摩托车批发;摩托车零配件批发;建材、装饰材料批发;金属装饰材料零售;纺织品、针织品及原料批发;服装批发;百货零售（食品零售除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区潭村路350号501(部位:之九)(仅限办公用途)"
江门市江海区溢丰精细色母有限公司,91440704749977454L,2005-01-05,N/A,黄拓源,"50(万元人民币)","生产、销售：化纤、塑料原材料",广东,江门,"江门市江海区礼乐街道新民村民政工业区乐民路65号A厂房"
