企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏金顺粮业有限公司,91640221763247239K,2005-03-28,N/A,孙建军,"168(万)","粮食、农副产品种植、购销；肉羊养殖、销售",宁夏,石嘴山,"宁夏回族自治区平罗县城关镇星火村"
石嘴山市星凯建筑安装有限责任公司,91640200763247300W,2005-03-30,N/A,朱江,"2,444(万)","市政公用工程施工二级、房屋建筑工程施工二级、钢结构工程二级、土石方工程三级、建筑装修装饰工程三级、金属构件制作安装；水暖器材的销售",宁夏,石嘴山,"大武口区世纪大道南706号"
中卫市科源农贸有限公司何滩农资连锁店,91640500MA75WDQP4L,2005-03-30,N/A,王学武,"N/A","化肥、种子（不再分装的包装种子）、农药",宁夏,中卫,"中卫市沙坡头区迎水镇何滩村2队"
银川市郊区供销社金贵镇汉佐庄稼医院,91640122MA75WUXN9U,2005-04-01,集体分支机构(非法人),王淑玲,"3万人民币","不再分装的包装种子、低毒农药、化肥、农膜的销售，农业科技咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县金贵镇汉佐三队"
银川铭凯科技有限公司,91640100763247028H,2005-04-01,N/A,王伯剑,"1,001(万)","计算机、软件的技术开发、技术服务及辅助设备的批发零售；计算机维护，计算机及辅助设备修理；信息技术咨询服务，信息系统集成服务，数据处理和存储服务；LED电子屏制作；弱电工程设计安装；网络综合布线；高清录播系统、视频会议系统、教学设备、实验室设备、音响设备、服务器及存储器、安防监控系统设备的销售及安装；电子产品、公共安防产品、警用器材（不含窃听窃照专用设备）、家具、百货、文具用品、化工原料及产品（不含危险化学品）、针纺织品、服装鞋帽、橡塑制品、皮革制品、酒店用品、照相器材、农业机械设备、工程机械配件、管道配件、仪器仪表、五金产品、体育用品、体育器材",宁夏,银川,"银川北塔商业街2-1号营业房"
宁夏盛唐砼业有限公司,91641200763246025J,2005-04-01,N/A,胡立胜,"1,300(万)","预拌商品混凝土三级（生产强度等级C60及以下的混凝土、市政工程方砖、道牙、隔离墩、地面砖、花饰、植草砖等小型预制构件的生产销售）",宁夏,银川,"宁东临河综合工业园区A区"
宁夏嘉祺隆冶金化工集团有限公司,916403817508051667,2005-04-01,N/A,孙建设,"2,000(万元)","硅铁的生产、销售；铁合金销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏青铜峡市新材料基地"
宁夏龙鑫石化设备工程有限公司,916403817632457357,2005-04-01,N/A,冯卫东,"50(万)","石油机械设备，化工产品（不含剧毒危险品）生产销售，防腐保温材料（包括各种石油专用管材、设备、容器）、五金建材的销售；管道维护；防腐保温工程、管道安装工程（凭资质证经营）",宁夏,吴忠,"青铜峡火车站大坝镇艾山街"
吴忠市鑫科丰农贸有限公司,91640300MA75XYPW8Q,2005-04-01,N/A,刘福水,"100(万)","化肥、农膜、农药(不含杀鼠剂）的销售；代销不再分装的包装种子；农业技术咨询服务",宁夏,吴忠,"吴忠市开元大道南侧（左营开元小区）"
银川市宁东众升装载劳务有限责任公司,91641200763246156E,2005-04-02,N/A,陈亮,"200(万)","煤炭装载服务，普通货物运输，劳务输出，劳务派遣。",宁夏,银川,"灵武市磁窑堡镇灵新煤矿"
宁夏安福信保险代理有限责任公司银川市兴庆区营业部,916401007632474741,2005-04-04,N/A,高玉萍,"N/A","代理销售保险产品；代理收取保险费；代理相关的损失勘察和理赔",宁夏,银川,"银川市兴庆区南薰东街中房富力城3-1725号"
银川西夏艺术制品厂(有限公司),916401222278714841,2005-04-04,N/A,唐殿豪,"80(万元)","工艺美术品制作、服装加工；日用百货的销售。**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川德胜工业园区虹桥北街9号"
银川市华银电线电缆有限公司第一分公司,91640100763226542N,2005-04-04,N/A,常技科,"N/A","电线电缆的销售；电工电料、水暖、阀门、五金工具的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏机电市场2-22号"
贺兰县常信供销社五渠禾丰农资经销部,91640122MA75Y2EG5Y,2005-04-05,集体分支机构(非法人),祁学军,"N/A","化肥、农膜、低毒农药的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县常新乡五渠七社"
同心县伊兰土畜产责任有限公司,916403247632462011,2005-04-05,N/A,李力,"60(万)","绒毛加工、购销；土畜产购销、",宁夏,吴忠,"宁夏吴忠市同心县石狮镇"
银川鑫维尼物资有限公司,91640100763248346M,2005-04-05,N/A,李晓敏,"600(万)","建筑装饰材料、金属材料、橡胶制品、电线电缆、化工原料（不含易制毒及危险化学品）、机电产品",宁夏,银川,"银川市黄河西路80号-38室"
石嘴山市昊辰冶金工贸有限责任公司,91640205763245698R,2005-04-05,N/A,杨春生,"500(万)","氧化球团的加工、销售；超细矿渣微粉生产；铁粉、耐火材料、石磨粉、碳化硅、白灰的销售；煤炭运销；石灰石脱硫剂产品的生产与销售",宁夏,石嘴山,"惠农区红果子工业开发区"
宁夏塞北雪面粉有限公司贺兰四十里店粮库,91640122MA75WNKP3D,2005-04-05,N/A,苗来雪,"N/A","粮食购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰县原四十里店粮库"
银川艾迪尔商贸有限公司,91640100763246287Q,2005-04-05,N/A,李妍,"50(万)","办公用品、财会用品、体育用品、服装鞋帽、手套、装饰材料、办公家具、办公自动化设备及耗材、洗涤化妆品、窗帘、箱包皮具、酒水、土特产、日用百货、食品的销售。",宁夏,银川,"银川金凤区庆丰街西侧理想家园1号楼814室"
宁夏捷普信息工程有限公司,91640100763245858K,2005-04-05,N/A,李常熙,"600(万)","计算机软硬件的开发、销售；计算机技术服务、维修、系统集成及综合布线；电子产品、安防设备、自动化控制设备、办公用品、通讯器材、五金交电、机电产品、水暖配件、照相器材、金属材料、家用电器、家具、音响设备、日用百货、服装、仪器仪表、制冷设备、图书的销售；会议服务；大型活动组织策划；品牌策划；市场营销策划；摄影摄像服务；广播电视制作与发行；图文设计与制作、发布、代理各类广告。",宁夏,银川,"银川市兴庆区文化东街249号"
银川宇能商贸有限公司,91640100763246113F,2005-04-05,N/A,包瑞,"30(万)","建筑装潢材料、防盗门、室内门、机电设备、仪表仪器、五金交电、电子产品、汽车配件、通讯器材销售；商务咨询。",宁夏,银川,"银川市兴庆区清和南街清沁苑13号楼2号营业房"
银川美利达商贸有限公司,916411007632465270,2005-04-05,N/A,申晓刚,"500(万)","电子产品、计算机软硬件及配件、五金交电、百货、文化办公用品、工艺品、通讯器材、机械设备、建筑材料、橡胶制品、家具、灯具、煤炭的销售（法律、法规规定须经审批的，凭审批批准文件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区新昌西路易大紫荆花商务中心C座504室"
吴忠市飞天广告有限公司,91640300763248821T,2005-04-05,N/A,李忠宁,"10(万)","设计、制作、发布户外广告；广告代理；企业形象策划",宁夏,吴忠,"吴忠市新区金花园A区25号"
宁夏北联信息科技有限公司,91640100763245890Y,2005-04-05,N/A,罗海宏,"100(万)","计算机及配件、计算机耗材、通讯器材、服装、针纺织品、日用百货、五金交电、土畜产品、工艺品、化工产品（不含易制毒及危险化学品）、机械设备及配件、仪器仪表、汽车配件销售；计算机软件开发；计算机系统集成及网络综合布线",宁夏,银川,"银川市清和北街30号东升大厦4层"
宁夏西夏乐舞蹈艺术团(有限公司),916400007749137352,2005-04-06,N/A,毛来红,"1,000(万)","歌舞表演。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区朝阳街62号综合楼第三层9号房"
银川兴泰商贸有限公司,91640100763246121A,2005-04-06,N/A,张兴泰,"3,000(万)","机电设备及配件、润滑油、润滑脂、建筑材料、五金交电、化工产品（不含易制毒及危险化学品）、金属材料、劳保用品、日用百货的批发兼零售；机电设备及配件的安装、维护；机械设备的技术服务",宁夏,银川,"宁夏银川市兴庆区名人大厦西段三层"
吴忠市利通区新业建筑机械维修厂,92640302MA761T1E0B,2005-04-06,个体工商户,杨军,"N/A","建筑机械制造、维修、电焊、水暖维护、建筑机械配件、建筑机械租赁*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"古城办事处古城村6队"
宁夏金算会计管理服务有限公司,91640323684203588U,2005-04-06,N/A,高丽,"50(万)","财务咨询；会计顾问；注册代理。",宁夏,吴忠,"盐池县城盐州北路"
银川红日电线电缆有限公司,91640121763246236X,2005-04-06,N/A,杜计水,"5,000(万)","电线电缆的生产、销售；金属材料物理加工、化工产品",宁夏,银川,"宁夏永宁县望远工业园区5号路南侧(宁夏永宁县望远工业园区金源路)"
宁夏功达建筑工程检验检测有限公司,916401227632461996,2005-04-06,N/A,孙波,"350(万)","建筑工程见证取样检测；常规检测；主体结构工程现场检测；建筑门窗、电线、电缆、保温材料、管材、管件检测；建筑工程保温节能检测、环境检测、建筑钢结构工程检测、市政工程检测、沥青及混合料检测、建筑工程结构鉴定检测。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县富兴南街"
银川同泽房屋营销有限公司,91640103763246551F,2005-04-06,N/A,李鸣,"40(万)","房屋代理销售、出租；房地产项目可行性研究分析、市场调查、营销策划。",宁夏,银川,"银川市兴庆区进宁北街68号绿锦苑小区办公楼五层"
宁夏海利达物业服务有限公司,91640000763248709C,2005-04-06,N/A,刘建文,"100(万)","住宅小区物业管理；批发、零售建筑装饰材料；铝合金门窗加工、销售；汽车清洗；房屋租赁。",宁夏,银川,"宁夏银川市清和北街景墨家园110#楼03号房六层"
银川华安恒信保险理赔咨询服务有限公司,91640100763246535E,2005-04-06,N/A,颜菊兰,"10(万)","保险理赔业务咨询服务。",宁夏,银川,"银川兴庆区凤凰南街建银巷1号"
银川正大房地产评估事务所(有限公司),91640100710658747L,2005-04-06,N/A,赵宝洪,"100(万)","房地产评估及咨询服务；土地评估。",宁夏,银川,"银川市兴庆区解放东街永康北巷111号"
宁夏兰星石油销售(集团)公司长城路加油站,916401007632463832,2005-04-06,N/A,杨坚兵,"N/A","汽油、柴油、煤油、润滑油、日用百货、劳保用品的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川金凤区长城路盈南村"
宁夏立斯达工贸有限公司,916400007632476936,2005-04-08,N/A,贾培贤,"500(万)","发光材料、灯饰、旅游纪念品、工艺礼品、交通设施及材料、反光材料、建筑材料、劳保用品、家用电器、LED系列产品、酒店用品、LED照明灯具、工矿电气产品、广告装饰材料、智能监控设备、标牌标识、有色金属、照明灯饰、防水及防火材料、科教仪器设备的批发、零售；钢结构加工；设计、制作、代理发布国内各类广告业务；计算机综合布线；LED显示屏安装、调试及维修；信息咨询服务；机械设备租赁；标牌标识的制作；大型会议的组织实施；LCD、LED大屏幕安装；信息代理咨询服务；出口贸易业务。",宁夏,银川,"宁夏银川市南薰西街64号2＃楼2号营业房"
宁夏金迈贸易有限公司,91640100763246455T,2005-04-08,N/A,张仲良,"1,000(万)","办公设备、办公家具、文体用品、洗涤化妆品、针织品、服装、建筑装饰材料、工矿电器、工业胶带、纸及纸制品、劳保用品、计算机及耗材、日用杂品、小家电、床上用品及窗帘、运动器械、健身器材、户外用品、电工电料、电器设备、五金工具、钢材、工矿材料、工程工料、塑料制品、警用器材、通讯器材及设备的销售；计算机技术服务及维护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市丽锦苑9号楼6号"
宁夏金百川农业综合开发有限公司,9164010076324699XM,2005-04-08,N/A,张迎军,"200(万)","苗木花卉种植；园林绿化；牲畜家禽养殖；灌溉器材销售及技术开发；园林机械、农机器械、农副产品（不含粮、油）的销售；蔬菜种植、销售；生态观光；土地开发；农业技术咨询、推广",宁夏,银川,"银川市正源南街446号"
中国农业银行股份有限公司银川现代金属物流园分理处,91640121684247353J,2005-04-08,N/A,刘芳,"N/A","办理人民币存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务。",宁夏,银川,"宁夏永宁县望远现代金属物流园10-13号"
宁夏正诺机械工程有限公司,91640100763246754Q,2005-04-08,N/A,吕新玲,"301(万)","非开挖工程；工程机械的租赁及销售。(法律法规规定须经审批的，凭审批批准文件经营).",宁夏,银川,"银川市进宁北街红梅园6-11号"
石嘴山市森洲煤炭有限公司,91640200763247810A,2005-04-08,N/A,解军,"500(万)","煤炭、焦炭、钢材、建筑材料、五金机电、矿山机械配件的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市大武口区水务清华小区18幢1单元302号"
宁夏环宇招标代理有限公司,916401817632477146,2005-04-09,N/A,虎小钰,"300(万)","工程招标代理、造价咨询、政府采购代理业务。",宁夏,银川,"灵武市东盛路灵隆物流中心2号楼"
中宁县中创气业有限公司,9164052176322597XY,2005-04-11,N/A,李创明,"1,000(万)","金属切割气、溶解乙炔气、液氧、液氩、二氧化碳的生产、销售；技术转让；氧气、氩气、氮气、混合气、五金、电器材料的销售",宁夏,中卫,"宁夏回族自治区中宁县石空镇"
银川新华百货东桥电器有限公司中山南街二分公司三星专卖店,916401007749003441,2005-04-11,N/A,蔡兵,"N/A","通讯器材销售；手机维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区中山南街96号2室"
国网宁夏电力有限公司石嘴山市红果子供电公司燕子墩供电所,91640205MA75X4J301,2005-04-12,N/A,王春,"N/A","电力供应",宁夏,石嘴山,"石嘴山市惠农区燕子墩乡"
国网宁夏电力有限公司石嘴山市红果子供电公司庙台供电所,91640205MA75X4J73E,2005-04-12,N/A,王春,"N/A","电力供应",宁夏,石嘴山,"宁夏回族自治区石嘴山市惠农区庙台乡"
国网宁夏电力有限公司石嘴山市红果子供电公司,91640200684241584G,2005-04-12,N/A,王春,"N/A","电力供应；电气材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区红果子镇"
平罗县平安物业管理有限公司,91640221763247116J,2005-04-12,N/A,王发,"300(万)","物业管理，提供房屋中介、租赁、家政服务",宁夏,石嘴山,"平罗县人民西路北侧星海花园26号楼"
国网宁夏电力有限公司石嘴山市红果子供电公司园艺供电所,91640205MA75X4J49X,2005-04-12,N/A,王春,"N/A","电力供应(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区石嘴山市惠农区园艺镇"
国网宁夏电力有限公司石嘴山市红果子供电公司简泉供电所,91640205MA75X4J226,2005-04-12,N/A,王春,"N/A","电力供应(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区简泉农场"
银川绿府农林绿化有限公司,91640100763247132M,2005-04-12,N/A,姜沿飞,"50(万)","农业开发",宁夏,银川,"银川西夏区芦花镇贺兰山农牧场9队"
国网宁夏电力公司石嘴山市红果子供电公司西永固营业站,91640205MA75X4J65K,2005-04-12,N/A,王春,"N/A","电力供应",宁夏,石嘴山,"石嘴山市惠农区燕子墩乡"
银川欣欣华润贸易有限公司,9164010076324736XP,2005-04-12,N/A,罗长庚,"435(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川兴庆区景墨家园20号楼-5营业房"
国网宁夏电力有限公司石嘴山市惠农区供电公司,91640200927993618T,2005-04-12,N/A,马华,"N/A","电力供应；电力设施材料销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区南大街2号"
国网宁夏电力有限公司石嘴山市红果子供电公司尾闸供电所,91640205MA75X4J14B,2005-04-12,N/A,王春,"N/A","电力供应(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区尾闸镇00000"
国网宁夏电力有限公司石嘴山市红果子供电公司兰山供电所,91640205MA75X4J57Q,2005-04-12,N/A,王春,"N/A","电力供应(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"石嘴山市惠农区红果子镇"
中宁医药药材有限责任公司大战场药店,91640521MA75WG248K,2005-04-13,N/A,李均,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、医疗器械（凭许可证经营）、计生用品、卫生材料、化妆品、洗涤用品、日用百货、消毒用品零售",宁夏,中卫,"中宁县大战场乡街道北门口"
宁夏六盘山建筑工程有限责任公司西吉分公司,91640422774907378E,2005-04-13,N/A,祁政麟,"N/A","仅限于在公司依法取得资质证书的经营范围内从事建筑经营。但不得对外独立承包工程和进行核算",宁夏,固原,"宁夏回族自治区西吉县吉强镇吉强东街"
中国农业银行股份有限公司银川商城支行,916401006842498934,2005-04-13,N/A,刘毅,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",宁夏,银川,"银川市南薰东街001号"
中宁县佳吉农业生产资料有限公司,9164052176324920XC,2005-04-13,N/A,靳万江,"30(万)","化肥、农药（不含杀鼠剂）、农膜、种子批发、零售；农副产品收购",宁夏,中卫,"宁夏回族自治区中宁县古城街"
银川金凯隆商贸有限公司,916401217632475542,2005-04-13,N/A,刘爽,"2,000(万)","建筑材料、五金交电、钢材、金属材料、化工产品（不含易制毒及危险化学品）、日用百货、服装、家用电器、机械设备、汽车（不含小轿车）、冶金产品、炉料、碳素制品、焦炭销售；汽车装潢",宁夏,银川,"永宁望远现代金属物流园6-74号"
西吉县恒昌建材有限责任公司,91640422799908852G,2005-04-13,N/A,祁俊人,"110(万)","建材销售、砖瓦制造、钢铝门窗加工、畜草产品加工销售、沥青拌合、混凝土小型空心砖砌块、混凝土砖瓦、混凝土构件制造；机械设备租赁#",宁夏,固原,"宁夏回族自治区西吉县吉强镇万崖村"
同心县振林工贸有限公司,91640324763247423U,2005-04-14,N/A,王成,"8,000(万)","土畜产品购销、加工；建材购销；小杂粮购销、加工；绒毛购销、加工、民族服饰加工、销售；煤炭经营",宁夏,吴忠,"同心县城北村羊绒工业园区"
固原天启薯业有限公司,91640400763247407J,2005-04-14,N/A,马玉龙,"3,600(万)","马铃薯脱毒种薯种植、销售；小杂粮种植、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏固原经济技术开发区长城西路"
银川市西夏区先峰奶牛养殖场,91640105788201958Q,2005-04-14,个人独资企业,邹永峰,"N/A","奶牛养殖*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区贺兰山农牧场"
同心县暖春锅炉安装有限公司,91640324763247431N,2005-04-14,N/A,黑兰英,"500(万)","锅炉安装工程承包，暖气管道安装维修、锅炉安装维修、改造制作及锅炉、太阳能、太阳能路灯、灯具、照明器材、光伏设备、厨卫洁具、五金、水暖配件销售、煤炭销售，家电、监控、厨房设备安装及销售、室内装修、粉刷",宁夏,吴忠,"同心县豫海镇园艺村五小西侧005号"
宁夏天源石化有限责任公司,91640300799924465M,2005-04-14,N/A,叶树飞,"1,300(万)","蜡下油、半精练石蜡、工业白油、稀释沥青、裂解油、混合芳烃、助燃油的的生产及销售（凭资质证经营）；化工原料（不含危险化学品及易制毒品）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市太阳山开发区工业园区"
宁夏金丰建筑工程有限公司,91640221763225849Q,2005-04-14,N/A,苟建平,"2,010(万)","房屋建筑工程三级",宁夏,石嘴山,"宁夏回族自治区平罗县太西镇"
银川市家和装饰工程有限公司,91640100763225398U,2005-04-14,N/A,蔡卫国,"50(万)","室内装饰装修工程，装饰材料、五金交电、针纺织品、家居饰品销售。",宁夏,银川,"宁夏回族自治区银川清和南街476号"
海原县医药有限责任公司,9164052222848008XQ,2005-04-15,N/A,王建军,"130.6000(万)","药品经营（凭许可证经营）、医疗器械经营（国家管控的凭许可证经营），预包装食品、保健食品经营（凭许可证经营），洗化用品、消毒用品批发、零售",宁夏,中卫,"海原县城西街大巷子3号"
石嘴山市创亚商贸有限公司,91640202763247909P,2005-04-15,N/A,赵世峰,"35(万)","机电产品、有色金属材料、建筑材料、化工产品（不含危险品）、橡胶制品、电器、耐火材料（限市区外经营）的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏回族自治区大武口区贺兰山北路"
吴忠微创医院(有限公司),91640300763247853W,2005-04-15,N/A,马宝学,"100(万)","预防保健科、内科、外科、骨科专业、泌尿外科专业、妇产科、耳鼻咽喉科、口腔修复专业、皮肤科、肝炎专业、急诊医学科、康复医学科、麻醉科、医学检验科、医学影像科、中医科、肛肠科专业",宁夏,吴忠,"宁夏回族自治区吴忠市裕民街275号"
银川先立通信设备有限公司,91640100763247749E,2005-04-15,N/A,黄华,"50(万)","电子产品、通信器材、计算机及外设器材的销售及售后服务；移动通信业务代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市新华东街258号金泰大厦A座808室"
宁夏海原国华农机制造有限责任公司,916405227632482235,2005-04-15,N/A,王建国,"560(万)","农机具修理制造经销,木器家具制造,塑钢、不锈钢、铝合金系列门窗、防盗门制作,编结网围栏制作,太阳灶、民用取暖炉生产经销，五金交电水暖建材经销，农机具产品经销，农用车辆经销；垃圾箱生产销售、节能灯具销售及以上产品的售后服务",宁夏,中卫,"海原县黎明路17号"
宁夏亚烨塑料包装有限公司,91640122227960487X,2005-04-15,N/A,钱新华,"200(万)","塑料制品的加工、销售；预包装食品（含乳品、乳制品；不含婴幼儿配方乳粉及食品添加剂）、白酒、红酒类的批发兼零售；钢材、建材、日用百货、机电产品",宁夏,银川,"贺兰县城工农南巷193号"
吴忠市翼龙轮胎贸易有限公司,916403007632478452,2005-04-15,N/A,王静,"30(万)","轮胎的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市友谊路南侧（万宝加油站对面)"
宁夏东令工贸有限公司,916401217632490746,2005-04-15,N/A,赵林,"500(万)","钢材、线材、铁丝及铁丝制品加工、销售（不含专项审批）",宁夏,银川,"宁夏回族自治区永宁县望远镇通桥三队"
宁夏卓信汽车贸易有限公司银川分公司,91640100763249322E,2005-04-15,N/A,李小萍,"N/A","零售汽车",宁夏,银川,"宁夏银川市清和北街景墨家园117幢5号营业房"
宁夏光彩生物科技有限公司,916411007632480399,2005-04-18,N/A,N/A,"200(万)","食品的研发、开发、生产和销售；生物技术、其他生物酶制品研制、开发；科技成果的转让；农副产品",宁夏,银川,"银川经济技术开发区发祥东路19号"
中国联合网络通信有限公司平罗县分公司七一广场营业厅,91640000MA75W5L22E,2005-04-18,N/A,庞尊法,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务、技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",宁夏,石嘴山,"石嘴山市平罗县人民东路光辉城市家园1#综合楼4-5号"
中国联合网络通信有限公司盐池县分公司大水坑营业厅,91640000MA75WU1C55,2005-04-18,N/A,梁志锋,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务；因特网数据传送业务；国际数据通信业务；26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",宁夏,吴忠,"吴忠市盐池县大水坑镇福利厂楼下"
宁夏亿能投资置业有限公司,91640122763226382B,2005-04-18,N/A,耿学忠,"1,200(万)","对工业项目、农副产品加工业的投资；农林种植；畜禽养殖；旅游项目开发及市场开发；水泥、建筑材料、钢材销售。",宁夏,银川,"贺兰县富兴南街宏基花园1组团-S-2-L号房"
银川奥泰橡胶物资有限公司一分公司,91640100763228062T,2005-04-18,N/A,赵学琴,"N/A","橡胶制品、五金交电、化工产品",宁夏,银川,"银川丽景南街机电批发市场09-07B"
宁夏玉隆石油化工建设有限公司,91640521763249218C,2005-04-18,N/A,罗安玉,"5,600(万)","石油化工工程；房屋建筑工程；机电安装工程；钢结构工程；水电安装工程；建筑装修装饰工程；安防工程；土石方工程；石油设备零配件销售；机电设备及配件销售；钢制强化玻璃纤维增强塑料双层油灌、玻璃纤维增强塑料双层油罐、双层钢制油罐的制作、销售、安装；钢制油罐内部强化玻璃纤维衬里的制作与安装；危险化学品包装物、容器（储存用钢罐体）、常压储存用钢制容器、金属产品及金属封头的制作、销售；金属网架的制作与安装；金属材料、防水材料销售及安装；劳务分包；建筑物拆迁",宁夏,中卫,"宁夏回族自治区中宁县石空镇"
宁夏鑫超工贸有限责任公司,91640121763228636K,2005-04-18,N/A,邹德强,"50(万)","常压热水锅炉制造、安装；金属构件加工；电力器材、金属构件、五金工具批发、零售",宁夏,银川,"宁夏永宁县红旗村二队109国道旁"
宁夏磊鑫矿业有限公司,91640500763248207K,2005-04-19,N/A,闫作利,"3,000(万)","铜矿、银矿地下开采",宁夏,中卫,"宁夏回族自治区中卫市常乐镇黄套村"
平罗县东昇活性炭有限公司,91640221763248629G,2005-04-20,N/A,张国民,"80(万)","活性炭、炭素、电极糊的生产、销售",宁夏,石嘴山,"宁夏回族自治区平罗县太沙工业区"
中国银行股份有限公司青铜峡市文化街支行,916403817632086358,2005-04-20,N/A,杨忠宝,"N/A","办理人民币存、贷款、结算业务；代理发行、代理兑付、销售政府债券、金融债券、企业债券；代理收付款项及代理保险业务；办理外汇存款、贷款、外币兑换、非贸易结算；其主管行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会等监管部门批准的其它业务",宁夏,吴忠,"青铜峡市小坝文化南街"
中国银行股份有限公司青铜峡支行,91640381928314859W,2005-04-20,N/A,陆学锋,"N/A","办理人民币存、贷款、结算业务；代理发行、代理兑付、销售政府债券、金融债券、企业债券；代理收付款项及代理保险业务；办理外汇存款、贷款、外币兑换、非贸易结算；其主管行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会等监管部门批准的其它业务",宁夏,吴忠,"青铜峡市小坝南街19号"
