企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津金蓬阳科技发展有限公司,911201167676468274,2005-01-04,N/A,齐亚军,"1,200(万元人民币)","计算机软硬件及网络技术开发应用、推广、转让及维护；计算机机房设计、安装；石油钻采技术开发、服务；强、弱电工程、室内外装修装饰工程施工；石油设备、仪器仪表加工、销售、维修、组装、研发、制造；高效隔离冲洗液（JPY-01）、高效稳定后置液（JPY-02）、高效隔离清洗液生产及销售；企业文化设计；标牌制作；自动化控制系统、防盗监控系统、安防设备销售、安装及维护；商务信息咨询服务；护栏加工制作、销售及安装；水泥制品生产及销售；家用电器、电子产品销售及维修；广告设计、制作；水处理设备及配件、机电产品销售、安装及维修；汽车、设备租赁；塑料颗粒、塑料制品、石英砂、纺织品、洗涤用品、日用杂品、金属制品、电缆、石油管材、管阀、消防器材、文化体育用品、五金、交电、金属材料、文具、办公设备、计算机及耗材、建筑材料、天然石英砂、硅石粉、微硅、粉煤灰、石油钻采工具配件、汽车配件、钢材、办公用品、橡胶制品、玻璃仪器、劳保用品、百货、预包装食品及散装食品、化工产品（危险化学品、易燃易爆化学品、易制毒化学品、监控化学品等除外）批发兼零售；劳务服务；机械零部件加工；设备修理；油井水泥用外加剂、油井水泥用外掺料、油田用石油化学助剂的生产及销售。",天津,滨海,"天津市滨海新区（大港）海滨街团结西路175号"
天津市北辰区新瑞针织有限公司,911201137706076269,2005-01-04,N/A,王瑞来,"50(万元人民币)","针织布加工、销售。",天津,北辰,"北辰区宜兴埠镇津围公路东侧"
天津市北方金轮自行车设备制造厂,92120222L059795720,2005-01-04,个体工商户,刘天骧,"N/A","自行车、电动自行车专用设备制造、机械加工制造",天津,武清,"武清区南蔡村镇机械厂院内"
天津市海纳百川商贸有限公司,91120104767647862K,2005-01-04,N/A,甄莉莉,"50(万元人民币)","文化体育用品、玩具、计算机、软件及辅助设备、日用百货、针纺织品、工艺品、纸制品、服装、鞋帽、五金、交电批发兼零售；玩具加工、制造；医疗器械（按医疗器械经营企业许可证经营）批发。",天津,南开,"天津市南开区红旗路北草坝西湖道85号"
天津市北福商贸有限公司普乐摄影分公司,91120105770632485H,2005-01-04,N/A,魏学福,"N/A","摄影、摄影技术咨询、婚庆礼仪服务、为企业及家庭提供劳务服务；照相器材修理；百货、纺织、服装及日用品文化体育用品、照相器材、汽车配件、五金、交电、家具及室内外装饰装修材料、家用电器及电子产品、厨房卫生用品及日用杂品零售兼批发、代销。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区中山路164号"
天津市津英房地产开发有限公司,91120111767646544K,2005-01-04,N/A,李振旺,"1,000(万元人民币)","商品房代理销售；房屋置换；室内外装饰工程；建筑材料、装饰材料的批发兼零售；房地产信息咨询服务；物业服务。",天津,西青,"西青区外环线9号桥西侧"
天津迪曼斯工贸有限公司,91120222767648099D,2005-01-04,N/A,卢志宏,"500(万元人民币)","劳保用品、包装制品、自行车及零部件、皮具及其他皮革制品加工、销售；机械设备安装及相关的技术咨询服务；仪器仪表、包装材料、五金交电、木制品、纺织品、文化用品、日用百货、塑料制品、电子产品、装饰材料、计算机及外围设备、耗材的销售；货物进出口、技术进出口。",天津,武清,"武清区大黄堡乡小杨庄村"
天津汇葆物流有限公司,911201167676460429,2005-01-04,N/A,孙荣鸣,"620(万元人民币)","国际货物运输代理服务（海、陆、空运），无船承运业务,物流分拨，商品展示展览，代办保税仓储服务；以上相关咨询服务；自营和代理进出口业务；天津海关关区各口岸或者海关监管业务集中地从事报关业务；道路货物运输（凭许可证开展经营活动）。",天津,滨海,"天津开发区翠亨村B底商6-5室"
天津市利平钢管销售有限公司,911201137676462880,2005-01-04,N/A,李其,"50(万元人民币)","金属材料、五金工具、电工器材、水暖配件、建筑材料、化工产品、机电产品、电力配件、办公用品批发兼零售；从事国家法律、法规允许经营的进出口业务。（危险化学品、易制毒品除外）",天津,北辰,"北辰区天阳公寓1-3-901"
天津市兴业达包装制品有限公司,91120110767646624Q,2005-01-04,N/A,王希庆,"50(万元人民币)","包装箱、木制品制造、加工、批发兼零售。",天津,东丽,"东丽区程林街北程林村"
天津市勇创科技发展有限公司,91120104770600977Y,2005-01-04,N/A,董立勇,"50(万元人民币)","电子信息、软件技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、光电磁识别设备、文化办公用机械、仪器仪表、化工产品（危险品、易制毒品除外）、交电、机械设备、电器设备批发兼零售；机械设备、电器设备租赁。",天津,南开,"天津市南开区白堤路209号401室（科技园）"
中国石油天然气股份有限公司天津销售分公司宝坻北里自沽加油站,91120224767648486N,2005-01-04,N/A,朱喜龙,"N/A","运输工具用汽油、柴油零售；润滑油批发零售；汽车零配件、日用百货销售；烟零售；房屋租赁；加油机械设备租赁；计量机械设备租赁；预包装食品零售。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,宝坻,"宝坻区黄庄乡北里自沽村"
天津市慧宇电梯销售有限公司,9112010576764782XH,2005-01-04,N/A,孙志,"150(万元人民币)","电梯及配件、电子元件、交电、纸制品零售兼批发；电梯技术开发、转让、咨询、服务；室内外装饰；电梯安装、维修(经特种设备安全监察部门许可后经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河北,"天津市河北区新开河街泰康花园10-40-608-612"
天津天建工程管理有限公司,911201057706000451,2005-01-04,N/A,刘开田,"300(万元人民币)","工程项目管理及招标代理；土木工程建筑监理；机电设备安装工程监理；工程造价、工程监理技术的咨询、开发、转让、服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区王串场容彩里2号楼4门101"
天津市安盛密封件有限公司,9112010476764918X0,2005-01-04,N/A,邢建安,"50(万元人民币)","机械密封件、泵及配件、模具、机械配件加工、制造；机加工。",天津,南开,"天津市南开区咸阳路91号"
天津市纤丽服装服饰有限公司,91120224767646771Q,2005-01-04,N/A,詹志刚,"50(万元人民币)","服装制造、服装面料、服装辅料销售。",天津,宝坻,"天津市宝坻区大口屯镇白水坨村"
天津市剑华医疗科技发展有限公司,91120102770603262F,2005-01-04,N/A,姚建华,"50(万元人民币)","保健用品的技术开发、转让、咨询、技术培训（不发证）、服务；理疗按摩垫制造（限分支经营）及销售。",天津,河东,"河东区复兴庄南横街27号(3号楼109-110)"
天津市洁祥物业管理有限公司,911201107706004677,2005-01-04,N/A,郝小明,"50(万元人民币)","物业管理；为企业或个人提供劳务服务。",天津,东丽,"天津滨海机场内(民航学院对面"
天津市津河伟业线缆有限公司,911201137676462618,2005-01-04,N/A,孙少江,"50(万元人民币)","电线电缆、五金交电、建筑材料、办公用品、化工原料（危险化学品、易制毒品除外）批发兼零售。",天津,北辰,"北辰区京津公路东47中学南(荣顺发商贸公司内"
天津市博扬科技有限公司,9112010576764731X4,2005-01-04,N/A,梁延羊,"200(万元人民币)","塑胶制品技术开发；塑胶制品制造、销售；普通货运。（危险化学品、易制毒品除外）",天津,北辰,"北辰区双口镇永保路17号"
天津市奥达体育用品有限公司,91120110767646114B,2005-01-04,N/A,郭金华,"50(万元人民币)","体育器械、球类制造、加工、批发兼零售；建筑材料批发兼零售。",天津,东丽,"东丽区程林庄工业区（天津缝纫机厂内）"
天津同大线材有限公司,91120113767646931W,2005-01-04,N/A,闫富钢,"400(万元人民币)","线材加工制造；线材、电缆技术开发、转让；金属材料、电缆批发兼零售；机械设备租赁；国家法律法规允许的进出口业务。",天津,北辰,"北辰科技园环外拓展区东侧景祥路15号"
天津博正印刷有限公司,91120113767647643A,2005-01-04,N/A,陈云掌,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；纸制品、包装箱、自行车配件加工、批发兼零售；注塑加工；牲畜耳标制造；激光打码加工。",天津,北辰,"北辰区小淀镇刘安庄村"
天津市鑫博裕钢铁有限公司,9112022376764838XR,2005-01-04,N/A,王永彬,"150(万元人民币)","钢板加工；金属材料、建筑材料、五金交电、化工产品（危险品及易制毒品除外）、铁矿石、铁矿粉、铁精粉批发零售。",天津,静海,"天津市静海县大丰堆镇大丰堆村西100米"
天津市金苹果化纤制品有限公司,911202227736184781,2005-01-04,N/A,赵金秀,"1,000(万元人民币)","锦纶纤维制造、销售；橡胶制品制造、销售；钢管加工、销售。",天津,武清,"武清区大良镇双树村西"
天津朗斯得电子科技有限公司,91120113767646237P,2005-01-04,N/A,叶森林,"50(万元人民币)","电子连接线、电子连接器制造、加工及相关的技术开发、技术咨询。",天津,北辰,"北辰区小淀镇刘安庄村"
天津市天互木制品厂,91120102770604222J,2005-01-04,股份合作制,黄爱祥,"8.6万人民币","木箱制品加工制造。",天津,河东,"河东区大王庄六纬路2号"
天津德利达精细化工有限公司,91120112767647520T,2005-01-04,N/A,吴珊珊,"1,000(万元人民币)","轻化工助剂（易燃、易爆、易制毒品除外）、五金、交电、体育用品、办公用品、家用电器、服装、日用百货、计算机及其辅助设备批发兼零售；机械加工；机械设备、电子产品、机电产品、金属材料、装饰装修材料、建筑用材料、防水材料、保温材料、钢材、玻璃制品、橡塑制品、汽车（小轿车除外）、农用机械的批发兼零售。",天津,津南,"天津市津南区小站镇工业区六号路17号102-5室"
天津市宝地房屋拆迁有限公司,91120224770600352F,2005-01-04,N/A,赵光远,"100(万元人民币)","房屋拆迁（爆破除外）；建筑材料（砂石料除外）销售。",天津,宝坻,"天津市宝坻区宝平街道开元路1号"
天津创伟再就业服务有限公司,91120101767648806M,2005-01-04,N/A,陈瀚,"200(万元人民币)","服务：公共卫生保洁、公共环境绿化、公共设施维护、旧楼区物业管理、机关事业单位后勤社会化服务、社区劳动保障服务及其它公益性劳动、停车场管理服务、养老服务；劳务派遣。",天津,和平,"天津市和平区南市街南门外大街南荣里大楼2门101号"
天津市东洲工贸有限公司,91120104770600926N,2005-01-05,N/A,林茂森,"50(万元人民币)","家具、展柜展台制造；灯箱、玻璃、有机玻璃加工；电气焊、建筑装饰、园林绿化工程；机房设备、电器设备安装；装饰设计、会议服务、商品展览展示；计算机及外围设备、光电一体化技术开发、咨询、服务；工业生产用二类1项易燃气体、二类2项不燃气体（剧毒、监控、一类易制毒化学品除外）批发；五金、交电、建筑材料、装饰装修材料、金属材料、百货、文化体育用品、计算机及外围设备、劳保用品、苗木、花草、园林土、皮革制品批发兼零售。",天津,南开,"天津市南开区鹊桥路82号"
天津纪晟科技发展有限公司,911201167676445818,2005-01-05,N/A,柳赫洙,"10(万美元)","开发、生产、销售计算机软件及相关技术咨询服务",天津,西青,"天津滨海高新区华苑产业区工华道壹号D座2门1101、1102、1103、1104、1105（入驻天津清联网络孵化器有限公司托管第003号）"
天津岩信金属制品有限公司,91120113770603916C,2005-01-05,N/A,安志兰,"50(万元人民币)","金属门窗、金属制品制造；金属拔丝、电气焊加工；室内外装修；建筑材料、电线电缆、五金交电、机械设备批发兼零售；机加工；模具制造；劳务服务（限国内）；仓储（危险化学品除外）。",天津,北辰,"北辰区双口镇郝家堡村"
天津裕汇泰工贸有限公司,91120116770602489L,2005-01-05,N/A,郭文琴,"100(万元人民币)","机电产品、仪器仪表、五金、交电、化工产品（化学危险品、易制毒品除外）、建筑材料、金属材料的批发兼零售；化学助剂、水处理助剂的研制、销售（化学危险品、易制毒品除外）；技术开发、转让；咨询服务；设备维修、保养。",天津,滨海,"天津开发区南海路11号B座1-902"
北京威达有害生物防治有限公司天津分公司,91120103770602403Y,2005-01-05,N/A,元景源,"N/A","生物害虫防治技术开发、咨询服务；消毒服务。",天津,河西,"河西区西楼后街河沿北路13号2号楼2门101室"
天津浩洋环境工程服务有限公司,91120113770601398A,2005-01-05,N/A,李学军,"10(万元人民币)","杀虫灭鼠、有害生物防治、家政和消毒服务；装饰设计服务。",天津,北辰,"北辰区京津公路320号绿岛家园14-1-102"
天津市鸿大色母粒有限公司,9112011376763704X1,2005-01-05,N/A,刘利亚,"100(万元人民币)","生产、加工、销售塑料色母粒及相关产品的技术咨询服务。",天津,北辰,"天津北辰科技园区（宜兴埠）"
天津未来阳光劳务服务有限公司,911201017706092505,2005-01-05,N/A,王强儒,"200(万元人民币)","劳务派遣、家政服务、劳务服务、会议服务、展览展示服务、经济信息咨询、教育信息咨询（自费出国留学中介服务除外）。",天津,和平,"天津市和平区岳阳道71号(原127号)二层205"
天津市艾普克精细化工科技有限公司,91120104770600854X,2005-01-05,N/A,张怡萍,"30(万元人民币)","新材料技术及产品的开发、咨询、服务、转让；计算机、软件及辅助设备、五金、交电、电子产品、包装材料、化工产品（危险品、易制毒品除外）批发兼零售；电器封装材料（危险品、易制毒品除外）制造。",天津,南开,"天津市南开区长江道宜宾道9号内办公大楼106室(科技园)"
天津市和国投市政水利工程有限公司,91120101767648224F,2005-01-05,N/A,曹福来,"1,000(万元人民币)","服务：土方工程、市政工程、水利工程（以上凭资质证经营）；机电设备安装；机械租赁；河道疏通、沿海清淤。批发兼零售：体育器材、建筑材料、机械设备、办公设备、混凝土添加料、机电产品（小轿车除外）。生产加工（限分支）：混凝土添加料、机电产品（小轿车除外）；货物及技术进出口业务（限从事国家法律法规允许的进出口业务）。",天津,和平,"天津市和平区新兴路万科都市花园5-1205-2"
天津麦迪水谷国际贸易有限公司,91120116767645891H,2005-01-05,N/A,水谷隆导,"26.9300(万美元)","国际贸易；代办保税仓储服务；国际商品展示展览；高科技产品的研制、开发、技术转让；以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)环河南路88号2-3132室"
中国石油天然气股份有限公司天津销售分公司大港第十加油站,91120116767647547C,2005-01-05,N/A,朱喜龙,"N/A","润滑油、汽车配件、日用百货批发兼零售，卷烟零售；自有房屋租赁；运输工具用汽油、柴油零售；预包装食品零售。",天津,滨海,"天津市滨海新区大港津歧公路63.5公里处"
天津市真维斯服饰有限公司,911201017676305265,2005-01-05,N/A,杨振勋,"500(万元人民币)","零售、批发服装、服饰及配件。",天津,和平,"天津市和平区和平路218号"
天津名凯国际贸易有限公司,91120116770600061L,2005-01-05,N/A,程恩社,"100(万元人民币)","国际贸易，简单加工，代办保税仓储，金属及非金属矿产，机械产品，电子产品，服装，仪器仪表，纸制品，生铁，钢材的经营及以上相关项目的咨询服务；高新技术产品的研制及开发；货物及技术的进出口（国家有关规定禁止的除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨六路78号B-313室"
天津市宝兴金属化工设备有限公司,911201127676489610,2005-01-05,N/A,司殿臣,"50(万元人民币)","日用化工专用设备制造；机械设备加工、制造；弯管加工、销售；橡胶制品、染料包装批发兼零售；制钉加工、制造、销售；法兰坯机加工；弹簧的制造、销售。",天津,津南,"津南区八里台镇小黄庄村村内"
天津帕提隆生物化工有限公司,911201137706020162,2005-01-05,N/A,王昌合,"300(万元人民币)","稳定剂、增味剂、防腐剂加工、销售；检测剂、营养素、化工原料、豆类衍生物、检测设备销售；从事国家法律法规允许经营的进出口业务。（危险化学品、易制毒品除外）",天津,北辰,"天津市北辰区双街镇汉沟村东智谷园21号楼430室"
天津东邦铅资源再生有限公司,91120116767646157F,2005-01-05,N/A,IIZUKA SHIGERU（饭塚茂）,"1,041.5000(万美元)","废蓄电池及含铅废料的收购、贮存、再生利用；再生铅和再生铅合金系列产品的生产、加工、销售；提供相关的技术咨询和服务。",天津,滨海,"天津经济技术开发区汉沽现代产业区嵩山路18号"
天津鼎织生活用品有限公司,91120112767645488M,2005-01-05,N/A,田部智也,"210(万美元)","开发、设计、生产、销售包装用品、生活用收纳和保存用品及其相关产品（以上经营范围中国家有专营专项规定的按规定执行）",天津,津南,"天津市津南区双港镇李楼村"
天津紫龙科技开发有限公司,91120116770601101B,2005-01-05,N/A,杨红,"100(万元人民币)","建筑工程技术安装、网络技术服务及相关配套安装服务；技术咨询、技术开发、技术服务；物流管理；金属材料、机械电器设备、化工轻工材料",天津,滨海,"天津开发区翔实路24号53门"
天津市欣跃涂料有限公司,9112011377060146XX,2005-01-05,N/A,陈英跃,"200(万元人民币)","水溶性涂料、模具制造；冲压件、机械加工；丙烯酸涂料、丙烯酸稀释剂制造、销售；机电产品、塑料制品批发兼零售。",天津,北辰,"北辰区天津市医药医疗器械工业园规划六经路"
天津市胜赫焊管制品有限公司,911201137676480217,2005-01-05,N/A,李永胜,"650(万元人民币)","高频焊管加工；带钢销售。",天津,北辰,"北辰区青光镇青光村"
天津中达保险经纪有限公司,911201037706018308,2005-01-05,N/A,王红霞,"1,000(万元人民币)","为投保人拟定投保方案、选择保险人、办理投保手续；协助被保险人或受益人进行索赔；再保险经纪业务；为委托人提供防灾、防损或风险评估、风险管理咨询服务；中国保监会批准的其他业务。",天津,河西,"天津市河西区围堤道和广东路交口东北侧中豪世纪花园2-3-1101-A"
天津正点企业形象策划有限公司,91120104770600889G,2005-01-05,N/A,何一玫,"50(万元人民币)","企业形象策划、从事广告业务。",天津,南开,"天津市南开区霞光道翠湖温泉花园B-1-B2"
天津鑫腾国际货运代理有限公司,91120103767647790C,2005-01-05,N/A,王翼,"500(万元人民币)","国际货运代理（海上、陆路、航空）；联运业务。",天津,河西,"河西区围堤道146号华盛广场A座17C室"
天津海胜名达国际货运代理有限公司,911201167676470294,2005-01-05,N/A,韩建国,"500(万元人民币)","国际货运代理（海、陆、空运），国际贸易，简单加工，机电产品，五金交电，建筑材料，装饰材料，金属材料，纺织品，服装，文化用品，计算机及外围设备批发兼零售，计算机软硬件、光机电一体化的技术开发、咨询、服务、转让，货物及技术的进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路11号A-211室"
天津道中机电设备销售有限公司,911201027706004915,2005-01-05,N/A,陈永民,"50(万元人民币)","机电产品、通讯设备、百货、制冷设备批发兼零售及安装维修、低压电器安装。",天津,河东,"河东区天波大酒店113室"
中国移动通信集团天津有限公司泰达科贸街营业厅,91120116MA06B8506E,2005-01-06,N/A,邓映峰,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,滨海,"天津开发区第四大街95号5门105"
天津市爱博彩色包装印刷有限公司,91120110770600192R,2005-01-06,N/A,房立刚,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷；百货、五金交电、家具洁具、日用电器、电脑、电视销售。(许可经营项目的经营期限以许可证为准)",天津,东丽,"东丽区新立街宝元村"
天津市富通铝业有限公司,91120223767649710N,2005-01-06,N/A,刘易铭,"50(万元人民币)","铝棒、铝板加工制造。",天津,静海,"静海县静海镇东升道8号"
天津金林鑫商贸有限公司,911201017706001095,2005-01-06,N/A,于存斌,"50(万元人民币)","服装、百货、化工产品（危险品及易制毒品除外）、油墨、纺织机械批发兼零售。服装设计、展览展示服务；货物及技术进出口业务（限从事国家法律法规允许的进出口业务）。",天津,和平,"天津市和平区和平路同庆后3号116-119"
天津市西青区永正五金制品厂,92120111L05990181J,2005-01-06,个体工商户,李金明,"N/A","加工、制造：标准件、制钉。",天津,西青,"西青区王稳庄镇小韩庄村"
天津和兴激光刀模有限公司,91120111767643407D,2005-01-06,N/A,蒋和兴,"10(万美元)","生产、销售刀模、刀模配件及相关材料",天津,津南,"天津市津南区八里台镇科达三路9号"
中国移动通信集团天津有限公司大港油田营业厅,91120116MA05W52107,2005-01-06,N/A,翟宝毅,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务***（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区大港花园路352号"
天津环滨海投资有限公司,911201017706091386,2005-01-06,N/A,钟瑜,"10(万元人民币)","以自有资金对房地产投资、特种车辆租赁（小轿车除外）；企业清算；产权交易代理中介服务、咨询服务；商标代理服务；企业策划；供热服务；营销策划；会展服务；代办机动车驾驶证、行车证登记及年检手续；房屋中介服务；婚介服务；企业法律知识培训；知识产权代理；招投标代理。",天津,滨海,"天津市滨海新区塘沽营口道265号"
天津市坤腾鹰视电子技术有限公司,911201047706117723,2005-01-06,N/A,张兴武,"300(万元人民币)","电子信息、光机电一体化技术及产品的开发、咨询、服务、转让；文具用品、办公用机械、五金、交电、仪器仪表批发兼零售；安全技术防范系统设计、安装、维护。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,南开,"南开区黄河道17号2-601"
杰优太克(天津)电子有限公司,91120111767645947C,2005-01-06,N/A,李永远,"500(万美元)","生产、销售新型电子元器件、精冲模、精密电子配件、模具、保温容器的批发及进出口、树脂及硅胶的零售业务（易燃易爆危险化学品除外；上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）；金属制品制造、加工、销售；装卸搬倒服务。",天津,西青,"天津市西青区经济开发区集美工业园8号"
中国移动通信集团天津有限公司孤山路营业厅,91120000MA06B8485J,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,南开,"天津市南开区孤山路20号"
天津市盛信成业化工染料有限公司,911201127676490917,2005-01-06,N/A,李红志,"200(万元人民币)","染料分装（以上均不含易燃易爆易制毒品）。",天津,津南,"津南区八里台镇八里台村6区3排14号"
天津福腾机械制造有限公司,91120110767649112T,2005-01-06,N/A,田起江,"50(万元人民币)","机械产品及配件、纺织品、服装、五金、自行车及配件制造、加工；机械产品研发、销售、加工；金属材料、五金交电、机电产品、建筑材料、装饰装修材料批发兼零售。",天津,东丽,"天津市东丽区军粮城街一村"
中国移动通信集团天津有限公司东丽开发区营业厅,91120000MA06E3373Q,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等，出售、出租移动电话终端设备，IP电话设备、互联网设备及其配件，并提供售后服务。",天津,滨海,"天津市东丽经济开发区一经路与二纬路交口东北侧一层L1-49号商铺"
三叶科技(天津)有限公司,91120116767646165A,2005-01-06,N/A,威廉.纽格伯,"100(万美元)","研究，开发，加工，生产、销售包括聚四氟乙烯，聚乙烯的微粉和分散液及再生聚四氟乙烯产品在内的精细化工用的新型助剂以及相关产品；废旧塑料的回收、消解和再利用；并提供相关的技术转让，技术咨询与服务，上述自产产品同类商品的批发和零售（不设店铺）。",天津,滨海,"天津经济技术开发区第九大街丰华二期5号厂房"
中国移动通信集团天津有限公司宝坻区王卜庄镇营业厅,91120224MA06B8493G,2005-01-06,N/A,郎军,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,宝坻,"天津市宝坻区王卜庄镇商贸街路北"
天津市臻墺成金属制品厂,911201117676485820,2005-01-06,个人独资企业,孙子文,"N/A","紧固件制造；机械加工。",天津,西青,"天津市西青区王稳庄镇小孙庄村津王公路西侧（天马五金制品厂北侧50米）"
天津军星管材销售有限公司,91120102767648187P,2005-01-06,N/A,夏福文,"607(万元人民币)","批发兼零售：塑料管材、管件及相关原料、辅料、保温管材、管件、金属材料及制品、五金工具、化工产品（危险品及易制毒制品除外）。",天津,河东,"河东区泰兴北路近营里12号楼底商03"
中国移动通信集团天津有限公司集贤营业厅,91120113MA05W5173M,2005-01-06,N/A,张华义,"N/A","在天津市经营移动电话通信业务(包括语音、数据、多媒体等)、IP电话及互联网接入服务，经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算、清算技术开发、技术服务、广告业务、设备销售等，出售、出租移动电话终端设备，IP电话设备，互联网设备及其配件，并提供售后服务。",天津,北辰,"天津市北辰区集贤街虎林路底商18号"
