企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铜陵市鼎丰物资有限责任公司,913407007711467886,2005-03-11,N/A,宋志兰,"40(万元)","轴承、润滑油、矿山配件、钢丝绳、五金机电、橡塑制品、化工产品",安徽,铜陵,"安徽省铜陵市铜陵大市场17号楼17a01房"
淮南市焦岗湖忠辉食品有限公司,91340400771148329B,2005-03-11,N/A,顾正芬,"100(万元)","蛋制品（再制蛋类）、豆制品（发酵性豆制品）、肉制品（腌腊肉制品）、水产加工品（盐渍水产品）收购、加工、销售，风味调味酱的加工、销售，粮油、酒、饮料销售，其他农副产品收购、销售。",安徽,淮南,"安徽省淮南市毛集经济开发区文成大道西路"
安徽华盛发展集团有限公司,91340100771143130H,2005-03-11,N/A,王汝仙,"5,000(万元)","电信咨询服务业务；网络工程技术开发；电脑软硬件、商用办公通讯设备的开发、销售；室内外装饰；建筑材料销售；对企业进行股权投资和债权投资。",安徽,合肥,"安徽省合肥市包河工业区纬六路十六号"
合肥大都文化传播有限公司,9134010077114503X4,2005-03-11,N/A,解正金,"52(万元)","设计、代理国内广告；企业形象策划；灯箱标牌设计；商业展示、展览策划；装饰工程，灯饰工程。",安徽,合肥,"安徽省合肥市蜀山经济开发区蜀鑫大道12号"
合肥惠广电子有限公司,91340100771142808P,2005-03-11,N/A,王彦,"1,000(万元)","计算机及终端外设产品销售；网络系统集成工程及通讯设备销售；计算机技术研发及维护服务；计算机软件、办公设备、办公用品、机电设备销售。",安徽,合肥,"合肥市包河区屯溪路风和园8幢303室"
安徽瑞达混凝土有限公司,9134042177114626XN,2005-03-11,N/A,徐修江,"2,000(万元)","水泥混凝土生产销售，黄沙、石子、建筑材料销售。",安徽,淮南,"安徽省淮南市凤台县明珠大道"
安徽省格亿工艺品有限公司,91340100MA2MXUAR7Y,2005-03-11,N/A,盛宏丽,"50(万元)","工艺品、文化用品、日用百货、五金交电、服装、土畜产品、农副产品",安徽,合肥,"合肥市蜀山区望江西路203号金色名郡2幢2608室"
安徽永源商贸有限公司,913401007711444913,2005-03-11,N/A,刘军,"3,200(万元)","企业贸易投资、信息咨询、企业管理，商务咨询、财务咨询，日用百货、针纺织品、服装鞋帽、文化办公用品、建筑材料、电子产品、五金交电销售。",安徽,合肥,"安徽省合肥市阜南路166号润安大厦20楼2001室"
太和县金丰鞋业有限责任公司,913412227711431224,2005-03-11,N/A,曹辉,"108(万元)","鞋类、鞋材料加工销售。",安徽,阜阳,"太和县经济开发区胜利路北侧公路站对面"
安徽省烟草公司黄山市公司徽州区营销部,91341004151621293E,2005-03-11,N/A,张军,"N/A","卷烟、雪茄烟批发、零售。",安徽,黄山,"安徽省黄山市徽州区岩寺镇永佳大道465号"
天长市永芳仪表线缆有限公司,91341181771143958G,2005-03-11,N/A,李燕,"580(万元)","电线、电缆、仪表、电子元件、箱包、灯具生产、销售；塑料制品生产、销售；有色金属压延、加工和销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动",安徽,滁州,"天长市经济开发区纬三路南、经六路西128号"
马鞍山市新星劳动服务有限责任公司,913405007711451442,2005-03-11,N/A,陈小斌,"30(万元)","经建设行业主管部门核准的土石方、工程劳务。",安徽,马鞍山,"马鞍山市雨山区陶庄村"
黄山天盈福地置业发展有限公司,91341000771144248F,2005-03-11,N/A,郭瑞,"6,000(万元)","房地产投资、开发、销售；房屋中介，房屋租赁，绿化工程；建材销售；实业投资，资产管理，营销策划，企业托管，投资咨询；物业管理。",安徽,黄山,"安徽省黄山市屯溪区屯光镇社屋前路1号"
淮北市昊阳贸易有限公司,91340621771134816G,2005-03-12,N/A,陶志刚,"700(万元)","经销：塑料制品、建筑材料、保温材料、工矿配件、金属材料、木材、五金交电、铁精粉、锰矿石、铬矿石、铝矿石、橡胶制品、润滑油（不含危险品）、苜蓿草、农副产品。",安徽,淮北,"安徽省淮北市濉溪县烈山南路4院12号"
青阳县乔木运输有限公司,91341723771149348P,2005-03-12,N/A,俞士群,"120(万元)","普通货运、运输服务、车辆租赁,汽车(不含小轿车)、汽车配件销售；非金属矿石炉料、白云石、石灰石、石灰石粉、轻烧白云石购销。",安徽,池州,"安徽省池州市青阳县乔木乡塔山村"
安徽六安新宇汽运集团霍邱利达汽车运输有限公司,91341522771110048M,2005-03-13,N/A,刘少勇,"110(万元)","许可经营项目：县际班车客运，市际班车客运（一类），省际班车客运",安徽,六安,"安徽省六安市霍邱县城关镇光明大道南段"
中国工商银行股份有限公司泾县东城支行,91341823779067515U,2005-03-13,N/A,左峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，具体范围以批准文件为准。",安徽,宣城,"泾县泾川镇交通路340-344号"
黄山市远洋食品有限公司,91341000771144766P,2005-03-14,N/A,程来寿,"50(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日用百货销售；普通货运。",安徽,黄山,"安徽省黄山市屯溪区新潭镇新潭村"
芜湖市光大园林工程有限公司,91340207771146163X,2005-03-14,N/A,李扬,"2,500(万元)","园林景观工程设计、施工，绿化工程设计、施工，土石方工程、地基基础工程、市政工程、园林古建筑工程、土建工程、环保工程、城市道路照明工程、钢结构工程施工；物联网工程安装；房屋拆迁服务；劳务服务（劳务输出、劳务派遣等涉及前置许可的项目除外）；温室大棚制作、安装，苗木花卉的收购、种植、养护、销售（含网上销售）；木制品加工，农副产品的收购；农业科技领域内的技术开发、技术服务。",安徽,芜湖,"安徽省芜湖市鸠江区清水万春大道"
霍邱县陈埠平安驾驶有限责任公司,91341522771128811U,2005-03-14,N/A,方长富,"550(万元)","二级普通机动车驾驶员培训（B2、C1、C2)；道路运输驾驶员从业资格培训（道路客货运驾驶员从业资格培训)；汽车（不含小轿车）销售",安徽,六安,"安徽省六安市城关蓼城路与霍寿路交汇处南150米"
泗县平山供销社大李门市部,91341324MA2N7RYXX2,2005-03-14,集体经营单位(非法人),郭晓红,"N/A","化学肥料、农药、袋装种子。",安徽,宿州,"安徽省宿州市泗县平山大李"
广德县华林木业有限公司,91341822X1062946XU,2005-03-14,N/A,江忠华,"500(万元)","木材加工；木材半成品、竹子制品生产、销售。(含竹木胶合板，限分公司经营)",安徽,宣城,"安徽省宣城市广德县桃州镇富家村"
涡阳县方正废旧金属回收有限责任公司,91341621771147473G,2005-03-14,N/A,陈树林,"50(万元)","废旧物品及非生产性废旧金属收购、销售。",安徽,亳州,"安徽省亳州市涡阳县朱楼东队059号"
石台县城关石油液化气有限公司,913417227711459455,2005-03-14,N/A,查从跃,"51(万元)","液化石油气批零兼营、充装、液化气灶具、钢瓶零售和维修。",安徽,池州,"安徽省池州市石台县城关秋浦路33号"
合肥润合信息科技有限责任公司,9134010077114570XQ,2005-03-14,N/A,鲍于泉,"50(万元)","机电一体化产品、高新产品的开发、销售；项目咨询、转让、服务；机电设备、电子元器件的销售。",安徽,合肥,"安徽省合肥市高新区望江西路539号鲲鹏国际广场6-602室"
蚌埠市海鑫商贸有限责任公司,913403007711449262,2005-03-14,N/A,贾兆光,"50(万元)","日用百货，化妆品，针纺织品，生活用纸的销售。",安徽,蚌埠,"安徽省蚌埠市淮河路1017号"
安徽海盛工业发展有限公司,91341822771144133E,2005-03-14,N/A,应子凤,"2,800(万元)","纺织品生产、销售；家具制造、销售；丝织品、文化用品、建筑材料、化工原料（不含化学危险品及易制毒化学品）、日用百货销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）",安徽,宣城,"安徽省宣城市广德县经济技术开发区"
马鞍山市绿野毛村石岩建材有限公司,91340506771145873G,2005-03-14,N/A,陈先农,"80(万元)","片石开采、销售",安徽,马鞍山,"博望区丹阳镇大庙村"
蚌埠市大洋建材装饰有限责任公司,91340300771144934W,2005-03-14,N/A,靳学侠,"100(万元)","铝合金、不锈钢、塑钢门窗的生产、加工、安装和销售（生产、加工项目限分公司经营）；建筑五金、建材、装饰材料、家用电器、办公用品、日用百货、汽车（不含品牌汽车）、机电产品、滤清器配件及包装材料的销售；室内外装饰工程的施工；劳务派遣（不含中介）。",安徽,蚌埠,"安徽省蚌埠市光彩大市场七区6栋117号"
安徽众利装饰工程有限公司,91340100771149305L,2005-03-14,N/A,孙利,"508(万元)","房屋装饰、设计，建筑材料零售",安徽,合肥,"安徽省合肥市包河区吉瑞盛泰广场2幢14层1406室"
望江县天行健财务咨询有限责任公司,91340827772806303A,2005-03-14,N/A,许俊琳,"10(万元)","代理记帐、财务咨询、会计培训及其他财务业务；工商登记代理服务。",安徽,安庆,"安徽省安庆市望江县华阳镇东洲路36号"
蚌埠市德力防伪材料有限责任公司,91340300771147094M,2005-03-14,N/A,陈进,"50(万元)","防伪产品、纺织产品生产及其来料加工及销售；机械加工。",安徽,蚌埠,"安徽省蚌埠市解放一路20号"
天安财产保险股份有限公司滁州中心支公司,91341100772801967Y,2005-03-14,N/A,钱森,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险（出口信用保险除外）、短期健康保险、意外伤害保险、经中国保监会批准的其他财产保险业务（凭许可证经营）。",安徽,滁州,"安徽省滁州市丰乐北路与琅琊西路交叉口处琅琊区文教体局电教中心大楼"
六安市茂源房地产开发有限公司金寨分公司,913415240652132933,2005-03-14,N/A,刘伟,"N/A","房地产综合开发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金寨县梅山镇梅江路(邮政局办公楼)"
黄山市富山置业有限公司,913410227711459376,2005-03-14,N/A,沈国泉,"1,000(万元)","房地产开发经营、中介服务、物业管理。",安徽,黄山,"安徽省黄山市休宁县海阳镇松萝路21号"
岳西县国振服装加工厂,92340828MA2PX2AC00,2005-03-14,个体工商户,储正华,"N/A","服装来料加工＊",安徽,安庆,"安徽省安庆市岳西县响肠镇无愁村"
宁国市中胜塑胶制品有限公司,91341881771144221B,2005-03-14,N/A,祝胜,"50(万元)","塑料零部件生产、销售；橡胶零部件、电器配件、炉料、日用化工（不含危险品）、冲压件、汽车配件、金属材料、家用电器销售，自营本公司产品和技术的进出口业务（国家限定公司经营或禁止的进出口产品和技术除外）。",安徽,宣城,"宁国市外环西路再就业工业园23-1、23-2幢"
安徽牧标壹佰生物科技有限公司,91341722MA2N8TB987,2005-03-14,N/A,汪晓光,"200(万元)","许可经营项目：小容量注射剂（兽药）加工、销售。",安徽,池州,"安徽省池州市石台县矶滩乡"
安徽诚联新能源科技有限公司,913403007711471156,2005-03-14,N/A,吴义峰,"1,000(万元)","新能源技术的研发及应用；化工产品（不含化学危险品）、矿产品（不含煤炭）、饲料及饲料添加剂、玉米淀粉的销售；特种钢件的加工、销售、安装；秸杆回收、加工、销售。",安徽,蚌埠,"安徽省蚌埠市禹会区黑虎山路818号(安徽中粮生化燃料酒精有限公司院内2号仓库)"
中国邮政集团公司安徽省宿松县商函广告业务部,91340826MA2N6FMF8R,2005-03-14,N/A,张小勇,"N/A","国内各类广告设计、制作、发布。***",安徽,安庆,"安徽省宿松县孚玉镇人民路153号"
安徽晶易合创信息科技有限公司,913401007711487836,2005-03-14,N/A,褚庆卿,"600(万元)","计算机软硬件及配件、耗材的开发、批发、销售、维修、技术服务及咨询；网络工程；计算机系统集成；平面设计；网站开发；监控工程；安全技术防范设计、安装、维修；五金家电销售；健康信息咨询、教育信息咨询。",安徽,合肥,"安徽省合肥市庐阳区阜阳北路400号阳光帝景苑5幢304室"
蚌埠市新宇百货有限责任公司,91340300771143907U,2005-03-14,N/A,张华都,"30(万元)","百货，针纺织品，服装，五金交电，化工产品（不含危险化学品、易燃易爆品、放射性物品、核能物质），花卉礼品的零售；房屋租赁，咨询服务。",安徽,蚌埠,"安徽省蚌埠市胜利路21号中心花园2号楼2单元中户"
宣城曼图林业有限公司,91341800771141928Q,2005-03-14,N/A,王立伟,"11,000(万元)","森林资源培育，林木（主要是人工林）营造、生产、采运；林业综合开发利用；经营林木及林木产品",安徽,宣城,"宁国市南山街道办事处杨家山村松岭组27号"
蚌埠市诚兴纺织服装有限公司,91340300771147107B,2005-03-14,N/A,于德成,"50(万元)","纺织品，服装，装饰工艺品，包装材料，五金，水暖器材，建材的销售。",安徽,蚌埠,"安徽省蚌埠市阿尔卡迪亚12栋1单元901号"
桐城市春晖车业有限责任公司,91340881771144184Q,2005-03-14,N/A,江枝,"50(万元)","摩托车、二轮电动车、新能源四轮电动车及配件零售。",安徽,安庆,"安徽省桐城市合安路552号"
中国邮政集团公司安徽省绩溪县分公司商函广告部,91341824MA2MT0N3XF,2005-03-14,N/A,叶晓勇,"N/A","利用自有媒介发布户外、印刷品广告，设计、制作户外、印刷品广告。",安徽,宣城,"安徽省宣城市绩溪县扬之南路(原华阳南路)"
伟华置业(安徽)有限公司,91340100771134752B,2005-03-14,N/A,朱华,"308(万美元)","物业管理，房地产策划、咨询。",安徽,合肥,"安徽省合肥市包河区马鞍山南路680号赢海国际大厦C座2603室"
安徽威龙置业有限责任公司岳西开发部,91340828781053657K,2005-03-14,N/A,吴军强,"N/A","房地产开发、销售。",安徽,安庆,"岳西县天堂镇天堂路7号"
安庆曼图林业有限公司,91340000771141944Q,2005-03-14,N/A,许名群,"2,000(万美元)","森林资源培育，林木（主要是人工林）营造、生产、采运；林业综合开发利用；经营林木及林木产品",安徽,安庆,"安徽省安庆市经济技术开发区"
安徽省阜阳市富隆运输有限公司,913412007728252805,2005-03-14,N/A,蒋保华,"30(万元)","普通货运，装卸搬运，货物配送。",安徽,阜阳,"阜阳市颍东区河东办事处颍东路北侧富龙建筑材料有限责任公司院内"
黄山市黄山区正企矿业有限责任公司,91341003771144440D,2005-03-14,N/A,常四明,"100(万元)","铁矿勘查",安徽,黄山,"安徽省黄山市黄山区三口镇汪家桥村"
合肥儒商管理咨询有限公司,913401007711457691,2005-03-15,N/A,倪凤娟,"30(万元)","认证咨询，管理咨询，品牌策划，营销策划，人力资源管理，商标事务代理，知识产权事务代理。",安徽,合肥,"合肥市包河区徽州大道金融港A5幢918-919"
安徽三新建设劳务有限公司,91341823771147713J,2005-03-15,N/A,郭维祥,"200(万元)","建筑劳务",安徽,宣城,"安徽省宣城市泾县泾川镇泾川大道南端"
合肥维金混凝土外加剂有限公司,91340100MA2MXUK85A,2005-03-15,N/A,孔维金,"160(万元)","混凝土外加剂、建材、、化工",安徽,合肥,"安徽省合肥市淝河路102号1幢403室"
安徽省迈安医疗设备有限公司,913401007711481267,2005-03-15,N/A,王伟,"501(万元)","二、三类医疗器械（含体外诊断试剂）及消毒用品(在有效的行政许可范围内经营）销售；计算机软硬件技术开发；计算机技术服务及信息服务；计算机网络工程；计算机硬件批发；办公设备、办公家具销售；医院管理咨询；医疗技术咨询；医疗器械维修、技术服务；会展会务服务；企业形象策划；市场营销策划；文化办公用品、电子产品销售；汽车租赁服务（除金融租赁）；自营和代理各类商品及技术的进出口业务（国家法律法规禁止或限定的除外）。",安徽,合肥,"合肥市高新区长江西路与创新大道交口投资创新中心2020/2021室"
黄山市卓越仪器仪表有限公司,91341021771145427A,2005-03-15,N/A,叶宁斌,"50(万元)","制造、销售：车用仪表、电子电器、塑件制品；金属加工。",安徽,黄山,"歙县徽城镇新路街新路村"
滁州新华书店有限公司来安县分公司中心门市部,91341122MA2N6NT1XR,2005-03-15,N/A,张宝剑,"N/A","国内书报刊、音像电子出版物、文化体育用品、工艺美术品、小家电、电子产品、照相器材、钟表眼镜批发零售。",安徽,滁州,"安徽省滁州市来安县来城南大街白云商厦对面"
合肥三龙仪表科技有限公司,91340100MA2MXW85XA,2005-03-15,N/A,聂广德,"68(万元)","仪器仪表、水表、电表及煤气表、电子软件及元器件研制、开发、销售。",安徽,合肥,"合肥市瑶海区综合经济开发区马岗社区余子坎组"
安徽外经集团培训中心有限公司,91340124771145291P,2005-03-15,N/A,蒋庆德,"100(万元)","培训服务，日用百货销售，住宿、餐饮、会务服务，卷烟零售，预包装食品销售。",安徽,合肥,"安徽省合肥市庐江县汤池镇迎宾路41号"
安徽省永良商贸有限公司永良超市巢湖路连锁店,91340123771149436T,2005-03-15,N/A,戴军,"N/A","烟（零售）、酒、糖果、食品、百货、服装、鞋帽、玩具、妇女儿童用品、水产品、速冻食品、肉制品、豆制品、生鲜、水果、蔬菜、家禽类、家用电器、文教用品、工艺美术品、塑料制品、黄金首饰（零售）、通讯设备",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖路"
五河县食品公司城关食品站,91340322MA2N5PF024,2005-03-15,N/A,郭炜,"N/A","许可经营项目：生猪屠宰。",安徽,蚌埠,"安徽省蚌埠市五河县城关国防路127号"
安徽省泗县惠丰面粉有限公司,91341324713962488W,2005-03-15,N/A,梁军,"2,830(万元)","许可经营项目：小麦购销、加工、销售；一般经营项目：无。",安徽,宿州,"泗县经济开发区东大道南首"
安徽省中望环保节能检测有限公司,913401007711463668,2005-03-15,N/A,许赤诚,"500(万元)","水与废水（包括饮用水）检测；废气及环境空气检测；工作场所空气有毒物质检测；公共场所和室内空气检测；土壤、污泥、底泥、固体废弃物检测；噪声、辐射检测；环境评价；环保竣工验收；环保治理设施效率评估；环保设备技术鉴定；环境监理；项目建议书编制；应急预案编制；环境影响评价报告编制；建设项目环境影响评价文件技术评估；环保咨询文件技术评估；清洁生产审核；水土保持方案编制；安全评估；节能评估；污染场地调查与风险评估；土壤调查；土壤治理与修复；环境质量现状评估；排污许可申报；合同能源管理；节能审核；环保设备及分析仪器销售与安装；房屋租赁；场地租赁。",安徽,合肥,"合肥市高新区昌河科创大厦1605"
肥西县古城劳动服务有限公司,913401237711453632,2005-03-15,N/A,曹俊中,"89.8000(万元)","土方挖运、沙石零售、三渣货场，道排、便道、下水、绿化工程、劳务中介。",安徽,合肥,"安徽省合肥市肥西县上派镇中心村塘坊"
铜陵市胡兴畜牧养殖有限责任公司,913407007711467961,2005-03-15,N/A,胡叶兵,"50(万元)","畜牧养殖，销售。",安徽,铜陵,"安徽省铜陵市郊区新建乡新建村顺兴队"
安徽鸿翔信息技术有限公司,9134010077114634XD,2005-03-15,N/A,孙致山,"100(万元)","计算机软硬件及网络产品开发、销售、维修；智能化弱电系统集成及服务、网站开发维护及技术咨询服务；智能化监控视频会议系统开发及产品销售；灯光音响控制系统及多媒体电教设备；计算机外设及耗材销售与维修；电子产品、仪器仪表、五金交电、建材、服装、百货、文化用品销售。",安徽,合肥,"安徽省合肥市瑶海区全椒路西东方银座A座22层2205室"
马鞍山市博威液压机械制造有限责任公司,91340500771146614J,2005-03-15,N/A,郑红星,"800(万元)","许可经营项目：无。一般经营项目：液压、气动、润滑成套设备，液压机电产品开发、研制、设计、制造安装；批发零售液压、气动、润滑元件，二类机电，金属材料，钢材；自营或代理各类商品和技术的进出口业务",安徽,马鞍山,"安徽省马鞍山市雨山区雨山工业园"
合肥丰德物资有限公司,91340100771144520E,2005-03-15,N/A,翁仕军,"300(万元)","金属材料、钢材、建材、装饰材料、不锈钢、五金交电、家具、日用百货、家电、机电产品、炉料、化工产品（除危险品）、水暖器材销售；装卸、搬运服务。",安徽,合肥,"合肥市庐阳区阜阳北路1124号综合厂房"
合肥汇达标识有限公司,91340100771145718Q,2005-03-15,N/A,王鸣,"300(万元)","房地产项目标识系统、商业区域标识系统、公共环境标识系统、各类异型标识标牌及信报箱设计、开发、销售、安装；企业形象识别系统的设计及导入、商务信息咨询、室内外装饰设计施工；停车场设施销售。",安徽,合肥,"安徽省合肥市新站区濉溪路星海世纪广场B1503号"
繁昌县永盛轴承有限责任公司,91340222771146526G,2005-03-15,N/A,任俊彪,"50(万元)","轴承及配件、五金机电、工矿配件、铸造产品、建筑机械配件、纺织机械配件、钢材、电子元器件销售",安徽,芜湖,"安徽省芜湖市繁昌县繁阳镇春谷商市"
安徽景福建设工程有限公司,913401247711455072,2005-03-15,N/A,程群,"6,660(万元)","建筑工程、港口与航道工程、水利水电工程、市政公用工程、地基基础工程、桥梁工程、钢结构工程、工程机械租赁；为工程建设提供劳务服务。",安徽,合肥,"安徽省合肥市庐江县经济开发区金汤路168号"
马鞍山市佳美汽车配件有限责任公司,91340500771146622D,2005-03-15,N/A,程颖,"50(万元)","汽车配件、日用百货、办公用品批发零售，汽车美容、装潢，专项修理、汽车清洁维护",安徽,马鞍山,"马鞍山市花山区东苑小区2村1栋2号"
潜山县种子公司油坝种子经营部,91340824MA2N6DW54F,2005-03-15,N/A,周建国,"N/A","农作物良种、植物激素、微肥、农药、化肥",安徽,安庆,"安徽省安庆市潜山县油坝乡"
合肥市康凯机电有限公司,913401007711478871,2005-03-15,N/A,曹桂珍,"50(万元)","机械设备、机床配件及附件，五金交电、金属材料、工具量具、气动、液压及数控原件、化工原料",安徽,合肥,"安徽省合肥市滁州路272号"
合肥酷伴饮品有限公司,91340100771144643F,2005-03-15,N/A,仲伟奎,"50(万元)","生产经营纯净水",安徽,合肥,"安徽省合肥市双风工业区双凤大道118号"
黄山市黄山二建有限公司装璜分公司,91341003MA2MQ5HD0H,2005-03-15,N/A,王勇志,"N/A","受公司委托从事：可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工。",安徽,黄山,"安徽省黄山市黄山区平湖东路147号"
芜湖市创艺广告传媒有限公司,9134022377114589X7,2005-03-15,N/A,陈钢,"50(万元)","设计、制作、发布招牌、路牌、灯箱、霓虹灯、布展广告，代理印刷品广告；影视动画、网站建设、CI策划、室内装饰、园林绿化、打字复印",安徽,芜湖,"安徽省芜湖市南陵县惠民南路悦陵路步行街"
淮北市东兴建设投资有限责任公司,91340600771148222A,2005-03-15,N/A,李飞,"30,000(万元)","房地产开发，集中管理运作杜集区财政性建设资金，管理和组织实施政府性投资项目建设，管理城市经营性资产，开发经营城市资源，多渠道筹集建设资金，以政府信誉向上争取资金和对外借资、融资；投资兴办经济实体，企业资产管理，物业服务。",安徽,淮北,"安徽省淮北市相杜路中段"
肥东县六家畈牛背塘水产养殖场,92340122MA2PFY0Q0N,2005-03-15,N/A,郭群,"N/A","鱼、虾、蟹养殖。",安徽,合肥,"安徽省合肥市肥东县长临河镇湖滨村（吴大公宅）"
望江县武昌湖生态渔业有限公司,91340827772816894T,2005-03-15,N/A,王木生,"1,150(万元)","内陆养殖；内陆捕捞；水产品销售。",安徽,安庆,"安徽省安庆市望江县高士镇武昌湖畔"
临泉县振辉汽车修理有限公司,91341221771146577N,2005-03-15,N/A,宋振,"1,000(万元)","二类机动车维修（小型车辆维修），汽车、汽车配件销售，停车场停车服务，二手车交易服务，报废车辆购销，保险代理，机动车道路救援服务。",安徽,阜阳,"安徽省阜阳市临泉县工业园区S102道老收费站路南"
芜湖中发置业有限责任公司,91340200771149807C,2005-03-15,N/A,邹青山,"3,000(万元)","房地产开发，建筑施工，园林绿化，建材销售",安徽,芜湖,"安徽省芜湖市花津南路6号"
阜南县祥瑞粉业有限责任公司,91341225771147465T,2005-03-15,N/A,刘祥杰,"105(万元)","面粉、挂面、饼干、馒头、加工销售，粮油、农副产品经营。",安徽,阜阳,"阜南县王堰镇张楼街"
滁州新华书店有限公司来安县分公司汊河便民店,91341122MA2N6NRX93,2005-03-15,N/A,欧阳兵,"N/A","国内书报刊、音像电子出版物、文化体育用品、工艺美术品、小家电、电子产品、照相器材、钟表眼镜批发零售。",安徽,滁州,"安徽省滁州市来安县汊河镇"
马鞍山市恒盛达机械制造有限责任公司,913405007711476841,2005-03-15,N/A,王德胜,"50(万元)","机械制造加工，结构性金属制品制作安装，金属铸锻加工，成套设备维修安装，钢结构制作安装，五金材料、建筑材料、金属材料、日用百货批发零售，软件开发。(以上涉及经营范围须环保局验收的，在申请环保局验收合格后，方可正式经营。)",安徽,马鞍山,"马鞍山市雨山区雨山路1号(天成纺织公司院内)"
滁州新华书店有限公司来安县分公司施官便民店,91341122MA2N6NRW06,2005-03-15,N/A,林道刚,"N/A","国内书报刊、音像电子出版物、文化体育用品、工艺美术品、小家电、电子产品、照相器材、钟表眼镜批发零售。",安徽,滁州,"安徽省滁州市来安县施官镇北街"
合肥斯发工贸有限公司,91340121771144811Y,2005-03-15,N/A,邓传凤,"200(万元)","煤炭、磷矿石销售；农机及配件、汽车销售；建材销售。",安徽,合肥,"安徽省合肥市长丰县水湖镇"
中国移动通信集团安徽有限公司蚌埠市光彩大市场营业厅,913403007950778792,2005-03-15,N/A,宋琪,"N/A","按照《基础电信业务经营许可证》、《增值电信业务经营许可证》上载明的内容经营基础电信业务和增值电信业务；经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务。（以上项目凭许可证在许可有效期限内经营）。从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务；设计、制作广告，利用自有媒体发布广告；代收水、电、气、热、公共交通、广播电视等公用事业费用；代办铁通公司客户入网及收费业务。",安徽,蚌埠,"安徽省蚌埠市光彩大市场综合楼北6栋109号"
蚌埠市华通电器工程配套有限公司,91340300771146083A,2005-03-15,N/A,朱卫东,"50(万元)","机电设备，金属材料，电线电缆，照明灯具，普通劳保用品，水性涂料，水性油漆的销售。",安徽,蚌埠,"安徽省蚌埠市光彩大市场二区一栋30号"
合肥润亚商贸有限公司,913401007711452166,2005-03-15,N/A,王中贵,"300(万元)","铝材、建材、五金、管材、电线电缆、装饰材料销售。",安徽,合肥,"安徽省合肥市包河区屯溪路239号富广大厦1112室"
合肥海尔物流有限公司,91340100771147254J,2005-03-15,N/A,陈录城,"50(万元)","货物搬运、配送、运输、仓储（除危险品）保管；模具、塑胶制品、五金交电、包装材料及制品、金属制品、化工产品、家用电器、商业电器、计算机及软件、通讯设备、电子产品、钣金批发及零售；普通机械产品技术开发；电器电子设备安装、调试、维修；经济信息咨询；模具及其制品的技术开发、设计、测绘、研制、生产；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）。",安徽,合肥,"安徽省合肥市经济技术开发区海尔工业园内"
安徽绿达通信有限公司,91340100771145822W,2005-03-15,N/A,刘长宏,"5,060(万元)","通信设备、通信产品、网络设备、信息网络终端设备、通信电源、宽带多媒体、数据通信设备、五金交电、通信器材及配套设备的设计、技术开发、销售、租赁、上门安装、上门维修、技术服务与咨询；通信设施租赁；通信工程与设备的系统集成；安全技术防范系统工程、网络视频监控系统、会议系统、交通智能化、建筑智能化、市政管道工程及非开挖工程、钢结构工程、消防设施工程、室内外装饰装潢的设计、施工、安装与维护；呼叫中心系统的技术开发；第二类增值电信业务中的国内呼叫中心业务、信息服务业务（不含互联网信息服务）。",安徽,合肥,"安徽省合肥市淠河路98号颐和阳光大厦712室"
安庆市宜秀区刘勇水产养殖场,92340811MA2Q0C6A7J,2005-03-15,个体工商户,刘勇,"N/A","水产养殖",安徽,安庆,"安徽省安庆市宜秀区白泽湖乡月形村训丰组"
潜山县种子公司王河分公司,91340824MA2N6DRD83,2005-03-15,N/A,黄智华,"N/A","农作物良种、植物激素、微肥、农药（除化危品）、肥料.",安徽,安庆,"安徽省安庆市潜山县王河镇二里半"
滁州新华书店有限公司来安县分公司水口便民店,91341122MA2N6NRY7X,2005-03-15,N/A,董传俊,"N/A","国内书报刊、音像电子出版物、文化体育用品、工艺美术品、小家电、电子产品、照相器材、钟表眼镜批发零售。",安徽,滁州,"安徽省滁州市来安县水口镇"
芜湖天瑞机械有限公司,91340221788597286W,2005-03-15,N/A,陶能俊,"50(万元)","汽车配件、机械设备、物流设备、工位器具、模具、夹具、橡胶件、塑料件、标准件、金属件制造、销售。",安徽,芜湖,"安徽省芜湖市芜湖县六郎工业园依格森路1号"
