企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆山市玉山镇永强五金精密模具加工厂,92320583MA1N8HBH9L,2005-01-01,个体工商户,陈义杭,"10万人民币","慢走丝、线切割生产。",江苏,苏州,"玉山镇城北四方路11号"
东台市垛南农副产品经营部,91320981769879261W,2005-01-07,个人独资企业,陈金俊,"10万人民币","农副产品（国家有专项审批规定的项目除外）、生物有机肥、动物油脂（工业用油，除危险化学品、监控化学品和剧毒化学品）收购、销售，制管、金属网板加工、销售。",江苏,盐城,"东台经济开发区垛南村一组57号"
东台瑞德工艺品有限公司,91320981769117419W,2005-01-07,N/A,陈燕,"100(万元人民币)","工艺品、纺织品、服装、玩具、日用品、农产品销售（以上项目在该住所内不得设储存及分装），自营和代理各类商品的进出口业务。",江苏,盐城,"东台市梁垛镇临塔村九组66号"
一诠精密电子(南京)有限公司,913201157652838907,2005-01-07,N/A,周万顺,"700(万美元)","从事精密手机震动马达；精密电脑马达及各种类型马达的生产；LCD、LED等新型电子元器件及相关配套产品的生产；销售自产产品；自有房屋及机械设备租赁。",江苏,南京,"南京市江宁开发区苏源大道68号1幢"
东台市东星纺织品有限责任公司,91320981769879237C,2005-01-07,N/A,冯旭东,"50(万元人民币)","纺织品、包装材料、箱包销售，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,盐城,"东台市海丰砖瓦厂内"
中铁快运股份有限公司扬州站营业部,91321003785583559L,2005-01-07,N/A,王强,"0(万元人民币)","代理总公司业务。",江苏,扬州,"扬州火车站行李房内"
中国康辉南京国际旅行社有限责任公司大行宫营业部,91320102MA1MMTXP2J,2005-01-07,N/A,潘山,"0(万元人民币)","出境、入境、国内旅游业务。",江苏,南京,"南京市玄武区中山东路293-2号东楼01室"
东台三荣服装有限公司,9132098176987927XL,2005-01-07,N/A,田卫,"200(万元人民币)","服装及纺织面料生产、加工、销售。",江苏,盐城,"东台市海丰镇团北村"
东台市顺行一舟船舶装配厂,91320981770537947A,2005-01-07,个人独资企业,陈义宽,"1000万人民币","船舶辅机、船舶用电子产品及电器组装，船用信号旗、船用救生设备加工，绣品、识别图标、反光材料、游泳器材、船用配件销售，自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），光伏发电。",江苏,盐城,"东台市范公南路新联桥南"
中国平安人寿保险股份有限公司沛县支公司大屯营销服务部,91320322789926002B,2005-01-07,N/A,户瑞迪,"0(万元人民币)","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔、及其委托的其他有关事宜；证券投资基金销售业务；经中国保监会批准的其他业务。",江苏,徐州,"沛县大屯镇汉景路安泰东区22-23号门面"
上海佳吉快运有限公司赣榆分公司,913207077698843350,2005-01-07,N/A,刘亚君,"0(万元人民币)","货运代理。",江苏,连云港,"赣榆区青口镇华中路装饰城50号"
仪征市化纤旅行社有限公司人民路营业部,91321081784962936C,2005-01-07,N/A,宋乃立,"0(万元人民币)","国内旅游和入境旅游招徕、咨询服务；代办火车票；旅游工艺品零售。",江苏,扬州,"仪征市人民路同乐城门市房48-3号"
中华联合财产保险股份有限公司响水支公司,913209217698739003,2005-01-07,N/A,李庆国,"0(万元人民币)","（一）企业财产损失保险；（二）家庭财产损失保险；（三）建筑工程保险；（四）安装工程保险；（五）货物运输保险；（六）机动车辆保险；（七）船舶保险；（八）能源保险；（九）一般责任保险；（十）保证保险；（十一）信用保险（出口信用险除外）；（十二）短期健康保险；（十三）意外伤害保险；（十四）经中国保监会批准的其他财产保险业务。",江苏,盐城,"响水县城军民东路N2幢"
江苏吉润汽车零部件有限公司,91320205769129874A,2005-01-08,N/A,杨治国,"2,800(万元人民币)","汽车配件、空调及配件、金属制品、模具、输配电及控制设备、电子产品、通用机械设备、机床、压力容器、起重机械、农业机械设备、船艇配套设备、环保设备及零部件、铁路配套设备及配件的设计、研发、制造、加工、销售；利用自有资产对外投资；金属制品、五金、交电、金属材料、机械设备的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"无锡市锡山经济开发区胶阳路2899号(东区)"
南京韦尔博控制技术有限公司,9132010676817725XY,2005-01-08,N/A,王富明,"500(万元人民币)","机电产品、自动化仪器仪表、电力设备、电子产品、通信设备、机械设备、矿石产品、铁合金、耐火材料、金属材料、纺织产品、防火材料、建筑材料、润滑油销售；炉渣销售；贸易经纪与代理；经济信息咨询；机电产品技术服务。",江苏,南京,"南京市鼓楼区中央路399号5幢843室"
江苏海峰物业服务有限公司,91321322769870312E,2005-01-08,N/A,焦建松,"350(万元人民币)","物业管理，小区水电安装，社区服务，室内装璜，房屋中介服务。（涉及法律法规须审批的批准后经营）",江苏,宿迁,"沭阳县珠江北路盛源华庭小区49号楼3楼"
镇江味佳园食品有限公司,91321191770500167P,2005-01-08,N/A,蔡悟生,"168(万元人民币)","方便面、调味品的生产、销售；预包装食品、挂面、酱菜、包装饮料、酒类、瓶装水、膨化食品的批发（不涉及国营贸易管理商品，涉及配额、许可证管理的商品，按国家有关规定办理申请）。",江苏,镇江,"镇江新区丁卯桥路168号江南世家6幢第7层711-715室"
东台市荣华钨钼制品厂,91320981769879384X,2005-01-12,个人独资企业,潘尖,"20万人民币","冷拉钼丝加工、销售，化工产品（监控化学品及危险品除外）、磨具、磨料、有色金属（不含贵稀金属）销售。",江苏,盐城,"东台市台城峰峰路（东台市东粮机械有限公司内）"
南京刘俊仪表制造有限公司江宁分公司,913201157681905691,2005-01-12,N/A,曹殿云,"0(万元人民币)","生产、销售仪器仪表及配件、电线电缆、电子元器件。",江苏,南京,"南京市江宁经济技术开发区（秣陵街道石马工业园）"
南京千泽国际贸易有限公司,913201047712510006,2005-01-12,N/A,吴惠明,"100(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市秦淮区汉中路139号601室"
丹阳市茂鑫光学有限公司,913211817705178074,2005-01-12,N/A,张发梅,"51(万元人民币)","光学镜片、眼镜架生产销售，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市司徒镇谭巷村大坟4组131号"
南京凯强建筑装饰工程有限公司,91320104768187976C,2005-01-12,N/A,李华龙,"2,800(万元人民币)","土石方工程；建筑安装；建筑工程；装饰工程；提供建筑劳务服务。",江苏,南京,"南京市江宁区东山街道石羊路39号"
丹阳市海明威眼镜有限公司,913211817682873793,2005-01-12,N/A,汤海明,"51(万元人民币)","眼镜盒、眼镜配件生产销售，塑料配件销售，自营和代理各类货物及技术的进出口业务",江苏,镇江,"丹阳市云阳镇荆林集镇（荆村桥工业园区中兴路18号）"
南京中宇电力金具有限公司,9132011176818795XM,2005-01-12,N/A,任建华,"100(万元人民币)","电力器具、线路器材开发、制造、加工、销售；五金及配件开发、制造、加工、销售；机械设备、金属材料、五金交电及配件销售；电力器具技术咨询服务。",江苏,南京,"南京市浦口区泰山街道花旗工业开发区375号"
南京卓群科技开发有限公司,91320111768187968M,2005-01-12,N/A,梁玉喜,"50(万元人民币)","电子产品的技术开发、转让、销售及咨询服务；计算机网络工程技术服务；通信工程技术服务；计算机防伪技术开发、转让、销售及咨询服务；电子显示屏的销售；监视设备、防盗设备销售。",江苏,南京,"南京市浦口区浦珠北路127号"
南京奇勇百年生物工程有限公司,91320104768176804A,2005-01-12,N/A,孙恒奇,"10(万元人民币)","预包装食品批发与零售；生物制品的研发及自研成果转让及应用。",江苏,南京,"南京市秦淮区苜蓿园大街198号02幢805室"
东海县建华石料有限公司,9132072276988903X4,2005-01-12,N/A,董建华,"2,000(万元人民币)","石料销售；矿山机械及防尘设备安装；土石方工程施工。",江苏,连云港,"东海县牛山镇幸福北路199号瓯龙世纪城.东港湾42-9-17室"
新沂新君丰实业有限公司,91320381769889371C,2005-01-15,N/A,魏佳宝,"3,000(万元人民币)","物业管理；干洗；房屋租赁；水产养殖；水产品、海产品、针纺织品、钢材、建材、酒店用品、百货、农副产品、五金、文化用品、电子产品、通讯器材、办公用品销售；酒店管理；板材加工、销售。",江苏,徐州,"新沂市利民路1号"
盐城市金桓建材有限公司,91320913769882479P,2005-01-15,N/A,董学华,"50(万元人民币)","水泥彩瓦、水泥彩板、混凝土空心砖、烟道生产、销售；建筑设备租赁。",江苏,盐城,"盐城市城南新区新河街道通榆南路321号（CNX）"
东台市物美木制品厂,91320981769879405E,2005-01-15,个人独资企业,于环,"60万人民币","木材制品加工、销售。",江苏,盐城,"东台市弶港镇六里村"
南京健坤环保科技有限公司,913201187681826144,2005-01-17,N/A,周爱荷,"1,008(万元人民币)","环保、节能技术研发、技术服务；环保材料、环保设备、环保产品、防腐保温材料、防水材料研发、生产、销售及相关技术服务；环保工程、防腐保温工程、建筑防水工程、化工石油设备管道工程、高耸构建物工程、高空作业工程、清洗工程、体育场地设施工程、机场场道工程、室内外装修装饰工程设计、施工；机电设备、化工设备、电力设备、电气设备、环保设备销售、安装、调试；电线电缆、仪器仪表、五金、交电、化工产品、建筑材料、装饰材料、水暖电器材料、体育器材、健身器材销售。",江苏,南京,"南京市高淳区经济开发区龙井路18号2幢"
南京华厦洗衣有限公司后宰门洗衣分店,91320102MA1T7CGC65,2005-01-17,N/A,陈祥智,"0(万元人民币)","洗涤服务。",江苏,南京,"南京市玄武区后宰门街25号"
元利瑞德资产监管有限公司,913210817705091371,2005-01-17,N/A,陈阳,"10,010(万元人民币)","受托从事抵押物监管、动产质押监管、仓单质押监管、结算帐户监管、应收帐款质押监管及提货担保监管的服务，仓储。*",江苏,扬州,"仪征经济开发区闽泰南路1号"
南京九天药房连锁有限公司凤南店,91320116768179327B,2005-01-17,N/A,方永旺,"0(万元人民币)","药品零售（按许可证所列项目经营）；医疗器械销售（按许可证所列项目经营）；预包装食品（不含冷藏冷冻食品）销售（按许可证所列项目经营）；保健食品零售（按审批登记申请表所列项目经营）。",江苏,南京,"南京市江北新区大厂街道凤南街34号、36号"
中国石化销售有限公司江苏苏州张家港乐得发加油站,91320582MA1M979UX3,2005-01-17,N/A,叶震,"0(万元人民币)","汽油、柴油、润滑油、预包装食品、卷烟、日用百货购销；代办石油制品IC卡相关服务。",江苏,苏州,"杨舍镇金港大道601号"
南京冠腾进出口贸易有限公司,91320104768178121R,2005-01-17,N/A,马晓叶,"100(万元人民币)","胶带产品、电子产品、五金机电、计算机及配件、电子元器件、机械设备、机电设备销售；预包装食品销售（须取得许可或批准后方可经营）；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市秦淮区大光路142号金陵尚府A02幢68室"
仪征市亚华机械配件厂,91321081MA1TF1LB3L,2005-01-17,个人独资企业,陈利国,"158万人民币","机械配件加工、制造、销售。",江苏,扬州,"仪征市大仪镇工业园区17号"
南京东沟鸽业有限公司,91320116768179140C,2005-01-17,N/A,魏义群,"50(万元人民币)","肉鸽养殖、销售；饲料销售；动物饲养（须取得许可或批准后方可经营）。",江苏,南京,"南京市六合区东沟镇街道新大街"
南京多昊科技实业有限公司,913201137681769357,2005-01-17,N/A,杜瑞英,"100(万元人民币)","生物制品、生化产品研发、生产、销售；尿液综合利用技术开发、成果转让及产品的生产、销售；农副产品销售与再加工；工业设备、计算机设备、系统集成设备的工程安装；工业设备仪器的销售、租赁。",江苏,南京,"南京市栖霞区迈皋桥街道迈皋桥创业园1-100号"
丹阳市泰昌印务有限公司,913211817705178667,2005-01-17,N/A,许剑,"50(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品排版、制版、印刷、装订",江苏,镇江,"丹阳市开发区大泊河畔路2号"
南京溧水创鑫电子有限公司,913201177681907108,2005-01-19,N/A,徐建民,"50(万元人民币)","电子产品生产销售。",江苏,南京,"南京市溧水区经济开发区"
南通燕子纺织器材有限公司,913206117698758427,2005-01-19,N/A,姚盛祥,"50(万元人民币)","纺织机械专用配件、纺织机械、纺织器材制造、加工、销售；车木、五金加工。（制造、加工另设分支机构）",江苏,南通,"南通市港闸区陈桥乡河口村十组"
启东富越农业发展有限公司,913206817705340094,2005-01-19,N/A,徐洪林,"80(万元人民币)","农业种植、渔业、牧业养殖及观光服务。",江苏,南通,"启东市启隆乡望江村"
南京兢伟劳务服务有限公司,91320115768182796W,2005-01-19,N/A,孙伟,"50(万元人民币)","预包装食品兼散装食品批发与零售。境内劳务派遣服务；装卸服务；建筑工程、装饰工程、土石方工程、市政工程施工;建筑材料、装饰材料、百货、化妆品、家用电器销售。",江苏,南京,"南京市江宁区东山街道上元大街708号广都苑1-502室"
南京安平石油设备安装维修有限责任公司高淳第一分公司,91320118768182876U,2005-01-19,N/A,何建波,"0(万元人民币)","石油设备、加油机销售、安装、维修；机电产品、五金、水暖器材、电器材料、建筑安装材料销售。",江苏,南京,"南京市高淳县经济开发区古柏园区581号"
丹阳鸿盛野营用品有限公司,91321181770517823R,2005-01-19,N/A,路留平,"15(万元人民币)","生产野营用品、服装、箱包、床上用品、旅游用品。从事非本企业自用、自产货物和技术进出口贸易（不含国家限制、禁止的进出口业务和进口商品的分销业务）。",江苏,镇江,"丹阳市吕城镇运河工业区（军民东路88号）"
丹阳市华普电器有限公司,91321181770517946T,2005-01-19,N/A,梅建峰,"51(万元人民币)","电子镇流器组装销售，五金、旅游用品生产加工销售。",江苏,镇江,"丹阳市皇塘镇后阳村"
中国新兴矿业化工有限责任公司南京分公司,9132011176818015XM,2005-01-19,N/A,潘学文,"150(万元人民币)","承接总公司业务。",江苏,南京,"南京市江北新区顶山珍珠街36号"
南京鼎环嘉数码科技有限公司,913201027681770816,2005-01-19,N/A,王彪,"30(万元人民币)","电子产品、数码产品、仪器仪表、电子元器件、计算机硬件零售；经济信息咨询服务；家用电器销售、安装、维修；计算机、办公设备、显示器销售、维修；一、二类医疗器械销售及维修（许可证经营项目除外）。",江苏,南京,"南京市玄武区珠江路603-1号"
中通建设工程咨询有限责任公司淮安分公司,913208917705352041,2005-01-19,N/A,陈小坚,"0(万元人民币)","各类土木工程、线路管道和设备安装工程及装修工程国内招标代理；工程项目的勘察、设计、施工、监理以及与工程建设有关的重要设备、材料采购国内招标代理；工程概算、预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核；提供建设项目各阶段工程造价监控及工程索赔业务服务；接受司法机关与仲裁机构委托对工程经济纠纷进行鉴定；建筑工程顾问；提供评估、招标及工程造价信息咨询服务；技术咨询。",江苏,淮安,"淮安经济技术开发区韩侯大道8号"
丹阳市利平塑料制品厂,9132118177051792X0,2005-01-19,个人独资企业,郑黎平,"40万人民币","再生塑料造粒（PVC、PE、PP料）、塑料制品、箱包配件制造销售。",江苏,镇江,"丹阳市皇塘镇皇塘村青灯2号路西"
丹阳市创伟塑业有限公司,913211817705179380,2005-01-19,N/A,荆国平,"52(万元人民币)","再生塑料造粒、塑料制品、箱包配件、五金件生产、加工，道路普通货物运输。",江苏,镇江,"丹阳市皇塘镇皇塘村青灯"
南京零度货架制造有限公司,91320111768180176G,2005-01-19,N/A,赵成松,"100(万元人民币)","货架设备制造；纸箱、包装箱、塑料制品、建筑材料、电子产品销售。",江苏,南京,"南京市浦口区桥林镇滨江村和平组68号"
南京通孚轻纺有限公司,913201007681929942,2005-01-19,N/A,李惠有,"700(万美元)","生产高档织物面料及制品；研制、生产和加工各类床上用品、婴儿服装、玩具、新型工艺品、礼品等轻工纺织品；销售自产产品并提供售后服务；信息咨询。",江苏,南京,"南京市雨花台区铁心桥街道大周路39号"
南京中垦营销策划有限公司,91320104768178279D,2005-01-19,N/A,董理,"100(万元人民币)","房地产经纪、营销策划、投资咨询；广告设计、制作、代理、发布。",江苏,南京,"南京市秦淮区小思古巷13号"
丹阳市方华铰链有限公司,913211817705179118,2005-01-19,N/A,施贤芳,"258(万元人民币)","铰链制造，眼镜盒辅料、金属材料销售。",江苏,镇江,"丹阳市开发区七纬路新世纪工业园"
南京顺品餐饮有限公司,91320104768178383H,2005-01-19,N/A,吴丽娟,"10(万元人民币)","制售火锅、铁板西餐。（凭许可证经营）",江苏,南京,"南京市白下区常府街48号"
南京市雨花台区屋尔人造石加工厂,92320114MA1NRFHR7B,2005-01-19,个体工商户,蔡正义,"5(万元人民币)","人造石加工；道路货物运输。",江苏,南京,"南京市下关区东井二村505幢29号"
南京永丰制衣有限公司,913201917681782953,2005-01-19,N/A,安群然,"50(万元人民币)","各类服装、印花、绣花、服饰辅料、鞋帽、箱包及服装机械和零配件、纸箱包装材料的设计、生产、加工、销售。",江苏,南京,"南京市高新技术产业开发区内03幢东458室"
南京赛彤铁路电气化有限公司,91320115768183078G,2005-01-19,N/A,徐翔,"400(万元人民币)","铁路（包括但不限于干线铁路和城市轨道交通）电气化相关产品及相关的零部件、设备、系统的研发、设计和工程施工、生产、装配、系统集成、安装、调试、服务和销售自产产品，以及提供相关技术咨询服务、技术转让；从事自产产品同类商品的的进出口、批发及佣金代理（拍卖除外）业务（不涉及国营贸易管理商品；涉及配额、许可证管理商品的，按国家有关规定办理申请）；提供相关配套业务。",江苏,南京,"南京市江宁经济技术开发区隐龙路"
南京金艳装饰工程有限公司,91320104768178244T,2005-01-19,N/A,童自梅,"350(万元人民币)","装饰工程、园林绿化工程、环保工程、防水工程、市政工程设计、施工；建筑材料、装饰材料、灯具、礼品、工艺品、酒店用品、日用百货、家具销售。",江苏,南京,"南京市白下区中山南路100号1503室"
兴化市恒庆弹簧垫圈有限公司,91321281769899465C,2005-01-19,N/A,苏友顺,"50(万元人民币)","弹簧垫圈、开口销、标准件制造、加工、销售。#",江苏,泰州,"兴化市昭阳镇南阳村庞家工业园"
南京杰冠机械制造厂,913201047681783591,2005-01-19,普通合伙,N/A,"N/A","许可经营范围:一般经营范围:电子机械设备生产、加工、技术服务；五金机电产品、金属材料、橡塑制品、建筑材料、阀门、水暖器材、电线电缆销售；通信产品设计。",江苏,南京,"南京市秦淮区中和桥路59-1号"
南京州盟电子有限公司,91320104771250315G,2005-01-19,N/A,周明文,"50(万元人民币)","电子元器件、仪器仪表、电讯器材、通讯器材、计算机软、硬件、五金交电、电线电缆、机电设备销售；计算机技术、电子技术咨询、服务。",江苏,南京,"南京市秦淮区龙蟠中路329号604室"
南京云霈数码科技有限公司,91320102771252142G,2005-01-19,N/A,邹兵,"151(万元人民币)","计算机软、硬件开发及零售；电子产品、办公用品、工艺美术品零售；图文设计、制作；集成电路、网络布线。",江苏,南京,"南京市玄武区珠江路688号1-01幢1520室"
南通市宏发润滑设备配件有限公司,913206027698762128,2005-01-19,N/A,王洪军,"50(万元人民币)","润滑配件、油过滤器、过滤网片、五金的加工、销售。（加工另设分支机构）",江苏,南通,"南通市崇川区文峰街道星火村社区三组"
南京中满房屋防水工程有限公司,91320106771252345Y,2005-01-19,N/A,何梦婷,"50(万元人民币)","房屋防水工程的施工；防水材料、建筑材料、五金、水暖器材、汽车配件、灯具销售；室内外装饰装修；家居用品、日用百货、工艺品、床上用品、纺织品、服装销售（含网上销售）。",江苏,南京,"南京市鼓楼区银城花园115号502室"
南京市江宁区圣村塑料加工厂,92320115MA1QN92EX0,2005-01-19,个体工商户,戎国栋,"2万人民币","塑料制品加工、销售。",江苏,南京,"南京市江宁区汤山街道湖山村圣村"
南京悦音听力科技有限公司,91320104768178447F,2005-01-19,N/A,刘广胜,"50(万元人民币)","医疗器械销售（按许可证所列项目经营）；保健用品、包装材料、日用百货、机电产品、医疗器械、电子产品销售；助听器验配咨询及相关服务；财务咨询服务。",江苏,南京,"南京市秦淮区中华路436号"
南京宏昊合金配件厂,913201157712906402,2005-01-19,个人独资企业,丁晓雪,"38万人民币","普通机械配件加工；锌、铝、铜合金、普通铸件加工。",江苏,南京,"南京市江宁区谷里镇箭塘村"
南京蕾桑商贸有限公司,320125000028831,2005-01-19,N/A,陈娟,"50(万元人民币)","许可经营项目：无 一般经营项目：通讯器材、百货、化工产品销售。",江苏,南京,"南京市高淳县开发区商贸区750号"
中华联合财产保险股份有限公司建湖支公司,913209257691463598,2005-01-20,N/A,赵文洲,"0(万元人民币)","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险（出口信用险除外）；短期健康保险；意外伤害保险；经中国保监会批准的其他财产保险业务。",江苏,盐城,"建湖县县城泽园现代城13幢109、209、210"
南京宁仙家具制造有限公司厨房设备分公司,91320113771251473E,2005-01-20,N/A,刘绍骥,"0(万元人民币)","不锈钢橱具制造及修理；室内装潢；机械加工。",江苏,南京,"南京市栖霞街道新合村"
南京开元康达贸易有限公司,913201047712508766,2005-01-20,N/A,万慧中,"500(万元人民币)","体育用品、户外运动用品、旅游用品、健身器材、玩具、工艺美术品、服装、鞋帽、手套、百货、箱包、五金制品、摩托车、自行车及其零配件、塑料制品、橡胶制品销售；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口商品和技术除外）。",江苏,南京,"南京市秦淮区建邺路100号20层"
丹阳绮展玻璃有限公司,913211817682870880,2005-01-20,N/A,陈磊,"20(万元人民币)","车灯玻璃、车灯、模具生产加工销售；从事非本企业自用、自产货物和技术进出口贸易（不含国家限制、禁止的业务和进口商品的分销业务）。",江苏,镇江,"丹阳市界牌镇大成桥工业园(丹阳市晶晶玻璃厂内)"
华高贸易(苏州)有限公司,91320594769869629N,2005-01-20,N/A,李淑芬,"26(万美元)","机械设备、仪器仪表、五金工具、电子工业耗材、劳保用品的批发、进出口、佣金代理及相关配套业务。",江苏,苏州,"苏州工业园区通园南路58号9幢三楼"
南京优时纺织品进出口有限公司,913201047681785273,2005-01-20,N/A,庄俊宇,"50(万元人民币)","自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；针纺织品、服装、皮革制品、日用百货、文教用品销售。",江苏,南京,"南京市秦淮区中山东路300号长发中心02幢21层"
南京凯进物流有限公司,9132011377125034XY,2005-01-20,N/A,黄凯金,"506(万元人民币)","普通货物运输；普通货物运输信息咨询；仓储服务。",江苏,南京,"南京市栖霞区尧化街道科创路1号3栋302室"
南京奥雪工贸实业有限公司,91320102771251887L,2005-01-20,N/A,王元峰,"50(万元人民币)","预包装食品兼散装食品批发与零售；烟零售；日用百货、服装、鞋帽、箱包、渔具、儿童用品、工艺美术品、花卉、装饰品、办公用品、仪器仪表、电工电料、通信器材、电脑耗材、五金灯具、钟表、汽车配件、建材、体育用品的销售；文化创意、咨询策划；婚介服务。",江苏,南京,"南京市玄武区鸡鸣山庄18号101室"
兴业银行股份有限公司无锡滨湖支行,913202007705055156,2005-01-20,N/A,李晓新,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市梁溪路703号"
南京市基础设施开发有限公司第三分公司,91320104771251107H,2005-01-20,N/A,浩春杏,"0(万元人民币)","为公司承接业务。",江苏,南京,"南京市白下区虎踞南路9号"
兴化市华荣食品有限公司,913212817698994812,2005-01-20,N/A,胥广荣,"1,000(万元人民币)","调味料（固态、半固态）、蔬菜制品[蔬菜干制品（蔬菜粉及制品）]加工、销售（在相关许可证有效期内经营），国家允许上市的农副产品销售，自营和代理各类商品和技术的出口业务（国家限制企业经营和禁止进出口的商品和技术除外）。",江苏,泰州,"江苏省兴化经济开发区环城南路11号"
东海县晶都房地产开发有限公司,91320722770530374N,2005-01-20,N/A,徐旨文,"6,000(万元人民币)","许可经营项目：房地产开发经营。***一般经营项目：物业管理。***",江苏,连云港,"东海县牛山镇利民西路8号"
上海雅凯建筑集团有限公司江阴分公司,91320281769861416W,2005-01-20,N/A,李伟,"N/A","室内装饰设计施工；钢结构、通风管道设计施工；景观设计；图文设计制作（除广告）；木材、装潢材料（不含油漆、涂料）、五金交电、卫生洁具、计算机及配件批发、零售。",江苏,无锡,"江阴市砂山路2号1801室(汇丰大厦)"
东海县东升农资有限公司,913207227705303581,2005-01-20,N/A,陈久占,"50(万元人民币)","化肥、（危险化学品除外）销售。不再分装的包装种子、饲料销售；农副产品购销。",江苏,连云港,"东海县牛山镇幸福南路99号"
南京仁悦分析仪器有限公司,913201187681829057,2005-01-20,N/A,陈春晖,"50(万元人民币)","分析仪器、普通机械、电子产品的生产、销售。",江苏,南京,"南京市高淳县淳溪镇汶溪路285号"
兴化市华圣机械有限公司,913212817698994737,2005-01-20,N/A,席兰英,"50(万元人民币)","工程钻机、机械配件、金属铸件制造、加工、销售。",江苏,泰州,"江苏省兴化经济开发区经二路"
中国石化销售有限公司江苏无锡宜兴丁蜀加油站,913202827764487693,2005-01-20,N/A,赵霞敏,"0(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；预包装食品、乳制品（不含婴幼儿配方乳粉）的零售；卷烟、雪茄烟的零售；润滑油脂的销售；日用百货便利店经营。",江苏,无锡,"宜兴市丁蜀镇潘南村镇南环路东侧"
南京尚升智测电子有限公司,91320106771253815F,2005-01-20,N/A,汤振寰,"50(万元人民币)","仪器仪表、电脑及外围设备、机电产品销售。",江苏,南京,"南京市鼓楼区汉中路120号青华大厦10层A1003-1号"
南京建工集团有限公司徐州分公司,91320300769149453T,2005-01-20,N/A,熊根水,"N/A","房屋建筑工程施工总承包（特级）；建筑装饰工程（国家一级）；市政工程、道路桥梁工程施工；地基基础工程施工；钢结构安装；消防工程安装；水电安装；机电设备安装。",江苏,徐州,"徐州市夹河街黄河景园泰丰大厦B座701室"
南京宁富装饰工程有限公司,320103000061008,2005-01-20,N/A,黄筱翎,"50(万元人民币)","许可经营项目：无 一般经营项目：装饰、装潢工程；建材、装饰材料、机电、阀门、五金、水暖、金属材料的销售；技术咨询、技术服务。",江苏,南京,"南京市白下区小火瓦巷45号1幢107室"
东台市农业生产资料有限公司大桥分公司,913209827705038005,2005-01-20,N/A,沈亚川,"0(万元人民币)","农药零售（按许可证所列项目经营）；化肥、农膜、农药械及配件、不再分装的包装种子零售。",江苏,盐城,"盐城市大丰区大桥镇桥南新街2号"
中国石化销售有限公司江苏淮安涟水保滩加油站,91320826MA1NGQ5G07,2005-01-20,N/A,戴维伟,"0(万元人民币)","成品油：汽油、柴油[闭杯闪点≤60℃]零售；卷烟、雪茄烟零售；预包装食品零售；食品销售；润滑油零售；设计、制作、代理、发布广告；汽车（不含九座以下乘用车）、摩托车及零配件销售；汽车清洗服务。（以上项目凡需要许可的按各类许可证所列范围及期限经营）",江苏,淮安,"涟水县保滩镇涟淮路北侧"
南京嘉仑桑拿设备有限公司,913201057712504380,2005-01-20,N/A,刘其伟,"50(万元人民币)","桑拿泳池设备、健身器材销售、维修；体育用品设备、日用百货、建材、卫浴产品、水暖器材销售；企业管理咨询。",江苏,南京,"南京市建邺区汉中西路299号"
南京嘉目化工有限公司,91320193768179394R,2005-01-20,N/A,樊可蒙,"50(万元人民币)","缓蚀阻垢剂的生产及销售；水处理设备的设计、制造；石化、电力设备的清洗、防腐、维修与技术服务；中央空调、采供暖设备清洗；土建、道路维修；起重机械、电机的维修、安装；机电产品、五金、交电、化工产品、劳保用品、钢材、建筑材料、装饰材料销售。",江苏,南京,"南京市化学工业园区方水路90号-112"
宿迁市九州物业服务有限公司,91321324770521136H,2005-01-22,N/A,徐平权,"50(万元人民币)","小区物业服务，房屋、水电、道路、绿化工程及其他配套设施的维护和修缮",江苏,宿迁,"泗洪县青阳镇珠江路锦绣华庭G号楼"
