企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆凯路广告有限公司,91500104771780148T,2005-04-04,N/A,刘志军,"50(万人民币元)","代理、制作、发布：灯箱、路牌、霓虹灯、车身广告；会展布展、服务；市场营销策划；计算机平面设计；企业管理咨询。",重庆,大渡口,"重庆市大渡口区八桥镇桥梓塘村4社"
重庆凯治物业管理有限公司,91500112771781351B,2005-04-04,N/A,漆杰,"50(万人民币元)","物业管理。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"渝北区双凤桥街道渝航路三巷79号"
重庆创升企业管理咨询有限公司,915001067717819251,2005-04-04,N/A,袁艳华,"10(万)","企业管理咨询。",重庆,沙坪坝,"重庆市沙坪坝区大杨公桥176号3幢1单元3-2号"
重庆伍川食品有限公司,91500118771783250P,2005-04-04,N/A,杨绪强,"100(万人民币元)","食品研发、生产、加工、销售。",重庆,永川,"重庆市永川区新泰路255号41幢"
重庆东联机电技术发展有限公司,915001037717850024,2005-04-04,N/A,秦志强,"50(万)","机电技术的开发与研究；货物进出口和技术进出口（以上范围法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；销售普通机械、电器机械、汽车零部件、摩托车零部件、服装、化工产品（不含化学危险品）、仪器仪表、五金、交电、金属材料",重庆,渝中,"重庆市渝中区长江一路5号(中华广场)15-3号"
重庆力鼎财务咨询有限公司,91500231771781191R,2005-04-04,N/A,陈鹏,"10(万)","委托办理代理记帐业务、企业登记服务、会议服务、会展业务",重庆,垫江,"重庆市垫江县桂阳街道月阳路100号"
重庆华庭装饰工程有限公司璧山分公司,91500227778480658B,2005-04-05,N/A,刘天福,"N/A","从事建筑相关业务(凭相关资质执业)，销售装饰材料、建筑材料、五金、化工产品(不含化学危险品)、金属材料(不含稀贵金属)、陶瓷制品、橡胶制品、塑料制品、日用百货、玻璃制品、家用电器，生产门、窗、家具。",重庆,璧山,"重庆市璧山区璧城街道东林寺大道"
重庆市卓麓商贸有限责任公司,915001077717863202,2005-04-05,N/A,管晓琼,"50(万)","预包装食品批发兼零售（有效期至2014年7月13日）。销售：金属材料(不含稀贵金属)、建筑材料(不含化危品)、化工原料（不含化学危险品及易制毒化学物品）、百货（不含农膜）、日杂（不含烟花爆竹）、工艺美术品",重庆,九龙坡,"重庆市九龙坡区谢家湾文化七村38幢2单元8-4"
重庆奔翔科技有限公司,91500105771791744X,2005-04-05,N/A,舒菁郭,"200(万)","第二类增值电信业务中的信息服务业务（仅含移动网信息服务业务）；预包装食品、散装食品批发兼零售",重庆,江北,"重庆市江北区北城天街15号附2号2-1"
重庆市禾广种业有限公司一门市部,91500102790744230M,2005-04-05,N/A,王武,"N/A","销售：不再分装的小袋包装农作物种子；种子生产所需化肥、植物生长调节剂、饲料及添加剂",重庆,涪陵,"重庆市涪陵区兴华中路7号"
重庆中国国际旅行社有限责任公司荣昌门市部,91500226663578487R,2005-04-05,N/A,罗晓虹,"N/A","旅游招徕、旅游咨询、旅游宣传(以上经营范围按有效许可证核定的范围从事经营)",重庆,荣昌,"重庆市荣昌区昌元街道星座.祥和步行二街32号第一层"
重庆御隆泽源建筑工程有限公司,91500231771790557F,2005-04-05,N/A,刘伦俊,"2,000(万人民币元)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包叁级；土石方工程专业承包叁级",重庆,垫江,"重庆市垫江县桂阳街道三环路职中雅苑南侧鑫悦阳光尚城B栋6-1号"
重庆市三德利建筑机械租赁有限公司,915000007717826613,2005-04-05,N/A,康国兴,"500(万)","租赁：建筑工程机械。",重庆,北部新区,"重庆市北部新区和睦北路2号4幢11-3"
重庆艾特兰斯园林建筑规划设计有限公司,91500106771786398K,2005-04-05,N/A,华世新,"500(万人民币元)","建筑工程设计咨询；建筑规划设计咨询；室内装饰设计咨询；风景园林工程设计专项乙级（凭相关资质证书执业）。",重庆,沙坪坝,"重庆市沙坪坝区小新街99号第12层D1号"
重庆市福万旧机动车交易市场有限公司,915002287717850373,2005-04-05,N/A,邝昌万,"50(万人民币元)","旧机动车交易；机动车及配件销售；车辆中介、代理(办)服务。(以上经营范围国家法律、法规规定需审批许可的,未取得审批许可前不得经营；法律、法规禁止的不得经营）",重庆,梁平,"重庆市梁平县梁山镇迎宾路"
重庆展杨科技有限公司,91500105771785790U,2005-04-05,N/A,曾雄,"30(万)","计算机系统集成；计算机软、硬件相关技术服务。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区华新村360号附28号7-3"
重庆鼎润科技发展有限公司,915001077717846834,2005-04-05,N/A,闫晓军,"50(万人民币元)","计算机软件及辅助设备的销售、开发，销售气瓶及配件、阀门及配件、通用设备、机械配件、汽车配件、金属材料（不含稀贵金属）、建筑装饰材料（不含危险化学品）、化工产品及原料（不含危险品及易制毒品）、五金、交电、日用百货、办公用品，加工摩托车配件（不含发动机）、汽车配件（不含发动机）、通用机械，气瓶及配件的服务和维修。",重庆,九龙坡,"重庆市九龙坡区袁家岗体育中心F-8号10-11"
重庆市美炽机械制造有限公司,91500227771783082U,2005-04-05,N/A,卢美英,"50(万)","加工销售：机械零配件。",重庆,璧山,"重庆市璧山区青杠街道中兴4社"
重庆从衡企业策划有限公司,915001057717854833,2005-04-05,N/A,余强,"50(万)","企业管理咨询；企业营销策划；计算机软件开发、销售；计算机信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,江北,"重庆市江北区建新北路38号3幢24-1"
重庆市北碚区启慧塑料制品厂,9150010977178558X3,2005-04-05,个人独资企业,刘启惠,"N/A","制造塑料制品。",重庆,北碚,"重庆市北碚区龙凤桥街道龙车村林家湾社"
重庆市大足区丰禾市场物业管理有限公司,91500225771783816H,2005-04-05,N/A,瞿长成,"50(万人民币元)","物业管理、市场经营、楼盘小区管理。",重庆,大足,"重庆市大足区宏声广场三楼西面三区三层3E24、3E37"
重庆皇朝园林景观规划设计建设有限公司,915001077717814152,2005-04-05,N/A,韦玲,"1,000(万)","城市园林景观规划设计(须经审批的经营项目，取得审批后方可从事经营），城市绿化贰级（在资质证范围内期限内执业）、园林景观施工，城市绿化管理，展台、展板、雕塑设计、制作，设计、制作、代理、发布国内外广告，医疗器械租赁，医疗技术开发（不得从事诊疗服务），医药信息咨询，医药技术咨询（不得从事诊疗服务），药品、保健食品技术开发、技术转让、技术咨询，仓库租赁，会议及展览服务，商务信息咨询，广告咨询，企业管理咨询，房屋信息咨询，人力资源管理咨询(须经审批的经营项目，取得审批后方可从事经营），招生、招考信息咨询服务（不得从事文化教育、职业技能等各类教育培训活动），花卉、苗木种植、销售、租赁，计算机软、硬件开发及销售，销售绿化植物（不含林木种生产、经营）、灯具、建材（不含危险化学品）、日用化学品、化工原料（不含危险化学品和一类易制毒品）、五金、交电、电子元器件。",重庆,九龙坡,"重庆市九龙坡区渝州路18号23-14号"
重庆市群鑫农业生产资料有限公司惠民农资销售合作社,915001136689214400,2005-04-05,N/A,黄绍华,"0(万人民币元)","销售：化肥、农膜、农业机具及零配件、不再分装的包装种子。",重庆,巴南,"重庆市巴南区惠民镇惠西路B幢"
重庆艾尔家具有限公司,9150010577178259XL,2005-04-05,N/A,陈宁,"150(万)","加工、批发、零售家具。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区红石路24-17号"
重庆天天洗衣有限公司,91500109771783699D,2005-04-05,N/A,廖霞江,"100(万)","洗染服务；皮革制品销售、护理、技术开发及技术服务；洗涤剂配方设计，制造；销售洗涤剂。",重庆,北碚,"重庆市北碚区新茂路1号（自贸区）"
重庆小岛汽车配件制造有限公司,91500000771782397P,2005-04-05,N/A,朱三志,"50(万人民币元)","制造、销售：汽车零部件",重庆,北部新区,"重庆市北部新区经开园金渝大道99号附16号1号楼1-1-12"
重庆竣和祥建筑材料有限公司,91500103771785088Y,2005-04-05,N/A,胡鲁,"50(万)","销售建筑材料、建筑机械、装饰材料、五金、交电、日用百货、金属材料",重庆,渝中,"重庆市渝中区五四路28号19-13#"
重庆福合汽车零部件有限公司,91500103771787972W,2005-04-05,N/A,刘宇仆,"300(万)","汽车零部件设计、制造、销售",重庆,渝中,"重庆市渝中区红岩村188号机加工第14幢"
重庆点高文化传播有限公司,915001067717834455,2005-04-05,N/A,王乐,"15(万)","承办经批准的文化艺术交流活动；庆典礼仪服务；企业形象策划咨询；会议服务；展览活动设计及策划；演出服装租赁；舞台灯光、音响的设计、安装。",重庆,沙坪坝,"重庆市沙坪坝区杨梨路162-1-5-2号"
重庆乾正装饰工程设计有限公司,91500108771781802W,2005-04-05,N/A,屈其伦,"500(万)","建筑装修装饰工程专业承包叁级；销售建筑装饰材料",重庆,南岸,"重庆市南岸区南坪珊瑚村91栋(建委宿舍楼)3单元6-11号"
重庆市巴南区扬渝机械厂,92500113MA5UB344X9,2005-04-05,个体工商户,彭建才,"N/A","摩托车配件加工销售",重庆,巴南,"重庆市巴南区花溪街道花溪村5组雷洪国房屋"
中国电信股份有限公司黔江电信街营业厅,91500114MA5U43T08C,2005-04-05,N/A,黄湖,"N/A","基础电信业务：在本行政区划内经营800MHz CDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限于Phone-Phone的电话业务）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务。增值业务（含比照增值电信业务管理的基础电信业务）：在本行政区划内经营第二类基础电信业务中的国内甚小口径终端地球站通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务（比照增值电信业务管理）；第一类增值电信业务中的互联网数据中心业务、国内互联网虚拟专用网业务、互联网接入服务业务；第二类增值电信业务中的在线数据处理与交易处理业务、储存转发类业务、国内呼叫中心业务和信息业务以及无线数据传送业务、因特网接入服务业务和信息服务业务、IPTV传输服务。（以上经营范围按许可证的核定事项和期限从事经营）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术咨询、信息咨询；设备及计算机软硬件的生产、销售、安装、设计与施工，房屋租赁，通信设施租赁，安全技术防范系统的设计、施工和维修，广告设计、制作、发布、代理。",重庆,黔江,"重庆市黔江区新华大道东段538号"
重庆住商云信物流有限公司,91500113771766821P,2005-04-06,N/A,KIKKAWA TAKERU（吉川健）,"266(万美元)","普通货物的道路运输、仓储、装卸、加工、包装以及与运输有关的信息处理及咨询服务；国内货物运输代理业务；物流管理及与物流相关的业务；销售汽车零部件（不含发动机）及其生产设备及原材料，上述产品的进出口业务（拍卖除外）",重庆,巴南,"重庆市巴南区鱼洞天明村"
重庆昌源铝业有限公司新村经营部,91500000MA5UF7266P,2005-04-06,N/A,陈昌东,"N/A","废旧金属、塑料、纸板回收。(以上范围不含国家需审批或许可的项目)",重庆,N/A,"重庆市经济技术开发区经开园礼嘉镇白马新村A3幢一单元2-1号"
重庆智恩科技有限公司,915001077717831706,2005-04-06,N/A,蔡智均,"50(万)","计算机软件及辅助设备的开发、销售及技术咨询服务，仪器仪表的销售、维修，销售计算机配件、办公设备。",重庆,九龙坡,"重庆市九龙坡区枫丹路199号附26-4-2"
重庆良蓉模具有限公司,91500109L01308763E,2005-04-06,N/A,易康良,"50(万人民币元)","加工、销售模具，模具材料，塑料制品，机电产品。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇农荣村"
重庆市长寿区狮龙供销社有限公司石回农资配送中心,91500115MA5UEPU41W,2005-04-06,分公司,冉鸿,"N/A","零售:化肥、农药（不含化学危险品）、农膜、农用工具、农用机械、日用杂品（不含烟花爆竹）(以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）*",重庆,长寿,"重庆市长寿区石回街上"
重庆市涪陵区标亿机电有限公司,9150010277179796XQ,2005-04-06,N/A,黄尚师,"30(万)","销售：机电设备、五金、水暖器材、消防器材、船舶配件、建材（不含危险化学品和木材）、水泵阀门、家用电器、电线电缆、装饰材料（不含危险化学品）、劳保用品、化工产品",重庆,涪陵,"重庆市涪陵区滨江路(文化长廊17号)"
重庆全勋环卫服务有限公司,91500105771784632Y,2005-04-06,N/A,张小波,"100(万人民币元)","清洁服务；家政服务；环卫清掏；从事建筑相关业务（凭资质证执业）；绿化养护；销售：建筑材料、装饰材料、化工原料（以上经营范围不含危险化学品）、塑料制品、环保设备、机电设备",重庆,江北,"重庆市江北区建新西路18号1-5"
重庆商社新世纪百货连锁经营有限公司垫江店,91500231771783197T,2005-04-06,N/A,邹斌,"N/A","零售：预包装食品、散装食品、乳制品（含婴儿配方乳粉)、保健食品、粮油制品、饮料、图书、报刊、卷烟、雪茄烟、Ⅱ类医疗器械（以上经营范围取得相关行政许可后，在许可范围内从事经营)。零售：农副产品、日用百货、针纺织品、家用电器、电工电料、通信设备及器材（不含发射和接收设备）、工艺美术品（象牙及其制品除外）、Ⅰ类医疗器械；维修：钟表、照相器材",重庆,垫江,"重庆市垫江县桂溪街道渝东商业城商住楼负一楼"
重庆樊林建筑劳务有限公司,91500107771784341Q,2005-04-06,N/A,王本元,"50(万)","钢筋作业劳务分包壹级；砌筑作业劳务分包壹级；抹灰作业劳务分包资质；混凝土作业劳务分包资质；模板作业劳务分包壹级；焊接作业劳务分包壹级",重庆,九龙坡,"重庆市九龙坡区谢家湾正街72号"
重庆市长寿区狮龙供销社有限公司邻封农资配送中心,91500115MA5UEHDH85,2005-04-06,分公司,勾恩平,"N/A","零售:化肥、农药（不含化学危险品）、农膜、农用工具、农用机械、日用杂品（不含烟花爆竹）(以上经营范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）*",重庆,长寿,"重庆市长寿区邻封镇街上"
重庆市渝北区忠义生态农业开发有限公司,915001127717858388,2005-04-06,N/A,肖忠,"50(万)","加工、销售：农副产品；销售：家禽、家畜；养殖、销售：水产品（不含国家保护种类）；种植、销售：观赏植物、绿化植物",重庆,渝北,"重庆市渝北区悦来镇富悦街189号"
重庆首嘉机电有限责任公司,915001077717835925,2005-04-06,N/A,尹小平,"10(万)","通用机械、建筑工程机械、液压机械、家用电器、电子元器件、橡胶制品、五金工具及配件的销售、维修及租赁。",重庆,九龙坡,"重庆市九龙坡区石小路164号"
中石化长江燃料有限公司重庆分公司江津加油站,915001167717831114,2005-04-06,N/A,张建平,"N/A","销售：柴油；零售：卷烟、雪茄烟",重庆,江津,"重庆市江津区几江办事处西流沱水域(长燃油401"
重庆盎瑞悦科技有限公司,915001047717846080,2005-04-06,N/A,孙晓明,"10,000(万)","固废无害化治理及配套设施的运营管理；环保设备的研发、生产、销售及安装调试；环保项目的开发及技术咨询；环境污染治理（按许可证核定事项从事经营）；污泥处理处置（按许可证核定事项从事经营）；环境保护监测；企业管理咨询服务（需取得许可或审批的项目除外）；销售：通用设备与环境保护专用设备、环境污染处理专用药剂材料（不含危险化学品、易制毒化学物品及其他国家有专项规定的产品）、化工产品（不含危险化学品及易制毒化学物品）、电器、仪表、计算机、钢材、装饰材料（不含危险化学品）、五金日杂、普通机械。",重庆,大渡口,"重庆市大渡口区春晖路街道翠柏路101号4幢7-3、7-4、7-5"
重庆市永川区石昇石材加工厂,92500118MA5UL3Q36G,2005-04-06,N/A,冯世碧,"N/A","大理石、花岗石加工、销售。",重庆,永川,"重庆市永川区中山路办事处双龙村石棺材村民小组"
重庆中讯房地产营销策划有限公司,915001077717853449,2005-04-06,N/A,彭鸿,"100(万)","房地产项目策划，房地产营销策划，置业咨询，房屋销售，房屋经纪，汽车配件、摩托车及配件、金属材料（不含稀贵金属）、建材",重庆,九龙坡,"重庆市九龙坡区渝州路31号华宇名都城12号楼19-4"
重庆茧丝绸集团有限公司泰来分公司,91500231771787315L,2005-04-06,N/A,何光雄,"0(万人民币元)","生产、销售：生丝、下脚料、坯绸。",重庆,垫江,"重庆市垫江县桂溪镇文化路106号"
重庆市欣地土地评估有限责任公司办事处,915001027784585226,2005-04-06,N/A,文仿,"N/A","地价咨询，用地策划、咨询、手续代理",重庆,涪陵,"重庆市涪陵区体育南路7号"
重庆联锦机械自动化控制有限公司,9150010877178443XJ,2005-04-06,N/A,苟仁书,"50(万)","销售：机械产品、机电产品、电子产品、工业自动控制设备、五金交电。",重庆,南岸,"重庆市南岸区铜元局街道亚太路1号附495号"
重庆呈环机电成套设备有限公司,91500107771783576F,2005-04-06,N/A,何友辉,"1,000(万)","销售通用机械、电气机械、泵、阀门、管件、日用化工专用设备、建筑工程机械、仪器仪表、电子产品（不含电子出版物）、五金、交电，货物进出口，泵的安装咨询及服务，通用设备的技术咨询及服务，贸易代理。",重庆,九龙坡,"重庆市九龙坡区石杨路40号一城新界A座23-3"
重庆中有物资有限公司,9150010877178304XM,2005-04-06,N/A,张泽,"1,000(万人民币元)","销售:有色金属、黑色金属（不含稀有金属）、办公设备、化工产品（不含化学危险品）、五金、交电、日用百货、建筑材料（不含危险化学品）、房屋租赁。",重庆,南岸,"重庆市南岸区茶花路29号3幢"
重庆荆棘鸟科技有限公司,91500103771782653Q,2005-04-06,N/A,张翔海,"1,000(万)","计算机软硬件开发及销售，商品信息咨询服务；计算机及相关硬件设备的销售；计算机信息系统集成；设计、制作、代理、发布国内外广告（法律、法规禁止的不得经营；法律、法规限制的取得许可或审批后方可经营）；货物及技术进出口",重庆,渝中,"重庆市渝中区上清寺路9号第25层E1、E2、的1/2号"
重庆实跃建材有限公司,915002247717890464,2005-04-06,N/A,谢人,"51(万)","陶粒加工销售",重庆,铜梁,"重庆市铜梁区永嘉镇会龙村三社"
中国核工业华兴建设有限公司重庆分公司,915000007717841224,2005-04-07,N/A,孙建华,"N/A","普通建筑工程设备销售、维修，销售建筑、装饰材料（不含危险化学品）、五金工具、电器机械及器材，建筑工程机械租赁，工程技术咨询服务，计算机软、硬件产品开发、销售，为所隶属的企业法人承接其建筑资质范围内的业务",重庆,北部新区,"重庆市北部新区金渝大道89号12幢12层"
重庆白平衡广告传媒有限公司,91500107771790864B,2005-04-07,N/A,丁林,"600(万)","设计、制作、发布:平面广告、灯箱、路牌、字牌广告；企业形象策划、企业营销策划；灯光、音响设备租赁；展具设计、制作；展览棚搭建；个体演出经纪；视频制作（不含影视制作）；展览展示；公关活动组织策划；多媒体光盘制作",重庆,九龙坡,"重庆市九龙坡区谢家湾正街53号10-5"
重庆皇朝货运有限公司,91500105771784165Y,2005-04-07,N/A,毛建斌,"50(万)","普通货运（有效期限至2014年07月29日）。货运代理；货运信息咨询；仓储服务",重庆,江北,"重庆市江北农场南部堰口灯盏窝37-4号"
重庆市万州区汇宝再生资源有限公司五桥分公司,91500101MA5UE9NM0G,2005-04-07,N/A,胡继现,"N/A","收购生产性废旧金属",重庆,万州,"重庆市万州区江南机械厂内"
江津区双熊木制品加工厂,92500116MA5UFNEA9X,2005-04-07,个体工商户,熊孝川,"N/A","木制成品、半成品加工销售。",重庆,江津,"重庆市江津区双福镇双溪回龙桥1幢1、2、3号"
重庆北新物资回收有限公司南岸经营部,91500108MA5U68Q2X2,2005-04-07,N/A,何仁元,"N/A","收购废旧金属、废旧物资。(法律、法规禁止的不得经营；法律、法规规定应经许可审批的，取得许可审批后从事经营）。",重庆,南岸,"重庆市南岸区迎龙镇蹇家边村下中街村民小组"
重庆天赐展览展示有限公司,915001077717861520,2005-04-07,N/A,詹忠勇,"50(万)","展厅设计、布置；展台销售及租赁；会议组织策划；销售办公设备，展览展示设计、制作；装饰工程设计、制作；电脑平面设计；展台设计、制作；设计、制作、发布招牌、字牌、灯箱、展示牌、霓虹灯、电子翻板装置、充气装置、电子显示屏和车载广告；商务信息咨询（国家有专项规定的除外）；企业营销策划。",重庆,九龙坡,"重庆市九龙坡区渝州路4号一城精英国际33-16号"
重庆世东化工有限公司,91500108771783285T,2005-04-07,N/A,邹纪琴,"50(万人民币元)","票据式经营危险化学品（按许可证核定的事项和期限从事经营）。 销售化学试剂",重庆,南岸,"重庆市南岸区江南大道35号11-6号"
云阳县益寿堂药业有限责任公司群益路分店,91500235358691985B,2005-04-07,N/A,周观梅,"N/A","处方药、非处方药：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服制剂、栓剂）；预包装食品、乳制品（含婴幼儿配方乳粉）零售（按许可证核定事项和期限经营）家用电器、日用百货、日化用品销售；体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布零售",重庆,云阳,"重庆市云阳县双江镇群益路360号"
重庆畅通建筑劳务有限公司,91500112771784843J,2005-04-07,N/A,焦祖银,"50(万)","从事建筑相关业务（凭相关资质证书执业）；园林绿化；销售：建筑材料（不含危险化学品）、五金交电、机电设备、金属材料（不含稀贵金属）、办公用品、百货。",重庆,渝北,"重庆市渝北区龙溪街道新牌坊一路139号北城绿景D幢4-15-2号"
重庆乡水源饮食文化有限公司,91500108771792456N,2005-04-07,N/A,徐继红,"50(万)","饮食文化交流；餐饮企业管理；火锅类制售（仅限分支机构经营）。",重庆,南岸,"重庆市南岸区江南大道8号1幢24层办公3号"
重庆科润生物医药研发有限公司,91500000771787833M,2005-04-07,N/A,唐德江,"300(万)","生物制品、制剂的研究，药品研究，生物技术开发、技术转让。",重庆,北部新区,"重庆市北部新区高新园黄山大道水星科技发展中心北翼厂房5楼1号"
重庆建树电力设备制造有限公司,9150010577178355XP,2005-04-07,N/A,林诺,"8,000(万)","箱式变电站、高低压开关柜、环网柜、端子箱、综合配电柜、断路器、熔断器、避雷器、绝缘子、高低压隔离开关、穿墙套管、电缆分支箱、电缆附件、箱式开闭所、高低压成套配电设备、变压器、电流互感器、电压互感器、高低压计量箱、表箱、组合式计量箱、电缆桥架、母线桥制造、销售、维修及技术咨询服务。",重庆,江北,"重庆市江北区石马河街道松石大道548号313号"
重庆市双全房地产开发有限公司,91500224774881235N,2005-04-07,N/A,冉周春,"830(万人民币元)","房地产开发",重庆,铜梁,"重庆市铜梁区东城街道办事处龙福四路58号(财福苑A-3-1"
中国铁通集团有限公司涪陵分公司高笋塘营业厅,91500102MA5UF6Q31W,2005-04-07,N/A,王霍,"0(万人民币元)","收取固定话费服务及咨询、零售通信器材***",重庆,涪陵,"重庆市涪陵区高笋塘路20号"
重庆市沙坪坝区仕国机械配件厂,92500106MA5UMGTP6R,2005-04-07,个体工商户,熊仕国,"N/A","加工摩托车配件，有色金属铸造(以上范围法律、法规禁止的不得经营；法律法规规定应经审批而未获审批前不得经营)*",重庆,沙坪坝,"重庆市沙坪坝区凤凰镇皂桷树村黄泥堡社"
重庆市合川区大光明眼镜有限公司南津分公司,91500117793533404G,2005-04-07,N/A,项秋莲,"N/A","眼镜销售",重庆,合川,"重庆市合川区南津街下什字商住楼2幢1号"
重庆戌亚食品有限公司,915001157717844134,2005-04-07,N/A,唐铭泽,"50(万)","红苕粉研究、咨询。",重庆,长寿,"重庆市长寿区龙河镇合兴街上"
重庆江海船舶设备有限公司,91500105771786531L,2005-04-07,N/A,邓冬梅,"50(万人民币元)","生产救生衣、救生圈、服装、船用信号旗、船用帆布防雨用具",重庆,江北,"重庆市江北区港宁路9号3幢1单元6层"
重庆市恒茂园艺工程有限公司,915001027717897595,2005-04-07,N/A,龚莉,"100(万)","园林绿化、环境景观工程设计、施工；花卉、苗木种植、销售；蓖麻及农产品种植、加工、销售；销售化工产品（不含危险化学品）",重庆,涪陵,"重庆市涪陵区双宝路1号"
重庆荣鼎地产有限公司,915001077717840933,2005-04-07,N/A,黄书荣,"500(万)","房地产开发（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区石小路162号"
重庆同丰物资有限公司,91500107771786187J,2005-04-07,N/A,肖仁辉,"500(万)","销售金属材料（不含稀贵金属）、建材（不含危险化学品）、通用机械、五金、交电、化工产品（不含化学危险品及易制毒品）、电子产品（不含电子出版物）、仪器仪表、通信设备",重庆,九龙坡,"重庆市九龙坡区石杨路17-8-4-3"
重庆志业机械铸造有限公司,91500106771788588C,2005-04-07,N/A,陈伟,"50.1600(万)","加工、销售：汽车配件、摩托车配件（加工均不含发动机）、铸造件、锻压件；销售：建筑材料（不含危险化学品）、五金交电、日用百货、文具、塑料制品。",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇丰文山村马儿石九社、十社"
重庆正迅展示展览有限公司,91500107771784018A,2005-04-07,N/A,刘德勇,"100(万)","展览服务，展厅设计，企业形象策划，设计、制作、发布字牌、路牌、灯箱、霓虹灯广告，设计印刷品广告，代理报纸广告、电视广告、广播广告，平面图设计，三维动画设计、制作，企业营销策划，礼仪服务，文化信息咨询。",重庆,九龙坡,"重庆市九龙坡区白马凼128号D幢18-4号"
重庆强迪机械有限公司,91500107771783613M,2005-04-07,N/A,黄刚,"50(万)","加工、销售：汽车配件（不含发动机）、摩托车配件（不含发动机）、机械配件；销售：摩托车、金属材料",重庆,九龙坡,"重庆市九龙坡区白市驿镇牟家村二社"
重庆润视影视传播有限公司,91500103771785264U,2005-04-07,N/A,唐莉莎,"500(万)","专题、专栏、综艺、动画片、广播剧、电视剧等广播电视节目的制作和发行。（按许可证核定的范围及期限从事经营）影视策划及咨询，设计、制作、代理影视广告，承办展览（不含对外经济技术交流），组织文艺交流活动",重庆,渝中,"重庆市渝中区青年路38号"
重庆市强宇建筑劳务有限公司,9150011277178507X0,2005-04-07,N/A,秦定全,"200(万)","砌筑作业劳务分包壹级、木工作业劳务分包壹级、抹灰作业劳务分包资质、钢筋作业劳务分包壹级、混凝土作业劳务分包资质、水暖电安装作业劳务分包资质（凭相关资质证书执业）。",重庆,渝北,"重庆市渝北区双龙湖街道滨港路29号"
重庆凯司特仪器有限公司,91500105771786937X,2005-04-07,N/A,谢冀川,"50(万)","销售：仪器仪表。",重庆,江北,"重庆市江北区建新北路二支路8号19-2"
重庆泽众石化有限公司,91500107771786179P,2005-04-07,N/A,刘燕松,"100(万)","销售化工产品及原料（不含危险化学品及一类易制毒品）、润滑油（不含危险品）、润滑脂（不含危险品）、五金、交电、建材（不含危险品）、金属材料（不含稀贵金属）、照相器材、照相服务，商务信息咨询，加工润滑油(不含危险化学品)、润滑脂（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区渝州路62号"
重庆智桥房屋经纪有限公司,915001127717836645,2005-04-07,N/A,李德全,"50(万人民币元)","房屋中介，房地产信息咨询，房地产营销策划。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"渝北区龙溪街道黄龙路39号"
重庆亮典汽车租赁有限责任公司,91500112771785520D,2005-04-08,N/A,何龙平,"10(万)","汽车租赁；代办汽车的年审、过户、转籍手续及机动车驾驶证和年审换证手续。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获得审批前不得经营。",重庆,渝北,"重庆市渝北区洋河北路20号大帝花园A幢1单元1-5-2"
酉阳县胖子远程食品加工厂,92500242MA5URQXB11,2005-04-08,N/A,张勇,"N/A","预包装食品、散装食品批发零售***",重庆,酉阳,"重庆市酉阳县钟多镇钟灵山农贸市场"
重庆巨宏物资有限公司,91500107771784704L,2005-04-08,N/A,赵勇,"30(万)","销售金属材料（不含稀贵金属）、建筑装饰材料（不含危险化学品）、五金、交电、化工原料",重庆,九龙坡,"重庆市九龙坡区马王村龙泉路69号7-6#"
