企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市天维内河房屋拆除工程有限公司,91230104769076311N,2005-03-14,N/A,王铁男,"120(万元)","按资质证书核定的项目从事房屋拆除。",黑龙江,哈尔滨,"哈尔滨市道外区靖宇街71号"
梨树区宝臣粮米加工厂,92230305MA19A7BD74,2005-03-14,个体工商户,徐宝臣,"N/A","粮米加工",黑龙江,鸡西,"黑龙江省鸡西市梨树区河南委"
大庆市君旺经贸有限公司,912306047726027496,2005-03-14,N/A,李兰兰,"350(万)","销售：五金工具，电料，仪器仪表，汽车配件，电子产品，塑料制品，装饰材料，建筑材料，水暖配件，消防器材，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区新潮佳苑小区丽水街商铺S4号楼21门"
中国建设银行股份有限公司绥芬河通天路分理处,9123108179500459XH,2005-03-14,N/A,何丽,"N/A","经营中国银行业监督管理委员会依照有关法律行政法规和其他规定批准的业务、经营范围以批准文件所列的为准。",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市通天路113号"
富锦市二道岗供销社综合商店,91230882MA1936LR4A,2005-03-14,集体经营单位(非法人),侯国发,"N/A","零售化肥、农药",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市锦山镇二道岗村"
哈尔滨恒瑞新药特药连锁有限公司师大分店,91230103769079045C,2005-03-15,N/A,曹蕴华,"N/A","零售（连锁）：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市道里区新阳路13号"
海伦市铭锐物业管理有限公司,91231283786007043G,2005-03-15,N/A,杨震雷,"50(万元人民币)","住宅小区、住宅楼、办公楼、学校物业管理服务；家政服务；室内外装潢；供热给排水管道安装。",黑龙江,绥化,"黑龙江省绥化市海伦市雷炎大街中心广场西厢房"
密山市庆康广告有限公司,91230382769242324B,2005-03-15,N/A,尚德欣,"300(万元人民币)","广告策划、公关、市场调查；广告设计、制作；广告发布、宣传、展示活动；广告代理；流动广告；广告宣传品的发送活动；文化艺术交流。",黑龙江,鸡西,"黑龙江省鸡西市密山市密山镇延寿路"
中国移动通信集团黑龙江有限公司铁力分公司正阳大街营业厅,91230781MA18W22P3D,2005-03-15,N/A,陈艳,"N/A","本辖区内经营国家许可的基础电信业务（基础电信业务经营许可证有效期至2019年1月6日）和增值电信业务（增值业务经营许可证有效期至2015年9月30日）。经营与通信及信息服务相关的系统集成，结算清算，技术开发、技术服务、设备销售、通信设备及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇正阳街一委"
安达市金石塑料制品有限公司,91231281769242797B,2005-03-15,N/A,张文明,"50(万元)","塑料制品制造。",黑龙江,绥化,"黑龙江省绥化市安达市铁西南一道街"
哈尔滨市先锋金属锻造有限公司,91230110769077170B,2005-03-15,N/A,杨士发,"50(万元人民币)","锻件加工，机械加工，法兰、弯头制造、销售。",黑龙江,哈尔滨,"动力区朝阳镇先锋村"
哈尔滨恩德莱精博假肢矫形器有限责任公司,91230102769076442M,2005-03-15,N/A,王浩然,"500(万元人民币)","假肢、矫形器装配；购销：假肢、假肢矫型辅助器具，残疾用品；医疗器械。",黑龙江,哈尔滨,"哈尔滨市道里区经纬十道街21号"
哈尔滨市华威电气有限公司,912301097690769603,2005-03-15,N/A,刘显达,"80(万元人民币)","制造：变压器、整流器和电感器，绝缘制品，金属切削机床，机床配件；高低压配电装置的组装",黑龙江,哈尔滨,"哈尔滨市松北区祥安北大街高科路2号"
黑龙江省建三江农垦鑫鼎建筑设计有限责任公司,91233006769245736J,2005-03-15,N/A,谷智慧,"50(万元)","在《工程设计资质证书》许可的范围内从事经营活动。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市建三江分局建设局楼内"
齐齐哈尔市大光明经贸有限公司,91230203769242762D,2005-03-15,N/A,杜进喜,"51(万)","家庭用品、日用杂货、五金产品、家用电器、化工产品、矿山机械批发、零售，验光配镜、数码成像、粮食收购。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市建华区东市场街道玉坤小区12号楼"
虎林市永信房地产开发有限公司,912303817692452263,2005-03-15,N/A,葛斌,"500(万元)","在资质证书规定的范围内从事经营活动。",黑龙江,鸡西,"黑龙江省鸡西市虎林市红旗街道中心街63号"
绥棱县丰收机械制造有限责任公司,91231226741802414Y,2005-03-15,N/A,梁学,"110(万元)","农业机械制造、农机具制造、彩钢制造。",黑龙江,绥化,"黑龙江省绥化市绥棱县绥棱镇东城路21号"
哈尔滨华视实业有限公司,912301107690767416,2005-03-15,N/A,权日锡,"300(万元人民币)","销售：计算机软件及照相器材、电子、通讯器材（不含地面卫星接受设施）、汽车电子产品、服装百货、家用电器、建筑材料（不含危险品）、燃器用具；高新技术项目、环保设备的研究、开发、推广及销售；工艺品、化妆品、礼品代理销售；进出口贸易。",黑龙江,哈尔滨,"动力区星光二新街15号"
绥化市兴盈种业有限公司兴农分公司,91231200772609852P,2005-03-15,N/A,李绍卫,"N/A","农作物种子经销。.",黑龙江,绥化,"黑龙江省绥化市北林区双河镇双河村"
哈尔滨市华翔塑料加工厂,91230104X07054386G,2005-03-15,个人独资企业,李咸江,"N/A","工装，模具加工及技术开发，夹具设计制作、塑料制品及新产品开发、电气焊(不含受压容器)。",黑龙江,哈尔滨,"哈尔滨市道外区东化工路１－１３号"
林口县安吉尔饮用水有限责任公司,912310257692427038,2005-03-15,N/A,郭臣,"50(万)","桶装水零售，预包装食品零售。",黑龙江,牡丹江,"林口县奎山乡安山村"
锦江之星旅馆有限公司哈尔滨分公司,91230102769076645A,2005-03-15,N/A,李颐轩,"N/A","热食类食品制售（食品经营许可证有效期至2021年6月26日）；宾（旅）馆投资、经营管理、咨询、培训服务，宾馆设备配售，客房的预定、票务代理，会务服务，物业管理，停车场收费，客房、餐饮、商场的经营管理与服务；住宿场所",黑龙江,哈尔滨,"哈尔滨市道里区职工街1号"
甘南县供销合作社查哈阳中心社化肥专业商店,91230225MA18YF7X7W,2005-03-15,集体经营单位(非法人),刘洋,"N/A","化肥零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县查哈阳乡街内"
中国移动通信集团黑龙江有限公司嘉荫分公司乌云镇营业厅,91230722MA18WQ5DX5,2005-03-15,N/A,张馨元,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务;经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售、通信设备终端及配件出售、出租、维修;业务培训、会议服务;设计、制作、发布、代理国内广告业务。商务代理服务*",黑龙江,伊春,"黑龙江省伊春市嘉荫县乌云镇信用社斜对过二层楼"
哈尔滨昊圣机械配件制造有限公司,91230110769076733B,2005-03-15,N/A,王亮,"50(万元人民币)","机械配件制造。",黑龙江,哈尔滨,"动力区朝阳乡平顺村"
泰康人寿保险有限责任公司黑龙江齐齐哈尔拜泉支公司,91230231MA18XQ090R,2005-03-15,N/A,张晓丹,"N/A","各类人民币、外币的人身保险业务，其中包括各类人寿保险、健康保险",黑龙江,齐齐哈尔,"拜泉县拜泉镇南通路人民街金域华府商服6号门"
哈尔滨恒金拍卖有限公司,912301997690828187,2005-03-15,N/A,王志杰,"100(万元人民币)","拍卖。",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路１５８号吉星商住城４栋３单元３层１号"
哈尔滨恒瑞新药特药连锁有限公司极乐小区分店,91230103769079029N,2005-03-15,N/A,曹蕴华,"N/A","零售（连锁）：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市南岗区东大直街67号"
哈尔滨飞鹰门业制造有限公司,912301047690770234,2005-03-15,N/A,李连海,"500(万)","制造、销售、安装：防盗门，防火门，车库门，防火卷帘门，实木门。",黑龙江,哈尔滨,"哈尔滨市道外区东棵街90号12栋"
哈尔滨财富天下酒业有限公司,912301027690764853,2005-03-15,N/A,佟志宏,"300(万元)","食品流通。",黑龙江,哈尔滨,"哈尔滨市道里区群力新区友谊路盛和世纪Y24号楼2单元1层02号"
中国移动通信集团黑龙江有限公司伊春分公司新园街营业厅,91230700MA18WXDU9B,2005-03-15,N/A,陈延新,"N/A","在本辖区内经营国家许可的基础电信业务和增值电信业务。经营与通信及信息服务相关的系统集成、结算清算、技术开发、技术服务、设备销售，通信设备终端及配件出售、出租、维修；业务培训、会议服务；设计、制作、发布、代理国内广告业务；商务代理服务。",黑龙江,伊春,"黑龙江省伊春市伊春区前进办事处职业学院东楼1-2层3号"
佳木斯鑫发水泥有限责任公司分公司,91230826681438381Y,2005-03-16,N/A,包莉萍,"N/A","水泥销售；商砼混凝土制造。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区长发镇"
哈尔滨嘉和世纪科技发展有限公司,912301997690781499,2005-03-16,N/A,孟宏,"200(万元人民币)","从事计算机网络工程及技术咨询、技术服务；按资质证从事技防、安防工程设计、施工、维修；购销计算机、软硬件及配件、安防监控设备、办公自动化设备及耗材、电脑资料、仪器仪表、家用电器、办公家具、通讯器材（不含无线发射设备）、劳保用品、机电成套设备、电源设备、发电机组、电线电缆及光纤器材、消防器材、机电工具、化工产品（不含危险品、剧毒品、易燃易爆品）、监控设备及以上产品售后服务；销售：办公用品、五金、日用百货、教学设备、厨房设备",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街副434号8层815室"
哈尔滨华泰电站锅炉烘干服务有限公司,9123011076907720XK,2005-03-16,N/A,于宏彬,"50(万元人民币)","电站锅炉烘干、清洗。",黑龙江,哈尔滨,"动力区黎明乡红星村"
东宁县双成贸易有限责任公司,91231024769243749P,2005-03-16,N/A,孙松仁,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁县东宁镇五委一组国西胡同1号"
哈尔滨市农业生产资料总公司青岭经营部,91230113MA194APx55,2005-03-16,N/A,杨滨雁,"N/A","经销农、林、牧、渔用金属工具及木、竹、藤工具；化肥、农膜。",黑龙江,哈尔滨,"双城市青岭乡青岭乡"
哈尔滨大通房地产经纪咨询有限公司,91230103769077031G,2005-03-16,N/A,赵苓,"10(万元人民币)","房地产经纪咨询；",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街242-2号"
哈尔滨华亿信亚麻有限公司,912301997690772422,2005-03-16,N/A,王丽,"50(万)","购销亚麻制品、亚麻原料、针纺织品、服装、鞋帽；从事进出口贸易",黑龙江,哈尔滨,"哈尔滨市南岗区黄河路99号1701室"
东宁建禄煤矿有限公司,91231000772603354U,2005-03-16,N/A,王建禄,"1,100(万元)","煤炭开采。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市老黑山镇上碱村"
五常葵花阳光米业有限公司,91230184769078536X,2005-03-16,N/A,关玉秀,"4,000(万元人民币)","稻谷收购、加工、销售；进出口贸易；食用油销售；预包装食品",黑龙江,哈尔滨,"五常市城西通榆公路１号（五常镇尽朝晖街六委）"
哈尔滨博威体育设施有限公司,91230104769080185B,2005-03-16,N/A,孙全,"30(万元)","体育器材、弹性地板、塑胶跑道销售安装及售后服务；球场设计；地坪铺设。",黑龙江,哈尔滨,"哈尔滨市道外区太古小区15-14号"
东宁和兴煤矿有限公司,91231000772603362N,2005-03-16,N/A,王建禄,"1,080(万元)","煤炭开采。",黑龙江,牡丹江,"黑龙江省牡丹江市东宁市老黑山镇九佛沟村"
佳木斯金天爱心药房连锁有限公司前锋分店,91233006MA191X3H0M,2005-03-17,N/A,雷桂兰,"N/A","化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片；II类医疗器械（6820、6826、6864）、一次性使用无菌医疗器械",黑龙江,佳木斯,"黑龙江省佳木斯市抚远市建三江前锋农场智慧鑫居6号门市"
哈尔滨龙发容器封头制造有限公司,912301097690834078,2005-03-17,N/A,翁发,"120(万元人民币)","生产制造：第一类压力容器；第二类低、中压容器。（特种设备制造许可证有效期限为2013年08月16日至2017年01月05日）生产加工：封头、冲压件、膨胀节、非标准件及非标准件制造，购销：有色金属、给水设备、水泵、阀门、仪表、换热器、玻璃钢水箱、不锈钢水箱。",黑龙江,哈尔滨,"哈尔滨市松北区浦东路2577号"
黑龙江红兴隆农垦农乐农业生产资料有限公司,91233002772619372G,2005-03-17,N/A,赵春喜,"50(万)","农药零售（《危险化学品经营许可证》有效期至2017年11月29日）；化肥、农膜、种子",黑龙江,佳木斯,"黑龙江省佳木斯市桦川县江川农场场部三委14栋84号"
哈尔滨哈飞实业发展有限责任公司,91230199769078894N,2005-03-17,N/A,金继红,"2,000(万元人民币)","航空零部件、航空电缆导线的设计、研制、生产、修理技术服务及销售；模、夹具的生产、销售，机械加工，汽车零部件的生产、销售，非标机电设备的研发、生产、销售；建筑材料，金属、非金属材料，化工材料（不含危险品、剧毒品、易燃易爆品）销售；仓储服务；货物进出口、技术进出口",黑龙江,哈尔滨,"哈尔滨经开区哈南工业新城松花路27号"
哈尔滨琦星泵业有限公司,91230104769078157G,2005-03-17,N/A,张连生,"30(万)","批发兼零售：机械设备、五金产品及电子产品、水处理设备。",黑龙江,哈尔滨,"哈尔滨市道外区太古街251号"
七台河市银济典当有限责任公司,91230900777853934Q,2005-03-17,N/A,肖亚珍,"500(万元人民币)","典当服务",黑龙江,七台河,"黑龙江省七台河市桃山区旭日街367号"
牡丹江市西安区三兴木工机械厂,92231005MA19HQ1H6A,2005-03-17,个体工商户,曹俊江,"N/A","小型木工机械加工及配件、铸造加工*",黑龙江,牡丹江,"黑龙江省牡丹江市西安区沿江乡卡路村"
黑龙江创事达科技开发有限公司,9123010376907800XB,2005-03-17,N/A,刘恩成,"500(万元人民币)","计算机网络工程的设计、施工；计算机软硬件开发、网络技术开发、技术服务、技术转让；经销：计算机及外围设备、计算机软硬件产品、办公自动化产品及耗材、家用电器、五金电料、建材、教学设备、仪器仪表。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街226号505室"
佳木斯市冠迪食品加工厂,92230805MA19X4MP2Y,2005-03-17,个体工商户,范庆国,"N/A","生产加工肉罐制品，加工销售。",黑龙江,佳木斯,"黑龙江省佳木斯市东风区松江乡长兴村"
牡丹江市国安广告传媒有限公司,91231000769246181X,2005-03-17,N/A,王滢,"50(万元人民币)","设计，制作，发布国内户外广告业务。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路兴通大厦911室"
黑龙江省昊宇装饰工程有限责任公司,9123010276907894X4,2005-03-17,N/A,韩新武,"500(万元人民币)","按资质证书核定的范围内从事室内外装饰工程。",黑龙江,哈尔滨,"哈尔滨市道里区河松小区703栋4单元301室"
哈尔滨市阿城区农业生产资料公司料甸化肥商店,91230112585115515J,2005-03-17,N/A,李文峰,"N/A","销售化肥、不再分装的包装种子。",黑龙江,哈尔滨,"哈尔滨市阿城区料甸乡本街"
哈尔滨嵩润经贸有限责任公司,912301037690777608,2005-03-17,N/A,李滨京,"50(万元人民币)","购销钢材、木材、铁路机车车辆配件、有色金属、农副产品、建筑材料、化工产品（不含危险品和剧毒品）汽车",黑龙江,哈尔滨,"哈尔滨市南岗区富水路106号"
哈尔滨天顺机械加工有限公司,91230199769077509L,2005-03-17,N/A,穆宝琛,"300(万元人民币)","加工销售：板金制品、机械电器、电子仪器、仪表；销售电梯。",黑龙江,哈尔滨,"哈尔滨高新技术产业开发区迎宾路集中区天平路、东湖街６号"
佳木斯金天爱心药房连锁有限公司勤得利分店,91233006MA18WNFGXE,2005-03-17,N/A,张桂荣,"N/A","在公司经营范围内从事化学药制剂、中成药、抗生素、生化药品、生物制品、中药饮片、肽类激素（胰岛素）、II类医疗器械、III类医疗器械、一次性使用无菌医疗器械、保健食品批发、零售及互联网零售，预包装食品（粮油、干果、坚果、方便食品、糖果蜜饯、罐头、烘焙食品、茶类、酒精饮料、非酒精饮料、乳制品",黑龙江,佳木斯,"黑龙江省佳木斯市同江市建三江分局勤得利农场场直"
哈尔滨艺峰装饰工程有限公司,91230103769077330E,2005-03-17,N/A,朱显峰,"100(万元人民币)","按资质从事：室内外装饰工程，水暖电气安装施工，空调、通风设备的安装，脚手架作业分包，焊接作业分包，屋面防水工程施工，消防工程施工，铁艺、厨房设备安装。广告发布、制作。",黑龙江,哈尔滨,"哈尔滨市南岗区跃进乡延兴村"
黑龙江省绥化农垦兴达生产资料有限公司,9123300979052377XH,2005-03-17,N/A,张威,"50(万)","农药（危险化学品经营许可证有效期至2018年5月13日）。化肥",黑龙江,大庆,"黑龙江省大庆市肇源县肇源农场"
鸡西市昱阳装饰装修有限公司,9123038276924870XQ,2005-03-17,N/A,徐庆富,"1,000(万)","在资质证书规定的范围内从事经营活动；建筑材料、装饰材料、门窗销售；水暖件批发兼营零售。",黑龙江,鸡西,"密山市密山镇中俄商业广场3号综合楼0-103"
大庆油田有限责任公司庆园加油站,91230623828837628J,2005-03-17,N/A,郭俊杰,"N/A","汽油、柴油零售。",黑龙江,大庆,"黑龙江省大庆市林甸县花园乡齐心村"
黑龙江久远图书经销有限公司,91230104769244223P,2005-03-17,N/A,牟春萍,"50(万元)","书刊批发(出版物经营许可证有效期至2020年5月14日)；其它商务咨询服务。",黑龙江,哈尔滨,"哈尔滨市道外区滨江街100号省书刊批发市场227室"
黑龙江省鹏程汽车销售有限公司,91230103769077584B,2005-03-17,N/A,管鹏,"50(万元人民币)","批发兼零售：汽车及配件；汽车租赁、汽车美容服务；进出口贸易。",黑龙江,哈尔滨,"哈尔滨市南岗区海关街沪士大厦14层I座"
黑龙江省顺通建设工程有限公司,91230102769077517Y,2005-03-17,N/A,刘士军,"2,000(万)","房屋建设工程，拆除工程专业承包贰级；从事承揽拆迁业务；分支机构项目：化工、建筑、机电设备的拆除（不含特种设备）；承装",黑龙江,哈尔滨,"哈尔滨市道里区锦江绿色家园28栋1-2层"
宁安市金诺房产测绘有限公司,912310847692466243,2005-03-17,N/A,林海波,"50(万元人民币)","房产测绘、咨询。",黑龙江,牡丹江,"黑龙江省牡丹江市宁安市城后东街武装部住宅楼一楼"
哈尔滨丰圣伟业木制品有限公司,91230104769077226Q,2005-03-17,N/A,胡焕波,"300(万)","制造：家具，实木门窗；木制品加工及销售；经销：五金电料，建筑材料，水性涂料；按资质证核定的范围从事室内装修。",黑龙江,哈尔滨,"哈尔滨市道外区团结镇郭地方路38号"
哈尔滨市阿城区农业生产资料公司小岭化肥农药商店,91230112MA1945FE2C,2005-03-17,N/A,徐秀云,"N/A","零售：有毒品：百草枯、敌百虫、敌敌畏、氯氰菊酯、氧乐果、乙草胺",黑龙江,哈尔滨,"哈尔滨市阿城区小岭镇本街"
大庆益沣建筑安装劳务服务有限公司,91230603769245875P,2005-03-17,N/A,杨广勇,"150(万元)","砌筑作业分包壹级、水暖电安装作业分包、钢筋作业分包壹级、模板作业分包壹级、脚手架搭设作业分包壹级、焊接作业分包壹级（见《建筑业企业资质证书》C1024023060301），劳务派遣服务",黑龙江,大庆,"黑龙江省大庆市龙凤区澳龙小区2号楼2号"
哈尔滨市阿城区农业生产资料公司利农化肥农药经销部,91230112MA18W9T777,2005-03-17,N/A,关美凤,"N/A","零售有毒品：百草枯、敌百虫、敌敌畏、氯氰菊酯、氧乐果、乙草胺",黑龙江,哈尔滨,"阿城区料甸镇料甸大街45号"
大庆市国衡兴业电子衡器制造有限公司,912306037692450747,2005-03-17,N/A,张文,"500(万)","SCS型电子汽车衡制造、销售。",黑龙江,大庆,"黑龙江省大庆市龙凤区龙凤镇久青村"
哈尔滨瑞孚汽车销售服务有限公司,91230102769077656M,2005-03-17,N/A,李伟,"500(万元人民币)","代理：机动车辆险、人身意外伤害险、家庭财产险。（保险兼业代理业务许可证至2019年06月10日）；购销：汽车",黑龙江,哈尔滨,"哈尔滨市道里区群力乡城乡村"
哈尔滨华民电力节能设备制造有限责任公司,91230199769080396E,2005-03-17,N/A,黄忠民,"100(万元人民币)","电力除尘、自动化系统设备制造、销售及技术咨询、技术服务；节能设备制造。",黑龙江,哈尔滨,"哈尔滨市南岗区隆顺街10号1-4层"
中国建设银行股份有限公司富锦支行,91230882831979037X,2005-03-17,N/A,张经华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市向阳路南段"
哈尔滨市香坊区天成塑料厂,92230110MA19KHX7X3,2005-03-17,个体工商户,宋春香,"N/A","加工：塑料制品。",黑龙江,哈尔滨,"香坊区黎明乡红星村"
黑龙江嘉鹏房地产开发有限公司,91230104769077410G,2005-03-17,N/A,高原,"2,000(万元人民币)","按资质证核定的范围从事房地产开发。",黑龙江,哈尔滨,"哈尔滨市道外区民主乡新发村村民委员会"
哈尔滨市永德工程机械销售服务有限公司,91230103769078237M,2005-03-17,N/A,杨俭飞,"100(万元人民币)","销售：工程机械设备及配件、汽车",黑龙江,哈尔滨,"哈尔滨市 泰海小区43栋1层324号门市"
中国建设银行股份有限公司齐齐哈尔平安桥支行,912302066602176946,2005-03-17,N/A,刘彩凤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无。＊＊＊",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红宝石办事处国宝新村花园小区2#1-2层2-1号2-2号"
哈尔滨市阿城区农业生产资料公司金秋农资商店,91230112MA1945A576,2005-03-17,N/A,赵玉海,"N/A","销售化肥、农膜、农杂、不再分装的包装种子；零售有毒品：百草枯、敌百虫、敌敌畏、福美双、氯氰菊酯、氧乐果、乙草胺",黑龙江,哈尔滨,"阿城区小岭镇市场彭少金综合楼一楼十八门"
哈尔滨腾岳经贸有限公司,91230104769077496B,2005-03-17,N/A,李兴勃,"50(万元)","购销：装饰材料、建筑材料",黑龙江,哈尔滨,"哈尔滨市道外区太古街６号"
牡丹江海利齿业有限公司,912310007692453737,2005-03-17,N/A,刘海珊,"50(万元人民币)","加工销售6863Ⅱ类口腔科材料",黑龙江,牡丹江,"牡丹江市西安区西十条路23号"
中国建设银行股份有限公司齐齐哈尔民兴路支行,91230206660217643X,2005-03-17,N/A,陈列,"N/A","许可该机构经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。***。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区红岸办事处向阳小区2#楼00单元01层01号"
绥芬河市运成经贸有限公司,91231081769243706U,2005-03-17,N/A,李杰,"50(万元)","货物进出口、技术进出口；通过边境小额贸易方式向毗邻国家和地区开展各类商品及技术的进出口业务（国家限制或禁止进出口的商品及技术除外）；服装、皮草、皮革制品加工及批发零售；仓储服务",黑龙江,牡丹江,"绥芬河市新安街32号(青云市场对过)"
牡丹江市通用机械厂,91231003725342403W,2005-03-17,股份合作制,毕剑峰,"50万人民币","加工机械配件、五金工具，零售橡胶制品。",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区木材委"
哈尔滨恒瑞新药特药连锁有限公司康民分店,91230110769090703C,2005-03-17,N/A,曹蕴华,"N/A","零售处方药：化学药制剂、生化药品、抗生素制剂、中成药、生物制品、中药饮片；甲类非处方药、乙类非处方药（药品经营许可证有效期至2022年04月24日）；预包装食品（不含冷藏冷冻食品）销售，婴幼儿配方乳粉，保健食品（食品经营许可证有效期至2021年7月31日）。经销：零售医疗器械、日用品、电子产品、化妆品、保健用品、消毒用品",黑龙江,哈尔滨,"香坊区(原动力区)幸福路理工大学东区102栋9号门市"
中国建设银行股份有限公司克东支行,912302066602176353,2005-03-17,N/A,邴印财,"N/A","该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无。＊＊＊",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市克东县蒲峪大道407号"
大庆油田有限责任公司庆林加油站,91230623128833992U,2005-03-17,N/A,郭俊杰,"N/A","汽油、柴油零售。无",黑龙江,大庆,"黑龙江省大庆市林甸县林甸镇南门外"
哈尔滨大唐电子有限公司,91230199769079854R,2005-03-18,N/A,付东杰,"508(万元人民币)","计算机软硬件开发与销售；购销：数码产品及电子产品、办公自动化设备及耗材、家用电器、文教用品、通信器材；计算机维修服务；打字、复印",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街２５８号ＶＷ座１－２层２９０号１层"
五常市物资再生利用总公司第七收购部,91230184769083052T,2005-03-18,N/A,唐宏丽,"N/A","废旧物资收购",黑龙江,哈尔滨,"五常市铁路小学西侧"
哈尔滨宇恒园林绿化工程有限公司,9123011076907974XJ,2005-03-18,N/A,邹国义,"200(万元人民币)","造林苗、城镇绿化苗",黑龙江,哈尔滨,"哈尔滨市香坊区香站街３９－７号"
中国联合网络通信有限公司尚志市分公司,91230100680291218E,2005-03-18,N/A,周启政,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市尚志市尚志镇利民委"
中国联合网络通信有限公司方正县分公司,912301007346196387,2005-03-18,N/A,宋洪波,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动业务、LTE/第四代数字蜂窝移动业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站",黑龙江,哈尔滨,"哈尔滨市方正县方正镇前进街中央大街南侧"
哈尔滨亿达电气自动化工程有限公司,91230103769078843C,2005-03-18,N/A,伦玉华,"6,000(万元人民币)","机电工程、消防工程、建筑工程、电气工程；生产、销售：箱式变电站、变压器、高低压成套电气设备、电线电缆、电缆桥架、封闭母线、钢结构、机械加工产品、仪器仪表、工矿节能灯具、照明设备、监控设备、环保设备、电力设备、自动化设备、电子仪器、电器元件、继电保护产品、整流装置、电子产品；销售：钢材、建筑材料、五金交电；机械设备租赁；进出口贸易。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇兴农路"
哈尔滨太安仁弘渔业有限责任公司,91230102769079934W,2005-03-18,N/A,关金涛,"50(万元人民币)","渔业、畜牧业养殖。",黑龙江,哈尔滨,"哈尔滨市道里区太平镇太安村黄家店"
双城市平乐建筑劳务有限公司,91230113672104355H,2005-03-18,N/A,赵文立,"200(万元人民币)","砌筑、模板、钢筋、混凝土、架子、水暖、电气作业分包",黑龙江,哈尔滨,"双城市奋斗街兴旺小区住宅楼B幢"
