企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉德晟生化科技有限公司,914201007713839351,2005-03-25,N/A,王中喜,"500(万元人民币)","生物化学试剂、高分子材料及设备的研制、开发、生产、销售及技术服务；货物进出口、技术进出口、代理进出口(不含国家禁止或限制进出口货物或技术）。",湖北,武汉,"武汉市东湖新技术开发区高新二路388号23号楼"
武汉三木恒荣林业有限公司,914201057819640124,2005-03-25,N/A,周新,"600(万元人民币)","园林绿化；初级农产品批发、零售；；城镇绿化苗、造林苗生产、批发、零售（凭有效许可证在核定的期限内经营）",湖北,武汉,"汉阳区二桥头国信新城天合广场(北大资源首座)第1幢28层04、05号房"
丹江口市林涛服务有限公司水都娱乐城,91420381MA4873K801,2005-03-25,N/A,宁云锋,"N/A","卡拉OK、文化娱乐服务；预包装食品零售。",湖北,十堰,"丹江口市丹江大道中段"
武汉红平东顺机械设备有限公司,91420111771379100J,2005-03-25,N/A,张小平,"100(万)","机械制造；船舶配件、金属结构、热铸、锻工艺加工；机械设备制造；电子产品、五金建材、汽车配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖北,武汉,"洪山区青菱街花园村特1号慧力工业园第四位"
湖北富迪实业股份有限公司洪湖分公司,914210837739053976,2005-03-25,N/A,李俊明,"N/A","日用百货、针纺织品、调味品、服装、鞋帽、家用电器、家具、鲜花饰品、金银饰品、文化用品、体育用品、水产品、蔬菜、粮油、烟、酒、果品、副食品、茶叶、肉、禽蛋及其制品的零售；电子游艺及照相服务。",湖北,荆州,"湖北省洪湖市新堤乌林大道41号"
武汉恋秀科技有限公司,914201137713782718,2005-03-25,N/A,张志光,"3,300(万元人民币)","电子产品、计算机软件研制、开发；电子产品、仪器仪表、建筑材料销售。进出口业务。(凭有效许可经营)",湖北,武汉,"武汉市汉南区纱帽街子林街60-64号"
黄石市宝鼎工矿机电设备有限公司,91420200770784104X,2005-03-25,N/A,詹功世,"518(万)","研制生产、销售工矿机械设备、水泥机械设备、工程机械设备、球团机械设备、环保除尘机械设备及安装、检修施工；批发零售五金交电、建筑材料、化工产品",湖北,黄石,"大智路40-4-3号"
湖北贝添利电子有限公司,91420821770782379X,2005-03-25,N/A,钱慧红,"300(万)","计算机软硬件的技术开发，计算机周边设备、办公自动化设备、电讯器材、电子元器件的生产、销售",湖北,荆门,"京山县经济技术开发区轻机大道"
麻城市鑫鑫精密铸造有限公司,91421181773901759A,2005-03-25,N/A,吴依标,"2,090(万)","棒材及其他铸铁件制造、销售。",湖北,黄冈,"麻城市宋埠镇鄢河村(宋龙路旁）"
武汉医捷医疗器械有限公司,91420104771381729C,2005-03-25,N/A,何君波,"100(万元人民币)","机电设备、自动化设备、环保设备、电子电力设备、建筑材料、金属材料、装饰材料、五金水暖、电器设备、电线电缆、钢材、日用百货销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）；；医疗器械Ⅱ、Ⅲ类",湖北,武汉,"武汉市硚口区建设大道439号湖北商业广场623室"
荆州市安佳房屋拆除有限公司,9142100077079891XG,2005-03-25,N/A,平峰,"100(万)","为房屋征收实施单位提供劳务服务；房屋拆除、屋面清洗、搬家服务。",湖北,荆州,"沙市区霓裳路8号5栋1楼3号"
鄂州市东升房地产开发有限公司,91420700770784067H,2005-03-25,N/A,吴长明,"1,000(万)","房地产开发；房屋出租；销售：金属材料、建筑材料、化工产品（不含化学危险品）、五金交电、水暖器材；废旧物资回收",湖北,鄂州,"鄂州市滨湖东路东段"
十堰永泽工贸有限公司,91420300770783152T,2005-03-25,N/A,李华云,"50(万)","汽车零部件、橡胶制品、化工产品（不含危险品及国家限制经营的化学品）、电器机械及器材、润滑油、五金工具、日用百货、农副产品销售；轮胎零售与批发；轮胎动平衡修补三类、车身清洁维护三类、汽车装璜三类；保健品、保健食品、日用百货、化妆品、家用电器、五金交电、厨具批发、零售以及技术咨询服务。",湖北,十堰,"十堰市车城路110-10号"
武汉浔汉装饰设计工程有限公司,9142010477138222X5,2005-03-25,N/A,刘腊生,"500(万元人民币)","装饰工程设计、施工；园林工程设计、施工；冷暖工程设计、施工；办公用品、装饰装潢材料、建筑材料销售；建筑劳务分包。",湖北,武汉,"武汉市硚口区天顺园小区608栋4单元2层1号"
黄石市聚源物业管理有限公司,914202007905759161,2005-03-25,N/A,张嗣民,"50(万)","小区物业管理及相关服务",湖北,黄石,"湖北省黄石楠竹林光华社区"
黄石金点子广告营销有限公司,914202007707830722,2005-03-25,N/A,贾方全,"40(万)","策划、设计、制作、代理、发布国内广告业务；金属结构件制作安装；零售礼品、装饰材料。",湖北,黄石,"湖北省黄石市黄石大道588号"
襄阳市格林威治酒店管理有限公司,91420600770784462K,2005-03-25,N/A,李顺华,"50(万元)","酒店经营管理、酒店营销策划、会议展览服务。",湖北,襄阳,"襄阳市解放路43号邮政北院三栋三楼"
黄石市轩辕贸易有限公司,914202007707830647,2005-03-25,N/A,谢良尚,"600(万元)","批发零售矿产品、化工原料（不含危险品）、五金水暖、钢材、煤炭、金属材料、建筑材料、机电设备、炉料。",湖北,黄石,"湖北省黄石胜阳港7-1号"
襄阳鼎鼎电气有限公司,91420600770784817L,2005-03-25,N/A,刘春玲,"3,500(万元)","输配电及控制成套设备、数控仪表制造及工程开发；计算机软硬件开发、销售（不含电子出版物）；普通机械生产、加工（不含特种设备或其它需专项审批的项目）；金属表面处理",湖北,襄阳,"襄阳市樊城区汉江路24号"
鄂州盛德咨询有限公司,91420700770796770T,2005-03-25,N/A,龚建军,"100(万)","招标代理、财务人员培训、信息咨询。",湖北,鄂州,"鄂州南浦路映月小区1号楼西单元"
麻城市供销社福田河综合服务社网上便民服务中心,92421181MA4BLUXB0M,2005-03-25,个体工商户,余长青,"N/A","百货，预包食品、烟花爆竹、卷烟、日用杂品，文具，文具、体育用品、土特产品、电料、家用电器、水暖器材零售（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"福田河镇南街"
中国人民财产保险股份有限公司远安支公司远安营销服务部,91420525MA489CK946,2005-03-25,N/A,庄建华,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等到相关单证；接受客户的咨询、投诉；经中国人民财产保险股份有限公司湖北省分公司核保，或经中国人民财产保险股份有限公司湖北省分公司授权的保险机构核保，营销服务部可以打印保单；经中国财产保险股份有限公司湖北省分公司授权、营销服务部可以从事机动车辆保险、家庭财产保险、企业财产保险、意外伤害的查勘理赔。",湖北,宜昌,"远安县鸣凤镇鸣凤大道21号"
宜昌市同德医药零售连锁有限公司土城连锁店,91420500770784745N,2005-03-25,N/A,王永珍,"N/A","药品、食品、保健食品零售（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市点军区土城乡土城村五组"
武汉市嘉展装饰设计工程有限公司,914201047713996386,2005-03-25,N/A,郭庆仪,"500(万元人民币)","建筑装饰工程、配套陈设工程、电气工程、给排水及暖通工程、环境园林景观工程设计、施工；钢结构加工、展览道具制作；展览服务；建筑装饰材料批发、零售",湖北,武汉,"武汉市硚口区解放大道201号U栋6层3室"
鄂州市随你工贸有限公司,91420700770783435P,2005-03-25,N/A,郑正大,"50(万元)","加工、销售",湖北,鄂州,"鄂州市花湖开发区(原花湖乡制品分厂旁北侧)"
鄂州市风机通风设备有限公司,91420700770799867T,2005-03-25,N/A,余绍华,"200(万)","鼓风机、通风机、引风机制造、销售；机械零配件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,鄂州,"鄂州市泽林镇寿桥村特1号"
湖北积成体育用品有限公司,91420700770785481Y,2005-03-25,N/A,曹忠珍,"50(万元)","加工、销售",湖北,鄂州,"鄂州经济开发区四海大道11号"
武汉弘悟投资管理有限公司,914201027713820781,2005-03-25,N/A,罗学松,"100(万元人民币)","商务信息咨询；房地产营销策划；房地产买卖、租赁、调换等流通领域中的经纪及代理活动，提供房地产信息、咨询服务。",湖北,武汉,"武汉市江岸区香港路121号-137号1幢2单元12层2号房"
荆门市食品公司栗溪营业所加油站,91420802MA48B48T0P,2005-03-25,N/A,姚强,"N/A","汽油、柴油、润滑油零售。",湖北,荆门,"荆门市东宝区栗溪镇百子堂街108号"
武汉嘉源华环保科技股份有限公司,91420102771385404R,2005-03-25,N/A,黄嘉华,"6,360(万元人民币)","光电净化、环境设备研发、生产、销售；废弃油脂回收处理（禁止进入食品市场）；饲料、生物能源科技产品研发、生产、销售（不含食品及药品）；水污染防治；从事城市生活垃圾经营性清扫、收集、运输服务；餐厨垃圾一体化综合处理利用。",湖北,武汉,"武汉市江岸区谌家矶大道兴盛路8号"
武汉东方利丰文化发展有限公司,9142010077137844XC,2005-03-25,N/A,张晓红,"50(万元人民币)","组织文化艺术交流活动；企业形象策划；影视制作服务；商务会展；动漫产品、礼品的研发、生产、批发兼零售；网络工程的设计、施工；广告设计、制作、代理、发布；图文设计制作。",湖北,武汉,"武汉市东湖新技术开发区光谷大道58号1栋电商办公楼二层321号"
鄂州市朗坤科技有限公司,91420700770783443J,2005-03-25,N/A,程国仁,"50(万)","设计、制造、安装；销售：液压机件、工业电气机件、工业机械设备；销售：液压及气动元辅件、油缸、密封件、铜铁硫矿石、钢材、建筑材料、化工产品（不含危险化学品）、五金制品。",湖北,鄂州,"鄂州市滨湖路13号中房综合楼3层"
枣阳市腾龙机械实业有限公司,914206837707829261,2005-03-25,N/A,王凤群,"500(万元)","机械铸造、汽车零配件加工、销售；废品收购（不含危险废物）；汽车销售",湖北,襄阳,"湖北省枣阳市吴店镇二郎"
荆州市路鑫通工程机械设备有限公司,914210007707846228,2005-03-25,N/A,韦文,"1,000(万元)","农用机械的生产及销售；工程机械、建筑机械、汽车（不含小轿车）、专用工程车、汽车配件、机电产品、五金、电子原器件销售及维修(不含各类汽车及起重机械维修)服务；机械专业技术咨询；工程机械租赁；不动产租赁；润滑油销售；仓储服务；挖掘机生产。",湖北,荆州,"荆州市沙市区锣场镇向湖村"
武汉宇翔热动工控科技有限公司,914201007713785898,2005-03-25,N/A,谢汉忠,"520(万元人民币)","机电设备、仪表工程技术及产品的研制、开发、销售；热能动力装置的改造、设计；备品配件安装、调试及销售；动力设备节能技术推广；燃烧装置设备、火焰监控及灭火保护系统成套设备销售；减温减压装置设计及电站阀门销售；技术咨询、服务；货物进出口、技术进出口、代理进出口（不含国家禁止或限制进出口的货物或技术）。",湖北,武汉,"武汉东湖开发区珞瑜路鲁巷广场西北角光谷中心花园B2幢103室"
十堰兆宇工贸有限公司,9142030077078370XB,2005-03-25,N/A,杜兆伟,"500(万元)","汽车及零部件、工程机械、建材、钢材、化工原料及产品（化学危险品除外）、轮胎、电线电缆、通讯器材、普通机械、仪器仪表、金属材料、橡胶制品、电子产品、润滑油、防锈防冻液销售；汽车零部件加工。",湖北,十堰,"十堰市茅箭区人民南路18号"
宜城市华威化工有限公司,9142068476413798XH,2005-03-25,N/A,李洪,"100(万)","二硫化碳生产与销售(经营限期至2020年5月14日止)；磷矿石、磷矿粉、硫铁粉、硫铁砂、铜粉、纺织品购销；装卸服务；树脂、水性涂料研发、销售。",湖北,襄阳,"宜城市大雁工业园区"
湖北凯祥药业有限公司,91420106771378378F,2005-03-25,N/A,王其礼,"1,0000000(万元人民币)","中成药、化学药制剂、生化药品、抗生素制剂、生物制品(含冷藏冷冻药品)批发；Ⅱ、Ⅲ类医疗器械批零兼营。",湖北,武汉,"武昌区武珞路五巷46号凯乐花园3栋2单元2501、2502室"
武穴市一春堂药品零售有限公司,91421182777557246J,2005-03-25,N/A,彭方林,"30(万元)","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、二、三类医疗器械、保健食品零售。",湖北,黄冈,"武穴市后坝街97号"
大冶振源土地资源评估咨询有限责任公司,9142028177079461XT,2005-03-25,N/A,李其如,"50(万)","土地资源评估、咨询、经纪、策划，代办土地使用权证书（土地评估中介机构注册证书有效期至2017年6月15日止）。",湖北,黄石,"大冶新冶大道22-2号(民政大楼门店)"
松滋市水泥机械厂,914210871819134732,2005-03-26,集体所有制,庞小波,"24万人民币","水泥机械及矿山机械制造、销售*",湖北,荆州,"松滋市新江口镇同兴桥村"
麻城供销木子店综合服务社网上便民服务中心,92421181MA4BG91P7P,2005-03-26,个体工商户,占学兰,"N/A","百货、预包装食品、日用杂品、烟花爆竹、烟、蔬菜、水果、农副产品收购（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"麻城市木子店镇木子店街"
湖北大润建设有限公司,9142000077390372XP,2005-03-27,N/A,洪传德,"2,000(万)","水利水电工程施工;房地产开发、商品房销售;自营或代理货物进出口及技术进出口(不含国家限制或禁止企业经营的货物和技术)",湖北,武汉,"武汉市洪山区珞狮南路517号明泽大厦1638室"
武汉金华文科贸有限公司,91420100771381083E,2005-03-28,N/A,罗德英,"50(万元人民币)","机电设备、五金交电、建筑材料、电子产品、日用百货的销售。",湖北,武汉,"武汉洪山区洪三乡卓刀泉方家咀"
武汉晶鑫通讯器材有限公司,91420103771384874Y,2005-03-28,N/A,黄震,"30(万元人民币)","电话卡、通讯器材零售及维修、咨询",湖北,武汉,"武汉市江汉区妙墩路17号天仙大厦2单元28层2803房"
随州市在水一方洗浴有限责任公司,91421300770784825C,2005-03-28,N/A,杨皇,"3500000(万)","洗浴、餐饮；预包装食品、乳制品（不含婴幼儿配方奶粉）销售。",湖北,随州,"随州市舜井大道291号"
武汉迪泉吊装设备租赁有限责任公司,91420107771378394K,2005-03-28,N/A,杜文芳,"30(万元人民币)","吊车租赁、吊装，设备租赁、调节信息服务。",湖北,武汉,"武汉市青山区青王路（厂前街办事处文化站内）"
广水市第一自来水公司东城营业所,91421381MA489CXH26,2005-03-28,N/A,王华,"N/A","自来水管道设备安装、维修、水费收取。",湖北,随州,"广水市广安路42"
武汉中科兴业印务有限公司,91420111771384081U,2005-03-28,N/A,黄璞,"60.7500(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷。",湖北,武汉,"武汉市洪山区小洪山八一路工农湾附2号"
武汉市正达商贸有限公司,91420112771379303M,2005-03-28,N/A,李洪奖,"50(万元人民币)","预包装食品批发兼零售；日用百货、办公用品、五金交电、针纺织品、建筑材料、装饰材料、通信器材批发兼零售。",湖北,武汉,"武汉市东西湖区养殖场加工宅区"
京山八字门水库水利实业有限公司,91420821770784155J,2005-03-28,N/A,谭华锋,"50(万)","城镇及农业供水",湖北,荆门,"湖北省京山县新市镇圣境村"
湖北劲博工贸有限公司,91420102771382764B,2005-03-28,N/A,张丽,"1,000(万元人民币)","文化用品、针纺织品、化妆品、服装鞋帽、办公用品、家用电器、电子产品、家具、通讯设备、体育健身用品、劳保用品、纸制品、包装材料、计算机软硬件、日用百货、洗涤用品、电脑耗材、建筑装饰材料（不含化学危险品）、医疗器械Ⅰ、Ⅱ类批零兼营；金属材料、建筑材料、化工产品（不含化学危险品）、机电设备、机械设备、五金水暖、塑料制品、通信产品、工艺礼品的批零兼营。",湖北,武汉,"武汉市江岸区解放大道2020号"
武汉香格里景观工程有限责任公司,914201117713826683,2005-03-28,N/A,熊壮,"100(万元人民币)","新型建筑材料、护栏的生产、销售、安装；承接园林绿化工程；树木、苗圃栽培、销售；场地租赁；房屋租赁。",湖北,武汉,"武汉市洪山区雄楚大道尚文创业城2-7号"
崇阳县金美汽车服务有限公司,9142122377078338XE,2005-03-28,N/A,曾鹏魁,"50(万元)","大中型货车、小型车辆维修",湖北,咸宁,"崇阳县天城镇新建路(老建行院内)"
武汉深天翔科技有限公司,91420103771382721C,2005-03-28,N/A,张义军,"1,030(万元人民币)","交通管理系统、智能一卡通系统、机电设备、安防监控设备、电子产品的技术开发、批发兼零售及安装；交通设施、道路划线、标志标牌、钢结构工程的设计、施工；岗亭、公交设备的批发兼零售及安装；墙面涂料（不含危险品）、环氧地坪材料的批发兼零售及工程施工；市政工程、体育设施工程的施工；设计、制作、发布、代理国内各类广告业务；环卫设备、移动公厕批发兼零售",湖北,武汉,"武汉市江汉区解放大道374号"
湖北伍龙家具制造有限公司,91421121728321405F,2005-03-28,N/A,戴柏龙,"3,200(万元)","木制家具、钢制家具、软体家具、办公家具、公共座椅、幼儿家具、幼儿玩教具、学生公寓家具、医用家具、礼堂椅、课桌椅、教学用具、洁净室、通风系统、科教仪器、铝合金门窗、护栏、围网的生产及销售；各类品牌家具销售代理；销售机电产品、计算机、五金交电、体育用品、健身器材、体育馆设备、舞台音响、灯光设备、监控设备、环卫产品、电子白板、黑板、多媒体设备、LED显示屏、厨房设备、职业学校教学模型设备、高等院校教学仪器设备、汽车教学实训设备、现代科学实验室成套设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"团风县团黄大道"
湖北厚普机械制造股份有限公司,91421381770782555A,2005-03-28,N/A,吴昱杭,"800(万元)","机电设备制造、销售，汽车零配件的生产和销售；出口本企业自产产品业务；房屋租赁。（在前置许可范围内经营）。",湖北,随州,"湖北省广水市城郊工业园"
武汉市武湖兴发船舶有限公司,91420116783165791X,2005-03-28,N/A,张恭涛,"450(万元人民币)","船舶制造、船舶修理，五金交电，建筑材料销售。(国家有专项规定的项目经审批后或凭许可证在核定期限内经营)",湖北,武汉,"武汉市黄陂区武湖农场"
湖北辰美中药有限公司,91421124770783291C,2005-03-28,N/A,张坤,"2,040.8163(万元)","中药配方颗粒的生产、销售；中药饮片的开发、科研、生产、销售；政策允许的中药材收购、销售。",湖北,黄冈,"英山县经济开发区一里沙路32号"
武汉市万通道路工程有限公司,91420115771380515A,2005-03-28,N/A,程用健,"200(万元人民币)","道路、市政工程、绿化工程、管道工程、装饰工程施工、设计、维护。",湖北,武汉,"武汉市江夏区纸坊街河头李"
武汉鹏俊贸易有限公司,91420102771379231D,2005-03-28,N/A,卢鹏伟,"500(万元人民币)","金属材料、矿产品、机电产品、汽车配件、五金交电、日用百货批零兼营。",湖北,武汉,"武汉市江岸区解放大道1554号"
武汉市新洲区汉琛燃气有限公司,91420117672758447J,2005-03-28,N/A,杜琪,"200(万元)","石油液化气、丙烷、化工产品(不含化学危险品)、建筑材料、钢瓶、燃气灶具批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖北,武汉,"武汉市新洲区阳逻经济开发区平江大道155号"
武汉中利电力物资有限公司,91420102771379709F,2005-03-28,N/A,张岩,"2,000(万元人民币)","钢材、生铁、金属材料、煤炭、机电设备、汽车（不含小矫车）及其配件、石油制品（不含成品油）、木材及木制品、炉料、化工产品及建筑装饰材料（不含化学危险品）、电子元气件、电力成套设备批零兼营；高新技术的开发及推广应用；商务信息咨询服务。",湖北,武汉,"武汉市江岸区解放公园路50号1107室"
武汉市鸿天装饰材料有限公司,914201167745928471,2005-03-28,N/A,吴予顺,"200(万元人民币)","装饰材料、日用百货、化妆品、五金交电、服装鞋帽、皮具的生产、加工、销售；本企业产品、原辅材料进出口业务；房屋租赁；普通货运（许可项目经营期限与许可证核定的期限一致）。",湖北,武汉,"武汉市黄陂区武湖工业园"
武汉江南纺织阳逻有限公司,91420117771378482H,2005-03-28,N/A,刘彬,"6,000(万元人民币)","棉纺织品、化纤纺织品、床上用品、巾被、针纺织品、服装生产与销售；纺织生产资料销售。",湖北,武汉,"武汉市新洲区阳逻经济开发区工业园特1号"
麻城市供销社施家边综合服务社网上便民服务中心,92421181MA4A9HGJ6M,2005-03-28,个体工商户,江海,"N/A","日杂、百货零售；预包装食品、散装食品、保健食品零售；卷烟零售；烟花、爆竹零售；肉类零售；（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄冈,"乘马岗镇施家边村"
武汉鑫仕达贸易有限公司,91420107771378423Y,2005-03-28,N/A,冯超,"50(万元人民币)","矿产品(不含煤、石油及石油制品)、金属材料、机械设备、建筑材料、橡胶制品、家用电器、厨房用品、文具用品、电脑及配件批零兼营。",湖北,武汉,"武汉市青山区24街坊64门24号"
天门市天山米业有限公司,914290067534213286,2005-03-28,N/A,吴顺安,"2,180(万元)","粮食购销、加工、副产品销售",湖北,天门,"天门市佛子山镇陆羽泉路"
随县吴山供销社铁山综合服务站,91421321MA48NWKT9P,2005-03-28,集体分支机构(非法人),龚万桂,"N/A","化肥、农药、建材、农机零配件销售（前列凭许可证件经营的项目，在许可证件失效后未取得新的有效许可证件的，必须停止经营)",湖北,随州,"湖北省随县吴山镇铁山村"
黄冈修正堂药房连锁经营有限公司百信分店,91421123MA48A89U09,2005-03-28,N/A,崔晋东,"N/A","中成药、中药饮片、抗生素制剂、化学药制剂、生化药品、乳制品（含婴幼儿配方奶粉）、二、三类医疗器械、保健食品、百货（不含音像制品）、日用杂品（不含烟花爆竹）、五金、交电、化妆品零售。",湖北,黄冈,"罗田县凤山镇义水北路城东板栗市场"
宜昌一勤管家安装工程有限公司,91420500770785238R,2005-03-28,N/A,李铃甫,"200(万元)","电梯安装、销售、维修(有效期至2017年2月27日)；电力设备及器材销售；金属结构件、玻璃制品加工、销售、安装；室内外装饰设计、施工；房屋修缮；房屋拆除（不含限制经营项目）；家政服务；绿化服务；开锁修锁；家电维修；搬家搬运服务；汽车清洁美容服务；通用机械设备及专用机械设备、五金交电、电子产品、建筑材料（不含木材）、日杂百货、家具（不含实木）、家居饰品、文具用品、办公设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市沿江大道68-6号"
宜昌惠明磷化有限公司,91420525770784294K,2005-03-28,N/A,向玉林,"600(万)","磷肥",湖北,宜昌,"远安县花林寺镇三孔村五组"
武汉春芽汽车服务有限公司,91420102771382844Y,2005-03-28,N/A,陈少武,"50(万元人民币)","汽车信息咨询；企业策划；室内装饰工程、二手车交易服务。",湖北,武汉,"武汉市江岸区惠济路5号"
武汉超铭机电设备有限公司,91420106771380267K,2005-03-28,N/A,彭蓉,"50(万元人民币)","普通机电设备改造；普通机电产品及其控制系统设计、安装、调试；普通机电产品销售（国家有专项规定的项目经审批后或凭有效许可证方可经营）",湖北,武汉,"武汉市武昌区中北路红岭住宅楼C栋"
孝感市东方红太阳广告装饰有限公司,914209007707967112,2005-03-28,N/A,冯少林,"100(万)","设计、制作、代理、发布国内外各类广告业务",湖北,孝感,"孝感市光荣路特1号百佳豪庭小区C3-101号"
十堰东风神龙宾馆有限公司,91420300770785094X,2005-03-28,N/A,吕红,"1,000(万)","酒店管理；汽车零部件、日用化学品、日用百货零售；洗涤服务；家政服务；培训服务；会议服务；房屋租赁。",湖北,十堰,"十堰市公园路91号"
武汉超慧建筑工程有限公司,914201157713800640,2005-03-28,N/A,韩超,"1,000(万元人民币)","建筑工程、土石方工程施工；预制混凝土、空心板生产；水电安装；机械设备租赁；建筑装饰材料销售。",湖北,武汉,"武汉市江夏区纸坊街宁安路"
武汉搏达装饰工程有限公司,9142010677137975XC,2005-03-28,N/A,杨义忠,"1,000(万元人民币)","室内外装饰工程、钢结构工程、园林景观工程、建筑工程、防水工程设计及施工；水电安装；门窗、护栏生产、加工（仅限分支机构经营）、安装；建筑及装饰材料、金属材料、五金电器、灯具、洁具批零兼营。",湖北,武汉,"武昌区中北路233号世纪彩城B区翠苑1单元11-12层1号"
武汉科龙教学仪器有限责任公司,914201117713827727,2005-03-28,N/A,卢子龙,"1,008(万元人民币)","教学仪器、实验室设备、通风橱及通风系统的设计、生产及技术服务，化学试剂（不含化学危险品)、玻璃仪器、体育及音乐器材、美术用品、电教设备、I类医疗机械、办公家具的销售，儿童教学设备、儿童玩具的销售。",湖北,武汉,"武汉市洪山区桂元路四号"
十堰君兰科技有限公司,914203007707850863,2005-03-28,N/A,韩宜辰,"500(万元)","电子计算机及配件销售及维修；软件、办公用品及耗材、五金工具、化工产品（化学危险品除外）销售；音响设备、楼宇对讲监控系统销售、安装、维护；计算机系统集成；计算机软硬件、电子产品、数码产品、家用电器、乐器、文化用品、办公家具、网络设备销售；服装、劳保用品、舞台设备、教学设备的销售、安装、维护。",湖北,十堰,"十堰市朝阳北路8号"
武汉九洲教育发展有限公司,91420111771377404H,2005-03-28,N/A,陈荣杰,"500(万元人民币)","教育咨询、策划及服务（不含培训）；商务及商务信息咨询服务；企业管理咨询；教学器材、建筑装饰材料、日用百货、农业初级产品、针纺织品、服装、家用电器、文体用品的批发零售。",湖北,武汉,"洪山区卓刀泉路99号卓刀泉教师小区2E栋1单元1层114号"
武汉泰博医疗器械有限公司,914201027713790716,2005-03-28,N/A,袁祖学,"608(万元人民币)","Ⅰ、II、III类医疗器械销售。",湖北,武汉,"武汉市江岸区香港路90号综合楼C1栋14层4室"
公安县拓新农资有限公司,91421022MA4886AX5Y,2005-03-28,N/A,陈丛华,"100(万)","农药（不含危险化学品）、不再分装的包装种子、化肥批发、零售。",湖北,荆州,"公安县南平镇大桥路"
宜昌健姿实业发展有限公司鸦鹊岭农技服务部,91420506MA48987T46,2005-03-28,N/A,胡金平,"N/A","健姿可溶性肥料、复合肥、有机肥、微肥、化工产品的销售（不含专项许可经营的范围）；农药零售",湖北,宜昌,"宜昌市夷陵区鸦鹊岭镇刘畈村2组"
武汉神威汽车驾驶员培训有限公司,91420104771381171N,2005-03-28,N/A,胡义铭,"4,000(万元人民币)","汽车驾驶培训；旧机动车交易中介服务（不含旧机动车鉴定评估）；工程建设项目咨询；安防咨询服务；通用设备的研发；数据科技研发及科技技术推广服务；武术文化推广；防腐保温工程服务；安全信息咨询；安全风险评估；劳务派遣；场地租赁",湖北,武汉,"武汉市硚口区解放大道41号A95"
武汉汇鑫服饰有限公司,91420116771384823H,2005-03-28,N/A,陈安山,"100(万元人民币)","各类服装的生产销售，各类与服装相关的主辅料、纺织品、鞋帽、日用百货、五金交电销售，羽绒加工销售，经营本企业自产产品的出口业务，企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术进出口业务(国家限制公司经营和国家禁止进出口的商品除外)。",湖北,武汉,"黄陂区武湖农场"
武汉武钢北湖自动化有限公司,91420107771380523J,2005-03-28,N/A,张艳斌,"500(万元人民币)","工业自动控制系统装置，电子测量仪器，输配电及控制设备，金属加工机械，结构性金属制品，橡胶板、管、带，橡胶零件，液压和气压动力机械及元件制造；机械零部件加工及设备（不含特种设备）修理；机械设备、五金交电及电子产品批发零售；；特种补偿器，其他形式补偿器（不含聚四氟乙烯波纹管膨胀节）的制造（经营期限与许可证核定的期限一致）（国家有专项规定的项目经审批后或凭许可证在核定的期限内方可经营）",湖北,武汉,"武汉市青山区武钢北湖农场内"
孝感市晨晨商贸有限责任公司,91420900770786126Q,2005-03-28,N/A,胡九学,"50(万元)","预包装食品、散装食品、乳制品（含婴幼儿配方奶粉）批发兼零售；百货、日用化工品（不含危禁化学物品）、五金电器、家具销售；展览展示服务；企业管理服务；市场营销策划；货物搬运服务。",湖北,孝感,"孝感市八里街169号"
宜昌众友机械有限公司,914205837707824917,2005-03-28,N/A,林利华,"1,200(万元)","通用设备(不含锅炉及原动机)、专用设备、电气机械及器材制造、销售；输电线路铁塔、通信塔及各类金属构件制造、销售；普通机械设备安装；机械设备租赁（以上经营范围凭有效资质经营）#",湖北,宜昌,"枝江市董市镇安董路"
湖北鹏诚贸易发展有限公司,914200007707829773,2005-03-28,N/A,吴国鹏,"1,060(万)","金属材料及其制品(含合金)、防火材料、化工产品（不含危险化学品）、建筑材料、装饰材料、家用电器、纺织品、机械、机电成套设备及零部件的销售；自营的商品进出口业务，但国家禁止或限制进出口的商品除外；铁矿石经营、煤炭经营",湖北,武汉,"武汉市武昌区丁字桥路95号"
