企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州益瑞实业有限公司,91350102770688120B,2005-03-07,N/A,张益民,"1,000(万元人民币)","机电设备、计算机软硬件、通信设备（不含无线发射装置、地面卫星接收设施）、金属材料、建筑材料的批发、代购代销；计算机软硬件的技术咨询、技术服务；商务信息咨询（不含期货、证券）；对农业、林业的投资；建筑智能化工程、消防工程、室内外装修装饰工程、市政工程、园林景观工程的设计与施工（以资质证书为准）；机电设备安装(不含特种设备）。",福建,福州,"福建省福州市鼓楼区五凤街道丞相路56号丞相小区1号楼2层C60"
莆田市闽发食品冷藏有限公司,91350300770686491M,2005-03-07,N/A,姚文新,"527.5000(万元人民币)","冷冻",福建,莆田,"莆田市涵江区涵西办苍林社区"
福建三裕印业有限公司,91350781772924094E,2005-03-07,N/A,郑秋月,"500(万)","包装装璜印刷品、其他印刷品　印刷",福建,南平,"邵武市经济技术开发区(茅岗茶厂)"
泉州市新天力艺品有限公司,913505007685980039,2005-03-07,N/A,蔡添财,"20(万美元)","生产树脂、陶瓷、铁木、布工艺品（不含电镀）。",福建,泉州,"泉州市丰泽区清源街道城口村段湖123号"
晋江市益通机动车驾驶培训有限责任公司,913505827706857395,2005-03-07,N/A,施涌福,"500(万元人民币)","三级普通机动车驾驶员培训（小型汽车）、经济信息咨询服务。",福建,泉州,"晋江市龙湖镇石厦村开发区"
福建康剑食品有限公司,91350582669264761Q,2005-03-07,N/A,张小阳,"1,000(万元人民币)","零售预包装食品兼散装食品。",福建,泉州,"晋江市西园砌田"
厦门市明苑游乐设备管理服务有限公司,913502067692724354,2005-03-07,N/A,胡振明,"36(万元人民币)","游乐设备管理。",福建,厦门,"厦门市湖里区湖里公园西大门内西侧办公楼一层(华泰路32号)"
新华人寿保险股份有限公司泉州中心支公司晋江营销服务部,91350582775354277F,2005-03-07,N/A,郭一帆,"N/A","许可经营项目:1.对营销员开展培训及日常管理；2.收取营销员代收的保险费、投保单等单证；3.分发保险公司签发的保险单、保险收据等相关单证；4.接受可户的咨询、投诉；5.经公司核保，营销服务部可以打印保单；6.经公司授权，营销服务部从事部分险种的查勘理赔(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市晋江市梅岭街道工业区6号11层东侧"
厦门市国正税务师事务所有限公司集美代理部,91350211791284344E,2005-03-07,N/A,陈伟宏,"N/A","税务代理及咨询服务、办税员培训、销售会计用品；代理记账。",福建,厦门,"厦门市集美区浔江路191号之1"
厦门一甲建筑事务有限公司,913502067692711170,2005-03-07,N/A,董彬,"50(万元人民币)","建筑设计咨询、工程事务咨询、房地产策划咨询、建筑前期方案设计、建筑项目策划、效果图制作、CAD平面设计、室内设计、建筑模型制作。",福建,厦门,"厦门市湖里区后埔东二里66号308室"
鸿兴盛工贸(厦门)有限公司,9135020676926999XU,2005-03-07,N/A,陈玉实,"50(万元人民币)","其他未列明批发业（不含需经许可审批的经营项目）；橡胶板、管、带制造；再生橡胶制造；其他橡胶制品制造；塑料薄膜制造；塑料包装箱及容器制造；其他塑料制品制造；五金产品批发；其他家庭用品批发；纺织品、针织品及原料批发；其他未列明零售业",福建,厦门,"厦门市湖里区禾山街道枋湖东路705号之一302"
中国石油天然气股份有限公司福建晋江群力加油站,913505827706944837,2005-03-07,N/A,曾建强,"N/A","汽油、柴油（闭杯闪点＞60℃）的零售；预包装食品，乳制品（不含婴幼儿配方奶粉）销售；零售：卷烟、雪茄烟；燃气销售；零售：润滑油、汽车零配件、日用品百货、房屋和机械设备的租赁；农用物资销售（不含农药等需经前置许可的项目）；广告业务。",福建,泉州,"晋江市池店镇霞福村"
漳州市辰达贸易有限公司,91350603770687355A,2005-03-07,N/A,朱建辉,"200(万元人民币)","汽车配件、润滑油的批发、零售；货物装卸搬运；普通货运。",福建,漳州,"漳州市龙文区九龙大道以东漳州碧湖万达广场A1地块5幢1604号"
龙岩市鑫明彩印有限公司,913508007706849390,2005-03-07,N/A,詹晓燕,"150(万元人民币)","其他印刷品印刷(有效期至2017年3月)。",福建,龙岩,"龙岩市新罗区东肖镇龙岩经济开发区潭工业园(曲潭路15-2号)"
宁德市天泉茶叶有限公司,913509027706866946,2005-03-07,N/A,林长金,"260(万元人民币)","生产加工茶叶（绿茶、花茶、红茶、白茶）；茶叶种植；农业技术开发。",福建,宁德,"宁德市蕉城区七都镇七都街17号"
福州先秦设计顾问有限公司,91350111770684285T,2005-03-07,N/A,林甦鸣,"100(万元人民币)","企业形象设计及策划；电脑平面设计；计算机网络信息咨询；会议及展览服务；室内外装潢设计；印刷信息咨询。",福建,福州,"福州市福马路161号福百祥壹玖伍捌文化创意园1号楼2层1-210#"
福州讯睿通讯工程有限公司,91350102770684349P,2005-03-07,N/A,乐文镖,"300(万元人民币)","电子工程、网络工程、智能化工程、安防工程、装饰装修工程的设计与施工（以资质证书为准）；劳务分包（以资质证书为准）。",福建,福州,"福州市鼓楼区斗西路1号福商大厦608单元"
晋江市华兴隆石材工艺有限公司,91350582772906347N,2005-03-07,N/A,洪建聪,"128(万元人民币)","石板材、雕刻品加工。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市英林镇第二工业区"
福建省闽清自强电瓷电器有限公司,91350124770685130J,2005-03-07,N/A,赖秀玲,"50(万元人民币)","制造高低压电瓷电器、照明电器、灯具灯饰、五金配件、建筑陶瓷，瓷土加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县池园镇电瓷城瓷城路17号"
晋江市龙湖金华宏机械安装厂,91350582MA2XWBLK2W,2005-03-07,个人独资企业,吴春苗,"N/A","机械安装、五金装璜。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市龙湖镇锡坑工业区"
福建南安绿珍食用菌有限公司,91350583770686512P,2005-03-07,N/A,林玉炼,"60(万元人民币)","种植及销售金针菇、秀珍菇、真姖菇等食用菌。(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市码头镇诗南村"
福建智诚对外贸易有限公司,913501007706847442,2005-03-07,N/A,廖敏锋,"500(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市鼓楼区温泉街道五四路89号置地广场23层02室-C"
厦门平海橡塑有限公司,9135020676926876X6,2005-03-07,N/A,胡玉城,"50(万元人民币)","经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"中国（福建）自由贸易试验区厦门片区双狮山路28号二楼146室"
厦门阳光岛会展服务有限公司,91350203769270376U,2005-03-07,N/A,黄伟筠,"100(万元人民币)","会议及展览服务；旅游管理服务",福建,厦门,"厦门市思明区屿后北里400号205室"
莆田市恒隆家具有限公司,913503057729143475,2005-03-07,N/A,李娟,"100(万元人民币)","古典家具、木材、钢材、原木销售；木制品家具（餐桌椅）、餐边柜、电视柜、装饰装修材料",福建,莆田,"莆田市秀屿区木材加工区"
福州捷福顺业进出口有限公司,913501007706867909,2005-03-07,N/A,陈昌旭,"300(万元人民币)","服装、劳保雨衣、竹木工艺品生产、销售；（生产场所设闽侯县洋里乡坤带村）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州市仓山区金山碧水东区友兰苑23号楼501单元"
福州拓步环境艺术有限公司,91350100770685333E,2005-03-07,N/A,梁豫闽,"60(万元人民币)","室内外装饰装修工程设计、施工；园林绿化工程设计、施工（以资质证书为准）。",福建,福州,"福州市鼓楼区东大路28号天嘉大厦103室"
厦门谷雨春茶业有限公司,91350203769269746Q,2005-03-07,N/A,余贤德,"50(万元人民币)","预包装食品零售。",福建,厦门,"厦门市思明区文园路88号文馨园之40号店面"
厦门泓发工贸有限公司,9135021276927019XT,2005-03-07,N/A,蒋国宣,"50(万元人民币)","1、加工、销售：胶带、包装带；2、销售：包装材料、五金交电、办公用品、体育用品、机械设备、化工产品",福建,厦门,"厦门市同安区工业集中区建材园96号112室"
福建华清川仪微电路有限公司,91350582768599364K,2005-03-07,N/A,许开忠,"1,000(万元人民币)","生产不锈钢电热元件及相关电器、电子元器件、电子组件。",福建,泉州,"晋江市永和镇英墩村02号"
福建启成工程项目管理有限公司,9135060077068543XE,2005-03-07,N/A,杨维,"4,100(万元人民币)","工程项目管理服务；工程技术咨询服务；工程建设项目招标代理服务；工程监理服务；工程测量服务（控制测量、地形测量、城乡规划定线测量、城乡用地测量）；房产测绘服务（房产面积测算、房产要素调查与测量、房产变更调查与测量、房产图测绘）；建筑工程、市政公用工程的施工总承包；防水防腐保温工程、电子与智能化工程、城市及道路照明工程的专业承包；园林绿化工程、建筑装修装饰工程设计与施工；城市规划服务；政府采购代理服务。",福建,漳州,"福建省漳州高新区九湖镇下庵村后山社66号"
晋江新青园林绿化工程有限公司,91350582770688681H,2005-03-07,N/A,张建设,"50(万元人民币)","园林工程、苗圃经营、景观雕塑、假山喷泉、花卉盆景、施工设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市龙湖镇新丰村新埔新井头"
福建省华隆置业发展有限公司,91350000770676314R,2005-03-07,N/A,许连捷,"2,000(万美元)","在福州市仓山区规划的红线内建设、经营鞋服商贸城并提供相关的配套服务及服务设施(不得从事商品贸易）",福建,福州,"福州市仓山区城门镇城门村"
晋江市德利尔育瑞塑胶有限公司,91350582775395490D,2005-03-07,N/A,王定育,"100(万元人民币)","生产：注塑玩具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井镇湖厝村"
厦门市企利管理顾问有限公司,913502117692705606,2005-03-07,N/A,曾振国,"10(万元人民币)","企业管理咨询。",福建,厦门,"厦门市集美区杏林湾路516号园博商务中心3号楼712单元A区"
厦门能手家政服务有限公司,91350203769270739P,2005-03-07,N/A,黄勇,"60(万元人民币)","装卸搬运；包装服务；家庭服务；其他未列明制造业（不含须经许可审批的项目）；建筑物清洁服务；其他未列明清洁服务（不含须经行政审批许可的事项）；日用电器修理；家具和相关物品修理；其他未列明日用产品修理业；木制容器制造；建筑装饰业；五金零售；五金产品批发；其他未列明服务业（不含需经许可审批的项目）；其他未列明批发业",福建,厦门,"厦门市思明区湖滨南路138号裙楼101单元"
晋江青阳建益房地产置业咨询有限公司,91350582772901554M,2005-03-07,N/A,吴秋菊,"10(万元人民币)","新建房屋买卖、租赁代理服务，二手房买卖、租赁经纪服务，房地产咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市青阳八八商业城C座9号"
漳州市日美贸易有限公司,91350602770685413Q,2005-03-07,N/A,曾丽辉,"58(万元人民币)","家用电器、日用百货、灯具、卫浴、五金产品、建筑材料（危险化学品及易制毒品除外）、玉米、豆粕、菜籽油的销售。",福建,漳州,"福建省漳州市芗城区闽南新城综合大市场6幢6号店面"
晋江市永和镇永利石材有限公司,91350582775372838H,2005-03-07,N/A,林时燃,"50(万元人民币)","石材及石雕工艺品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市永和镇巴厝村"
龙海市龙池至诚服务有限公司,91350681770685683Q,2005-03-07,N/A,黄金狮,"50(万元人民币)","货物中转服务；建筑材料（危险化学品除外）、防盗监控设备销售。",福建,漳州,"龙海市角美龙池开发区潘厝小区"
厦门亿腾正泰电气有限公司,91350203769269631J,2005-03-07,N/A,王绍信,"55(万元人民币)","批发、零售化工原料",福建,厦门,"厦门市思明区厦禾路1126号1304室"
漳州金地测绘有限公司,91350681770684859C,2005-03-07,N/A,高毅容,"50(万)","房产测绘：房产面积测算、房产要素调查与测量、房产变更调查与测量、房产图测绘，工程测量：控制测量、地形测量、城乡规划定线测量、城乡用地测量",福建,漳州,"龙海市角美工业综合开发区(下士新村D幢504室)"
和圣包装(厦门)有限公司,9135020376927000XT,2005-03-07,N/A,姚俊,"50(万元人民币)","研发、生产、销售：木制品、纸制品、塑料制品、包装材料、包装机械。",福建,厦门,"厦门市思明区龙山南路（2747）2号厂房"
石狮市宏阔服装有限责任公司,9135058177962254XX,2005-03-07,N/A,庄清泉,"300(万元人民币)","服装加工制造。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"石狮市灵秀镇彭田南洋路西侧耀腾大厦"
福州火王燃器具技术服务有限公司,9135011177536730X0,2005-03-07,N/A,邓强,"100(万元人民币)","燃气燃烧器具安装、维修；家用电器安装、维修；燃气器具、厨房设备、家用电器、五金交电",福建,福州,"福州市晋安区象园路67号1号楼301房"
福建天翔建设工程有限公司,913500007706847955,2005-03-07,N/A,林忠喜,"1,080(万元人民币)","隧道工程、地基与基础工程、土石方工程、建筑装修装饰工程、公路路基工程的施工。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"福州市晋安区华林路289号金诺大厦28层2413"
福州东星汽车维修服务有限公司,91350100770669341N,2005-03-07,N/A,颜健生,"210(万美元)","乘用车类维修、汽车零件加工等；作为梅赛德斯－奔驰(中国)汽车销售有限公司梅赛德斯－奔驰品牌进口汽车和北京奔驰汽车有限公司北京国产梅赛德斯－奔驰汽车的品牌经销商，从事上述品牌汽车销售(不含批发)业务并提供相关服务；汽车租赁业务。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)。",福建,福州,"福州市仓山区福峡路755号福州亚太汽车交易市场B座"
厦门凯斯达进出口有限公司,91350203769269519K,2005-03-07,N/A,李静,"500(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区禾祥西路4号25D室"
晋江市鹏盛石业有限公司,91350582770688673N,2005-03-07,N/A,洪清潭,"320(万元人民币)","石板材、石雕工艺品加工制造；销售：荒料石。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林镇清内村"
福建创伟医药有限公司,91350100770689027M,2005-03-07,N/A,林惠玉,"1,000(万元人民币)","中成药、化学药制剂、化学原料药、抗生素制剂、抗生素原料药、生化药品、生物制品的批发；批发预包装食品。",福建,福州,"福州市仓山区盖山镇阳岐路61号金山工业集中区福湾片区福州通洲实业有限公司4#厂房第三层"
厦门市集元汽车配件有限公司,91350206769270210Q,2005-03-07,N/A,林丽萍,"58(万元人民币)","1、批发、零售、加工汽车零配件；2、批发、零售五金交电、建筑材料、机械电子设备、百货、工艺美术品",福建,厦门,"厦门市湖里区华盛路1-2号之108"
福州兴紫星船务咨询有限公司,91350102770687259Q,2005-03-07,N/A,林炎,"301(万元人民币)","船员管理、船员就业的咨询；船务技术咨询；船舶买卖咨询、租赁和转让及管理的咨询；甲级海船船员服务机构（为中国籍国际航行和国内航行海船提供配员服务，代理船员用人单位管理海船船员事务，代理海船船员办理申请培训、考试及申领相关证书）",福建,福州,"福州市鼓楼区古田路121号华福大厦六层B2室"
厦门东宇渲染图文设计有限公司,913502037692706407,2005-03-07,N/A,薛瑞补,"10(万元人民币)","图文设计、制作。",福建,厦门,"厦门市湖里区蔡塘工业区10号A栋512室"
福建省长福农林开发有限公司,913501827706853412,2005-03-07,N/A,杨永平,"1,800(万元人民币)","农业、林业的开发及销售本公司开发产品；旅游。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市罗联乡方厝村"
厦门市震鸣工贸有限公司,91350203769269527E,2005-03-07,N/A,林松青,"50(万元人民币)","塑胶、五金铁件、建筑材料、工艺品、家俱、纺织品的生产、加工、销售。",福建,厦门,"厦门市思明区洪文石村社"
福州鑫洲贸易有限公司,91350102770684277Y,2005-03-07,N/A,王镇洲,"500(万元人民币)","日用百货、化妆品、电子产品、计算机软硬件、工艺品、医疗器械、食品、建筑材料、机械设备、消防器材及设备、化工产品（不含危险品）、服装、文具用品、五金交电（不含电动自行车）、体育用品的批发、代购代销。",福建,福州,"福建省福州市鼓楼区六一北路328号金源花园源盛大厦1802单元"
福州柏拉图装饰工程有限公司,913501027706914857,2005-03-07,N/A,林美凤,"50(万元人民币)","室内外装饰装修设计、施工；建筑材料、五金的代购代销。",福建,福州,"福州市鼓楼区西环北路56号3座101单元"
厦门捷康软件有限公司,913502067692708437,2005-03-07,N/A,余代锦,"50(万元人民币)","计算机软件开发、销售及维护。",福建,厦门,"厦门市湖里区海山路16号海运大厦十楼北侧"
泉州市澳盛石材市场有限公司,91350583770684752Q,2005-03-07,N/A,蔡华斌,"2,000(万元人民币)","从事石材、石材工艺品、磨料、荒料石的销售和仓储，摊位出租；装卸搬运服务；物业管理；石材加工；店面出租、写字楼出租；宾馆、住宿。",福建,泉州,"南安市水头镇肖厝村"
厦门市东方星晖商贸有限公司,91350200769268399X,2005-03-07,N/A,吴承霖,"1,000(万元人民币)","果品批发；蔬菜批发；其他水产品加工；水产品冷冻加工；其他预包装食品批发；投资管理（法律、法规另有规定除外）；饲料批发；林业产品批发；其他农牧产品批发；肉、禽、蛋批发；水产品批发；煤炭及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；化肥批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；计算机、软件及辅助设备批发；通讯及广播电视设备批发；其他机械设备及电子产品批发；贸易代理；其他贸易经纪与代理；其他未列明批发业（不含需经许可审批的经营项目）；其他仓储业（不含需经许可审批的项目）；装卸搬运；其他未列明运输代理业务（不含须经许可审批的事项）；其他互联网服务（不含需经许可审批的项目）；软件开发；其他未列明信息技术服务业（不含需经许可审批的项目）；房地产开发经营；自有房地产经营活动；农业科学研究和试验发展；生物技术推广服务；节能技术推广服务；其他未列明科技推广和应用服务业；其他文化艺术经纪代理（不含须经许可审批的项目）；海水水产养殖（不含须经许可审批的项目）；内陆水产养殖（不含须经许可审批的项目）；畜产品初级加工；谷物、豆及薯类批发；互联网销售；其他未列明零售业（不含需经许可审批的项目）；经营各类商品和技术的进出口",福建,厦门,"厦门市思明区黄厝村茂后社149号A栋(5)"
福州微科通讯有限公司,91350102770684517R,2005-03-07,N/A,李志强,"50(万元人民币)","电子元器件、部件及整机产品的技术开发、技术服务及批发、代购代销。",福建,福州,"福州市鼓楼区华大街道五四路321号“奥体都市花园”A区第十六层A2-04室"
福建省建安特种土木工程有限公司,91350000770684445Y,2005-03-07,N/A,王影,"500(万元人民币)","特种专业工程、结构补强工程、钢结构工程、建筑装修装饰工程、古建筑工程、防水防腐保温工程的施工；建筑安全技术的开发与应用；建材销售。",福建,福州,"福州市台江区长汀路6号福州高校科技孵化园3F"
福州恒业圣达贸易有限公司,91350104770684533C,2005-03-07,N/A,黄应兴,"200(万元人民币)","钢材的批发、代购代销。",福建,福州,"福州市仓山区盖山乡下濂村山边3号房1间"
晋江市爱迪斯邦威服饰有限公司,91350582772909505D,2005-03-07,N/A,王忠华,"668(万元人民币)","服装织造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市深沪镇浔光村"
南安市美佳保洁服务有限公司,91350583770687662R,2005-03-07,N/A,陈尔,"3,550(万元人民币)","清扫、清（转）运生活垃圾、工业垃圾、建筑垃圾清运；清扫保洁：道路、（高速）公路、街道、背街小巷、办公楼、公共场所、公厕、海域（上）、河道、水上漂浮物打捞及垃圾清运；清洗：外墙、牛皮癣、小广告清理清洗；绿化养护；物业管理；家政服务；疏通管道。",福建,泉州,"南安市美林街道洋美村"
晋江市卓越五金工艺有限公司,91350582775363544L,2005-03-07,N/A,洪群峰,"168(万元人民币)","五金制品、服装配件、拉链制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市龙湖后坑东北片区"
福建亿佳华教育发展有限公司,91350104770687742B,2005-03-07,N/A,房超华,"1,000(万元人民币)","教育信息咨询；文化艺术交流活动组织策划；职业技能培训；人力资源管理；网络技术开发和软件开发；文化用品、教学仪器、文具、报纸、期刊的批发。",福建,福州,"福州市仓山区金山街道闽江大道260号福州红星国际1号写字楼22层12室"
福建元载国际港口有限公司,91350181770675987L,2005-03-07,N/A,AnthoniSalim（林逢生）,"700(万美元)","港口公用码头设施的建设、经营（装卸集装箱、散杂货），仓储设施建设、经营，向境外船舶提供饮用水及与码头业务有关的服务项目。",福建,福州,"福州市元洪投资区"
晋江市英林利达郎服装有限公司,91350582770690431Y,2005-03-07,N/A,林燕婷,"50(万元人民币)","销售：服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林镇马山村"
厦门市武夷酒店有限公司,91350203769269447T,2005-03-07,N/A,刘长彬,"1,000(万元人民币)","一般旅馆。",福建,厦门,"厦门市思明区莲岳路189号武夷工贸11号楼"
南平市建阳区长源物流有限公司,91350784770688622M,2005-03-07,N/A,赵广力,"50(万元人民币)","货运中介；钢材、各种中密度纤维板销售；普通货运。",福建,南平,"南平市建阳区童游镇嘉禾大道(金桥广场)"
厦门聚祥春实业有限公司第三门市部,913502037692760577,2005-03-08,N/A,林主顾,"N/A","收购农副产品",福建,厦门,"厦门市思明区中山路达意商业城一层67单元"
福建省闽侯县正仁工艺有限公司,91350121770685819Q,2005-03-08,N/A,林廷吉,"50(万元人民币)","五金制品、铁件、皮件、木制工艺品、水暖配件加工；装饰装修材料批发零售；水电和机械设备的保养与维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县荆溪镇永丰村(闽侯县永丰工艺精品有限公司内)"
福州旭昌机电设备有限公司,9135011177068586XC,2005-03-08,N/A,易明森,"2,000(万元人民币)","空调设备、净化空调、楼宇自控设备、化工产品（不含高污染燃料、不含危险品）、普通机械设备、自动化控制设备、机电产品、仪器仪表、五金及配件批发、代购代销；中央空调、净化空调、楼宇自控设备、普通机电设备的设计、安装、维修、保养。",福建,福州,"福州市晋安区长福路1号长福家园4号楼101单元"
邵武市国业日杂回收有限公司废旧物资经营部,913507817753528103,2005-03-08,N/A,俞云其,"N/A","生产性废旧金属、非金属再生资源的回收（不含报废汽车及医疗废弃物和危险废弃物的回收），建材购销。",福建,南平,"邵武市解放中路228号"
厦门鸿孚贸易有限公司,91350205769270800B,2005-03-08,N/A,袁文建,"5,000(万元人民币)","米、面制品及食用油类预包装食品批发（不含冷藏冷冻食品）；米、面制品及食用油类散装食品批发（不含冷藏冷冻食品）；糕点、糖果及糖类预包装食品批发（不含冷藏冷冻食品）；糕点、糖果及糖类散装食品批发（不含冷藏冷冻食品）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；化肥批发；石油制品批发（不含成品油、危险化学品和监控化学品）；五金产品批发；纺织品、针织品及原料批发；金属及金属矿批发（不含危险化学品和监控化学品）；汽车零配件批发；其他机械设备及电子产品批发；计算机、软件及辅助设备批发；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业",福建,厦门,"中国(福建)自由贸易试验区厦门片区嵩屿街道嵩屿南二路99号海联商务大厦705室"
中国建设银行股份有限公司厦门翔安支行,9135021385530363X2,2005-03-08,N/A,林晖,"N/A","货币银行服务（根据中国建设银行股份有限公司厦门市分行的转授权，办理人民币存款、贷款、结算、票据承兑和贴现；代理收付款项及保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算业务、结售汇、通过上级行办理代客外汇买卖业务；代理国外信用卡付款业务；办理分行在中国建设银行股份有限公司授权的业务范围转授权的其他业务）；代理销售保险产品",福建,厦门,"厦门市翔安区新店镇新兴街299-305号"
厦门市成易进出口有限公司,91350200769270384B,2005-03-08,N/A,张建南,"2,000(万元人民币)","果品批发；蔬菜批发；水产品批发；其他未列明预包装食品批发（含冷藏冷冻食品）；其他未列明散装食品批发（含冷藏冷冻食品）；水产品零售；果品零售；蔬菜零售；其他未列明预包装食品零售（含冷藏冷冻食品）；其他未列明散装食品零售（含冷藏冷冻食品）；经营对台小额贸易业务；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他机械设备及电子产品批发；其他未列明批发业（不含需经许可审批的经营项目）；黄金现货销售；白银现货销售；林业产品批发；谷物、豆及薯类批发；其他农牧产品批发；纺织品、针织品及原料批发；服装批发；鞋帽批发；化妆品及卫生用品批发；家用电器批发；文具用品批发；煤炭及制品批发（不含危险化学品和监控化学品）；石油制品批发（不含成品油、危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；建材批发；其他化工产品批发（不含危险化学品和监控化学品）；汽车零配件批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；贸易代理；纺织品及针织品零售；服装零售；鞋帽零售；其他日用品零售；文具用品零售；珠宝首饰零售；其他文化用品零售；汽车零配件零售；计算机、软件及辅助设备零售；其他电子产品零售；五金零售；灯具零售；家具零售；其他室内装饰材料零售；金属及金属矿批发",福建,厦门,"厦门市思明区湖滨南路57号18A室"
南平市德利机电物资有限公司,91350700770685202H,2005-03-08,N/A,徐穗,"50(万元人民币)","机械设备、成套阀门、五金交电、消防器材、电器设备、建筑材料、金属材料、装饰材料、橡胶制品、化工原料（不含危险化学品）、农副产品、模具、输变电设备的销售。外经贸主管部门审批的商品和技术的进出口业务。",福建,南平,"南平市工业路1号"
福建惠安县华新进出口有限公司,91350521770690562F,2005-03-08,N/A,陈建财,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进口的商品及技术除外；批发、零售石材、木材、建筑材料、机电产品、纺织、服装产品、化工产品（不含危险化学品和监控化学品）土特产品、日用百货、五金交电、；收购农副产品",福建,泉州,"惠安县崇武镇溪底镇西工业园区"
厦门德讯教育科技有限公司,91350203769268882Y,2005-03-08,N/A,胡晓萍,"10(万元人民币)","教育软件开发、教育咨询。",福建,厦门,"厦门市思明区东岳路37号708室"
厦门港达兴机械有限公司,91350206769269754Y,2005-03-08,N/A,岳林,"50(万元人民币)","其他机械设备及电子产品批发；汽车零配件批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；通用设备修理；其他未列明专业设备修理（不含需经许可审批的项目）；其他机械和设备修理业；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业",福建,厦门,"厦门市湖里区东渡路250号金龙大厦A座16B"
邵武市国业日杂回收有限公司嘉顺废旧铁购销服务站,913507817753564081,2005-03-08,N/A,任秀芳,"N/A","生产性废旧金属、非金属再生资源回收（不含报废汽车及医疗废弃物和危险废弃物的回收），建材购销。",福建,南平,"邵武市城南开发区啤酒厂旁"
厦门唯彩在线电脑喷绘有限公司,91350203769271678A,2005-03-08,N/A,刘国群,"100(万元人民币)","计算机数码喷绘；展示、展览设计、招牌设计制作；广告设计、制作、代理与发布；企业形象策划；园林景观工程、室内外装修工程、水电安装工程的设计与施工",福建,厦门,"厦门市思明区何厝顶何351号之二"
泉州市霖源冷气工程有限公司,91350502770686133U,2005-03-08,N/A,林金星,"50(万元人民币)","制冷空调设备及家用电器销售、安装、维修、技术指导及水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区堤后路滨江花园城F区B31号"
厦门毅德进出口有限公司,91350206769270536E,2005-03-08,N/A,陈天亮,"200(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区厦禾路925号1203单元之七"
厦门市尚臻贸易发展有限公司,913502037692685088,2005-03-08,N/A,蔡尚青,"50(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；批发零售纸制品、五金交电、电子产品、日用百货、金属制品、建筑材料、化工产品",福建,厦门,"厦门市思明区东明路18号2103室"
