企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石屏县农友农业生产资料有限公司化肥经营部,915325257928860132,2005-04-21,N/A,罗寅,"N/A","化肥批发、零售、仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州石屏县异龙镇珠泉街10号"
昆明荣城房地产经纪有限公司蓝屿店,91530100772681168A,2005-04-21,N/A,黄荣柏,"N/A","房地产经纪服务；经济信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市忠民路金洲湾蓝屿B区2幢1A号"
普洱福通林业开发有限公司,9153080077046985XY,2005-04-21,N/A,郭继荣,"1,000(万元人民币)","林木的培育与种植；林木移植、销售；木材采运、销售。",云南,普洱,"普洱市思茅区宁洱大道9号"
祥云供电有限公司普淜供电所,91532923918720247K,2005-04-22,N/A,刘洪波,"N/A","电力供应；线路设计、施工、架设。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理州祥云县普淜镇"
昆明文鑫鑫印刷有限公司,91530100772680536G,2005-04-22,N/A,王丽芬,"50(万元人民币)","文件、资料、图表、票证、证件、名片的印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西站林钢新村1号A幢1层18号"
祥云供电有限公司下庄供电所,91532923918720239Q,2005-04-22,N/A,郑学军,"N/A","电力供应；线路设计、施工、架设。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理白族自治州祥云县下庄镇"
昆明优扬电子科技有限公司,9153010277268174X8,2005-04-22,N/A,朱炳辉,"50(万元人民币)","电子科技新产品的技术开发、转让及咨询服务、计算机软件及工程自动化控制系统的研制开发安装；计算机系统集成及综合布线；计算机及配件、电子产品、日用百货、办公用品、五金产品、仪器仪表、普通机械、通讯设备的销售；楼宇智能化工程、安全技术防范工程的设计及施工；电信增值业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北门街47号云大晟苑1004号"
云南嘉赛达土石方工程有限公司,91530122772682486A,2005-04-22,N/A,李忠林,"800(万元人民币)","土石方工程施工服务、矿山工程施工；汽车配件、建筑材料、装饰材料销售。",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处金实小区门口"
云南卓建装饰设计工程有限公司,91530100772681854L,2005-04-22,N/A,曾源东,"300(万元人民币)","室内外装饰工程的设计与施工",云南,昆明,"昆明市白塔路298号七彩俊园1幢2单元29层2922室"
云县大宇种养殖场,91530922772680421F,2005-04-22,个人独资企业,杨宇,"N/A","林木的培育和种植；牧畜的饲养。",云南,临沧,"云南省临沧市云县爱华镇水磨村蜂王寨"
西双版纳树昌茶业有限公司,91532800772686057H,2005-04-22,N/A,冷培华,"60(万元人民币)","茶叶收购、批发、零售；茶室经营；茶具、副食品、日用百货、农副产品批发、零售；包装服务；茶文化传播；企业形象策划。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市告庄西双景景勐寨10幢107号"
昆明联卓商贸有限公司,91530100772681627F,2005-04-22,N/A,陈云鹏,"100(万元人民币)","国内贸易、物资供销；计算机、复印机、打印机及传真机的维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市圆通北路云南大学东二院4幢30-1号"
寻甸树英牧业科技示范有限公司,915301297726838254,2005-04-22,N/A,孙树英,"60(万元人民币)","家畜养殖及养殖设备、饲料销售。",云南,昆明,"寻甸县城关乡和平村委会金家村路口"
祥云供电有限公司米甸供电所,915329239187202714,2005-04-22,N/A,姬宏乾,"N/A","电力供应；线路设计、施工、架设。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理州祥云县米甸镇"
昆明汉鼎贵金属有限公司,91530100772681571C,2005-04-22,N/A,余炼,"200(万元人民币)","矿产品、金属材料的销售；以下范围限分公司经营：贵金属、非金属矿的采选、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市书林街石桥铺28号检察院老办公楼四楼"
昆明硕方经贸有限公司,91530100772681619L,2005-04-22,N/A,王雪飞,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金桥小区南区8幢1单元3楼2号"
祥云供电有限公司电网形成直供区,91532923343673098D,2005-04-22,N/A,郭华宗,"N/A","电力供应。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理白族自治州祥云县祥城镇西昌路"
祥云供电有限公司云南驿供电所,915329239187202639,2005-04-22,N/A,虞红顺,"N/A","电力供应；线路设计、施工、架设。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理州祥云县云南驿镇"
昆明东电电业有限责任公司东电大药房二店,91530113778573192Y,2005-04-22,N/A,罗玉萍,"N/A","中成药；抗生素；生化药品；生物制品；化学药制剂；Ⅲ类：医用高分子材料及制品；注射穿刺器械；Ⅱ类：普通诊察器械；中医器械物理治疗及康复设备；医用卫生材料及敷料；病房护理设备及器具、预包装食品的零售；保健食品日用百货、化妆品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区新村路中段"
天安财产保险股份有限公司富源支公司,91530325781690103J,2005-04-22,N/A,邹徐玲,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、（出口信用险除外）、意外伤害保险、短期健康保险、经中国保监会批准的其它财产保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县中安街道金城北路516号"
祥云供电有限公司刘厂供电所,915329239187202046,2005-04-22,N/A,张建军,"N/A","电力供应；线路设计、施工、架设。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理白族自治州祥云县刘厂镇"
澄江诚合矿业开发有限责任公司,9153042277268270XR,2005-04-22,N/A,王德福,"1,200(万元人民币)","磷矿石、磷矿粉、硼矿（砂）、硫铁矿、硫磺矿销售。",云南,玉溪,"云南省玉溪市澄江县九村镇九龙街18号"
景洪供销恒丰农业生产资料有限公司勐龙七门市,91532801787379404F,2005-04-22,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器、铁制小农具、木制农具零售。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市东风农场"
普洱市江城明子山茶业有限公司,91530826218491084N,2005-04-22,N/A,丁毅,"152.6000(万元人民币)","茶叶种植、加工、销售；兼营水果、饮料、酒零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,普洱,"江城县加禾乡明子山村"
富源县源烨商贸有限责任公司,9153032577268115XU,2005-04-22,N/A,陈星,"6,000(万元人民币)","煤炭产品、矿产品(国家限制品种及专营专控品种除外)购销；矿山机械设备、五金交电、建筑材料、日用百货、生铁批发、零售",云南,曲靖,"云南省曲靖市富源县胜境街道海田社区大村"
个旧市华泰有色金属矿产品加工厂,91532501772682590E,2005-04-22,个人独资企业,王忠华,"N/A","有色金属矿产品冶炼、电解、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇黑神庙坡"
弥勒市天生桥水泥有限公司,91532526218037789R,2005-04-22,N/A,刘恒,"5,880(万元人民币)","水泥生产、销售；水泥制品、纸袋、砂石料加工、销售；矿粉加工、销售（危险化学品除外）；煤炭购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市竹园镇白沙坡"
昆明东电电业有限责任公司东电大药房一店,915301137755141547,2005-04-22,N/A,罗玉萍,"N/A","中成药；抗生素；生化药品；化学药制剂；生物制品；Ⅲ类：医用高分子材料及制品；注射穿刺器械；Ⅱ类：普通诊察器械；中医器械物理治疗及康复设备；医用卫生材料及敷料；病房护理设备及器具、预包装食品的零售；保健食品、日用百货、化妆品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"东川区新村路北段124号"
大理招商旅行社有限责任公司,91532901772686145K,2005-04-22,N/A,张峻,"30(万元人民币)","国内旅游服务；礼仪服务；日用百货",云南,大理,"云南省大理州大理市下关人民街1号下关宾馆6楼"
昆明艾沙科技有限公司,915301007726807470,2005-04-22,N/A,何薇,"100(万元人民币)","计算机软硬件的研究、开发、销售及售后服务；计算机系统集成及综合布线；网络工程的设计与施工；电子产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路220号云南省软件园B座330室"
云龙县漕涧河发电有限公司,91532929775508686A,2005-04-22,N/A,施昌泰,"200(万元人民币)","水力开发及电力生产和销售。",云南,大理,"云龙县漕涧镇"
中国太平洋人寿保险股份有限公司宁洱支公司,91530821775518622X,2005-04-22,N/A,刘盛春,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监管管理部门批准的其他业务。",云南,普洱,"云南省普洱市宁洱县宁洱镇天壁路60号天源美景4幢"
昆明弘机诣德广告有限公司,915301007726805601,2005-04-22,N/A,唐茵茵,"50(万元人民币)","设计、制作、代理、发布国内各类广告；承办社会公共关系活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市人民东路大东新村8-202号"
昆明小雨经贸有限公司,9153010077268326XF,2005-04-22,N/A,胡子桂,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区云南博美建材城3区1栋1012、1014号"
开远市鑫城汽车服务有限公司,91532502772683593D,2005-04-22,N/A,钟正培,"5(万元人民币)","普通货运、道路危险货物运输服务；",云南,红河,"云南省红河州开远市昆河公路旁"
云南鸿翔一心堂药业(集团)股份有限公司鲁甸文屏东路连锁店,91530621772686962G,2005-04-22,N/A,尹世升,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含血液制品，不含疫苗）、预包装食品的零售，Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、化妆品、百货、眼镜销售；乳制品(含婴幼儿配方乳粉)零售",云南,昭通,"云南省昭通市鲁甸县文屏镇文屏东路44号"
文山市茂山矿业有限责任公司,91532621772697266W,2005-04-22,N/A,马丕,"290(万元人民币)","矿产品购销",云南,文山,"云南省文山壮族苗族自治州文山市红甸乡茂克村"
元江县增鑫土肥农药有限责任公司那诺门市,915304287928982333,2005-04-22,N/A,杨永柒,"N/A","化肥、农膜、农药、小农具。",云南,玉溪,"元江县那诺乡那诺村"
昆明艾赛通科技有限公司,91530102772681686F,2005-04-22,N/A,邓瑞普,"100(万元人民币)","计算机技术及通讯技术的咨询；通讯设备、电线、电缆、电子产品、五金产品、普通机械及配件、计算机及配件的销售；计算机软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区篆塘路8号新华楼2楼209号"
昆明华凌高恒磁性材料有限公司,915301817726822759,2005-04-22,N/A,樊宏辅,"1,800(万元人民币)","永磁铁氧体预烧料、永磁铁氧体磁性材料、磁性材料生产设备、电子原器件的生产；磁性材料产品的技术咨询和服务；国内贸易、物资供销；铁矿粉经营；搬运、装卸的劳务服务。",云南,昆明,"云南省安宁市连然镇平顶山"
祥云供电有限公司禾甸供电所,915329239187202121,2005-04-22,N/A,李骏,"N/A","电力供应；线路设计、施工、架设。（以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,大理,"云南省大理州祥云县禾甸镇"
镇沅彝族哈尼族拉祜族自治县通达商贸有限责任公司,91530825772687033Q,2005-04-22,N/A,郭丕志,"50(万元人民币)","食盐、日用百货、糖果、糕点、五金建材。批发零售。农副产品购销。",云南,普洱,"云南省普洱市镇沅县恩水路"
会泽以则铅锌矿有限公司,91530326772690531Q,2005-04-24,N/A,李用,"500(万元人民币)","锌矿、铅矿采选、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市会泽县金钟镇翠屏直街锦绣苑小区"
玉溪市江川区金兰园艺有限责任公司,91530422772686487R,2005-04-24,N/A,李建明,"50(万元人民币)","花卉种植销售，花卉种苗的研发及培育。",云南,玉溪,"云南省玉溪市江川县江城镇明星村"
云南南华农村商业银行股份有限公司龙泉支行,91532324662633018M,2005-04-25,N/A,杨育光,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇龙川镇北街"
云南众合物业服务有限公司,91530000772682611X,2005-04-25,N/A,曹洪银,"1,000(万元人民币)","物业管理及咨询；物资配送服务；保洁服务、家政服务、停车场服务；餐饮管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区茭菱路423号西城心景休闲广场西塔4楼403室"
云南凌克佳贸易有限公司关雨路经营部,91530000772695754E,2005-04-25,N/A,杨丽涛,"N/A","汽车配件、摩托车配件、机电产品",云南,昆明,"云南省昆明市官渡区东聚小车汽配城D8栋7号"
云南南华农村商业银行股份有限公司火星支行,91532324662632875Q,2005-04-25,N/A,李聪亮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇龙川镇火星村委会"
云南鸿翔一心堂药业(集团)股份有限公司昆明江岸小区连锁一店,91530000772688538B,2005-04-25,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费；国内贸易、物资供销。",云南,昆明,"云南省昆明市龙泉路39号"
云南健之佳连锁健康药房有限公司昆三中分店,91530000772688327U,2005-04-25,N/A,毛红梅,"N/A","药品、医疗器械、食品、保健食品的零售（根据许可证核定的经营范围和时限开展经营活动）；日用百货、化妆品、充值卡、续费卡、通讯产品配件、委托代收费业务、办公用品、劳保用品、消毒剂、消毒器械、卫生用品、眼镜的销售。验配眼镜，其他服务。",云南,昆明,"云南省昆明市书林街131号"
云南鸿翔一心堂药业(集团)股份有限公司昆明凯苑小区连锁店,91530000772688597E,2005-04-25,N/A,尹世升,"N/A","药品、医药器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市西山区昆洲路凯苑小区4幢一单元102号"
云南大奇创怡汽车技术服务有限公司,91530000772675534H,2005-04-25,N/A,徐大志,"200(万元人民币)","各类进口、国产小汽车的定期保养、检测、调试、维修、技术培训；汽车维修、保养所需零部件的零售。代理“机动车辆险、人身意外险”。",云南,昆明,"云南省昆明市官渡区双凤东路201号"
中国石化销售有限公司云南昆明宝海加油站,915300007726873919,2005-04-25,N/A,吴森,"N/A","汽油、煤油、柴油、润滑油、润滑脂、石油制品、汽车美容、日用百货、副食品、针纺织品、糖、茶叶、卷烟、雪茄烟的销售。",云南,昆明,"云南省昆明市官渡区关上镇高家村旁"
云南省通信产业服务有限公司耀龙康城电信营业厅,91530100MA6K6MJN8U,2005-04-25,N/A,井文浩,"N/A","电信业务的代办、代营、代理；电子计算机及配件、电子产品及通信产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市烟草路江东耀龙康城11幢附1号"
云南煤化工集团营销有限公司,915300007726821956,2005-04-25,N/A,刘建林,"1,000(万元人民币)","各种化学肥料、化工原料及产品、塑料原料及产品、日用百货、工程机械、工矿配件、化工设备、金属包装物等产品的国内及进出口贸易",云南,昆明,"云南省昆明市东风东路118号"
云南南华农村商业银行股份有限公司龙川支行,915323246626329044,2005-04-25,N/A,高莲香,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,楚雄,"云南省楚雄州南华县龙川镇龙泉路128号"
云南南华农村商业银行股份有限公司白衣分理处,915323246626330501,2005-04-25,N/A,王仕勤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,楚雄,"云南省楚雄彝族自治州南华县龙川镇龙川镇吕合煤矿"
丽江亨达畜禽业有限公司,91530723772684000L,2005-04-25,N/A,吴船民,"52(万元人民币)","畜、禽养殖销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,丽江,"云南省丽江市华坪县荣将镇荣将街"
云南诚一物流有限公司,91530000772682654B,2005-04-25,N/A,范芳果,"12,900(万元人民币)","货运代理；仓储理货、装卸搬运配送服务；经济信息咨询；货物进出口、技术进出口、货车及配件、摩托车及配件、灯具、普通机械及配件、电器机械及器材、建筑材料、装饰材料、金属材料的销售。",云南,昆明,"云南省昆明市经开区洛羊物流片区"
云南鸿翔一心堂药业(集团)股份有限公司昆明刘家营新区连锁店,91530000772688570N,2005-04-25,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市刘家营二区隆基组团1幢2-3号"
云南鸿翔一心堂药业(集团)股份有限公司昆明小坝连锁店,91530000772688626R,2005-04-25,N/A,尹世升,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液制品）；I、II、III类医疗器械（凭许可证经营）；保健食品；预包装食品、乳制品",云南,昆明,"云南省昆明市穿金路707号"
云南伊胜穆斯林商贸有限公司,9153011277268238XC,2005-04-25,N/A,保德胜,"1,000(万元人民币)","国内贸易、物资供销；市场管理；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安康路188号"
云南鸿翔一心堂药业(集团)股份有限公司昆明北京路连锁三店,91530000772688589K,2005-04-25,N/A,尹世升,"N/A","药品、医疗器械（以上经营项目凭许可证经营）；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品的零售；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费；国内贸易、物资供销。",云南,昆明,"云南省昆明市北京路623号"
云南鸿翔一心堂药业(集团)股份有限公司昆明龙泉路连锁店,915300007726885466,2005-04-25,N/A,尹世升,"N/A","抗生素、中药饮片、生物制品（不含疫苗、不含血液制品）、中成药、生化药品、化学药制剂；I、II、III类医疗器械（凭许可证经营）；消毒剂、消毒器械、一次性使用医疗用品和卫生用品、百货、化妆品的零售；预包装食品、乳制品",云南,昆明,"云南省昆明市龙泉路云大教职工住宅小区6幢6号"
云南鸿翔一心堂药业(集团)股份有限公司昆明莲花池连锁店,91530000772688562U,2005-04-25,N/A,尹世升,"N/A","生化药品、抗生素、中成药、生物制品（不含疫苗、不含血液制品）、化学药制剂；消毒剂、消毒器械、一次性使用医疗用品和卫生用品；I、II、III类医疗器械（凭许可证经营）；通讯产品配件、充值卡、续费卡的零售；百货、化妆品的零售；保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）的零售；受委托代收费；眼镜的销售；验配眼镜；",云南,昆明,"云南省昆明市龙泉路11号金太阳大厦11-1102号商铺"
云南官城房地产开发有限公司,91530000772682646G,2005-04-25,N/A,吴广凌,"8,100(万)","房地产开发及经营；建筑装饰材料的销售；工程技术咨询。",云南,昆明,"云南省昆明市广福小区二区23幢会所三楼"
云南力丰综合服务有限公司,91530181772684414R,2005-04-25,N/A,马龙,"200(万元人民币)","劳务派遣、劳务分包、劳动保障事务代理、施工劳务；物业管理；保洁服务；绿化管护；化工生产设备操作维修；机械设备维护；冶金设备维修；特种设备操作维修；耐火材料加工；焦炉、煤焦试验及检测技术服务；包装、装卸、机械装卸；国内贸易、物资供销。",云南,昆明,"云南省昆明市安宁市昆钢大红山187幢二楼"
云南恒邦杰生物科技有限公司,915300007726829539,2005-04-25,N/A,刘俊,"500(万元人民币)","香精、香料、纸制品、五金交电、电子产品、金属材料、装饰材料、矿产品、塑料制品、橡胶制品、网络产品、办公设备、文化用品、日用百货、农副产品、汽车、摩托车及配件的销售；计算机软硬件的开发及销售；园林绿化服务；花卉的种植、开发及销售；纺织品的销售；生物资源产品的开发及销售；货物进出口业务",云南,昆明,"云南省昆明高新区科医路41号一楼"
云南好德电子工程有限公司,91530100772683518A,2005-04-26,N/A,蓝博,"1,500(万元人民币)","建筑智能化工程、建筑安装工程、建筑装饰装修工程的设计与施工；计算机软硬件的开发及技术咨询；网络系统、自动化控制系统集成；通讯设备、电子产品、办公机械设备、建筑材料、电线电缆、电子计算机及配件、普通机械及配件的销售；计算机系统集成。",云南,昆明,"昆明市北京路花园2幢502室"
玉溪市傣旺商贸有限公司,91530402772683200U,2005-04-26,N/A,李敏,"30(万元人民币)","饮料、袋装食品、日用品、纺织品、服装、文具用品、体育用品、家用电器、电子产品、五金、家具及其他室内装修材料的零售。",云南,玉溪,"云南省玉溪市红塔区彩虹小区南街40号"
丽江兴能小水电开发有限责任公司,91530721772687463K,2005-04-26,N/A,周作炯,"1,800(万元人民币)","小水电开发、电力生产销售、电器、灯具销售、水电站建筑施工。",云南,丽江,"玉龙县黄山镇丽江花园河西小区108号"
云南云达天力茶业有限公司,91530000772683948Y,2005-04-26,N/A,张梦达,"500(万元人民币)","茶文化的研究与开发；茶叶销售；农副产品、陶瓷制品、工艺品销售",云南,昆明,"云南省昆明市盘龙区宝云社区第二居民小组土地"
安宁市商业贸易有限责任公司金方药房,91530181795172809J,2005-04-26,N/A,余春莲,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、消毒产品、副食品、烟、瓶装酒、茶叶、饮料、保健食品、日用百货、化妆品、妇女用品的销售。",云南,昆明,"安宁市连然镇金方路5幢"
云南茶花药业进出口有限公司,9153040077268924X8,2005-04-26,N/A,王建钢,"300(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外，医药技术的研究与开发；中西药原料、制剂，医疗用品及器械，保健食品，食品、饮料，纺织服装及日用品，化妆品，文具用品，五金交电，建材，非金属矿及制品，金属及金属矿，其他机械设备及电子产品，其他化工产品，首饰，工艺品，其他农畜产品、香料及香料油的批发零售。",云南,玉溪,"云南省玉溪市高新技术开发区创新路5号"
腾冲市瑞丰矿业有限责任公司,915305227726829379,2005-04-26,N/A,王兴强,"300(万元人民币)","矿产品收购、销售；货物进出口。",云南,保山,"云南省保山市腾冲市腾越镇满邑社区上村小区104号"
云南光洋文化产业投资有限公司,91530000772684027X,2005-04-26,N/A,叶莉群,"1,000(万元人民币)","民族文化艺术传播的咨询服务；工艺品、文化用品的销售；会议会展；文化产业的投资及咨询服务；文化艺术的交流活动。",云南,昆明,"云南省昆明市茭菱路88号创意英国花园洋房18幢一楼"
云南鸿翔一心堂药业(集团)股份有限公司楚雄半城巷连锁店,91532300772690240Q,2005-04-26,N/A,尹世升,"N/A","药品（根据《药品经营许可证》核定的经营范围和时限开展经营活动）、Ⅰ、Ⅱ、Ⅲ类医疗器械（凭许可证经营）、食品（凭许可证经营）、消毒产品、农副产品、日用百货、化妆品的销售；眼镜的验配、销售；其他服务；受委托代收费；国内贸易、物资供销。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇灵秀路金秀园小区"
曲靖天欣房地产开发有限公司,91530321790278639N,2005-04-26,N/A,董跃龙,"800(万元人民币)","钢材、建筑材料销售；房地产综合开发。(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,曲靖,"云南省曲靖市马龙县通泉街道龙泉新街13号"
昆明智奥工贸有限公司,91530127772688941N,2005-04-26,N/A,李智霞,"600(万元人民币)","PC钢棒生产销售；型钢加工压延，五金加工销售；废旧金属收购；日用百货、钢材、建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"嵩明县杨林工业开发区"
曲靖市马龙区天欣物业服务有限公司,91530321790278591E,2005-04-26,N/A,江红玲,"51(万元人民币)","城市住宅小区物业管理，市场开办及管理。(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,曲靖,"云南省曲靖市马龙区通泉街道龙泉新街13号"
昭通市昆华化工有限公司,91530600216970962B,2005-04-26,N/A,杨智伟,"7,000(万元人民币)","磷肥、工业硫酸、工业氟硅酸钠、铅锌的生产、销售。",云南,昭通,"云南省昭通市鲁甸县茨院乡"
河口兴平装饰工程有限公司,91532532772684107F,2005-04-26,N/A,冷兴平,"50(万元人民币)","室内外装饰；建筑材料、日用百货、服装鞋帽、、化工产品及化工原料(不含危险化学品)、五金交电的销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县环城路39号河口宏建粮食小区10号商铺"
天安财产保险股份有限公司宣威支公司,915303817755114715,2005-04-26,N/A,董其尊,"N/A","按中国保险监督管理委员会批准的业务范围经营(以上范围中涉及国家专项审批的，凭有效的《许可证》、《资质证》开展生产经营）",云南,曲靖,"云南省曲靖市宣威市建设东街260号"
云南映象生态饮品有限公司,91530100772683120U,2005-04-26,N/A,杨庆勇,"200(万元人民币)","定预包装食品、散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新技术开发区海源北路六号高新招商大厦"
中国石化销售有限公司云南昆明永德加油站,91530000772687412R,2005-04-26,N/A,吴森,"N/A","汽油、煤油、柴油、润滑油、润滑脂、石油制品、汽车美容、日用百货、预包装食品、针纺织品、卷烟、雪茄烟的销售。",云南,昆明,"云南省昆明市西山区海口镇青鱼村小海口"
华坪县物资总公司二手车经销公司,91530723MA6K5C0144,2005-04-26,N/A,刘平,"N/A","二手车收购、销售。",云南,丽江,"云南省丽江市华坪县中心镇兴隆社区兴隆街15号"
楚雄特种设备工程安装有限公司,9153230070980222XB,2005-04-26,N/A,沈兴良,"1,500(万元人民币)","钢瓶制造、检测及销售；气瓶充装（充装燃气）及销售；民用、工业各类机械设备及辅机配件、钢材、五金建材、灶具及配件销售；特种设备安装工程的设计及施工；场地、厂房、设备设施的租赁；安全管理技能培训。",云南,楚雄,"云南省楚雄彝族自治州楚雄市富民机电机械加工基地东升路888号附9号"
西双版纳卉城园林发展有限公司,9153280077268334X0,2005-04-26,N/A,李宏,"200(万元人民币)","园林绿化；花卉、造林苗、经济林苗生产、销售；日用百货、机械产品、珠宝玉器、五金交电的销售；进出口贸易；农机具、化肥、橡胶制品销售；普及型国外引种试种苗圃。",云南,西双版纳,"景洪市曼弄枫园丁小区2组团6幢-1单元401"
昭通市宇龙机械化工程有限责任公司,91530600775523755U,2005-04-26,N/A,陈克华,"3,308(万元人民币)","水利水电工程施工总承包二级；房屋建筑工程施工总承包三级；市政公用工程施工总承包三级；土石方工程专业承包叁级。",云南,昭通,"云南省昭通市昭阳区旧圃镇"
大姚桂花铜选冶有限公司,91532326775504888L,2005-04-26,N/A,庞仕宣,"1,365(万元人民币)","铜矿选矿、湿法冶炼；铜矿开采；铜精矿、电解铜销售。",云南,楚雄,"云南省楚雄彝族自治州大姚县桂花镇大村村委会大村"
施甸县新飞越现代办公应用有限公司,91530521775503391M,2005-04-27,N/A,杨在虹,"30(万)","电脑、办公设备、耗材的零售；广告制作、发布；印刷、复印服务。",云南,保山,"云南省保山市施甸县甸阳镇甸阳中路"
广南县轻轻民族用品经营有限公司服装经营部,91532627MA6K6Y4823,2005-04-27,N/A,唐小玲,"N/A","鸭绒制品、民族服装制造、销售。",云南,文山,"广南县莲城永安社区西路53号"
