企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西日报报刊亭有限责任公司第九十二分公司,91610102MA6U2U980X,2005-01-04,N/A,丁建平,"N/A","许可经营项目：图书、期刊及电子出版物的批发兼零售；预包装食品的零售。",陕西,西安,"西安市新城区长乐中路人和服装城东侧(西美大厦门前)"
勉县定军山水泥有限公司,9161072577000450XC,2005-01-04,N/A,付彦忠,"2,000(万人民币元)","水泥，石灰，包装袋生产、销售。",陕西,汉中,"陕西省汉中市勉县金泉镇墓上村"
陕西日报报刊亭有限责任公司第八十二分公司,91610100MA6U2YLC09,2005-01-04,N/A,丁建平,"N/A","许可经营项目：图书、期刊及电子出版物的批发兼零售；预包装食品的零售。",陕西,西安,"西安市雁塔路路西秋林公司门前南侧"
宝鸡森林旅行社有限公司,91610303770008105P,2005-01-04,N/A,蔡宝梅,"30(万人民币元)","入境旅游、国内旅游业务；代订车船机票。",陕西,宝鸡,"陕西省宝鸡市金台区宝虢路8号38幢1层11号副2号"
府谷县民信物贸有限责任公司,91610822770011232N,2005-01-04,N/A,刘富林,"600(万)","机械设备、五金交电及电子产品批发；百货、建材、机电产品销售；废旧物资回收；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县县城人民中路"
陕西康伊科技贸易有限公司,9161010277000696XE,2005-01-04,N/A,李丽,"60(万元人民币)","保健食品、预包装食品的批发兼零售；工艺礼品、办公用品、电脑设备及耗材、百货、服装、鞋帽、珠宝玉器、环保设备、建材、五金交电产品、农副产品的销售。",陕西,西安,"西安市新城区西七路285号"
宝鸡市江新泵业有限公司,91610303770011523F,2005-01-04,N/A,樊勇,"200(万元人民币)","水泵、阀门、工矿配件的制造与销售、机械加工、水暖器材、电线电缆、仪器仪表、金属材料的销售。",陕西,宝鸡,"陕西省宝鸡市金台区高家坪"
西安金拱门食品有限公司钟鼓楼餐厅,9161010476699706XF,2005-01-04,N/A,李为琪,"N/A","制造、生产、加工、经营和销售各种食品、饮料和餐饮产品；提供餐饮服务；提供餐饮外送服务；经营和出售礼品、纪念品、玩具、商业预付卡、优惠卡；图书、报纸、期刊、电子出版物的零售；（前述经营项目含网络运营）商业特许经营活动；提供经营管理、营销、市场、生产咨询服务；房屋、场地出租。",陕西,西安,"西安市莲湖区西大街1号"
宝鸡市创信金属材料有限公司,916103017700094079,2005-01-04,N/A,马宝林,"1,000(万元人民币)","有色金属材料、有色金属、稀有金属的加工；工艺制品、机电设备的销售、制造；经营本公司生产所需原辅材料的进口业务；经营本公司生产产品的出口业务（国家禁止和限制的除外）。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新大道128号"
陕西日报报刊亭有限责任公司第九十分公司,91610113MA6U2U9721,2005-01-04,N/A,丁建平,"N/A","许可经营项目：图书、期刊及电子出版物的批发兼零售；预包装食品的零售。",陕西,西安,"西安市吉祥路太白小区106路车站牌西侧"
安利(中国)日用品有限公司汉中分公司,916107007700079031,2005-01-04,N/A,张明德,"N/A","销售总公司提供的各系列产品，提供相关的服务；提供本公司和介绍本公司产品的资讯材料；提供餐饮服务（咖啡馆服务，甜品制售、小吃服务）。直销总公司生产的保健食品、化妆品、保洁用品及小型厨具。（以上范围涉及许可证的凭许可证许可范围经营）",陕西,汉中,"陕西省汉中市汉台区虎桥西路体育运动中心对面“汉仕公馆”一层"
延安嘉恒油田地质工程技术服务有限公司,91610600770003988N,2005-01-04,N/A,刘延琴,"1,800(万元人民币)","一般经营项目：石油器材、化工原料（不含危险品）、建材、钢材、润滑油、汽车配件、五金交电销售；钻采机械设备修理；油田地质工程技术服务；计算机、打印机、复印机及耗材销售；消防器材、压裂沙、石银沙、陶粒沙、劳保用品销售；智能化电子监控产品销售；LED大屏系统集成工程的设计、施工、维修及维护。",陕西,延安,"陕西省延安市宝塔区南市办柳林路18号院1-3-1605"
宝鸡市通程石油钻采设备有限公司,9161030377001154X2,2005-01-04,N/A,段林科,"800(万人民币元)","石油钻采设备及零配件加工、销售；机电产品、包装材料、建筑材料、化工产品销售；机械制造、石油钻采技术咨询。",陕西,宝鸡,"宝鸡市金台区上马营铁路小区"
西安市秦星饲料科技有限责任公司,91610122X23991951G,2005-01-04,N/A,陈三民,"200(万)","配合、浓缩饲料的销售，苗木种植，本企业经营场所租赁，房屋销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"蓝田县三里镇三里头村"
西安宝路通物流有限公司,91610135766966634F,2005-01-04,N/A,张宝雄,"600(万)","许可经营项目：零担货物运输（宝鸡、安康、汉中、延安、榆林、渭南、商洛）、普通货运",陕西,西安,"西安市未央区六村堡街道办相家巷村26号108室"
西安佳顺汽车服务有限责任公司,91610132766967637L,2005-01-04,N/A,安玉梅,"50(万)","许可经营项目：二类机动车维修（不包含天然气汽车改装、维修）小型车维修)。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：汽车配件、五金交电、电线电缆、润滑油的销售。",陕西,西安,"西安市经开区凤城十一路91号"
咸阳秦元煤炭运销有限公司,91610404770005596Q,2005-01-05,N/A,姬克虎,"1,000(万)","煤炭经销。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市渭城区朝阳一路朝阳苑3号楼301"
西安市群健航空精密制造有限公司,916101127669675572,2005-01-05,N/A,王文城,"3,000(万)","发动机零部件的开发与制造；机械加工、非标准件的制造；热处理、线切割、电火花、激光加工；工具、量具、模具、精密机械设备零件的制造和销售；精密铸造、锻造；焊接、特种工艺加工；燃气炉、电阻炉、感应炉的制造与维修；经营来料、进料加工；机床、机械、机电设备及配件的生产与销售及相关技术咨询。",陕西,西安,"西安市泾河工业园西金路1011号"
陕西臻美文化艺术酒店有限公司,9161000077000944XK,2005-01-05,N/A,董秋民,"60(万元人民币)","字、画作品的展览与销售；会议服务；玉器、玉石制品的销售；棋牌娱乐室、歌厅的经营；大型餐馆：中餐类制售（含凉菜、不含裱花蛋糕、含生食海产品）；住宿、洗浴（足浴）；停车服务；烟草的销售。",陕西,西安,"陕西省西安市雁塔区含光南路100号"
陕西天邦鼓风机有限公司,91610115770006302D,2005-01-05,N/A,张卫平,"60(万元人民币)","风机及其备件、辅机、配套设备销售；风机安装",陕西,西安,"西安市临潼区代王街道办（西安秦兴鼓风机有限公司院内）"
西安明丰置业有限公司,91610135766966570H,2005-01-05,N/A,陈盼盼,"10,200(万)","房地产开发与销售；建筑机具的租赁。",陕西,西安,"西安市未央区二府庄时代明丰苑6幢19层11901室"
西安明港酒店有限公司,91610103766966829X,2005-01-05,N/A,冯军,"30(万)","许可经营项目：住宿服务；卷烟、雪茄烟的零售；预包装食品、乳制品的零售（不含婴幼儿配方乳粉）。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：日用百货、酒店日用品的销售。",陕西,西安,"西安市碑林区友谊东路268号"
陕西德春顺建筑劳务分包有限公司,91610000770008228X,2005-01-05,N/A,王兴顺,"200(万人民币元)","建筑工程施工；建筑劳务分包：承揽砌筑、钢筋、模板、混凝土、脚手架、水暖电安装、劳务作业、抹灰工程。",陕西,西安,"西安市长安区鑫园小区"
西安捷阳机械电子成套设备有限责任公司,9161011376696687XG,2005-01-05,N/A,乔秉贵,"60(万)","电子成套设备、电子元器件的制造、销售（除专控）；普通机械零件的加工；工模具设计制造及销售。",陕西,西安,"西安市雁塔区丈八东路中段118号9幢30401室"
南郑县江滨工贸有限公司,916107217700080170,2005-01-05,N/A,路正德,"1,000(万元人民币)","加油站建设施工；机电设备销售、安装及清洗服务；烟、酒、预包装食品、旅游纪念品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"陕西省汉中市南郑县圣水镇后营村"
中国移动通信集团陕西有限公司榆林分公司肤施路全球通品牌店,91610800MA7035AT0N,2005-01-05,N/A,王涛,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务(凭基础电信业务经营许可证，增值电信业务经营许可证经营)。***",陕西,榆林,"陕西省榆林市榆阳区肤施路工商联大楼一楼"
北京星潮在线文化发展有限公司西安分公司,91610103766987849N,2005-01-05,N/A,王高飞,"N/A","许可经营项目：第二类增值电信业务中的信息服务业务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般经营项目：科技产品的技术开发、技术咨询、技术服务。",陕西,西安,"西安市碑林区友谊东路81号天伦盛世2幢1单元12406室"
西安杉瑞机电科技有限责任公司,91610104757838702P,2005-01-05,N/A,吉金国,"300(万)","仪器仪表、环保设备的销售，安装及维修；环保工程的设计施工；教学仪器设备的研发，安装，销售及维修；机电产品的组装、销售、安装、调试、维修；货物及技术的进出口业务；化工产品的销售；软件产品的研发、销售、技术咨询服务。",陕西,西安,"西安市高新区高新二路4号美欧大厦688室"
陕西粤海会务服务有限公司,916100007700071294,2005-01-05,N/A,张月霞,"300(万人民币元)","互联网软件开发、运营、技术开发、技术转让、技术咨询、技术服务；组织文化艺术交流活动（不含营业性演出）；承办展览展示活动；设计、制作、代理、发布广告；文艺创作；企业、影视策划；翻译、会议、公共关系、基础软件、应用软件、计算机系统服务；市场调查；企业管理、教育、经济贸易、文化、体育、软件咨询；软件开发；产品、模型、包装装潢、工艺美术、电脑动画设计；销售自行开发后的产品。",陕西,西安,"陕西省西安市碑林区和平路东四道巷1号"
中国移动通信集团陕西有限公司榆阳区分公司镇川支局,91610800MA7035AU9K,2005-01-05,N/A,梁随民,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务(凭基础电信业务经营许可证，增值电信业务经营许可证经营)。***",陕西,榆林,"陕西省榆林市榆阳区镇川新镇路南面"
咸阳永兴物业管理有限公司,916104007700070570,2005-01-05,N/A,孙文远,"61(万元人民币)","物业管理，水电安装，日用百货销售。",陕西,咸阳,"咸阳市宝泉路1号"
西乡县鑫隆房产物业开发有限责任公司鑫隆商务大酒店,916107247700171324,2005-01-05,N/A,赵锋,"N/A","餐饮、住宿。",陕西,汉中,"陕西省汉中市西乡县金牛路安居广场北侧"
凤翔宝冶金属复合材料有限公司,9161032277000522XL,2005-01-05,N/A,刘云莉,"300(万元人民币)","特种成型复合板、普通复合板、化工设备、有色金属加工、制造、销售；进出口业务。",陕西,宝鸡,"陕西省宝鸡市凤翔县糜杆桥镇后河村"
广州市讯龙科技有限公司西安分公司,91610103766987689F,2005-01-05,N/A,谷海燕,"N/A","许可经营项目：第二类增值电信业务中的信息服务业务",陕西,西安,"西安市碑林区友谊东路81号天伦盛世2幢1单元12406室"
西安新宇非标设备有限公司,916101127669669926,2005-01-05,N/A,刘西普,"100(万)","非标准设备、金属结构件、普通机械设备的制造、加工及销售。",陕西,西安,"西安经济技术开发区凤城十二路首创漫香郡37幢2单元2层202室"
西安长兴人力资源开发有限责任公司,9161013175783869X2,2005-01-05,N/A,寇晓钟,"1,000(万)","许可经营项目：求职、用人登记；职业介绍、职业指导；收集、发布职业供求、培训信息；跨地区流动就业服务；为家庭用工提供中介服务；组织招聘洽谈会；劳动保障政策、人力资源管理咨询；劳务派遣。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)一般经营项目：石油工程技术服务；油田井下作业、测井、修井、石油钻井工程及其劳务承包；地质录井、采油作业、油田技术服务及其劳务承包；工程供水服务及其劳务承包；油田工程建设与安装及辅助作业工程施工（以上不含开采业务）；机械加工；电气工程；通讯、道路工程施工；物业管理、园林绿化、酒店管理；货物装卸。",陕西,西安,"西安市高新区唐延路35号旺座现代城H座2105室"
中国移动通信集团陕西有限公司大柳塔分公司柳兴街北路营业厅,91610800MA703LR72T,2005-01-05,N/A,文天奎,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理业务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务(凭基础电信业务经营许可证，增值电信业务经营许可证经营)。***",陕西,榆林,"陕西省榆林市神木市大柳塔镇柳兴街北段信用办公楼一楼临街"
陕西宝联实业发展有限公司,9161000077001031XH,2005-01-05,N/A,吴小明,"600(万元人民币)","日用百货、电线电缆、五金交电、水暖器材、消防器材、健身器材、燃气设备、制冷设备、机电产品、电子产品、劳保用品、化工原料及产品（易制毒、危险、监控化学品除外）、化妆品、工艺礼品、办公用品、陶瓷制品、橡塑制品、机械设备及配件、汽车及摩托车配件、包装材料、纺织原料、服装鞋帽、石材、建材的销售；超市连锁经营的策划；商业管理；商务信息咨询（金融、证券、期货、基金投资咨询等许可项目除外）；物业管理。",陕西,西安,"西安市新城区含元路9号1幢9-6室"
陕西惠美商贸有限公司,91610000770008885W,2005-01-05,N/A,李红,"500(万元人民币)","日用百货、家用电器、五金交电产品、服装、计算机软硬件及耗材、仪器仪表、办公用品及设备、通讯设备、金属材料、非金属材料、化工原材料（易制毒、危险化学品除外）、第一类医疗器械、金属波纹补偿器、机械设备及配件、金属软管、建筑装饰材料、保暖材料、工具刃具、机电设备、阀门、管件、钢材、橡胶制品、粘接密封材料、磨具磨料、水暖器材、锅炉配件的销售；计算机网络工程的施工；家用电器的售后维修及安装；营销活动的策划、服务；广告的设计、制作、代理；商务信息咨询服务（金融、证券、期货、基金投资咨询除外）；道路普通货物运输。",陕西,西安,"陕西省西安市碑林区柿园路186号东方星座C座3幢10704室"
西安安合兴居房屋经纪有限公司,91610131757838761X,2005-01-07,N/A,高爱波,"150(万)","许可经营项目：一般经营项目：房地产销售代理、全程策划、中介及租赁服务；建筑",陕西,西安,"西安市高新区高新路51号尚中心办公楼第1幢1单元12层11213号房"
中国移动通信集团陕西有限公司汉阴分公司汉阳营业厅,91610900MA70J4RE0H,2005-01-07,N/A,韩红彪,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市汉阴县汉阳集镇114号"
中国大地财产保险股份有限公司安康中心支公司,91610900770007110M,2005-01-07,N/A,党宝德,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险，上述保险业务的再保险业务，经中国保监会批准的其他财产保险业务。(凭经营保险业务许可证经营)",陕西,安康,"陕西省安康市汉滨区南环干道中段(屈家河社区安置点)"
陕西典石建筑空间设计有限公司,91610103770008164G,2005-01-07,N/A,李新义,"60(万元人民币)","许可经营项目：预包装食品、乳制品的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动） 一般经营项目：建筑设计、室内外装饰设计、图文制作；文化用品的销售；企业文化信息咨询；商务活动的组织策划.(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市建设东路102号、104号"
中国移动通信集团陕西有限公司平利分公司广佛营业厅,91610900MA70J41F3K,2005-01-07,N/A,周锋,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市平利县广佛镇广佛村四村"
中国移动通信集团陕西有限公司白河分公司西营营业厅,91610900MA70J4RT37,2005-01-07,N/A,党军,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市白河县西营镇新建村三组"
西安瀚朗物业管理有限公司,91610131757838788M,2005-01-07,N/A,武志峰,"300(万)","一般经营项目：物业管理服务、清洁服务、清洁服务咨询、清洁服务中介；房屋租赁、房屋中介、房屋销售代理。",陕西,西安,"西安市高新六路38号A-6-12"
国都证券股份有限公司西安神舟三路证券营业部,916101037669671945,2005-01-07,N/A,吴新宇,"N/A","许可经营项目：证券经纪；证券投资咨询；证券交易、证券投资活动有关的财务顾问、证券承销与保荐；证券资产管理；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务；代销金融产品业务（经营证券业务许可证有效期至2018年7月29日）(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：证券投资咨询；证券交易、证券投资活动有关的财务顾问、证券承销与保荐；证券资产管理；证券投资基金代销；为期货公司提供中间介绍业务；融资融券业务；代销金融产品业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市航天基地神舟三路239号6号商业10101室"
中国移动通信集团陕西有限公司平利分公司老县营业厅,91610900MA70J41D7X,2005-01-07,N/A,周锋,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市平利县老县镇太山庙村二组"
宝鸡商场有限公司家美佳蔡家坡店,91610323675142840W,2005-01-07,N/A,邓卫强,"N/A","零售预包装食品兼散装食品、乳制品(含婴幼儿配方乳粉);保健食品;蔬菜、食盐、茶叶、米、面、豆制品、禽蛋、干鲜果、调味品、水产品、鲜肉;加工销售糕点、熟食;卷烟、雪茄烟零售;销售百货、针纺织品、服装、鞋帽、日用杂品、塑料制品、洗涤化妆品、五金交电、电工电料、家用电器、黄金饰品、钻石珠宝、图书音像、房屋租赁、...",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡镇西三路十字"
陕西国信科技有限公司,9161000077000821XX,2005-01-07,N/A,郑前军,"60(万元人民币)","计算机网络技术的研究、开发；工艺礼品、办公文具、电子产品、服装及日用百货的开发、销售。",陕西,西安,"陕西省西安市碑林区乐居场正街79号"
西安海邦科技有限公司,916101317578388689,2005-01-07,N/A,罗新科,"160(万)","一般经营项目：计算机数字信号处理、音、视频信息采集、智能网络监控、报警、门禁、一卡通系统以及计算机软硬件、系统集成技术的研发、转让、销售；楼宇智能化工程、室内外装饰、灯光、音响的设计、施工、安装、调试；电气设备、电力设备、办公自动化设备、教学设备、通讯器材的销售（不含地面卫星接收设备）；货物和技术的进出口经营（国家限制和禁止进出口的货物和技术除外）。",陕西,西安,"西安市高新一路25号创新大厦S202"
西安文理印务有限公司,91610103766967477D,2005-01-07,N/A,王慰新,"200(万)","许可经营项目：其他印刷品印刷.",陕西,西安,"西安市碑林区友谊西路153号-A"
中国移动通信集团陕西有限公司石泉分公司后柳营业厅,91610900MA70J2EP24,2005-01-07,N/A,沈怀慈,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市石泉县后柳集镇"
陕西凯达园林绿化有限公司,91610000770007620L,2005-01-07,N/A,赵武魁,"2,010(万元人民币)","苗木、花卉、种子、珍稀名贵植物的种植、研究、开发与销售；机械设备租赁；石灰、化肥、农药的销售；园林景观工程的策划、设计、施工及园艺管理；土壤改良、水质净化、节水喷灌、温控大棚工程的设计与施工；园林古建筑工程、照明工程的施工。",陕西,西安,"陕西省西安市高新区西安市高新科技二路65号清扬国际大厦"
中国移动通信集团陕西有限公司石泉分公司两河营业厅,91610900MA70J2EM8L,2005-01-07,N/A,沈怀慈,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市石泉县两河乡街道"
西安润桥科技工贸有限公司,91610132766967098U,2005-01-07,N/A,王鸿令,"1,200(万)","通信信息系统、计算机软硬件、监控系统的研发、安装、调试、维护；通信设备、办公设备、办公用品、针纺织品、安防设备、五金交电、电子产品、照明设备、机电设备、机械设备、电气设备及产品、化工产品(易燃易爆危险品除外）的销售。",陕西,西安,"西安经济技术开发区雅荷中环大厦B座9F-C"
中国移动通信集团陕西有限公司石泉分公司池河营业厅,91610900MA70J2EN6F,2005-01-07,N/A,沈怀慈,"N/A","许可经营项目：经营通信业务（包括语音、数据、多媒体等）、IP电话及互联网接入服务等，基础电信业务按照《基础电信业务经营许可证》上范围经营、增值电信业务按照《增值电信业务经营许可证》上范围经营。一般经营项目：从事通信、IP电话和互联网等网络设计、投资和建设；通信、IP电话和互联网等设施的安装、工程施工和维修；经营与通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；广告业务；房屋、柜台出租；商务代理服务；出售、出租电话终端设备、IP电话设备、互联网设备及其配件，并提供售后服务。",陕西,安康,"陕西省安康市石泉县池河镇邮政支局门面房"
