企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
绍兴市怡成智能工程有限公司,9133060277070117XX,2005-01-02,N/A,王幼江,"50(万元人民币)","楼宇智能化工程、安全防范工程的设计、安装、维护；计算机技术服务；销售：防盗报警器材、监控器材、电脑耗材、电子产品。",浙江,绍兴,"浙江省绍兴市越城区北海街道新桥江水环境治理有限公司临时市场房屋6幢26号"
绍兴市古月贸易有限公司,91330602770703423P,2005-01-02,N/A,胡张荣,"108(万元人民币)","批发、零售：纺织品、纺织原料（除皮棉、蚕茧）、丝绸、皮革制品、服装及服装辅料、床上针纺织品、建筑材料、有色金属",浙江,绍兴,"浙江省绍兴市越城区时代大厦2层215号-1"
义乌市家和化工有限公司,91330782770708531D,2005-01-04,N/A,曹正军,"50(万元人民币)","水性涂料，水性染料、（以上经营范围不含易制毒化学品及监控化学品）、装潢材料",浙江,金华,"浙江省义乌市稠城街道丹溪路100号"
新昌县高新基础设施投资有限公司,913306247707362929,2005-01-04,N/A,石云坤,"6,000(万元人民币)","基础设施投资（不含许可项目）、城镇建设拆迁、市政基础设施建设、水利建设投资；销售：建筑材料及装潢材料。",浙江,绍兴,"新昌县梅渚镇"
杭州太子哥哥实业有限公司,91330105768242867T,2005-01-04,N/A,程太智,"500(万元人民币)","实业投资；预包装食品的批发兼零售；广告的设计、制作、代理；承办会展；企业形象策划；企业管理咨询；市场营销策划；图文制作；文化用品、办公用品、化妆品、汽车内装饰用品、珠宝首饰（除文物）、日用百货、服装、初级食用农产品",浙江,杭州,"拱墅区美都广场E座1801室"
宁波市弈冠卓泰国际贸易有限公司,91330212768526915K,2005-01-04,N/A,柯椋文,"108(万元人民币)","许可经营项目：预包装食品兼散装食品、酒类的批发、零售",浙江,宁波,"浙江省宁波市鄞州区天智巷7号503室"
宁波宏武管业有限公司,91330200768525023P,2005-01-04,N/A,黄琴昌,"2,340.5940(万元人民币)","新型双金属波纹软管、金属波纹膨胀节、高压胶管、网套、管道、电子元件制造、加工；高档建筑五金件、水暖器材及五金件开发、生产；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市逍林镇水云浦村"
杭州天方膜结构有限公司,91330122MA27W5R745,2005-01-04,N/A,来不钒,"1,000(万元人民币)","膜结构的研发、设计、推广、咨询，膜结构产品的销售、租赁、安装，货物进出口。",浙江,杭州,"浙江省桐庐经济开发区梅林路699号B座418室"
宁波奉化金都广告传媒有限公司,91330283768529462K,2005-01-04,N/A,胡炯,"10(万元人民币)","户内外广告设计、发布及制作，大型活动组织策划、企业形象画册及产品样本设计，庆典礼仪组织策划，室内外装潢装饰设计及制作。",浙江,宁波,"宁波市奉化区南山路157-1幢12#"
嘉兴市力远机械制造有限公司,9133041177070731X5,2005-01-04,N/A,朱坤方,"50(万元人民币)","橡塑机械设备的制造、安装、修理；机械零件、低压管件加工；自动化设备成套技术开发；电子元件、仪器仪表、金属构件的制作、加工；五金、机电设备",浙江,嘉兴,"嘉兴市秀洲区加创路1228号7#厂房"
慈溪市普高塑料有限公司,91330282768531220D,2005-01-04,N/A,黄秀华,"500(万元人民币)","改性工程塑料制造、加工；塑料原料、化学纤维、塑料制品、塑料机械、化工产品",浙江,宁波,"慈溪市慈东工业区"
东阳市大川机床附件有限公司,91330783770701655D,2005-01-04,N/A,徐文良,"568(万元人民币)","机床附件、五金电器制造加工。",浙江,金华,"浙江省东阳市巍山镇芦塘村"
余姚市小曹娥佳佳塑料制品厂,92330281MA2EP4XE5T,2005-01-04,个体工商户,陆小明,"N/A","塑料制品、五金件、小家用电器、冲件的加工。",浙江,宁波,"余姚市小曹娥镇海涂工业功能区"
临安陈金梅服装有限公司,91330185321927157K,2005-01-04,N/A,陈金梅,"3(万元人民币)","零售：服装、小百货。",浙江,杭州,"临安市锦城街道锦城小商品市场2区121号"
杭州华都科技有限公司,91330103770800549K,2005-01-04,N/A,陶国强,"50(万元人民币)","服务：室内设计、装饰，公路、桥梁工程的技术开发、技术咨询，成果转让，装饰材料开发；批发、零售：建筑材料，装饰材料，公路材料。***",浙江,杭州,"杭州市下城区杨家村二组"
天台远通通信有限公司,91331023770702885E,2005-01-04,N/A,袁国飞,"50(万元人民币)","通信管线、楼宇综合布线、用户通信设备的设计、安装、维护；通信终端产品的销售、维修（无线电发射设备除外）",浙江,台州,"天台县人民东路延伸段43巷3-1号"
宁波华永会计师事务所有限公司,913302037685262966,2005-01-04,N/A,翁文玮,"50(万元人民币)","验资，审计。税务代理，工程预、决算审价，会计咨询，会计服务。",浙江,宁波,"浙江省宁波市海曙区灵桥路419号(5-1)(5-2)室"
杭州授联科技有限公司,91330106768242779T,2005-01-04,N/A,陈燕红,"50(万元人民币)","服务：计算机软硬件、通信设备的技术开发，电脑、通信设备、数码产品、网络设备、办公自动化设备的维修（限现场）；批发、零售：电脑，通信设备",浙江,杭州,"杭州市西湖区教工路23号凯巨电脑市场第4层HZA4H21号"
新昌县三圣精工机械厂,91330624770709104Y,2005-01-04,个人独资企业,王喜,"N/A","生产销售:机械五金,塑料制品,电器配件,金属制品",浙江,绍兴,"城关镇上石演村"
乐清市正艺仪表配件厂,9133038277071494X2,2005-01-04,个人独资企业,夏飞财,"N/A","电器配件、仪表件、塑料件制造、加工、销售",浙江,温州,"乐清市白石镇下阮村"
杭州全人教育集团有限公司,91330105768242808P,2005-01-04,N/A,周崇明,"5,000(万元人民币)","教育信息咨询（不含出国留学与中介服务）；实业投资；计算机软硬件、教育软件的技术开发；计算机网络工程的施工；成年人的非文化教育培训、成年人的非证书劳动职业技能培训",浙江,杭州,"浙江省杭州市拱墅区祥园路108号2幢609室"
德清县鑫伟页岩有限公司,91330521147106651J,2005-01-04,N/A,蔡佰伟,"50(万元人民币)","页岩露天开采",浙江,湖州,"武康镇龙山村"
义乌市新时代礼仪有限公司,91330782776477674W,2005-01-04,N/A,朱长寿,"10(万元人民币)","礼仪服务、礼仪乐队演出、制作悬挂条幅、施放气球气模。",浙江,金华,"浙江省义乌市江东新村11幢605号"
余姚市利捷五金机械厂（普通合伙）,91330281768532581G,2005-01-04,普通合伙,孙国兵,"N/A","机械转轴、五金配件、塑料制品的制造加工#*",浙江,宁波,"余姚市大隐镇云旱村"
德清县雷甸如法照明厂,913305217707224995,2005-01-04,个人独资企业,计如法,"N/A","灯泡壳蒸铝加工、销售。",浙江,湖州,"德清县雷甸镇白云桥"
嘉兴市南湖区余新镇建民养殖场,92330402MA2EX1QA3R,2005-01-04,个体工商户,孙建民,"N/A","蜗牛、鳖养殖",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇复兴村"
嘉兴市安富锅炉辅机有限公司崇福分公司,913304837707086890,2005-01-04,N/A,蒋国兴,"N/A","锅炉容器辅机、塑料制品、金属材料",浙江,嘉兴,"浙江省嘉兴市桐乡市崇福镇崇德中路118号"
嘉兴维特紧固件有限公司,91330400770700695K,2005-01-04,N/A,黄静娟,"21.5000(万美元)","紧固件、五金配件的批发",浙江,嘉兴,"海盐县武原街道盐北路365号海盐国际紧固件五金城五排北71号"
杭州士兰微电子股份有限公司滨江测试厂,91330108MA280F4E9E,2005-01-04,N/A,郑少波,"N/A","为公司承接业务**",浙江,杭州,"杭州市滨江区滨康路500号"
杭州康禾食品有限公司,91330109082120080J,2005-01-04,N/A,周国灿,"50(万元人民币)","生产：炒货食品及坚果制品（烘炒类、油炸类）（以上经营范围在许可证有效期内方可经营）**",浙江,杭州,"萧山区蜀山街道章潘桥村(姚家畈自然村"
余姚市佳齐电器有限公司,91330281768526667U,2005-01-04,N/A,应定尧,"50(万元人民币)","家用电器、塑料制品、五金件、冲压件的加工",浙江,宁波,"浙江省余姚市泗门镇谢家路村谢家路22号"
宁波美丽华玻璃有限公司,91330205768526624C,2005-01-04,N/A,张子坚,"500(万元人民币)","玻璃、建材、金属的批发、零售。",浙江,宁波,"浙江省宁波市镇海区澥浦镇丽浦路342号"
宁波市海曙盛唐电器有限公司,913302037685263417,2005-01-04,N/A,李涛,"50(万元人民币)","仪用接插件、电器接插件、电器开关、电子元件、塑料制品、电器配件、五金配件的制造、加工、批发、零售；电线电缆、机电设备及配件的批发、零售；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外",浙江,宁波,"浙江省宁波市海曙区横街镇徐王村"
宁海县豆豆乐豆制品厂,913302267685263096,2005-01-04,个人独资企业,童敏,"N/A","豆制品（非发酵性豆制品）加工",浙江,宁波,"浙江省宁波市宁海县跃龙街道辛王村外洋门口"
岱山县岱东旅游开发有限公司,91330921770702949H,2005-01-04,N/A,柴马跃,"50(万元人民币)","一般经营项目：旅游项目开发，退役兵器、国防教育图片展示，停车场经营管理服务。",浙江,舟山,"岱山县岱东镇东兴中路11号"
建德市方家花卉苗木专业合作社,93330182770800557M,2005-01-04,N/A,姜保民,"N/A","组织采购、供应本社成员所需的农业生产资料；引进花卉苗木种植新技术及花卉苗木新品种；开展与花卉苗木种植、销售有关的技术培训、技术交流和信息咨询服务；花卉、用材林苗、经济林苗、容器育苗、绿化用苗的培育、种植及销售",浙江,杭州,"建德市航头镇东村村"
余姚市振林五金塑料厂,92330281MA292X6X86,2005-01-04,个体工商户,徐冬林,"N/A","一般经营项目：五金件、塑料制品的制造、加工。",浙江,宁波,"浙江省余姚市阳明街道方桥村育才东路125号"
嘉善荣诚箱包配件厂,91330421770710551J,2005-01-04,普通合伙,朱锦华,"N/A","生产销售：箱包配件*",浙江,嘉兴,"嘉善县魏塘镇城西开发区善西路118号"
庆元县金桥中介服务有限公司,913311267590641819,2005-01-04,N/A,王敦平,"50(万元人民币)","房地产中介服务、房地产信息咨询服务、房地产权证代办服务；职业介绍、家政服务、婚姻介绍服务",浙江,丽水,"浙江庆元县松源镇松源街82号"
宁波市北仑区大矸东佳模具塑料厂,92330206MA2EKC7Q26,2005-01-04,个体工商户,乐世东,"N/A","一般经营项目：模具、塑料件、五金件加工。",浙江,宁波,"大矸街道大新路6号"
宁波市鄞州李逸金属制品表面处理厂,91330212768526974N,2005-01-04,个人独资企业,李红飞,"N/A","热浸锌的加工；五金件、胶木件、塑料件的制造加工。",浙江,宁波,"宁波市鄞州区瞻岐镇岐化村"
中国石油天然气股份有限公司浙江长兴丰达加油站,91330522770714237J,2005-01-04,N/A,董舒民,"N/A","汽油、柴油、煤油、卷烟、雪茄烟零售。润滑油、汽车零配件、日用百货、石油化工产品",浙江,湖州,"浙江省长兴县夹浦镇父子岭村"
杭州宏佳物流有限公司,913301007708006024,2005-01-04,N/A,姜争明,"50(万元人民币)","货运：普通货运；站场：货运站（场）经营（货运代理）；仓储管理；装卸服务（除化学危险品）**",浙江,杭州,"浙江省杭州大江东产业集聚区红十五路7777号2-105、2-106、2-107、2-108"
杭州优派家私有限公司,9133010676824271XJ,2005-01-04,N/A,林培珍,"1,001(万元人民币)","批发、零售：家具，建筑材料，装饰材料，工艺美术品，办公自动化设备；服务：家具设计及上门安装（限现场），园艺工程设计及施工（涉及资质证凭证经营），室内装饰设计。",浙江,杭州,"浙江省杭州市西湖区翠苑一区50幢284室"
中国铁通集团有限公司瑞安分公司,91330381771927277K,2005-01-04,N/A,朱宝昌,"N/A","经营公司授权经国家电信主管部门批准的相关电信业务",浙江,温州,"瑞安市上望街道望盛大厦东首第三、四、五间"
平阳县笑天子制衣有限公司,91330326770701452J,2005-01-04,N/A,徐仁胜,"50(万元人民币)","服装生产、销售",浙江,温州,"平阳县万全镇宋埠上陈村(宋埠中学对面)"
乐清市寰宝电子有限公司,91330382770714990D,2005-01-05,N/A,吕阿旭,"50(万元人民币)","一般经营项目：电子元件及配件，五金配件，塑料件生产、销售。",浙江,温州,"乐清市虹桥镇信岙工业区昌盛路3号"
临安市志通电器厂,91330185770801808D,2005-01-05,个人独资企业,郎益群,"N/A","生产、销售：节能灯管",浙江,杭州,"浙江省杭州市临安市锦南街道柯家村"
乐清市创鑫连接器有限公司,913303827707033190,2005-01-05,N/A,周建军,"50(万元人民币)","电缆接头，压线帽，电源线扣，塑料件，电器配件，五金冲件制造、销售。",浙江,温州,"乐清市柳市镇塘沿周村"
宁波天歌物业有限公司,91330283768527037T,2005-01-05,N/A,应海骏,"1,000(万元人民币)","物业服务，家政服务，绿化养护，道路、河道的保洁，垃圾清运服务，停车场服务，会务服务，后勤管理服务，餐饮管理服务，建筑物清洁服务，水电管道的安装、施工，旅游景区的管理与开发，室内外装饰装潢工程施工，房屋租赁服务，货物仓储服务，市政道路工程的施工、养护服务，房产信息咨询，房产中介服务，广告的设计、制作、代理、发布。",浙江,宁波,"浙江省宁波市奉化区锦屏街道阳光茗都小区西北侧59幢"
嘉善县明峰服装辅料厂,913304217707089291,2005-01-05,个人独资企业,杨荣兴,"N/A","制造加工：钮扣、服装辅料,钮扣工艺品设计，钮扣产品设计",浙江,嘉兴,"嘉善县西塘镇大舜村姚家坝"
台州市益农塑胶有限公司,913310037707043701,2005-01-05,N/A,任鑫针,"50(万元人民币)","塑料制品",浙江,台州,"台州市黄岩东城开发区埭西路19号"
宁波友好投资咨询有限公司,91330203768528072T,2005-01-05,N/A,何颖,"2,000(万元人民币)","实业投资咨询、策划，企业管理咨询，市场营销策划。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）",浙江,宁波,"浙江省宁波市海曙区白杨街9号"
台州市黄岩前蒋蔬菜专业合作社,93331003770705998Y,2005-01-05,N/A,翁根友,"N/A","蔬菜种植、加工、销售。",浙江,台州,"台州市黄岩区北洋镇前蒋村"
宁波五星笔业有限公司,91330204768528398Y,2005-01-05,N/A,黄如忠,"168(万元人民币)","笔、文具、塑料零件、通用零部件的制造、加工",浙江,宁波,"宁波市江东区新天地东区10幢33号(18-1)-(18-6)18102室"
宁波北仑豪光金属机械有限公司,913302067685271761,2005-01-05,N/A,郑剑光,"50(万元人民币)","金属制品、塑料制品、模具、五金的制造、加工。",浙江,宁波,"柴桥工业区1-7号"
嘉兴市大地纺织有限公司,9133040277071611X9,2005-01-05,N/A,李平,"50(万元人民币)","纺织原料",浙江,嘉兴,"嘉兴市南湖区创业路299-321号一至三层"
台州市黄岩院桥联星海绵清洁制品厂,92331003MA2G1XBU6P,2005-01-05,个体工商户,张丽君,"N/A","海绵清洁制品，塑料制品（涉及许可证项目的,凭许可证经营）制造",浙江,台州,"浙江省台州市黄岩区院桥镇工业区"
宁波市鄞州塘溪隆晟机电配件厂,91330212768527336X,2005-01-05,个人独资企业,李成波,"N/A","机电配件、五金件、塑料件的制造、加工",浙江,宁波,"宁波市鄞州区塘溪镇北岙村"
乐清市佳利工具有限公司,91330382770706640X,2005-01-05,N/A,林军,"200(万元人民币)","一般经营项目：电动工具、气动工具、五金配件、液压配件、电子元器件、数控机床及附件制造、加工、销售。",浙江,温州,"乐清市芙蓉镇长山头村"
宁波俊和服装有限公司,91330201768512484Q,2005-01-05,N/A,翁定波,"10(万美元)","针织品、服装、绣品的制造、加工。",浙江,宁波,"宁波东钱湖旅游度假区工业园区"
余姚市卡福汽车配件厂,92330281MA2AE4P49T,2005-01-05,个体工商户,李佩芬,"N/A","汽车配件的加工。",浙江,宁波,"余姚市陆埠镇江南村（余计）"
乐清市美克电器有限公司,91330382770718465A,2005-01-05,N/A,杨日分,"50(万元人民币)","电器，墙壁开关，电子元件，插座制造、销售。",浙江,温州,"乐清市虹桥镇西塘村"
义乌市同乐玩具有限公司,913307827707153604,2005-01-05,N/A,王恃洪,"200(万元人民币)","玩具、",浙江,金华,"浙江省义乌市义亭镇稠义西路178号"
余姚市姚西五金塑料电器厂（普通合伙）,913302817685272050,2005-01-05,普通合伙,施来根,"N/A","汽车配件、五金件、塑料制品、电器附件的制造加工",浙江,宁波,"余姚市牟山镇湖山村湖西陡"
仙居县老百姓药房有限公司,913310247719238660,2005-01-06,N/A,范央飞,"30(万元人民币)","一般经营项目：处方药与非处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；乙类非处方药：中药材（饮片）（限品种供应）零售；预包装食品、乳制品（含婴幼儿配方乳粉）批发零售；其他无需前置许可的医疗器械批发零售；日用品、化妆品批发零售。",浙江,台州,"仙居县田市镇田市上街"
上海长城开关厂有限公司乐清分公司,913303827707212188,2005-01-06,N/A,包启云,"N/A","高低压电器及元器件、高低压成套电气设备、自动化保护控制设备、仪器仪表（不含计量器具）制造、加工、技术开发设计",浙江,温州,"乐清市柳市镇新光工业区寺前路16号"
余姚市亚泰仪表有限公司,913302817685275556,2005-01-06,N/A,叶建康,"50(万元人民币)","仪器仪表、温控箱及其配件、塑料制品、五金电器的制造、加工。",浙江,宁波,"余姚市西南街道三凤桥"
中国移动通信集团浙江有限公司余姚马渚营业厅,91330281768529067F,2005-01-06,N/A,张永,"N/A","一般经营项目：在本公司经营范围内开展经营活动。",浙江,宁波,"浙江省余姚市马渚镇小马路38-8号"
上海新主流传媒技术有限公司杭州分公司,91330103768244213Q,2005-01-06,N/A,石为,"N/A","服务：设计、制作、代理国内广告，电脑图文制作，会务服务，室内装饰设计，商务咨询（除商品中介），软件、传媒技术开发、维修",浙江,杭州,"杭州市下城区武林新村104号1幢343室"
余姚市梁弄镇圣达灯具厂,91330281772310770H,2005-01-06,个人独资企业,周利明,"N/A","灯具的加工",浙江,宁波,"浙江省余姚市梁弄镇梁冯村"
义乌市中盛商标事务所有限公司,91330782770706704G,2005-01-06,N/A,金冰英,"10(万元人民币)","商标代理、图文设计(不含制版)、企业形象设计，计算机局域网设计安装，网络技术服务（互联网信息服务除外），计算机系统集成服务.",浙江,金华,"浙江省义乌市稠城街道丹溪路11号"
临安旅游集散中心有限公司,913301857708015330,2005-01-06,N/A,章小云,"300(万元人民币)","国内旅游业务、入境旅游业务；客运：站场。〈定线旅游客运、旅游集散中心〉",浙江,杭州,"浙江省杭州市临安市锦城街道临东路158(1幢102-202)"
临海市杜桥强友塑料制品厂（普通合伙）,91331082MA29YD5443,2005-01-06,普通合伙,杨世江,"N/A","塑料制品制造。",浙江,台州,"临海市杜桥镇杜前村"
义乌市黑雪广告有限公司,9133078277070539X9,2005-01-06,N/A,邵建宾,"40(万元人民币)","设计、制作、代理、发布国内各类广告",浙江,金华,"浙江省义乌市稠城稠江29幢2号"
乐清市麦蓝机电有限公司,91330382770721007Q,2005-01-06,N/A,戴旭展,"50(万元人民币)","高低压电器、成套设备、仪器仪表",浙江,温州,"乐清市柳市镇东风工业区"
宁波浩能车业有限公司,91330201768531976J,2005-01-07,N/A,罗立明,"150(万元人民币)","汽车配件、摩托车配件、塑料制品、电动车配件制造、加工；电动自行车制造、销售。",浙江,宁波,"宁波杭州湾新区兴慈三路199号"
浙江省东阳市长城公路设施有限公司,913307831475583326,2005-01-07,N/A,吴哲峰,"200(万元人民币)","公路护栏、热浸镀锌产品、建筑门窗（不含竹木）、交通设施材料（交通标志标线、路灯杆、钢构、弯管切割机械、隔离栅、聚酯树脂、光亮剂、流平剂、塑粉、达克罗）、不锈钢制品、吸盘、阀门及其他金属铸件制造销售。",浙江,金华,"浙江省东阳市兴平东路380号"
杭州上城陈华水产有限公司,91330102079315418G,2005-01-07,N/A,陈玲君,"10(万元人民币)","一般经营项目：批发、零售：水产，初级食用农产品（除食品、药品）；收购本企业销售所需的水产（限直接向第一产业的原始生产者收购）。",浙江,杭州,"杭州近江水产农副产品综合市场44号"
浙江博力机电制造有限公司,913306007696446494,2005-01-07,N/A,朱卓敏,"345(万美元)","生产、销售机电设备自动化元器件、电机、电磁缓速器测功设备及配件。",浙江,绍兴,"嵊州经济开发区（浦口）"
宁波市宇兴食品有限公司,913302037685284784,2005-01-07,N/A,沈功宁,"150(万元人民币)","许可经营项目：预包装食品兼散装食品，乳制品（不含婴幼儿配方乳粉）的批发、零售；普通货运服务。",浙江,宁波,"浙江省宁波市海曙区古林镇薛家村"
杭州科视电子科技有限公司,9133010576824415XL,2005-01-07,N/A,徐健,"51(万元人民币)","一般经营项目：计算机系统工程、智能楼宇系统工程的设计、安装；计算机软、硬件的技术开发；电子器材、计算机及配件的销售。",浙江,杭州,"拱墅区上塘镇蔡马村"
桐庐倚天工具制造有限公司,91330122770801840G,2005-01-07,N/A,仇福亮,"50(万元人民币)","生产、销售：金刚石工具及切削刀具",浙江,杭州,"桐庐县富春江镇七里泷汇源路147号"
杭州上城孙金涛水产有限公司,913301020793334057,2005-01-07,N/A,孙金涛,"10(万元人民币)","批发、零售：水产，初级食用农产品（除食品、药品）；收购本企业销售所需的水产（限直接向第一产业的原始生产者收购），",浙江,杭州,"杭州近江水产农副产品综合市场42号"
杭州萧山家私市场有限公司,91330109770801904L,2005-01-07,N/A,孔列岚,"3,000(万元人民币)","房屋租赁；经销：金属材料，五金*",浙江,杭州,"萧山区新塘街道南环路1288号"
温州市华茂彩印包装厂（普通合伙）,91330302770710762C,2005-01-07,普通合伙,王向东,"N/A","包装装潢、其他印刷品印刷、纸盒加工，销售（含网上销售）、初级食用农产品",浙江,温州,"温州市仰义乡沿达路10号（四层）"
浙江环球工具有限公司永康包装分公司,913307847719273577,2005-01-07,N/A,吕笑贞,"N/A","包装装潢、其他印刷品印刷（《印刷经营许可证》有效期至2017年底止）",浙江,金华,"永康市龙山镇后宅村发展路105号"
杭州富阳新泰宾馆有限公司,913301837708039501,2005-01-07,N/A,孔国强,"800(万元人民币)","一般经营项目：自有房屋租赁，停车场服务。",浙江,杭州,"杭州富阳区富春街道金桥南路69号"
宁波北仑东高高尔夫体育有限公司,913302067685311910,2005-01-07,N/A,潘重光,"30(万元人民币)","高尔夫及其他体育运动竞赛管理服务；球场与其他体育运动技术管理及咨询服务；运动器材租赁；文体用品、日用百货、服装、运动器材的零售。",浙江,宁波,"小港街道剡岙村"
杭州上城荣弟水产有限公司,9133010208212003X2,2005-01-07,N/A,占荣弟,"20(万元人民币)","一般经营项目：批发、零售（含网上销售）：水产，初级食用农产品（除食品、药品）；收购本企业销售所需的水产（限直接向第一产业的原始生产者收购）。",浙江,杭州,"杭州近江水产农副产品综合市场49、50号"
瑞安市多邦迪尔鞋业有限公司,913303817707123899,2005-01-07,N/A,蔡春华,"820(万元人民币)","鞋、服装生产、加工、销售",浙江,温州,"浙江省温州市瑞安市莘塍街道人民路151号"
湖州彩诚印刷有限公司,913305027707142614,2005-01-07,N/A,王震强,"300(万元人民币)","其他印刷品印刷（不含出版物、包装装潢印刷品印刷）。无。",浙江,湖州,"湖州八里店镇乌山路东侧"
杭州俊毅酒店设备用品有限公司,91330104768243990N,2005-01-07,N/A,房国峰,"150(万元人民币)","批发零售：酒店用品，五金，机电",浙江,杭州,"杭州市江干区笕桥镇黎明村9组6号"
岱山常石农业发展有限公司,9133090076964450XP,2005-01-07,N/A,板木晣,"63.8400(万美元)","施肥灌水系统的采购及批发；施肥灌水、栽培技术咨询；肥料的采购及批发；蔬菜水果花卉的种子及苗种（不包含农作物新品种）生产及批发；水果、蔬菜、花卉、果树、樱树、枫树、绿化用树的采购、栽培和批发；初级水产品的采购、养殖和批发；茶叶、肉食品、调味品、蛋类、饮料类、休闲食品类的采购和批发；农机具、饲料的采购和批发；园林养护；草坪的采购、种植和批发；盆栽的采购、栽培和批发；场地租赁；不动产租赁；农业器材的采购、销售及售后服务。（涉及国家规定实施准入特别管理措施的除外）",浙江,舟山,"浙江省舟山市岱山县岱东镇"
德清县寅幸商贸有限公司,9133052177070934XB,2005-01-07,N/A,俞敬浩,"600(万元人民币)","无经销：建筑材料、装璜材料、家用电器、汽车配件、服装、日用百货、钢材、木材、化工原料",浙江,湖州,"德清县武康镇武源街365号、367号"
仙居县安翔机动车驾驶培训学校有限公司,91331024770708400R,2005-01-07,N/A,陈建林,"80(万元人民币)","机动车驾驶员培训：普通机动车驾驶员培训（C1)。",浙江,台州,"仙居县横溪镇下街村"
杭州格岭机电有限公司,91330103768244045N,2005-01-07,N/A,周坚,"50(万元人民币)","一般经营项目：批发、零售：机械设备、五金交电及电子产品、消防器材、一般劳保用品、橡胶制品、金属材料（除贵重金属）、装饰材料",浙江,杭州,"杭州经济技术开发区金沙大道1045号(杭州长城机电市场)一区一楼17-52号"
