企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司西宁南关街支行,91630100710454461W,2005-03-22,N/A,张占明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务(以批准文件所列的为准）",青海,西宁,"西宁市城中区南关街40号"
中国建设银行股份有限公司西宁大十字支行,916301009266348327,2005-03-22,N/A,马玉芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务(以批准文件所列的为准）",青海,西宁,"西宁市城中区西大街2号"
中国建设银行股份有限公司西宁文逸路支行,9163010071045447XL,2005-03-22,N/A,刘成军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（凭金融许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区银铃大街2号A2号楼2层（五四西路54号）"
中国建设银行股份有限公司西宁南山路东支行,91630100926638948D,2005-03-22,N/A,徐海红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务(以批准文件所列的为准）",青海,西宁,"青海省西宁市城中区南山路付1号2号楼付1-9号"
中国建设银行股份有限公司西宁城南支行,91630100926649567L,2005-03-22,N/A,鲍磊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务(以批准文件所列的为准）",青海,西宁,"西宁市城南新区清华路18号1幢18-118房"
新华人寿保险股份有限公司青海分公司湟源营销服务部,91630123757421798P,2005-03-22,N/A,伍强,"N/A","一、对营销员开展培训及日常管理；二、收取营销员代收的保险费、投保单等相关单证；三、分发保险公司签发的保险单、保险收据等单证；四、接收客户的咨询、投诉；五、经所属分公司授权，营销服务部从事人身、医疗险种的查勘、理赔。",青海,西宁,"湟源县城关镇建设西路48号"
中国建设银行股份有限公司西宁洪水桥支行,91630100710454584X,2005-03-23,N/A,徐冬宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城中区南川西路24-32号"
中国建设银行股份有限公司西宁黄河路支行,9163010092663957X2,2005-03-23,N/A,罗丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城西区黄河路7号"
中国建设银行股份有限公司西宁新宁广场支行,91630100926649962U,2005-03-23,N/A,俞青,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"青海省西宁市城西区胜利路70号（景林佳苑一楼）"
海北安达机动车检测有限公司,91632223757423187X,2005-03-23,N/A,沈贞宏,"60(万元)","机动车安全性能检测、综合性能检测、环保检测、二级维护检测；润滑油销售；洗车服务；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"海北州海晏县西海镇刚察路460号综合办公楼三楼"
海东市乐都区碾伯中心供销社生产资料门市部,91632123MA752N2Y9G,2005-03-23,集体分支机构(非法人),俞新贤,"N/A","化肥、农药",青海,海东,"青海省海东市乐都区碾伯镇火巷子"
西宁藏典土特产品有限公司,9163010275742338X2,2005-03-23,N/A,陈君,"110(万元)","预包装食品兼散装食品批发、零售（此项凭食品药品和市场监督管理部门许可证经营）民族工艺品、百货、玉器批发、零售",青海,西宁,"西宁市城东区七一路357号（1号楼104号铺）"
中国建设银行股份有限公司西宁五四大街支行,916301007104545763,2005-03-23,N/A,田森林,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"青海省西宁市城西区五四大街14号1号楼14-4室"
中国建设银行股份有限公司西宁上尕庄支行,91630100926638593C,2005-03-23,N/A,马爱武,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"青海省西宁市城中区南川西路100-2号"
中国建设银行股份有限公司西宁纸坊街支行,916301009266346720,2005-03-23,N/A,马忠义,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城西区西关大街15号"
都兰县查查香卡众旺农牧有限责任公司,91632822757424083K,2005-03-23,N/A,于洪,"30(万元)","农作物种植、初级加工、销售；枸杞种植、烘干、批发、零售；草业生产、畜牧养殖及销售；农机服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海西,"都兰县查查香卡"
青海明达房地产开发有限公司,916321227574223366,2005-03-23,N/A,马富海,"4,016(万元)","房地产开发、工业厂房、商务办公楼及专业工业园区的建设、开发、租赁、建材、批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"青海省民和县川垣开发小区"
中国建设银行股份有限公司西宁胜利路支行,916301009266497191,2005-03-23,N/A,李瑛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城西区胜利路50号"
中国建设银行股份有限公司西宁西川南路支行,91630100926634939J,2005-03-23,N/A,曲奚瑶,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城西区西川南路41号9幢15-22号"
湟中县农村信用合作联社新城分社,916301030745684325,2005-03-24,N/A,韩生兰,"N/A","金融业务（凭金融许可证经营）※※※",青海,西宁,"西宁市城中区城南南京路2号"
中国石油天然气股份有限公司青海海西销售分公司天峻经营部天木路加油站,91632823MA75248N50,2005-03-24,N/A,张春治,"N/A","成品油零售、汽油、柴油批发，润滑油、石油器材销售；预包装食品、酒、饮料零售；汽车零配件，日用百货零售；房屋和机械设备的租赁；卷烟、雪茄烟的零售，餐饮。",青海,海西,"青海省海西州天峻县天木路"
青海旭升机电设备有限公司,91630105757425377N,2005-03-24,N/A,曹文红,"106(万元)","二、三类机电设备、电线电缆、五金交电、化工产品（不含危险化学品）、建材、有色金属（不含贵稀金属）、钢材、土产杂品（不含烟花爆以竹）、劳保用品、工具批发、零售；以下仅限分支机构经营：配电箱、配电柜加工(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路西133号"
青海一片绿食品有限公司,916331007574385062,2005-03-25,N/A,王学刚,"600(万元)","食品生产、销售；糕点（烘烤类糕点、油炸类糕点、蒸煮类糕点、月饼）生产、销售；蔬菜制品[蔬菜干制品（自然干制蔬菜）、食用菌制品（干制食用菌）]（分装）生产、销售；水果制品（水果干制品）（分装）生产、销售；调味料（固态）生产、销售；蜂产品[蜂蜜，蜂王浆（含蜂王浆冻干粉）（分装），蜂花粉（分装）]生产、销售；肉制品",青海,西宁,"青海省青海生物科技产业园"
中国建设银行股份有限公司青海民族大学支行,91632900710454496H,2005-03-25,N/A,张维华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区八一中路1号"
青海雪龙房地产开发有限公司,91630100MA753EMRX0,2005-03-25,N/A,李乐宇,"1,200(万元)","房地产开发肆级；房屋销售；货物仓储服务（不含危险化学品仓储）；房屋租赁（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西关大街43号2号楼1024室"
中国建设银行股份有限公司西宁共和路支行,91630100926638892A,2005-03-25,N/A,赵久生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区建国南路66号23号楼"
中国建设银行股份有限公司西宁南小街支行,91630100710454365K,2005-03-25,N/A,夏明芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区南小街国际村综合楼11号"
中国建设银行股份有限公司西宁晓泉支行,916301009266369507,2005-03-25,N/A,马晓明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区七一路134-192号"
青海广汇房地产开发有限公司,9163000075742346XK,2005-03-25,N/A,史权福,"10,000(万元)","房地产开发经营。",青海,西宁,"西宁市城东区康南路6号"
中国建设银行股份有限公司西宁昆仑东路支行,916301007104545095,2005-03-25,N/A,严焕利,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城东区互助西路6-2号"
中国建设银行股份有限公司西宁中庄支行,9163010092663869XJ,2005-03-25,N/A,蔡利平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区互助中路317号"
中国建设银行股份有限公司西宁八一路支行,916301009266347283,2005-03-25,N/A,史润芳,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区湟中路26号"
青海智鑫水电安装工程有限责任公司,91630103757423742F,2005-03-25,N/A,熊学智,"50(万元)","水电暖安装作业分包劳务分包(此项凭资质证经营)；水电暖安装工程技术咨询",青海,西宁,"西宁市城中区南山路53号1号楼561室"
中国建设银行股份有限公司西宁尕庄支行,91630100926634322R,2005-03-25,N/A,刘希芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城中区南川西路6号"
中国建设银行股份有限公司西宁昆仑中路支行,91630100710454605E,2005-03-25,N/A,王海燕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（凭金融许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区昆仑中路79号17室"
中国建设银行股份有限公司西宁七一路东支行,916301009266340151,2005-03-25,N/A,马莹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区七一路130号"
中国建设银行股份有限公司西宁曹家寨支行,91630100926636803M,2005-03-28,N/A,妥英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区八一中路25号25-19室"
中国建设银行股份有限公司西宁湟光支行,91630100926649911K,2005-03-28,N/A,张勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）",青海,西宁,"青海省西宁市城中区东大街8号1号楼"
中国建设银行股份有限公司西宁泰宁支行,91630100710454402R,2005-03-28,N/A,牛志凌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区果洛路泰宁花园康西二路28号楼2号"
中国建设银行股份有限公司西宁德令哈路支行,91630100926638745Q,2005-03-28,N/A,白菊琴,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务（以批准文件所列的为准）",青海,西宁,"西宁市城东区德令哈路149号（小康新村12号楼）"
青海程碑石油机械有限公司,91633100226742744A,2005-03-29,N/A,甘占奎,"1,200(万元)","石油机械加工；V法铸锻产品、电力器材、钢材、轴承、标准件、铁合金销售；有色金属(不含稀贵金属）、劳务承包；厂房、场地及机械设备租赁。",青海,西宁,"青海省生物科技产业园区装备园"
贵德县东沟供销合作社,9163252322722018XP,2005-03-29,普通合伙,N/A,"N/A","化肥、农药、农膜、食品、百货、针纺织品、小五金、农机具及配件。",青海,海南,"青海省贵德县东沟乡周屯村"
青海天地乐科技有限责任公司,916333007574239458,2005-03-29,N/A,周昊,"100(万元)","家用电器销售；小家电、电灶及电磁炉、电暖器、燃气灶、果蔬解毒机、热水器、配电柜生产、加工、销售、维修及安装；五金交电、化工产品（不含危险化学品）、百货、纺织品、建材、铝制品、塑料制品、办公用品、工艺美术品批发、零售；空调销售、安装；橱柜生产、销售；光伏电站建设、光伏电力销售；自营或代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；生物质炉及其他炉具的生产、销售；热泵生产及销售、农副产品生产、初加工、销售；广告制作及印刷；商品促销活动策划组织服务；商用厨房设备生产、销售。",青海,西宁,"西宁市城中区光宁路4号1号楼2号楼"
西宁经济技术开发区建邦涂料化工有限公司,916329007574239370,2005-03-29,N/A,袁瑜,"50(万元)","涂料生产、化工物资经营、室内装修；室内外粉刷",青海,西宁,"西宁经济技术开发区金桥路南"
西宁连有软件科技有限责任公司,91630104757424032C,2005-03-30,N/A,严有海,"100(万元)","一般经营项目：计算机软件开发、销售、维护；计算机网络工程施工；计算机系统集成、综合布线施工；网站建设；计算机及办公耗材代理销售",青海,西宁,"西宁市城西区海晏路38号4号楼3单元322室"
乌兰县蒙方民族用品有限责任公司,91632821757449571X,2005-03-30,N/A,才仁其,"50(万元)","民族服装、民族帐篷、羊毛绒、驼毛绒系列产品的生产、销售；绒毛加工进出口贸易",青海,海西,"青海省乌兰县东大街17号"
西宁一绿和纯净水有限公司,91630100757423902B,2005-03-30,N/A,李志国,"50(万元)","瓶（桶）装饮用水（饮用纯净水）生产（此项凭食药监部门许可证经营）、销售；饮水机及配件批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四大街31号（青海剧场锅炉房北侧）"
青海蓝雅文化传媒发展有限公司,91630104757424024H,2005-03-30,N/A,袁希忠,"100(万元)","一般经营项目：多媒体制作、企业策划；文化交流活动的代理服务；广告设计、制作、代理发布；商务信息咨询服务；旅游策划；计算机网络工程施工；计算机网络配件、五金交电、通讯器材（不含卫星地面接收设备）、建筑材料、装饰材料、机电产品、化工产品（不含危险化学品）、机械设备、工艺美术品批发、零售；工程机械租赁；节电装置销售、安装；园林策划工程、设计（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区胜利路59号（申宝大厦406室）"
祁连八宝工贸有限公司,91632222710506882W,2005-03-30,N/A,赵培兵,"1,000(万元)","畜产品收购、销售；牛羊养殖、销售；房屋出租；工程机械租赁；土石方工程承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县八宝东路"
祁连县宝隆商贸有限公司,91632222757423697W,2005-03-30,N/A,冶玉忠,"1,000(万元)","畜产品收购、销售；牛羊养殖、销售；房屋出租；工程机械租赁；土石方工程承包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省祁连县八宝东路"
青海金祥工贸有限责任公司,91633100757424112B,2005-03-30,N/A,陈学厚,"600(万元)","农副产品收购、销售；进出口经营业务；金属材料、建材的销售。",青海,西宁,"青海生物科技产业园纬一路8-8号"
玉树州玉农汽车修配公司雪峰出租车分公司,91632700MA753APFXU,2005-03-30,N/A,班久,"N/A","为出租车主办理车辆、驾驶证落户；代办车辆、驾驶证年检、年审、证照换发、补发；车辆更新、报停、歇业、启封；车贷代理；办理小客车出租、提供出租车行业相关种类系列服务；汽车修理、汽车修配、钣金、喷漆",青海,玉树,"结古镇扎曲南路209号"
西宁信隆物贸有限公司,91630105757423961N,2005-03-31,N/A,谈玉娟,"5,000(万元)","型材、金属材料、钢材、钢模板、工矿设备、陶瓷洁具、水暖器材、建筑材料、机电设备、水泥、PVC、装饰材料、测绘设备、五金建材、办公用品、通讯器材、日用百货、电线电缆、预包装食品、木材批发、零售；架管、模板、塔吊、扣件租赁；仓储（不含危险品）；场地租赁；货物吊装（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路69号（西宁北川煤业院内）"
西宁正运废旧金属物资回收有限公司,91630103757424040Q,2005-03-31,N/A,刘德俊,"501(万元)","废旧金属及有色金属（不含贵稀金属）、废旧塑料、化工原料及产品（不含危险化学品）回收、销售（国家限定的主渠道）；废旧电子产品回收、拆解；电力设备及各种电瓶的回收及其他废旧物资回收；房屋拆除（不含爆破拆除）；土石方工程施工；工程机械租赁；房屋中介服务；报废汽车回收、拆解；普通道路货物运输（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区总寨镇星家村"
青海小松青藏工程机械有限公司,91630103757423929E,2005-03-31,N/A,薛小平,"100(万元)","工程机械及配件销售及售后服务；工程机械租赁、维修；土石方工程施工，二手工程机械销售",青海,西宁,"西宁市城中区长江路58号1号楼3单元361室"
西宁柳娟商贸有限公司,916301047574241045,2005-03-31,N/A,应柳娟,"10(万元)","化妆品、办公自动化设备及耗材代理销售；化妆品的咨询服务；预包装食品、保健食品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街33号12楼8室"
北京方圆工程监理有限公司西宁分公司,9163010475742557XP,2005-03-31,N/A,任仲,"N/A","一般经营项目：建筑工程技术咨询；为公司联系、承揽以下业务：房屋建筑工程监理甲级（此项凭资质证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区昆仑路1号C区3单元358室"
西宁双园物业管理有限公司,91633100757424163K,2005-04-01,N/A,陈云,"50(万元)","物业管理、停车服务、房屋租赁。",青海,西宁,"青海生物科技产业园光明街2号1号楼101室"
青海万伦房地产开发有限公司,91630100757425676C,2005-04-01,N/A,墙世云,"800(万元)","房地产开发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区城南清华路18号1号楼130室"
青海西泰矿业有限公司,91632801757424331U,2005-04-04,N/A,幸世银,"1,000(万元)","铁矿石开采（有效期至2018年05月15日)、加工、铸造、销售。",青海,海西,"青海省格尔木市盐桥南路32号"
西宁万顺通航空服务有限公司,9163010375742426X0,2005-04-04,N/A,李国伟,"150(万元)","国内、国际航线及香港、澳门、台湾地区航线的航空客运销售代理业务",青海,西宁,"西宁市城中区西大街43号"
西宁永通天然气有限公司,91630100757430440Y,2005-04-05,N/A,杨培琦,"660(万元)","压缩天然气充装（此项凭城乡建设委员会许可证有效期限至2019年06月15日止和市场监管部门许可证有效期限至2022年4月13日止）；润滑油销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区西川南路67号（彭家寨镇晨光村）"
西宁秦龙保安电子器材有限公司,916301027574244891,2005-04-05,N/A,邓伟勇,"50(万元)","安全技术防范工程设计、施工贰级；电子网络通信器材的代理销售；楼宇对讲系统安装及销售；弱电工程；网络工程；办公自动化设备、计算机软硬件及配件的销售、电子产品、机电设备及配件、摄像器材、音响设备、广播器材、消防器材、室内外装饰装潢（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"青海省西宁市城东区八一路58号楼1单元121室"
青海省富康医药连锁有限公司平安县鸿福大药房,91632121757432585W,2005-04-05,N/A,都秉玉,"N/A","中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品、避孕用具、计划生育及生殖保健用品、保健食品零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发、零售；一类医疗器械、二类医疗器械零售",青海,海东,"青海省海东市平安区平安镇兰青路"
西宁世佳门窗装饰工程有限公司,916301057574247372,2005-04-05,N/A,尚银锐,"100(万元)","建筑门窗、高档中空玻璃加工、安装、销售；室内装饰工程施工；铝型材配件批发、零售；节能门窗研究、开发",青海,西宁,"西宁市城北区二十里铺镇新村"
青海藏元堂生物科技有限公司,91630102757424585A,2005-04-05,N/A,陈其友,"500(万元)","预包装食品、散装食品批发、零售（此项凭食品药品和市场监督管理部门许可证经营）；二类：医用卫生材料及辅料生产加工（此项许可证有效期至2019年5月7日止）；生物保健品开发、中药材收购；一类医疗器械加工、销售（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区南山东路88号"
门源县托源电力开发有限公司,916322217574331829,2005-04-06,N/A,马进财,"1,000(万元)","小型水电站投资建设、电力生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海北,"青海省门源县仙米乡讨拉河"
青海省富康医药连锁有限公司宏盛堂大药房,91632121757429386F,2005-04-06,N/A,康青春,"N/A","中成药、化学药制剂、抗生素、生化药品、保健食品、化妆品、一类医疗器械、避孕用具、计划生育及生殖保健用品零售。",青海,海东,"青海省海东市平安区平安镇海东路"
格尔木成昆农贸有限责任公司,91632801757425211B,2005-04-06,N/A,李长菊,"530(万元)","氯化钾、化肥、硫酸钾、氯化镁、磷肥、复合肥、硫酸钾镁肥、卤块、电线电缆、变压器、水泥、建材添加剂代购代销。低钠光卤石、氢氧化镁、聚氯乙烯、高低压配电柜、氧化镁、镁片、纯碱、碳酸锂、PVC、尿素、氯化铵、工业盐、畜牧盐、电工电料、成套电力设备、智能输配电及控制设备、仪器仪表、通讯器材、钢材、电子产品销售。钢结构工程、室内外装修装饰工程、电力工程、园林绿化工程、城市亮化工程、市政工程、环保工程、公路工程（以上经营项目凭资质证书经营）。工程机械租赁。大件设备搬迁、仓储（不含危险化学品及国家有专项规定的除外）、运输信息咨询服务（中介服务除外）。劳务服务（中介服务除外）。",青海,海西,"青海省格尔木市迎宾路49号"
格尔木洁鑫清洗保洁有限责任公司,91632801757424956F,2005-04-06,N/A,朱海燕,"50(万元)","室内外清洗服务、保洁服务。劳务服务。",青海,海西,"格尔木市黄河路国泰饭店一楼"
青海唐古拉国际旅行社有限公司,91630104757424606P,2005-04-07,N/A,周坚,"80(万元)","许可经营项目：招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（以上凭许可证经营）",青海,西宁,"西宁市城西区西关大街32号1号楼1单元1216室"
西宁银胜房地产开发有限公司,91630102781424964W,2005-04-07,N/A,马进祥,"1,000(万元)","房地产开发、机械产品、汽车配件、电梯、地毯、家用电器批发、零售",青海,西宁,"西宁市城东区果洛路9号"
青海好之旅国际旅行社有限公司,9163010475742581XJ,2005-04-08,N/A,师耀东,"150(万元)","许可经营项目：招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（凭许可证经营）一般经营项目：旅游产品开发、会议接待服务",青海,西宁,"西宁市城西区胜利路68号5号楼2单元2101室"
青海省汽车运输集团凯达货物运输有限公司,91633100757424761F,2005-04-08,N/A,李越,"5,000(万元)","道路普通货物运输、危险货物运输（2类3项、4类、5类、8类）（此项凭许可证有效经营）；建筑材料、矿产品、化工产品、有色金属、化肥销售；煤、炭批发；工业盐代理销售；商贸；冷链物流；仓储服务；机械设备租赁。",青海,西宁,"青海生物科技产业园经二路28号"
西宁巍源土特产有限公司,916301027574265996,2005-04-08,N/A,仙玉海,"100(万元)","预包装食品兼散装食品（此项许可证有效期限至2021年05月18日止）；绵羊皮、工艺品的销售；农副产品收购（国家有专项规定的除外）（上述依法须经批准的项目，经相关部门批准后方可展开经营活动）",青海,西宁,"西宁市城东区七一东路19号4号楼19-21号"
西宁泉儿头餐饮有限公司,91630102757424999E,2005-04-08,N/A,马诚贤,"10(万元)","小吃店（杂碎）（不含凉菜）（此项凭食品药品和市场监督管理部门许可证经营）",青海,西宁,"西宁市城东区大众街314号"
青海鑫龙矿业开发有限责任公司,91630000757426556N,2005-04-08,N/A,何伟英,"4,000(万元)","煤矿（筹建）",青海,海西,"青海省海西州绿草山"
格尔木金大地农业生产资料有限责任公司,916328017574284397,2005-04-11,N/A,王海洪,"80(万元)","氯化钾、硫酸钾、氯化镁、复合肥、复混肥、有机肥、农具、化肥批发及零售。",青海,海西,"格尔木市康泰花园西区北门"
青海恒丰农业科技有限公司,91632802227600035F,2005-04-11,N/A,王明政,"650(万元)","农业科技开发，温棚蔬菜种植，农牧产品购销、牛羊屠宰、冷藏。",青海,海西,"德令哈市柴达木东路26号"
西宁欣利源物资有限公司,916301037574251745,2005-04-11,N/A,王婧,"500(万元)","金属材料（不含贵稀金属）、建筑材料、机电设备、电线电缆、五金交电、化工原料及产品（不含危险化学品）、电力设备、装饰材料、木材、日用百货代理销售",青海,西宁,"西宁市城中区南山路53号1-351室"
格尔木华沪机电设备有限公司,9163280175742602XY,2005-04-11,N/A,吴承土,"58(万元)","水泵、阀门、空压机及配件、水暖器材、电线电缆、钢材、标准件、汽车配件、消防器材、五金机电产品、劳保用品、办公用品、化工原料（不含化学危险品及国家有专项规定的除外）、电焊机、橡胶制品、PVC管材及配件、仪表、日用百货、土产杂品、矿山机械销售。",青海,海西,"青海省格尔木市建材市场15排2号"
海东市乐都区华西商贸有限公司,91632123757434118K,2005-04-11,N/A,王军家,"100(万元)","五金交电、电子产品（不含地面接收设器）、电线电缆、电动工具、照相器材、酒店设备、建筑材料、装潢材料、电脑及配件、办公用品、日用百货、金属材料（不含贵稀金属）、服装服饰、皮件制品、化妆品批发、零售；小区垃圾收集与清理。",青海,海东,"青海省海东市乐都区碾伯镇古城大街"
海东三江源环保材料制造有限公司,916321217574252896,2005-04-12,N/A,汪德宏,"2,520(万元)","金属丝绳及其制品（草原网围栏、浸塑护栏网、喷塑护栏网）；水泥制品（鹰巢、鹰架、太阳灶、水泥柱、）制造、销售、安装；化肥、农药（不含危险化学品）销售；粮油及农副产品收购、加工、销售；牧草种子批发、零售；草原治理（沙化治理、黑土滩治理、退牧还草、湿地保护、封山育林）；草原病虫鼠害防治；其他农业服务（毒杂草药物防治）；各类造林绿化及城镇绿化苗木种植、销售；上下水管安装；彩钢板活动房销售、安装；碳化硅磨料生产、销售；土石方工程服务；普通货物仓储、运输；机械设备租赁",青海,海东,"青海省海东市平安区平安镇西营村"
天峻林丰工贸有限责任公司,91632823757428658D,2005-04-13,N/A,王卫荷,"1,000(万元)","煤炭销售；工程装饰装修",青海,海西,"青海省天峻县兴青小区19号楼2单元301室"
青海奥安达电梯有限公司,9163010475742709XU,2005-04-13,N/A,徐海琼,"1,500(万元)","乘客电梯、载货电梯、液压电梯、杂物电梯、自动扶梯、自动人行道安装、维修（凭许可证经营）；电扶梯设备及配件销售；楼宇设备及配件、机电设备及配件、锅炉设备及配件、建筑材料销售及售后服务；电梯商务咨询及技术服务咨询（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四西路71号19号楼23楼1231-1233号室"
西宁正兴供水服务有限公司,91630103757425254Q,2005-04-13,N/A,杨正全,"50(万元)","二次供水池清洗、消毒，锅炉清洗，高层楼宇外墙清洗，二次供水卫生许可证代办，消防系统维护，室内外装修、粉刷，屋面防水，管网、管道改造、维修，园林绿化，办公用品、五金、土产、劳保用品、不锈钢水箱、饮水设备销售",青海,西宁,"西宁市城中区南川东路44号3号楼1-141室"
湖北三丰建设集团股份有限公司西宁分公司,9163290075742522XR,2005-04-13,N/A,吴必银,"N/A","为公司联系、承揽以下业务：房屋建筑工程施工总承包贰级；土石方工程专业承包贰级；地基与基础工程专业承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级（以上项目凭资质证经营）※※※",青海,西宁,"西宁市城东区八一小区7号楼251号"
青海纵横物流有限公司,91630000757425297M,2005-04-14,N/A,刘峰,"1,500(万元)","公路普通货物运输、仓储、装卸、包装、配送、货运信息服务。",青海,西宁,"青海省西宁市城西区刘家寨村"
青海润发物业管理有限责任公司,91632123757425414P,2005-04-14,N/A,李晋安,"59(万元)","物业管理(凭资质证经营)。",青海,海东,"青海省海东市乐都区雨润镇下杏园村320号"
西宁联创机械开挖有限公司,916301037814199899,2005-04-14,N/A,曾军,"2,500(万元)","土石方开挖；铁矿开采、销售（凭许可证经营期限至2016年03月22日），工程机械设备、劳保用品、钢材、建筑材料、农副产品（不含粮油）代理销售",青海,西宁,"西宁市城中区西大街43号（西大街百货大楼902房）"
