企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃元贞电子技术有限公司,91620102773405165G,2005-04-04,N/A,冯国候,"500(万元人民币)","LED电子显示屏及附件的设计、生产及销售；投影技术和产品的开发及销售；云计算及大数据软件的开发及销售；录播教室、实验仪器、教学设备及耗材、安防设备（不含枪械）、五金交电、LED交通信号灯、电视及广播器材、电子产品、通讯设备（以上两项不含卫星地面接收设施）、无线影音传输产品、机器人自动化设备、新能源智能平衡车、卫星导航定位系统设备的销售及服务；航空摄影测量与遥感；三维激光扫描测绘；无人飞行器系统设备的销售、租赁及相关设备的维修服务；城市及道路照明工程施工；建筑智能化工程设计及施工；安防工程设计及施工；计算机信息系统集成、弱电系统工程的设计、安装。",甘肃,兰州,"兰州市城关区东岗西路393号"
兰州肯德基有限公司肯德基大众餐厅,91620500773401156D,2005-04-04,N/A,赵荣,"N/A","中西饮食（经营肯德基家乡鸡快餐厅连锁店；售卖促销礼品及其它餐饮配套服务）。",甘肃,天水,"甘肃省天水市秦州区大众路口天水大酒店一层"
威能(北京)供暖设备有限公司甘肃技术服务中心,91620100773409588J,2005-04-04,N/A,刘华,"N/A","燃气设备售后技术服务。",甘肃,兰州,"甘肃省兰州市城关区白银路242号1层商铺"
中国联合网络通信有限公司武威市分公司民族街营业厅,91620000MA738L5D1M,2005-04-04,N/A,周万财,"N/A","经营固定网本地电话业务(含本地无线环路业务)、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务(限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务(TD-LTE/LTE FDD)、...",甘肃,武威,"甘肃省兰州市甘肃省武威市西大街民族街39号"
中国联合网络通信有限公司瓜州县分公司南大街营业厅,91620900MA72EGR62G,2005-04-04,N/A,何瑞琴,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,酒泉,"甘肃省酒泉市安西县南大街19号"
兰州倚能电力(集团)有限公司电力工程建设分公司,91620100773409393Q,2005-04-04,N/A,陈超,"N/A","电力工程施工及维修。(以上项目依法须经批准的，经相关部门批准后方可开展经营活动)",甘肃,兰州,"兰州市七里河区建西东路66号"
白银中天电子有限公司,91620402773401412M,2005-04-04,N/A,赵玮,"500(万元人民币)","计算机及其辅助设备、通讯设备、办公设备、机械设备、电子产品、化工产品（不含危险化学品及易制毒化学品）、建筑材料",甘肃,白银,"白银市白银区红星街269号"
武威市一峰食品有限责任公司,916206027677496589,2005-04-04,N/A,吴水林,"600(万元人民币)","速冻食品、罐头（其他罐头）、其他粮食加工品（谷物碾磨加工品）加工与销售；日用百货批发零售，农副产品（除小麦）购销。",甘肃,武威,"甘肃省武威市凉州区黄羊镇食品工业城"
中国银行股份有限公司白银市人民路支行,91620402750948933Y,2005-04-04,N/A,关春阳,"N/A","吸收公众存款;办理结算业务;代理发行、代理兑付金融债券、政府债券；代理收付款项；外汇存款、外汇汇款、外汇贷款；经中国银行业监督管理委员会批准的其他业务。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"白银市新华书店一楼"
甘肃新起点机电电梯有限公司,91620102773403709A,2005-04-04,N/A,孔志忠,"200(万元人民币)","电梯及配件、电视监控器材、电子产品（不含卫星地面接收设施）、制冷设备的批发零售；计算机技术服务（以上各项国家禁止及须取得专项许可的除外）；乘客电梯、载货电梯、杂物电梯、自动扶梯、自动人行道的安装及维修（凭许可证有效期经营）",甘肃,兰州,"甘肃省兰州市城关区武都路142号移动家园1号楼601室"
中国联合网络通信有限公司兰州市分公司西固区先锋路营业厅,91620100MA725DHH1N,2005-04-04,N/A,唐延国,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄。（涉及许可证或国家专项规定的，须凭许可证经营或按专项规定办理相关手续）设计、制作、发布、代理国内外各类广告。",甘肃,兰州,"兰州市西固区福利东路18号"
张掖市兴业饲料科技有限责任公司,916207227734005752,2005-04-04,N/A,章晓宁,"53(万元人民币)","牧草、饲料加工、销售。生产所需原料的购销。",甘肃,张掖,"甘肃省张掖市民乐县生态工业园区"
甘肃新长城电器销售有限公司,916201027734021596,2005-04-04,N/A,黄小丹,"200(万元人民币)","高低压电器及成套设备、仪器仪表、电线电缆、电器产品、建筑材料、五金交电、机电产品的批发零售",甘肃,兰州,"甘肃省兰州市城关区焦家湾314-316号（龙辰五金机电市场）A区五排68-70号"
中国银行股份有限公司白银市大什字支行,91620402750948941R,2005-04-04,N/A,牛晨骐,"N/A","吸收公众存款;办理结算业务;代理发行、代理兑付金融债券、政府债券；代理收付款项；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区公园路天鹭大厦一楼"
兰州易洁清洗设备有限公司,916201057734090868,2005-04-05,N/A,杨义,"50(万元人民币)","清洗设备、清洗原料、酒店用品的代理、代购代销；洗染服务",甘肃,兰州,"兰州市安宁区安宁东路512号"
天水永慈医药有限责任公司,91620503773402618E,2005-04-05,N/A,孟贵才,"50(万元人民币)","化学药制剂、抗生素制剂、生物制品（除疫苗）、中成药、中药饮片、中药材（国限品种除外）、第一、二、三类医疗器械、保健食品、消毒用品、预包装食品的批发及零售（依法须经批准的项目，经相关部门批准后方开展经营活动）",甘肃,天水,"甘肃省天水市麦积区花牛镇罗家沟村(甘肃工业职业技术学校后五十米处)"
临夏县牟家餐饮有限公司,91622921773403231T,2005-04-05,N/A,牟海成,"50(万元人民币)","餐饮服务",甘肃,临夏,"甘肃省临夏州临夏县土桥镇"
平凉市黎明家禽养殖有限责任公司,91620800778887351B,2005-04-05,N/A,张黎明,"50(万元人民币)","家禽、家畜养殖、饲料销售",甘肃,平凉,"甘肃省平凉市崆峒区四十里铺镇清街科技示范园"
兰州新环美建材有限责任公司,916201027734054136,2005-04-05,N/A,索伟,"50(万元人民币)","厨卫通风道、排气道及配套产品的加工、安装、销售；建筑材料、卷闸门、铝塑门窗及配件的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗镇鱼儿沟13号"
武威市澳林传播设计有限责任公司,91620602773421659L,2005-04-05,N/A,王静文,"200(万元人民币)","设计、制作、代理、发布广告；室内外装潢设计；办公用品、装饰装潢材料、电脑及耗材的销售；视频录制编辑；工程预算，展览展示服务；计算机技术服务；智能家居系统，安防监控系统，门禁系统，楼宇对讲系统，智能停车场系统的安装、销售、维护。",甘肃,武威,"甘肃省武威市凉州区北关东路"
文县双石门电力有限责任公司,91621222773414301A,2005-04-05,N/A,侯志平,"60(万元人民币)","水力发电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"文县梨坪乡尹家磨行政村"
甘肃向阳物资贸易有限公司,91620103773401834K,2005-04-05,N/A,马婷,"200(万元人民币)","金属材料、水暖阀门、五金交电、普通劳保用品、建筑材料、化工原料及产品（不含危险化学品）、农副产品（不含食品及原粮油）、日用品、环保材料设备及附件、电力高压实验设备及仪器、润滑油、消防设备的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号西区2栋306号"
武威市第一建筑安装工程有限责任公司,91620602225421252H,2005-04-05,N/A,周健,"2,100(万元人民币)","建筑",甘肃,武威,"武威市凉州区西关街体育路28号"
武威市凉州区清源供销合作社高沟综合商店,91620602MA71T5096A,2005-04-05,集体分支机构(非法人),李小苹,"N/A","日用百货、针纺织品、五金交电、农机配件、建筑材料、化肥、农膜、烟、酒、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售。",甘肃,武威,"武威市凉州区长城乡高沟村"
中国人寿保险股份有限公司合水县支公司何家畔营业部,91621024MA748F761D,2005-04-05,N/A,张克禄,"N/A","对营销员开展培训及日常管理;收取营业员代收的保险单等单证;分发保险公司签发的保险单,保险单据等相关单证;接受客户的咨询和投诉;经公司授权营销服务部从事部分险种的查勘理赔。",甘肃,庆阳,"甘肃省庆阳市合水县何家畔街道"
敦煌市敦德堂药业连锁有限公司,91620982773404197P,2005-04-05,N/A,桑艳,"300(万元人民币)","处方药和非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、医疗器械、保健食品、化妆品、农副产品、消毒用品、预包装食品、日用百货的批发零售、仓储租赁服务、物流技术开发与服务、信息咨询与服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市敦七公路500号"
中国人寿保险股份有限公司合水县支公司城关营销服务部,91621024MA747ATF66,2005-04-05,N/A,张克禄,"N/A","1、对营销员开展培训及日常管理；2、收取营销员代收的保险费、投保单等单证；3、分发保险公司签发的保险单、保险收据等相关单证；4、接受客户的咨询和投诉；5、经公司授权，营销服务部从事部分险种的查勘和理赔。",甘肃,庆阳,"甘肃省庆阳市合水县城关街道"
武威鸿泰装璜广告工程有限公司鸿泰大酒店,91620602784023293U,2005-04-05,N/A,李志信,"N/A","住宿",甘肃,武威,"武威市凉州区西大街158号"
兰州晨晟再生资源回收有限公司西柳沟收购商店,91620104MA74N4WR48,2005-04-05,N/A,陈凤英,"N/A","回收废旧有、黑色金属及三类废旧物资。",甘肃,兰州,"甘肃省兰州市西固区西路36号"
临夏市河州家装有限责任公司,916229017734087107,2005-04-05,N/A,马俊,"51(万元人民币)","建筑材料、家俱批发、零售",甘肃,临夏,"临夏市西川(西部市场对面)"
甘肃德瑞达物流有限公司,91620100773402597X,2005-04-05,N/A,曹义花,"5,000(万元人民币)","货运代理、公铁联运、信息服务；汽车租赁",甘肃,兰州,"甘肃省兰州市七里河区西津西路206号"
甘肃天勤房地产评估咨询有限公司,91620602773426257U,2005-04-05,N/A,王淑琴,"116(万元人民币)","房地产价格评估、房地产业务咨询；标书装订服务。",甘肃,武威,"甘肃省武威市凉州区天马路天瑞巷38号1栋办公3层1号"
兰州泽华商贸有限责任公司,91620102773401092P,2005-04-05,N/A,赵斌,"200(万元人民币)","综合布线工程；移动电话及售后维修服务；移动电话配件、电子产品、通讯设备(以上两项不含卫星地面接收设施）、家用电器、照相器材、办公设备、服装批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区庆阳路7号（招银大厦东塔1304室）"
甘肃天地行汽车服务有限公司,916201007734010840,2005-04-05,N/A,张康,"100(万元人民币)","普通机动车驾驶员培训专项类（三类资质）",甘肃,兰州,"甘肃省兰州市城关区广武门后街125号"
甘肃三丰农业生产资料有限公司,91620000773403768B,2005-04-05,N/A,王国柱,"1,000(万元人民币)","化肥、农业机械、机械设备〔不含小轿车〕、电子产品、日用品、日用杂品、化工原料〔国家限制经营的除外〕、建筑材料、金属材料、农副产品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区武都路329号"
甘肃世纪金晨工贸实业有限责任公司,91620000773417481B,2005-04-05,N/A,陈万聪,"1,000(万元人民币)","服装、日用品、鞋帽、纺织品、化妆品、首饰、工艺品、家俱、通讯设备、文具用品、电子产品、家用电器、五金交电、建筑材料的批发零售；房屋租赁。",甘肃,兰州,"兰州市城关区庆阳路219号"
武威市昌盛房地产开发有限责任公司,91620602225420807N,2005-04-05,N/A,李成,"1,000(万元人民币)","房地产开发(按《房地产开发企业资质证书》核定的经营项目经营),房屋销售",甘肃,武威,"甘肃省武威市凉州区西关街体育路20号"
中国石油天然气股份有限公司甘肃天水销售分公司甘谷二十铺加油站,916205237677490846,2005-04-05,N/A,杨迎春,"N/A","炼油、石油化工、化工产品（不含危险品）、天然气、润滑油的批发、零售；预包装食品的销售；烟的销售；日用百货的销售；房屋租赁；汽车零配件、化肥及复合肥的销售；图书、报刊、音像制品的零售；三类汽车维修；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省甘谷县大像山镇二十铺村"
兰州晨晟再生资源回收有限公司生产街收购商店,91620104MA74P99J7A,2005-04-05,N/A,安萍,"N/A","回收废旧有、黑色金属及三类废旧物资。",甘肃,兰州,"甘肃省兰州市西固区广河路"
张掖市万佳家俱有限责任公司,91620702773405878H,2005-04-05,N/A,刘志强,"50(万元人民币)","家具及家居饰品批发、零售；家具的装饰装潢；场地租赁；物业管理服务；代收水电费、采暖费。",甘肃,张掖,"张掖市甘州区北环路南侧"
张掖市三强化工建材有限责任公司长安经销部,91620700MA71DJPM2E,2005-04-05,N/A,盛桂花,"N/A","本公司生产的过磷酸钙、复混肥料、普通硅酸盐水泥（不含危险化学药品）的销售。",甘肃,张掖,"甘肃省张掖市甘州区长安镇"
甘肃起辉物资有限公司,916201007734018423,2005-04-05,N/A,王平花,"5,000(万元人民币)","金属材料、建筑材料（不含木材）、化工原料及产品（不含国家限制产品）、通用机械、专用设备、五金交电、初级农产品（不含粮食收购）的批发零售。",甘肃,兰州,"甘肃省兰州市七里河区西津西路819号2号楼1单元402室"
张掖市金马肥业有限责任公司,91620722773402175R,2005-04-06,N/A,关勇,"500(万元人民币)","复混肥料、有机肥料的制造、销售，啤酒大麦的购销，化肥的销售",甘肃,张掖,"甘肃省张掖市民乐县生态工业园区"
兰州嘉恒物资有限公司,91620103773402693J,2005-04-06,N/A,李建文,"1,000(万元人民币)","金属材料、建筑材料、装饰材料、冶金炉料、化工原料及产品",甘肃,兰州,"兰州市七里河区西津西路464号"
白银洪达临墩淀粉工贸有限公司,916204037734011729,2005-04-06,N/A,王斌,"50(万元人民币)","农副产品",甘肃,白银,"白银市平川区种田乡小川村"
兰州立兴商贸有限公司,91620102773403506M,2005-04-06,N/A,倪保华,"50(万元人民币)","建筑材料、保温材料、防水材料、钢材、装饰材料、环保设备、照明电器、五金交电、电工电料、电线电缆、机电设备、电子产品、电讯器材（以上两项不含卫星地面接收设施）、电动工具、测量仪器、仪器仪表、管道、阀门、消防设备、水暖材料、水泵及配件、不锈钢制品、铝合金制品、劳保用品、服饰服装、塑料制品、橡胶制品、陶瓷制品、卫生洁具、化工原料及产品（不含危险化学品）、日用百货、办公设备及耗材的批发零售；茶叶（不含精装茶）的包装及销售；工程机械设备租赁。",甘肃,兰州,"兰州市城关区民主西路297号"
兰州弘声乐器有限公司,91620102773403469F,2005-04-06,N/A,魏以国,"50(万元人民币)","乐器、音响、五金交电、舞蹈用品、文化用品、电器产品、日用百货、家具的批发零售；商务信息咨询；乐器维修。",甘肃,兰州,"甘肃省兰州市城关区民主西路97-1号"
兰州森杰包装有限公司,91620102773404971B,2005-04-06,N/A,林诗森,"100(万元人民币)","其他印刷品印刷服务（凭许可证核准有效期内经营）；塑料制品、化工产品（不含危险品）、工艺品的批发零售。",甘肃,兰州,"甘肃省兰州市城关区东岗镇456号"
古浪西泰电冶有限责任公司,916206227788609849,2005-04-06,N/A,张艳平,"1,192(万元人民币)","硅铁、硅钙、硅锰、硅钡、金属镁等各类铁合金及电石的生产、销售。",甘肃,武威,"甘肃省武威市古浪县裴家营镇塘坊村"
兰州西瑞装饰设计工程有限公司,91620102773406555D,2005-04-06,N/A,彭剑,"50(万元人民币)","室内外装饰工程设计、施工（凭资质证经营）、会展设计、制作；企业形象策划、装饰信息咨询、建筑装饰材料、建筑五金水暖器材、办公家具的销售",甘肃,兰州,"兰州市城关区南昌路1852号"
甘肃鑫泰矿业有限公司,916201027734042851,2005-04-06,N/A,张培南,"200(万元人民币)","金属及矿产品",甘肃,兰州,"兰州市城关区互助巷47号"
兰州瑞康生物科技有限公司,91620102773404648W,2005-04-06,N/A,于坤,"50(万元人民币)","预包装食品、保健品、日用品、化妆品、体育器材、家用电器的、净水设备、厨房用具、床上用品的批发零售；健康知识咨询；会务会展服务。",甘肃,兰州,"兰州市城关区下沟62号"
兰州祥龙宾得仪器仪表有限公司,91620102773403135Y,2005-04-06,N/A,杨月柳,"200(万元人民币)","测绘仪器、无人机航测系统、地理信息系统、试验仪器、检测仪器、摄影测量及遥感系统、教学实验设备的销售及以上设备的技术咨询、维修及售后服务；五金交电、汽车配件、建筑材料、办公自动化设备的批发零售（依法须经批准的项目，经有关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区平凉路370号"
天水新光药业有限公司,916205007734049045,2005-04-06,N/A,王海旺,"2,000(万元人民币)","中药材（国限品种除外）、中药饮片、中成药、化学药制剂、化学原料药、抗生素原料药、抗生素制剂、生物制品（除疫苗），第一类医疗器械、第二类医疗器械产品、第三类医疗器械，保健食品，预包装食品（含婴幼儿配方乳粉），化妆品，日用百货，消毒用品的销售；货物的陈列；道路普通货物的运输；仓储服务（不含剧毒、易燃、易爆及危险化学品）；药品销售信息咨询与服务；会议及展览服务。",甘肃,天水,"甘肃省天水市天水经济技术开发区社棠工业园区孵化园4号楼一、二楼"
兰州瑞博电子科技有限公司,91620102773406475R,2005-04-06,N/A,罗正林,"200(万元人民币)","电子技术开发、咨询；计算机软件开发、综合布线及系统集成；办公用品及办公耗材、计算机及网络设备、监控系统、LED显示屏的批发零售",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道静宁路158号第一单元18层1806室"
兰州涌金商贸有限公司,91620100773404541L,2005-04-06,N/A,梁立文,"1,000(万元人民币)","五金交电、机电设备、装饰材料、通讯器材、电线电缆、电子产品（不含卫星地面接收设备）、劳保用品、办公文具、日用品、水暖器材、金属材料（不含贵金属）、建筑材料批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号"
兰州城市供水(集团)有限公司,91620000224381797B,2005-04-06,N/A,来耀明,"109,025.7600(万元人民币)","生产、供应、销售生活饮用水和工业专用水；供水服务；净水剂产销、水务专业咨询设计、建设、安装、培训；建筑工程（凭资质证书）；信息科技，水质检验监测，水源防护，水处理，环境绿化养护；机电产品、五金机械、劳保用品、管材的销售、仓储；工程建设项目招投标及招投标代理；自动控制设备的系统化集成，污水处理，供热",甘肃,兰州,"甘肃省兰州市西固区化工街2号"
兰州开心商贸有限责任公司,916201027734034187,2005-04-06,N/A,薛君,"500(万元人民币)","预包装食品、五金交电、日用百货、建筑材料、防水材料\服装鞋帽、劳保用品、电脑软硬件、耗材、通讯器材（不含卫星地面接收设施）、皮革制品、文化办公用品、照明电器、不锈钢制品、铝合金制品、化工原料及产品（不含危险化学品）、水泥制品、保温防腐氧涂料、保温隔热材料、管道阀门、厨房用具、钟表、眼镜、玻璃制品、钢材、电子元件、电线电缆、酒店用品、酒店设备、音响设备、卫生洁具、消防设备、照相器材、机电产品（不含小轿车）、体育用品、冶金设备、环保设备、金属材料、水泵及配件、五金轴承、紧固件、标准件、摄影器材、电镀设备、汽摩配件、工程机械设备及配件、摩托车、电动车、农副产品的批发零售。",甘肃,兰州,"兰州市城关区南城巷23-29号"
兰州恒远物业管理有限公司,91620100773401068A,2005-04-06,N/A,王丽蓉,"100(万元人民币)","物业管理，停车服务，家政服务（不含中介），房屋维修，日用百货销售",甘肃,兰州,"甘肃省兰州市安宁区洄水湾48号"
兰州佳明建筑工程设备有限公司,91620102773402933Y,2005-04-06,N/A,王振明,"1,200(万元人民币)","冷暖设备销售安装，建筑智能化工程系统集成设计、施工，建筑安装工程的设计施工（以上项目凭资质证经营，在未取得资质证前不得从事经营活动）。建筑材料、水暖器材、电工电料、电子产品的批发零售",甘肃,兰州,"甘肃省兰州市城关区定西路一支路369号206、209室"
兰州旭广商贸有限公司,91620102773403514G,2005-04-06,N/A,张彦民,"1,000(万元人民币)","建筑材料、装饰材料、五金交电、电线电缆、劳保用品、机电产品（不含小轿车）、电子产品（不含卫星地面接收设施）、办公用品、文化用品、工艺品、粉煤灰、日用百货、化工产品（不含化学危险品）、煤炭（仅限分支机构经营）的批发零售（以上各项范围法律、法规及国务院决定禁止或限制的事项，不得经营；需取得其他部门审批的事项，待批准后方可经营）",甘肃,兰州,"甘肃省兰州市城关区火车站东路123号2302室"
甘肃清芳油气工程技术服务有限公司,91620102773403274M,2005-04-07,N/A,罗淑兰,"200(万元人民币)","石油钻采设备、石油制品（不含国家限制的成品油）、化工产品（不含国家限制产品）、仪器仪表、建筑材料、五金交电、汽车配件、普通劳保用品、计算机及辅助设备、机械设备及配件，电子产品（不含卫星地面接收设施）、机电设备、电力设备及配件、橡胶制品、管道配件、标准件、工具、量具、刃具、磨具、阀门轴承、焊接材料、轻纺产品、塑料制品、动力设备、工矿配件的批发零售",甘肃,兰州,"甘肃省兰州市城关区雁北路2726号809号"
兰州山水文画广告有限公司,91620102773403143R,2005-04-07,N/A,李柏霖,"150(万元人民币)","设计、制作、代理、发布各类国内广告；包装设计、企业管理咨询及策划、计算机网络工程与印刷设计技术咨询服务",甘肃,兰州,"甘肃省兰州市城关区金昌南路张家园23—26号3楼"
兰州赛拓印刷有限责任公司,9162010377340535XK,2005-04-07,N/A,刘云霞,"50(万元人民币)","其他印刷（含彩印）",甘肃,兰州,"甘肃省兰州市七里河区建工西街96号"
兰州光辉通信工程有限责任公司,91620102773403151L,2005-04-07,N/A,吴彦亮,"500(万元人民币)","通信工程（不含卫星地面接收设施）、智能工程设计、施工、维护；通信器材（不含卫星地面接收设施）、网络运行设备的维护；计算机网络优化、规划及设计；太阳能路灯、光伏发电设备、照明器材的销售及安装（以上项目不含特种设备）；新能源技术开发。",甘肃,兰州,"兰州市城关区定西南路213号"
甘肃重邦置业有限责任公司,91620000773402183L,2005-04-07,N/A,孙进义,"10,000(万元人民币)","房地产开发、商品房销售；房屋租赁、场地租赁",甘肃,兰州,"甘肃省兰州市城关区小稍门外98号"
甘肃临兰房地产开发有限公司,916201007734033702,2005-04-07,N/A,刁菊香,"1,000(万元人民币)","房地产开发、商品房销售",甘肃,兰州,"甘肃省兰州市城关区雁滩工业城南六区4-2号"
甘肃天邦建设工程有限公司,91620000773405229C,2005-04-07,N/A,崔永成,"2,000(万元人民币)","凭资质等级证从事房屋建筑工程、室内外装饰工程、建筑幕墙工程、消防设施工程、钢结构工程、金属门窗工程、机电设备安装工程、防腐保温工程、安全防范智能化工程、园林建筑工程的设计与施工；建筑材料、消防器材、机电设备",甘肃,兰州,"甘肃省兰州市城关区段家滩356号"
临夏市新辉服饰有限责任公司,916229017896034653,2005-04-07,N/A,马利新,"500(万元人民币)","服装、百货批发、零售",甘肃,临夏,"临夏市东部市场"
敦煌金銮旅游投资发展有限公司瓜州分公司,91620900773419081H,2005-04-07,N/A,顾彦明,"N/A","旅游宾馆及配套设施的建设",甘肃,酒泉,"甘肃省瓜州县渊泉镇县府街55号"
甘肃胜利高电子有限公司,91620102773407806K,2005-04-07,N/A,刘宏玖,"200(万元人民币)","计算机及辅助设备、办公用品、电子元件、仪器仪表、五金交电、通用机械、专用设备的批发零售。",甘肃,兰州,"兰州市城关区东岗西路271号"
甘肃华特消防工程有限责任公司,91620102773403266T,2005-04-07,N/A,左成福,"800(万元人民币)","消防设施工程施工；消防设施维修、维保服务。",甘肃,兰州,"兰州市城关区定西路332号"
甘肃新火线电子科技有限公司,91620102773405149T,2005-04-07,N/A,臧锡军,"200(万元人民币)","计算机及辅助设备、工业自动化控制设备、家用电器、化工产品（不含国家限制产品）的批发零售；计算机软件开发及系统集成；计算机维修服务",甘肃,兰州,"兰州市城关区渭源路89号"
敦煌市长城房地产开发有限责任公司,91620982773401113D,2005-04-07,N/A,路育宏,"121(万元人民币)","房地产开发经营（凭资质证经营）",甘肃,酒泉,"敦煌市沙州镇东环路12号"
渭源县路园镇三合牛业有限责任公司,916211235716101285,2005-04-07,N/A,马彦清,"50(万元人民币)","肉牛羊殖、肉食品深加工、饲料加工",甘肃,定西,"渭源县路园镇三合口村回民社"
甘肃玉田建设有限公司,91620402773401420G,2005-04-07,N/A,元永强,"800(万元人民币)","房屋工程建筑、仿古园林建筑、园林绿化、市政工程、水利水电工程施工",甘肃,白银,"甘肃省白银市白银区银光十字银光大厦小区"
天水四0七医院股份有限公司,916205004384111709,2005-04-07,N/A,杨友良,"3,000(万元人民币)","预防保健、内、外、妇产、儿、中医、眼、耳鼻喉、口腔、皮肤、病理、麻醉、影像、职业病、急诊、检验、肿瘤、医疗美容、血液净化、重症医学、康复、健康体检科。",甘肃,天水,"天水市秦州区环城西路11号"
张掖市良信阀门机电物资有限责任公司,916207027734022714,2005-04-07,N/A,卓振双,"50(万元人民币)","机械成套设备、机电产品（不含汽车）、阀门管件、化工建材（不含危险化学物品）、PVC、PP-R排水管件、劳保用品的销售；暖气管道安装和维修【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"张掖市甘州区环城西路124号"
天水联谊商贸有限公司,91620503773402773T,2005-04-07,N/A,赵建强,"500(万元人民币)","建筑材料、金属材料（不含贵重及稀有金属）、钢、铝、塑钢门窗材料及配件、装潢材料、化工产品（不含易燃易爆、剧毒、腐蚀等化学危险品）、农副土特产品的批发、零售",甘肃,天水,"天水市麦积区桥南综合建材市场"
兰州伊腾嘉俊商贸有限责任公司,91620102773405579L,2005-04-07,N/A,俞妃,"50(万元人民币)","办公家具、建筑装饰材料、陶瓷制品的生产加工（仅限分支机构经营）、批发零售；家用电器、服装、针纺织品、日用百货、文体用品的批发零售；清洗保洁服务（不含高空作业）。",甘肃,兰州,"甘肃省兰州市城关区甘南路171号16号三楼"
兰州润鹏商贸有限责任公司,91620104773403020M,2005-04-08,N/A,方宇,"150(万元人民币)","办公设备、办公用品、文化用品、计算机耗材、劳保用品、工艺品、五金交电、建材、照相器材的销售（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市安宁区万新北路578号二楼2-39号商铺"
