企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州明大科技发展有限公司,915201007660956642,2005-01-04,N/A,徐鸿雁,"200(万元)","生物技术开发，计算机软件开发，室内外装饰装潢；批零兼营：黑色金属，有色金属及型材，电线电缆，化工产品",贵州,贵阳,"贵州省贵阳市云岩区市北路７２号２单元４—１"
盘州市华阳煤业有限责任公司,91520222770553234M,2005-01-04,N/A,蒋晓帆,"2,050(万元)","原煤开采",贵州,六盘水,"贵州省六盘水市盘州市胜境大道5-11工行大厦四楼"
黔西南州金城购物有限责任公司,91522300766096421K,2005-01-04,N/A,熊艳平,"80(万元)","玩具，文具，首饰，服装，皮鞋，皮具，建材，五金，日用百货，针织品，床上用品，家居饰品，家用电器，体育用品，照相器材，钟表，眼镜，健身器材批发、零售；设计制作、代理、发布国内广告业务；室内外装饰装潢；柜台租赁；桑拿、洗浴、餐饮、棋牌服务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办迎新西路金城假日会所"
黔南交运有限责任公司福泉分公司,915227027705569963,2005-01-04,N/A,姜炳林,"N/A","汽车客、货运及其辅助业，汽车销售（不含小轿车）、汽车租赁、汽车出租",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市金山北路征费所门面"
贵州可佳艺术品投资股份有限公司,91520100766095947A,2005-01-04,N/A,胡军,"40,284.4000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（艺术品项目投资；艺术品技术咨询；艺术品收购、展览及销售（除文物）。",贵州,贵阳,"贵州省贵阳市南明区护国路林城大厦1-2-4号"
贵州春秋拍卖有限责任公司,915201007660949284,2005-01-04,N/A,李鹏,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（拍卖（含动产、不动产和无形资产、罚没物资等，国家不允许拍卖的物品除外，不在住所处展开拍卖活动）；寄卖；销售：金属材料（不得采取集中交易方式进行交易、不得将权益按照标准化交易单位持续挂牌交易、不得以集中交易方式进行标准化合约交易、不得以电子交易平台方式交易、不得开展违反金融法规的经营活动），建筑材料，日用百货，针纺织品，化工产品",贵州,贵阳,"贵州省贵阳市南明区中华南路20号新大陆广场1幢10层4号[中南社区]"
册亨县泰腾房地产开发有限责任公司,915223277705507897,2005-01-05,N/A,罗国标,"100(万元)","房地产开发、销售及物业管理",贵州,黔西南,"贵州省黔西南布依族苗族自治州册亨县者楼镇顺城路７９号"
贵阳鸿福物资回收有限公司第十二回收站,91520102770550308T,2005-01-05,N/A,唐素忠,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区新寨路２５２号[后巢乡]"
贵州金泉实业有限公司,9152010076609766XX,2005-01-05,N/A,邱世元,"40(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（物业管理；会议会展服务；设计、制作、代理、国内广告业务；室内装饰装璜；企业管理咨询服务；职业技能培训；批零兼营：日用百货，二、三类机电产品，建材，五金交电，电器设备，电脑及耗材，办公用品；房屋租赁；汽车租赁；住宿；餐饮服务。",贵州,贵阳,"贵州省贵阳市云岩区中华北路200号"
贵阳张明汽车精密配件修复工厂,91520103770555651X,2005-01-05,个人独资企业,张明,"N/A","三类机动车维修（曲轴修磨、气缸镗磨）。（以下空白）（于2010年4月19日换证）",贵州,贵阳,"贵州省贵阳市云岩区大营坡新联小区１５栋一楼"
贵阳鸿福物资回收有限公司第十八回收站,915201027705501131,2005-01-05,N/A,吴高贵,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区四方河路４６号[后巢乡]"
贵阳鸿福物资回收有限公司第二十四回收站,91520102770550199U,2005-01-05,N/A,黄琼英,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收（除专项）（以下空白）",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段２１６号附１１号"
铜仁天鹏房地产开发有限公司,91520600675424039K,2005-01-05,N/A,杨光尧,"800(万元)","房地产开发、经营。",贵州,铜仁,"贵州省铜仁市碧江区环东路16号"
贵阳鸿福物资回收有限公司第十五回收站,91520102766099972P,2005-01-05,N/A,李志群,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区观水路７０号"
贵州苗都科技发展有限公司,91522635766098080L,2005-01-05,N/A,何兆辉,"450(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市炉碧经济开发区碧波工业园区"
贵阳东锐贸易有限公司,91520100766098232P,2005-01-05,N/A,鄢忠于,"50(万元)","批零兼营：建材，钢材，金属材料，二、三类机电产品及设备，化工产品及原料",贵州,贵阳,"贵州省贵阳市云岩区金关钢材市场Ｆ区１６号"
六盘水康众房地产开发有限公司,915202907753128273,2005-01-05,N/A,向阳,"500(万元)","房地产开发、房屋租赁",贵州,六盘水,"贵州省六盘水市钟山区交通北路城中变电站办公室"
贵阳鸿福物资回收有限公司第四回收站,91520102766099964W,2005-01-05,N/A,李义红,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区龙洞堡木头村[双龙区]"
贵阳鸿福物资回收有限公司第二十二回收站,915201027705501724,2005-01-05,N/A,刘一光,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区笔山路150号[后巢乡]"
贵阳鸿福物资回收有限公司第二回收站,915201027660999562,2005-01-05,N/A,吴隆伟,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区玉厂路４２８号[沙冲社区]"
贵阳鸿福物资回收有限公司第十四回收站,915201027705503593,2005-01-05,N/A,石莲秀,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区富源巷２８号"
贵阳鸿福物资回收有限公司第二十七回收站,915201027705502287,2005-01-05,N/A,黄瑾琼,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区兴关路７５号[兴关社区]"
贵州茅西共享商务服务有限公司,91520100770554333E,2005-01-05,N/A,宋军,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（商务信息咨询服务；节能环保产品的研发及推广；合同能源管理及咨询服务；广告设计制作、代理及发布；室内外装饰装潢工程；户外运动拓展；摄影服务；销售：电子产品，办公产品，节能环保产品，预包装食品。",贵州,贵阳,"贵州省贵阳市南明区花果园项目C区第9(贵阳国际中心3号)栋1单元15层10号"
贵阳鸿福物资回收有限公司第十一回收站,915201027705502955,2005-01-05,N/A,尹志平,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区太慈凤凰路32号[太慈社区]"
贵州云鑫矿业有限公司,91522725775317142G,2005-01-05,N/A,陈学栋,"50(万元)","许可经营项目：高岭土开采。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳办事处云星村堰坪组沙子坡"
贵阳芮思商贸有限公司,91520103770550404J,2005-01-05,N/A,陈岚,"50(万元人民币)","金属材料、铁合金、五交化（除专项）、钢材、钎具、耐火材料、机械设备、劳保用品的销售。",贵州,贵阳,"贵州省贵阳市云岩区贵乌南路１４０号冠竹苑Ａ栋４单元８０１号"
贵阳鸿福物资回收有限公司得力分公司,91520102770550156E,2005-01-05,N/A,秦艳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区四方河灯笼坡[后巢乡]"
贵阳鸿福物资回收有限公司第二十三回收站,91520103770550180D,2005-01-05,N/A,熊运曲,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收（除专项）（以下空白）（于2011年8月9日换证）",贵州,贵阳,"贵州省贵阳市云岩区贯城河路９８号"
贵州夜郎酒肆饮食文化有限公司,91520200766095613Y,2005-01-05,N/A,罗克林,"50(万元人民币)","酒店管理咨询、餐饮的管理、咨询、策划服务；承办会展服务。",贵州,六盘水,"贵州省六盘水市钟山区南环中路２４号"
贵州红华便利购物连锁有限公司第三十七分店,91520103770559396D,2005-01-05,N/A,杨光黔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、雪茄烟、食用加碘小袋盐。零售：包装材料、食用容器、日用百货、五金交电、文体用品、通讯器材、针纺织品、食品用工具、设备、洗涤剂、消毒剂、家用电器、工艺品、皮革制品、服装鞋帽、计生用品。",贵州,贵阳,"贵州省贵阳市云岩区小石城路883号“小石城”枫园负1-55号"
中国石油天然气股份有限公司贵州销售分公司安达加油站,91520526770563862M,2005-01-05,N/A,姚建军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县开发区景观大道"
遵义东欣房地产开发有限公司,9152030276609678XM,2005-01-05,N/A,何向健,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"遵义市南部新区忠庄街道办事处东欣大道东欣广场城市综合体一期F02号楼"
贵阳鸿福物资回收有限公司第三十回收站,91520102770550332B,2005-01-05,N/A,谭文平,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区新华路１０号－２－５[新华社区]"
贵州金叶物流运输有限公司,91520100766097889D,2005-01-05,N/A,刘楠,"12,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通货运，货物仓储（不含危险品储存）；劳务承包及信息咨询服务；国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务（危险品除外）；劳务派遣（持许可证经营）。",贵州,贵阳,"贵州省贵阳市云岩区延安东路57号1栋2单元4楼7号"
贵阳鸿福物资回收有限公司第二十八回收站,91520102770550316M,2005-01-05,N/A,王勇,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段８３号"
贵阳鸿福物资回收有限公司第十六回收站,91520102770550121U,2005-01-06,N/A,万山西,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区小碧乡云盘村三组[双龙区]"
贵州华电安顺华荣投资有限公司普定县猫洞乡普鑫煤矿,915200007705500416,2005-01-06,N/A,马忠,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市普定县猫洞乡补堆村"
贵阳小河泽林塑料厂,92520114MA6FQJ080U,2005-01-06,个体工商户,朱有琼,"N/A","塑料加工。",贵州,贵阳,"贵州省贵阳市经济技术开发区小河区矿山机器厂附属液压机具厂库房"
贵阳四新电脑有限责任公司第八分公司,91520103766099171M,2005-01-06,N/A,罗英宏,"N/A","批零兼营：计算机及软硬件开发、现代办公用品及耗材、打字机、复印机、空调设备、计算机的修理、维护、信息咨询及技术、劳保用品（除专项）、五金交电产品、通信器材（国家专营专控、指定经营除外）。",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路51号瑞金商务大厦怡信数码港1F-B11-B9"
贵州安顺银驹物业管理有限公司,91520400766097408T,2005-01-06,N/A,王威东,"2,300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市经济技术开发区碧水园住宅广场３号楼底层"
贵阳鸿福物资回收有限公司第十回收站,91520102770550367X,2005-01-06,N/A,蒋世全,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区云关乡二甫冲３号"
贵阳鸿福物资回收有限公司第十九回收站,915201027705501056,2005-01-06,N/A,刘艳,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区四方河路３４号[后巢乡]"
贵阳鸿福物资回收有限公司第二十六回收站,9152010277055021X7,2005-01-06,N/A,申文建,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区水口寺34号"
玉屏中意房地产开发有限公司,91520622770593068D,2005-01-06,N/A,汤如龙,"800(万元)","房地产开发、销售。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县中山路４８９号"
贵阳南明华恒化肥有限公司,91520102766097029N,2005-01-06,N/A,熊廷柱,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区嘉润路６６号[油榨社区]"
贵阳市南明区佳丰塑料制品厂,92520102MA6GG6RD4W,2005-01-06,个体工商户,赵照仁,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区第二建筑工程处马槽井库房"
贵阳鸿福物资回收有限公司太慈分公司,91520102766099980J,2005-01-06,N/A,尹志平,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区花溪大道７２６－４号[太慈社区]"
贵州铭众贸易开发有限公司,91520100766097627M,2005-01-06,N/A,孔华,"200(万元)","销售：钢材，建材，五金交电，二、三类机电产品，矿产品，化工原料及产品",贵州,贵阳,"贵州省贵阳市南明区解放路５１号（盛世华庭嘉华轩）２０层６号"
贵阳鸿福物资回收有限公司第二十五回收站,91520102770550201F,2005-01-06,N/A,刘世容,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区贵黄公路北段４４８号[太慈社区]"
贵阳天琢自动化技术开发有限公司,9152010076609790XQ,2005-01-06,N/A,刘筱玉,"50(万元)","计算机软硬件开发；批零兼营：工业自动化原器件，自动控制设备，电子器材，电工器材，五金交电，二、三类机电产品，化工产品",贵州,贵阳,"贵州省贵阳市云岩区香狮路市西商业街缤缤服饰商场１楼７号门面"
贵阳鸿福物资回收有限公司第二十一回收站,91520102770550148K,2005-01-06,N/A,周永君,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区二戈村中二组"
安顺市烟草公司普定县分公司,9152042278019030X1,2005-01-06,N/A,陆怡,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市普定县城关镇富强路10号"
贵阳置沅房地产评估有限公司,91520100766097870G,2005-01-06,N/A,郑旭,"100(万元)","房地产评估。",贵州,贵阳,"贵州省贵阳市云岩区陕西路23号3层"
贵州融基矿业有限公司,91520100766098769W,2005-01-06,N/A,吕中全,"100(万元)","工矿项目资源技术咨询服务；批零兼营：工矿设备，矿产品。",贵州,贵阳,"贵州省贵阳市云岩区中华北路１５７号Ｄ栋７单元12号"
贵州黔力建筑劳务有限公司,91520100766097731R,2005-01-06,N/A,余其栋,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：建筑施工及各项建筑劳务；销售：建筑装饰材料。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市观山湖区金龙国际花园37号楼1单元21层2号房"
贵州新鸿源化工有限公司,9152010077055048XW,2005-01-07,N/A,王柳英,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：销售：燃料油，溶剂油",贵州,贵阳,"贵州省贵阳市云岩区山林路94号A4幢07层2号"
贵阳嘉品贸易有限公司,91520102766098873X,2005-01-07,N/A,吴方勇,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食品销售（按许可证经营）；销售：农产品",贵州,贵阳,"贵州省贵阳市南明区银花巷银花家园１－２幢夹层２号[遵义社区]"
贵州创辉电力服务有限公司,91520114770556400F,2005-01-07,N/A,黄海荣,"50(万元人民币)","配电设备安装维护、装表接电、１１０ＫＶ及以下变电站运行维护、抄表核算收费业务代理（应经审批的，未经审批前不得经营），电力劳务输出",贵州,贵阳,"贵州省贵阳市经济技术开发区西南环线１５号"
安龙县雲海矿业有限责任公司,91522328766099622A,2005-01-07,N/A,沈学云,"50(万元)","氧化钙生产及销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇西城开发区"
贵阳鸿福物资回收有限公司第十三回收站,915201027705503406,2005-01-07,N/A,唐巧林,"N/A","废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区富源巷35号"
贵州海洋化工科技发展有限公司,9152262076609889X5,2005-01-07,N/A,王志民,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区"
六盘水水帘洞发电有限公司,915202007660977902,2005-01-07,N/A,刘明龙,"768(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区双戛乡中箐村"
贵州黔西长远汽车运输有限公司,91520522770550375C,2005-01-07,N/A,张军,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市黔西县甘棠镇新街"
贵阳鸿福物资回收有限公司第二十回收站,9152010277055013XK,2005-01-07,N/A,刘廷均,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（废旧物资、生产性废旧金属、残次钢材、闲置设备回收。",贵州,贵阳,"贵州省贵阳市南明区永乐乡水塘村江西坡[永乐乡]"
贵阳小河宏峰塑料制品厂,92520114MA6G14LL4H,2005-01-07,个体工商户,陈俊峰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区王宽工业园"
福泉市鑫磷工贸有限责任公司,91522702766097707X,2005-01-07,N/A,王邦胜,"50(万元)","硫磺、液氨、硫酸、磷酸（凭有效的许可证经营）、铁矿、硫铁矿、铅锌矿、腐植酸、磷矿、铝矾土、建材",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪金山南路艺苑小区"
普安县同创水利水电发展有限责任公司,915223237705531891,2005-01-07,N/A,黄豫顺,"65(万元人民币)","水利水电工程设计、施工、建设，水利电力物资供应、工程咨询、勘察，建筑材料、五金。",贵州,黔西南,"贵州省黔西南布依族苗族自治州普安县盘水镇云盘路27号"
