企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桐柏银鑫矿业有限责任公司,91411330772187856F,2005-03-30,N/A,宋金栓,"300(万元)","铅.锌.银.粗选加工.销售(凭前置审批许可证经营，在未取得前置审批许可证以前不得经营)",河南,南阳,"桐柏县朱庄乡"
汤阴县锦康农业生产资料有限公司第二门市部,91410523395266590Y,2005-03-30,N/A,肖建平,"N/A","销售化肥、农膜、农药（不含杀鼠剂及化学危险品）兼营农药械、小农机具",河南,安阳,"汤阴县铁东路21号"
中国石油天然气股份有限公司河南临颍第三加油站,91411122772193172B,2005-03-30,N/A,赵永杰,"N/A","汽油、柴油、煤油、润滑油零售；燃料油、石蜡、沥青、馏分油；石脑油、苯、石油焦、煤焦油、化工产品的销售（危险化学品、监控类化学品、易制毒化学品除外）；预包装食品零售；烟的销售；汽车配件、日用百货、农用物资（不含农药、农膜）、乳制品",河南,漯河,"临颍县新北环路与西环路交叉口"
叶县农业生产资料公司三常路化肥门市部,91410422MA4042TX6G,2005-03-30,N/A,郭清华,"N/A","化肥、农膜、杀虫剂、除草剂销售。",河南,平顶山,"叶县三常路口"
巩义市福泰净水材料有限公司,91410181772186351H,2005-03-30,N/A,闫建需,"1,000(万元)","生产碱式氯化铝、聚合氯化铝；经销化工原料",河南,郑州,"巩义市芝田镇喂庄村"
中国移动通信集团河南有限公司周口市市区分公司,9141160077652088XW,2005-03-30,N/A,谢梅,"N/A","经营基础电信业务和增值电信业务",河南,周口,"周口市建设路中段南侧移动大楼"
新乡华源电力勘察设计有限公司,914107001729287886,2005-03-30,N/A,张宏敏,"590(万元)","电力行业（送电工程、变电工程）设计与勘测（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）",河南,新乡,"向阳路236号"
南阳市百特电子有限公司,91411300772193674C,2005-03-30,N/A,吕秀敏,"500(万元)","安全技术防范工程设计、施工、维修（凭有效资格证经营）；计算机及耗材、办公机具、二三类机电产品、通讯器材、石油钻采设备及配件、金属制品、钢材、化工产品",河南,南阳,"南阳油田五一路中段"
新乡万兴路桥有限责任公司卫辉分公司,91410781772190836N,2005-03-30,N/A,李红卫,"N/A","公路工程施工",河南,新乡,"卫辉市工农路"
商丘市方圆型煤机械有限公司,91411400780521682P,2005-03-30,N/A,姬春生,"100(万元)","煤球机及配件生产、销售；粉碎机、搅拌机的生产、销售；消防器材的生产、销售；从事货物和技术的进出口业务。",河南,商丘,"商丘市城乡一体化示范区晨风大道南端路东"
周口市金美和装饰工程有限公司,91411600773650080W,2005-03-30,N/A,王华丽,"100(万元)","室内外装饰装修工程、网络工程、防水工程、建筑设计、施工；建筑装饰材料的销售；办公设备销售。",河南,周口,"周口市交通路东段地税局家属院"
中国移动通信集团河南有限公司郸城西环路营业厅,91411600MA404QR84Q,2005-03-30,N/A,袁绍剑,"N/A","经营周口分公司经营范围。",河南,周口,"郸城县西环路中段路西"
中国移动通信集团河南有限公司扶沟步行街营业厅,91411600MA4076WD9K,2005-03-30,N/A,罗进军,"N/A","经营基础电信业务和增值电信业务(上述经营项目的具体内容以工信部核发的有效许可证为准)。从事通信和互联网等网络的设计、投资和建设;通信和互联网等设施的安装、工程施工和维修;经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等;出售、出租通信终端设备、互联网设备及其零...",河南,周口,"扶沟县长江步行街西段路南"
中国石化销售有限公司河南平顶山石油分公司铁炉加油站,91410411MA3XC5QD3M,2005-03-30,N/A,代虹,"N/A","零售：车用乙醇汽油、柴油、煤油（危险化学品经营许可证有效期至2019年6月14日）；零售：预包装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟的零售；润滑油、燃料油、沥青的销售，石油化工品",河南,平顶山,"平顶山市新南环路与新华路交叉口"
新乡华源电力设备有限公司,91410700773666576N,2005-03-30,N/A,卞飞,"2,000(万元)","高低压开关柜（预装式箱变、环网柜、电表计量箱、户内断路器、户外断路器、配电箱、电缆分支箱、母线槽）生产、销售。",河南,新乡,"新乡市经开区向阳路南段路东"
河南中鸿实业集团有限公司,914104047765303675,2005-03-30,N/A,陈景涛,"7,000(万元)","能源项目投资、实业投资、基础设施投资、矿山投资、咨询服务（以上涉及法律法规规定应经审批方可经营的项目，未获审批前不得经营）；批发、零售：原煤、精煤、焦炭、钢材、建材、机械电子设备及配件、矿用机械设备及配件、金属材料、五金、交电、化工产品",河南,平顶山,"平顶山市石龙区人民路东段"
延津县塔铺供销合作社,9141072617335363XU,2005-03-30,集体所有制,段卫民,"22万人民币","化肥、农药、农膜、五金交电、化工产品",河南,新乡,"石婆固乡塔铺村"
汤阴县锦康农业生产资料有限公司第六门市部,91410523MA404MJW98,2005-03-30,N/A,贾志伟,"N/A","化肥、农膜、农药(不含杀鼠剂)药械、农机具",河南,安阳,"汤阴县铁东路21号"
汝阳县醉美酿酒有限公司,914103267805091651,2005-03-30,N/A,张良,"500(万元)","白酒生产销售",河南,洛阳,"汝阳县蔡店乡杜康村东酒祖大道农民创业园区"
安阳阜泰经贸有限公司,91410503772192479J,2005-03-30,N/A,刘喜胜,"100(万元)","润滑油、五金、交电、仪器、仪表、橡胶塑料制品、化工产品",河南,安阳,"安阳市北关区向阳路六号院三号楼三单元"
南阳市贝特防爆电器有限公司,914113007751045774,2005-03-30,N/A,杨黎明,"500(万元)","防爆电器、防爆电机、防爆灯具、电（磁）加热器、导热油炉、管道电伴热（保温）设备、电缆、高低压成套开关设备、金属构件的生产、销售；电伴热带及附件的销售",河南,南阳,"南阳市人民北路2号"
中华联合财产保险股份有限公司安阳中心支公司,91410500772197042U,2005-03-30,N/A,郭涛,"N/A","财产损失保险；责任保险；信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批的其他业务。",河南,安阳,"安阳市文峰区文明大道御峰名苑小区南"
林州市华斌汽车配件厂,914105817721910467,2005-03-30,个人独资企业,张文江,"N/A","汽车配件 机械加工 销售",河南,安阳,"姚村镇趄石板村"
开封市宝丽商贸有限公司,914102047919178428,2005-03-30,N/A,薛志恒,"30(万元)","服装、百货、皮具、办公用品的销售。",河南,开封,"开封市鼓楼区中山路北段28号"
新野县锦华纺织有限责任公司,91411329772187717B,2005-03-30,N/A,母从铎,"1,000(万元)","捻线.织布.毛巾生产;棉纱.皮棉购销",河南,南阳,"县工业园区(上港乡岗北村)"
巩义市龙扶耐火材料有限公司,91410181170487958P,2005-03-30,N/A,李景州,"500(万元)","生产销售：散装料、无缝钙线、碳线；经销：冶金辅料、化工产品",河南,郑州,"巩义市大峪沟镇玉皇庙村"
南阳市鼎基新型建材有限公司,914113007736520431,2005-03-30,N/A,段继文,"100(万元)","粉煤灰砖生产、销售",河南,南阳,"南阳市宛城区新店乡(老收费站南)"
开封中原国际旅行社有限公司,91410204772192655E,2005-03-30,N/A,克宏玉,"30(万元)","国内游、入境游。",河南,开封,"开封市鼓楼区大坑沿街87号北屋2间"
三门峡市万家乐装饰工程有限责任公司,9141120077219137X5,2005-03-30,N/A,董海,"200(万元)","乙级室内装饰工程施工（以上项目凭有效资质证经营）；照明安装；中央空调安装；局域网安装；整体橱柜、建筑装饰材料销售",河南,三门峡,"三门峡市湖滨区黄河路南五街坊31号楼中单元三层东户(黄河路与上阳路交叉口西南角)"
周口市龙汇餐饮洗浴有限公司,91411600675371395E,2005-03-30,N/A,刘安,"50(万元)","洗浴、餐饮",河南,周口,"市建设路中段"
中铁大桥(郑州)缆索有限公司,91410100706511849M,2005-03-30,N/A,张士轩,"4,000(万元)","桥梁拉索和结构拉索系列产品制造、悬索主缆丝股制造；特种专业工程专业承包；拉索技术咨询；从事进出口业务；机械设备租赁。",河南,郑州,"郑州市惠济区绿源路6号"
安阳县三和面粉有限责任公司,91410522678059735E,2005-03-30,N/A,刘有仁,"1,000(万元)","销售：面粉；房屋租赁服务",河南,安阳,"安阳县曲沟镇武旺村"
安阳市植保贸易有限责任公司伯台分公司,91410500MA404Q5T6E,2005-03-30,N/A,赵常青,"N/A","农药(不含易燃、易爆、剧毒及化学危险品)、化肥、种子(不得分装)、农膜销售",河南,安阳,"安阳市城乡一体化示范区高庄镇伯台村"
平顶山市天丰源纺织有限公司,91410422772195039Q,2005-03-30,N/A,魏秋环,"1,050(万)","织布 纺织品销售(经环保 消防验收合格后方可生产经营)",河南,平顶山,"叶县城南原四零五七厂院内"
南阳市美恒房地产开发有限公司,91411300783432220E,2005-03-30,N/A,马玉龙,"1,000(万元)","房地产开发，建材、钢材销售（法律、法规和国务院决定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营，未获得审批前不得经营)",河南,南阳,"南阳市校场路2号"
新密市恒发机械厂,92410183MA40K09E5U,2005-03-30,个体工商户,许付治,"N/A","机械设备配件　炉条加工销售",河南,郑州,"新密市来集镇黄砦村"
中国石化销售有限公司河南南阳淅川石油分公司淅西路加油站,914113267736699610,2005-03-31,N/A,张道远,"N/A","零售：汽油、柴油（有效期至2018年7月25日）润滑油、食品、乳制品、日用宝货、图书、音像制品、化肥",河南,南阳,"淅川县上集镇上集程洼村"
三门峡市豫华职业安全科技有限责任公司,91411282772171483L,2005-03-31,N/A,彭磊珠,"333(万)","安全培训服务及咨询；农业生产技术推广服务；安全设备器材及安全劳保用品的销售；展览展示服务，会展服务，礼仪服务。",河南,三门峡,"灵宝市长安路西段灵宝职专豫华教育培训中心"
中国建设银行股份有限公司汝阳支行,914103268715911333,2005-03-31,N/A,吴云召,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同行拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务（凭保险兼业代理业务许可证经营）；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"洛阳市汝阳县城凤山南路"
信阳军发茶叶有限公司,91411502777964431E,2005-03-31,N/A,张建军,"600(万元)","茶叶、代用茶加工销售。",河南,信阳,"信阳市浉河区吴家店镇"
中国建设银行股份有限公司洛阳洛医附院支行,914103007942549335,2005-03-31,N/A,郝岩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务（凭保险兼业代理业务许可证经营）；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"涧西区景华路广西院一号楼"
中国建设银行股份有限公司许昌魏都支行,91411000174273789E,2005-03-31,N/A,马慧民,"N/A","按《中华人民共和国金融许可证》核定的范围经营金融业务；经中国银行业监督管理机构等监管部门批准的其他业务；按《保险兼业代理业务许可证》核定的范围从事保险代理业务。",河南,许昌,"许昌市光明路7号(西段路南)"
信阳市弘运集团宏基运输有限公司固始分公司,91411525772189894Y,2005-03-31,N/A,丁万学,"N/A","货物运输、装卸、储运，货物信息、配件销售，汽车租赁、装潢。",河南,信阳,"河南省固始县观堂乡街道中段卫生院对面"
中国建设银行股份有限公司洛阳正大国际广场支行,91410300871138128M,2005-03-31,N/A,盛佳林,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"河南省洛阳市洛龙区开元大道正大国际城市广场暨市民中心项目东地块6幢102-104号"
中国建设银行股份有限公司洛阳丽春西路支行,914103007942550049,2005-03-31,N/A,姜楠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务（凭保险兼业代理业务许可证经营）；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"涧西区744厂2号楼"
中国建设银行股份有限公司济源沁北电厂支行,91419001773698180X,2005-03-31,N/A,姚东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他批准的业务，经营范围以批准文件所列的为准。",河南,济源,"济源市沁北电厂"
中国建设银行股份有限公司洛阳道北路支行,91410300794255127A,2005-03-31,N/A,钟珂,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"洛阳市老城区春都路158号西楼一层"
中国建设银行股份有限公司洛阳吉利支行,914103008710702319,2005-03-31,N/A,张忠安,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务（凭保险兼业代理业务许可证经营）；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"洛阳市吉利区河阳路517号"
中国建设银行股份有限公司洛阳华阳支行,914103007942548884,2005-03-31,N/A,杨磊,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务（凭保险兼业代理业务许可证经营）；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",河南,洛阳,"洛阳市涧西区凯旋路88号(洛阳华阳广场国际大饭店有限公司一层东北拐角"
新安县五头供销合作社神堂综合部,91410323MA405FMW4U,2005-04-01,集体分支机构(非法人),王宏伟,"N/A","日用百货、日用杂品、纺织品、烟、预包装食品（凭有效食品流通许可证经营）、烟花爆竹（凭有效烟花爆竹经营",河南,洛阳,"五头镇神堂街"
中国建设银行股份有限公司民权支行,914114218751723152,2005-04-01,N/A,杨田军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河南,商丘,"民权县人民路中段"
安阳市保安公司蓝盾机动车驾驶培训学校,9141050377511058XD,2005-04-01,N/A,杨克忠,"N/A","机动车驾驶员培训",河南,安阳,"安阳市北关区韩陵山村"
平顶山市旭东汽车修理有限公司,91410403772190684U,2005-04-01,N/A,余兰芳,"103(万元)","一类机动车维修(大中型货车维修、小型车辆维修)；销售：汽车配件。",河南,平顶山,"平顶山市卫东区建设路东段路南(安培中心东侧)"
鹤壁市昌泰物贸有限公司,91410602772191599R,2005-04-01,N/A,王自军,"1,500(万元)","钢材、硅铁、机电产品、工矿配件、建筑材料、玻璃仪器、装饰材料、铁矿石、煤炭销售",河南,鹤壁,"鹤壁市鹤山区王马庄村"
西峡县济仁堂医药零售连锁有限公司九十二分店,91411323MA3XERBJ84,2005-04-01,N/A,杨生伟,"N/A","抗生素、化学药制剂、生物制品(除疫苗)、生化药品、中药饮片、中成药、不需审批的二类医疗器械、保健品、生活日用品",河南,南阳,"西峡县桑坪镇人民路与朝阳街交叉口北100米路西"
西峡县济仁堂医药零售连锁有限公司八十八分店,91411323MA3XERAX6K,2005-04-01,N/A,杨生伟,"N/A","抗生素、化学药制剂、生物制品(除疫苗)、生化药品、中药饮片、中成药",河南,南阳,"石界河乡石界河街"
永安财产保险股份有限公司洛阳中心支公司偃师营销服务部,914103817736587520,2005-04-01,N/A,刘龙光,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询和投诉；经公司核保，营销服务部可以打印保单。",河南,洛阳,"偃师市城关镇华夏路南侧(迎宾公寓一楼)"
林州市重鑫机械有限责任公司,91410581MA404N6T4R,2005-04-01,N/A,李现生,"502.6000(万元)","机械加工制造兼营建材配件",河南,安阳,"河顺镇河顺村"
济源市宏源中原特殊钢材有限公司,91419001X15058248K,2005-04-01,N/A,王津生,"50(万元)","特殊钢材、机电产品",河南,济源,"济源市愚公路三和桃源溪岸2号楼1单元5楼东户"
西平县华丰牧业有限公司,914117216728648212,2005-04-01,N/A,张松旺,"66(万元)","饲料生产销售;食用油生产销售",河南,驻马店,"西平县西平大道西段路南"
唐河县亨亚汽车销售服务有限公司,914113287721931214,2005-04-01,N/A,陈佩涛,"1,288(万元)","汽车销售，汽车维修服务，市政、环卫车辆及设备、专用汽车、高空作业设备、垃圾压缩中转站设备、垃圾收集箱、垃圾桶、消防车及设备销售，垃圾中转站的设计施工，城市绿化、垃圾清运、保洁、物业管理业务。",河南,南阳,"唐河县滨河街道办事处唐枣路西侧"
新安县五头供销合作社化肥门市部,91410323MA405FMX2N,2005-04-01,集体分支机构(非法人),黄蒿志,"N/A","常规肥料、配方肥、微肥、农膜零售。",河南,洛阳,"新安县五头镇五头街"
河南众耀机械制造有限公司,9141040277219372X0,2005-04-01,N/A,王大庆,"100(万)","矿山设备制造、销售及修理;批发：电气设备、五金产品、有色金属材料",河南,平顶山,"平顶山市北环路新华区民营企业创业园"
平顶山龙发装饰工程有限公司,91410400773656597L,2005-04-01,N/A,沈秋琴,"800(万元)","建筑装修装饰工程专业承包贰级；装饰材料销售。",河南,平顶山,"湛河区新华路南段路西(明珠城市花园2号楼)"
内乡县师岗商贸合作社鄂沟综合服务站,91411325MA40B4DC6C,2005-04-01,N/A,鄂国红,"N/A","零售:预包装食品、散装食品、乳制品、食盐、日杂、土产、百货、针纺、五交化(危险化学品除外)、小件农具*",河南,南阳,"内乡县师岗镇鄂沟村"
中国石化销售有限公司河南郑州石油分公司丰产路加油站,9141010077365265XX,2005-04-01,N/A,崔保林,"N/A","车用乙醇汽油、柴油[闭杯闪点≤60°]、卷烟、雪茄烟、预包装食品、乳制品、散装食品的零售",河南,郑州,"郑州市金水区丰产路与经一路口"
郑州天禾农业科技发展有限公司,91410105772197296C,2005-04-01,N/A,魏向阳,"30(万元)","销售：不再分装的包装种子、草坪、花卉苗木、机械设备。",河南,郑州,"郑州市金水区东风路2号附110号，西北两层楼二楼西头数第五间房"
信阳市三合矿产品销售有限公司,91411502MA405GK536,2005-04-01,N/A,黄铁良,"500(万元)","建筑材料销售。",河南,信阳,"信阳市贸易广场西区9号"
邓州市农业生产资料公司龙兴农资商行,91411381MA4046WU1W,2005-04-01,N/A,赵兴同,"N/A","化肥 农药(不含危险化学品)农膜 农具 销售包装种子(上述经营范围涉及国家法律、法规和国务院决定规定应经审批方可经营的项目,凭有效许可证核定的范围和期限经营,未获得审批前不得经营",河南,南阳,"邓州市龙堰乡北店村"
西峡县济仁堂医药零售连锁有限公司九十分店,91411323MA3XERC92X,2005-04-01,N/A,杨生伟,"N/A","抗生素、化学药制剂、生物制品(除疫苗)、生化药品、中药饮片、中成药、保健品销售",河南,南阳,"桑坪镇桑坪街"
舞阳县候集供销社第一农业生产资料销售部,91411121MA4043GW8J,2005-04-01,集体事业单位营业,吴彦敏,"N/A","化肥、不拆封农作物种子。",河南,漯河,"舞阳县候集街南段"
河南省顺时达房地产开发有限公司,91410100772196699W,2005-04-01,N/A,弓宝兴,"10,000(万元)","房地产开发、销售（以上凭齐全有效的批准证书经营）；建筑材料销售",河南,郑州,"郑州市国基路106号庙李镇科技文化服务中心810室"
郑州宏信价格评估咨询有限公司,91410102772191361Q,2005-04-01,N/A,刘雪斐,"100(万元)","从事在生产经营、合同签订、抵押质押、理赔索赔、物品拍卖、资产评估、财产分割、工程审价、工程造价、清产核资、经济纠纷、法律诉讼、司法签证公证中所涉及的土地、房地产、资源性资产、应税物、走私物、车辆及车损、股票、证券、有形资产、无形资产等各类标的价格评估及各类损失、有偿服务价格评估的资质",河南,郑州,"郑州市中原区桐柏南路238号2号楼11层1108号"
南阳市大光明眼镜有限公司振兴分公司,914113037919143504,2005-04-01,N/A,林建军,"N/A","眼镜及钟表零售、验光配镜、修配服务",河南,南阳,"市新华西路新华书店楼下"
中国邮政集团公司周口市分公司工农路邮政所,9141160079573260XJ,2005-04-01,N/A,李会艳,"N/A","·经营范围：邮政基础业务、邮政增值业务、邮政附属业务。",河南,周口,"周口市工农路北段"
郑州华商伟业经贸有限公司,914101057721974136,2005-04-01,N/A,张四伟,"1,001(万元)","批发兼零售：预包装食品",河南,郑州,"郑州市金水区北环路小铺路东1号楼1802房"
河南省华中起重机集团有限公司,914107287736738645,2005-04-01,N/A,韩志明,"10,000(万元)","起重机（含防爆、冶金、绝缘、造船起重机）、架桥机、提梁机、运梁平车、电动葫芦",河南,新乡,"长垣县位庄工业区"
南阳大象文化传媒有限公司,914113007919297470,2005-04-01,N/A,裴红,"100(万元)","国内广告设计、制作、发布（固定形式印刷品广告除外）；会议及会展服务；计算机技术服务；建材、家具、办公用品、电子产品、电器设备销售",河南,南阳,"南阳市白河大道与泰山路交叉口"
河南省南街村(集团)有限公司方便面厂,91411100706659915K,2005-04-01,N/A,窦彦森,"N/A","方便食品",河南,漯河,"河南省临颍县南街村"
信阳市永恒茶业科技有限公司,914115027736692832,2005-04-01,N/A,叶永林,"1,000(万元)","茶叶机械、木工机械、环保机械设备、茶叶有机肥料、电力金具销售；茶叶种植；机械来料加工、生产、销售。",河南,信阳,"信阳市浉河区五星乡七里棚村"
河南华艺爱民影像广告有限公司照材彩印分公司,91411000796773921C,2005-04-01,N/A,丁爱民,"N/A","广告耗材、照相器材、数码产品、办公机具、工艺品、装饰品的销售；摄影、彩扩、冲洗服务。",河南,许昌,"许昌市学院路上海城建材家居市场14号楼2层"
濮阳市黑天鹅家电有限公司大庆路旗舰店,91410902773663850L,2005-04-01,N/A,王艳苹,"N/A","批零：家电、办公机具、电子元器件；电脑及配件；通讯器材、五金电料、机电设备（不含小轿车）；家具、厨房用具、灯具、建材；家电维修；旧家电回收；仓储",河南,濮阳,"市大庆路与江汉路交叉口"
项城市农村商业银行股份有限公司欧蓓莎分理处,9141168187582351XH,2005-04-01,N/A,张雪英,"N/A","吸收公众存款；发放贷款；办理国内结算，办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务.",河南,周口,"河南省周口市项城市湖滨路与平安大道交叉口"
遂平县和兴供销社刘根副食门市部,91411728MA4059LQ2R,2005-04-01,集体经营单位(非法人),刘厚根,"N/A","副食、日杂/百货兼营农膜",河南,驻马店,"遂平县和兴街"
遂平县和兴供销社刘现美精品店,91411728MA4059LR0L,2005-04-01,集体经营单位(非法人),刘现美,"N/A","化妆品/百货.",河南,驻马店,"遂平县和兴街"
开封市兴和物业管理有限公司,91410205773684897C,2005-04-01,N/A,周伟平,"50(万元)","物业管理；招商业务咨询；百货、家用电器的销售。",河南,开封,"开封市一营房街38号"
南阳市易普电子有限公司,9141130356860507X5,2005-04-01,N/A,吕虎,"1,500(万元)","电脑软硬件、外设、耗材、教学器材、仪器、仪表、家用电器销售及维修",河南,南阳,"新华西路30号五交化大厦"
商水县倡源织物有限公司,91411623742506537R,2005-04-01,N/A,王国华,"50(万元)","棉纺织品加工销售。",河南,周口,"商水县城章华台路西段"
河南项城农村商业银行股份有限公司郑郭南街分理处,91411681875823501R,2005-04-01,N/A,金爱萍,"N/A","吸收公众存款；发放贷款；办理国内结算，办理票据贴现；代理其他银行的金融业务；代理发行、代理兑付、承销政府债券和政策性金融债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务.",河南,周口,"河南省周口市项城市郑郭集"
河南省平原水箱有限公司,91410781773687414M,2005-04-01,N/A,范凌新,"3,000(万元)","水箱散热器、工程机械、饲料机械、特种纸品、农机产品配件、发电机组配件的加工、销售、本企业产品及技术的进出口",河南,新乡,"卫辉市新濮路张武店路口"
罗山县宏峰矿业有限公司,914115217721969396,2005-04-01,N/A,毕庆丰,"30(万元)","铁矿开采、加工、销售；石子加工、销售。",河南,信阳,"罗山县定远乡定远村开武东侧"
新蔡县飞亚建筑有限公司,91411729772191708E,2005-04-01,N/A,张兴峰,"4,028(万元)","房屋建筑工程总承包贰级、（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",河南,驻马店,"古吕镇振兴路北段"
内乡县师岗商贸合作社万禧隆超市,91411325MA4046D130,2005-04-01,N/A,江道波,"N/A","零售:预包装食品、散装食品、乳制品、食盐、卷烟、日杂、百货、针纺*",河南,南阳,"师岗街文化路"
西峡县济仁堂医药零售连锁有限公司九十一分店,91411323MA3XER7P1W,2005-04-01,N/A,杨生伟,"N/A","抗生素、化学药剂、生物制品(除疫苗)、生化药品、中药饮片、中成药、保健品销售",河南,南阳,"桑坪镇黄沙村桥头"
郑州云水莲花健身服务有限公司,9141010077366671X4,2005-04-01,N/A,王莉,"10(万元)","健身服务；文化艺术交流策划、企业营销策划、企业形象策划、礼仪服务、企业管理咨询；销售：健身器材、办公用品。",河南,郑州,"郑州市金水区紫荆山路3号5层"
郑州瑞尔空调设备有限公司,914101057721962851,2005-04-01,N/A,李元云,"50(万元)","中央空调产品销售及售后服务，技术咨询，中央空调系统清洗及保养。",河南,郑州,"郑州市金水区机场路65号"
新安县五头供销合作社神堂食品门市部,91410323MA405FMTX7,2005-04-01,集体分支机构(非法人),王富生,"N/A","预包装食品",河南,洛阳,"新安县五头镇神堂街"
洛阳华域网络科技有限公司,91410329772199099U,2005-04-01,N/A,郑杏瑞,"10(万元)","系统集成、网络营销咨询及策划服务、网络产品销售。",河南,洛阳,"洛阳市伊川县康乐街26号"
商城县中原翰林电脑有限公司,914115247736793349,2005-04-01,N/A,杨静,"60(万元)","电脑及耗材批发、零售、维修；软件开发及销售；计算机培训；办公机具销售。",河南,信阳,"商城县城关崇福社区兴盛街35号"
南阳市世纪德鑫铝型材有限公司,914113007736520949,2005-04-01,N/A,郭鹏,"100(万元)","铝型材，铝管材销售",河南,南阳,"南阳市长江路300号"
中国建设银行股份有限公司罗山支行,914115218772422410,2005-04-01,N/A,陈奎,"N/A","存贷款及结算业务办理票据承兑与贴现发行金融债券代理发行兑付承销政府债券买卖政府债券金融债券从事同业拆借买卖代理买卖外汇从事银行卡业务提供信用证服务及担保代理收付款项及代理保险业务提供保险箱业务经中国银行业监督管理机构等监管部门批准的其它业务",河南,信阳,"罗山县温州城市花园01-04幢西边"
西峡县济仁堂医药零售连锁有限公司八十九分店,91411323MA3XER8P88,2005-04-01,N/A,杨生伟,"N/A","抗生素、化学药制剂、生物制品(除疫苗)、生化药品、中药饮片、中成药、不需审批的二类医疗器械、保健品销售",河南,南阳,"桑坪镇桑坪街"
河南省顺丰速运有限公司安阳分公司,91410500773672853W,2005-04-02,N/A,赵杰,"N/A","道路普通货物运输，国内快递（邮政企业专营业务除外）",河南,安阳,"安阳市文峰区聂村利民路5号、6号结构房（安馨园小区5号楼、6号楼中间门市）"
河南康泽实业有限公司,91411681775135859H,2005-04-02,N/A,康健,"500(万元)","土建及水、电、暖、管道工程，室内外装饰工程，内外墙粉刷工程，防水防腐及通信工程的施工；建材、线材供应；园林绿化工程；道路工程施工；物业服务；工艺品生产销售；百货、电器、办公设备、文化用品、家具购销；企业形象策划及产品代理服务。",河南,周口,"项城市交通西路"
