企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
益阳泰和建材有限公司,91430900770059180W,2005-01-04,N/A,汤伟红,"200(万元人民币)","建筑材料、石灰石及各种石料产品、五金交电、机电产品、计算机软件、办公设备的销售；政策允许的农副产品加工",湖南,益阳,"益阳市赫山区环保路268号"
湖南湘投和平水电有限责任公司,9143122877006748XU,2005-01-04,N/A,刘长富,"7,000(万元人民币)","水力、水电开发发电；机电设备、五金、建材销售；库区水面的开发经营。",湖南,怀化,"湖南省芷江侗族自治县岩桥乡小河口村小河口组"
益阳西思特电梯有限公司,91430900765623285U,2005-01-04,N/A,胡柏生,"1,000(万元人民币)","赁许可证从事客、货电梯的制造、销售、安装、维修；五金、电器、电梯配件的销售。",湖南,益阳,"益阳市高新区云雾山路创业园三栋"
湖南视点建筑设计有限公司,9143050018576089XG,2005-01-04,N/A,朱学文,"338(万元人民币)","建筑行业（建筑工程）甲级、市政行业(道路工程)专业丙级：可从亊资质证许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务；地基基础工程检测、工程勘察（以上经营范围凭本企业有效资质证经营）",湖南,邵阳,"邵阳市大祥区火车南站站前开发区视点·城市花园"
中国建设银行股份有限公司娄底涟滨支行,91431300887403360L,2005-01-04,N/A,李霞,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,娄底,"娄底市娄星区娄星南路与湘阳街交汇处"
郴州东升房地产开发有限公司,91431000770054275T,2005-01-04,N/A,唐光辉,"4,008(万元人民币)","房地产开发",湖南,郴州,"郴州经济技术开发区管委会五楼"
湖南省永州汽车运输总公司新田分公司,914311287074400508,2005-01-04,N/A,刘刚,"N/A","汽车客货运输；汽车修理；城市公交[城市公共客运业经营许可证有效期限2017年8月1日至2018年7月31日，凭许可证项目经营，法律、法规禁止的不得经营]；房屋出租。",湖南,永州,"新田县S323线（新田大道）与双碧街交叉处东北角"
中国建设银行股份有限公司娄底开发区支行,91431300887403352R,2005-01-04,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,娄底,"娄底市经济技术开发区新星北路新外滩2号门面"
湖南金泰特种工程施工有限公司,91430111770061651U,2005-01-04,N/A,何颖,"600(万元人民币)","建筑结构补强工程施工",湖南,长沙,"长沙市雨花区中意一路123号"
丰沃达医药物流(湖南)有限公司,914300007700631557,2005-01-04,N/A,谢子龙,"8,700(万元人民币)","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品、二类精神药品、蛋白同化制剂及肽类激素批发；第Ⅱ类医疗器械（含6840体外诊断试剂）及Ⅲ类医疗器械（6815注射穿刺器械、6822医用光学器具、仪器及内窥镜设备、6824医用激光仪器设备、6864医用卫生材料及敷料、6866医用高分子材料及制品）、保健食品、化妆品、日用品洗化用品、消毒用品、日用杂品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）的销售；水生野生动物经营（仅限于海马、海龙、海狗肾、海蛇的批发）；食盐零售；货物和技术的进出口业务；相关业务的宣传策划、咨询；提供仓储柜台租赁服务；普通货物运输；货物专用运输冷藏。",湖南,长沙,"长沙市星沙经济开发区开元西路1号"
中国建设银行股份有限公司娄底涟钢支行,91431300887403344Y,2005-01-04,N/A,朱明华,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,娄底,"娄底市娄星区桑塘街涟钢青山公园旁"
娄底市中源新材料有限公司,91431300770056238X,2005-01-04,N/A,梁林河,"31,800(万元人民币)","路面机械产品及其零部件、钢板、结构件、铸锻件的生产和销售。",湖南,娄底,"涟源市石马山镇马家镜村（人民东路）"
益阳力达变速箱有限公司,914309007700597623,2005-01-04,N/A,孙尚之,"150(万元人民币)","生产、销售各类齿轮及齿轮箱；销售汽车零部件、汽车",湖南,益阳,"益阳市资阳区资江东路549号"
茶陵桥家垅官溪水电站电力有限公司,914302247700590848,2005-01-04,N/A,谭志强,"1,600(万元人民币)","水力发电生产、销售；建筑材料销售。",湖南,株洲,"茶陵县下东乡儒仕坪村"
娄底市松兴食品贸易有限公司,914313007700593679,2005-01-04,N/A,倪国兴,"50(万元人民币)","预包装食品批发、零售（许可证有效期至2015年6月27日）。",湖南,娄底,"娄底市娄星区涟滨东街61-1号门面"
长沙湘丰智能装备股份有限公司,9143010018412279X0,2005-01-04,N/A,周建勇,"5,570(万元人民币)","农业机械生产；软件开发；信息系统集成服务；数据处理和存储服务；其他通用设备制造业；工业自动控制系统装置、电工机械专用设备、食品、酒、饮料及茶生产专用设备、水处理设备、通用零部件、包装专用设备的制造。",湖南,长沙,"长沙经济技术开发区漓湘路以北、东十一线以东"
邵阳市诚信农化有限公司,914305007700601737,2005-01-04,N/A,欧阳卫红,"150(万元人民币)","销售：农药",湖南,邵阳,"邵阳市十井铺(市供销储运公司内)"
永州市江南财富商业实业有限公司,9143110077006115XL,2005-01-05,N/A,刘厚平,"2,000(万元人民币)","房产租赁服务、物业管理、电子数码、百货产品系列。",湖南,永州,"湖南永州市冷水滩区零陵北路810号"
张家界市明城物业管理有限公司,914308007700706461,2005-01-05,N/A,张继光,"50(万元人民币)","提供物业管理、咨询、代理及相关业务；家用电器、日用百货、文化办公用品、五金销售。",湖南,张家界,"张家界市崇文路(欣业家园)"
宁乡县希翼教育发展有限公司,914301247700608430,2005-01-05,N/A,张跃进,"200(万元人民币)","中小学幼儿教育投资及相关科研服务。",湖南,长沙,"宁乡县玉潭镇一环西路"
张家界李记商贸有限公司,91430800770060288W,2005-01-05,N/A,李启胜,"50(万元人民币)","粮油、副食产品、家用电器、日用百货购销。",湖南,张家界,"张家界市永定区回龙路(外贸大院17"
株洲粤港针织品有限公司,91430200770058188A,2005-01-05,N/A,段梅仔,"5,076(万元人民币)","本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务。本企业的进料加工与纸箱、胶袋制造。高档织物面料的织造及后整理加工；针织品生产、销售及其三来一补业务。",湖南,株洲,"湖南省株洲市茶陵县金星工业园"
常德盛苑风景园艺有限公司,91430722770069602G,2005-01-05,N/A,周庆勇,"1,200(万元人民币)","园艺苗木、花卉的栽培、收购、销售；园林绿化服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市汉寿县龙阳镇西湖社区芙蓉西路子天鑫城7栋1单元201"
永州市金桥市场开发有限公司,91431100770064174Y,2005-01-05,N/A,杨伟华,"1,936(万元人民币)","市场管理、房地产开发、物业管理、商业贸易；百货、五金建材、电器、农副产品批发及销售。",湖南,永州,"湖南永州市冷水滩区潇湘西路"
衡阳市非凡装饰设计有限公司,914304007700614248,2005-01-05,N/A,王忠华,"500(万元人民币)","室内装修、设计（凭资质证）；建筑材料、五金产品的销售。",湖南,衡阳,"湖南省衡阳市高新开发区西外环路东侧三楼(日鑫建材市场正对面)"
衡阳市凯星物业管理有限公司,914304007700614323,2005-01-05,N/A,刘静,"500(万元人民币)","物业管理，提供家政 、信息服务，提供游泳场、乒乓球、健身服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市高新开发区解放大道33号香江城市花园"
辰溪三脚岩水电有限公司,914312237767964726,2005-01-05,N/A,施承林,"265(万元人民币)","水力发电。",湖南,怀化,"辰溪县安坪镇"
临武县金阳电器科技有限公司,91431025770060747C,2005-01-05,N/A,邓加慧,"50(万)","配电开关控制设备制造、零售",湖南,郴州,"临武县舜峰镇文昌南路三巷13号"
常德市城镇建筑规划设计有限公司,914307027700623044,2005-01-05,N/A,唐智文,"100(万元人民币)","建筑及规划设计；监理及建筑工程咨询。",湖南,常德,"常德市武陵区南坪街道办事处汇金社区常德大道3509号(居和嘉美二期四栋二楼)"
中国石化销售有限公司湖南郴州桂阳龙华加油站,91431021770061248G,2005-01-05,N/A,邓斌,"N/A","石油制品、润滑油、日用百货、预包装食品、卷烟、雪茄烟、酒零售。",湖南,郴州,"桂阳县鹿峰街道迎宾路28号"
炎陵县桃源洞旅游水能开发有限责任公司,91430225770060720J,2005-01-05,N/A,刘宏,"200(万元人民币)","旅游项目开发；水电投资开发；花卉种植销售。",湖南,株洲,"炎陵县霞阳镇井冈中路(神农宾馆四楼)"
衡阳市木源装饰设计工程有限公司,91430400770063411C,2005-01-05,N/A,陈芝旺,"300(万元人民币)","室内装饰、设计（凭资质证从事经营）；房屋建筑工程、建筑装饰工程、园林绿化工程的设计施工；图文设计、制作；装饰材料的销售。",湖南,衡阳,"湖南省衡阳市高新开发区解放大道众鑫大厦806号"
岳阳真尼斯商贸有限公司,914306027700604802,2005-01-05,N/A,周兴,"50(万元人民币)","批发、零售化工产品及化工原料",湖南,岳阳,"岳阳市岳阳楼区夏万路3号6楼601室"
澧县华湘银盛纺织有限公司,91430723770061993J,2005-01-05,N/A,张亮,"500(万元人民币)","棉花收购、销售；其他纺织原料及农副产品销售",湖南,常德,"湖南省澧县澧西街道办事处群星居委会经济开发区乔家河路18号"
湖南省烟草公司株洲市公司醴陵市分公司,91430281189920555T,2005-01-05,N/A,李建明,"N/A","按照法人企业的委托从事卷烟、雪茄烟经营相关业务及房屋租赁服务。",湖南,株洲,"醴陵市泉湖路14号"
中国石油天然气股份有限公司湖南销售分公司醴陵市黄沙加油站,914302817700609315,2005-01-05,N/A,张付黔,"N/A","汽油、柴油零售[限2018年7月14日前有效]；食品零售；卷烟、雪茄烟、润滑油、日用百货、汽车零配件、农用物资销售；房屋及附属设施出租；提供汽车美容、停车服务；彩票代理销售；广告业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市来龙门街道钟鼓村"
邵阳市五洲房地产开发有限公司,91430500772269341U,2005-01-05,N/A,李凤林,"800(万元人民币)","房地产开发经营。",湖南,邵阳,"邵阳市大祥区祭旗坡新兴大厦"
汝城县宏远矿业有限公司,91431026768002177B,2005-01-05,N/A,戈应正,"650(万元人民币)","在本企业《采矿许可证》、《排污许可证》、《安全生产许可证》核定的范围内从事铁矿开采，黑色金属矿加工、冶炼、销售。",湖南,郴州,"汝城县大坪镇溪头村"
吉首步步广告有限公司,91433101782878538W,2005-01-05,N/A,秦谊,"10(万元人民币)","设计、制作、发布户外广告，广告位、自有房屋租赁服务",湖南,湘西,"吉首市乾州田坪36号"
湖南新湘糖业有限公司,9143070077006043XY,2005-01-05,N/A,赵志海,"1,500(万元人民币)","生产、销售白砂糖、赤砂糖、食用酒精及人造板、贸易及仓储、物流；农业生产资料经营",湖南,常德,"常德市西洞庭食品工业园洞庭大道北"
衡阳市鹰德力经贸有限公司,9143040077006342X4,2005-01-06,N/A,伍建华,"50(万元人民币)","日用百货、服装、办公文化用品、家用电器、 五金交电、建筑材料 、机电产品（不含汽车）、化工原料（不含危险化学品）、矿产品、农副产品、塑料制品的销售。",湖南,衡阳,"衡阳市蒸湘区呆鹰岭(镇政府办公楼)"
湖南金三星煤机制造有限公司,914313007700617318,2005-01-06,N/A,梁建质,"5,028(万元人民币)","矿山设备、高低压成套开关设备、输配电控制设备、生产与销售；小粮仓组装及销售；钢材、废钢、建材、五金交电、化工产品",湖南,娄底,"娄底市娄星区乐坪西街丹阳路(城西加油站后)"
益阳赫山链条制造有限公司,9143090077006801XA,2005-01-06,N/A,彭万程,"2,000(万元人民币)","链条、链条输送设备、汽车配件的研发、设计、生产、销售；通用机械设备的研发、设计、制造、加工、销售；钢材、紧固件、五金交电的销售。",湖南,益阳,"益阳市龙岭工业园蓉园路"
岳阳捷安达货物运输服务有限公司,91430600770062697M,2005-01-06,N/A,钟学高,"506(万元人民币)","普通货运、货物专用运输（集装箱），汽车销售（不含小轿车），装卸服务。",湖南,岳阳,"岳阳市岳阳楼区城陵矶长江路一号"
湘阴县玉和福食品有限责任公司,91430624770070056E,2005-01-06,N/A,陈立新,"50(万)","剁辣椒、辣椒萝卜、辣椒制品系列加工、销售",湖南,岳阳,"湘阴县樟树镇"
湖南东鹏房地产开发有限公司,91431281776782361P,2005-01-06,N/A,谢寒冰,"1,280(万元人民币)","房地产开发、物业管理、城市基础设施投资开发、民用建材批发、零售。",湖南,怀化,"湖南省洪江市黔城镇开元大道世纪广场"
岳阳市财富建筑机械设备租赁有限公司,91430602770063112M,2005-01-06,N/A,李建,"50(万元人民币)","建筑机械设备、钢管、配套架扣的租赁、中介、维修；建筑材料的销售。",湖南,岳阳,"湖南省岳阳市岳阳楼区望岳路高家巷34号第五工程公司岳阳分公司院内"
安乡县顺安出租汽车有限责任公司,91430721770061985T,2005-01-06,N/A,张立妃,"100(万元人民币)","出租、客运服务。",湖南,常德,"常德市安乡县深柳镇潺陵社区潺陵西路00001号"
汨罗市天翔金属制品有限公司,914306817700620214,2005-01-06,N/A,陈少平,"50(万)","政策允许范围内稀有金属加工，销售;铟泥销售.",湖南,岳阳,"汨罗市古培镇栗桥村"
湖南三林新材料有限公司,9143022177006094X0,2005-01-06,N/A,曹光明,"1,000(万元人民币)","凭本企业《危险化学品经营许可证》（有效期至2019年8月24日）经营松节油、硫化钠、二乙胺、低亚硫酸钠、重铬酸钠、2-甲基-1-丙醇、3-甲基-2-丁醇、氢氧化钠批发、零售。树脂油、松醇油生产销售；甲硫氮、乙硫氮系列产品生产、销售。",湖南,株洲,"株洲县王十万乡小花石村"
株洲市鑫发贸易有限公司,914302027700612216,2005-01-06,N/A,文建国,"50(万元人民币)","建筑材料、化工产品",湖南,株洲,"株洲市荷塘区红旗中路437号"
益阳市日月商贸有限公司,9143090077006385XP,2005-01-06,N/A,左银秀,"50(万元人民币)","化妆品、洗涤用品、日用百货、五金交电、日杂、服饰、鞋帽、国家政策允许的农副产品的销售。",湖南,益阳,"益阳市资阳区资江西路204号建设新村502号"
永州市金锤拍卖有限公司,914311007700613794,2005-01-06,N/A,李东湘,"100(万)","各种有形、无形、动产、不动产（含房地产）等财物拍卖；百货、建材、五交化、纺织品、机电批发零售。",湖南,永州,"永州市冷水滩区翠竹路14号"
益阳市华林实业发展有限公司,91430900780854030L,2005-01-06,N/A,陈华斌,"2,080(万元人民币)","速生杨种植及种苗培养和木材加工、销售；植树造林及绿化。",湖南,益阳,"益阳市赫山区十洲路十五号"
城步苗族自治县九鼎农业科技发展有限责任公司,9143052977675271XJ,2005-01-06,N/A,谭志平,"1,000(万元人民币)","农副产品科研、生产、加工（凭证）、销售；房屋租赁服务。",湖南,邵阳,"城步儒林镇工业园区"
湖南裕景房地产有限公司,914306247744621294,2005-01-06,N/A,金鑫,"3,000(万)","房地产开发、经营",湖南,岳阳,"湘阴县文星镇高岭新城区"
平江县现代广告装潢有限公司,914306267700654258,2005-01-06,N/A,陈治平,"30(万)","广告制作、发布；建筑装潢、装修；劳动防护用品、办公用品、广告材料、文具批发及零售。",湖南,岳阳,"平江县城关镇开发区天岳大道西侧(新城蔬菜加工厂二楼)"
宜章县奔腾新型建材有限公司,91431022770062486F,2005-01-06,N/A,彭中钰,"200(万元人民币)","烧结页岩砖、烧结空心砖、炉渣砖、煤渣砖制造销售。",湖南,郴州,"宜章县城南乡黄土山村"
湖南永利投资有限公司,91430100770068503U,2005-01-06,N/A,杨建军,"1,000(万)","以自有资产进行实业投资；投资咨询。",湖南,长沙,"长沙市芙蓉区五一东路香格里嘉园912房"
湖南省邮政公司速递局益阳分局,914309007700628732,2005-01-07,N/A,孙正良,"N/A","邮政特快专递、直递及礼仪服务。",湖南,益阳,"益阳大道421号"
衡阳市兆丰汽车贸易有限公司,914304007700634384,2005-01-07,N/A,王小松,"200(万元人民币)","汽车、汽车配件、汽车精品的销售；汽车的装饰装潢与美容；机动车维修；汽车贷款申请材料代拟服务。",湖南,衡阳,"衡阳市石鼓区松木乡松梅村"
衡阳凌云特种材料有限公司,91430400770063390U,2005-01-07,N/A,周霞,"400(万元人民币)","化工合成复合材料、涂料填料、电工绝缘材料的制造及销售；棉 、化纤编织加工及销售；电子产品的销售。",湖南,衡阳,"湖南省衡阳市石鼓区松木工业园松枫路8号16号厂房"
中国石化销售有限公司湖南衡阳常宁西岭加油站,91430482780878067Q,2005-01-07,N/A,N/A,"N/A","汽油、柴油的销售；销售润滑油、沥青、化工产品（不含危险品和监控品）、石油石化原辅材料、设备及零部件；销售文化用品、体育用品及器材、汽车(不含九座以下乘用车）、摩托车及零配件；零售办公用品及设备、纺织、服装、日用品、五金、交电、家用电器及电子产品、本系统发行的加油充值卡、农副产品、化肥、汽车用品；委托代理收取水电费、票务代理服务；设计、制作、代理发布广告；汽车清洗、维护、保养服务；油（气）库、加油（气）站的规划、设计和投资；石油管道及相关设施的投资；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰；自有场地、设备租赁服务；二手车交易服务。日用百货便利店经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、酒类、卷烟、雪茄烟、食盐、书报刊、电子出版物、音像制品零售及互联网经营；一级药店零售经营；一类医疗器械经营；快餐经营。",湖南,衡阳,"常宁市西岭镇"
新宁县玉女岩旅游开发有限责任公司,91430528780897364P,2005-01-07,N/A,余斌,"50(万元人民币)","旅游景点基础设施的开发、建设(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"新宁县水庙镇中山塘村5组"
长沙湘川汽车工贸有限公司,91430121770062566D,2005-01-07,N/A,陈文意,"60(万元人民币)","汽车配件的生产、加工、销售，汽车（不含小轿车）的销售。",湖南,长沙,"长沙县榔梨镇保家村"
湖南广聚源置业发展有限公司,914311007700641664,2005-01-07,N/A,王育志,"11,550(万元人民币)","酒店投资与管理、商业地产开发与运营。",湖南,永州,"永州市冷水滩区创发城15栋17A"
湖南省娄底市神童文化发展有限公司,91431300770069282X,2005-01-07,N/A,龚子祥,"500(万元人民币)","书报刊批发；文化用品、礼品、教学用品销售；图书策划；图书宣传推广。",湖南,娄底,"娄底市娄星区贤童街10号（娄底一中科教楼）"
长沙生力铸钢有限公司,91430121770063593E,2005-01-07,N/A,范树凯,"54(万)","铸钢。",湖南,长沙,"长沙县黄花镇大兴村"
湖南邵阳湘运集团有限责任公司隆回县周旺汽车站,91430524MA4L4CKK9X,2005-01-07,N/A,唐红纲,"N/A","汽车客运、货运运输服务，停车、洗车服务，超市综合零售，餐饮、住宿服务，汽车代驾服务。",湖南,邵阳,"湖南省隆回县周旺镇"
冷水江市金兴选煤有限公司,91431381770062822H,2005-01-07,N/A,周新四,"600(万元人民币)","选煤来料加工。",湖南,娄底,"冷水江市金竹山镇杨桥村"
湖南华光源海国际物流股份有限公司,91430000770066460F,2005-01-07,N/A,李卫红,"5,247(万元人民币)","国内沿海、长江中下游干线及支流省际普通货船运输，外贸集装箱内支线班轮运输，国际海运船舶代理，国内船舶管理；普通货物运输，无船承运，道路货物运输代理，国际货运代理，打包、装卸、运输全套服务代理；货物仓储，联合运输代理服务，物流代理服务，仓储代理服务；货物检验代理服务，货物报关代理服务；供应链管理与服务；自营和代理各类商品及技术的进出口。",湖南,长沙,"长沙市天心区芙蓉中路三段398号新时空1910室"
株洲邦大教育实业有限公司,914302027700626038,2005-01-07,N/A,侯百炼,"50(万元人民币)","建设项目投资、建筑材料、装饰材料、办公用品、仪器仪表批零兼营；家具制造、销售。",湖南,株洲,"株洲市工学院内"
湖南长铁旅行服务有限公司,9143010077008778X8,2005-01-07,N/A,李球,"300(万元人民币)","快餐服务；餐饮服务；住宿；一般旅馆；茶馆服务；理发服务；歌舞厅；行李包裹寄存服务；行李搬运服务；柜台租赁；房屋租赁；票务服务；咖啡馆服务；冷热饮品制售；酒店管理；餐饮管理；企业管理服务；项目策划；商业管理；场地租赁；市场经营管理、摊位出租；自助银亭租赁；预包装食品、百货、五金产品、水果、工艺品、烟草制品、非酒精饮料及茶叶、瓶（罐）装饮用水、国产酒类的零售；土特产、金属材料、焦炭、矿产品的销售。",湖南,长沙,"长沙市芙蓉区解放东路278号保价楼大酒店西2楼"
湖南圆梦建设工程有限公司,9143012177006254XJ,2005-01-07,N/A,周建秋,"6,000(万元人民币)","房屋建筑工程、市政公用工程、路牌、路标、广告牌安装、亮化工程、环保工程设施、电力工程、污染治理项目、城市及道路照明工程的施工；古建筑工程服务；新材料、新设备、节能及环保产品工程的设计、施工；工程咨询；公共交通基础设施建设；室内装饰、设计；房屋维修；建筑物拆除（不含爆破作业）；提供施工设备服务；土石方工程服务；建筑劳务分包；导向标识安装；市场升级改造建设。",湖南,长沙,"长沙县星沙街道办事处开元东路53号思进大厦A座"
湖南省永州汽车运输总公司零陵分公司,91431102788040832G,2005-01-07,N/A,N/A,"N/A","汽车客运、汽车修理、汽车零配件的销售。",湖南,永州,"永州市零陵区回龙塔"
湖南长铁装备制造有限公司,91430000770087923P,2005-01-07,N/A,屈敏,"1,500(万元人民币)","起重机械、装卸机械设备的制造、修理、改造、安装、销售；铁路机车、车辆维修及其配件的生产、销售；机车大部件及其他零部件维修；列车制冷空调安装、维修；铁路自备车、铁路槽车维修；铁路轨道车销售、维修；集装箱修理、改造；铁路动车组设施设备及其配套设施设备的制造、维修、销售；各类钢结构产品、防护栅栏制造、销售、安装；机械动力设备、铁路电务产品、模具的加工、制造、销售、维修；铁路线上料、紧固件及劳保用品的生产、销售；电子产品、照明产品的研发、生产、销售；铁路信号灯具的设计、生产、销售；计量衡器的检定、校准、检测；设备、自有房屋租赁服务；提供住宿、餐饮服务；农副产品（不含食品）、废旧物资（不含食品、危险及监控化学品）的收购、加工、销售；日用百货、五金交电、建筑材料（不含硅酮胶）、化工原料及产品（不含危险及监控化学品）、金属材料、矿产品的销售；铁路工程、铁路电气化、铁路电务工程、建筑工程的施工；水电设备设施的安装、维修；智能设备与产品、计算机软硬件的开发、生产、销售。",湖南,长沙,"长沙市芙蓉区曙光北路1号3楼"
衡阳金象锅炉有限公司,914304007700633821,2005-01-07,N/A,曾小芳,"100(万元人民币)","生产、销售常压热水锅炉；蒸汽锅炉、有机热载炉、压力容器、金属材料、化工原料（不含危险化学品）、机电产品（不含小汽车）的销售。",湖南,衡阳,"衡阳市珠晖区东阳渡七一0厂内"
永州市顺达石材有限公司,914311000682186205,2005-01-07,N/A,陈波,"16,000(万元人民币)","石材开采、石料加工、石料销售。",湖南,永州,"永州市冷水滩区清桥路48号门面"
芷江县天顺农业生产资料有限公司楠木坪经营部,91431228MA4LA26442,2005-01-07,N/A,杨椿,"N/A","化肥、农药、农膜、农业机械及零配件、饲料销售。代销不再包装的小包装种子。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"芷江侗族自治县楠木坪乡集镇"
桃江县正茂福利铸造有限公司,91430922770063200J,2005-01-07,N/A,魏红艳,"1,000(万元人民币)","球磨机专用的钢球、衬板、钢锻、耐热铸件生产、销售；废旧钢铁收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,益阳,"湖南省益阳市桃江县灰山港镇杨家湾村栗冲子组"
湖南华源广德医药有限公司,914307037700622164,2005-01-08,N/A,贾朝阳,"5,000(万元人民币)","医疗设备租赁，中药材、中药饮片、中成药、化学原料药及其制剂、抗生素制剂、生化药品、生物制品、乳制品（含婴幼儿配方奶粉）、肽类激素批发、零售（零售仅限分支机构经营）；医疗器械销售；保健食品销售；消毒用品、化妆品批发、零售（零售仅限分支机构）。",湖南,常德,"湖南省常德市鼎城区郭家铺街道郭家铺社区（杨家港路和报国路交汇处）"
湖南霖辰满屋彩科技贸易有限公司,91430703722596934T,2005-01-09,N/A,朱厚霖,"2,000(万元人民币)","通用零部件、钢铁铸件开发、制造、销售及机械修理 ；汽车及零配件销售；房屋租赁；电子商务产业园区开发、运营管理，建材（不含砂砾）销售，软件开发，技术转让，咨询服务，仓储服务；农副产品加工生产销售。",湖南,常德,"常德市鼎城区灌溪镇岗市村(鼎城高新技术产业园区管理委员会对面)"
郴州神农工贸有限公司,91431024760700317M,2005-01-10,N/A,李剑功,"218(万元人民币)","五金工具、农具、农业机械制造、原材料采购、定牌加工。",湖南,郴州,"湖南省郴州市嘉禾县塘村镇塘水村塘水工业园"
南县普华房地产开发有限公司,91430921770065134C,2005-01-10,N/A,肖金城,"800(万元人民币)","房地产开发、经营（见资质证书）；建筑材料销售。",湖南,益阳,"南县南洲镇双堰路"
湖南宝达食品有限公司,91431100770062187T,2005-01-10,N/A,蔡劲松,"7,500(万元人民币)","各种蔬菜、水果、调味品、饮料、果冻及罐头食品的生产加工和经营销售。",湖南,永州,"永州市祁阳县白水科技工业园"
浏阳市富都烟花制造有限公司,914301817700674202,2005-01-10,N/A,杨深思,"800(万)","烟花类、爆竹类：组合烟花类（C）级、爆竹类（擦炮，C）级生产",湖南,长沙,"浏阳市澄潭江镇达坪村"
